branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;04;02;ECS;ECS;2.58;0.0;1222327.7500000002;2400084.58;3595449.59;4798783.649;5984421.902;7170059.775;7170059.775;7170059.775;7170059.775;7170059.775;7170059.775;7170059.775;6888949.465;6661822.2650000015;6431299.335;6672532.666000001;6921433.203;7176989.1899999995;7663932.66;8143235.49;8622059.03;8622059.03;8622059.03;8622059.03;8340903.179199999;8056936.248400001;7768724.427800001;7337209.5013;6908691.0497;6478185.3843;6431602.7337;6388221.6896;6346356.1071999995;6448498.3730999995;6549033.1491;6649530.3892;6649530.3892;6649530.3892;6649530.3892;6649532.401300001;6649534.682000001
04;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;1993724.3741000001;4002078.447;6025193.1680000005;8063203.0;1.0116239327000001E7;1.2184433932E7;1.2184434134E7;1.2184434134E7;1.2184434134E7;1.2184434134E7;1.2184434134E7;1.2184434134E7;1.2184434134E7;1.2184434134E7;1.2184434134E7;1.1187571861E7;1.018339496E7;9171837.447;8152832.734999999;7126314.322;6092217.117;6092217.117;6092217.117;6092217.117;6092217.2137;6092217.3173;6092217.4363;6092217.5646;6092217.7061;6092217.863899999;5693473.9455;5492638.9408;5290328.1603;5086528.0553;4881225.0876;4674406.2924999995;4674406.2918;4674406.2918;4674406.2918;4674406.022700001;4674405.718
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;16148.5642;31070.032100000004;50823.2076;84180.6823;120093.55769999999;154153.33309999996;154153.33249999996;154153.33339999994;154153.33399999997;154153.33390000003;154153.3339;154153.334;154153.3341;154153.33380000002;154153.33469999998;154153.3337;154153.33490000002;154153.3344;154153.3346;154153.33469999998;154153.3339;154153.3325;154153.3329;154153.33160000003;154153.3326;154153.3354;154153.32879999996;154153.3252;154153.3287;154153.3317;154153.32840000003;185365.7055;237433.53719999996;292115.9901;333448.8921;395993.1792;441436.67420000007;441436.67280000006;441436.66669999994;441436.67519999994;441436.6735000001
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;134246.6433;247599.0273;340654.2567;484881.8988999999;645110.3431;785058.8587;785058.8592;785058.8589999999;785058.8589000002;785058.8600999999;785058.8600000001;785058.8595999999;785058.8593999998;785058.8600999999;785058.8598000002;785058.8598999999;785058.8599000002;785058.8598;785058.8600999999;785058.8598999999;785058.8542;785058.8543;785058.8578;785058.8430999999;785058.8469;785058.8684;785058.8499;785058.8348;785058.8511999998;785058.868;785058.8724;651367.1393000002;538772.1947999999;446376.45940000005;303337.50870000006;144384.4385;4452.3559;4452.3559000000005;4452.3559;4452.356;4452.356400000001
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;4237.1264;4237.1264;4237.1264;4237.1264;4237.1264;4237.1264;4237.1264;4237.1264;4237.1264;4237.1264;4237.1264;4237.1265;4237.1264;4237.1264;4237.1264;4237.126399999999;4237.1263;4237.1264;4237.1264;4237.1263;4237.1264;4237.1263;4237.1260999999995;4237.1259;4237.1260999999995;4237.1260999999995;4237.1261;4237.1260999999995;4237.1262;4237.1263;4237.1263;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;162330.6502;345268.5484;542678.4026;673562.6004;791672.0473;874509.4383;874509.4387;874509.4392000003;874509.4381;874509.4389;874509.4388000001;874509.4390999997;874509.4395000001;874509.4396000002;874509.4394999999;874509.4394;874509.4391000002;874509.4389999999;874509.4390000001;874509.4397;874509.4352000001;874509.4295999999;874509.4427;874509.4162000001;874509.4095;874509.4177;874509.4197;874509.4103;874509.4181;874509.4275;874509.4247999999;967862.2786999998;1024078.9971999999;1061977.4706000001;1170689.656;1270833.2751;1376704.3217;1376704.3181;1376704.3206999998;1376704.3255000007;1376704.3249999995
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;7672.3449;19209.834499999997;34112.756799999996;53157.750199999995;68835.80159999999;84446.5802;84446.57999999999;84446.58110000001;84446.5808;84446.58089999999;84446.58069999999;84446.5804;84446.5805;84446.5807;84446.5808;84446.5811;84446.58089999999;84446.5808;84446.581;84446.5809;84446.58099999999;84446.5804;84446.58129999999;84446.57989999998;84446.57969999999;84446.5801;84446.5782;84446.57939999999;84446.57939999999;84446.5795;84446.5802;93573.08019999998;97883.48440000002;97698.29999999999;90692.15929999997;86957.33410000002;79812.00600000001;79812.00559999999;79812.0059;79812.0068;79812.00619999999
04;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;348085.32;344931.42;342839.94;340761.18999999994;338694.88;336641.01;334597.77999999997;332567.19;330548.76;328542.43999999994;326548.42000000004;324238.48;321944.68;319667.26;317405.91000000003;314843.44;313612.36;312385.91000000003;311164.28;309636.79000000004;307979.97530000005;306317.6811;304662.5698;303007.3996;301348.9525;299688.6651;298022.7727;296350.3623;294685.0309;292980.21530000004;291305.4535;0.0;0.0;0.0;0.0;0.0
04;01;04;04;Chauffage;Chauffage;1.0;0.0;5803473.199999999;1.07693635E7;1.4918535129999999E7;2.173451306E7;2.9225587370000005E7;3.569392370999999E7;3.537052214E7;3.515604456E7;3.497799677E7;3.476590078E7;3.455509531E7;3.4310856379999995E7;3.4068345720000006E7;3.382753802E7;3.358844206E7;3.3351032110000003E7;3.3115107969999995E7;3.2880857640000004E7;3.2648260049999993E7;3.2417297279999997E7;3.2183183670800004E7;3.2016647519999992E7;3.18477024203E7;3.1674841937500007E7;3.1498793477700002E7;3.1316010090099998E7;3.1131636382799998E7;3.0976944074200008E7;3.0819056197900005E7;3.06603602977E7;3.0500535584799998E7;2.54332954568E7;2.11536947537E7;1.75881428079E7;1.18369771485E7;5593908.220200001;195746.7708;195170.8591;194595.3935;194022.5795;193449.95140000002
04;01;04;04;ECS;ECS;1.0;0.0;2084847.23;4167116.71;6280517.5200000005;8408007.83;1.0504211469999999E7;1.2600415011000002E7;1.2600415011000002E7;1.2600415011000002E7;1.2600415011000002E7;1.2600415011000002E7;1.2600415011000002E7;1.2600415011000002E7;1.2600415011000002E7;1.2600415011000002E7;1.2600415011000002E7;1.1102710511000002E7;9612862.141;8100138.211;6576724.531;5075118.971;3572918.91;3572918.91;3572918.91;3572918.91;3572930.0881000003;3572942.7584000006;3572957.0313000004;3572972.3340000003;3572989.2822000007;3573007.9431000003;3150664.3157000006;2724573.5602999995;2292514.4079000005;1858677.9928;1431639.8890000002;1005132.6756;1005132.6756;1005132.6756;1005132.6756;1005124.851;1005115.9818000001
04;01;04;06;Chauffage;Chauffage;1.0;0.0;636194.0800000001;1238295.781;2046593.116;3507503.5519999997;5069544.652999999;6541296.385000001;6534303.761000001;6520792.304;6507307.793999999;6493851.0249999985;6480423.136999998;6466985.716000001;6453575.037;6440192.314000002;6426838.9569999995;6413512.02;6400175.311000001;6386867.427;6373585.399000001;6360332.7349999985;6347090.518499998;6328569.7527;6310077.617300001;6291585.967199999;6273092.1572;6254615.6169;6242434.850199999;6230278.1657;6218145.698799999;6206037.121699997;6193951.776799999;7276862.1762;8982650.875300001;1.07972002235E7;1.19183979802E7;1.3963154278600002E7;1.5218966285699999E7;1.5171304177199997E7;1.5118331417799996E7;1.5059193039200002E7;1.49927951013E7
04;01;04;06;ECS;ECS;1.0;0.0;320386.32999999996;641455.616;967325.016;1295366.872;1618584.594;1941802.275;1941802.275;1941802.275;1941802.275;1941802.275;1941802.275;1941802.275;1941802.275;1941802.275;1941802.275;1916773.515;1894015.2840000002;1870916.933;1847664.5219999999;1824754.13;1801843.7789999996;1801843.7789999996;1801843.7789999996;1801843.7789999996;1801845.4276999997;1801847.2966;1801849.4016999998;1801851.6588999997;1801854.1612999998;1801856.9165999999;1776827.2266999998;1751546.9319;1725888.5405;1700059.0767;1674608.9109;1649158.2033;1649158.2033;1649158.2033;1649158.2033;1649158.2033;1649158.2033
04;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;639128.5839999999;1665400.0990000002;2766888.8759999997;3955049.7040000004;5233063.048;5222211.886999999;5211382.274000001;5200575.748000002;5189791.292;5179030.469999999;5168260.77;5157513.723;5146789.177;5136086.499;5125405.403;5110477.186;5095591.7930000005;5080750.812999999;5065951.976999999;5051197.1620000005;5036485.282;5021747.608700001;5006992.9359;4992179.842;4977317.228;4962477.953199999;4947693.169799999;4932906.1479;4918125.257700001;4903308.1323;4888598.458400002;4314464.870999999;3401207.5524000004;2422184.0241000005;1362014.2874999996
04;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173209.756;344051.40799999994;517447.216;691999.0119999999;870863.2664;870863.2664;870863.2664;870863.2664;870863.2664;870863.2664;870863.2664;870863.2664;870863.2664;870863.2664;870863.2664;1264562.3104;1666298.5584;2074041.0304;2484501.8743999996;2905103.4299999997;2905103.4299999997;2905103.4299999997;2905103.4299999997;2905103.4299999997;2905103.4299999997;2905103.4299999997;2905103.4299999997;2905103.4299999997;2905103.4299999997;2905103.4299999997;3027272.7600000002;3150663.7900000005;3275899.5999999996;3401970.31;3531155.6199999996
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65947.9276;169712.2168;280424.5145;399112.57940000005;528470.1931;527374.3568000001;526280.7714999999;525189.4375999998;524100.49260000006;523013.71839999995;521926.0916;520840.75759999995;519757.7172;518676.8878;517598.3520000001;516090.8671999999;514587.6667999999;513088.8956000001;511594.5117;510104.41240000003;509122.99690000014;508134.7372999999;507138.1126;506133.01859999995;505116.49110000004;504100.81610000005;503084.87830000004;502068.8627;501051.3423000001;500032.75560000003;499004.3178;445551.75409999996;381777.7214999999;353267.6015;334126.7131
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128805.9707;270019.6079;401765.71070000005;521870.55009999993;629107.1499;624660.3871999999;620245.0712000001;615860.9563000001;611507.9185;607185.6923;602890.4609000001;598625.6762999999;594390.9439999999;590186.2485000001;586011.3512;583134.8022999999;580272.3464;577423.9218;574589.471;571768.9949;568933.5054999999;566644.5031;564323.6871;561979.6542999999;559609.6686000001;556681.1722;554311.4737999999;551931.8620999999;549501.2817;547057.5384;545072.1645;434345.18059999996;312754.7188;198857.7815;94145.5788
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15973.419000000002;27934.4966;38097.581900000005;46513.756;53277.3058;52953.958;52632.559700000005;52313.1175;51995.6111;51680.0351;51314.445999999996;50951.441900000005;50591.0052;50233.1196;49827.591799999995;49632.723399999995;49438.6199;49245.2839;49003.554099999994;48763.0107;48522.4838;48281.4412;48039.6888;47797.369399999996;47554.6315;47312.4987;47071.08670000001;46830.136;46589.856;46349.672999999995;46109.984899999996;32442.226700000003;22136.1859;13325.9376;5972.5932999999995
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12073.464899999999;28908.7809;46231.43479999999;64055.335999999996;82203.6924;82033.2357;81863.133;81693.3814;81523.9774;81354.9281;81185.758;81016.93909999999;80848.47279999999;80680.3557;80512.584;80278.0791;80044.26329999999;79811.1279;79578.6651;79346.88100000001;79114.4208;78880.13999999998;78644.20289999999;78406.0837;78165.32830000001;77846.87220000001;77528.78740000002;77211.78020000001;76894.01809999999;76575.80679999998;76257.1269;65757.25159999999;52992.5992;40338.29220000001;28438.284600000003
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28111.165700000005;73335.8155;121873.15149999999;174227.48349999997;230616.66299999997;230138.45700000005;229661.20979999998;229184.9821;228709.7236;228235.49350000004;227760.88310000004;227287.27030000003;226814.6445;226342.98319999996;225872.2854;225214.39669999998;224558.42630000002;223904.3976;223252.2261;222601.9915;221953.64839999998;221304.24399999998;220654.14570000002;220001.56829999998;219346.90320000003;218693.2772;218042.05870000002;217390.7734;216739.80359999998;216087.30629999997;215439.47570000004;190234.8931;150061.72679999997;106996.508;60352.95049999999
04;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1593632.9000000001;3084750.8436000003;4586773.9407;6100301.591399999;7609851.047499999;7594071.1041;7578324.0568;7562609.7713;7546927.230400001;7531277.5908;7515617.1324;7499989.319899999;7484393.831299999;7468830.4738;7453299.6523;7431590.6214;7409945.3189;7388363.3414;7366843.5195;7345386.556899999;7323888.0934999995;7302380.794799999;7280864.476200001;7259322.405600001;7237746.330599999;7208975.0032;7180299.4611;7151710.209699999;7123171.866099998;7094662.704399999;7066207.297000001;1.1077572563500002E7;1.5817298294E7;1.9766545117200002E7;2.3371103319E7
04;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223506.045;460035.51;706714.607;965093.4940000001;1240553.215;1263976.8476000002;1288049.9744;1312790.6057;1338217.2438;1364348.9181000001;1391197.8;1418783.5766000003;1447126.4790999999;1461686.8817;1476500.2438000003;1481204.2005;1485243.1842999998;1488710.4235;1491508.7322999998;1493352.4693;1509232.0721;1525348.4023;1541704.3753;1558302.9104000002;1575146.9532;1589316.7917;1603679.4118;1618236.6405000002;1633670.6278000001;1648982.6735;1671103.3992;1693250.8595;1715905.1533;1739107.7725999998;1746204.4866
04;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036645.3599999999;1967414.4500000002;2912098.9;3863081.3479999998;4837558.562;4837558.562;4837558.562;4837558.562;4837558.562;4837558.562;4837558.562;4837558.562;4645785.862;4568338.192000001;4489732.631999999;4538477.243999999;4583635.51;4917597.602;5253786.098;5598280.41;5598280.41;5598280.41;5598280.41;5598280.41;5406494.390000001;5212790.48;5016190.65;5016190.65;5016190.65;5016190.65;5113926.254;5212639.064;5312827.6899999995;5413684.228;5517032.482
04;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183602.2824;2376650.877;3579243.223;4791479.135;6013457.682;6013457.682;6013457.682;6013457.682;6013457.682;6013457.682;6013457.682;6013457.682;6013457.682;6013457.682;6013457.682;5540016.766;5062797.351;4581760.393;4096866.028;3608074.609;3608074.609;3608074.609;3608074.609;3608074.609;3608074.609;3608074.609;3608074.609;3608074.609;3608074.609;3608074.609;3466042.394;3322876.48;3178565.4630000005;3033097.134;2886459.6880000005
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59655.2347;152909.6841;252528.76019999996;359463.0516;476226.1266;476226.1268;476226.1266;476226.12740000006;476226.1269999999;476226.1275;476226.1282000001;476226.12840000005;476226.12799999997;476226.12799999997;476226.1282;476226.12849999993;476226.12810000003;476226.1286;476226.12830000004;476226.12820000004;476226.1279;476226.1283;476226.1278;476226.1281999999;476226.1275999999;476226.12860000005;476226.1292;476226.1279;476226.1315999999;476226.1321;476226.13300000003;428352.6196;374946.858;372917.825;380064.31720000005
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114039.4182;240036.25370000003;358240.9712;467165.35679999995;565140.3646;565140.3647;565140.3643;565140.3646;565140.3646;565140.3642000001;565140.3642000001;565140.3642000001;565140.364;565140.3642000001;565140.3640000001;565140.3643;565140.3645000001;565140.3640000001;565140.3641000001;565140.3642000001;565140.3657999999;565140.3618;565140.3561000001;565140.3665000001;565140.3618;565140.3634;565140.3696;565140.3714000001;565140.3725;565140.3690000001;565140.369;451100.9544;325104.11620000005;206899.39029999997;97975.00780000002
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9046.9938;15911.3604;21823.7667;26797.4679;30871.074600000004;30871.074700000005;30871.0746;30871.0744;30871.0744;30871.074599999996;30871.0744;30871.074500000002;30871.0743;30871.074399999998;30871.074399999998;30871.074300000004;30871.0743;30871.0743;30871.0746;30871.0743;30871.074099999998;30871.074;30871.0732;30871.0738;30871.0742;30871.0746;30871.0745;30871.074700000005;30871.075200000003;30871.0742;30871.0742;21824.079899999997;14959.7142;9047.308;4073.6069
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109350.41489999999;226804.06560000006;346670.78329999995;469036.9954;592518.5111999997;592518.5115;592518.5114;592518.5125000001;592518.5124;592518.5134;592518.5133999999;592518.5131999999;592518.5138;592518.5138999999;592518.5134;592518.5140999998;592518.5138000001;592518.5144999998;592518.5138000001;592518.5141999999;592518.5137;592518.5157;592518.5160000002;592518.5174999998;592518.5184;592518.5163999998;592518.5152999997;592518.5139;592518.5131999998;592518.5175999998;592518.5133000001;786630.0046000002;1010193.1904000001;1176556.5612000006;1327279.2733000002
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25557.4773;66594.2719;110673.83670000001;158266.20169999995;209903.88359999997;209903.8836;209903.8834;209903.88369999998;209903.88359999997;209903.88369999998;209903.88340000002;209903.88369999998;209903.88379999998;209903.88379999998;209903.88369999998;209903.8837;209903.8837;209903.88379999998;209903.8835;209903.88349999997;209903.88320000004;209903.8838;209903.88330000002;209903.88409999994;209903.88380000004;209903.8843;209903.88279999996;209903.88299999997;209903.88400000005;209903.8828;209903.88340000005;186752.32270000002;149456.1012;109238.8821;65267.7614
04;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364171.20000000007;636866.76;868570.6799999999;1060447.52;1214646.8599999999;1207275.07;1199947.6600000001;1192664.7599999998;1185426.02;1178231.38;1169896.45;1161620.49;1153403.06;1145243.75;1135998.3;1131555.5;1127130.3;1122722.42;1117211.31;1111727.38;1106243.7406;1100748.2006;1095236.598;1089712.0365;1084177.9814000002;1078657.7414000002;1073153.8368;1067660.6051;1062182.5214;1056706.7033000002;1051242.1782;739636.6858999999;504673.5897;303812.4627;136166.646
04;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2521844.162;5284372.230000001;7861325.586999998;1.0210185428E7;1.2307000446E7;1.2220010030999998E7;1.2133634498999998E7;1.2047869642E7;1.1962712793E7;1.1878158696E7;1.1794132395999996E7;1.1710702054E7;1.1627859751000002E7;1.1545604509000001E7;1.1463932587E7;1.1407659601E7;1.1351662476E7;1.1295939874000002E7;1.1240490529000001E7;1.1185314464000002E7;1.11298431607E7;1.1085061304900004E7;1.1039654891E7;1.0993792679899996E7;1.0947421114999998E7;1.0890123248100001E7;1.0843756570899999E7;1.0797194419E7;1.0749631421700003E7;1.07018097767E7;1.0662948547300002E7;8495089.480899999;6116477.6823;3888686.4251;1840862.8381000003
04;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1935650.9700000002;3858090.1599999997;5809271.01;7773459.859999999;9786175.68;9786175.68;9786175.68;9786175.68;9786175.68;9786175.68;9786175.68;9786175.68;9786175.68;9786175.68;9786175.68;8393499.59;7019464.97;5624887.63;4221012.899999999;2782454.1999999997;2782454.1999999997;2782454.1999999997;2782454.1999999997;2782454.1999999997;2782454.1999999997;2782454.1999999997;2782454.1999999997;2782454.1999999997;2782454.1999999997;2782454.1999999997;2402371.7729999996;2018488.5829999999;1628866.116;1236646.223;834736.2300000001
04;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1271452.9649999999;3265489.364;5394651.0249999985;7678894.351000001;1.0162189177000001E7;1.0141116349000001E7;1.0120087524E7;1.0099101829E7;1.0078162166999998E7;1.0057263734000001E7;1.0036349428000001E7;1.0015479315999998E7;9994652.591999998;9973869.331;9953129.336;9924141.513999999;9895235.536;9866415.145000001;9837678.863000002;9809025.019000003;9790152.3982;9771147.2307;9751979.5994;9732648.037;9713095.280699998;9693558.360300003;9674016.1024;9654472.1545;9634897.941200001;9615303.7123;9595516.683300002;8558561.0326;7311127.7878;6711297.894600001;6280543.4298
04;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290429.003;576887.342;867628.366;1160307.6400000001;1460217.8209999998;1460217.8209999998;1460217.8209999998;1460217.8209999998;1460217.8209999998;1460217.8209999998;1460217.8209999998;1460217.8209999998;1460217.8209999998;1460217.8209999998;1460217.8209999998;1437528.1360000002;1421486.512;1405204.976;1388815.037;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05;1372020.05
04;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523977.86299999995;1195308.5618000003;1885662.2994;2596951.459;3321785.0539999995;4057979.643;4815453.876999999;5579418.961999999;6358300.984000001;7139540.158999999;7118745.5770000005;7098011.790999999;7077338.704;7056725.103;7036172.243;7015678.827;6995244.538;6974870.181000001;6954555.465000001;6934299.781;6914102.685;6893965.132;6873885.2870000005;6853864.546000001;6833901.88;6813997.743;6794151.6110000005;6774363.2809999995;6754632.499999999;6731617.8786
04;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80642.38100000001;161284.76200000002;241927.15440000003;324182.4082;405228.0211;486273.6209;568940.1303;648591.7476;732908.6739;813528.625;813528.625;813528.625;813528.625;813528.625;813528.625;1019191.788;1224854.951;1430518.1025999999;1640294.5248;1846985.8659;2053677.4181000001;2264502.5647;2467638.8824;2682673.0591;2888278.9850000003;2888278.9850000003;2888278.9850000003;2888278.9850000003;2888278.9850000003;2888278.9850000003
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54760.21660000001;123525.9852;194504.64589999997;268505.69789999997;345128.7707;424275.11129999993;505502.21369999996;589075.2677;675310.5206999998;763508.6417999999;761284.7873;759067.5101000001;756856.5799999998;754652.2119;752454.1853;751013.5911000001;749575.7876;748140.7437;746708.4065999999;745278.8271999999;743849.8040000001;742419.8094999999;740987.4769;739552.0564000002;738108.6515999999;736652.6348;735182.4020000002;733685.7091000001;732093.0019999999;730272.4897999999
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38343.39720000001;80910.10080000001;118544.9222;151750.55280000003;180316.07690000004;204637.14510000005;224766.4597;241329.06999999998;253502.458;263157.7575;261865.95500000005;260580.52700000003;259301.40270000006;258028.53199999998;256761.92539999995;255501.56459999998;254502.40510000003;253507.11080000005;252515.69780000005;251528.2084;250292.7879;249311.90780000002;248333.63660000003;247357.92879999997;246384.9449;245653.65180000002;244908.08000000002;244137.25109999996;243332.63969999994;242478.40959999996
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431.4664000000002;6146.4845000000005;8400.956;8349.968799999999;8299.2896;8240.578300000001;8182.2853;8124.4043;8066.9325;8001.8094;7970.5167;7939.3472;7908.3009999999995;7869.482599999999;7830.8545;7792.4169;7754.1646;7716.1017;7678.2267;7640.537600000001;7602.8079;7564.9908;7527.1695;7489.4018;7451.829299999999;7414.2934000000005;7376.9629;7339.739599999999;7302.5913;7265.521999999999
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5964.142900000001;15259.3208;24938.244899999998;35017.3088;45402.1485;56080.506;67041.2454;78265.57320000001;89792.857;101521.58649999999;101225.89939999998;100931.0698;100637.092;100343.9778;100051.7191;99760.30790000001;99469.74539999999;99180.0302;98891.157;98603.1291;98216.96430000002;97831.1814;97445.11549999999;97059.2468;96672.627;96284.53119999998;95892.3191;95494.3545;95084.5083;94618.961
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23085.1883;52703.04020000001;83161.3925;114544.79220000001;146527.2574;179012.43879999997;212528.9305;246336.2118;280806.4443;315384.34870000003;314465.7703000001;313549.8582;312636.6318;311726.0524;310818.13109999994;309912.85339999996;309010.1795;308110.1576;307212.7659;306317.99120000005;305425.81379999995;304536.23159999994;303649.2256;302764.8153;301882.98689999996;301003.72760000004;300127.0453999999;299252.904;298381.3063000001;297368.3178
04;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;773146.665;1588361.2357999997;2421586.9091000003;3275010.45;4137883.3663999997;5010145.761100001;5888474.4622;6772023.918899999;7665521.061299999;8559517.715300001;8534587.683700003;8509730.2042;8484944.056900002;8460230.9449;8435589.851;8411020.645999998;8386522.566800001;8362095.9745;8337740.1842;8313456.062300001;8280928.4585;8248494.410000002;8216134.449599997;8183861.817899999;8151648.722700001;8119473.331499999;8087256.748400001;8054950.302800002;8022373.0522;7988103.721000002
04;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112675.426;228475.144;348629.699;472488.3999999999;597642.1221;725939.8668999999;859974.3477999999;992737.0748000001;1136275.9794;1277557.8556000001;1289879.4322000002;1302402.6797;1315130.8979999998;1328067.4427999998;1341215.7222;1358028.6586;1375005.2378;1392175.5472;1409514.8116;1426956.0487;1434851.9369;1442590.711;1450486.3000999999;1457981.7458;1465681.9423;1480668.3449000001;1495900.0354;1511381.0244;1527115.3900000001;1543107.2871
04;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458097.29000000004;852065.2829999999;1246033.2629999998;1647880.633;2043818.46;2439756.32;2843612.923;3232740.6390000004;3644660.1149999998;4038518.4926;4038518.4926;4038518.4926;3910251.2306;3846113.2655999996;3781975.3136;3881085.0736000002;3981156.8366000005;4081228.6666;4183302.0036;4285305.1175999995;4383597.7416;4488137.7639999995;4650646.852000001;4822674.272;4987158.884;4987158.884;4987158.884;4987158.884;4987158.884;4987158.884
04;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597758.0598;1197452.663;1799096.0269999998;2402700.008;3008276.4702000003;3615838.7139;4225398.868100001;4836968.5901999995;5450560.0583999995;6066184.143499999;6066184.154000001;6066184.154000001;6066184.154000001;6066184.154000001;6066184.154000001;5827080.883;5587203.049;5346545.703;5105104.103000001;4862873.622;4741361.213;4619449.118000001;4497135.220000001;4374416.901000001;4251292.038;4251292.038;4251292.038;4251292.038;4251292.038;4251292.038
