branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;ECS;99;2012;1.5122375348727146E8;0.0;9228014.892499996;9228014.892499996;0.0;non
07;05;Etat Initial;ECS;99;2013;1.485122364717256E8;0.0;9105484.786200002;9105484.786200002;0.0;non
07;05;Etat Initial;ECS;99;2014;1.4653757459667107E8;0.0;8990019.4248;8990019.4248;0.0;non
07;05;Etat Initial;ECS;99;2015;1.4676517538445804E8;0.0;8938054.687800003;8938054.687800003;0.0;non
07;05;Etat Initial;ECS;99;2016;1.4786477755912948E8;0.0;1.0362344904000005E7;1.0362344904000005E7;0.0;non
07;05;Etat Initial;ECS;99;2017;1.452910110199579E8;0.0;1.0196056464499999E7;1.0196056464499999E7;0.0;non
07;05;Etat Initial;ECS;99;2018;1.389107930688883E8;0.0;9926480.227699999;9926480.227699999;0.0;non
07;05;Etat Initial;ECS;99;2019;1.3773594819597766E8;0.0;9771810.990799999;9771810.990799999;0.0;non
07;05;Etat Initial;ECS;99;2020;1.3788505106323215E8;0.0;9751463.457600001;9751463.457600001;0.0;non
07;05;Etat Initial;ECS;99;2021;1.454767482826832E8;0.0;1.1075060767000007E7;1.1075060767000007E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.5664292206548858E8;0.0;1.4590234726400007E7;1.4590234726400007E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.5653028380789274E8;0.0;1.4574235439599996E7;1.4574235439599996E7;0.0;non
07;05;Etat Initial;ECS;99;2024;1.5706562950156626E8;0.0;1.454216757299999E7;1.454216757299999E7;0.0;non
07;05;Etat Initial;ECS;99;2025;1.899485218517091E8;0.0;1.3157049857E7;1.3157049857E7;0.0;non
07;05;Etat Initial;ECS;99;2026;1.9043288875664693E8;0.0;1.3108079016700001E7;1.3108079016700001E7;0.0;non
07;05;Etat Initial;ECS;99;2027;1.9127934618187803E8;0.0;1.30892411681E7;1.30892411681E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.0249569560391364E8;0.0;1.3163707968400005E7;1.3163707968400005E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.0214467442469853E8;0.0;1.3032707870300002E7;1.3032707870300002E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.039013304816371E8;0.0;1.29181409082E7;1.29181409082E7;0.0;non
07;05;Etat Initial;ECS;99;2031;1.945546696984439E8;0.0;1.7100228720799994E7;1.7100228720799994E7;0.0;non
07;05;Etat Initial;ECS;99;2032;1.9585725218069273E8;0.0;1.7052254403400008E7;1.7052254403400008E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.0863240315872917E8;0.0;1.6395788397400001E7;1.6395788397400001E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.2162240470094776E8;0.0;2.1040388147400003E7;2.1040388147400003E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.2325424895267525E8;0.0;2.10378763483E7;2.10378763483E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.1503420260942453E8;0.0;2.0421483124100007E7;2.0421483124100007E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.1786041593482915E8;0.0;1.8824601941900004E7;1.8824601941900004E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.2268900447864476E8;0.0;1.8768366125499997E7;1.8768366125499997E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.2629185612171158E8;0.0;1.8797606292799983E7;1.8797606292799983E7;0.0;non
07;05;Etat Initial;ECS;99;2040;3.1076077637073636E8;0.0;1.94594004931E7;1.94594004931E7;0.0;non
07;05;Etat Initial;ECS;99;2041;3.7350875102409023E8;0.0;1.9364779444199998E7;1.9364779444199998E7;0.0;non
07;05;Etat Initial;ECS;99;2042;3.793329892000477E8;0.0;1.9166338608799998E7;1.9166338608799998E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.0122660866896015E8;0.0;1.9051946202400003E7;1.9051946202400003E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.0638734317890096E8;0.0;1.8952316068000004E7;1.8952316068000004E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.1202872391252226E8;0.0;1.8317748347900007E7;1.8317748347900007E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.285721825779058E8;0.0;2.2712770157499995E7;2.2712770157499995E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.209282787229376E8;0.0;2.2515734329200003E7;2.2515734329200003E7;0.0;non
07;05;Etat Initial;ECS;99;2048;3.942165359028103E8;0.0;2.170687442939999E7;2.170687442939999E7;0.0;non
07;05;Etat Initial;ECS;99;2049;3.766147299673705E8;0.0;1.9977995423899993E7;1.9977995423899993E7;0.0;non
07;05;Etat Initial;ECS;99;2050;3.7289533008278245E8;0.0;1.9776110672300015E7;1.9776110672300015E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;3.3072175356530774E7;0.0;4452687.0685;4452687.0685;0.0;non
07;05;Etat Initial;Eclairage;99;2011;3.30381685033097E7;0.0;4545217.004399999;4545217.004399999;0.0;non
07;05;Etat Initial;Eclairage;99;2012;3.2959023195943784E7;0.0;4541942.087199999;4541942.087199999;0.0;non
07;05;Etat Initial;Eclairage;99;2013;3.2368051538709495E7;0.0;4323063.529099999;4323063.529099999;0.0;non
07;05;Etat Initial;Eclairage;99;2014;3.1937676514659055E7;0.0;4114592.304300001;4114592.304300001;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.1987281814561415E7;0.0;4070318.7474000007;4070318.7474000007;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.222693869878443E7;0.0;1.2618331155499998E7;1.2618331155499998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2017;3.166598958127287E7;0.0;1.2403782969600003E7;1.2403782969600003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2018;3.027542925860375E7;0.0;1.1893077944499997E7;1.1893077944499997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.001937332476447E7;0.0;1.1674350733099999E7;1.1674350733099999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.0051870103524793E7;0.0;1.1814366628299998E7;1.1814366628299998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2021;3.1706470779559128E7;0.0;2.96371081766E7;2.96371081766E7;0.0;non
07;05;Etat Initial;Eclairage;99;2022;3.182784472246969E7;0.0;3.0660803152400002E7;3.0660803152400002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2023;3.1804958064551733E7;0.0;3.17485919989E7;3.17485919989E7;0.0;non
07;05;Etat Initial;Eclairage;99;2024;3.191373348438195E7;0.0;3.28716222339E7;3.28716222339E7;0.0;non
07;05;Etat Initial;Eclairage;99;2025;4.262871117464107E7;0.0;3.790966454269999E7;3.790966454269999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2026;4.273741397838961E7;0.0;3.96482798874E7;3.96482798874E7;0.0;non
07;05;Etat Initial;Eclairage;99;2027;4.292737802101554E7;0.0;4.150521143760002E7;4.150521143760002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2028;4.303033531583146E7;0.0;4.34224073984E7;4.34224073984E7;0.0;non
07;05;Etat Initial;Eclairage;99;2029;4.295574331524859E7;0.0;4.5580301478099994E7;4.5580301478099994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2030;4.3329032727348074E7;0.0;4.828664990500002E7;4.828664990500002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2031;4.3662434123743184E7;0.0;3.336397453329999E7;3.336397453329999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2032;4.395476286563431E7;0.0;3.451715861169999E7;3.451715861169999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2033;4.433438567122992E7;0.0;3.556099553029999E7;3.556099553029999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2034;4.47190608892118E7;0.0;3.701376986149999E7;3.701376986149999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2035;4.504833510024316E7;0.0;3.884521130080001E7;3.884521130080001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2036;4.569476805450269E7;0.0;2.3971510816800006E7;2.3971510816800006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2037;4.629533838615098E7;0.0;2.4669739762100004E7;2.4669739762100004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2038;4.75713353220638E7;0.0;2.54166372677E7;2.54166372677E7;0.0;non
07;05;Etat Initial;Eclairage;99;2039;4.8340984744266145E7;0.0;2.6231386107E7;2.6231386107E7;0.0;non
07;05;Etat Initial;Eclairage;99;2040;6.807903606059887E7;0.0;3.2647025341099996E7;3.2647025341099996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;8.182537071404038E7;0.0;1.87650919917E7;1.87650919917E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;8.310129918042311E7;0.0;1.9022766733199995E7;1.9022766733199995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.420805367126326E7;0.0;1.90485848666E7;1.90485848666E7;0.0;non
07;05;Etat Initial;Eclairage;99;2044;8.529117079063344E7;0.0;1.9148507999500003E7;1.9148507999500003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.647516427793671E7;0.0;1.9544905361400004E7;1.9544905361400004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.885033053444397E7;0.0;1.9968685279E7;1.9968685279E7;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.726561875963378E7;0.0;2.0000287593799993E7;2.0000287593799993E7;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.172781841887487E7;0.0;1.92698391224E7;1.92698391224E7;0.0;non
07;05;Etat Initial;Eclairage;99;2049;7.807866352982062E7;0.0;1.9312278804900005E7;1.9312278804900005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2050;7.730756843179667E7;0.0;1.9413047803800005E7;1.9413047803800005E7;0.0;non
07;06;Etat Initial;Climatisation;99;2010;236498.9225209023;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;236955.49289349944;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;235921.28263807096;0.0;428608.56090000004;428608.56090000004;0.0;non
07;06;Etat Initial;Climatisation;99;2013;236498.81496587244;0.0;429236.08800000005;429236.08800000005;0.0;non
07;06;Etat Initial;Climatisation;99;2014;236647.68632340565;0.0;429401.6904;429401.6904;0.0;non
07;06;Etat Initial;Climatisation;99;2015;238479.41945567174;0.0;428806.6589;428806.6589;0.0;non
07;06;Etat Initial;Climatisation;99;2016;240997.3511821854;0.0;429021.1712;429021.1712;0.0;non
07;06;Etat Initial;Climatisation;99;2017;242175.51789542002;0.0;429621.8321;429621.8321;0.0;non
07;06;Etat Initial;Climatisation;99;2018;242559.85721255;0.0;429319.95180000004;429319.95180000004;0.0;non
07;06;Etat Initial;Climatisation;99;2019;244827.81157263904;0.0;430024.6655;430024.6655;0.0;non
07;06;Etat Initial;Climatisation;99;2020;245624.6678836832;0.0;430127.2576;430127.2576;0.0;non
07;06;Etat Initial;Climatisation;99;2021;253391.7807853057;0.0;430760.6439;430760.6439;0.0;non
07;06;Etat Initial;Climatisation;99;2022;253074.58406135946;0.0;431348.2364999999;431348.2364999999;0.0;non
07;06;Etat Initial;Climatisation;99;2023;251770.99744640436;0.0;431770.9573;431770.9573;0.0;non
07;06;Etat Initial;Climatisation;99;2024;252690.62896080883;0.0;432131.09750000003;432131.09750000003;0.0;non
07;06;Etat Initial;Climatisation;99;2025;370463.02716108144;0.0;1337015.2819999997;1337015.2819999997;0.0;non
07;06;Etat Initial;Climatisation;99;2026;371251.6765191673;0.0;1328345.9951999998;1328345.9951999998;0.0;non
07;06;Etat Initial;Climatisation;99;2027;371926.1462432083;0.0;1318920.7222999998;1318920.7222999998;0.0;non
07;06;Etat Initial;Climatisation;99;2028;374988.0852560591;0.0;1322577.7040000001;1322577.7040000001;0.0;non
07;06;Etat Initial;Climatisation;99;2029;374421.565621214;0.0;1338530.7522;1338530.7522;0.0;non
07;06;Etat Initial;Climatisation;99;2030;377967.0770865995;0.0;1319327.8497000001;1319327.8497000001;0.0;non
07;06;Etat Initial;Climatisation;99;2031;500059.4167501845;0.0;1349717.0939999998;1349717.0939999998;0.0;non
07;06;Etat Initial;Climatisation;99;2032;500849.0020446886;0.0;1376402.7164999999;1376402.7164999999;0.0;non
07;06;Etat Initial;Climatisation;99;2033;503208.97636969027;0.0;1347033.8501000004;1347033.8501000004;0.0;non
07;06;Etat Initial;Climatisation;99;2034;498372.0905457754;0.0;1366172.0126;1366172.0126;0.0;non
07;06;Etat Initial;Climatisation;99;2035;501437.14876866736;0.0;1350699.0433999996;1350699.0433999996;0.0;non
07;06;Etat Initial;Climatisation;99;2036;623357.5938070195;0.0;880778.8673999998;880778.8673999998;0.0;non
07;06;Etat Initial;Climatisation;99;2037;625641.8211491;0.0;886505.2371;886505.2371;0.0;non
07;06;Etat Initial;Climatisation;99;2038;625518.740557017;0.0;888168.3345000001;888168.3345000001;0.0;non
07;06;Etat Initial;Climatisation;99;2039;639062.88502674;0.0;895203.7692000001;895203.7692000001;0.0;non
07;06;Etat Initial;Climatisation;99;2040;674784.3595744526;0.0;1814926.6145000004;1814926.6145000004;0.0;non
07;06;Etat Initial;Climatisation;99;2041;818779.021560007;0.0;1818792.8365999998;1818792.8365999998;0.0;non
07;06;Etat Initial;Climatisation;99;2042;792059.9115876677;0.0;1816360.8662;1816360.8662;0.0;non
07;06;Etat Initial;Climatisation;99;2043;794202.0932374322;0.0;1838862.6770000001;1838862.6770000001;0.0;non
07;06;Etat Initial;Climatisation;99;2044;790559.7930479211;0.0;1867615.0590999997;1867615.0590999997;0.0;non
07;06;Etat Initial;Climatisation;99;2045;794184.1723941748;0.0;1871402.3941000004;1871402.3941000004;0.0;non
07;06;Etat Initial;Climatisation;99;2046;835976.8319827263;0.0;1685722.3549000002;1685722.3549000002;0.0;non
07;06;Etat Initial;Climatisation;99;2047;850972.8907920799;0.0;1715447.5243000004;1715447.5243000004;0.0;non
07;06;Etat Initial;Climatisation;99;2048;848441.376426265;0.0;1626654.9183000003;1626654.9183000003;0.0;non
07;06;Etat Initial;Climatisation;99;2049;852447.5437286437;0.0;1654630.1632000003;1654630.1632000003;0.0;non
07;06;Etat Initial;Climatisation;99;2050;855704.7216221755;0.0;1622354.0061000006;1622354.0061000006;0.0;non
07;06;Etat Initial;ECS;99;2010;1346224.635888212;0.0;269631.2141;269631.2141;0.0;non
07;06;Etat Initial;ECS;99;2011;1348823.5749322271;0.0;269269.50700000004;269269.50700000004;0.0;non
07;06;Etat Initial;ECS;99;2012;1342936.5319397892;0.0;268906.6528999999;268906.6528999999;0.0;non
07;06;Etat Initial;ECS;99;2013;1346224.023651891;0.0;268545.25530000014;268545.25530000014;0.0;non
07;06;Etat Initial;ECS;99;2014;1347071.445225539;0.0;268183.9148;268183.9148;0.0;non
07;06;Etat Initial;ECS;99;2015;1357498.2338245923;0.0;267822.5338;267822.5338;0.0;non
07;06;Etat Initial;ECS;99;2016;1371831.0759601332;0.0;310092.1916999999;310092.1916999999;0.0;non
07;06;Etat Initial;ECS;99;2017;1378537.5634046998;0.0;309102.6307;309102.6307;0.0;non
07;06;Etat Initial;ECS;99;2018;1380725.3410560545;0.0;308411.5279000001;308411.5279000001;0.0;non
07;06;Etat Initial;ECS;99;2019;1393635.2351057902;0.0;310091.5675999999;310091.5675999999;0.0;non
07;06;Etat Initial;ECS;99;2020;1398171.186414812;0.0;310224.8462000001;310224.8462000001;0.0;non
07;06;Etat Initial;ECS;99;2021;1442383.9829317376;0.0;350828.5242000001;350828.5242000001;0.0;non
07;06;Etat Initial;ECS;99;2022;1557382.0557622104;0.0;519669.42230000003;519669.42230000003;0.0;non
07;06;Etat Initial;ECS;99;2023;1549359.9842855658;0.0;518594.0561000001;518594.0561000001;0.0;non
07;06;Etat Initial;ECS;99;2024;1555019.2551434408;0.0;517563.97309999977;517563.97309999977;0.0;non
07;06;Etat Initial;ECS;99;2025;1910809.2979887407;0.0;404986.74340000004;404986.74340000004;0.0;non
07;06;Etat Initial;ECS;99;2026;1914877.0683620246;0.0;404092.8425000002;404092.8425000002;0.0;non
07;06;Etat Initial;ECS;99;2027;1918355.9122018137;0.0;403606.1551999998;403606.1551999998;0.0;non
07;06;Etat Initial;ECS;99;2028;2052566.361401586;0.0;406408.3974999998;406408.3974999998;0.0;non
07;06;Etat Initial;ECS;99;2029;2049465.4118213872;0.0;405130.0695999998;405130.0695999998;0.0;non
07;06;Etat Initial;ECS;99;2030;2068872.4219477025;0.0;404594.1841999999;404594.1841999999;0.0;non
07;06;Etat Initial;ECS;99;2031;2000237.6670007366;0.0;537907.2458;537907.2458;0.0;non
07;06;Etat Initial;ECS;99;2032;1983362.048096967;0.0;536289.1203000002;536289.1203000002;0.0;non
07;06;Etat Initial;ECS;99;2033;2113477.7007526974;0.0;519793.1672000001;519793.1672000001;0.0;non
07;06;Etat Initial;ECS;99;2034;2212772.0820232383;0.0;745375.9174999999;745375.9174999999;0.0;non
07;06;Etat Initial;ECS;99;2035;2226380.940532888;0.0;744672.4482000001;744672.4482000001;0.0;non
07;06;Etat Initial;ECS;99;2036;2111372.495152814;0.0;723602.9999999999;723602.9999999999;0.0;non
07;06;Etat Initial;ECS;99;2037;2119109.394214694;0.0;605313.5593000001;605313.5593000001;0.0;non
07;06;Etat Initial;ECS;99;2038;2118692.5083382837;0.0;602794.7660999998;602794.7660999998;0.0;non
07;06;Etat Initial;ECS;99;2039;2164567.8363808915;0.0;602261.9350000002;602261.9350000002;0.0;non
07;06;Etat Initial;ECS;99;2040;2807973.625325948;0.0;567713.2011000002;567713.2011000002;0.0;non
07;06;Etat Initial;ECS;99;2041;3380764.992247764;0.0;566803.9428999996;566803.9428999996;0.0;non
07;06;Etat Initial;ECS;99;2042;3270440.9252652074;0.0;565740.3791999999;565740.3791999999;0.0;non
07;06;Etat Initial;ECS;99;2043;3433002.5965747153;0.0;569981.0551000001;569981.0551000001;0.0;non
07;06;Etat Initial;ECS;99;2044;3417258.4602716644;0.0;570188.327;570188.327;0.0;non
07;06;Etat Initial;ECS;99;2045;3432925.1322844904;0.0;553189.16;553189.16;0.0;non
07;06;Etat Initial;ECS;99;2046;3667511.2628919473;0.0;786459.2650999998;786459.2650999998;0.0;non
07;06;Etat Initial;ECS;99;2047;3705849.6857074313;0.0;784223.652;784223.652;0.0;non
07;06;Etat Initial;ECS;99;2048;3694825.3489531027;0.0;767831.3456000002;767831.3456000002;0.0;non
07;06;Etat Initial;ECS;99;2049;3712271.561398929;0.0;659321.2073000001;659321.2073000001;0.0;non
07;06;Etat Initial;ECS;99;2050;3726456.0457739844;0.0;655186.7868;655186.7868;0.0;non
07;06;Etat Initial;Eclairage;99;2010;327460.04656740313;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;328092.2209294607;0.0;92864.5634;92864.5634;0.0;non
07;06;Etat Initial;Eclairage;99;2012;326660.2374988675;0.0;93041.37600000002;93041.37600000002;0.0;non
07;06;Etat Initial;Eclairage;99;2013;327459.89764505415;0.0;93219.08479999998;93219.08479999998;0.0;non
07;06;Etat Initial;Eclairage;99;2014;327666.02721702313;0.0;93397.0494;93397.0494;0.0;non
07;06;Etat Initial;Eclairage;99;2015;330202.2730924686;0.0;93575.05050000003;93575.05050000003;0.0;non
07;06;Etat Initial;Eclairage;99;2016;333688.6400984105;0.0;376634.50839999993;376634.50839999993;0.0;non
07;06;Etat Initial;Eclairage;99;2017;335319.947855197;0.0;380186.3786;380186.3786;0.0;non
07;06;Etat Initial;Eclairage;99;2018;335852.1099866076;0.0;384475.26339999994;384475.26339999994;0.0;non
07;06;Etat Initial;Eclairage;99;2019;338992.3544851926;0.0;395390.33060000004;395390.33060000004;0.0;non
07;06;Etat Initial;Eclairage;99;2020;340095.6939927921;0.0;402290.82350000006;402290.82350000006;0.0;non
07;06;Etat Initial;Eclairage;99;2021;350850.15801042324;0.0;1004410.7385000001;1004410.7385000001;0.0;non
07;06;Etat Initial;Eclairage;99;2022;350410.9625464976;0.0;1037486.864;1037486.864;0.0;non
07;06;Etat Initial;Eclairage;99;2023;348605.99646425224;0.0;1073913.7874;1073913.7874;0.0;non
07;06;Etat Initial;Eclairage;99;2024;349879.3324072738;0.0;1111578.4074;1111578.4074;0.0;non
07;06;Etat Initial;Eclairage;99;2025;467953.2974666292;0.0;1228943.8506;1228943.8506;0.0;non
07;06;Etat Initial;Eclairage;99;2026;468949.4861294745;0.0;1283939.2306999997;1283939.2306999997;0.0;non
07;06;Etat Initial;Eclairage;99;2027;469801.44788615796;0.0;1345040.6131000002;1345040.6131000002;0.0;non
07;06;Etat Initial;Eclairage;99;2028;473669.160323443;0.0;1413701.968;1413701.968;0.0;non
07;06;Etat Initial;Eclairage;99;2029;472953.556574165;0.0;1491705.4466000001;1491705.4466000001;0.0;non
07;06;Etat Initial;Eclairage;99;2030;477432.09737254673;0.0;1581830.4678999993;1581830.4678999993;0.0;non
07;06;Etat Initial;Eclairage;99;2031;480057.04008017713;0.0;1093901.4448000002;1093901.4448000002;0.0;non
07;06;Etat Initial;Eclairage;99;2032;480815.0419629011;0.0;1132916.4774;1132916.4774;0.0;non
07;06;Etat Initial;Eclairage;99;2033;483080.61731490266;0.0;1181114.3564999998;1181114.3564999998;0.0;non
07;06;Etat Initial;Eclairage;99;2034;478437.2069239444;0.0;1239325.4341999998;1239325.4341999998;0.0;non
07;06;Etat Initial;Eclairage;99;2035;481379.6628179207;0.0;1301636.2068;1301636.2068;0.0;non
07;06;Etat Initial;Eclairage;99;2036;482599.427463499;0.0;804501.3374999999;804501.3374999999;0.0;non
07;06;Etat Initial;Eclairage;99;2037;484367.861534787;0.0;824263.3679;824263.3679;0.0;non
07;06;Etat Initial;Eclairage;99;2038;484272.5733344648;0.0;843881.1943000001;843881.1943000001;0.0;non
07;06;Etat Initial;Eclairage;99;2039;494758.36260134686;0.0;865182.706;865182.706;0.0;non
07;06;Etat Initial;Eclairage;99;2040;653017.1221688251;0.0;953433.8687999999;953433.8687999999;0.0;non
07;06;Etat Initial;Eclairage;99;2041;792366.7950580713;0.0;500419.6274;500419.6274;0.0;non
07;06;Etat Initial;Eclairage;99;2042;766509.5918590332;0.0;508218.0648;508218.0648;0.0;non
07;06;Etat Initial;Eclairage;99;2043;768582.6708749344;0.0;516933.66039999994;516933.66039999994;0.0;non
07;06;Etat Initial;Eclairage;99;2044;765057.8642399237;0.0;526162.2046999999;526162.2046999999;0.0;non
07;06;Etat Initial;Eclairage;99;2045;768565.328123395;0.0;537408.558;537408.558;0.0;non
07;06;Etat Initial;Eclairage;99;2046;809009.8374026384;0.0;570188.2923999999;570188.2923999999;0.0;non
07;06;Etat Initial;Eclairage;99;2047;823522.1523794321;0.0;575426.2839;575426.2839;0.0;non
07;06;Etat Initial;Eclairage;99;2048;821072.2997673532;0.0;583110.3620999999;583110.3620999999;0.0;non
07;06;Etat Initial;Eclairage;99;2049;824949.2358664294;0.0;599625.0410999998;599625.0410999998;0.0;non
07;06;Etat Initial;Eclairage;99;2050;828101.3435053312;0.0;611728.7190999999;611728.7190999999;0.0;non
08;01;Etat Initial;Climatisation;99;2010;56804.970758841984;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;56468.24918542051;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;55940.830537548165;0.0;1452148.3525;1452148.3525;0.0;non
08;01;Etat Initial;Climatisation;99;2013;56265.33605735743;0.0;1449564.1119000001;1449564.1119000001;0.0;non
08;01;Etat Initial;Climatisation;99;2014;57389.00626415947;0.0;1446992.3099;1446992.3099;0.0;non
08;01;Etat Initial;Climatisation;99;2015;56912.034446894984;0.0;1444415.7661000001;1444415.7661000001;0.0;non
08;01;Etat Initial;Climatisation;99;2016;61301.821809999994;0.0;1441860.8862;1441860.8862;0.0;non
08;01;Etat Initial;Climatisation;99;2017;62178.633738237906;0.0;1437928.2372;1437928.2372;0.0;non
08;01;Etat Initial;Climatisation;99;2018;61585.93462999998;0.0;1433931.5781999999;1433931.5781999999;0.0;non
08;01;Etat Initial;Climatisation;99;2019;61912.47428309201;0.0;1429971.5148999998;1429971.5148999998;0.0;non
08;01;Etat Initial;Climatisation;99;2020;62523.79102;0.0;1425978.9649;1425978.9649;0.0;non
08;01;Etat Initial;Climatisation;99;2021;67862.69751;0.0;1421972.569;1421972.569;0.0;non
08;01;Etat Initial;Climatisation;99;2022;68163.54767999999;0.0;1417736.9860999999;1417736.9860999999;0.0;non
08;01;Etat Initial;Climatisation;99;2023;68722.44713999999;0.0;1413535.3703;1413535.3703;0.0;non
08;01;Etat Initial;Climatisation;99;2024;69414.08217929123;0.0;1409207.5057;1409207.5057;0.0;non
08;01;Etat Initial;Climatisation;99;2025;99345.20280214102;0.0;1434285.339;1434285.339;0.0;non
08;01;Etat Initial;Climatisation;99;2026;95321.96122711833;0.0;1431490.5968000002;1431490.5968000002;0.0;non
08;01;Etat Initial;Climatisation;99;2027;91161.05494056211;0.0;1428938.1452000001;1428938.1452000001;0.0;non
08;01;Etat Initial;Climatisation;99;2028;91365.1237148336;0.0;1425580.1965;1425580.1965;0.0;non
08;01;Etat Initial;Climatisation;99;2029;91275.95391136892;0.0;1423322.7407999998;1423322.7407999998;0.0;non
08;01;Etat Initial;Climatisation;99;2030;91949.1643394849;0.0;1419401.7066;1419401.7066;0.0;non
08;01;Etat Initial;Climatisation;99;2031;117188.92955055079;0.0;1426536.9996000004;1426536.9996000004;0.0;non
08;01;Etat Initial;Climatisation;99;2032;116856.10992799145;0.0;1424625.2743;1424625.2743;0.0;non
08;01;Etat Initial;Climatisation;99;2033;116083.04492907558;0.0;1420189.0786;1420189.0786;0.0;non
08;01;Etat Initial;Climatisation;99;2034;115079.44157655923;0.0;1418013.1174;1418013.1174;0.0;non
08;01;Etat Initial;Climatisation;99;2035;116049.3552864;0.0;1415059.7795000002;1415059.7795000002;0.0;non
08;01;Etat Initial;Climatisation;99;2036;140979.0884014104;0.0;1385505.7952999999;1385505.7952999999;0.0;non
08;01;Etat Initial;Climatisation;99;2037;140154.28450282072;0.0;1381156.5318999998;1381156.5318999998;0.0;non
08;01;Etat Initial;Climatisation;99;2038;139079.5173816479;0.0;1376923.2461;1376923.2461;0.0;non
08;01;Etat Initial;Climatisation;99;2039;138103.0897062205;0.0;1372236.8339999998;1372236.8339999998;0.0;non
08;01;Etat Initial;Climatisation;99;2040;137743.7724249074;0.0;1395584.2275;1395584.2275;0.0;non
08;01;Etat Initial;Climatisation;99;2041;176070.78891599993;0.0;1392898.9878;1392898.9878;0.0;non
08;01;Etat Initial;Climatisation;99;2042;175871.72750399995;0.0;1392076.1741000002;1392076.1741000002;0.0;non
08;01;Etat Initial;Climatisation;99;2043;176498.67316399998;0.0;1390904.5727;1390904.5727;0.0;non
08;01;Etat Initial;Climatisation;99;2044;176944.20307363733;0.0;1389825.4955000002;1389825.4955000002;0.0;non
08;01;Etat Initial;Climatisation;99;2045;175677.54941963326;0.0;1386152.3481;1386152.3481;0.0;non
08;01;Etat Initial;Climatisation;99;2046;224384.39770250546;0.0;1386690.4131;1386690.4131;0.0;non
08;01;Etat Initial;Climatisation;99;2047;227687.1219712127;0.0;1386136.2026;1386136.2026;0.0;non
08;01;Etat Initial;Climatisation;99;2048;227064.748638;0.0;1382691.9281999997;1382691.9281999997;0.0;non
08;01;Etat Initial;Climatisation;99;2049;225553.34456199987;0.0;1381525.2252999998;1381525.2252999998;0.0;non
08;01;Etat Initial;Climatisation;99;2050;225052.79786599992;0.0;1380081.2105999999;1380081.2105999999;0.0;non
