branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;01;7544.0125;7290.1446;7035.735999999999;6780.898500000001;6526.3492;6271.8580999999995;6017.6135;5760.4208;5505.2395;5253.0879;5080.8572;4905.210999999999;4725.6116;4544.6019;4371.060399999999;4214.6269;4057.6721;3897.3333999999995;3731.307;3637.2603000000004;3552.1423999999997;3401.4565000000002;3239.8038;3057.6768;2867.6776;2662.879;2433.2495;2189.8419000000004;1925.0683;1618.3454000000002;1268.2796;881.9533999999999;862.9804;911.9759;955.9694;982.9771;997.4397000000001;1009.9056;1022.327;1032.9517;1030.7213000000002;1028.4958000000001
01;02;03;02;147929.4669;143077.1223;138242.1884;133898.93050000002;129794.0965;125382.20730000001;120833.7345;120535.6756;122239.91990000001;123809.64310000002;127190.78300000001;131762.148;137355.38049999997;143475.43309999997;149854.0029;156383.1037;163106.1151;170024.8542;177036.6345;184196.2796;191622.38849999997;199625.55969999998;207871.18409999998;216487.28750000003;225534.8002;234994.6473;244805.19629999998;255312.9495;266363.6755;278147.93490000005;290913.3265000001;306552.1058;320218.6006;331033.54390000005;340711.8647000001;349458.3646;357594.41730000003;364394.1482;364849.2484;362226.8792000001;363395.63989999995;363327.8862
01;02;03;03;69018.73140000002;66696.1399;64380.0944;62070.5809;59767.5848;57471.0925;55180.104499999994;52857.497;50544.4728;48241.514200000005;45948.594;43666.0432;41393.1381;39127.607;36872.1218;34623.793300000005;32388.246799999997;30163.7355;27946.136;25740.2585;23543.3049;21355.809500000003;19173.9605;17005.800900000002;14845.116800000002;12690.4172;10550.7541;8419.749099999999;6297.2772;4183.951099999999;2081.1656000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;193940.08930000002;201782.2035;209596.8835;216910.03029999998;223975.1571;231338.48460000003;238827.61310000002;241796.27099999998;242744.29020000005;243810.4007;242476.07730000003;239982.54940000005;236468.7727;232453.60820000002;228186.90779999996;223763.98940000002;219157.9655;214387.017;209551.8957;204523.5729;199246.14429999999;193490.5077;187488.8623;181192.9528;174491.682;167475.1235;160214.3635;152303.7485;143888.5439;134736.6771;124457.97649999999;111415.8677;95219.83830000002;81690.05369999999;68640.9517;55862.25290000001;42842.6692;29812.3338;20883.1466;13822.990600000001;6637.5098;4020.9877
01;02;03;06;31536.851899999998;30475.586199999994;29417.3114;28362.021;27309.7087;26260.057500000003;25212.9349;24151.2357;23093.184400000002;22040.6716;21464.0501;20868.4306;20252.9021;19615.966800000002;18957.5711;18275.2779;17565.546899999998;16825.7199;16059.613299999999;15261.758;14429.213500000002;13557.741300000002;12644.129;11713.946799999998;10725.201799999999;9663.482100000001;8525.5162;7318.5292;6065.9503;4855.745200000001;3798.3091;3063.2785999999996;4741.241599999999;6537.5743;8984.2308;12117.266099999999;16119.6486;21511.365700000002;29193.887;38094.9342;43316.74949999999;45178.695999999996
01;02;04;01;0.0;76.7882;307.7836;598.8365;1096.87;1522.5515;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.328;2019.3280999999997;2019.3281;2019.3281;2019.3280999999997;2019.3281;2019.3280999999997;2019.3281;2019.3281;2019.3281;2019.3281;1942.5399;1711.5443999999998;1420.4914999999999;922.4579999999999;496.7765;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;7601.9848999999995;15926.935300000001;24905.138300000002;29532.4828;33729.27979999999;37020.5226;37020.522800000006;37020.522899999996;37020.5231;37020.523400000005;37020.5235;37020.523700000005;37020.523799999995;37020.5238;37020.5242;37020.5242;37020.5242;37020.52419999999;37020.5242;37020.5242;37020.5242;37020.5242;37020.5242;37020.524300000005;37020.5243;37020.5244;37020.5244;37020.5244;37020.52450000001;37020.5245;37020.5245;41475.531599999995;44992.1739;47467.9782;53380.799;58691.7717;64375.4892;64375.48920000001;64375.48920000001;64375.4892;64375.489199999996
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;376.028;376.028;376.028;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.02799999999996;376.028;376.02799999999996;376.028;376.028;376.028;376.0281;376.02809999999994;376.02809999999994;376.0281;376.0281;376.02809999999994;376.02809999999994;376.0281;376.0281;376.02809999999994;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;4628.5874;8599.0014;12001.276600000001;19234.6798;27123.7358;35503.95740000001;35503.957500000004;35503.9575;35503.9575;35503.957599999994;35503.957599999994;35503.9576;35503.957599999994;35503.9577;35503.9578;35503.9578;35503.957800000004;35503.9579;35503.958000000006;35503.9581;35503.958099999996;35503.9582;35503.9582;35503.9582;35503.9582;35503.9583;35503.958300000006;35503.9584;35503.9584;35503.958399999996;35503.9584;30875.371;26904.956600000005;23502.6812;16269.2777;8380.2216;0.0;0.0;0.0;0.0;0.0
01;02;04;06;0.0;238.32289999999998;445.7097999999999;699.0750999999999;1459.4751;2264.615300000001;3237.7756999999992;3237.7756999999997;3237.7756999999997;3237.7756999999997;3237.7756999999997;3237.7758;3237.7758999999996;3237.7759;3237.776;3237.776;3237.7761000000005;3237.7761;3237.7761;3237.7761;3237.7762;3237.7762000000002;3237.7762;3237.7762000000002;3237.7762000000007;3237.7763;3237.7763000000004;3237.7763;3237.7762999999995;3237.7762999999995;3237.7763;3237.7762999999995;3488.1452;4172.912899999999;5390.436699999999;7209.0527;10212.817799999999;13782.1266;13782.1266;13782.1266;13782.1266;13782.1266
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.82220000000007;1045.6886;1714.3843000000002;2455.8536000000004;3272.0796;3272.0796;3272.0796;3272.0797;3272.0797;3272.0797;3272.0797000000002;3272.0797;3272.0797;3272.0797999999995;3272.0797999999995;3272.0798;3272.0798000000004;3272.0797999999995;3272.0798000000004;3272.0798000000004;3272.0797999999995;3272.0798000000004;3272.0798000000004;3272.0798;3272.0798000000004;3272.0798000000004;3272.0798;3272.0799;3272.0799;3272.0798999999997;3272.0798999999997;2834.2576;2226.3911999999996;1557.6954000000003;816.2260000000001
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1667.391;3430.9886000000006;5277.061600000001;7215.9175;9242.301;9242.3011;9242.3011;9242.301099999999;9242.3011;9242.3011;9242.3011;9242.3011;9242.3011;9242.3012;9242.301199999998;9242.3013;9242.3015;9242.3016;9242.301599999999;9242.3016;9242.3016;9242.3016;9242.3016;9242.3017;9242.3017;9242.301699999998;9242.3017;9242.3017;9242.3017;9242.3017;9242.3017;14213.3161;16309.680900000003;18079.3118;19996.053399999997
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.05950000000007;735.7959000000001;994.3936000000001;1216.9781;1404.1707;1404.1708;1404.1708000000003;1404.1708;1404.1708000000003;1404.1708;1404.1708;1404.1708;1404.1708000000003;1404.1708000000003;1404.1709;1404.1709;1404.1709;1404.1709;1404.1709;1404.1709;1404.1709000000003;1404.1709;1404.1709;1404.1709;1404.1709;1404.1709;1404.1709000000003;1404.171;1404.171;1404.171;1404.171;962.1114;668.3748;409.7771;187.19259999999997
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4441.8662;8530.8268;12448.7615;16149.5002;19576.8507;19576.8507;19576.8507;19576.850799999997;19576.851000000002;19576.851;19576.851000000002;19576.851;19576.851;19576.851;19576.851000000002;19576.8511;19576.8511;19576.851099999996;19576.8511;19576.8511;19576.8511;19576.8511;19576.8511;19576.8511;19576.8511;19576.8511;19576.8511;19576.8511;19576.8512;19576.851199999997;19576.851199999997;15134.984800000004;11046.0239;7128.0894;3427.3504000000007
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.6572;2827.6158;4520.3875;6367.4525;8428.0998;8428.1;8428.1001;8428.1001;8428.1001;8428.1001;8428.1001;8428.1001;8428.100100000001;8428.100199999999;8428.1002;8428.1002;8428.1002;8428.1002;8428.1002;8428.1002;8428.1002;8428.1002;8428.1002;8428.100199999999;8428.1003;8428.100300000002;8428.1003;8428.1003;8428.1003;8428.1003;8428.1003;8778.8342;11673.0335;14748.630600000002;17496.6817
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;758.344;1590.0124;2470.2429;3393.2573;4367.1197999999995;5387.602;6446.2123;7533.1658;8651.2109;9791.107100000001;9791.107100000001;9791.107100000001;9791.1071;9791.1071;9791.107199999999;9791.1072;9791.1072;9791.1072;9791.1072;9791.1072;9791.1072;9791.1072;9791.1072;9791.1072;9791.1072;9791.1072;9791.1072;9791.107199999999;9791.1073;9791.1073
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.2306;3782.0691;5969.6241;8290.4118;10734.597800000001;13323.981800000001;16033.182999999999;18852.8027;21778.825800000002;24801.7152;24801.715199999995;24801.715299999996;24801.7153;24801.715299999996;24801.7153;24801.7153;24801.7154;24801.7155;24801.715499999995;24801.7155;24801.7155;24801.715500000002;24801.715500000002;24801.715600000003;24801.715599999996;24801.715600000003;24801.715699999997;24801.715799999998;24801.715799999998;24801.715900000003
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.5499;348.24080000000004;457.542;549.7715000000001;625.4483;625.4483;625.4483;625.4483;625.4484;625.4484;625.4484;625.4484000000001;625.4484;625.4484000000001;625.4484;625.4484;625.4484000000001;625.4484000000001;625.4484000000001;625.4484000000001;625.4484;625.4484000000001;625.4484;625.4484;625.4484;625.4484000000001;625.4484000000001;625.4484000000001;625.4484000000001;625.4484
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2845.6011000000003;5452.959;7832.1115;9975.3292;11876.2379;13557.6249;15014.576500000001;16264.1816;17325.0761;18212.781400000003;18212.7814;18212.7814;18212.781399999996;18212.7814;18212.7814;18212.7816;18212.7816;18212.7816;18212.7816;18212.7816;18212.7816;18212.7816;18212.7817;18212.7818;18212.781899999998;18212.7819;18212.7819;18212.7819;18212.7819;18212.781899999998
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2175.1445;4328.4303;6604.5846;9012.805;11561.1695;14268.9092;17099.6762;20056.1527;23121.505;26299.562400000003;26299.562599999997;26299.5628;26299.563000000002;26299.5631;26299.563100000003;26299.563099999996;26299.5632;26299.563199999997;26299.563199999997;26299.563199999997;26299.5632;26299.563299999998;26299.563400000003;26299.5634;26299.5634;26299.5634;26299.5634;26299.563399999995;26299.5634;26299.5634
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757.6133;1538.0067999999999;2307.6447000000003;3066.3396000000002;3812.3684000000003;4538.4655;5244.8661999999995;5930.286800000001;6593.0176;7227.905900000001;7227.905900000001;7227.9059;7227.905900000001;7227.905900000001;7227.9059;7227.905900000001;7227.906000000001;7227.906;7227.9061;7227.9061
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1861.8648000000003;4012.3644;6249.3572;8578.611799999999;11001.7963;13501.094899999998;16081.3782;18737.8176;21477.457700000003;24301.8331;24301.8331;24301.8332;24301.833200000005;24301.8334;24301.833400000003;24301.833499999997;24301.833500000004;24301.833499999997;24301.8335;24301.8336
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.0962;1264.7131;1770.7733000000003;2230.7203;2650.9127000000008;3032.5521;3381.5281000000004;3701.0651000000007;3994.9057999999995;4262.449200000001;4262.449200000001;4262.4493;4262.4493;4262.4493;4262.449500000001;4262.4495;4262.4495;4262.449600000001;4262.4496;4262.4496
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2472.376;4808.507599999999;7146.6754;9475.749600000001;11789.668199999998;14112.6535;16433.6436;18755.643599999996;21069.5847;23379.6901;23379.6901;23379.690099999996;23379.6901;23379.6901;23379.6901;23379.690199999997;23379.6902;23379.6902;23379.6902;23379.690199999997
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;635.9787;1260.9101;1877.0382;2478.2521;3065.2628999999997;3653.3161;4238.8134;4825.3885;5408.464300000001;5989.1875
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2350.6164000000003;4978.2615000000005;7670.4104;10407.493199999999;13195.721399999999;15945.8871;18653.9779;21317.193;23937.564800000004;26518.3983
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.54210000000006;649.6261999999999;861.7393999999999;1059.2551;1245.2335;1426.9209;1606.4074999999998;1785.5922000000003;1966.0330000000001;2147.1468000000004
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2702.5934;5273.0569;7876.3648;10492.9366;13113.012200000001;15803.5141;18570.3838;21411.4073;24327.829100000003;27315.8303
01;03;01;01;164637.7006;159097.3772;153572.6685;148063.54009999998;142569.95919999998;137091.8929;131629.30789999999;126091.189;120576.3804;115084.8075;109616.3956;104171.0705;98807.2274;93498.12610000001;88213.7337;82953.926;77792.87520000001;72655.6775;67542.56289999999;62442.3343;57365.359500000006;52310.9626;47356.3594;42424.8756;38186.1899;33852.4781;29935.424;27166.711000000003;25844.304900000003;24636.1924;23158.6213;21484.3528;23772.9721;25803.6532;28112.705200000004;30305.9003;32150.4084;33021.9058;33520.5196;33921.116599999994;34056.803700000004;34135.3122
01;03;01;02;1788699.6454999999;1782594.3559;1776596.1231999998;1792309.4897;1786281.5493;1779834.6244;1763129.447;1744718.6790999998;1730688.8583999998;1719827.1824;1712993.2566000002;1711927.0398;1713462.8479;1722104.2097000005;1740111.0938;1766097.6567;1801858.2548000005;1846250.2109;1902207.6892000001;1982163.8961999996;2079241.0855999999;2188830.2688;2304485.9372000005;2412363.9479;2517977.2212000005;2620604.6143;2719290.4935;2813478.0358;2904938.0792;2993419.4727;3079114.6949999994;3163725.5749;3238752.1327;3310914.29;3359177.735;3424157.3167;3485842.4375;3550547.5503999996;3607845.8662;3654084.1915999996;3692825.5891999993;3721612.3189999997
01;03;01;03;765477.0687000001;739717.5341;714030.5985;688416.1041;662873.8969;637403.8248999999;612005.7329000001;586256.4486;560615.5439;535082.6749;509657.4895;484339.6459;458646.5647;433568.7358;408597.1018;383731.3241;358971.0601;334315.969;309194.40430000005;284282.2149;259621.0258;235201.04460000002;211039.7437;187101.6812;163360.34900000002;139720.7139;116182.42629999999;92745.1775;69408.63639999999;46172.4798;23034.5662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.221;2741171.9972;2783712.8408999997;2804427.4685000004;2846769.0369;2889415.4734;2942206.2986999997;2993170.4388;3039591.0519000003;3082681.4823000003;3121582.6842000005;3154555.2374000004;3185393.0611999994;3208210.002399999;3221500.4334000004;3226650.7847;3221792.9978;3208145.1134;3183344.5032;3134259.1854000003;3067748.0536;2988291.7213000003;2902382.3938;2823878.7988;2745782.0743;2669994.0612000003;2595992.9611999993;2521786.6300999997;2448079.2685000002;2376028.0283;2305030.8438;2234175.5255;2128864.7912000003;2023367.6685;1937670.1216000004;1830996.5236;1722574.8337;1608197.5041999999;1490391.5927;1373043.8184;1255152.1726;1138227.7467
01;03;01;06;408499.6616;394752.9908;381045.0628;367375.7935;353745.1005;340152.9023;326599.11699999997;312857.9163;299174.55309999996;285548.8434;271980.5995;258469.6389;244811.8523;231426.0551;218096.94150000002;204824.33120000002;191608.04090000002;178447.8881;165343.0673;152328.0264;139369.8205;126605.27820000002;113895.84899999999;101337.3011;89772.84159999999;78906.3412;69701.16949999999;63967.5366;58938.14920000001;55021.0563;53021.5941;52963.5992;69466.25899999999;89284.13560000001;112931.5687;140804.3182;174086.8389;213885.63509999998;264746.8899;326114.4211;395723.4549;474536.77489999996
01;03;02;01;130861.9898;126458.27329999999;122066.9681;117688.0473;113321.4841;108967.2525;104625.3265;100223.3625;95839.92629999999;91474.9593;87128.4017;82800.1944;78461.0838;74201.8957;69961.4479;65739.6678;61536.6094;57382.9577;53247.6811;49125.5671;45021.390699999996;40934.8829;36866.0306;32814.7376;28780.854600000002;24777.5294;20791.3601;20172.7306;19997.5547;19685.2364;19128.1071;18388.602400000003;20838.1377;23154.641499999998;25282.4337;27190.6501;28813.246699999996;29936.0786;30584.825899999996;30680.033499999998;30694.3637;30690.2067
01;03;02;02;1552871.0389999999;1540184.1158999999;1531953.1638999998;1524362.1121999999;1515997.3019;1503423.5414;1490882.8499999999;1477309.1935;1464712.0226000003;1452717.4637;1441813.9119;1431563.1491;1421355.6724;1412067.6247;1403626.1393;1395785.4538;1391292.335;1409699.8304;1449841.9175000002;1523841.5126;1606326.3444000003;1688756.9104;1770604.2736999998;1842074.5063;1913855.6983000003;1985159.3251;2056940.9270000001;2122230.5342;2185743.3246;2248214.756;2308847.8832;2368763.707;2428267.0782;2482900.5926;2535077.3384;2584717.6263;2634190.2956;2681325.4077999997;2719915.88;2752000.9309;2781961.9412000002;2807339.8897
01;03;02;03;381723.9797;368878.3537;356068.93110000005;343295.6329;330558.3826;317857.1042;305191.7208;292351.20660000003;279564.7381;266832.1448;254153.25019999998;241527.8847;228722.62679999997;216216.55490000002;203763.44160000002;191363.1174;179015.4124;166720.1563;154477.1809;142286.3166;130147.39749999999;118060.254;106024.7197;94040.6293;82107.8139;70226.1132;58395.350999999995;46615.3733;34886.0138;23207.1075;11578.490999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.6960000002;2101448.1347;2127773.8046999997;2153399.9137;2179740.2538;2210230.1472;2240627.7079999996;2269295.7104999996;2296904.6115;2323828.5683;2349579.4751999998;2374595.8312;2399846.9394;2423687.3511;2446599.8057;2468830.3479999998;2487632.3937;2483422.4154;2457397.7017;2397423.0522;2328884.3019;2260320.3023999995;2192259.9723000005;2134497.3416;2076344.5069000002;2018458.2309;1960002.5746000002;1900102.9837000002;1840569.2895000002;1780995.6756;1722540.6380000003;1663572.6815;1583607.1067000001;1506698.361;1429291.5788;1349569.172;1264549.4150999999;1178638.5244;1092546.7957000001;1004538.84;915877.0843000001;826468.1573999999
01;03;02;06;213001.0123;205833.18570000003;198685.5603;191558.09249999997;184450.7391;177363.4581;170296.20620000002;163131.2319;155996.4152;148891.6604;141816.8697;134771.9475;127659.72519999999;120679.5605;113728.95380000002;106807.8112;99916.03679999999;93053.5369;86220.217;79432.7062;72674.772;65946.45999999999;59247.9368;52579.31;45940.678;39450.7727;33003.5201;31092.2022;30118.007500000003;30319.3851;31400.230600000003;34480.7176;44203.42040000001;55862.28630000001;70656.2493;90514.8316;116118.27960000001;147993.562;188937.915;238693.0576;291153.7324;348890.3883
01;03;03;01;272330.62069999997;263166.2573;254026.2212;244911.8657;235822.78269999998;226760.36170000004;217723.38640000002;208558.85869999998;199437.1887;190353.2005;181440.2039;172974.16719999997;172483.25819999998;178553.6187;189883.2921;206355.91970000003;227421.29869999998;253283.1388;276856.2032;287120.01009999996;289216.4562;286924.2304;284528.1472;283590.5115;285224.9355;285938.8037;285614.2093;285138.3668;283312.0538;280522.8758;276516.7237;269725.394;271338.3395;273392.3429;275330.10469999997;277091.4623;278369.1575;279296.3065;280037.7854;280577.3383;281022.8612;281267.3021
