COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;02;Chauffage;09;02;79175215.77319998;195903225.86380014
01;2019;02;Chauffage;24;04;119152113.80099998;110808713.47140001
01;2019;02;Chauffage;26;02;25198783.321000002;25198784.523900002
01;2019;03;Chauffage;01;01;318256452.46119994;211552814.16390008
01;2019;03;Chauffage;01;06;1277954709.891;866107123.7788001
01;2019;03;Chauffage;03;03;2189275709.0599003;1209494703.7889
01;2019;03;Chauffage;04;04;9942118331.958996;7267078802.981601
01;2019;03;Chauffage;05;02;226290238.71449995;471151427.5427001
01;2019;03;Chauffage;06;02;2809267338.0747004;2590075532.1645
01;2019;03;Chauffage;09;02;678395969.4631;1688538131.3902998
01;2019;03;Chauffage;24;04;1808823778.007999;1678208127.829501
01;2019;03;Chauffage;25;02;2735720.5999999996;7776284.4608000005
01;2019;03;Chauffage;26;02;315396068.411;315396092.48
01;2019;03;Chauffage;29;02;10620.11;32284.069
01;2019;04;Chauffage;01;01;81942334.02340001;54662508.117199995
01;2019;04;Chauffage;01;06;34951770.671100006;23681523.913199984
01;2019;04;Chauffage;03;03;2737208.6333999997;1506185.3578000003
01;2019;04;Chauffage;04;04;335142406.4026;244528511.93550006
01;2019;04;Chauffage;05;02;6240721.9684999995;12883346.474100003
01;2019;04;Chauffage;06;02;98906484.28800002;90993965.42240004
01;2019;04;Chauffage;09;02;19400750.385199994;48003276.93690001
01;2019;04;Chauffage;21;01;24122224.6451;18578937.455999997
01;2019;04;Chauffage;21;06;20404434.0696;15960718.006600002
01;2019;04;Chauffage;23;03;1763640.7298;1274511.8783000002
01;2019;04;Chauffage;24;04;199524714.70859998;185399598.13660005
01;2019;04;Chauffage;26;02;48698498.85100001;48698497.75569999
01;2019;04;Chauffage;29;02;367728.5791;1117858.0712000001
01;2019;05;Chauffage;01;01;29237244.301500008;19491479.154799994
01;2019;05;Chauffage;01;06;20624801.890100006;13965934.769000003
01;2019;05;Chauffage;03;03;4715541.3146;2608743.502499999
01;2019;05;Chauffage;04;04;86026033.42639999;62871824.97220001
01;2019;05;Chauffage;05;02;938785.9256;1938029.6656
01;2019;05;Chauffage;06;02;9484110.850699997;8725381.853600001
01;2019;05;Chauffage;09;02;2126163.5232999995;5260766.408499996
01;2019;05;Chauffage;21;01;3589866.7506999997;2764915.4017
01;2019;05;Chauffage;21;06;5911178.859800002;4622004.494
01;2019;05;Chauffage;23;03;1525064.8070999994;1106032.1011
01;2019;05;Chauffage;24;04;29371434.228899993;27302549.2514
01;2019;05;Chauffage;26;02;5374264.7179;5374264.6285999995
01;2020;01;Chauffage;01;01;73015773.44780001;48589827.39199999
01;2020;01;Chauffage;01;06;264798921.80490008;179562755.88509995
01;2020;01;Chauffage;03;03;422405936.37180007;233421229.48799998
01;2020;01;Chauffage;04;04;1838256103.4017003;1347251238.1949
01;2020;01;Chauffage;05;02;25011621.992600005;51633989.8721
01;2020;01;Chauffage;06;02;1332710610.3414;1235891043.6585
01;2020;01;Chauffage;09;02;101038170.35670002;250057171.61330003
01;2020;01;Chauffage;24;04;160523566.41919997;149272903.02529997
01;2020;01;Chauffage;26;02;85495625.7064;85495626.71559998
01;2020;01;Chauffage;29;02;24006.494;72977.3334
01;2020;02;Chauffage;01;01;38355162.146299995;25520899.1751
01;2020;02;Chauffage;01;06;130481615.91520001;88528334.95459998
01;2020;02;Chauffage;03;03;216169544.42680004;119518812.08900005
01;2020;02;Chauffage;04;04;1063956138.8864002;780407138.2542999
01;2020;02;Chauffage;05;02;12343518.467500001;25481959.309499998
01;2020;02;Chauffage;06;02;598586849.0269998;555260081.36
01;2020;02;Chauffage;09;02;73384118.32889998;181574320.89170003
01;2020;02;Chauffage;24;04;141621850.9907;131702818.74479997
01;2020;02;Chauffage;26;02;27276200.770999998;27276200.828500003
01;2020;03;Chauffage;01;01;310263650.5778;206880365.95280004
01;2020;03;Chauffage;01;06;1174766238.2796006;796172391.8102
01;2020;03;Chauffage;03;03;2011528473.5982;1111270788.7256005
01;2020;03;Chauffage;04;04;9550008350.518497;6988207475.6402
01;2020;03;Chauffage;05;02;236149528.6211;493938780.60520005
01;2020;03;Chauffage;06;02;2700280195.2077003;2492265988.8409996
01;2020;03;Chauffage;09;02;686034147.2904;1713042436.2244003
01;2020;03;Chauffage;24;04;1995200862.5823996;1851111372.9535015
01;2020;03;Chauffage;25;02;5443552.888499999;15473296.6102
01;2020;03;Chauffage;26;02;338116562.2989999;338116551.0815
01;2020;03;Chauffage;29;02;10575.25;32147.7123
01;2020;04;Chauffage;01;01;81772893.25940004;54549475.51599998
01;2020;04;Chauffage;01;06;34879500.354499996;23632557.833600003
01;2020;04;Chauffage;03;03;2720611.177700001;1497052.3934000004
01;2020;04;Chauffage;04;04;333110243.9251;243045786.5884
01;2020;04;Chauffage;05;02;6227817.503899999;12856706.452999998
01;2020;04;Chauffage;06;02;98701967.27749996;90805811.02350004
01;2020;04;Chauffage;09;02;19360631.383299995;47904011.35219999
01;2020;04;Chauffage;21;01;24072345.7636;18540519.267899994
01;2020;04;Chauffage;21;06;20362245.6031;15927716.776599996
01;2020;04;Chauffage;23;03;1752946.6466000003;1266783.6700999995
01;2020;04;Chauffage;24;04;198314872.62390003;184275404.89899987
01;2020;04;Chauffage;26;02;48597797.54040001;48597798.44909998
01;2020;04;Chauffage;29;02;366968.1025999999;1115546.3409000002
01;2020;05;Chauffage;01;01;37750074.528199986;25164469.04920001
01;2020;05;Chauffage;01;06;26932061.305199996;18236411.871499997
01;2020;05;Chauffage;03;03;5449483.490599999;3014698.880599999
01;2020;05;Chauffage;04;04;104991709.03189993;76734709.32349999
01;2020;05;Chauffage;05;02;1218033.0765999998;2514507.4909000006
01;2020;05;Chauffage;06;02;11790271.4089;10847049.732399998
01;2020;05;Chauffage;09;02;2913981.4173000003;7210064.237099997
01;2020;05;Chauffage;21;01;4671177.1179;3597740.5988000007
01;2020;05;Chauffage;21;06;7744578.8866;6055303.822699999
01;2020;05;Chauffage;23;03;1849864.8619;1341588.7275
01;2020;05;Chauffage;24;04;37288259.12549999;34662013.41109999
01;2020;05;Chauffage;26;02;6647917.664200002;6647917.728000001
01;2021;01;Chauffage;01;01;70830590.584;47263948.29109999
01;2021;01;Chauffage;01;06;244411993.83580008;165739128.64800003
01;2021;01;Chauffage;03;03;388931561.51959985;214923217.81490004
01;2021;01;Chauffage;04;04;1771450605.8953001;1300131823.1271002
01;2021;01;Chauffage;05;02;23085437.267000005;47657580.272800006
01;2021;01;Chauffage;06;02;1363702668.0167;1267481651.6691003
01;2021;01;Chauffage;09;02;93476177.60810003;231399166.33740008
01;2021;01;Chauffage;24;04;187806912.31610003;174639423.96839994
01;2021;01;Chauffage;26;02;95669118.15630002;95669116.8442
01;2021;01;Chauffage;29;02;25307.48;76932.19279999999
01;2021;02;Chauffage;01;01;36582019.43839999;24387400.653600004
01;2021;02;Chauffage;01;06;120598475.10729992;81823200.9492
01;2021;02;Chauffage;03;03;198970283.1198;110009495.28569996
01;2021;02;Chauffage;04;04;1029418677.2230002;756108900.0604999
01;2021;02;Chauffage;05;02;11388537.714799998;23510495.7916
01;2021;02;Chauffage;06;02;615807817.8962001;572616184.3312
01;2021;02;Chauffage;09;02;67628088.4594;167332183.87859994
01;2021;02;Chauffage;24;04;163908833.04969996;152426967.63459998
01;2021;02;Chauffage;26;02;29148877.978;29148877.0666
01;2021;03;Chauffage;01;01;309298199.5957001;207109045.3219
01;2021;03;Chauffage;01;06;1074032559.9395998;727901082.2424997
01;2021;03;Chauffage;03;03;1841057179.4369996;1017071044.6264997
01;2021;03;Chauffage;04;04;9080552110.151596;6650968620.425999
01;2021;03;Chauffage;05;02;252632923.16379997;531100301.23309994
01;2021;03;Chauffage;06;02;2591170337.727399;2394246273.6483994
01;2021;03;Chauffage;09;02;696178002.0245999;1744170147.1224
01;2021;03;Chauffage;21;01;165485.5286;125937.1841
01;2021;03;Chauffage;24;04;2140725608.8428993;1986112822.7938998
01;2021;03;Chauffage;25;02;8033170.4027;22834288.296099998
01;2021;03;Chauffage;26;02;359519072.7698;359519075.15389997
01;2021;03;Chauffage;29;02;10971.4485;33352.1204
01;2021;04;Chauffage;01;01;81603300.13459997;54436342.64099998
01;2021;04;Chauffage;01;06;34807165.88729999;23583548.0665
01;2021;04;Chauffage;03;03;2704099.0181;1487966.3783999998
01;2021;04;Chauffage;04;04;330755736.9122001;241327878.65139997
01;2021;04;Chauffage;05;02;6214904.823900002;12830049.166000001
01;2021;04;Chauffage;06;02;98497286.15470001;90617504.9429
01;2021;04;Chauffage;09;02;19320483.094;47804670.78779999
01;2021;04;Chauffage;21;01;24022414.273100004;18502066.1027
01;2021;04;Chauffage;21;06;20320018.007399987;15894685.611200003
01;2021;04;Chauffage;23;03;1742307.5096000002;1259095.2181999998
01;2021;04;Chauffage;24;04;196913112.58840007;182972883.8899
01;2021;04;Chauffage;26;02;48497011.69739999;48497014.801999986
01;2021;04;Chauffage;29;02;366207.1083000001;1113232.9176999999
01;2021;05;Chauffage;01;01;37671795.74539999;25112288.5358
01;2021;05;Chauffage;01;06;26876210.9338;18198596.270699997
01;2021;05;Chauffage;03;03;5416408.9240000015;2996401.717
01;2021;05;Chauffage;04;04;104249597.346;76192328.98889996
01;2021;05;Chauffage;05;02;1215507.3020000001;2509293.3327000006
01;2021;05;Chauffage;06;02;11765822.884100001;10824557.022800004
01;2021;05;Chauffage;09;02;2907938.617200001;7195112.500299997
01;2021;05;Chauffage;21;01;4661491.3858;3590280.6585
01;2021;05;Chauffage;21;06;7728519.518500005;6042747.429200003
01;2021;05;Chauffage;23;03;1838637.6247000005;1333446.3156
01;2021;05;Chauffage;24;04;37024697.27160001;34417014.82779999
01;2021;05;Chauffage;26;02;6634132.419400002;6634132.449400001
01;2021;06;Chauffage;01;01;6594413.443799998;4395263.771600001
01;2021;06;Chauffage;01;06;5026957.705200002;3403914.503500001
01;2021;06;Chauffage;03;03;571255.1912000001;315990.8201
01;2021;06;Chauffage;04;04;13897523.424000002;10159487.773299992
01;2021;06;Chauffage;05;02;194250.32809999996;401010.38039999997
01;2021;06;Chauffage;06;02;1925853.7447;1771785.3636
01;2021;06;Chauffage;09;02;492998.6684;1219826.6067000001
01;2021;06;Chauffage;21;01;782328.8820000001;602549.7479000001
01;2021;06;Chauffage;21;06;1368636.553300001;1070125.082
01;2021;06;Chauffage;23;03;253697.41980000003;183990.83489999996
01;2021;06;Chauffage;24;04;5279457.972299999;4907767.145099999
01;2021;06;Chauffage;26;02;1011605.6336000001;1011605.5826000001
01;2022;01;Chauffage;01;01;70211999.86520003;47032370.3915
01;2022;01;Chauffage;01;06;224261081.05330002;152075360.4824
01;2022;01;Chauffage;03;03;355991261.36920005;196720369.12
01;2022;01;Chauffage;04;04;1701108919.4438999;1250191314.8137002
01;2022;01;Chauffage;05;02;21210272.6069;43789274.848299995
01;2022;01;Chauffage;06;02;1397353207.6401997;1301617695.1727004
01;2022;01;Chauffage;09;02;86159973.00549997;213361441.72510004
01;2022;01;Chauffage;24;04;213672670.33090004;198687591.02069995
01;2022;01;Chauffage;26;02;105637963.5868;105637962.14820002
01;2022;01;Chauffage;29;02;96711.33;293992.7733
01;2022;02;Chauffage;01;01;35426914.786000006;23684865.212799992
01;2022;02;Chauffage;01;06;110806368.7331;75179759.54100001
01;2022;02;Chauffage;03;03;182092497.1088;100677859.76409999
01;2022;02;Chauffage;04;04;993605199.3908001;730775678.8256001
01;2022;02;Chauffage;05;02;10446284.8054;21565309.788900007
01;2022;02;Chauffage;06;02;634094213.3770005;590994574.3757002
01;2022;02;Chauffage;09;02;61964286.4273;153318231.5454
01;2022;02;Chauffage;24;04;185744525.99840006;172731412.43350005
01;2022;02;Chauffage;26;02;30952416.068000004;30952415.3704
01;2022;03;Chauffage;01;01;309986628.35080004;208480429.2204
01;2022;03;Chauffage;01;06;977341270.7537001;662368416.1803
01;2022;03;Chauffage;03;03;1673956949.4106;924735380.1916997
01;2022;03;Chauffage;04;04;8564353981.591199;6277483338.160698
01;2022;03;Chauffage;05;02;277874324.28810006;587212719.4019998
01;2022;03;Chauffage;06;02;2484800471.4535;2298789121.848101
01;2022;03;Chauffage;09;02;715401997.5235;1798766737.562
01;2022;03;Chauffage;21;01;454993.58259999997;346258.0724
01;2022;03;Chauffage;24;04;2260139531.3952003;2096928656.6382
01;2022;03;Chauffage;25;02;10656040.550900001;30289797.6756
01;2022;03;Chauffage;26;02;380818608.92160004;380818605.8278
01;2022;03;Chauffage;29;02;10946.625900000001;33276.65
01;2022;04;Chauffage;01;01;81434089.24139999;54323464.19
01;2022;04;Chauffage;01;06;34734968.956300005;23534630.9681
01;2022;04;Chauffage;03;03;2687686.385800001;1478935.1297999998
01;2022;04;Chauffage;04;04;328417858.1603;239622108.78800008
01;2022;04;Chauffage;05;02;6202016.8352;12803443.670700002
01;2022;04;Chauffage;06;02;98293052.70910001;90429607.84250005
01;2022;04;Chauffage;09;02;19280418.6514;47705540.60080001
01;2022;04;Chauffage;21;01;23972605.323100004;18463700.408299997
01;2022;04;Chauffage;21;06;20277865.323800005;15861714.774200002
01;2022;04;Chauffage;23;03;1731732.3157000002;1251453.0167
01;2022;04;Chauffage;24;04;195521305.7444;181679603.5110001
01;2022;04;Chauffage;26;02;48396454.63440001;48396451.90680001
01;2022;04;Chauffage;29;02;365447.6506999998;1110924.3089999997
01;2022;05;Chauffage;01;01;37593680.975399986;25060217.03779999
01;2022;05;Chauffage;01;06;26820480.332299992;18160858.6865
01;2022;05;Chauffage;03;03;5383535.051099999;2978215.5804
01;2022;05;Chauffage;04;04;103512736.27060002;75653781.91369998
01;2022;05;Chauffage;05;02;1212986.7119;2504089.7509000003
01;2022;05;Chauffage;06;02;11741425.098900003;10802110.729400003
01;2022;05;Chauffage;09;02;2901908.725;7180192.7896
01;2022;05;Chauffage;21;01;4651825.252399999;3582835.8539000005
01;2022;05;Chauffage;21;06;7712493.619800001;6030217.088800001
01;2022;05;Chauffage;23;03;1827478.3464999995;1325353.2280000004
01;2022;05;Chauffage;24;04;36762997.5771;34173746.89099997
01;2022;05;Chauffage;26;02;6620375.505899999;6620375.661899999
01;2022;06;Chauffage;01;01;13688154.8746;9121429.6039
01;2022;06;Chauffage;01;06;10461712.635600002;7083502.352399997
01;2022;06;Chauffage;03;03;1055288.3218000003;583710.9465999998
01;2022;06;Chauffage;04;04;26907086.285000004;19670082.62000001
01;2022;06;Chauffage;05;02;431123.5198999999;890011.3859
01;2022;06;Chauffage;06;02;3895313.6626000004;3583688.5085999994
01;2022;06;Chauffage;09;02;1300947.5188999998;3218934.398800001
01;2022;06;Chauffage;21;01;1583566.151;1219662.7252
01;2022;06;Chauffage;21;06;2811590.2725999993;2198110.3576
01;2022;06;Chauffage;23;03;512998.8919;372045.7204
01;2022;06;Chauffage;24;04;11280186.762500005;10486188.427299999
01;2022;06;Chauffage;26;02;2047358.8747999999;2047358.9566
01;2023;01;Chauffage;01;01;69921341.90850002;47027064.60080002
01;2023;01;Chauffage;01;06;203943305.30370003;138298431.52600002
01;2023;01;Chauffage;03;03;323578328.171;178808947.1901
01;2023;01;Chauffage;04;04;1627437027.9650998;1197592359.4794998
01;2023;01;Chauffage;05;02;19355809.329400003;39963450.721300006
01;2023;01;Chauffage;06;02;1433814224.9989004;1338459855.8337002
01;2023;01;Chauffage;09;02;79362670.67109998;196654362.75649998
01;2023;01;Chauffage;24;04;238447972.01380005;221721622.17960003
01;2023;01;Chauffage;26;02;115678701.2391;115678700.8993
01;2023;01;Chauffage;29;02;166268.27000000002;505438.9077
01;2023;02;Chauffage;01;01;34415972.825500004;23081265.562399995
01;2023;02;Chauffage;01;06;101104040.20950003;68597172.23680003
01;2023;02;Chauffage;03;03;165509171.12200004;91509004.32720003
01;2023;02;Chauffage;04;04;956974629.3005;704762194.7038999
01;2023;02;Chauffage;05;02;9516323.344;19645498.8749
01;2023;02;Chauffage;06;02;653930956.3892;610863992.2901
01;2023;02;Chauffage;09;02;56388703.1213;139522552.2695
01;2023;02;Chauffage;24;04;206191213.96719998;191744078.97020006
01;2023;02;Chauffage;26;02;33085169.6442;33085170.2779
01;2023;03;Chauffage;01;01;312130664.69560003;210862852.30999994
01;2023;03;Chauffage;01;06;883603493.6976998;598837570.6502999
01;2023;03;Chauffage;03;03;1513540094.5932004;836100327.6067998
01;2023;03;Chauffage;04;04;8018721398.680597;5881145336.344197
01;2023;03;Chauffage;05;02;310064873.6482;658353581.5514
01;2023;03;Chauffage;06;02;2381593618.3844995;2206291057.7934
01;2023;03;Chauffage;09;02;744813244.4808002;1879716714.2202
01;2023;03;Chauffage;21;01;842304.9123;641009.8573999999
01;2023;03;Chauffage;24;04;2340243415.4796996;2171277663.2782
01;2023;03;Chauffage;25;02;13241790.619700002;37639791.3864
01;2023;03;Chauffage;26;02;402020343.95669997;402020349.49660003
01;2023;03;Chauffage;29;02;23778.072900000003;72282.9806
01;2023;04;Chauffage;01;01;81265259.22100002;54210840.03319999
01;2023;04;Chauffage;01;06;34662959.8526;23485840.839800004
01;2023;04;Chauffage;03;03;2671374.2401;1469959.1412999998
01;2023;04;Chauffage;04;04;326096527.93950003;237928401.62990004
01;2023;04;Chauffage;05;02;6189155.9756;12776893.584199999
01;2023;04;Chauffage;06;02;98089250.06939998;90242108.66110002
01;2023;04;Chauffage;09;02;19240440.6005;47606622.4894
01;2023;04;Chauffage;21;01;23922905.2932;18425422.164400008
01;2023;04;Chauffage;21;06;20235829.3897;15828833.479600003
01;2023;04;Chauffage;23;03;1721222.1522000001;1243857.6720999999
01;2023;04;Chauffage;24;04;194139309.6248001;180395445.60330003
01;2023;04;Chauffage;26;02;48296110.3716;48296110.56070002
01;2023;04;Chauffage;29;02;364689.8842000001;1108620.7942
01;2023;05;Chauffage;01;01;37515729.60679998;25008252.390300002
01;2023;05;Chauffage;01;06;26764865.438;18123200.270699993
01;2023;05;Chauffage;03;03;5350860.9747;2960140.0235
01;2023;05;Chauffage;04;04;102781084.92339998;75119043.71100001
01;2023;05;Chauffage;05;02;1210471.4475;2498897.3042
01;2023;05;Chauffage;06;02;11717077.6646;10779711.390700007
01;2023;05;Chauffage;09;02;2895891.4243;7165304.121000003
01;2023;05;Chauffage;21;01;4642178.956199998;3575406.3664
01;2023;05;Chauffage;21;06;7696501.1966;6017712.8476
01;2023;05;Chauffage;23;03;1816387.0025;1317309.357
01;2023;05;Chauffage;24;04;36503147.8188;33932198.664299995
01;2023;05;Chauffage;26;02;6606647.590900001;6606647.593900002
01;2023;06;Chauffage;01;01;21088310.357599992;14051168.558099998
01;2023;06;Chauffage;01;06;16168290.380699996;10947133.3056
01;2023;06;Chauffage;03;03;1475951.1168999998;816389.3794
01;2023;06;Chauffage;04;04;38687486.3716;28282311.120599985
01;2023;06;Chauffage;05;02;686671.0605000003;1417563.7535000003
01;2023;06;Chauffage;06;02;5954600.105199999;5478232.1812
01;2023;06;Chauffage;09;02;2266193.7552;5607243.257700002
01;2023;06;Chauffage;21;01;2402606.7859999994;1850481.8403000003
01;2023;06;Chauffage;21;06;4407448.835799999;3445623.578700001
01;2023;06;Chauffage;23;03;757980.1558;549715.1401999998
01;2023;06;Chauffage;24;04;17126858.2206;15921410.602700004
01;2023;06;Chauffage;26;02;3132618.4592999998;3132618.5028000004
01;2024;01;Chauffage;01;01;69867630.80680001;47184428.73240001
01;2024;01;Chauffage;01;06;184296801.6778;124988171.12230001
01;2024;01;Chauffage;03;03;291686166.34239995;161185320.10329998
01;2024;01;Chauffage;04;04;1550916440.2121;1142705617.7361996
01;2024;01;Chauffage;05;02;17521418.639300004;36178814.8319
01;2024;01;Chauffage;06;02;1469937558.2695003;1374952823.9504998
01;2024;01;Chauffage;09;02;73437305.114;182195782.24100003
01;2024;01;Chauffage;24;04;263452700.46299997;244968998.26020002
01;2024;01;Chauffage;26;02;126057826.38029999;126057828.813
01;2024;01;Chauffage;29;02;166776.259;506983.1316
01;2024;02;Chauffage;01;01;33521768.689700004;22557483.584899995
01;2024;02;Chauffage;01;06;91485375.38510002;62074736.977100015
01;2024;02;Chauffage;03;03;149192978.1132;82487860.62539999
01;2024;02;Chauffage;04;04;917821799.2455006;676759390.698
01;2024;02;Chauffage;05;02;8598245.3354;17750215.807800002
01;2024;02;Chauffage;06;02;674282163.9877001;631224093.4005
01;2024;02;Chauffage;09;02;50897616.6737;125935971.83209999
01;2024;02;Chauffage;24;04;228031194.43419987;212052505.45509994
