branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;02;03;Cuisson;Cuisson;1.0;436739.95900000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;04;Autre;Autre;1.0;1.632888804E7;1.575644576E7;1.520407147E7;1.467105244E7;1.415671692E7;1.366041621E7;1.318151431E7;1.270803936E7;1.225157292E7;1.181151235E7;1.138724636E7;1.097822183E7;1.054729806E7;1.013329122E7;9735530.91;9353387.5;8986242.32;8633490.21;8294601.93;7968982.35;7656161.28;7355600.51;7066828.28;6789325.32;6522778.9;6267106.94;6021117.11;5784794.58;5557751.1;5339605.78;5129999.85;4928614.3;4735105.6899999995;4549194.74;4370588.13;4198990.81;4034131.88;3876942.02;3725871.9699999997;3580535.37;3440938.57;3306854.26
06;03;02;04;Cuisson;Cuisson;1.0;1.762689632E7;1.688025645E7;1.614781072E7;1.544714515E7;1.477688048E7;1.413570391E7;1.3522348120000001E7;1.292394464E7;1.235201927E7;1.180541527E7;1.128299955E7;1.078369535E7;1.027503661E7;9790370.95;9328564.64;8888543.32;8469277.87;8069772.13;7689127.77;7326405.8;6980807.45;6651495.38;6329392.68;6022827.98;5731164.04;5453983.45;5189914.77;4938642.75;4699540.03;4471999.12;4255457.92;4049393.44;3853286.09;3666675.29;3489104.61;3320130.6;3159342.639;3007278.375;2862529.577;2724629.757;2593426.695;2468594.702
06;03;03;01;Autre;Autre;1.0;1.2453015554E7;1.2016447499E7;1.1595183004999999E7;1.1188687003E7;1.0796441532E7;1.0417949077E7;1.0052724212000001E7;9691637.694;9343521.924;9007908.615;8684350.304;8372414.836;8043774.906;7728035.416;7424688.92;7133246.686;6853244.197;6584225.8379999995;6325763.6;6077476.5370000005;5838902.478;5609695.26;5389478.256;5178412.3;4975189.148;4780189.692;4592542.207;4412259.635;4239089.529999999;4072710.727;3912853.3099999996;3759256.021;3611696.487;3469912.844;3333698.633;3202832.844;3077123.352;2956865.312;2841282.111;2730212.065;2623460.324;2520834.041
06;03;03;01;Cuisson;Cuisson;1.0;3.280138613E7;3.055808559E7;2.846819336E7;2.6521238E7;2.470743265E7;2.301767842E7;2.144348302E7;1.995846767E7;1.8576288181E7;1.728982568E7;1.6092463644000001E7;1.4978015194E7;1.3923272303E7;1.2942803694E7;1.2031380539E7;1.1184133248E7;1.0396547586E7;9664413.366;8983832.399;8351231.18;7763120.548;7216426.738;6704615.321;6229767.765000001;5788015.404;5377879.365;4996471.448;4642111.188;4312924.285;4007076.243;3722907.721;3458877.683;3213579.818;2985663.329;2773914.723;2577184.631;2394421.072;2225006.244;2067560.183;1921252.208;1785281.358;1658899.9202999999
06;03;03;02;Autre;Autre;2.58;2.078357807E7;3.618222753E7;5.071267531E7;6.4424474870000005E7;7.736426641E7;8.957596738E7;1.0110088739E8;1.1189076084E8;1.2205069867E8;1.316167868E8;1.4062297646E8;1.4910121686E8;1.5525096216E8;1.6092803449E8;1.661607413E8;1.709755515E8;1.753975813E8;1.794502784E8;1.831559153E8;1.865365213E8;1.896092278E8;1.923939151E8;1.94907566E8;1.971868625E8;1.992099902E8;2.010187601E8;2.026041207E8;2.039913181E8;2.051943157E8;2.062224637E8;2.070862216E8;2.077953228E8;2.08360509E8;2.087892829E8;2.090911393E8;2.092742156E8;2.093467759E8;2.093478033E8;2.092493321E8;2.090586037E8;2.087803953E8;2.084178777E8
06;03;03;02;Bureautique;Electricité Spécifique;2.58;2.078357807E7;2.0955592490000002E7;2.11290226E7;2.130389098E7;2.1480205439999998E7;2.165797478E7;2.1837226009999998E7;2.199912697E7;2.216222433E7;2.232653996E7;2.249206683E7;2.265881664E7;2.21470351E7;2.164681422E7;2.115790752E7;2.0680025259999998E7;2.0212940759999998E7;1.9756380240000002E7;1.931012541E7;1.887407285E7;1.84477347E7;1.803102792E7;1.7623712759999998E7;1.7227406060000002E7;1.683848496E7;1.645919343E7;1.6087406907E7;1.5724015883000001E7;1.5368976582E7;1.5021935673E7;1.468269669E7;1.4351064096E7;1.4170461121E7;1.3992067645E7;1.3815929253E7;1.3642017039E7;1.3470367882E7;1.3303009521000002E7;1.3137623026999999E7;1.2974266712000001E7;1.2812832118999999E7;1.2653171915E7
06;03;03;02;Cuisson;Cuisson;2.58;9.53347369E7;1.0254090703E8;1.0924492537E8;1.1558788297E8;1.2158905245E8;1.2726664193E8;1.3263783021000001E8;1.376044761E8;1.4228756412E8;1.4670227944E8;1.5086298461E8;1.5478318607999998E8;1.5728623838E8;1.5956711414E8;1.616386527E8;1.635129988E8;1.6520155664E8;1.667150642E8;1.680637438E8;1.692583598E8;1.703057216E8;1.712156064E8;1.714961165E8;1.716772541E8;1.717337097E8;1.71696466E8;1.7155265E8;1.713192215E8;1.710037078E8;1.706099041E8;1.701429176E8;1.6960741E8;1.690090258E8;1.683510862E8;1.676386385E8;1.668754431E8;1.660660777E8;1.6523939523000002E8;1.6437068943E8;1.6346402163E8;1.6252133622E8;1.6154367324E8
06;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.662686158E8;1.648735272015E8;1.634901392707E8;1.621183544722E8;1.6075807853179997E8;1.5940922537309998E8;1.580716856586E8;1.566091032648E8;1.551600521523E8;1.537244029331E8;1.523020515838E8;1.508928356997E8;1.494966454517E8;1.481133879077E8;1.467429399775E8;1.453851137293E8;1.440398346125E8;1.4270686375800002E8;1.413861792572E8;1.400786310743E8;1.387821436964E8;1.374976880137E8;1.362249647335E8;1.349780115053E8;1.337304459765E8;1.3250121429550001E8;1.312749289875E8;1.300599558163E8;1.288574028755E8;1.276658172772E8;1.264849553296E8;1.2531454754229999E8;1.2415521979910001E8;1.2300606614429998E8;1.21867630885E8;1.2073981574329999E8;1.196230869975E8;1.185356062965E8;1.174570604831E8;1.16388096989E8;1.153278848357E8;1.14275220771E8
06;03;03;02;Process;Electricité Spécifique;2.58;8.313431495E7;8.299099684E7;8.284791699000001E7;8.270510221000001E7;8.256251806E7;8.242019715E7;8.22781136E7;8.20653375E7;8.185312037E7;8.164143464E7;8.143031986E7;8.121972753E7;8.046820949000001E7;7.972365124000001E7;7.898599412E7;7.825513388E7;7.753102528E7;7.681353283E7;7.610266134E7;7.539886703E7;7.470101706E7;7.400964350999999E7;7.332458565E7;7.265338578E7;7.198187581E7;7.132023508E7;7.066016587E7;7.00061911E7;6.935890032E7;6.871750794E7;6.808190878E7;6.745192503E7;6.682789731E7;6.620934849E7;6.559657016E7;6.4989514120000005E7;6.438842584E7;6.380307E7;6.322252374E7;6.264712733E7;6.207645553E7;6.15098471E7
06;03;03;03;Autre;Autre;1.0;1.878515638E8;1.762566606E8;1.653773933E8;1.5516964274E8;1.455919675E8;1.3660545607999998E8;1.2817364261E8;1.2015177303E8;1.126319579E8;1.0558277086E8;9.89747642E7;9.278031389E7;8.691169749000001E7;8.141428803999999E7;7.626462061E7;7.144064875E7;6.692179842E7;6.268870844E7;5.872335947E7;5.500921699E7;5.152958129E7;4.827006571E7;4.521666831E7;4.2361068370000005E7;3.96820375E7;3.717445568E7;3.482298897E7;3.26202486E7;3.055713955E7;2.8624487009999998E7;2.681399446E7;2.511791942E7;2.352918321E7;2.2040825259999998E7;2.064663214E7;1.93406449E7;1.811737055E7;1.6974331990000002E7;1.5903265265999999E7;1.4899755291E7;1.3959443984000001E7;1.3078218054E7
06;03;03;03;Cuisson;Cuisson;1.0;3023300.0549999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;04;Autre;Autre;1.0;1.1244827411E8;1.0850615189E8;1.047022192E8;1.0103164434E8;9.748974724000001E7;9.407202277E7;9.07741261E7;8.751358653999999E7;8.437015889E7;8.133963202E7;7.841795753999999E7;7.560121357E7;7.263365597E7;6.978258975E7;6.704343218E7;6.441178535E7;6.188341684E7;5.94542378E7;5.712038735E7;5.487853772E7;5.27242513E7;5.065455107E7;4.8666035769999996E7;4.6760632019999996E7;4.4925640269999996E7;4.316493369E7;4.147050531E7;3.984257576E7;3.827891425E7;3.67765692E7;3.533311829E7;3.394618451E7;3.261375329E7;3.13334831E7;3.010348638E7;2.892179841E7;2.77866384E7;2.670040135E7;2.565642482E7;2.465321265E7;2.368901634E7;2.276209048E7
06;03;03;04;Cuisson;Cuisson;1.0;1.2138694539E8;1.1624587169E8;1.1120188253E8;1.0637676702E8;1.0176102106E8;9.734555442E7;9.312168356E7;8.900080299000001E7;8.50622804E7;8.129804264E7;7.77003824E7;7.42619268E7;7.075903471000001E7;6.742136675999999E7;6.424113759E7;6.121091376E7;5.832360261E7;5.557242964E7;5.295101282E7;5.04535975E7;4.807359968E7;4.580588245E7;4.3587822620000005E7;4.148170019E7;3.9473606980000004E7;3.756473991E7;3.574580058E7;3.401492661E7;3.236817862E7;3.080110896E7;2.930984316E7;2.789066352E7;2.654025671E7;2.5255112509999998E7;2.4032215689999998E7;2.286854659E7;2.17613548E7;2.071117832E7;1.97115118E7;1.876006785E7;1.785438333E7;1.699209764E7
06;03;04;01;Autre;Autre;1.0;0.0;290561.8251;575240.925;849352.521;1111620.159;1361658.2349999999;1599441.571;1546126.964;1494589.4039999999;1444769.628;1396610.597;1350056.96;1300554.898;1252867.948;1206929.4699999997;1162675.375;1120043.948;1078975.585;1039413.137;1001301.2829999999;964586.894;929218.762;895147.4099999999;862325.3200000001;830706.771;800247.5260000001;770905.213;742638.75;715408.7930000001;689177.265;663907.328;639564.091;616113.409;593522.564;571760.075;550795.578;530599.733;511144.418;492402.40599999996;474347.683;456954.85199999996;440199.706
06;03;04;01;Cuisson;Cuisson;1.0;0.0;381537.52170000004;742632.544;1071754.652;1366971.631;1628880.511;1859032.26;1735096.7370000002;1619423.713;1511462.2480000001;1410698.092;1316651.549;1227338.6809999999;1144084.199;1066477.121;994134.489;926699.0430000001;863837.9469999999;805240.867;750618.6429999999;699701.7309999999;652238.627;607669.0589999999;566145.0630000001;527458.4789999999;491415.49600000004;457835.50899999996;426550.043;397402.47000000003;370246.593;344946.39300000004;321375.047;299414.372;278954.45399999997;259892.48200000002;242133.09000000003;225587.325;210172.19;195810.42799999999;182430.0463;169963.9946;158349.79379999998
06;03;04;02;Autre;Autre;2.58;0.0;391749.2844;1079549.5529999998;2200249.85;3783977.59;5832779.08;8337758.72;9830716.93;1.124561733E7;1.258675977E7;1.385819845E7;1.5063756120000001E7;1.599228566E7;1.6860076509999998E7;1.767055657E7;1.8426953700000003E7;1.9132315E7;1.9789511700000003E7;2.04012541E7;2.09700954E7;2.14984476E7;2.1988583799999997E7;2.24426504E7;2.28626707E7;2.32505559E7;2.36081035E7;2.39370268E7;2.42389167E7;2.45152977E7;2.47675921E7;2.49971658E7;2.52052859E7;2.53931506E7;2.55619032E7;2.57126181E7;2.58463055E7;2.59639269E7;2.60663906E7;2.61545486E7;2.62292067E7;2.62911366E7;2.63410477E7
06;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;435276.8826;880603.2320000001;1338384.441;1809654.4000000001;2295120.8;2795368.79;2823321.7;2851553.63;2880068.9699999997;2908868.96;2937956.8200000003;2879197.67;2821612.54;2765180.2;2709874.97;2655676.66;2602563.73;2550512.91;2499502.89;2449512.43;2400522.3;2352511.4299999997;2305461.67;2259351.95;2214164.8600000003;2169881.54;2126483.92;2083954.2200000002;2042275.1700000002;2001429.73;1961401.12;1941787.15;1922369.35;1903145.5899999999;1884114.28;1865273.12;1846620.48;1828154.1630000002;1809872.599;1791773.9670000002;1773856.268
06;03;04;02;Cuisson;Cuisson;2.58;0.0;1010408.3256;2111669.04;3340706.29;4706142.529999999;6209159.67;7848023.5600000005;8250713.6899999995;8633526.23;8997496.29;9343601.89;9672768.33;9907527.120000001;1.0126036809999999E7;1.032918291E7;1.051780507E7;1.069269338E7;1.08545952E7;1.1004219370000001E7;1.11422305E7;1.126926143E7;1.138590729E7;1.145868141E7;1.152228374E7;1.157724306E7;1.162406099E7;1.1663208280000001E7;1.169513266E7;1.1720254530000001E7;1.173897373E7;1.175166573E7;1.175868564E7;1.176037179E7;1.1757041219999999E7;1.1748995239999998E7;1.173651842E7;1.17198795E7;1.1699332870000001E7;1.167511833E7;1.164746231E7;1.161658098E7;1.158267804E7
06;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2437550.5426000003;4890752.1234;7351695.3818;9817835.9076;1.22879830335E7;1.47614871698E7;1.4663076444600001E7;1.4565321868900001E7;1.4468218741E7;1.43717643807E7;1.42759534223E7;1.41807805078E7;1.40862429546E7;1.39923354015E7;1.3899052486299999E7;1.3806391528900001E7;1.3714349848299999E7;1.36229220832E7;1.3532102871199999E7;1.34418895311E7;1.3352276702399999E7;1.32632617035E7;1.3174839173E7;1.3087006434799999E7;1.29997607999E7;1.2913096915600002E7;1.28270094321E7;1.27414957226E7;1.26565529381E7;1.25721757667E7;1.24883616498E7;1.2405105118900001E7;1.23224035244E7;1.22402541864E7;1.2158651741500001E7;1.2077593511100002E7;1.19970768116E7;1.19170962829E7;1.18376492426E7;1.17587303321E7;1.16803395497E7
06;03;04;02;Process;Electricité Spécifique;2.58;0.0;1566996.7774;3154501.61;4762823.609999999;6392274.66;8043173.76;9715840.72;9715840.72;9715840.72;9715840.72;9715840.73;9715840.73;9651068.84;9586727.29;9522815.77;9459331.07;9396269.67;9333628.55;9271403.3;9209594.49;9148196.92;9087208.379999999;9026627.64;8966450.09;8906673.83;8847295.219999999;8788313.16;8729725.34;8671527.33;8613717.14;8556292.34;8499250.52;8442589.56;8386304.14;8330396.0600000005;8274859.01;8219692.77;8164894.92;8110461.26;8056390.66;8002680.7299999995;7949328.2299999995
06;03;04;03;Autre;Autre;1.0;0.0;3540810.1725;6915512.890000001;1.0026453489999998E7;1.28551035E7;1.540381439E7;1.768297956E7;1.662200117E7;1.562468223E7;1.46872014E7;1.38059703E7;1.29776122E7;1.219030342E7;1.1450759010000002E7;1.075607993E7;1.01035436E7;9490595.66;8914832.07;8373999.58;7865977.6899999995;7388774.49;6940521.43;6519462.58;6123948.9;5752430.16;5403449.77;5075640.0;4767718.02;4478477.11;4206783.640000001;3951572.21;3711843.68;3486658.87;3275135.1799999997;3076442.64;2889805.54;2714490.26;2549811.29;2395123.14;2249819.13;2113330.17;1985121.43
06;03;04;04;Autre;Autre;1.0;0.0;2063700.2577999998;4085619.15;6032482.62;7895225.12;9671107.54;1.135995171E7;1.098128648E7;1.061524377E7;1.026140248E7;9919356.719999999;9588711.35;9237125.2;8898430.54;8572154.49;8257841.180000001;7955054.62;7663370.32;7382379.58;7111693.17;6850931.63;6599731.09;6357740.55;6124622.98;5900053.3;5683717.8100000005;5475315.29;5274554.4399999995;5081154.05;4894845.1;4715366.83;4542469.1899999995;4375911.54;4215461.67;4060894.5700000003;3911994.06;3768553.88;3630372.49;3497259.24;3369026.14;3245495.12;3126492.41
06;03;04;04;Cuisson;Cuisson;1.0;0.0;1252632.3919;2469465.98;3625628.18;4714955.85;5736205.449999999;6690105.279999999;6411350.68;6144211.33;5888202.29;5642860.75;5407741.2;5166645.81;4936299.67;4716223.54;4505958.01;4305068.27;4113133.31;3929756.33;3754554.41;3587164.25;3427236.5;3270156.39;3120274.45;2977261.26;2840802.99;2710599.3899999997;2586363.66;2467821.4;2354713.5700000003;2246789.69;2143811.91;2045553.8;1951799.4200000002;1862342.02;1776984.6430000002;1695539.581;1617827.202;1543676.727;1472924.92;1405415.875;1341001.005
06;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316050.0441;625525.173;923338.409;1208113.8760000002;1479445.3420000002;1425198.983;1372941.6400000001;1322600.378;1274105.045;1227387.874;1182383.651;1139029.635;1097265.2280000001;1057032.1830000002;1018274.3459999999;980937.643;944969.85;910320.9750000001;876942.647;844788.042;813812.4569999999;783972.647;755226.9249999999;727535.2150000001;700858.935;675160.7960000001;650404.9510000001;626556.783;603583.012;581451.712;560131.858;539593.657;519808.53300000005;500748.897;482388.117
06;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415006.171;807545.1300000001;1165100.264;1485603.1030000001;1769735.996;1649688.881;1537785.067;1433471.936;1336234.7829999998;1245593.562;1161100.8360000001;1082339.5189999999;1008920.8420000001;940482.408;876686.423;816779.478;760966.154;708966.8219999999;660520.767;615385.231;573333.917;534156.0800000001;497655.46499999997;463649.10400000005;431966.385;402448.66500000004;374948.05999999994;349326.66599999997;325455.88399999996;303216.387;282496.573;263192.703;245207.695;228451.87199999997;212840.992
06;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426113.7146;1174010.512;2392234.66;4113149.6;6338566.23;7559662.45;8704605.5;9777713.120000001;1.078305311E7;1.172446258E7;1.260555455E7;1.342973802E7;1.4200226129999999E7;1.4920047219999999E7;1.55920599E7;1.621895548E7;1.680327375E7;1.734741192E7;1.785362875E7;1.832405292E7;1.87606973E7;1.91654588E7;1.95401255E7;1.98863878E7;2.02058376E7;2.04999786E7;2.07702311E7;2.1017934E7;2.12443531E7;2.14506816E7;2.16380456E7;2.18075105E7;2.196008E7;2.20967063E7;2.22182825E7
06;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473459.57389999996;957586.0229999999;1454989.58;1966786.37;2493737.76;2443862.73;2394985.83;2347086.85;2300144.76;2254141.6799999997;2209058.81;2164877.66;2121580.1100000003;2079148.46;2037565.4499999997;1996814.03;1956877.7600000002;1917740.15;1879385.4100000001;1841797.744;1804961.809;1768862.583;1733485.395;1698815.598;1664839.355;1648190.9780000001;1631709.085;1615391.886;1599238.012;1583245.566;1567413.117;1551738.968;1536221.44;1520859.0840000003;1505650.622
06;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1099041.8155;2296293.46;3631829.5;5114917.1;6746726.9399999995;7058598.08;7350440.3;7623355.78;7878383.26;8116503.29;8338642.97;8545676.55;8738430.530000001;8917684.61;9084174.010000002;9209192.809999999;9322786.79;9425607.81;9518270.98;9601357.77;9675418.07;9740967.57;9798497.74;9848469.190000001;9891319.89;9927461.17;9957284.95;9981158.739999998;9999428.81;1.0012425559999999E7;1.0020460469999999E7;1.0023825030000001E7;1.002279896E7;1.001764548E7;1.000861255E7
06;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2121098.8911;4254634.1168;6393728.1448;8536177.506099999;1.06809561776E7;1.06097488234E7;1.05390164899E7;1.04687567818E7;1.03989648775E7;1.03296383655E7;1.02607748334E7;1.01923694598E7;1.01244198317E7;1.0056923539099999E7;9989878.171;9923278.903;9857123.324499998;9791409.024300002;9726133.5911;9661292.2026;9596882.4466;9532904.324099999;9469350.6025;9406221.2789;9343513.943999998;9281223.8533;9219348.4533;9157885.263600001;9096832.0603;9036186.5041;8975945.9847;8916105.750799999;8856665.802099999;8797621.3151;8738969.8803
06;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704454.4660999998;3430265.59;5177761.15;6947275.0;8739145.600000001;8680884.86;8623012.93;8565525.39;8508422.030000001;8451699.54;8395355.69;8339387.09;8283791.61;8228565.95;8173708.779999999;8119216.9;8065089.09;8011320.9399999995;7957912.33;7904859.97;7852160.52;7799812.88;7747813.63;7696161.66;7644853.66;7593888.41;7543263.61;7492975.15;7443020.609999999;7393400.87;7344111.53;7295151.57;7246515.6899999995;7198204.66;7150217.18
06;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3851411.6936;7519996.65;1.089974246E7;1.397077483E7;1.673592951E7;1.572061659E7;1.476689941E7;1.387104059E7;1.302953128E7;1.2239073469999999E7;1.149656966E7;1.079911116E7;1.0143965620000001E7;9528564.52;8950498.68;8407501.989999998;7897447.91;7418336.79;6968290.24;6545546.6;6148450.16;5775443.88;5425067.63;5095946.27;4786793.119999999;4496396.02;4223615.93;3967384.15;3726697.62;3500610.09;3288239.59;3088752.64;2901368.3;2725351.85;2560013.16
06;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2244729.0076;4442760.1;6557962.96;8580566.24;1.050768411E7;1.01224026E7;9751248.08;9393702.92;9049267.73;8717461.79;8397821.48;8089901.79;7793272.4799999995;7507519.21;7232242.21;6967061.199999999;6711601.27;6465508.279999999;6228440.37;6000063.9399999995;5780061.77;5568124.98;5363960.67;5167283.199999999;4977816.17;4795296.23;4619468.93;4450088.0600000005;4286918.23;4129730.86;3978307.42;3832437.31;3691914.48;3556544.0700000003;3426137.66
06;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1362513.8901;2685328.32;3941437.7199999997;5124207.16;6232354.66;5954495.140000001;5689024.0600000005;5435389.029999999;5193061.27;4961536.76;4740334.67;4528993.76;4327074.75;4134160.3099999996;3949845.64;3768811.2199999997;3596074.86;3431255.69;3273988.7800000003;3123932.06;2980751.79;2844133.1900000004;2713777.17;2589395.71;2470715.55;2357475.6;2249425.05;2146326.3200000003;2047952.9700000002;1954088.51;1864526.1800000002;1779068.776;1697528.0729999999;1619724.636;1545487.245
06;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242317.7584;477955.237;702680.3060000001;915433.031;1115983.605;1304435.1860000002;1481051.273;1646180.2659999998;1800216.937;1943577.85;1872313.48;1803661.921;1737527.684;1673818.369;1612445.2319999998;1553322.249;1496367.0520000001;1441500.33;1388645.2569999998;1337728.213;1288678.252;1241426.8420000002;1195907.797;1152057.77;1109815.509;1069122.385;1029921.3090000001;992157.364;955778.2359999999;920732.9380000001
06;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318188.2656;617687.726;888860.9510000001;1130281.483;1342673.464;1527558.7119999998;1686776.305;1822271.3739999998;1935991.08;2029826.25;1891121.4100000001;1761894.7280000001;1641498.554;1529329.583;1424825.443;1327462.352;1236752.482;1152240.953;1073504.479;1000148.396;931804.82;868131.3809999999;808809.186;753540.6240000001;702048.54;654075.2239999999;609380.04;567738.923;528943.288;492798.85399999993
06;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326704.337;872560.889;1735867.517;2933635.91;4461426.78;6306576.12;8452867.23;1.088260909E7;1.357768755E7;1.6520118799999999E7;1.7955208200000003E7;1.9298323700000003E7;2.05546644E7;2.17291286E7;2.28263292E7;2.38506383E7;2.48061503E7;2.569673E7;2.65260491E7;2.7297539E7;2.80144692E7;2.86798774E7;2.92966741E7;2.98675833E7;3.03951712E7;3.08818792E7;3.13300024E7;3.17416933E7;3.21190025E7;3.24638563E7
06;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363004.9075;722052.4579999999;1073581.372;1416525.9700000002;1750463.387;2075231.44;2390798.5300000003;2697206.94;2994544.1900000004;3282924.49;3217266.46;3152921.4699999997;3089862.66;3028065.27;2967504.6399999997;2908155.14;2849992.06;2792991.88;2737131.0999999996;2682388.34;2655563.6799999997;2629007.92;2602717.67;2576690.59;2550923.49;2525414.09;2500160.0999999996;2475158.16;2450407.12;2425903.59
06;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842643.3951999999;1748245.605;2741961.1;3828091.28;5005421.140000001;6270612.96;7619404.96;9047147.82;1.054907748E7;1.212044923E7;1.243785758E7;1.273070411E7;1.300038381E7;1.324821432E7;1.347543879E7;1.368323049E7;1.387269733E7;1.4044882370000001E7;1.420077336E7;1.434130066E7;1.446734216E7;1.457972845E7;1.467924236E7;1.476662554E7;1.484257908E7;1.490775986E7;1.4962793850000001E7;1.500827148E7;1.504474746E7;1.507274734E7
06;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1626261.9853;3256478.3852;4885304.422800001;6511002.7643;8132746.384299999;9750071.8746;1.13627026981E7;1.29704624954E7;1.4573249707700001E7;1.61709933541E7;1.60631859308E7;1.5956099237800002E7;1.5849724636799999E7;1.57440581708E7;1.5639095884800002E7;1.55348338216E7;1.5431268026100002E7;1.5328394541299999E7;1.52262054559E7;1.5124696813299999E7;1.5023864658599999E7;1.4923705036000002E7;1.48242139873E7;1.4725387557300001E7;1.46272178347E7;1.45297047962E7;1.44328405489E7;1.43366211477E7;1.42410426324E7;1.41461010993E7
06;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1306817.6669;2616812.71;3925690.75;5232054.79;6535240.08;7834875.62;9130738.370000001;1.0422687E7;1.171064042E7;1.299454093E7;1.290791084E7;1.282185859E7;1.273637995E7;1.26514707E7;1.256712702E7;1.248334679E7;1.2400125489999998E7;1.2317458E7;1.223534151E7;1.2153771780000001E7;1.2072747719999999E7;1.1992261379999999E7;1.191231376E7;1.1832898530000001E7;1.175401426E7;1.167565435E7;1.1597817370000001E7;1.152049921E7;1.144369636E7;1.13674055E7
06;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2952904.0285;5753532.02;8320644.41;1.06402173E7;1.271588211E7;1.455798034E7;1.6179690209999999E7;1.75953237E7;1.8819466700000003E7;1.98664962E7;1.86612617E7;1.752914421E7;1.646570957E7;1.546679009E7;1.452847254E7;1.3647077149999999E7;1.281915496E7;1.2041460690000001E7;1.1310946190000001E7;1.062474974E7;9980181.92;9374717.64;8805984.629999999;8271754.97;7769935.93;7298559.12;6855781.33;6439864.24;6049179.68;5682195.369999999
06;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721049.2819;3394652.88;4990750.54;6501815.22;7926215.4;9264682.77;1.051909125E7;1.169191141E7;1.278594745E7;1.3804161040000001E7;1.329800958E7;1.281041625E7;1.234070066E7;1.188820784E7;1.145230657E7;1.103238964E7;1.0627868280000001E7;1.023817984E7;9862780.940000001;9501146.04;9152771.23;8817169.04;8493873.34;8182431.77;7882409.59;7593387.720000001;7314962.75;7046748.199999999;6788366.83;6539460.880000001
