branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2585000001;480380.50019999995;488666.3528;502963.1387;520608.9682000001;538778.561;556557.6185999999;574000.2495;591331.7041000001;606862.1461;622013.1794000001;636692.9646;649637.5865000001;661812.3554000001;673083.7736000001;683320.3246000002;691876.2507;683276.1055000001;673025.8843000003;660833.3978;648230.5558999999;635037.4633999999;621470.7213000001;607523.7966000001;587115.259;567293.5419000001;548540.6603000001;526967.5530999998;499291.0036999999;467980.04280000005;435076.46979999996;401719.30069999996;368129.1012;334204.37280000007;301430.2419;268902.4127;236693.35840000003;206093.08189999996;176073.7132;146825.08350000004
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661300000003;24549.8328;22965.754999999997;21388.1413;19817.518399999997;18253.580700000002;16696.307;15145.6755;13601.664700000001;12064.253399999998;10533.420299999998;9009.144699999997;7491.4039;6436.2489;5430.8553;5047.9929;4833.4197;4912.6122000000005;8233.9516;11931.4477;15995.6164;20469.294799999996;25256.9676;30395.6225;36174.29130000001;42503.0257;49263.718;56414.385299999994;63748.6131;71786.0284;80585.21360000002;89997.95599999998;99751.88609999997;109641.29780000001
01;02;03;01;37339.6345;35794.4311;34251.365000000005;32711.734899999996;31176.422099999996;29644.5361;28119.2628;26579.5931;25046.884200000004;23519.6735;22093.948900000003;20682.5101;19273.672;17865.854600000002;16453.4606;15232.264400000002;14009.476400000001;12775.4516;11532.9431;12532.5295;11783.1525;10938.2571;10309.738600000002;10087.769700000003;9404.341899999998;8827.794;12043.636900000001;14853.954099999999;16985.4481;18636.437799999996;19852.322299999996;20590.680300000004;21312.253699999997;21842.238799999996;22151.667799999992;22513.135100000003;22686.5593;22910.768500000002;22926.8656;22925.236599999997;22807.8934;22698.9639
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.5829999996;1110742.0633;1061448.2349999999;1011884.7751999998;962184.7809000001;915286.5609;870319.1453;826359.1208999999;787077.6210000002;750006.475;715739.6009000001;689385.4036000001;684032.7539999997;684386.871;691923.2892999998;736458.0885999999;787598.8068000001;844188.2859999998;896822.1521000001;955784.4174;1018668.7301999998;1087200.9707999998;1164519.8083000004;1263661.7349;1383911.8623000004;1484508.9862000004;1582528.1418000003;1678150.6146999998;1771917.8359999997;1862754.1745999996;1948054.6463000001;2029741.0544000003;2104805.8909999994;2172862.6591;2236190.4686000003;2293174.0873999987;2336400.7507;2353928.3768000007;2363823.2745;2363294.7728999993
01;02;03;03;523594.4314;501926.83690000005;480320.55799999996;458775.46650000004;437291.4257;415868.30929999996;394505.98589999997;372935.22890000005;351455.81539999996;330067.45420000004;308769.8521;287562.7149;266445.7527;245844.74480000001;225079.53079999998;204462.01799999998;183832.8765;163205.2738;142636.1157;122092.16349999998;101573.47700000001;81075.3649;60667.2726;40392.2153;20181.615899999997;0.0;12.1791;26.3033;29.9727;53.460300000000004;76.8936;83.2138;89.3492;103.2912;115.8612;152.1172;177.1934;216.607;227.0872;226.5967;226.1074;225.6191
01;02;03;04;1248997.6893000007;1328909.0051000004;1408575.4329999997;1486587.1145000001;1563380.7903999998;1640359.4285000002;1717388.8018000002;1789579.7685999996;1859708.7419000003;1928702.2030000002;1992441.7151;2053877.6363999997;2112411.5137999994;2162524.7107999995;2191811.7081;2215054.3817000007;2231142.9312000005;2210247.0135;2182688.6970000006;2147223.4387000003;2114200.3863;2075632.5361999993;2033679.8706999999;1986889.2010000008;1932456.3724000002;1860764.5225999996;1729895.6854000003;1616168.9594;1505818.7142;1398683.3671000001;1293793.9245;1191484.4381;1093552.3840999994;997741.3586;903907.1672;815974.3672999998;729389.2991;643306.5270000001;563541.8500000001;498499.40640000015;434907.86980000004;374359.35130000004
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4402;178394.1394;169229.22220000005;159974.742;150760.19149999996;141584.7726;132785.4536;124001.29650000001;115231.03400000001;106474.44790000001;97723.00759999997;88982.508;80247.66270000002;71513.6705;62815.7863;54312.53779999999;49054.191;43083.2252;36231.4264;28276.175199999998;19405.133700000002;6939.248699999999;8032.128199999999;11764.041899999998;15282.805899999998;18474.8921;21735.291499999996;25839.3422;31186.728900000006;38214.7013;50135.034700000004;63034.4301;79524.23879999999;101777.23750000002;131704.9471;172693.50050000005;220000.09570000003;274770.3935
01;02;04;01;0.0;52.9026;255.57649999999995;1557.7125;2077.1434000000004;2522.0368;3030.6751000000004;3030.6751;3030.6751;3030.6751000000004;3030.6753;3030.6753000000003;3030.6754;3030.6753999999996;3030.6753999999996;3030.6755;3030.6755000000003;3030.6755;3030.6755;3030.6755000000003;3030.6755000000003;3030.6755000000003;3030.6755;3030.6755000000007;3030.6755000000003;3030.6755;5795.9976000000015;8337.827099999999;9598.1349;11726.560800000001;14017.999;15484.025599999999;15484.0256;15484.0256;15484.0256;15484.025599999999;15484.0256;15484.0256;15484.0256;15484.0256;15484.025599999999;15484.0256
01;02;04;02;0.0;14151.757399999999;35400.94669999999;64883.51129999999;85399.6022;102586.98120000004;113090.86560000002;113090.8657;113090.86579999994;113090.86589999999;113090.86599999997;113090.86639999997;113090.86639999998;113090.86640000001;113090.86649999999;113090.86660000005;113090.86660000005;113090.86660000002;113090.86670000004;113090.86669999996;113090.86669999998;113090.86670000003;113090.8668;113090.86680000003;113090.8668;113090.8668;169407.94170000005;220694.2582;266591.79409999994;321633.4269;379473.3527;442713.9293;442713.92929999984;442713.9293999999;442713.92939999996;442713.92949999997;442713.9295999999;442713.9295999999;442713.9297;442713.9298000001;442713.9298;442713.92990000005
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1667.9494;1667.9494;1667.9494;1667.9494999999995;1667.9494999999995;1667.9496;1667.9496;1667.9496;1667.9496;1667.9495999999997;1667.9496000000004;1667.9496;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9496000000006;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.653;302049.9929999999;385061.5995999999;474412.8573999998;474412.8576999999;474412.85770000005;474412.85790000006;474412.8582;474412.85820000013;474412.8583;474412.85829999996;474412.8583000001;474412.85830000014;474412.8583;474412.8582999999;474412.8584;474412.8584000001;474412.85850000003;474412.85850000003;474412.8585;474412.8585;474412.8586;474412.85860000015;412291.9874;354941.0764;303916.0973999999;242434.92949999997;176751.65330000003;108577.48989999999;108577.4899;108577.49;108577.4901;108577.4902;108577.4902;108577.49020000001;108577.4902;108577.4902;108577.4902;108577.4903
01;02;04;06;0.0;194.7173;369.91130000000004;586.1219000000001;1317.1429;2084.5907;2993.5328;2993.5328;2993.5328;2993.5328;2993.5328000000004;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5327999999995;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5328;2993.5328000000004;2993.5328;2993.5329;2993.5329;2993.5329;6032.0082;9554.775899999999;13421.916299999999;17733.025900000004;23284.9392;28420.444999999996;28420.445;28420.444999999996;28420.444999999996;28420.444999999996;28420.444999999996;28420.444999999996;28420.445;28420.444999999996;28420.445000000003;28420.445
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.055;1949.4572999999998;3697.0627000000004;5773.5401;8258.5681;8258.5682;8258.568199999998;8258.5682;8258.568299999999;8258.5683;8258.568299999999;8258.5683;8258.5684;8258.5685;8258.568500000001;8258.5685;8258.5685;8258.5685;8258.5685;8258.5685;8258.568500000001;8258.568499999998;8258.5685;8258.5685;8258.568500000001;7822.5135;6309.111100000001;4561.5055999999995;2485.0281;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3189.2339;7913.525899999997;13258.455600000003;19468.1203;26786.8997;26786.899699999998;26786.899699999994;26786.8997;26786.899699999998;26786.899699999994;26786.8997;26786.89969999999;26786.899799999996;26786.9001;26786.900099999995;26786.900099999995;26786.900099999995;26786.900100000003;26786.9002;26786.90020000001;26786.900199999993;26786.9002;26786.900199999996;26786.900199999996;26786.900199999993;72205.00339999996;114584.21399999998;155576.46360000002;194668.44670000006;231231.85259999995;231231.85259999995;231231.8526;231231.8526;231231.85260000004;231231.85260000007
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281.9340000000007;3469.7143;4562.7263;5565.929099999999;6476.429999999999;6476.430200000002;6476.4303;6476.430300000001;6476.4305;6476.430499999999;6476.4305;6476.4304999999995;6476.4305;6476.4304999999995;6476.4305;6476.430499999999;6476.4305;6476.4305;6476.4305;6476.430500000001;6476.4304999999995;6476.430499999999;6476.4306000000015;6476.4306;6476.430599999999;4194.4964;3006.7159;1913.7038;910.5008999999998;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55807.837900000006;110280.74550000002;163726.44420000006;216269.13580000016;267489.19399999996;267489.19399999996;267489.194;267489.1940000001;267489.1941;267489.19419999997;267489.19419999997;267489.1941999999;267489.1942;267489.19419999997;267489.1943;267489.1943;267489.1942999999;267489.19430000003;267489.1943;267489.1943;267489.1942999999;267489.19430000003;267489.19430000003;267489.19430000003;267489.19440000004;225209.8354999999;184957.0799;145805.16389999993;107283.98750000002;69338.1457;69338.14570000001;69338.1457;69338.14570000001;69338.1457;69338.14570000001
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.8886;2582.4186000000004;4801.164699999999;7327.3598;10264.513500000001;10264.5136;10264.5136;10264.5137;10264.5138;10264.513799999999;10264.5138;10264.5138;10264.5138;10264.5138;10264.5139;10264.513999999997;10264.514000000001;10264.514000000001;10264.514;10264.514000000001;10264.514;10264.514;10264.514;10264.514;10264.513999999997;9843.7563;10418.483199999999;11418.768300000002;13927.6452;18705.611600000004;18705.6116;18705.6116;18705.611600000004;18705.611599999997;18705.611600000004
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2159.2741;4917.146099999999;8125.9148000000005;11815.7726;16553.755699999998;21956.554500000006;28007.4023;34597.819500000005;41762.182899999985;49391.001200000006;49391.0012;49391.00119999999;49391.00119999999;49391.00119999999;49391.00120000003;49391.0012;49391.00120000001;49391.0012;49391.0012;49391.001200000006;49391.00120000001;49391.00130000001;49391.00129999999;49391.00129999999;49391.001299999996;47231.7272;44473.8551;41265.08609999999;37575.22840000001;32837.2453
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4738.080400000001;12780.562400000003;22445.341000000008;34465.45030000001;48719.6726;65395.5764;84943.682;107328.22910000004;132169.9509;159310.7681;159310.76820000005;159310.76820000002;159310.7682;159310.7683;159310.76839999994;159310.76850000006;159310.7685;159310.76849999998;159310.76870000007;159310.7688;159310.7688;159310.76880000002;159310.7688;159310.76879999996;159310.7689;188508.2749;208444.49399999998;222300.894;230617.50510000007;233795.23560000004
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.2291000000001;1567.1281000000004;2224.6225;2803.2967;2887.6465999999996;2956.3842;2956.3842;2956.3841999999995;2956.3841999999995;2956.3841999999995;2956.3841999999995;2956.3841999999995;2956.3842;2956.3841999999995;2956.3841999999995;2956.3842;2956.3842000000004;2956.3843;2956.3843;2956.3842999999997;2956.3843;2956.3842999999997;2956.3842999999993;2956.3843000000006;2956.3843;2102.1551000000004;1389.2561;731.7617;153.0875;68.7376
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41805.733299999985;79855.39680000005;115335.23779999999;147846.7603;177253.10839999997;203236.6433;225434.90670000005;243942.6719;259130.1514;271268.67590000003;271268.67590000015;271268.67590000003;271268.6759000001;271268.676;271268.67600000004;271268.676;271268.676;271268.67600000004;271268.676;271268.676;271268.6759999999;271268.6760000001;271268.6759999999;271268.67600000004;271268.6760000001;241359.20849999998;212013.08209999994;183066.95160000003;154849.89819999997;127871.71469999997
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2732.5249000000003;5775.0084;9687.8308;14132.339200000002;19217.8227;24981.74;31408.6381;38482.13419999999;46179.698800000006;54500.289200000014;54500.289199999985;54500.289199999985;54500.28920000001;54500.28940000001;54500.2895;54500.28960000001;54500.289600000004;54500.289700000016;54500.289699999994;54500.28980000001;54500.2899;54500.2899;54500.2899;54500.2899;54500.2899;58225.75280000001;71106.4325;90062.4272;114231.40349999999;142854.18839999996
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5730.079299999998;11268.580800000002;16740.918299999998;22122.629100000006;27384.7897;32487.103700000003;37417.949700000005;42170.778900000005;46717.0565;51081.07099999999;51081.071099999994;51081.071299999996;51081.0713;51081.071299999996;51081.0713;51081.0713;51081.07129999999;51081.0713;51081.07130000001;51081.0713
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14522.098200000004;33889.49989999999;54387.21949999999;75980.5553;98597.4212;122096.35489999999;146430.2047;171518.71760000003;197360.88559999998;223899.18009999997;223899.18009999997;223899.18020000003;223899.18040000007;223899.1804;223899.1804999999;223899.18049999993;223899.1806000001;223899.1808;223899.18089999992;223899.18089999998
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12172.889700000003;20040.406399999996;26926.6155;32946.82;38242.235900000014;42895.043099999995;47013.63989999999;50672.880999999994;53939.9286;56841.68719999999;56841.68719999999;56841.68720000001;56841.687200000015;56841.68740000003;56841.6874;56841.68750000001;56841.687500000015;56841.68750000001;56841.6875;56841.68750000003
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6458.585700000001;12716.347899999999;19041.055899999996;25376.390600000006;31689.43800000001;38077.8365;44491.343100000006;50942.2403;57393.9794;63853.95489999997;63853.954900000004;63853.95489999998;63853.9549;63853.955;63853.954999999994;63853.95499999999;63853.95499999999;63853.954999999994;63853.95500000001;63853.9552
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5338.912500000001;10124.237199999998;14849.6594;19461.391199999995;23957.1673;28493.9807;33041.02940000001;37620.70420000001;42198.27889999999;46781.521899999985
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21202.69860000001;45865.705100000014;70863.85109999997;96273.42399999998;122078.94610000006;147714.03770000007;173133.17160000006;198307.20179999992;223203.4116000001;247841.20030000008
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5977.6407;9596.2388;12931.606500000002;16004.173900000002;18875.410900000003;21694.549199999998;24504.947100000005;27335.852200000005;30226.700899999996;33165.2135
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7902.514899999998;15416.401700000006;23098.295599999998;30906.367500000008;38797.576400000005;47033.05039999999;55646.6463;64616.83379999999;73972.89759999998;83701.04640000002
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.573;124047.4583;117264.80439999998;110627.5864;104012.63369999999;97405.9358;90833.5656;84293.16070000001;77820.4057;71381.41100000001;64966.689600000005;58585.94969999999;52321.017799999994;46100.768200000006;40347.286799999994;36863.530399999996;36710.2759;37564.4806;38275.08900000001;38721.373999999996;39179.855800000005;46250.7176;52845.0001;58419.473600000005;63312.3015;67147.9202;70380.97009999999;73303.9334;75990.00840000002;78586.37010000001;80860.72989999998;82648.1364;83846.29430000001;84355.73450000002;84702.78729999998;84581.7958;84421.09719999999
01;03;01;02;1788699.6455000003;1803283.8326999997;1832673.0415;1882798.9468000005;1910060.5869;1897633.9822;1876884.0810000002;1845944.662700001;1826526.337;1813655.6897000007;1804991.2859000002;1799372.5004999994;1797682.3771;1812729.7256999996;1836508.9074999997;1867397.2177000002;1908817.6495999994;1958324.8063999994;2018016.4237;2092234.3450999998;2197826.282;2307472.9018;2415303.6579000005;2523328.0250000004;2631232.024200001;2739277.9782;2821534.5304;2888501.6189;2935217.7297;3001023.861100001;3102420.816799999;3207961.6569000003;3318129.625600002;3416192.287799999;3504399.877;3581437.601200001;3652716.6909000003;3714171.2629999984;3751690.246999999;3775853.2201;3789609.435999999;3787364.6712999986
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1808000001;576754.198;545218.4920999999;513816.3275;482547.27890000003;451410.91559999995;420406.80849999987;389534.53540000005;358793.66740000003;328183.7848;297704.46190000005;267355.2789;237135.8169;207045.6533;177084.3808;147251.55949999997;117546.79719999999;87969.6719;58519.7746;29196.6858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2195000006;2744894.3048;2764205.617599999;2823061.446499999;2890097.1598999994;2963708.8537999997;3025476.1595000005;3080496.254600001;3131125.1906000003;3178498.1150000016;3221734.9382999996;3247991.7697;3265306.7572999997;3275278.4656;3274508.2267;3264852.244;3245091.4102999996;3209568.844;3138761.8117000004;3059685.0011;2977998.4719000002;2894706.459500001;2810899.709500001;2726717.4675000003;2615052.6597000007;2517447.3030999987;2440507.335599999;2343127.3999000005;2209700.8964999993;2070908.0509999997;1925892.3386;1790646.6051999999;1659969.7707999996;1530254.4625999997;1400371.9465;1276088.887;1163174.0371;1054265.9231000002;948777.7459;850566.9698
