COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;02;6790323.4284999985
01;2023;06;Cuisson;04;3501602.841000001
01;2023;06;Froid_alimentaire;02;1925576.6967
01;2023;06;Process;02;2485119.4294000003
01;2024;01;Autre;01;28779604.8226
01;2024;01;Autre;02;1192811880.6499999
01;2024;01;Autre;04;1734686.8699999999
01;2024;01;Bureautique;02;1911837746.82
01;2024;01;Cuisson;01;5712416.6849
01;2024;01;Cuisson;02;163602810.06200004
01;2024;01;Cuisson;04;37160120.834199995
01;2024;01;Froid_alimentaire;02;29970215.267
01;2024;01;Process;02;25907970.4539
01;2024;02;Autre;01;21677782.343700003
01;2024;02;Autre;02;898247348.5300001
01;2024;02;Autre;04;1301003.2729
01;2024;02;Bureautique;02;1439709197.4
01;2024;02;Cuisson;01;4378429.9999
01;2024;02;Cuisson;02;123237771.06600001
01;2024;02;Cuisson;04;27870158.215199996
01;2024;02;Froid_alimentaire;02;22569072.1841
01;2024;02;Process;02;19510000.535399996
01;2024;03;Autre;01;62122064.385
01;2024;03;Autre;02;2567136870.85
01;2024;03;Autre;04;3549915.6047999994
01;2024;03;Bureautique;02;4114603660.2499995
01;2024;03;Cuisson;01;14947117.3274
01;2024;03;Cuisson;02;353367369.6700001
01;2024;03;Cuisson;04;76056156.61699998
01;2024;03;Froid_alimentaire;02;64501080.452
01;2024;03;Process;02;55758440.5442
01;2024;04;Autre;01;11731810.420799999
01;2024;04;Autre;02;444646327.07600003
01;2024;04;Autre;04;686280.8849
01;2024;04;Bureautique;02;774336458.6699998
01;2024;04;Cuisson;01;1618772.0865
01;2024;04;Cuisson;02;33558734.0189
01;2024;04;Cuisson;04;8501046.967100002
01;2024;04;Froid_alimentaire;02;8856073.7365
01;2024;04;Process;02;9679847.491500001
01;2024;05;Autre;01;7664596.769100001
01;2024;05;Autre;02;237067689.49
01;2024;05;Autre;04;448359.1404
01;2024;05;Bureautique;02;392008753.88400006
01;2024;05;Cuisson;01;1296734.4866000002
01;2024;05;Cuisson;02;16293010.3678
01;2024;05;Cuisson;04;5840499.011999998
01;2024;05;Froid_alimentaire;02;3951285.130300001
01;2024;05;Process;02;5192509.097899999
01;2024;06;Autre;01;5704216.959899999
01;2024;06;Autre;02;150111828.20099998
01;2024;06;Autre;04;333682.03569999995
01;2024;06;Bureautique;02;250007509.403
01;2024;06;Cuisson;01;1136304.5808999997
01;2024;06;Cuisson;02;9232822.928399999
01;2024;06;Cuisson;04;4526865.835499999
01;2024;06;Froid_alimentaire;02;2562393.1833
01;2024;06;Process;02;3306985.378
01;2025;01;Autre;01;27662178.334
01;2025;01;Autre;02;1183198253.4299998
01;2025;01;Autre;04;1667334.1039000002
01;2025;01;Bureautique;02;1869470728.85
01;2025;01;Cuisson;01;5312583.7371000005
01;2025;01;Cuisson;02;164089145.308
01;2025;01;Cuisson;04;35423118.607599996
01;2025;01;Froid_alimentaire;02;29705667.8039
01;2025;01;Process;02;25679279.6957
01;2025;02;Autre;01;20836102.598999996
01;2025;02;Autre;02;891008088.77
01;2025;02;Autre;04;1250489.4769
01;2025;02;Bureautique;02;1407804774.5099998
01;2025;02;Cuisson;01;4071968.7112000007
01;2025;02;Cuisson;02;123604099.946
01;2025;02;Cuisson;04;26567409.129300006
01;2025;02;Froid_alimentaire;02;22369858.897699997
01;2025;02;Process;02;19337788.1185
01;2025;03;Autre;01;59709960.326
01;2025;03;Autre;02;2546443059.4900002
01;2025;03;Autre;04;3412077.5631
01;2025;03;Bureautique;02;4023416463.5499997
01;2025;03;Cuisson;01;13900892.241000002
01;2025;03;Cuisson;02;354416020.1609999
01;2025;03;Cuisson;04;72500897.57899998
01;2025;03;Froid_alimentaire;02;63931629.651800014
01;2025;03;Process;02;55266171.566700004
01;2025;04;Autre;01;11301645.156799998
01;2025;04;Autre;02;442054586.145
01;2025;04;Autre;04;661117.2745000002
01;2025;04;Bureautique;02;758849745.7599999
01;2025;04;Cuisson;01;1508965.4011000001
01;2025;04;Cuisson;02;33792759.710099995
01;2025;04;Cuisson;04;8122041.978700001
01;2025;04;Froid_alimentaire;02;8797032.733800001
01;2025;04;Process;02;9615315.486999998
01;2025;05;Autre;01;7383561.2093
01;2025;05;Autre;02;235730635.44300005
01;2025;05;Autre;04;431919.31700000004
01;2025;05;Bureautique;02;384168574.773
01;2025;05;Cuisson;01;1208772.7489000005
01;2025;05;Cuisson;02;16504682.724200003
01;2025;05;Cuisson;04;5580110.323600003
01;2025;05;Froid_alimentaire;02;3924942.9407000006
01;2025;05;Process;02;5157892.537200001
01;2025;06;Autre;01;6942822.315899999
01;2025;06;Autre;02;187391386.796
01;2025;06;Autre;04;406137.2945999999
01;2025;06;Bureautique;02;308460579.253
01;2025;06;Cuisson;01;1347625.2181000002
01;2025;06;Cuisson;02;11768172.4563
01;2025;06;Cuisson;04;5473986.014
01;2025;06;Froid_alimentaire;02;3195659.8748000003
01;2025;06;Process;02;4124269.2291999985
01;2026;01;Autre;01;26588136.473100003
01;2026;01;Autre;02;1173633882.9299998
01;2026;01;Autre;04;1602596.4132999997
01;2026;01;Bureautique;02;1828042613.2799997
01;2026;01;Cuisson;01;4940736.822400001
01;2026;01;Cuisson;02;164479482.104
01;2026;01;Cuisson;04;33767308.09039999
01;2026;01;Froid_alimentaire;02;29443453.217500005
01;2026;01;Process;02;25452605.924500003
01;2026;02;Autre;01;20027101.6117
01;2026;02;Autre;02;883805880.04
01;2026;02;Autre;04;1201936.8418000003
01;2026;02;Bureautique;02;1376607418.77
01;2026;02;Cuisson;01;3786957.1444000006
01;2026;02;Cuisson;02;123898018.34899999
01;2026;02;Cuisson;04;25325554.7769
01;2026;02;Froid_alimentaire;02;22172403.593200002
01;2026;02;Process;02;19167096.5078
01;2026;03;Autre;01;57391495.73839999
01;2026;03;Autre;02;2525854914.3199997
01;2026;03;Autre;04;3279590.7503
01;2026;03;Bureautique;02;3934249125.36
01;2026;03;Cuisson;01;12927894.128500002
01;2026;03;Cuisson;02;355253571.254
01;2026;03;Cuisson;04;69111814.874
01;2026;03;Froid_alimentaire;02;63367192.89289999
01;2026;03;Process;02;54778243.88339999
01;2026;04;Autre;01;10887251.645599999
01;2026;04;Autre;02;439466481.28199995
01;2026;04;Autre;04;636876.2734
01;2026;04;Bureautique;02;743672746.8499999
01;2026;04;Cuisson;01;1406607.3358
01;2026;04;Cuisson;02;34003921.962699994
01;2026;04;Cuisson;04;7759933.9449000005
01;2026;04;Froid_alimentaire;02;8738385.1182
01;2026;04;Process;02;9551213.654700002
01;2026;05;Autre;01;7112830.492
01;2026;05;Autre;02;234393571.286
01;2026;05;Autre;04;416082.27049999987
01;2026;05;Bureautique;02;376485188.4290001
01;2026;05;Cuisson;01;1126777.7568999997
01;2026;05;Cuisson;02;16699581.211400002
01;2026;05;Cuisson;04;5331330.270199998
01;2026;05;Froid_alimentaire;02;3898776.233199999
01;2026;05;Process;02;5123506.1762
01;2026;06;Autre;01;8102246.809800001
01;2026;06;Autre;02;224527220.08999997
01;2026;06;Autre;04;473960.6130999999
01;2026;06;Bureautique;02;365113334.87100005
01;2026;06;Cuisson;01;1530672.3987999998
01;2026;06;Cuisson;02;14391929.7773
01;2026;06;Cuisson;04;6344784.4635
01;2026;06;Froid_alimentaire;02;3825192.2332
01;2026;06;Process;02;4936734.929300002
01;2027;01;Autre;01;25555789.879200008
01;2027;01;Autre;02;1164119633.73
01;2027;01;Autre;04;1540371.9678
01;2027;01;Bureautique;02;1787531831.65
01;2027;01;Cuisson;01;4594915.272399999
01;2027;01;Cuisson;02;164779445.38099998
01;2027;01;Cuisson;04;32188890.6318
01;2027;01;Froid_alimentaire;02;29183546.992599994
01;2027;01;Process;02;25227927.768800005
01;2027;02;Autre;01;19249510.1196
01;2027;02;Autre;02;876641481.82
01;2027;02;Autre;04;1155269.3635
01;2027;02;Bureautique;02;1346101383.78
01;2027;02;Cuisson;01;3521894.3856
01;2027;02;Cuisson;02;124123780.169
01;2027;02;Cuisson;04;24141748.532300003
01;2027;02;Froid_alimentaire;02;21976689.8267
01;2027;02;Process;02;18997909.029400006
01;2027;03;Autre;01;55163064.08630001
01;2027;03;Autre;02;2505374834.0899997
01;2027;03;Autre;04;3152248.1455999995
01;2027;03;Bureautique;02;3847058036.2499995
01;2027;03;Cuisson;01;12023005.9832
01;2027;03;Cuisson;02;355892822.8069999
01;2027;03;Cuisson;04;65881155.336
01;2027;03;Froid_alimentaire;02;62807743.27979998
01;2027;03;Process;02;54294623.50350001
01;2027;04;Autre;01;10488051.3945
01;2027;04;Autre;02;436882429.43599993
01;2027;04;Autre;04;613524.1636999998
01;2027;04;Bureautique;02;728799297.3200002
01;2027;04;Cuisson;01;1311192.5299
01;2027;04;Cuisson;02;34193475.75369999
01;2027;04;Cuisson;04;7413970.440099997
01;2027;04;Froid_alimentaire;02;8680128.817400001
01;2027;04;Process;02;9487538.600000001
01;2027;05;Autre;01;6852027.080499998
01;2027;05;Autre;02;233056812.465
01;2027;05;Autre;04;400825.9259
01;2027;05;Bureautique;02;368955479.561
01;2027;05;Cuisson;01;1050344.3706
01;2027;05;Cuisson;02;16878617.0953
01;2027;05;Cuisson;04;5093641.6351000015
01;2027;05;Froid_alimentaire;02;3872783.8968999996
01;2027;05;Process;02;5089349.7989
01;2027;06;Autre;01;9184468.5286
01;2027;06;Autre;02;261510534.24199995
01;2027;06;Autre;04;537267.7748000001
01;2027;06;Bureautique;02;419966945.79
01;2027;06;Cuisson;01;1687418.9109999991
01;2027;06;Cuisson;02;17098779.185700003
01;2027;06;Cuisson;04;7142031.035599997
01;2027;06;Froid_alimentaire;02;4450881.212900001
01;2027;06;Process;02;5744238.9329
01;2028;01;Autre;01;24563520.8502
01;2028;01;Autre;02;1154656135.1
01;2028;01;Autre;04;1480562.9789
01;2028;01;Bureautique;02;1747918516.42
01;2028;01;Cuisson;01;4273297.3566000005
01;2028;01;Cuisson;02;164994366.846
01;2028;01;Cuisson;04;30684244.612
01;2028;01;Froid_alimentaire;02;28925926.899400003
01;2028;01;Process;02;25005225.5189
01;2028;02;Autre;01;18502110.283599995
01;2028;02;Autre;02;869515566.7300001
01;2028;02;Autre;04;1110413.7831
01;2028;02;Bureautique;02;1316271364.87
01;2028;02;Cuisson;01;3275383.9457
01;2028;02;Cuisson;02;124285429.59599999
01;2028;02;Cuisson;04;23013276.8839
01;2028;02;Froid_alimentaire;02;21782702.9488
01;2028;02;Process;02;18830215.191400006
01;2028;03;Autre;01;53021171.9351
01;2028;03;Autre;02;2485005434.7799997
01;2028;03;Autre;04;3029851.1143
01;2028;03;Bureautique;02;3761800084.3099995
01;2028;03;Cuisson;01;11181455.9006
01;2028;03;Cuisson;02;356345735.189
01;2028;03;Cuisson;04;62801532.67699999
01;2028;03;Froid_alimentaire;02;62253247.059099995
01;2028;03;Process;02;53815286.843300015
01;2028;04;Autre;01;10103490.2949
01;2028;04;Autre;02;434302957.419
01;2028;04;Autre;04;591028.2878999999
01;2028;04;Bureautique;02;714223204.03
01;2028;04;Cuisson;01;1222250.0029999998
01;2028;04;Cuisson;02;34362598.8826
01;2028;04;Cuisson;04;7083431.1671
01;2028;04;Froid_alimentaire;02;8622261.762099998
01;2028;04;Process;02;9424288.709700005
01;2028;05;Autre;01;6600785.9272
01;2028;05;Autre;02;231720672.90100008
01;2028;05;Autre;04;386128.97969999997
01;2028;05;Bureautique;02;361576371.88400006
01;2028;05;Cuisson;01;979096.0449999999
01;2028;05;Cuisson;02;17042659.315799996
01;2028;05;Cuisson;04;4866550.1725
01;2028;05;Froid_alimentaire;02;3846964.8216999997
01;2028;05;Process;02;5055420.481599999
01;2028;06;Autre;01;10191980.4867
01;2028;06;Autre;02;298334532.29399997
01;2028;06;Autre;04;596204.6030000001
01;2028;06;Bureautique;02;473035673.01699996
01;2028;06;Cuisson;01;1819933.0750999996
01;2028;06;Cuisson;02;19883059.396300003
01;2028;06;Cuisson;04;7868951.527999999
01;2028;06;Froid_alimentaire;02;5072657.7917
01;2028;06;Process;02;6546693.347600002
01;2029;01;Autre;01;23609775.532300003
01;2029;01;Autre;02;1145244447.0400002
01;2029;01;Autre;04;1423076.0418000002
01;2029;01;Bureautique;02;1709182718.5
01;2029;01;Cuisson;01;3974189.9799999995
01;2029;01;Cuisson;02;165129308.60999998
01;2029;01;Cuisson;04;29249928.752399996
01;2029;01;Froid_alimentaire;02;28670576.830100007
01;2029;01;Process;02;24784485.15749999
01;2029;02;Autre;01;17783727.520999998
01;2029;02;Autre;02;862428716.6200001
01;2029;02;Autre;04;1067299.745
01;2029;02;Bureautique;02;1287102118.9499998
01;2029;02;Cuisson;01;3046127.1669000005
01;2029;02;Cuisson;02;124386780.20099999
01;2029;02;Cuisson;04;21937551.1808
01;2029;02;Froid_alimentaire;02;21590426.455299996
01;2029;02;Process;02;18664000.309299998
01;2029;03;Autre;01;50962378.425900005
01;2029;03;Autre;02;2464745317.91
01;2029;03;Autre;04;2912202.8869000003
01;2029;03;Bureautique;02;3678427724.6699996
01;2029;03;Cuisson;01;10398798.914099997
01;2029;03;Cuisson;02;356623093.5439999
01;2029;03;Cuisson;04;59865794.341
01;2029;03;Froid_alimentaire;02;61703575.77200001
01;2029;03;Process;02;53340120.536
01;2029;04;Autre;01;9733029.208800001
01;2029;04;Autre;02;431728406.57799995
01;2029;04;Autre;04;569357.2026999998
01;2029;04;Bureautique;02;699938722.7499999
01;2029;04;Cuisson;01;1139340.7605
01;2029;04;Cuisson;02;34512413.670899995
01;2029;04;Cuisson;04;6767628.0269
01;2029;04;Froid_alimentaire;02;8564779.810199998
01;2029;04;Process;02;9361460.078100001
01;2029;05;Autre;01;6358757.4412
01;2029;05;Autre;02;230385465.82299995
01;2029;05;Autre;04;371970.91610000003
01;2029;05;Bureautique;02;354344868.534
01;2029;05;Cuisson;01;912680.6445999999
01;2029;05;Cuisson;02;17192528.389099993
01;2029;05;Cuisson;04;4649583.0177
01;2029;05;Froid_alimentaire;02;3821317.8949000007
01;2029;05;Process;02;5021717.639199999
01;2029;06;Autre;01;11127548.9018
01;2029;06;Autre;02;334993687.565
01;2029;06;Autre;04;650932.9489
01;2029;06;Bureautique;02;524341623.90500003
01;2029;06;Cuisson;01;1930271.9657999997
01;2029;06;Cuisson;02;22739036.78529999
01;2029;06;Cuisson;04;8528981.707500001
01;2029;06;Froid_alimentaire;02;5690480.287800002
01;2029;06;Process;02;7344045.099899999
01;2030;01;Autre;01;22693055.1206
01;2030;01;Autre;02;1135885112.6399999
01;2030;01;Autre;04;1367820.7604000003
01;2030;01;Bureautique;02;1671304833.8400002
01;2030;01;Cuisson;01;3696017.482000001
01;2030;01;Cuisson;02;165188993.548
01;2030;01;Cuisson;04;27882650.055099998
01;2030;01;Froid_alimentaire;02;28417472.378399994
01;2030;01;Process;02;24565684.431900002
01;2030;02;Autre;01;17093238.8625
01;2030;02;Autre;02;855381520.8199999
01;2030;02;Autre;04;1025859.6971999998
01;2030;02;Bureautique;02;1258579566.1299996
01;2030;02;Cuisson;01;2832917.2136999993
01;2030;02;Cuisson;02;124431410.66399997
01;2030;02;Cuisson;04;20912110.0658
01;2030;02;Froid_alimentaire;02;21399848.087700002
01;2030;02;Process;02;18499253.116700005
01;2030;03;Autre;01;48983499.568100005
01;2030;03;Autre;02;2444597069.6500006
01;2030;03;Autre;04;2799120.9548
01;2030;03;Bureautique;02;3596900680.45
01;2030;03;Cuisson;01;9670920.171
01;2030;03;Cuisson;02;356735723.60099995
01;2030;03;Cuisson;04;57067249.43199999
01;2030;03;Froid_alimentaire;02;61158717.53300001
01;2030;03;Process;02;52869114.9372
01;2030;04;Autre;01;9376151.3032
01;2030;04;Autre;02;429159247.056
01;2030;04;Autre;04;548480.8275999998
01;2030;04;Bureautique;02;685939987.6399999
01;2030;04;Cuisson;01;1062055.4374000002
01;2030;04;Cuisson;02;34643974.88329999
01;2030;04;Cuisson;04;6465905.002000001
01;2030;04;Froid_alimentaire;02;8507680.8919
01;2030;04;Process;02;9299049.773200003
01;2030;05;Autre;01;6125602.631399999
01;2030;05;Autre;02;229051460.26900005
01;2030;05;Autre;04;358331.97150000004
01;2030;05;Bureautique;02;347257970.78599995
01;2030;05;Cuisson;01;850770.3995000003
01;2030;05;Cuisson;02;17328995.447699994
01;2030;05;Cuisson;04;4442289.123400001
01;2030;05;Froid_alimentaire;02;3795842.0065
01;2030;05;Process;02;4988239.240299999
01;2030;06;Autre;01;11994070.6657
01;2030;06;Autre;02;371483441.87399995
01;2030;06;Autre;04;701622.2641999997
01;2030;06;Bureautique;02;573912086.7800001
01;2030;06;Cuisson;01;2020425.2385999998
01;2030;06;Cuisson;02;25661057.883399993
01;2030;06;Cuisson;04;9125627.3247
01;2030;06;Froid_alimentaire;02;6304322.387200001
01;2030;06;Process;02;8136259.8953
01;2031;01;Autre;01;21811906.5951
01;2031;01;Autre;02;1126578230.6700003
01;2031;01;Autre;04;1314709.6809999999
01;2031;01;Bureautique;02;1634265058.9999998
01;2031;01;Cuisson;01;3435464.111300001
01;2031;01;Cuisson;02;164722595.40300003
01;2031;01;Cuisson;04;26544403.5269
01;2031;01;Froid_alimentaire;02;28166576.4516
01;2031;01;Process;02;24348795.662800007
01;2031;02;Autre;01;16429556.167
01;2031;02;Autre;02;848374526.109
01;2031;02;Autre;04;986028.5703
01;2031;02;Bureautique;02;1230688869.1399999
01;2031;02;Cuisson;01;2633213.5985
01;2031;02;Cuisson;02;124079825.449
01;2031;02;Cuisson;04;19908459.7856
01;2031;02;Froid_alimentaire;02;21210948.556
01;2031;02;Process;02;18335956.597800005
01;2031;03;Autre;01;47081577.639299996
01;2031;03;Autre;02;2424569760.15
01;2031;03;Autre;04;2690437.0938999997
01;2031;03;Bureautique;02;3517188872.6899996
01;2031;03;Cuisson;01;8989171.5402
01;2031;03;Cuisson;02;355712198.834
01;2031;03;Cuisson;04;54328336.913
01;2031;03;Froid_alimentaire;02;60618811.719699994
01;2031;03;Process;02;52402389.0923
01;2031;04;Autre;01;9032358.829500003
01;2031;04;Autre;02;426595876.643
01;2031;04;Autre;04;528369.8801000001
01;2031;04;Bureautique;02;672221206.05
01;2031;04;Cuisson;01;989481.6102000001
01;2031;04;Cuisson;02;34661470.71650001
01;2031;04;Cuisson;04;6169550.264800003
01;2031;04;Froid_alimentaire;02;8450962.936600002
01;2031;04;Process;02;9237055.948599998
01;2031;05;Autre;01;5900996.8459
01;2031;05;Autre;02;227718966.38400003
01;2031;05;Autre;04;345193.12359999993
01;2031;05;Bureautique;02;340312806.21999997
01;2031;05;Cuisson;01;792634.4069999999
01;2031;05;Cuisson;02;17402217.589000005
01;2031;05;Cuisson;04;4238684.276399999
01;2031;05;Froid_alimentaire;02;3770536.0454000006
01;2031;05;Process;02;4954984.018400001
01;2031;06;Autre;01;11554287.3972
01;2031;06;Autre;02;369387783.59799993
01;2031;06;Autre;04;675896.1631
01;2031;06;Bureautique;02;562433918.0120001
01;2031;06;Cuisson;01;1882362.4792
01;2031;06;Cuisson;02;25910654.614299994
01;2031;06;Cuisson;04;8707369.376899999
01;2031;06;Froid_alimentaire;02;6262294.0090000015
01;2031;06;Process;02;8082017.8549
01;2031;07;Autre;01;1068785.2353000003
01;2031;07;Autre;02;26473219.5272
01;2031;07;Autre;04;62521.1847
01;2031;07;Bureautique;02;45347641.998199984
01;2031;07;Cuisson;01;226449.02899999998
01;2031;07;Cuisson;02;1541221.9081000003
01;2031;07;Cuisson;04;861472.3178
01;2031;07;Froid_alimentaire;02;452986.1750999999
01;2031;07;Process;02;584616.8982999998
01;2032;01;Autre;01;20964964.9624
01;2032;01;Autre;02;1117325041.3200002
01;2032;01;Autre;04;1263660.4276000003
01;2032;01;Bureautique;02;1598045315.8200002
01;2032;01;Cuisson;01;3193276.8164000004
01;2032;01;Cuisson;02;164195203.988
01;2032;01;Cuisson;04;25270379.066300005
01;2032;01;Froid_alimentaire;02;27917883.803700004
01;2032;01;Process;02;24133812.0464
01;2032;02;Autre;01;15791640.152800003
01;2032;02;Autre;02;841407941.632
01;2032;02;Autre;04;947743.7775000002
01;2032;02;Bureautique;02;1203415748.23
01;2032;02;Cuisson;01;2447586.9196
01;2032;02;Cuisson;02;123682271.80700001
01;2032;02;Cuisson;04;18952973.009600002
01;2032;02;Froid_alimentaire;02;21023709.8812
01;2032;02;Process;02;18174097.08
01;2032;03;Autre;01;45253389.113299996
01;2032;03;Autre;02;2404653326.6000004
01;2032;03;Autre;04;2585966.5835
01;2032;03;Bureautique;02;3439235430.5499997
01;2032;03;Cuisson;01;8355465.572200002
01;2032;03;Cuisson;02;354554982.687
01;2032;03;Cuisson;04;51720738.8413
01;2032;03;Froid_alimentaire;02;60083532.089200005
01;2032;03;Process;02;51939670.0724
01;2032;04;Autre;01;8701172.5372
01;2032;04;Autre;02;424038717.873
01;2032;04;Autre;04;508996.30939999985
01;2032;04;Bureautique;02;658776837.77
01;2032;04;Cuisson;01;921867.0791000001
01;2032;04;Cuisson;02;34663345.63359999
01;2032;04;Cuisson;04;5886778.859099999
01;2032;04;Froid_alimentaire;02;8394623.873600002
01;2032;04;Process;02;9175475.986899998
01;2032;05;Autre;01;5684627.125600002
01;2032;05;Autre;02;226388216.552
01;2032;05;Autre;04;332536.02530000004
01;2032;05;Bureautique;02;333506532.84300005
01;2032;05;Cuisson;01;738471.0385
01;2032;05;Cuisson;02;17463706.790900007
01;2032;05;Cuisson;04;4044411.1902999994
01;2032;05;Froid_alimentaire;02;3745398.9014
01;2032;05;Process;02;4921951.307499999
01;2032;06;Autre;01;11130629.342800003
01;2032;06;Autre;02;367292069.98899996
01;2032;06;Autre;04;651113.275
01;2032;06;Bureautique;02;551185222.8209999
01;2032;06;Cuisson;01;1753734.0319999997
01;2032;06;Cuisson;02;26134198.825299997
01;2032;06;Cuisson;04;8308281.610599998
01;2032;06;Froid_alimentaire;02;6220544.525500001
01;2032;06;Process;02;8028137.1921000015
01;2032;07;Autre;01;2102458.4509999994
01;2032;07;Autre;02;52904863.26469999
01;2032;07;Autre;04;122988.41419999998
01;2032;07;Bureautique;02;89961313.61199999
01;2032;07;Cuisson;01;438287.69099999993
01;2032;07;Cuisson;02;3121371.4947000006
01;2032;07;Cuisson;04;1686746.4330999998
01;2032;07;Froid_alimentaire;02;904680.328
01;2032;07;Process;02;1167566.3288
