annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;02;03;02;29;565208.9556999999
2037;02;03;02;30;161654.0856
2037;02;03;04;04;25498.7042
2037;02;03;04;24;17540.6264
2037;02;03;06;01;19947.766900000002
2037;02;03;06;21;991.5478
2037;02;04;01;01;24555.645899999996
2037;02;04;01;21;1683.9919
2037;02;04;02;06;48686.87840000001
2037;02;04;02;09;940431.182
2037;02;04;02;10;2339203.4490999994
2037;02;04;02;26;27311.5544
2037;02;04;02;29;50005.8861
2037;02;04;02;30;38407.296299999995
2037;02;04;03;03;4.2956
2037;02;04;03;23;12.205
2037;02;04;04;04;86098.5632
2037;02;04;04;24;56420.04740000002
2037;02;04;06;01;4311.073000000001
2037;02;04;06;21;45.8898
2037;02;05;01;01;116285.72770000002
2037;02;05;01;21;8677.8662
2037;02;05;02;06;175515.4744000001
2037;02;05;02;09;907569.1843000002
2037;02;05;02;10;1893385.0809000004
2037;02;05;02;26;113817.77610000005
2037;02;05;02;29;34215.4346
2037;02;05;02;30;12791.556100000002
2037;02;05;03;03;818.6928
2037;02;05;03;23;84.5654
2037;02;05;04;04;177118.31100000005
2037;02;05;04;24;44402.378799999984
2037;02;05;06;01;67615.79110000002
2037;02;05;06;21;80.7849
2037;02;06;01;01;131195.2619
2037;02;06;01;21;9556.6011
2037;02;06;02;06;163453.9751
2037;02;06;02;09;907011.7431999999
2037;02;06;02;10;1972032.3651999994
2037;02;06;02;26;107921.87160000003
2037;02;06;02;29;35255.2594
2037;02;06;02;30;16921.8194
2037;02;06;03;03;8.984300000000001
2037;02;06;03;23;25.5143
2037;02;06;04;04;44185.91030000001
2037;02;06;04;24;11381.785199999998
2037;02;06;06;01;82185.4838
2037;02;06;06;21;575.6168
2037;02;07;01;01;71903.86849999998
2037;02;07;01;21;5311.5729
2037;02;07;02;06;95547.36500000002
2037;02;07;02;09;604260.3658000003
2037;02;07;02;10;1341974.5597
2037;02;07;02;26;61330.358299999985
2037;02;07;02;29;23989.870099999996
2037;02;07;02;30;12681.6395
2037;02;07;04;04;215.6764
2037;02;07;04;24;266.1003
2037;02;07;06;01;53826.62910000002
2037;02;07;06;21;282.0949
2037;03;01;01;01;2.0768422919699997E7
2037;03;01;01;21;125951.7413
2037;03;01;02;06;822369.1306
2037;03;01;02;09;1407689.6878000002
2037;03;01;02;10;9381519.603899999
2037;03;01;02;26;110072.28279999999
2037;03;01;02;30;10295.899100000002
2037;03;01;03;03;112.4271
2037;03;01;04;04;696695.9352000001
2037;03;01;04;24;378682.4935
2037;03;01;06;01;6476392.126099999
2037;03;01;06;21;258862.0301
2037;03;02;01;01;1.9939301454399996E7
2037;03;02;01;21;125449.49219999998
2037;03;02;02;06;835232.1478999999
2037;03;02;02;09;1359213.7326000005
2037;03;02;02;10;9056097.153600002
2037;03;02;02;26;110380.42579999998
2037;03;02;02;30;8792.1751
2037;03;02;03;03;46.7236
2037;03;02;04;04;643175.4806999998
2037;03;02;04;24;337360.0773
2037;03;02;06;01;6170161.0435999995
2037;03;02;06;21;255409.072
2037;03;03;01;01;5.138707563700001E7
2037;03;03;01;21;333969.41199999995
2037;03;03;02;06;1797324.3800000001
2037;03;03;02;09;3561751.7505999994
2037;03;03;02;10;2.31330265658E7
2037;03;03;02;26;290421.95230000006
2037;03;03;02;30;36533.632900000004
2037;03;03;03;03;975.6878
2037;03;03;04;04;1848962.4708
2037;03;03;04;24;1026460.6238000001
2037;03;03;06;01;1.6975550992300004E7
2037;03;03;06;21;700538.4586999998
2037;03;04;01;01;3037596.5176999997
2037;03;04;01;21;39287.234500000006
2037;03;04;02;06;198597.66869999995
2037;03;04;02;09;718896.5946999999
2037;03;04;02;10;3545407.3191
2037;03;04;02;26;111679.23899999997
2037;03;04;02;29;5991.5484
2037;03;04;02;30;30644.804000000007
2037;03;04;03;03;15950.1472
2037;03;04;04;04;794629.0196000001
2037;03;04;04;24;357050.3893
2037;03;04;06;01;1644814.3538
2037;03;04;06;21;155148.09679999997
2037;03;05;01;01;1595085.4109000005
2037;03;05;01;21;680.0355999999999
2037;03;05;02;06;411710.4123999998
2037;03;05;02;09;471074.0423
2037;03;05;02;10;1663119.0546000004
2037;03;05;02;26;224012.00190000003
2037;03;05;03;03;114110.75749999996
2037;03;05;03;23;3937.0281999999997
2037;03;05;04;04;1304180.5479999997
2037;03;05;04;24;299647.8895999999
2037;03;05;06;01;1654860.4550000003
2037;03;05;06;21;121174.0502
2037;03;06;01;01;2882995.4458999997
2037;03;06;01;21;4964.4987
2037;03;06;02;06;525432.1804
2037;03;06;02;09;608404.5964999999
2037;03;06;02;10;2904412.521100001
2037;03;06;02;26;294131.4202
2037;03;06;03;03;24443.012600000005
2037;03;06;04;04;638438.5057999998
2037;03;06;04;24;216094.87780000005
2037;03;06;06;01;3070748.6837
2037;03;06;06;21;266893.1525000001
2037;03;07;01;01;1622738.4364
2037;03;07;01;21;3034.8246
2037;03;07;02;06;319336.25469999993
2037;03;07;02;09;438500.0804000001
2037;03;07;02;10;2131193.5741999997
2037;03;07;02;26;177799.85749999995
2037;03;07;02;30;0.2985
2037;03;07;04;04;74059.46919999999
2037;03;07;04;24;28719.264199999998
2037;03;07;06;01;1894688.096
2037;03;07;06;21;159103.60250000007
2037;04;01;01;01;6261143.067499999
2037;04;01;01;21;288069.58919999993
2037;04;01;02;06;8050316.250499999
2037;04;01;02;09;7843046.4644
2037;04;01;02;26;1850668.7756999996
2037;04;01;02;29;77111.38149999999
2037;04;01;04;04;2.0004050503699996E7
2037;04;01;04;24;3340173.1358000003
2037;04;01;06;01;5089185.41
2037;04;01;06;21;675154.1553000002
2037;04;02;01;01;2396546.1665
2037;04;02;01;21;86750.859
2037;04;02;02;06;5676994.0521
2037;04;02;02;09;2295911.9738000003
2037;04;02;02;26;1030220.6981999998
2037;04;02;02;29;18795.366700000002
2037;04;02;04;04;7497160.1565999985
2037;04;02;04;24;1561744.2619000003
2037;04;02;06;01;1943642.4945000003
2037;04;02;06;21;222849.543
2037;04;03;01;01;8088087.367
2037;04;03;01;21;883290.8006000002
2037;04;03;02;06;6907211.610500001
2037;04;03;02;09;3.6920654536699995E7
2037;04;03;02;26;1649623.6062999999
2037;04;03;02;29;1785912.8420000004
2037;04;03;03;03;107.1424
2037;04;03;04;04;2.1744289796799988E7
2037;04;03;04;24;7730644.075200001
2037;04;03;06;01;6528414.505699999
2037;04;03;06;21;1554876.7597
2037;04;04;01;01;577890.3337
2037;04;04;01;21;4764.2179
2037;04;04;02;06;2606660.2184
2037;04;04;02;09;1045848.5770000002
2037;04;04;02;26;581389.5670000002
2037;04;04;02;29;8699.7579
2037;04;04;03;03;100512.7299
2037;04;04;03;23;5302.5988
2037;04;04;04;04;3105517.3955000006
2037;04;04;04;24;621513.7883
2037;04;04;06;01;752389.6509000001
2037;04;04;06;21;85395.61139999997
2037;04;05;01;01;762803.7461000002
2037;04;05;01;21;5108.945100000001
2037;04;05;02;06;448038.7058
2037;04;05;02;09;630872.8968000001
2037;04;05;02;26;132438.69350000002
2037;04;05;02;29;1620.9142000000002
2037;04;05;03;03;636512.1214000002
2037;04;05;03;23;17436.6218
2037;04;05;04;04;5007440.0797000015
2037;04;05;04;24;564349.0438000002
2037;04;05;06;01;1093296.9133999993
2037;04;05;06;21;101375.93510000006
2037;04;06;01;01;1303194.6441999997
2037;04;06;01;21;20671.077499999996
2037;04;06;02;06;567270.4271000001
2037;04;06;02;09;981210.6254000001
2037;04;06;02;26;195580.9168
2037;04;06;02;29;3906.9215
2037;04;06;03;03;257588.29089999996
2037;04;06;03;23;9442.229299999999
2037;04;06;04;04;2882342.610999999
2037;04;06;04;24;484299.92909999995
2037;04;06;06;01;1897731.8194000002
2037;04;06;06;21;256632.34389999998
2037;04;07;01;01;1053164.3285
2037;04;07;01;21;14665.0488
2037;04;07;02;06;472317.1371
2037;04;07;02;09;1004361.2655000001
2037;04;07;02;26;166494.08740000002
2037;04;07;02;29;3430.9641000000006
2037;04;07;03;03;42251.616200000004
2037;04;07;04;04;865927.3675999999
2037;04;07;04;24;187839.9943
2037;04;07;06;01;1705252.0997999997
2037;04;07;06;21;222820.35069999992
2037;05;01;01;01;8707469.813299999
2037;05;01;01;21;115264.5444
2037;05;01;02;06;84790.89349999998
2037;05;01;02;09;679112.3666
2037;05;01;02;26;7735.911900000001
2037;05;01;02;29;4804.922699999999
2037;05;01;04;04;102469.81639999998
2037;05;01;04;24;1531.1880999999998
2037;05;01;06;01;9564853.575899998
2037;05;01;06;21;986414.3368
2037;05;02;01;01;3347933.9540999997
2037;05;02;01;21;46816.765900000006
2037;05;02;02;06;60630.5917
2037;05;02;02;09;241927.7875
2037;05;02;02;26;3184.7053999999994
2037;05;02;02;29;1852.5594000000003
2037;05;02;03;03;0.0386
2037;05;02;04;04;106963.9659
2037;05;02;04;24;651.8096
2037;05;02;06;01;3666287.1454
2037;05;02;06;21;322253.0551
2037;05;03;01;01;1.2790447291E7
2037;05;03;01;21;658037.2551000003
2037;05;03;02;06;253659.04910000003
2037;05;03;02;09;1886525.4750000003
2037;05;03;02;26;279609.5200000001
2037;05;03;02;29;102198.19750000001
2037;05;03;03;23;184.5292
2037;05;03;04;04;160884.25489999997
2037;05;03;04;24;17.7065
2037;05;03;06;01;1.3096582204499997E7
2037;05;03;06;21;2314968.7967999997
2037;05;04;01;01;824822.4083
2037;05;04;01;21;31103.51359999999
2037;05;04;02;06;2115.2156
2037;05;04;02;09;315014.1084000001
2037;05;04;02;29;16335.130000000001
2037;05;04;04;04;268563.23179999995
2037;05;04;04;24;71584.18989999998
2037;05;04;06;01;1896514.7212999999
2037;05;04;06;21;194031.1472
2037;05;05;01;01;956911.9514
2037;05;05;01;21;13494.881200000002
2037;05;05;02;06;743.929
2037;05;05;02;09;333342.89190000005
2037;05;05;02;29;9649.624800000001
2037;05;05;03;03;7440.3369999999995
2037;05;05;04;04;463097.9338
2037;05;05;04;24;63322.38770000001
2037;05;05;06;01;1546529.8033000003
2037;05;05;06;21;161635.77290000004
2037;05;06;01;01;1050282.8818
2037;05;06;01;21;18303.866299999998
2037;05;06;02;06;45.3036
2037;05;06;02;09;293829.68750000006
2037;05;06;02;29;8746.7398
2037;05;06;04;04;111542.9621
2037;05;06;04;24;11738.929
2037;05;06;06;01;1781312.7355999998
2037;05;06;06;21;205195.8411
2037;05;07;01;01;649662.6146000002
2037;05;07;01;21;10994.390300000001
2037;05;07;02;06;40.8155
2037;05;07;02;09;220465.45630000002
2037;05;07;02;29;6421.5738
2037;05;07;04;04;6286.337
2037;05;07;06;01;1241389.2956
2037;05;07;06;21;135667.61190000002
2037;06;01;01;01;1097678.915
2037;06;01;01;21;98627.97470000002
2037;06;01;02;06;3937274.826
2037;06;01;02;09;8992745.495599998
2037;06;01;02;26;201695.28039999996
2037;06;01;02;29;265082.47770000005
2037;06;01;04;04;8507280.3948
2037;06;01;04;24;2113208.0248999996
2037;06;01;06;01;1668752.8158999998
2037;06;01;06;21;332376.6053
2037;06;02;01;01;589965.3615000001
2037;06;02;01;21;54394.6455
2037;06;02;02;06;4192739.1007000003
2037;06;02;02;09;4204062.3266
2037;06;02;02;26;168613.8081
2037;06;02;02;29;128138.991
2037;06;02;04;04;4279831.402
2037;06;02;04;24;1224991.4132
2037;06;02;06;01;963098.7658
2037;06;02;06;21;187752.12550000002
2037;06;03;01;01;1519113.1441000004
2037;06;03;01;21;192353.69730000003
2037;06;03;02;06;2792152.2282000002
2037;06;03;02;09;2.654109952690001E7
2037;06;03;02;26;450660.3574000001
2037;06;03;02;29;804379.1445000003
2037;06;03;04;04;1.62303785354E7
2037;06;03;04;24;4653515.742500002
2037;06;03;06;01;1809223.1351000003
2037;06;03;06;21;505516.61250000005
2037;06;04;01;01;281162.6171
2037;06;04;01;21;24137.1171
2037;06;04;02;06;1528185.8432999998
2037;06;04;02;09;2514703.1901999996
2037;06;04;02;26;129511.68849999999
2037;06;04;02;29;114504.04040000001
2037;06;04;03;03;8535.6507
2037;06;04;04;04;3053793.9331999994
2037;06;04;04;24;1131479.4155
2037;06;04;06;01;764088.3567
2037;06;04;06;21;139134.4613
2037;06;05;01;01;540699.6874999999
2037;06;05;01;21;11054.3867
2037;06;05;02;06;35829.968900000014
2037;06;05;02;09;1289942.2107000004
2037;06;05;02;29;14245.462599999999
2037;06;05;03;03;76229.65639999998
2037;06;05;04;04;5066462.823499999
2037;06;05;04;24;1341069.4934
2037;06;05;06;01;289331.30869999994
2037;06;05;06;21;50353.46310000001
2037;06;06;01;01;1757414.4749999992
2037;06;06;01;21;211906.3768
2037;06;06;02;06;92653.1261
2037;06;06;02;09;4691410.0579
2037;06;06;02;26;9007.809099999999
2037;06;06;02;29;187397.282
2037;06;06;03;03;18119.088100000004
2037;06;06;04;04;4377632.3267
2037;06;06;04;24;1429683.1354999999
2037;06;06;06;01;1136435.4335999999
2037;06;06;06;21;386482.0779
2037;06;07;01;01;1484779.4890000003
2037;06;07;01;21;192242.553
2037;06;07;02;06;97704.38329999999
2037;06;07;02;09;5020425.848799999
2037;06;07;02;26;25723.356799999998
2037;06;07;02;29;227922.19890000002
2037;06;07;04;04;1001835.6054000001
2037;06;07;04;24;355906.6827
2037;06;07;06;01;1199337.4358999997
2037;06;07;06;21;414988.66919999995
2037;07;01;01;01;984231.5001999999
2037;07;01;01;21;1327386.2511999996
2037;07;01;02;02;58434.013699999996
2037;07;01;02;05;401115.6838
2037;07;01;02;06;486680.95719999995
2037;07;01;02;09;3136697.0472999997
2037;07;01;02;10;5951218.142300001
2037;07;01;02;22;47553.32660000001
2037;07;01;02;25;7437.7274
2037;07;01;02;26;47563.4738
2037;07;01;02;29;114616.364
2037;07;01;02;30;4239554.6036
2037;07;01;04;04;71338.41240000002
2037;07;01;04;11;1088548.2835
2037;07;01;04;31;2253832.1662
2037;07;01;06;01;124573.08299999998
2037;07;01;06;21;134884.2765
2037;07;02;01;01;74959.83230000001
2037;07;02;01;21;1171364.1492000003
2037;07;02;02;02;220966.7839
2037;07;02;02;05;431992.6733
2037;07;02;02;06;694909.7661000002
2037;07;02;02;09;1433856.6252999997
2037;07;02;02;10;4571916.1808
2037;07;02;02;22;84381.8664
2037;07;02;02;25;0.5142
2037;07;02;02;26;84936.3591
2037;07;02;02;29;75864.79590000001
2037;07;02;02;30;2163198.8649999998
2037;07;02;04;04;5034.6595
2037;07;02;04;11;1023139.2059
2037;07;02;04;31;1683678.8181
2037;07;02;06;01;33637.149600000004
2037;07;02;06;21;74117.1521
2037;07;03;01;01;2034840.4530999998
2037;07;03;01;21;2424552.798800001
2037;07;03;02;02;593845.7437999999
2037;07;03;02;05;1451563.2041
2037;07;03;02;06;2086842.2489999996
2037;07;03;02;09;4591944.693600001
2037;07;03;02;10;5206554.042400001
2037;07;03;02;22;53622.7155
2037;07;03;02;25;181269.5264
2037;07;03;02;26;53716.32289999999
2037;07;03;02;29;585260.2418000001
2037;07;03;02;30;8751150.171899999
2037;07;03;04;04;7140.6174
2037;07;03;04;11;224939.162
2037;07;03;04;24;16750.358
2037;07;03;04;31;1457964.6870999997
2037;07;03;06;01;441844.45129999996
2037;07;03;06;21;397954.82849999995
2037;07;04;01;01;22872.88760000001
2037;07;04;01;21;228726.86370000002
2037;07;04;02;02;98514.69939999998
2037;07;04;02;05;96511.24549999999
2037;07;04;02;06;212162.6101
2037;07;04;02;09;373860.0371
2037;07;04;02;10;1135408.4849
2037;07;04;02;22;42746.8043
2037;07;04;02;25;630.2239
2037;07;04;02;26;43233.61860000001
2037;07;04;02;29;13145.0498
2037;07;04;02;30;698849.9031
2037;07;04;03;03;3543.2393
2037;07;04;04;04;94671.90839999999
2037;07;04;04;11;286920.39410000003
2037;07;04;04;24;14795.999499999998
2037;07;04;04;31;230930.451
2037;07;04;06;01;11820.733799999998
2037;07;04;06;21;15985.9744
2037;07;05;01;01;40125.28240000001
2037;07;05;01;21;232274.76329999993
2037;07;05;02;02;36286.7343
2037;07;05;02;05;74338.5191
2037;07;05;02;06;50806.806399999994
2037;07;05;02;09;152325.56829999996
2037;07;05;02;10;1440999.3916
2037;07;05;02;22;12001.0751
2037;07;05;02;26;12001.0751
2037;07;05;02;29;4831.734799999999
2037;07;05;02;30;361912.0591
2037;07;05;03;03;14183.4592
2037;07;05;04;04;155546.70779999997
2037;07;05;04;11;721499.7749
2037;07;05;04;24;13454.836000000001
2037;07;05;04;31;217448.44899999996
2037;07;05;06;01;25058.0197
2037;07;05;06;21;24072.567899999995
2037;07;06;01;01;60385.447700000004
2037;07;06;01;21;224050.15350000004
2037;07;06;02;02;50877.696599999996
2037;07;06;02;05;74673.7897
2037;07;06;02;06;75191.3244
2037;07;06;02;09;389528.8655
2037;07;06;02;10;1353389.6578
2037;07;06;02;22;20508.401900000004
2037;07;06;02;26;20508.4019
2037;07;06;02;29;8698.775099999999
2037;07;06;02;30;366375.7599999999
2037;07;06;03;03;5870.4933
2037;07;06;04;04;78588.13190000001
2037;07;06;04;11;376058.0573999998
2037;07;06;04;24;9252.83
2037;07;06;04;31;196660.50380000003
2037;07;06;06;01;37529.5283
2037;07;06;06;21;34092.445700000004
2037;07;07;01;01;40554.10539999999
2037;07;07;01;21;143237.98589999994
2037;07;07;02;02;46555.569899999995
2037;07;07;02;05;52558.0593
2037;07;07;02;06;67016.27700000002
2037;07;07;02;09;433138.18069999997
2037;07;07;02;10;875574.0669999998
2037;07;07;02;22;20899.7644
2037;07;07;02;26;20899.7644
2037;07;07;02;29;8584.5163
2037;07;07;02;30;245004.3181
2037;07;07;03;03;366.9576
2037;07;07;04;04;22270.4471
2037;07;07;04;11;88875.68099999998
2037;07;07;04;24;3716.6094000000003
2037;07;07;04;31;72018.05129999999
2037;07;07;06;01;27569.350700000006
2037;07;07;06;21;20892.037
2037;08;01;01;08;378036.10620000004
2037;08;01;02;08;17547.2992
2037;08;01;04;08;463624.65549999994
2037;08;01;06;08;170109.05739999996
2037;08;02;01;08;300384.7095
2037;08;02;02;08;19434.9175
2037;08;02;04;08;382308.14930000005
2037;08;02;06;08;136779.6825
2037;08;03;01;08;6996406.4745000005
2037;08;03;02;08;560249.9599
2037;08;03;03;08;568.0744000000001
2037;08;03;04;08;9847675.333099999
2037;08;03;06;08;3998996.8463999997
2037;08;04;01;08;449061.1940999999
2037;08;04;02;08;37347.552500000005
2037;08;04;03;08;28036.34079999999
2037;08;04;04;08;517018.3188000001
2037;08;04;06;08;349490.64820000005
2037;08;05;01;08;202737.76450000002
2037;08;05;02;08;74352.49100000001
2037;08;05;03;08;109030.36360000001
2037;08;05;04;08;662749.0217000003
2037;08;05;06;08;310714.7837
2037;08;06;01;08;331748.9969
2037;08;06;02;08;115027.46690000003
2037;08;06;03;08;38476.33810000001
2037;08;06;04;08;284814.08069999993
2037;08;06;06;08;546503.4798999999
2037;08;07;01;08;239965.6847
2037;08;07;02;08;91484.497
2037;08;07;04;08;48232.28010000001
2037;08;07;06;08;477185.2391
2038;01;01;01;01;1441255.9359000006
2038;01;01;01;21;93504.6079
2038;01;01;02;05;559760.7677
2038;01;01;02;06;2.20812281772E7
2038;01;01;02;09;4604663.617899999
2038;01;01;02;25;16712.434200000003
2038;01;01;02;26;3325799.3167999997
2038;01;01;02;29;38289.7314
2038;01;01;04;04;7939917.539499999
2038;01;01;04;24;7179522.339999998
2038;01;01;06;01;1612402.4734000002
2038;01;01;06;21;286912.47329999995
2038;01;02;01;01;529992.1518
2038;01;02;01;21;41113.184
2038;01;02;02;05;57888.67250000001
2038;01;02;02;06;2.24666773961E7
2038;01;02;02;09;1433018.5407000002
2038;01;02;02;26;1546984.0818
2038;01;02;02;29;2151.2595
2038;01;02;04;04;4636155.184999999
2038;01;02;04;24;5591379.073600002
2038;01;02;06;01;650079.4837000001
2038;01;02;06;21;90050.1891
2038;01;03;01;01;3818268.1479
2038;01;03;01;21;802807.8822000002
2038;01;03;02;05;8318972.940400002
2038;01;03;02;06;2.4691526153099995E7
2038;01;03;02;09;2.5841454478400003E7
2038;01;03;02;25;632445.5206
2038;01;03;02;26;4538871.5852
2038;01;03;02;29;682313.6002
2038;01;03;03;03;377890.00169999996
2038;01;03;04;04;1.3589486067099994E7
2038;01;03;04;24;1.9484435928799998E7
2038;01;03;06;01;2500461.6766999993
2038;01;03;06;21;744033.7154999999
2038;01;04;01;01;616916.5109999999
2038;01;04;01;21;88486.16639999999
2038;01;04;02;05;188629.43430000008
2038;01;04;02;06;1.04118344728E7
2038;01;04;02;09;1041436.6247999995
2038;01;04;02;26;997861.1111000002
2038;01;04;02;29;8310.7447
2038;01;04;03;03;59334.87889999999
2038;01;04;03;23;29807.9801
2038;01;04;04;04;3761847.6473999997
2038;01;04;04;24;2814147.9349999996
2038;01;04;06;01;690865.6142000001
2038;01;04;06;21;133995.02589999998
2038;01;05;01;01;948796.2779
2038;01;05;01;21;68818.12210000002
2038;01;05;02;05;169853.39399999997
2038;01;05;02;06;493412.45910000004
2038;01;05;02;09;554768.0296
2038;01;05;02;26;195297.5201
2038;01;05;03;03;281948.7536
2038;01;05;03;23;70257.3411
2038;01;05;04;04;5382948.280899998
2038;01;05;04;24;1954844.7295
2038;01;05;06;01;883759.6279999999
2038;01;05;06;21;176247.90180000002
2038;01;06;01;01;2715680.6834999993
2038;01;06;01;21;197693.48209999994
2038;01;06;02;05;441070.07180000003
2038;01;06;02;06;1178663.1161999998
2038;01;06;02;09;2517482.6675
2038;01;06;02;26;453825.03489999985
2038;01;06;02;29;22830.9258
2038;01;06;03;03;153896.7907
2038;01;06;03;23;50441.58639999999
2038;01;06;04;04;5002988.174699999
2038;01;06;04;24;2757175.555500001
2038;01;06;06;01;2742678.7235000003
2038;01;06;06;21;586802.5890999999
2038;01;07;01;01;1936530.4448000006
2038;01;07;01;21;160065.89179999992
2038;01;07;02;05;384323.5562999999
2038;01;07;02;06;851334.8396000002
2038;01;07;02;09;2776367.8205999993
2038;01;07;02;26;330223.63039999997
2038;01;07;02;29;42560.57800000001
2038;01;07;04;04;1068468.6983
2038;01;07;04;24;769552.5599999997
2038;01;07;06;01;2257385.1349000004
2038;01;07;06;21;467768.8126
2038;02;01;01;01;18201.852499999997
2038;02;01;01;21;1685.0041
2038;02;01;02;06;183401.55720000007
2038;02;01;02;09;2745015.4985
2038;02;01;02;10;7746672.201699999
2038;02;01;02;26;70040.6901
2038;02;01;02;29;143764.12250000003
2038;02;01;02;30;46266.5421
2038;02;01;04;04;2054.1183
2038;02;01;04;24;2107.5642
2038;02;01;06;01;1624.7776000000001
2038;02;02;01;01;8376.9934
2038;02;02;01;21;1992.9969999999998
2038;02;02;02;06;63306.84590000001
2038;02;02;02;09;1159774.1143999998
