branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;15393.930199999999;139193.049;139194.157;1.108386;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;15377.613000000001;140360.162;140524.75;164.5868;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;15340.0302;141535.63100000002;141846.23200000002;310.6005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;14750.9594;129191.122;137765.179;8573.974;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14744.8264;121233.65;139085.17500000002;17851.5857;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14691.6546;113199.044;139529.244;26329.88;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14421.407799999999;104360.892;138083.224;33721.8224;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14273.444099999999;97159.6932;137880.541;40720.888399999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;13949.3925;89452.71459999999;136120.06100000002;46667.3471;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;13669.969200000001;82618.97839999999;134577.863;51959.035;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9323.426099999999;53070.9392;90946.14099999999;37875.0821;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7.915301746387001;45.450005000000004;85.09991099999999;39.649906;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9369.3264;50279.479400000004;93200.488;42921.017499999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9299.029199999999;46637.6832;94402.95099999999;47765.196200000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9187.622000000001;43064.3735;95237.56000000001;52173.1564;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9260.8879;40567.9873;97758.109;57189.9934;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9422.0892;40784.7404;99601.808;58816.858799999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9451.713899999999;40427.8159;99970.522;59542.6566;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9472.5885;40036.720700000005;100255.52100000001;60218.780300000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9776.9571;40833.2078;103713.09;62879.9778;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9679.564;39947.112;102732.426;62785.41300000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9543.304100000001;38917.7225;101564.28;62646.46800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9773.110799999999;39382.241299999994;104239.84999999999;64857.71599999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10339.0004;41168.5586;110578.07800000001;69409.55900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10243.6799;40305.317;109599.146;69293.999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10840.178399999999;42146.6167;116026.41799999999;73879.86600000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10805.6135;42012.1792;115656.22799999999;73644.126;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10826.8193;42094.630800000006;115904.46699999999;73809.74799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10655.2868;34523.1391;114674.103;80151.06199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10751.8536;34835.9571;115803.76;80967.773;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11370.681740000002;0.0;123144.18;123144.18;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11296.77431;0.0;122368.499;122368.499;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11227.552329999999;0.0;121616.106;121616.106;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10909.033269025678;0.0;118112.4504;118112.4504;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.441193150724;0.0;119494.2902;119494.2902;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.23640000001;118061.23640000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;987.67497;15399.527000000002;35273.023;19873.5;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;937.2196399999999;13936.938;32936.121;18999.178;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;902.40426;12841.633;31032.61;18190.97;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;885.606;12112.411;30587.477;18475.068;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;796.9289;10306.029;29285.518000000004;18979.4862;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;707.0326;8545.305;28435.355;19890.059;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;633.9841;7161.147999999999;27525.782999999996;20364.635800000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;586.9702;6196.359;26812.959000000003;20616.6012;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;541.45721;5341.9622;25225.863;19883.896999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;488.44758;4503.7141;22971.332;18467.6121;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;493.46015;4252.2737;24351.2858;20099.012600000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;477.00033;3841.5289;23861.188299999998;20019.660200000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;489.67607999999996;3685.6202000000003;24975.3313;21289.7096;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;498.9243;3509.5584;25935.354900000002;22425.791100000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;469.45955;3086.2579;24562.7859;21476.5246;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;430.41793;2644.4813000000004;22633.8241;19989.3457;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;724.7659060507566;4161.6374;39652.815899999994;35491.1837;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;689.1390623394082;3698.19186;37789.683699999994;34091.4772;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;645.7672943003204;3238.7323300000003;35542.083099999996;32303.3581;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;628.1727921962147;2944.3826999999997;34890.37279999999;31945.995399999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;550.6528610873606;2412.1766;31237.527000000002;28825.347;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;322.84801660172826;1397.4904999999999;18941.366;17543.875;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;161.0576;688.892;9656.233;8967.341;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;138.1966;584.1003;8285.609;7701.509;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;136.2557;569.0674;8169.235;7600.169;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;131.2313;541.5845;7867.999;7326.414;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;97.00775;395.5985;5816.118;5420.52;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;98.11837;395.3831;5882.708;5487.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;96.80857;385.4793;5804.178;5418.699;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;93.06372;366.1737;5579.654;5213.481;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;107.0156;416.0769;6416.144;6000.067;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;98.75132;383.9451;5920.657;5536.711;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;96.77931;376.278;5802.423;5426.145;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;55.42081515596175;179.5634;3322.766;3143.203;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.590974044788595;163.9148;3033.193;2869.278;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;11.027209516622;0.0;132.3265;132.3265;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;23.27873;0.0;279.3447;279.3447;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;27.62278;0.0;331.4734;331.4734;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;43.36851;0.0;520.4221;520.4221;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;60.687015058756;0.0;728.2443;728.2443;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;53.514852147073995;0.0;642.1783;642.1783;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;84.08317;0.0;1008.998;1008.998;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;106.5356;0.0;1278.427;1278.427;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;112.5014;0.0;1350.016;1350.016;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;97.54869;0.0;1170.584;1170.584;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;106.7816;0.0;1281.378;1281.378;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;142.328781098668;0.0;1707.9451000000001;1707.9451000000001;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;43.83444;0.0;526.0133;526.0133;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;46.26848;0.0;555.2219;555.2219;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2032;49.18289;0.0;590.1949;590.1949;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2031;49.76139;0.0;597.1367;597.1367;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2030;50.3653;0.0;604.3836;604.3836;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2029;46.81027;0.0;561.7234;561.7234;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;11.027209516622;0.0;132.3265;132.3265;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;23.27873;0.0;279.3447;279.3447;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;27.62278;0.0;331.4734;331.4734;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;43.36851;0.0;520.4221;520.4221;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;60.687005058756;0.0;728.2443;728.2443;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;53.514852147073995;0.0;642.1783;642.1783;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;84.08317;0.0;1008.998;1008.998;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;106.5356;0.0;1278.427;1278.427;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;112.5014;0.0;1350.016;1350.016;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;97.54869;0.0;1170.584;1170.584;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;106.7816;0.0;1281.379;1281.379;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;142.328781098668;0.0;1707.9451000000001;1707.9451000000001;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;43.83444;0.0;526.0133;526.0133;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;46.26848;0.0;555.2219;555.2219;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2032;49.18289;0.0;590.1949;590.1949;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2031;49.76139;0.0;597.1367;597.1367;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2030;50.3653;0.0;604.3836;604.3836;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2029;46.81027;0.0;561.7234;561.7234;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;25.023418634439;445.1309;2317.012;1871.881;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;22.982083852688;382.0731;2127.997;1745.924;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;24.966953071144;387.917;2311.784;1923.867;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;28.160834100192;408.9167;2607.517;2198.6;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;24.913862313659;338.1012;2306.867;1968.766;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;17.90074486782252;212.1823;1657.497;1445.315;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;17.86930885140093;197.953;1654.586;1456.633;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;17.32636095723027;179.3816;1604.313;1424.931;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;18.37749473065044;177.817;1701.641;1523.824;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;19.50328372752936;176.3644;1805.882;1629.518;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;19.86155656150842;167.8543;1839.056;1671.202;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;20.56961408123853;162.4657;1904.618;1742.152;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;21.258463198896;156.9219;1968.402;1811.48;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;22.366960323642;154.3032;2071.041;1916.738;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;23.50842767531874;151.5681;2176.733;2025.165;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;39.95644;109.5265;3923.293;3813.766;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;51.22024311386266;308.632739;6427.2220800000005;6118.589150000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;32.94752;100.1967;3206.306;3106.109;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;15.619360890000001;87.9590292;1448.9499;1360.991235;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;18.895817194134946;99.44855;1749.635;1650.186;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2032;0.9614602;5.0601603;91.71793000000001;86.657747;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;1.0080273;4.958171;96.02977;91.07159;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;0.3744071;1.721113;34.66776;32.94665;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;0.7471050026416;3.3936443;64.34224999999999;60.948602;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;0.7471049824441;3.353404;64.342241;60.988831999999995;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;0.7659223166096;3.3971012;66.084609;62.687504000000004;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;0.06165502;0.2702163;5.708868;5.438651;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;0.06165502;0.2670122;5.708869;5.441857;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;0.06165502;0.2638461;5.708868;5.445022;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;0.05587085;0.2362582;5.17329;4.937032;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;14.884;62.19289;1378.165;1315.973;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;14.90251;61.53185;1379.879;1318.347;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.13397;61.74663;1401.311;1339.565;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.13397;61.74663;1455.908;1394.16;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;13.018597570053;83.76222;83.76222;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;13.489839179505;86.7942;86.7942;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;13.90873740282;89.48941;89.48941;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;14.125680415274;90.88525;90.88525;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;28.3694;182.5299;182.5299;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;49.26756;316.9896;316.9896;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;57.49622;369.9332;369.9332;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;64.85763;417.2968;417.2968;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;84.347022360694;542.69244;542.69244;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;143.50947;923.3462999999999;923.3462999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;31.78479;204.5047;204.5047;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;14.667026182727;94.3683;94.3683;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;15.76182112008;101.4123;101.4123;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;42.52931;273.6354;273.6354;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;63.16733;386.4283;406.4214;19.99308;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;75.25852;430.2771;484.2165;53.93946;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;13.244003682255;70.76654;85.21247;14.44593;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;15.73069451256;78.55485;101.212;22.65713;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;33.51062;156.3953;215.6088;59.21348;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;51.32843;223.8801;330.2494;106.3693;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;59.14243;241.0864;380.5249;139.4385;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;125.6971992396178;450.21999999999997;788.77147;338.55147;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;207.69146;728.8659;1301.0585;572.19259;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;274.95333;930.3293;1713.9750000000001;783.646;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;443.44609;1544.5399;2787.1452;1242.6046000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;560.35078;1839.8665;3488.7863;1648.9198;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;692.29856;2260.6323;4315.7755;2055.1422000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;766.8702000000001;2461.7277000000004;4775.7905;2314.0608;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;837.1809;2634.6834;5205.578100000001;2570.894;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;955.1064000000001;2945.7838;5929.2896;2983.5041;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1058.4419;3173.3264;6549.998799999999;3376.6739000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1178.5759;3462.724;7265.377999999999;3802.6530999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1227.2840999999999;3570.966;7551.8240000000005;3980.8562;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1302.2295;3167.43;8017.691000000001;4850.262000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1361.4213;3332.818;8392.314;5059.497;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1596.3861000000002;0.0;9890.902;9890.902;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.4425999999999;0.0;9571.682;9571.682;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.6685;0.0;9153.033;9153.033;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.8086999999998;0.0;8781.559000000001;8781.559000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6066999999998;0.0;10381.239;10381.239;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.182;11840.182;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1735.0122499999998;6897.8902;6897.8902;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;1786.41946;7099.0208999999995;7099.0208999999995;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1831.05233;7300.0237;7300.0237;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1866.0447;7454.8285;7454.8285;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1989.6251;7897.4956999999995;7897.4956999999995;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2598.0605;10264.5638;10264.5638;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2673.5549;10658.5963;10658.5963;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2788.7757;11285.374;11285.374;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2886.9676;11793.783000000001;11793.783000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;3503.2864;14846.272;14846.272;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2934.2875000000004;12569.468;12569.468;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3072.3661;13446.452000000001;13446.452000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;3388.0643;15109.364;15109.364;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;3699.4121000000005;16816.015;16816.015;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;4034.0985;18609.059999999998;18609.059999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4343.521;20419.801;20419.801;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3539.9874;16844.406;17191.845;347.47418000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3669.3867999999998;16109.2558;17596.226;1486.971;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3945.674;16067.8866;18708.885;2640.9865999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4221.1902;16048.3696;19845.792999999998;3797.4350999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4492.3441;16075.3331;21068.412999999997;4993.0802;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4567.9816;16199.9624;21435.002;5235.0312;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4603.7622;16185.0814;21623.389000000003;5438.2979;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4657.3414;16216.9385;21864.116;5647.184399999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4810.5277;16603.2912;22600.123;5996.8381;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4843.7805;16558.7696;22743.931999999997;6185.1583;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;4915.0001;16599.1785;22958.990999999998;6359.821199999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;4620.0804;15316.7235;21215.791;5899.0811;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3989.3892000000005;12832.374099999999;17594.831;4762.446;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4017.1432999999997;12816.868799999998;17720.336;4903.4815;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4129.517;13084.3733;18262.78;5178.3932;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4146.1002;13141.4058;18348.773;5207.3599;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4161.156;13192.8699;18425.978;5233.102800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4324.5552;12093.1875;18919.665;6826.4768;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4197.7384;11710.716199999999;18197.47;6486.7411;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4533.6754;0.0;19512.916;19512.916;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4615.6065;0.0;19932.428;19932.428;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4705.3238;0.0;20407.623;20407.623;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;5044.388800000001;0.0;22300.495000000003;22300.495000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4843;0.0;21688.893;21688.893;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.806;22447.806;0.0;non
