branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat Initial;ECS;99;2040;2.250627050953253E8;0.0;3.74325133679E7;3.74325133679E7;0.0;non
06;04;Etat Initial;ECS;99;2041;2.2774009366444695E8;0.0;3.8045928484500006E7;3.8045928484500006E7;0.0;non
06;04;Etat Initial;ECS;99;2042;2.306481215047552E8;0.0;3.8684357688E7;3.8684357688E7;0.0;non
06;04;Etat Initial;ECS;99;2043;2.4570918233622056E8;0.0;3.90025889921E7;3.90025889921E7;0.0;non
06;04;Etat Initial;ECS;99;2044;2.464357015534054E8;0.0;3.94294273654E7;3.94294273654E7;0.0;non
06;04;Etat Initial;ECS;99;2045;2.471891420454238E8;0.0;3.92384213836E7;3.92384213836E7;0.0;non
06;04;Etat Initial;ECS;99;2046;2.4457310455874395E8;0.0;4.9131234353400014E7;4.9131234353400014E7;0.0;non
06;04;Etat Initial;ECS;99;2047;2.4889798884000647E8;0.0;4.912291052979998E7;4.912291052979998E7;0.0;non
06;04;Etat Initial;ECS;99;2048;2.538119676762608E8;0.0;4.81561465703E7;4.81561465703E7;0.0;non
06;04;Etat Initial;ECS;99;2049;2.635318884659233E8;0.0;4.5323517764000006E7;4.5323517764000006E7;0.0;non
06;04;Etat Initial;ECS;99;2050;2.630393349533816E8;0.0;4.497660100110002E7;4.497660100110002E7;0.0;non
06;04;Etat Initial;Eclairage;99;2010;1.5104329506122952E7;0.0;5244242.2578;5244242.2578;0.0;non
06;04;Etat Initial;Eclairage;99;2011;1.5091863669842115E7;0.0;5252092.6322;5252092.6322;0.0;non
06;04;Etat Initial;Eclairage;99;2012;1.5088014933419265E7;0.0;5272316.075999999;5272316.075999999;0.0;non
06;04;Etat Initial;Eclairage;99;2013;1.5068711785116257E7;0.0;5274598.3665;5274598.3665;0.0;non
06;04;Etat Initial;Eclairage;99;2014;1.5055253518918328E7;0.0;5292067.6763;5292067.6763;0.0;non
06;04;Etat Initial;Eclairage;99;2015;1.504300645827133E7;0.0;5303004.6537;5303004.6537;0.0;non
06;04;Etat Initial;Eclairage;99;2016;1.5511579211772772E7;0.0;2.12993007627E7;2.12993007627E7;0.0;non
06;04;Etat Initial;Eclairage;99;2017;1.5550285771799214E7;0.0;2.15980677693E7;2.15980677693E7;0.0;non
06;04;Etat Initial;Eclairage;99;2018;1.596357273500835E7;0.0;2.18492397711E7;2.18492397711E7;0.0;non
06;04;Etat Initial;Eclairage;99;2019;1.595494757429605E7;0.0;2.2487388942E7;2.2487388942E7;0.0;non
06;04;Etat Initial;Eclairage;99;2020;1.5957734552361803E7;0.0;2.27518660264E7;2.27518660264E7;0.0;non
06;04;Etat Initial;Eclairage;99;2021;1.631854740078699E7;0.0;5.65558031437E7;5.65558031437E7;0.0;non
06;04;Etat Initial;Eclairage;99;2022;1.627175167275142E7;0.0;5.8637999949E7;5.8637999949E7;0.0;non
06;04;Etat Initial;Eclairage;99;2023;1.6472912150279133E7;0.0;6.074570166280001E7;6.074570166280001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2024;1.6723892813611368E7;0.0;6.29635312621E7;6.29635312621E7;0.0;non
06;04;Etat Initial;Eclairage;99;2025;2.6069990128965076E7;0.0;7.581438322230001E7;7.581438322230001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2026;2.6773908832704283E7;0.0;8.014976736659999E7;8.014976736659999E7;0.0;non
06;04;Etat Initial;Eclairage;99;2027;2.758689451610385E7;0.0;8.498301525790001E7;8.498301525790001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2028;2.8568395089519758E7;0.0;9.06290331137E7;9.06290331137E7;0.0;non
06;04;Etat Initial;Eclairage;99;2029;2.9797554202859115E7;0.0;9.70428148047E7;9.70428148047E7;0.0;non
06;04;Etat Initial;Eclairage;99;2030;3.0954635211463124E7;0.0;1.042789771755E8;1.042789771755E8;0.0;non
06;04;Etat Initial;Eclairage;99;2031;3.1703796270286072E7;0.0;7.16138130621E7;7.16138130621E7;0.0;non
06;04;Etat Initial;Eclairage;99;2032;3.220477629332482E7;0.0;7.37372947134E7;7.37372947134E7;0.0;non
06;04;Etat Initial;Eclairage;99;2033;3.2139403235132873E7;0.0;7.573448264320001E7;7.573448264320001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2034;3.1713036477211695E7;0.0;7.854357914639999E7;7.854357914639999E7;0.0;non
06;04;Etat Initial;Eclairage;99;2035;3.9852257823597334E7;0.0;8.06274366676E7;8.06274366676E7;0.0;non
06;04;Etat Initial;Eclairage;99;2036;3.825518173964632E7;0.0;5.02080862834E7;5.02080862834E7;0.0;non
06;04;Etat Initial;Eclairage;99;2037;3.7721150931906015E7;0.0;4.979762191170001E7;4.979762191170001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2038;3.7486288266564906E7;0.0;5.01676724543E7;5.01676724543E7;0.0;non
06;04;Etat Initial;Eclairage;99;2039;3.746801789155797E7;0.0;5.1124017478999995E7;5.1124017478999995E7;0.0;non
06;04;Etat Initial;Eclairage;99;2040;5.001393446562791E7;0.0;6.10282201249E7;6.10282201249E7;0.0;non
06;04;Etat Initial;Eclairage;99;2041;5.06089097032104E7;0.0;3.2777204148900002E7;3.2777204148900002E7;0.0;non
06;04;Etat Initial;Eclairage;99;2042;5.125513811216779E7;0.0;3.38165728067E7;3.38165728067E7;0.0;non
06;04;Etat Initial;Eclairage;99;2043;5.172824891288858E7;0.0;3.4910765635000005E7;3.4910765635000005E7;0.0;non
06;04;Etat Initial;Eclairage;99;2044;5.188120032703276E7;0.0;3.62081950896E7;3.62081950896E7;0.0;non
06;04;Etat Initial;Eclairage;99;2045;5.2039819377984E7;0.0;3.76141633176E7;3.76141633176E7;0.0;non
06;04;Etat Initial;Eclairage;99;2046;5.225921037579999E7;0.0;3.58799857854E7;3.58799857854E7;0.0;non
06;04;Etat Initial;Eclairage;99;2047;5.3183330948719196E7;0.0;3.66452187899E7;3.66452187899E7;0.0;non
06;04;Etat Initial;Eclairage;99;2048;5.423332642655136E7;0.0;3.75287388427E7;3.75287388427E7;0.0;non
06;04;Etat Initial;Eclairage;99;2049;5.631023257818856E7;0.0;3.99479831245E7;3.99479831245E7;0.0;non
06;04;Etat Initial;Eclairage;99;2050;5.620498610114996E7;0.0;3.98119741163E7;3.98119741163E7;0.0;non
06;05;Etat Initial;Climatisation;99;2025;7016318.802699745;0.0;2.18551248434E7;2.18551248434E7;0.0;non
06;05;Etat Initial;Climatisation;99;2026;7120416.854724044;0.0;2.2736315037199996E7;2.2736315037199996E7;0.0;non
06;05;Etat Initial;Climatisation;99;2027;7203627.330057729;0.0;2.36406492329E7;2.36406492329E7;0.0;non
06;05;Etat Initial;Climatisation;99;2028;7187000.633952005;0.0;2.45684924389E7;2.45684924389E7;0.0;non
06;05;Etat Initial;Climatisation;99;2029;7057627.4924861025;0.0;2.50562426967E7;2.50562426967E7;0.0;non
06;05;Etat Initial;Climatisation;99;2030;6965621.075053541;0.0;2.5921084331100002E7;2.5921084331100002E7;0.0;non
06;05;Etat Initial;Climatisation;99;2031;1.6325111060547518E7;0.0;3.07121280251E7;3.07121280251E7;0.0;non
06;05;Etat Initial;Climatisation;99;2032;1.9578430314294316E7;0.0;3.20213643763E7;3.20213643763E7;0.0;non
06;05;Etat Initial;Climatisation;99;2033;1.950513285516972E7;0.0;3.1839546096E7;3.1839546096E7;0.0;non
06;05;Etat Initial;Climatisation;99;2034;1.9141373001599066E7;0.0;3.3156891805600002E7;3.3156891805600002E7;0.0;non
06;05;Etat Initial;Climatisation;99;2035;2.545218916404764E7;0.0;3.39492455492E7;3.39492455492E7;0.0;non
06;05;Etat Initial;Climatisation;99;2036;2.9270542279839925E7;0.0;2.66365682628E7;2.66365682628E7;0.0;non
06;05;Etat Initial;Climatisation;99;2037;2.5661673581181355E7;0.0;2.7244663392799996E7;2.7244663392799996E7;0.0;non
06;05;Etat Initial;Climatisation;99;2038;2.3952149115876764E7;0.0;2.7624315172E7;2.7624315172E7;0.0;non
06;05;Etat Initial;Climatisation;99;2039;2.32103935908126E7;0.0;2.86532426931E7;2.86532426931E7;0.0;non
06;05;Etat Initial;Climatisation;99;2040;2.2762846570688758E7;0.0;5.14508728423E7;5.14508728423E7;0.0;non
06;05;Etat Initial;Climatisation;99;2041;2.2104337578445498E7;0.0;5.30362278286E7;5.30362278286E7;0.0;non
06;05;Etat Initial;Climatisation;99;2042;2.2240217230313994E7;0.0;5.517769596079999E7;5.517769596079999E7;0.0;non
06;05;Etat Initial;Climatisation;99;2043;2.2725161676428266E7;0.0;5.5927284390499994E7;5.5927284390499994E7;0.0;non
06;05;Etat Initial;Climatisation;99;2044;2.349000865138964E7;0.0;5.8658682073699996E7;5.8658682073699996E7;0.0;non
06;05;Etat Initial;Climatisation;99;2045;2.521634390766646E7;0.0;5.91594379059E7;5.91594379059E7;0.0;non
06;05;Etat Initial;Climatisation;99;2046;2.737964397661499E7;0.0;5.73262440198E7;5.73262440198E7;0.0;non
06;05;Etat Initial;Climatisation;99;2047;2.889277120315593E7;0.0;5.90459222284E7;5.90459222284E7;0.0;non
06;05;Etat Initial;Climatisation;99;2048;2.8707136805115614E7;0.0;5.932110615630001E7;5.932110615630001E7;0.0;non
06;05;Etat Initial;Climatisation;99;2049;2.899365335650782E7;0.0;6.09728269548E7;6.09728269548E7;0.0;non
06;05;Etat Initial;Climatisation;99;2050;2.527743648448781E7;0.0;6.2541249838700004E7;6.2541249838700004E7;0.0;non
06;05;Etat Initial;ECS;99;2010;7.186425E7;0.0;1.7920049915199995E7;1.7920049915199995E7;0.0;non
06;05;Etat Initial;ECS;99;2011;7.174670835000005E7;0.0;1.78891576092E7;1.78891576092E7;0.0;non
06;05;Etat Initial;ECS;99;2012;7.167017364999996E7;0.0;1.78583194607E7;1.78583194607E7;0.0;non
06;05;Etat Initial;ECS;99;2013;7.155563282785001E7;0.0;1.7827531149499997E7;1.7827531149499997E7;0.0;non
06;05;Etat Initial;ECS;99;2014;7.143873777755874E7;0.0;1.7796800078200005E7;1.7796800078200005E7;0.0;non
06;05;Etat Initial;ECS;99;2015;7.134773934184992E7;0.0;1.7766117291700006E7;1.7766117291700006E7;0.0;non
06;05;Etat Initial;ECS;99;2016;8.630853926124997E7;0.0;2.0587957438500002E7;2.0587957438500002E7;0.0;non
06;05;Etat Initial;ECS;99;2017;8.802382205540864E7;0.0;2.0543110952799994E7;2.0543110952799994E7;0.0;non
06;05;Etat Initial;ECS;99;2018;1.1487905626602492E8;0.0;2.0507502706100002E7;2.0507502706100002E7;0.0;non
06;05;Etat Initial;ECS;99;2019;1.1140480036052667E8;0.0;2.0544914837E7;2.0544914837E7;0.0;non
06;05;Etat Initial;ECS;99;2020;1.1179178517249675E8;0.0;2.0503634794299997E7;2.0503634794299997E7;0.0;non
06;05;Etat Initial;ECS;99;2021;1.1657933517925373E8;0.0;2.3220947586199995E7;2.3220947586199995E7;0.0;non
06;05;Etat Initial;ECS;99;2022;1.2489909931214139E8;0.0;3.2780925520000003E7;3.2780925520000003E7;0.0;non
06;05;Etat Initial;ECS;99;2023;1.2563096619624521E8;0.0;3.2755945814200006E7;3.2755945814200006E7;0.0;non
06;05;Etat Initial;ECS;99;2024;1.2338457403698696E8;0.0;3.2735278632500008E7;3.2735278632500008E7;0.0;non
06;05;Etat Initial;ECS;99;2025;1.450039219224614E8;0.0;2.8782956915399995E7;2.8782956915399995E7;0.0;non
06;05;Etat Initial;ECS;99;2026;1.4715528166429687E8;0.0;2.8844544713699993E7;2.8844544713699993E7;0.0;non
06;05;Etat Initial;ECS;99;2027;1.488749648211929E8;0.0;2.8914078930299994E7;2.8914078930299994E7;0.0;non
06;05;Etat Initial;ECS;99;2028;1.5571834706896E8;0.0;2.8815303471899997E7;2.8815303471899997E7;0.0;non
06;05;Etat Initial;ECS;99;2029;1.529152623371988E8;0.0;2.89194435893E7;2.89194435893E7;0.0;non
06;05;Etat Initial;ECS;99;2030;1.509217899594934E8;0.0;2.9016372531700008E7;2.9016372531700008E7;0.0;non
06;05;Etat Initial;ECS;99;2031;1.6869281429232442E8;0.0;3.846350485449999E7;3.846350485449999E7;0.0;non
06;05;Etat Initial;ECS;99;2032;2.023104465810415E8;0.0;3.949805763300001E7;3.949805763300001E7;0.0;non
06;05;Etat Initial;ECS;99;2033;2.1130560593100515E8;0.0;4.128481800719997E7;4.128481800719997E7;0.0;non
06;05;Etat Initial;ECS;99;2034;2.169355606847893E8;0.0;6.09744845055E7;6.09744845055E7;0.0;non
06;05;Etat Initial;ECS;99;2035;2.884581438592066E8;0.0;6.7095399467300005E7;6.7095399467300005E7;0.0;non
06;05;Etat Initial;ECS;99;2036;2.2115520833656868E8;0.0;5.4456478722100005E7;5.4456478722100005E7;0.0;non
06;05;Etat Initial;ECS;99;2037;1.9388820039114788E8;0.0;4.514904939940001E7;4.514904939940001E7;0.0;non
06;05;Etat Initial;ECS;99;2038;1.8097179331995785E8;0.0;4.27720061206E7;4.27720061206E7;0.0;non
06;05;Etat Initial;ECS;99;2039;1.7536741824169508E8;0.0;4.1496464604600005E7;4.1496464604600005E7;0.0;non
06;05;Etat Initial;ECS;99;2040;1.947487984381147E8;0.0;4.0404322555499986E7;4.0404322555499986E7;0.0;non
06;05;Etat Initial;ECS;99;2041;1.891148881711448E8;0.0;3.99112267937E7;3.99112267937E7;0.0;non
06;05;Etat Initial;ECS;99;2042;1.9027741408157492E8;0.0;3.984347304080001E7;3.984347304080001E7;0.0;non
06;05;Etat Initial;ECS;99;2043;2.0200143712380663E8;0.0;3.979955602820001E7;3.979955602820001E7;0.0;non
06;05;Etat Initial;ECS;99;2044;2.0880007690124106E8;0.0;4.0131503156899996E7;4.0131503156899996E7;0.0;non
06;05;Etat Initial;ECS;99;2045;2.241452791792577E8;0.0;4.0530988322000004E7;4.0530988322000004E7;0.0;non
06;05;Etat Initial;ECS;99;2046;2.433746131254668E8;0.0;5.5710751968399994E7;5.5710751968399994E7;0.0;non
06;05;Etat Initial;ECS;99;2047;2.568246329169416E8;0.0;6.040562825630001E7;6.040562825630001E7;0.0;non
06;05;Etat Initial;ECS;99;2048;2.5517454937880522E8;0.0;5.7898969600099996E7;5.7898969600099996E7;0.0;non
06;05;Etat Initial;ECS;99;2049;2.5772136316895783E8;0.0;6.1706303152800016E7;6.1706303152800016E7;0.0;non
06;05;Etat Initial;ECS;99;2050;2.2468832430655786E8;0.0;6.291335143830002E7;6.291335143830002E7;0.0;non
06;05;Etat Initial;Eclairage;99;2010;1.437285E7;0.0;5999030.155900001;5999030.155900001;0.0;non
06;05;Etat Initial;Eclairage;99;2011;1.4349341669999996E7;0.0;6008010.9120000005;6008010.9120000005;0.0;non
06;05;Etat Initial;Eclairage;99;2012;1.4334034729999997E7;0.0;6017012.8311;6017012.8311;0.0;non
06;05;Etat Initial;Eclairage;99;2013;1.4311126565569995E7;0.0;6026027.0513;6026027.0513;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.4287747555511761E7;0.0;6035042.029800001;6035042.029800001;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.4269547868370002E7;0.0;6044041.029600001;6044041.029600001;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.726170785225E7;0.0;2.4212010836200003E7;2.4212010836200003E7;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.7604764411081742E7;0.0;2.4476549507400002E7;2.4476549507400002E7;0.0;non
06;05;Etat Initial;Eclairage;99;2018;2.2975811253205005E7;0.0;2.47670766008E7;2.47670766008E7;0.0;non
06;05;Etat Initial;Eclairage;99;2019;2.2280960072105307E7;0.0;2.52620706953E7;2.52620706953E7;0.0;non
06;05;Etat Initial;Eclairage;99;2020;2.235835703449935E7;0.0;2.55526337845E7;2.55526337845E7;0.0;non
06;05;Etat Initial;Eclairage;99;2021;2.3315867035850767E7;0.0;6.4237381743999995E7;6.4237381743999995E7;0.0;non
06;05;Etat Initial;Eclairage;99;2022;2.356586779474367E7;0.0;6.64317259876E7;6.64317259876E7;0.0;non
06;05;Etat Initial;Eclairage;99;2023;2.3703955886084024E7;0.0;6.87909564536E7;6.87909564536E7;0.0;non
06;05;Etat Initial;Eclairage;99;2024;2.3280108308865488E7;0.0;7.12232469623E7;7.12232469623E7;0.0;non
06;05;Etat Initial;Eclairage;99;2025;3.0404048145032227E7;0.0;8.448791946900001E7;8.448791946900001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2026;3.0855139703804195E7;0.0;8.86781872174E7;8.86781872174E7;0.0;non
06;05;Etat Initial;Eclairage;99;2027;3.1215718430250164E7;0.0;9.34151975124E7;9.34151975124E7;0.0;non
06;05;Etat Initial;Eclairage;99;2028;3.1143669413792025E7;0.0;9.88159972029E7;9.88159972029E7;0.0;non
06;05;Etat Initial;Eclairage;99;2029;3.0583052467439782E7;0.0;1.051148043998E8;1.051148043998E8;0.0;non
06;05;Etat Initial;Eclairage;99;2030;3.0184357991898682E7;0.0;1.1253054526470001E8;1.1253054526470001E8;0.0;non
06;05;Etat Initial;Eclairage;99;2031;3.537107396451961E7;0.0;7.603729330649999E7;7.603729330649999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2032;4.2419932347637676E7;0.0;8.18765340867E7;8.18765340867E7;0.0;non
06;05;Etat Initial;Eclairage;99;2033;4.2261121186201066E7;0.0;9.284298451439998E7;9.284298451439998E7;0.0;non
06;05;Etat Initial;Eclairage;99;2034;4.147297483679797E7;0.0;1.1653905130739999E8;1.1653905130739999E8;0.0;non
06;05;Etat Initial;Eclairage;99;2035;5.514640985543657E7;0.0;1.388006772807E8;1.388006772807E8;0.0;non
06;05;Etat Initial;Eclairage;99;2036;4.553195465752877E7;0.0;7.84251668563E7;7.84251668563E7;0.0;non
06;05;Etat Initial;Eclairage;99;2037;3.9918158904059894E7;0.0;6.65305512438E7;6.65305512438E7;0.0;non
06;05;Etat Initial;Eclairage;99;2038;3.7258898624697186E7;0.0;6.1527067595E7;6.1527067595E7;0.0;non
06;05;Etat Initial;Eclairage;99;2039;3.61050566968196E7;0.0;5.975222573030001E7;5.975222573030001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2040;4.046728279233557E7;0.0;6.8607069147E7;6.8607069147E7;0.0;non
06;05;Etat Initial;Eclairage;99;2041;3.9296600139458664E7;0.0;3.72561491429E7;3.72561491429E7;0.0;non
06;05;Etat Initial;Eclairage;99;2042;3.9538163965002656E7;0.0;3.75279998391E7;3.75279998391E7;0.0;non
06;05;Etat Initial;Eclairage;99;2043;4.040028742476137E7;0.0;3.81978163662E7;3.81978163662E7;0.0;non
06;05;Etat Initial;Eclairage;99;2044;4.176001538024826E7;0.0;3.81770617887E7;3.81770617887E7;0.0;non
06;05;Etat Initial;Eclairage;99;2045;4.482905583585147E7;0.0;3.7930933550299995E7;3.7930933550299995E7;0.0;non
06;05;Etat Initial;Eclairage;99;2046;4.8674922625093326E7;0.0;3.71839679965E7;3.71839679965E7;0.0;non
06;05;Etat Initial;Eclairage;99;2047;5.136492658338832E7;0.0;3.874582008299999E7;3.874582008299999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2048;5.103490987576108E7;0.0;4.57358315423E7;4.57358315423E7;0.0;non
06;05;Etat Initial;Eclairage;99;2049;5.154427263379168E7;0.0;6.759899560280001E7;6.759899560280001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2050;4.493766486131167E7;0.0;6.99986438885E7;6.99986438885E7;0.0;non
07;01;Etat Initial;Climatisation;99;2010;9.594303470935087E7;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;8.502570260856833E7;0.0;8.9179181132E7;8.9179181132E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.236311618562363E7;0.0;8.92716656879E7;8.92716656879E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;8.284446195473275E7;0.0;8.927619990779999E7;8.927619990779999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;8.320931390502778E7;0.0;8.92984648706E7;8.92984648706E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;8.41559657611161E7;0.0;8.925100268280002E7;8.925100268280002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;9.304556554540086E7;0.0;8.93362048121E7;8.93362048121E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;8.552148185016532E7;0.0;8.937101324390002E7;8.937101324390002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;8.683152266092142E7;0.0;8.934949994250001E7;8.934949994250001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;8.696434137021941E7;0.0;8.93245074578E7;8.93245074578E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;8.722104266915007E7;0.0;8.921743914179999E7;8.921743914179999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;8.971417089093655E7;0.0;8.916398840120001E7;8.916398840120001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;9.042411573546383E7;0.0;8.905653243060002E7;8.905653243060002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;9.143525161233166E7;0.0;8.89821581146E7;8.89821581146E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;9.175079919156039E7;0.0;8.889242317960002E7;8.889242317960002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.2509273430174053E8;0.0;1.5492704672829998E8;1.5492704672829998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.2601403637708122E8;0.0;1.5331820991079998E8;1.5331820991079998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.2662485805087394E8;0.0;1.544462346564E8;1.544462346564E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.276224547500549E8;0.0;1.5382123296839997E8;1.5382123296839997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.2828585775234461E8;0.0;1.551913990418E8;1.551913990418E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.3095133421180387E8;0.0;1.526149604793E8;1.526149604793E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.6722836260825533E8;0.0;1.5705621328410003E8;1.5705621328410003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.6847170618851268E8;0.0;1.585918962699E8;1.585918962699E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.695734503881969E8;0.0;1.5867580748740005E8;1.5867580748740005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.7073968541437685E8;0.0;1.6100215249909997E8;1.6100215249909997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.9828935239399585E8;0.0;1.6023883001540002E8;1.6023883001540002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.378321517982181E8;0.0;1.2428901747779994E8;1.2428901747779994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.372324998227936E8;0.0;1.235851997892E8;1.235851997892E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.364917024496392E8;0.0;1.2421473270610003E8;1.2421473270610003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.353300679656704E8;0.0;1.235021045088E8;1.235021045088E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;2.6388722477938756E8;0.0;1.9147180088500002E8;1.9147180088500002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.4963199576102555E8;0.0;1.9086739561329997E8;1.9086739561329997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.4312258738702378E8;0.0;1.9093028081359994E8;1.9093028081359994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.4309215650505942E8;0.0;1.9130450694370002E8;1.9130450694370002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.434744596280539E8;0.0;1.9337781989830002E8;1.9337781989830002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.439757113681578E8;0.0;1.9134299252240005E8;1.9134299252240005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.4236297622440007E8;0.0;1.750361642881999E8;1.750361642881999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.2701680898867005E8;0.0;1.7669150694640005E8;1.7669150694640005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.2713823396762016E8;0.0;1.767409611831999E8;1.767409611831999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.2798326121513033E8;0.0;1.7962873522129998E8;1.7962873522129998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.2888890829950285E8;0.0;1.787780791073E8;1.787780791073E8;0.0;non
07;01;Etat Initial;ECS;99;2010;4.957056793316432E8;0.0;2.5507134187300023E7;2.5507134187300023E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.392994634776041E8;0.0;2.3833955521800015E7;2.3833955521800015E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.255427669590544E8;0.0;2.3303892782800008E7;2.3303892782800008E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.2802972009945375E8;0.0;2.3274829577299993E7;2.3274829577299993E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.2991478850931215E8;0.0;2.323211275270001E7;2.323211275270001E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.348058230991023E8;0.0;2.3215977745399993E7;2.3215977745399993E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.851661632010209E8;0.0;2.933066482330001E7;2.933066482330001E7;0.0;non
07;01;Etat Initial;ECS;99;2017;4.4593344107586056E8;0.0;2.704061430409999E7;2.704061430409999E7;0.0;non
07;01;Etat Initial;ECS;99;2018;4.527643681605168E8;0.0;2.69633178549E7;2.69633178549E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.5345692285900146E8;0.0;2.7072587774200007E7;2.7072587774200007E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.5479543677485657E8;0.0;2.7004135469599992E7;2.7004135469599992E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.67795319645598E8;0.0;3.0720385115500003E7;3.0720385115500003E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.037915019547253E8;0.0;4.3363675570300035E7;4.3363675570300035E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.072479434684136E8;0.0;4.2631485620500006E7;4.2631485620500006E7;0.0;non
07;01;Etat Initial;ECS;99;2024;5.1118302406726754E8;0.0;4.240160989900001E7;4.240160989900001E7;0.0;non
07;01;Etat Initial;ECS;99;2025;6.12296015266416E8;0.0;3.6305354355999954E7;3.6305354355999954E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.16805546477291E8;0.0;3.5468226279599994E7;3.5468226279599994E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.19795357827961E8;0.0;3.504101420020001E7;3.504101420020001E7;0.0;non
07;01;Etat Initial;ECS;99;2028;6.582631876581786E8;0.0;3.605013762489998E7;3.605013762489998E7;0.0;non
07;01;Etat Initial;ECS;99;2029;6.616849505120922E8;0.0;3.493338113629999E7;3.493338113629999E7;0.0;non
07;01;Etat Initial;ECS;99;2030;6.754331975135162E8;0.0;3.504346728680001E7;3.504346728680001E7;0.0;non
07;01;Etat Initial;ECS;99;2031;6.689134504330211E8;0.0;4.8116956349799976E7;4.8116956349799976E7;0.0;non
07;01;Etat Initial;ECS;99;2032;6.645272855213531E8;0.0;4.661619016300006E7;4.661619016300006E7;0.0;non
07;01;Etat Initial;ECS;99;2033;7.136216037169954E8;0.0;4.49942237871E7;4.49942237871E7;0.0;non
07;01;Etat Initial;ECS;99;2034;7.49357508207546E8;0.0;6.184844522999999E7;6.184844522999999E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.675159167237331E8;0.0;6.069725346579996E7;6.069725346579996E7;0.0;non
