COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;02;2325274.089899998
07;2023;06;01;360992.5838
07;2023;06;02;644145.8004
07;2024;01;01;6443813.380900001
07;2024;01;02;14578606.424999993
07;2024;02;01;4107847.461999999
07;2024;02;02;10087788.967199998
07;2024;03;01;11801489.185200008
07;2024;03;02;19554485.973399993
07;2024;04;01;1296064.4357999999
07;2024;04;02;2329266.6903000027
07;2024;05;01;1275519.0974000006
07;2024;05;02;2313647.720799999
07;2024;06;01;484108.4466000001
07;2024;06;02;857872.7584999996
07;2025;01;01;6494267.349099994
07;2025;01;02;14485459.120299982
07;2025;02;01;4143021.177700001
07;2025;02;02;10023887.967699997
07;2025;03;01;11855936.3919
07;2025;03;02;19436412.51219999
07;2025;04;01;1307710.7691000006
07;2025;04;02;2317620.3578000013
07;2025;05;01;1287087.3364000001
07;2025;05;02;2302079.482699999
07;2025;06;01;608615.5953000004
07;2025;06;02;1071114.9115000006
07;2026;01;01;6544087.691300002
07;2026;01;02;14392988.4728
07;2026;02;01;4177820.666100001
07;2026;02;02;9960416.640799994
07;2026;03;01;11909496.730299998
07;2026;03;02;19319320.505399987
07;2026;04;01;1319298.869
07;2026;04;02;2306032.2584999995
07;2026;05;01;1298597.7340000002
07;2026;05;02;2290569.0859
07;2026;06;01;734513.2993000001
07;2026;06;02;1283877.7494000006
07;2027;01;01;6593286.2087
07;2027;01;02;14301188.356100012
07;2027;02;01;4212202.152100001
07;2027;02;02;9897339.0574
07;2027;03;01;11962159.850099992
07;2027;03;02;19203126.120100006
07;2027;04;01;1330829.0313
07;2027;04;02;2294502.097199999
07;2027;05;01;1310050.5809000002
07;2027;05;02;2279116.2393999994
07;2027;06;01;861800.9358000007
07;2027;06;02;1496166.8771000009
07;2028;01;01;6641857.129499996
07;2028;01;02;14210010.30189999
07;2028;02;01;4246214.796800002
07;2028;02;02;9834700.6568
07;2028;03;01;12013901.920100007
07;2028;03;02;19087937.58899999
07;2028;04;01;1342301.5405000006
07;2028;04;02;2283029.588600001
07;2028;05;01;1321446.1627999994
07;2028;05;02;2267720.6580999997
07;2028;06;01;990477.6333
07;2028;06;02;1707987.3785
07;2029;01;01;6689814.545499999
07;2029;01;02;14119522.713500014
07;2029;02;01;4279862.264800002
07;2029;02;02;9772468.423899999
07;2029;03;01;12064707.5397
07;2029;03;02;18973769.409300007
07;2029;04;01;1353716.6881999995
07;2029;04;02;2271614.441300001
07;2029;05;01;1332784.7670000005
07;2029;05;02;2256382.054800001
07;2029;06;01;1120542.773999999
07;2029;06;02;1919344.7047999993
07;2030;01;01;6737134.359799998
07;2030;01;02;14029662.201800002
07;2030;02;01;4313128.3889999995
07;2030;02;02;9710670.286300004
07;2030;03;01;12114542.190000009
07;2030;03;02;18860616.595900007
07;2030;04;01;1365074.7631000008
07;2030;04;02;2260256.3674000013
07;2030;05;01;1344066.6761
07;2030;05;02;2245100.1464000004
07;2030;06;01;1251995.8349000008
07;2030;06;02;2130244.425399999
07;2031;01;01;6747474.0271000005
07;2031;01;02;13976748.761900011
07;2031;02;01;4320997.1443
07;2031;02;02;9674227.1429
07;2031;03;01;12119155.2594
07;2031;03;02;18792515.119900018
07;2031;04;01;1369595.2237
07;2031;04;02;2255735.907000001
07;2031;05;01;1348556.8769999992
07;2031;05;02;2240609.945699998
07;2031;06;01;1256256.325
07;2031;06;02;2125983.9356000004
07;2031;07;01;114922.60070000005
07;2031;07;02;195703.10560000007
07;2032;01;01;6757540.349099999
07;2032;01;02;13923898.453799995
07;2032;02;01;4328774.545800001
07;2032;02;02;9637871.0358
07;2032;03;01;12123525.552699994
07;2032;03;02;18724629.844199996
07;2032;04;01;1374106.4084000015
07;2032;04;02;2251224.7226000014
07;2032;05;01;1353038.0976
07;2032;05;02;2236128.725299999
07;2032;06;01;1260508.2925
07;2032;06;02;2121731.9685999993
07;2032;07;01;230501.46449999983
07;2032;07;02;391465.83270000014
07;2033;01;01;6767281.485400004
07;2033;01;02;13871103.939899996
07;2033;02;01;4336390.811300001
07;2033;02;02;9601609.262499994
07;2033;03;01;12127419.059900003
07;2033;03;02;18657936.14089999
07;2033;04;01;1378608.1963
07;2033;04;02;2246722.9352000006
07;2033;05;01;1357510.3538000004
07;2033;05;02;2231656.469300002
07;2033;06;01;1264751.754
07;2033;06;02;2117488.5075999997
07;2033;07;01;346737.42209999997
07;2033;07;02;587289.2757000002
07;2034;01;01;6777890.196499999
07;2034;01;02;13819363.662700016
07;2034;02;01;4344231.855500001
07;2034;02;02;9565796.073599996
07;2034;03;01;12133330.046199996
07;2034;03;02;18592751.1652
07;2034;04;01;1383100.5084999995
07;2034;04;02;2242230.6235000007
07;2034;05;01;1361973.6656
07;2034;05;02;2227193.1579
07;2034;06;01;1268986.7302000008
07;2034;06;02;2113253.5324
07;2034;07;01;463632.2516000001
07;2034;07;02;783176.1277000002
07;2035;01;01;6788466.141999996
07;2035;01;02;13768217.319999998
07;2035;02;01;4352315.2658
07;2035;02;02;9530422.812400006
07;2035;03;01;12140607.697399994
07;2035;03;02;18530004.397300012
07;2035;04;01;1387583.2215000007
07;2035;04;02;2237747.911000001
07;2035;05;01;1366428.0514999998
07;2035;05;02;2222738.7722000014
07;2035;06;01;1273213.2368000003
07;2035;06;02;2109027.026400001
07;2035;07;01;581196.3777999998
07;2035;07;02;979143.8041000001
07;2036;01;01;6798858.962700002
07;2036;01;02;13717222.851299996
07;2036;02;01;4360292.849400001
07;2036;02;02;9495095.377200002
07;2036;03;01;12147764.808300002
07;2036;03;02;18468382.977300007
07;2036;04;01;1392055.3025
07;2036;04;02;2233275.8267999995
07;2036;05;01;1370873.5293999987
07;2036;05;02;2218293.2944000005
07;2036;06;01;1277431.2923999995
07;2036;06;02;2104808.9715000005
07;2036;07;01;699438.6861000005
07;2036;07;02;1175207.0000999994
07;2037;01;01;6809186.197400003
07;2037;01;02;13666479.1153
07;2037;02;01;4368030.8365
07;2037;02;02;9459924.560199996
07;2037;03;01;12154653.695599994
07;2037;03;02;18407102.571999993
07;2037;04;01;1396517.1023000006
07;2037;04;02;2228814.0262000007
07;2037;05;01;1375310.1098000002
07;2037;05;02;2213856.7142000003
07;2037;06;01;1281640.9143000005
07;2037;06;02;2100599.3501999993
07;2037;07;01;818361.9019999998
07;2037;07;02;1371369.8405000002
07;2038;01;01;6819365.453499998
07;2038;01;02;13615961.176800009
07;2038;02;01;4375676.483700001
07;2038;02;02;9424880.117399998
07;2038;03;01;12161180.779099999
07;2038;03;02;18344996.1434
07;2038;04;01;1400968.4877000009
07;2038;04;02;2224362.6425
07;2038;05;01;1379737.7926999994
07;2038;05;02;2209429.0316999983
07;2038;06;01;1285842.1143000012
07;2038;06;02;2096398.1503999985
07;2038;07;01;937967.6719999994
07;2038;07;02;1567634.5789
07;2039;01;01;6829374.360400003
07;2039;01;02;13565601.463599984
07;2039;02;01;4383234.661900001
07;2039;02;02;9389982.920700008
07;2039;03;01;12167458.314599998
07;2039;03;02;18282764.648500003
07;2039;04;01;1405409.407899999
07;2039;04;02;2219921.7248999984
07;2039;05;01;1384156.5762000007
07;2039;05;02;2205010.2483999985
07;2039;06;01;1290034.9086999993
07;2039;06;02;2092205.3565000005
07;2039;07;01;1058255.7607999998
07;2039;07;02;1764000.2709000004
07;2040;01;01;6839270.463700001
07;2040;01;02;13515423.194499996
07;2040;02;01;4390705.989100002
07;2040;02;02;9355216.544200003
07;2040;03;01;12173298.449399997
07;2040;03;02;18220292.124300014
07;2040;04;01;1409840.3483000004
07;2040;04;02;2215490.7905
07;2040;05;01;1388566.4420000003
07;2040;05;02;2200600.3832000014
07;2040;06;01;1294219.3192999994
07;2040;06;02;2088020.9463000004
07;2040;07;01;1179227.0520999995
07;2040;07;02;1960467.8861999994
07;2041;01;01;6849253.279600004
07;2041;01;02;13465436.023299998
07;2041;02;01;4398064.111600001
07;2041;02;02;9320585.436199998
07;2041;03;01;12179132.1414
07;2041;03;02;18159074.0671
07;2041;04;01;1414260.9600000007
07;2041;04;02;2211070.1795000006
07;2041;05;01;1392967.3665000007
07;2041;05;02;2196199.4516999996
07;2041;06;01;1298395.3611000006
07;2041;06;02;2083844.9049999993
07;2041;07;01;1183147.9876000015
07;2041;07;02;1956546.9509999983
07;2041;08;01;117734.08989999996
07;2041;08;02;200490.8217
07;2042;01;01;6859025.2887
07;2042;01;02;13415668.891800001
07;2042;02;01;4405324.5079000015
07;2042;02;02;9286073.2414
07;2042;03;01;12184241.45879999
07;2042;03;02;18098221.739900004
07;2042;04;01;1418672.0910000005
07;2042;04;02;2206659.0493
07;2042;05;01;1397358.9768000005
07;2042;05;02;2191807.8421999984
07;2042;06;01;1302563.0495999996
07;2042;06;02;2079677.217
07;2042;07;01;1187061.0844
07;2042;07;02;1952633.855
07;2042;08;01;236163.47549999997
07;2042;08;02;401081.8546999999
07;2043;01;01;6868615.9943999965
07;2043;01;02;13366105.7033
07;2043;02;01;4412494.6175999995
07;2043;02;02;9251700.143099995
07;2043;03;01;12189237.835799996
07;2043;03;02;18037854.176700003
07;2043;04;01;1423073.7324999997
07;2043;04;02;2202257.4083
07;2043;05;01;1401741.3850999991
07;2043;05;02;2187425.4313999997
07;2043;06;01;1306722.3747999996
07;2043;06;02;2075517.8921000012
07;2043;07;01;1190966.3539999994
07;2043;07;02;1948728.5858999987
07;2043;08;01;355289.06149999984
07;2043;08;02;601774.0963000001
07;2044;01;01;6878040.8031
07;2044;01;02;13316743.312300012
07;2044;02;01;4419477.727700001
07;2044;02;02;9217463.082199993
07;2044;03;01;12194027.457999997
07;2044;03;02;17977575.576700013
07;2044;04;01;1427465.8894999998
07;2044;04;02;2197865.2520999997
07;2044;05;01;1406114.7711000002
07;2044;05;02;2183052.0423000003
07;2044;06;01;1310873.3474000017
07;2044;06;02;2071366.9201000007
07;2044;07;01;1194863.812199999
07;2044;07;02;1944831.1280999987
07;2044;08;01;475112.91550000006
07;2044;08;02;802570.5192999997
07;2045;01;01;6887379.207600002
07;2045;01;02;13267570.107199995
07;2045;02;01;4426372.190000002
07;2045;02;02;9183361.960600007
07;2045;03;01;12198606.0201
07;2045;03;02;17917398.077999987
07;2045;04;01;1431848.3517
07;2045;04;02;2193482.7904000003
07;2045;05;01;1410479.1509999996
07;2045;05;02;2178687.6665000003
07;2045;06;01;1315015.9913999995
07;2045;06;02;2067224.2766999989
07;2045;07;01;1198753.4755999993
07;2045;07;02;1940941.4653
07;2045;08;01;595636.2572
07;2045;08;02;1003472.6387000005
07;2046;01;01;6896513.410000003
07;2046;01;02;13218534.054499999
07;2046;02;01;4433127.293299998
07;2046;02;02;9149366.172000002
07;2046;03;01;12202505.672199994
07;2046;03;02;17857202.937
07;2046;04;01;1436221.2708000012
07;2046;04;02;2189109.8718000003
07;2046;05;01;1414834.5436000007
07;2046;05;02;2174332.2741999994
07;2046;06;01;1319150.3137000005
07;2046;06;02;2063089.9520000003
07;2046;07;01;1202635.358699998
07;2046;07;02;1937059.5824999982
07;2046;08;01;716860.5687999999
07;2046;08;02;1204482.4027000011
07;2047;01;01;6905533.818999998
07;2047;01;02;13169695.7488
07;2047;02;01;4439817.123400002
07;2047;02;02;9115496.045800006
07;2047;03;01;12206361.459400006
07;2047;03;02;17797314.979100004
07;2047;04;01;1440584.6513000003
07;2047;04;02;2184746.4921
07;2047;05;01;1419181.1261999998
07;2047;05;02;2169985.691999999
07;2047;06;01;1323275.9629999988
07;2047;06;02;2058964.3044
07;2047;07;01;1206509.4808999996
07;2047;07;02;1933185.461100001
07;2047;08;01;838786.0779000006
07;2047;08;02;1405599.6247000007
07;2048;01;01;6914413.7002
07;2048;01;02;13121073.201700006
07;2048;02;01;4446443.288199999
07;2048;02;02;9081746.554999992
07;2048;03;01;12210198.382300008
07;2048;03;02;17737611.053600002
07;2048;04;01;1444938.4180999994
07;2048;04;02;2180392.7265
07;2048;05;01;1423518.9117999997
07;2048;05;02;2165647.9069000003
07;2048;06;01;1327392.9915999991
07;2048;06;02;2054847.2742999983
07;2048;07;01;1210375.8524999993
07;2048;07;02;1929319.0896999987
07;2048;08;01;961414.8343000002
07;2048;08;02;1606827.2064000005
07;2049;01;01;6923157.384300001
07;2049;01;02;13072642.408800002
07;2049;02;01;4452997.515500001
07;2049;02;02;9048115.008999996
07;2049;03;01;12213950.440400003
07;2049;03;02;17678166.348899983
07;2049;04;01;1449282.4958999993
07;2049;04;02;2176048.6502000014
07;2049;05;01;1427847.9066999997
07;2049;05;02;2161318.9123999993
07;2049;06;01;1331501.2073999993
07;2049;06;02;2050739.0606999993
07;2049;07;01;1214234.4921
07;2049;07;02;1925460.4502
07;2049;08;01;1084748.7273999997
07;2049;08;02;1808167.7791
07;2050;01;01;6931765.6856999975
07;2050;01;02;13024417.8785
07;2050;02;01;4459479.004099999
07;2050;02;02;9014596.457899993
07;2050;03;01;12217573.841499997
07;2050;03;02;17618842.234900005
07;2050;04;01;1453616.9862000002
07;2050;04;02;2171714.1616999996
07;2050;05;01;1432168.1304
07;2050;05;02;2156998.6890999996
07;2050;06;01;1335600.6524000007
07;2050;06;02;2046639.6166000003
07;2050;07;01;1218085.4139
07;2050;07;02;1921609.5286000003
07;2050;08;01;1208789.6350000005
07;2050;08;02;2009623.9180999994
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1683
08;2011;02;01;897795.7917000002
08;2011;03;01;22824449.914399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0311
08;2012;02;01;896224.7765999998
08;2012;03;01;22784875.7842
08;2012;04;01;107850.03509999996
08;2012;04;02;575024.4871
08;2013;01;01;1097095.2585000005
08;2013;02;01;894660.1375999997
08;2013;03;01;22745368.1874
08;2013;04;01;148132.16319999998
08;2013;04;02;765724.8506000005
08;2014;01;01;1095176.7256
08;2014;02;01;893097.7455
08;2014;03;01;22705929.197399992
08;2014;04;01;190576.23729999998
08;2014;04;02;955968.5698
08;2015;01;01;1093259.8590000002
08;2015;02;01;891539.1785999995
08;2015;03;01;22666559.3326
08;2015;04;01;235180.1053999999
08;2015;04;02;1145773.9446
08;2016;01;01;1090344.8732000003
08;2016;02;01;889167.7641
08;2016;03;01;22607550.365699995
08;2016;04;01;246637.84600000008
08;2016;04;02;1134316.2044000002
08;2016;05;01;44891.16059999999
08;2016;05;02;222796.14080000005
08;2017;01;01;1087442.3773999999
08;2017;02;01;886801.1246000001
08;2017;03;01;22548716.3709
08;2017;04;01;257981.0082000001
08;2017;04;02;1122973.0424999997
08;2017;05;01;92361.03159999997
08;2017;05;02;445105.0968999999
08;2018;01;01;1084525.8258000002
08;2018;02;01;884430.0227000002
08;2018;03;01;22490018.872599997
08;2018;04;01;269210.73829999997
08;2018;04;02;1111743.3130000003
08;2018;05;01;142408.6471
08;2018;05;02;666951.1290000002
08;2019;01;01;1081617.9988000002
08;2019;02;01;882058.3579000001
08;2019;03;01;22431459.162200004
08;2019;04;01;280328.1715999998
08;2019;04;02;1100625.8807999995
08;2019;05;01;195033.2601
08;2019;05;02;888358.1283000002
08;2020;01;01;1078709.6454000003
08;2020;02;01;879680.6324999997
08;2020;03;01;22373021.377499998
08;2020;04;01;291334.4298000001
08;2020;04;02;1089619.6236
08;2020;05;01;250234.41420000006
08;2020;05;02;1109350.0067
08;2021;01;01;1075803.7772000001
08;2021;02;01;877287.2083
08;2021;03;01;22314756.1868
08;2021;04;01;296782.5286
08;2021;04;02;1084171.5253999997
08;2021;05;01;255781.16439999998
08;2021;05;02;1103803.2566
08;2021;06;01;23609.7296
08;2021;06;02;106579.01860000002
08;2022;01;01;1072917.4912
08;2022;02;01;874896.2128999999
08;2022;03;01;22256623.7347
08;2022;04;01;302203.3865
08;2022;04;02;1078750.6675
08;2022;05;01;261300.17949999997
08;2022;05;02;1098284.2419000003
08;2022;06;01;47810.460100000004
08;2022;06;02;212887.44639999993
08;2023;01;01;1070016.2227
08;2023;02;01;872510.3611
08;2023;03;01;22198642.864400003
08;2023;04;01;307597.1390000001
08;2023;04;02;1073356.9153
08;2023;05;01;266791.6003
08;2023;05;02;1092792.8214
08;2023;06;01;72601.25489999999
08;2023;06;02;318928.515
08;2024;01;01;1067117.8785
08;2024;02;01;870106.3915
08;2024;03;01;22140789.420399997
08;2024;04;01;312963.92329999997
08;2024;04;02;1067990.1312999998
08;2024;05;01;272255.56350000005
08;2024;05;02;1087328.8587000002
08;2024;06;01;97981.17249999999
08;2024;06;02;424705.3453
08;2025;01;01;1064191.5085
08;2025;02;01;867666.7931
08;2025;03;01;22083075.703999985
08;2025;04;01;318303.8741000001
08;2025;04;02;1062650.181
08;2025;05;01;277692.2081
08;2025;05;02;1081892.2141999998
08;2025;06;01;123949.2805
08;2025;06;02;530221.0016000002
08;2026;01;01;1061275.1302000007
08;2026;02;01;865278.7943000001
08;2026;03;01;22025512.95270001
08;2026;04;01;323617.1254
08;2026;04;02;1057336.93
08;2026;05;01;283101.6691
08;2026;05;02;1076482.7534999999
08;2026;06;01;150504.62100000004
08;2026;06;02;635478.374
08;2027;01;01;1058345.3027000003
08;2027;02;01;862885.9349999997
08;2027;03;01;21968067.07900001
08;2027;04;01;328903.8109
08;2027;04;02;1052050.2446999995
08;2027;05;01;288484.0839
08;2027;05;02;1071100.3393000003
08;2027;06;01;177646.37519999998
08;2027;06;02;740480.8868000003
08;2028;01;01;1055414.0634999997
08;2028;02;01;860495.3755
08;2028;03;01;21910748.2061
08;2028;04;01;334164.0628000001
08;2028;04;02;1046789.9931999999
08;2028;05;01;293839.58649999986
08;2028;05;02;1065744.8369000002
08;2028;06;01;205373.6466999999
08;2028;06;02;845231.5189999996
08;2029;01;01;1052454.5920999998
08;2029;02;01;858076.6639000006
08;2029;03;01;21853534.227799997
08;2029;04;01;339398.0143000001
08;2029;04;02;1041556.0418999997
08;2029;05;01;299168.3093999999
08;2029;05;02;1060416.1141000006
08;2029;06;01;233685.57960000003
08;2029;06;02;949733.3415000001
08;2030;01;01;1049488.0108999999
08;2030;02;01;855623.5818000004
08;2030;03;01;21796450.252800006
08;2030;04;01;344605.7939000001
08;2030;04;02;1036348.2626000001
08;2030;05;01;304470.3896999999
08;2030;05;02;1055114.0339000002
08;2030;06;01;262581.26060000004
08;2030;06;02;1053989.1001000002
08;2031;01;01;1046502.6157000002
08;2031;02;01;853113.5188
08;2031;03;01;21739485.878399998
08;2031;04;01;346678.01120000007
08;2031;04;02;1034276.0453999996
08;2031;05;01;306580.618
08;2031;05;02;1053003.8056999997
08;2031;06;01;264689.2413
08;2031;06;02;1051881.1197000004
08;2031;07;01;22925.0248
08;2031;07;02;98693.14439999998
08;2032;01;01;1043434.2196000001
08;2032;02;01;850519.4165
08;2032;03;01;21682582.209599998
08;2032;04;01;348744.65210000006
08;2032;04;02;1032209.4044999998
08;2032;05;01;308686.6272
08;2032;05;02;1050897.7966000005
08;2032;06;01;266793.0045
08;2032;06;02;1049777.3566999997
08;2032;07;01;46096.29320000001
08;2032;07;02;197399.23309999995
08;2033;01;01;1040224.284
08;2033;02;01;847880.5527
08;2033;03;01;21625551.6489
08;2033;04;01;350805.6797
08;2033;04;02;1030148.3771
08;2033;05;01;310788.4221000001
08;2033;05;02;1048796.0021
08;2033;06;01;268892.55870000005
08;2033;06;02;1047677.8026999998
08;2033;07;01;69513.95830000001
08;2033;07;02;296118.7869
08;2034;01;01;1037526.9076
08;2034;02;01;845662.1045000001
08;2034;03;01;21571686.2956
08;2034;04;01;352860.09810000006
08;2034;04;02;1028093.9588999999
08;2034;05;01;312886.01420000003
08;2034;05;02;1046698.4099999999
08;2034;06;01;270987.9142
08;2034;06;02;1045582.4474000001
08;2034;07;01;93178.00110000002
08;2034;07;02;394851.59119999985
08;2035;01;01;1034766.5156999998
08;2035;02;01;843409.9047999999
08;2035;03;01;21515602.779900003
08;2035;04;01;354906.7287999999
08;2035;04;02;1026047.3285999999
08;2035;05;01;314979.4110999999
08;2035;05;02;1044605.0131
08;2035;06;01;273079.0788000001
08;2035;06;02;1043491.2830000002
08;2035;07;01;117092.0468
08;2035;07;02;493613.10140000004
08;2036;01;01;1032042.0961000002
08;2036;02;01;841156.7517
08;2036;03;01;21459680.301499996
08;2036;04;01;356943.7897999999
08;2036;04;02;1024010.2671999997
08;2036;05;01;317068.6206999999
08;2036;05;02;1042515.8035999998
08;2036;06;01;275166.0604999999
08;2036;06;02;1041404.3018000001
08;2036;07;01;141254.47210000007
08;2036;07;02;592396.0305999999
08;2037;01;01;1029317.1183
08;2037;02;01;838907.4588000001
08;2037;03;01;21403896.68830001
08;2037;04;01;358970.64990000013
08;2037;04;02;1021983.4045
08;2037;05;01;319153.4023000001
08;2037;05;02;1040431.0222
08;2037;06;01;277248.8683999999
08;2037;06;02;1039321.4941000002
08;2037;07;01;165665.70589999997
08;2037;07;02;691201.9949999999
08;2038;01;01;1026596.3860999999
08;2038;02;01;836664.3209
08;2038;03;01;21348245.7691
08;2038;04;01;360987.519
08;2038;04;02;1019966.5313000004
08;2038;05;01;321232.882
08;2038;05;02;1038351.5425999998
08;2038;06;01;279327.51060000004
08;2038;06;02;1037242.8521999997
08;2038;07;01;190326.1332
08;2038;07;02;790032.4130000001
08;2039;01;01;1023893.1247000003
08;2039;02;01;834413.3596999999
08;2039;03;01;21292737.426799998
08;2039;04;01;362995.3802000001
08;2039;04;02;1017958.6688999998
08;2039;05;01;323307.2577999998
08;2039;05;02;1036277.1671000001
08;2039;06;01;281401.99639999995
08;2039;06;02;1035168.3665000002
08;2039;07;01;215236.1499
08;2039;07;02;888888.7229999998
08;2040;01;01;1021196.8846000001
08;2040;02;01;832175.0210999998
08;2040;03;01;21237389.026
08;2040;04;01;364994.5938
08;2040;04;02;1015959.4517000002
08;2040;05;01;325375.3276000001
08;2040;05;02;1034209.0976
08;2040;06;01;283472.33350000007
08;2040;06;02;1033098.0295
08;2040;07;01;240396.15939999995
08;2040;07;02;987772.3863000001
08;2041;01;01;1018509.5267000002
08;2041;02;01;829940.6770999997
08;2041;03;01;21182140.7388
08;2041;04;01;366983.8224999998
08;2041;04;02;1013970.2239000002
08;2041;05;01;327436.2356
08;2041;05;02;1032148.1883
08;2041;06;01;285538.5311000001
08;2041;06;02;1031031.8320000003
08;2041;07;01;242371.70379999996
08;2041;07;02;985796.8422999999
08;2041;08;01;23434.88990000001
08;2041;08;02;100888.1343
08;2042;01;01;1015823.5416
08;2042;02;01;827703.2905999997
08;2042;03;01;21127006.292100005
08;2042;04;01;368965.68010000006
08;2042;04;02;1011988.3670999999
08;2042;05;01;329490.52320000005
08;2042;05;02;1030093.9076000003
08;2042;06;01;287600.32469999994
08;2042;06;02;1028970.0385000003
08;2042;07;01;244343.2985
08;2042;07;02;983825.2477000001
08;2042;08;01;47124.540299999986
08;2042;08;02;201802.58800000002
08;2043;01;01;1013181.2185999998
08;2043;02;01;825487.6851
08;2043;03;01;21072663.2529
08;2043;04;01;370941.36410000006
08;2043;04;02;1010012.6837999998
08;2043;05;01;331539.3014000001
08;2043;05;02;1028045.1309999998
08;2043;06;01;289657.15919999994
08;2043;06;02;1026913.2042999998
08;2043;07;01;246310.95080000005
08;2043;07;02;981857.5954000002
08;2043;08;01;71069.32470000003
08;2043;08;02;302744.6932
08;2044;01;01;1010560.2740000001
08;2044;02;01;823311.6943
08;2044;03;01;21018863.747399997
08;2044;04;01;372909.3341000001
08;2044;04;02;1008044.7145999998
08;2044;05;01;333582.98359999986
08;2044;05;02;1026001.4537999998
08;2044;06;01;291709.2878000001
08;2044;06;02;1024861.0758
08;2044;07;01;248274.6663
08;2044;07;02;979893.8803
08;2044;08;01;95270.24049999999
08;2044;08;02;403718.45200000005
08;2045;01;01;1007959.3918999998
08;2045;02;01;821151.6438000001
08;2045;03;01;20965355.28929999
08;2045;04;01;374869.3700000001
08;2045;04;02;1006084.6794999999
08;2045;05;01;335620.76509999996
08;2045;05;02;1023963.6730000001
08;2045;06;01;293756.4973999999
08;2045;06;02;1022813.8665000006
08;2045;07;01;250234.45359999986
08;2045;07;02;977934.0930999998
08;2045;08;01;119728.09029999998
08;2045;08;02;504726.9826000001
08;2046;01;01;1005391.4709999998
08;2046;02;01;819022.4743
08;2046;03;01;20912689.1984
08;2046;04;01;376820.5994
08;2046;04;02;1004133.4510999996
08;2046;05;01;337652.6009999999
08;2046;05;02;1021931.8373000004
08;2046;06;01;295798.3642
08;2046;06;02;1020772.0036
08;2046;07;01;252190.32250000007
08;2046;07;02;975978.2244
08;2046;08;01;144443.4522
08;2046;08;02;605772.4013999997
08;2047;01;01;1002848.9262999998
08;2047;02;01;816909.7951
08;2047;03;01;20860759.808999997
08;2047;04;01;378764.7355000001
08;2047;04;02;1002189.3160999997
08;2047;05;01;339678.8196000001
08;2047;05;02;1019905.6187999999
08;2047;06;01;297833.892
08;2047;06;02;1018736.4768000003
08;2047;07;01;254142.27850000001
08;2047;07;02;974026.2684999998
08;2047;08;01;169417.39130000005
08;2047;08;02;706858.9118999998
08;2048;01;01;1000340.5260000001
08;2048;02;01;814820.9177999999
08;2048;03;01;20809376.708199997
08;2048;04;01;380701.7075
08;2048;04;02;1000252.3445
08;2048;05;01;341699.9491000001
08;2048;05;02;1017884.4895000005
08;2048;06;01;299863.2521
08;2048;06;02;1016707.1172000001
08;2048;07;01;256090.3311
08;2048;07;02;972078.2160000001
08;2048;08;01;194650.8829
08;2048;08;02;807990.2662
08;2049;01;01;997865.2736
08;2049;02;01;812768.3772000002
08;2049;03;01;20758490.163899995
08;2049;04;01;382631.4003000002
08;2049;04;02;998322.6527999997
08;2049;05;01;343716.1417000001
08;2049;05;02;1015868.2973
08;2049;06;01;301885.7617999998
08;2049;06;02;1014684.6091000004
08;2049;07;01;258034.48679999998
08;2049;07;02;970134.0605999997
08;2049;08;01;220144.7653999999
08;2049;08;02;909169.6072999999
08;2050;01;01;995423.7168999999
08;2050;02;01;810744.9836
08;2050;03;01;20708071.5841
08;2050;04;01;384553.2820999999
08;2050;04;02;996400.772
08;2050;05;01;345727.59300000005
08;2050;05;02;1013856.8462999995
08;2050;06;01;303901.0924
08;2050;06;02;1012669.2804999998
08;2050;07;01;259974.755
08;2050;07;02;968193.7924999999
08;2050;08;01;245899.85659999997
08;2050;08;02;1010399.9395999996
