branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1080.9293;2157.2812999999996;3246.2715000000003;4337.9077;5438.703;5438.703;5438.703;5438.703;5438.703;5438.703;5438.703;5438.703;5438.703;5438.703;5438.703;11048.7297;16740.4116;22498.330700000002;28266.641699999996;34084.793300000005;34084.793300000005;34084.793300000005;34084.793300000005;34084.793300000005;34084.793300000005;34084.793300000005;34084.793300000005;34084.793300000005;34084.793300000005;34084.793300000005;35032.9168;35991.178;36939.048800000004;37874.9475;38871.6576
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.1771;268.55120000000005;445.8739;641.9169;872.9281;871.118;869.3117999999998;867.5094;865.7101999999999;863.9154000000001;862.1193000000001;860.3264999999998;858.5375999999999;856.752;854.9707999999999;852.4806;849.9974000000001;847.5220999999999;845.0533;842.5920000000001;840.9788999999998;839.3688;837.7618;836.1579999999999;834.5570000000001;733.4622;580.4176;410.38660000000004;220.4298;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.3790999999999;2022.1014;2928.2827;3766.3151000000003;4556.7046;4524.4968;4492.5167;4460.7625;4429.2327;4397.9255;4366.8146;4335.9238000000005;4305.251;4274.7955;4244.555499999999;4223.720300000001;4202.986899999999;4182.3553;4161.8251;4141.3955000000005;4120.9962;4104.6477;4088.2335999999996;4071.7589;4055.3148;3134.4194999999995;2288.4149;1478.1054000000001;712.0679;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.17269999999999;237.8986;338.1485;427.36019999999996;508.0816;504.99789999999996;501.9329;498.8866;495.8586;492.84939999999995;489.3628;485.901;482.464;479.05089999999996;475.18350000000004;473.32529999999997;471.47429999999997;469.6304;467.3252;465.0313;462.7486;460.4771;458.2168;455.96720000000005;453.7291;343.30539999999996;245.3486;155.00400000000002;72.9502;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4322.664900000001;8598.657799999997;12890.077299999997;17197.132899999997;21573.292699999998;21528.557999999997;21483.916500000003;21439.366200000004;21394.9108;21350.5479;21306.152899999997;21261.8477;21217.6358;21173.512;21129.4817;21067.939400000003;21006.5763;20945.3916;20884.3855;20823.558800000003;20762.908699999996;20702.435;20642.133799999996;20582.009599999998;20522.061899999997;20919.5645;21365.543800000003;21799.0727;22220.4657;22681.8389;22593.137399999996;22504.779899999998;22416.769200000002;22329.1045;22241.783699999996
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.1119000000002;1374.5172;2128.3328;2913.5657;3758.5455;3750.7525;3742.9746;3735.212599999999;3727.4681000000005;3719.7389999999996;3712.0048;3704.2858;3696.5832;3688.8970999999988;3681.227;3670.5055;3659.8144000000007;3649.1545000000006;3638.5259;3627.9282000000003;3617.3614;3606.8256999999994;3596.3203000000003;3585.8448;3575.4012;3440.708199999999;3229.389;2990.4822;2718.8801999999996;2406.3286;2399.3198;2392.3319;2385.3643;2378.4170999999997;2371.4899
07;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22359.3454;44375.1982;66542.3161;88897.75399999999;111919.8362;111687.75220000003;111456.15709999997;111225.04039999998;110994.40690000002;110764.24719999997;110533.92869999997;110304.0831;110074.71149999999;109845.8162;109617.4014;109298.12719999996;108979.78650000002;108662.3697;108345.8791;108030.30640000003;107715.66229999995;107401.93089999998;107089.1084;106777.19909999998;106466.20199999999;130795.38760000003;155695.06809999992;180699.28989999997;205790.10830000005;230935.3888;230030.664;229129.83719999995;228233.00699999993;227340.2078;226450.89510000005
07;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48719.819800000005;99296.4044;151538.2243;205406.5106;261948.28199999998;264421.8924;266939.16750000004;269500.8783;272107.80970000004;274760.7599;277459.80049999995;280205.7305;282999.366;285841.5358;288733.08269999997;286711.58660000004;284537.5345;282213.9929;279737.9273;277054.8843;277130.59950000007;277204.3752;277276.1229;277345.75340000005;277413.172;277294.7321;277171.6406;277043.7724;276911.0011;276773.197;277969.1002;279208.59489999997;280486.9254;281802.979;283182.20249999996
07;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11300.970599999999;21465.155300000002;31748.681699999997;42057.194899999995;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;49764.0392;48298.793600000005;46816.35070000001;47895.63799999999;49006.68409999999;53750.36749999999;58505.58250000002;63300.69200000001;63300.69200000001;63300.69200000001;63300.69200000001;63300.69200000001;60924.859000000004;58525.27;56097.504400000005;55307.359500000006;54477.8361;54123.1179;54979.50349999999;55875.3358;57167.0811;58457.0518;59769.80640000001
07;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55267.78410000001;110972.88239999999;167119.35150000002;223711.76260000002;280754.27109999995;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;258647.1497;236365.1116;213906.52860000002;191269.5627;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;161820.4292;155135.8194;148398.2462;141607.157;134762.0604
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.2434;1421.4244;2387.2274;3474.6105;4734.150800000001;4734.150899999999;4734.1509;4734.151100000001;4734.1508;4734.1513;4734.151800000001;4734.151800000001;4734.151400000001;4734.1511;4734.151099999999;4734.1513;4734.151400000001;4734.1514;4734.1512;4734.150799999999;4734.151000000001;4734.150900000001;4734.1509;4734.150599999999;4734.150799999999;4174.9075;3312.726;2346.9234000000006;1259.5408000000002;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6919.936000000001;13271.7243;19345.7697;25079.145399999998;30409.657800000004;30409.6581;30409.6582;30409.6584;30409.6584;30409.65839999999;30409.658400000004;30409.658400000004;30409.6585;30409.658599999988;30409.65850000001;30409.6585;30409.658700000007;30409.6586;30409.6586;30409.658499999998;30409.658699999996;30409.658900000002;30409.659899999995;30409.660000000003;30409.6605;23489.724599999998;17137.9351;11063.8893;5330.5124000000005;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.6455;1152.6596;1653.3102;2108.795;2517.172;2517.172;2517.172;2517.1721;2517.1722;2517.1724;2517.1728000000003;2517.1728;2517.1729;2517.173;2517.1731;2517.1731;2517.1731;2517.1731;2517.173;2517.1729;2517.173;2517.173;2517.173;2517.1730000000002;2517.1731;1906.5273;1364.5129000000002;863.8623;408.37739999999997;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12917.5222;25833.57120000001;38952.92429999999;52292.4009;65812.7527;65812.7532;65812.75300000001;65812.75380000002;65812.754;65812.75469999998;65812.7543;65812.7544;65812.75480000001;65812.7553;65812.7551;65812.75529999999;65812.75529999999;65812.75580000001;65812.75610000001;65812.7566;65812.7563;65812.7559;65812.7553;65812.75540000001;65812.75630000001;74735.31599999999;83832.4081;92900.81400000001;101925.49689999998;110947.3106;110947.31030000003;110947.31030000001;110947.31090000001;110947.3104;110947.31070000002
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3050.1357;6626.1339;10406.5521;14425.2782;18736.9446;18736.9444;18736.944599999995;18736.944699999996;18736.9445;18736.9445;18736.944500000005;18736.9444;18736.944700000004;18736.944299999996;18736.9445;18736.9443;18736.944499999998;18736.944400000004;18736.944300000003;18736.944599999995;18736.944599999995;18736.9446;18736.9444;18736.9445;18736.9444;17904.2099;16563.104600000002;15035.1969;13286.7598;11263.376400000001;11263.3763;11263.3761;11263.3763;11263.376199999999;11263.3762
07;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2497.9346;4672.817800000001;6641.9303;8394.2325;9979.7678;9919.196899999999;9858.9934;9799.1581;9739.6835;9680.5711;9612.092;9544.0957;9476.581900000001;9409.5447;9333.5826;9297.0813;9260.7247;9224.5082;9179.2278;9134.168300000001;9089.3308;9044.7138;9000.3165;8956.135900000001;8912.171;6743.2229;4819.1519;3044.5982;1432.8916;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26588.642;50467.2809;72887.13220000001;93515.46410000001;112801.0476;112003.73430000001;111212.0669;110425.9831;109645.47189999997;108870.46010000001;108100.3125;107335.6112;106576.3154;105822.4063;105073.78489999998;104558.01350000002;104044.7738;103534.03130000002;103025.79770000001;102520.07560000001;102015.12770000001;101610.5051;101204.32719999999;100796.70639999998;100389.83790000001;77326.2186;56298.79559999999;36247.6396;17383.0982;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29295.164900000003;58635.1617;88319.64619999999;118076.2609;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;126524.3835;104998.767;83220.42159999999;61389.16529999999;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;33752.0929;28071.8715;22318.640900000006;16543.2342;10739.308099999998
07;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.4202999999999;2386.2479;3932.3983000000007;5627.899;7602.1502;7586.386400000001;7570.655200000001;7554.956000000002;7539.290099999999;7523.6581;7508.014900000002;7492.4021;7476.822;7461.2741000000005;7445.7587;7424.0727;7402.4495;7380.889300000001;7359.391599999999;7337.9568;7323.907499999999;7309.8865000000005;7295.8915;7281.9234;7267.982;6355.970499999999;5010.3559;3527.528699999999;1884.0977;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995.1931;1986.1722000000002;2988.7870000000003;3993.8383;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;4879.6764;4764.9204;4648.817500000001;4532.4323;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4333.613399999999;4247.205399999999;4169.8122;4093.1884999999997;4010.361
07;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5466.1401000000005;10993.360000000004;16577.7465;22219.3118;27921.0611;33680.27380000001;39492.5618;45360.678400000004;51295.6625;57234.6647;57067.96219999999;56901.7498;56736.010899999994;56570.7572;56405.985100000005;56241.693699999996;56077.878600000004;55914.5449;55751.687099999996;55589.30500000001;55427.3951;55265.960999999996;55104.9906;54944.492900000005;54784.4576;53575.81820000001;52309.55789999999;50989.2285;49615.5462;48185.856499999994
07;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.26830000000007;924.5366000000001;1385.3365000000001;1849.9963;2308.1103;2763.8948000000005;3226.3330000000005;3669.4857;4135.9799;4579.511799999999;4579.511799999999;4579.511799999999;4579.511799999999;4579.511799999999;4579.511799999999;7105.262899999999;9648.0133;12181.4857;14717.5696;17232.381900000004;19739.971499999996;22279.7874;24718.4729;27284.527799999996;29706.250100000005;29706.250100000005;29706.250100000005;29706.250100000005;29706.250100000005;29706.250100000005
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0831;203.1627;311.8623;425.4732;544.4105999999998;668.6091000000001;797.9148;932.6861;1073.2376;1221.1934;1217.6363999999999;1214.0895999999998;1210.5537;1207.0277999999998;1203.5124;1201.2082;1198.9085999999998;1196.6129;1194.3226;1192.0357999999999;1189.7534;1187.4761;1185.2024999999999;1182.9332000000002;1180.6689999999999;1084.5687000000003;983.7106;878.4482;768.5042000000001;653.482
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.2369;622.8465000000001;889.6484000000002;1128.6825;1340.1055;1525.1658;1685.2047000000002;1821.967;1938.3798;2034.1259000000002;2024.1407000000002;2014.2049;2004.3172;1994.4789000000003;1984.6883;1974.9457000000002;1967.2222999999997;1959.5293000000001;1951.8661;1944.233;1934.6891;1927.1233999999997;1919.5873;1912.0800000000002;1904.6028000000003;1612.4499999999998;1345.731;1102.2891;881.5079999999999;683.5447
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5565;65.97659999999999;94.05260000000001;118.751;140.0838;158.018;172.871;184.8474;183.5399;182.058;181.34609999999998;180.63709999999998;179.9305;179.0471;178.1685;177.2937;176.4237;175.5575;174.6959;173.8382;172.9848;172.13580000000002;171.2909;170.45;169.6134;138.6359;110.33099999999999;84.8906;62.3532;42.718900000000005
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1934.6509;3874.863;5816.769799999999;7760.4639;9704.016099999999;11647.055699999997;13588.749899999997;15531.784000000001;17471.531399999993;19407.667599999997;19351.14;19294.7772;19238.581199999997;19182.546599999998;19126.677200000002;19070.9682;19015.4228;18960.038999999997;18904.817;18849.7537;18776.038800000006;18702.6114;18629.4727;18556.619599999998;18484.0521;18635.049700000003;18780.551499999998;18922.072900000003;19061.383299999994;19200.002399999998
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.8083;741.4905000000001;1123.7256;1513.4944999999998;1911.1652999999997;2316.4501;2729.1228;3149.2582;3578.2467000000006;4011.4643999999994;3999.7808;3988.1312000000003;3976.5149999999994;3964.9328;3953.3846;3941.8693000000003;3930.3886999999995;3918.9399999999996;3907.526;3896.145300000001;3884.797;3873.4820999999997;3862.2004999999995;3850.9510999999998;3839.7341000000006;3699.1672000000003;3551.339499999999;3396.5566999999996;3234.8846999999996;3065.9995999999996
07;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10704.5534;21675.214300000003;32876.8548;44302.7265;55933.7684;67764.4047;79767.03709999999;91921.23009999999;104275.35160000001;116718.23550000001;116378.2819;116039.32350000001;115701.3472;115364.3511;115028.34289999999;114693.3129;114359.26109999999;114026.18129999998;113694.07060000002;113362.92130000002;112919.59290000005;112478.00090000003;112038.13649999996;111599.9926;111163.55980000003;121376.14719999999;131320.8354;141038.06009999994;150552.59419999996;159876.94470000002
07;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21824.3687;44033.9868;66746.4415;89783.54620000001;113568.65570000002;137951.2856;162009.0016;187026.35940000002;212142.34259999997;238531.494;238531.494;238531.494;238531.494;238531.494;238531.494;239199.5226;239850.4375;240486.55940000003;241101.86809999996;241706.31549999997;240636.36539999998;239557.92899999997;238412.851;237239.56669999997;235981.9366;235981.9366;235981.9366;235981.9366;235981.9366;235981.9366
07;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4472.0262999999995;8318.0115;12151.776800000001;16017.658;19829.0734;23621.1112;27468.505500000003;31155.4465;35036.5792;38726.668099999995;38726.668099999995;38726.668099999995;37256.4263;36412.2256;35570.7066;36760.9539;37958.058300000004;39140.9314;40339.8986;41551.1882;42710.1963;43944.98990000001;45941.75489999999;48043.69080000001;49797.0373;49593.7308;49391.07139999999;49030.3402;48676.7665;48336.42339999999
07;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24800.554300000003;49664.595499999996;74592.35379999998;99584.49689999998;124640.1812;149760.2414;174943.95560000002;200191.9995;225503.09940000004;250879.0518;250879.049;250879.049;250879.049;250879.049;250879.049;240958.826;231013.21519999998;221042.106;211045.24659999998;201022.976;195998.95990000002;190962.21240000002;185912.603;180850.3819;175775.1901;175775.1901;175775.1901;175775.1901;175775.1901;175775.1901
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4673;1105.82;1703.6189000000002;2332.5265;2995.0174;3690.3564999999994;4418.677900000001;5181.4293;5981.263500000001;6823.8269;6823.826900000001;6823.826499999999;6823.8268;6823.826899999999;6823.8270999999995;6823.8267000000005;6823.826900000001;6823.8272;6823.8274;6823.827000000001;6823.827400000001;6823.8275;6823.827699999999;6823.827799999999;6823.8279999999995;6286.3603;5718.007399999999;5120.2082;4491.3007;3828.8093
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2156.744;4130.3663;5933.7881;7571.847900000002;9044.8788;10357.0812;11514.944599999999;12525.434700000003;13409.3276;14163.245499999999;14163.245600000002;14163.245499999999;14163.2458;14163.245700000001;14163.245700000001;14163.245399999998;14163.2455;14163.2455;14163.245399999996;14163.245200000001;14163.245599999998;14163.245899999998;14163.245900000002;14163.245799999999;14163.245900000002;12006.5016;10032.879299999999;8229.4578;6591.398000000001;5118.3673
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.0955;326.60450000000003;468.1039;594.3344;705.207;800.8620000000001;882.0209;949.5341000000001;949.5341000000001;949.5340000000001;949.534;949.5337999999999;949.5337999999999;949.5337999999999;949.5338;949.5338;949.5338;949.5337;949.5337;949.5337999999999;949.534;949.5340000000001;949.534;949.5340000000001;949.5340000000001;779.4384;622.9294;481.4299;355.1993;244.32690000000002
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6085.077299999998;12307.3304;18658.1829;25131.4971;31721.571400000004;38426.500700000004;45237.1811;52146.74939999999;59175.330400000006;66278.91110000001;66278.91110000003;66278.91119999999;66278.91050000001;66278.9108;66278.91129999999;66278.91219999999;66278.9128;66278.91289999998;66278.9133;66278.91400000002;66278.914;66278.91350000001;66278.91320000001;66278.9125;66278.91219999999;70004.5284;73618.2213;77128.70289999999;80542.3204;83864.4371
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1857.0829;3770.5209999999997;5738.926199999999;7762.535199999999;9844.001999999999;11981.971200000002;14177.933899999998;16429.7029;18747.0835;21105.137900000005;21105.138000000003;21105.138499999997;21105.1382;21105.1381;21105.138000000003;21105.138099999996;21105.138700000003;21105.138499999997;21105.138499999997;21105.138199999998;21105.138100000004;21105.1386;21105.1389;21105.139000000003;21105.138899999998;20243.8302;19328.6207;18360.8592;17340.4393;16264.717999999999
07;04;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;678.7604;1295.9182;1847.3857;2332.5152;2751.5356;3103.7973;3395.5402000000004;3630.7841;3605.0995000000003;3575.9961000000003;3562.0110999999997;3548.0811999999996;3534.206;3516.8575;3499.5938;3482.4154;3465.321;3448.3106;3431.3836;3414.5396;3397.7781999999997;3381.0996999999998;3364.5027;3347.9876;3331.5531;2723.0918;2167.1286999999998;1667.4241;1224.7434;839.0871999999999
07;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7969.3665999999985;15132.628200000003;21566.810599999997;27306.087;32361.002799999995;36767.7871;40563.55729999999;43773.73859999999;46497.8795;48729.820400000004;48490.615200000015;48252.5879;48015.726800000004;47780.02710000001;47545.486999999994;47312.09490000001;47127.07329999999;46942.775100000006;46759.19860000001;46576.336;46347.706099999996;46166.4558;45985.9156;45806.0788;45626.9452;38514.2128;32052.412099999994;26182.0471;20880.560499999996;16146.0056
07;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12766.461699999998;25520.155700000003;38220.61;51014.653099999996;63615.8275;76140.39899999999;88835.0973;100988.2067;113768.62899999999;125907.80159999999;125907.80159999999;125907.80159999999;125907.80159999999;125907.80159999999;125907.80159999999;116612.84040000002;107330.6467;98090.6612;88786.07699999999;79625.19769999999;70523.4296;61301.50260000001;52476.334200000005;43199.137;34390.7473;34390.7473;34390.7473;34390.7473;34390.7473;34390.7473
07;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852.0892000000001;1743.5009999999997;2669.273;3632.4751000000006;4636.862400000001;5681.7085;6765.325499999999;7890.8197;9059.894100000001;10319.609400000001;10289.553300000001;10259.5836;10229.7014;10199.906899999998;10170.1991;10150.728299999999;10131.2942;10111.898900000002;10092.540099999998;10073.217599999998;10053.932299999999;10034.685000000001;10015.4733;9996.298099999998;9977.1605;9151.0658;8287.501600000001;7391.152000000002;6459.094800000001;5487.750599999999
07;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.6033999999999;851.2067999999998;1275.4586;1703.2642999999998;2125.043;2544.6773;2970.4379;3378.4423000000006;3807.9361;4216.288699999999;4216.288699999999;4216.288699999999;4216.288699999999;4216.288699999999;4216.288699999999;4179.9467;4143.6047;4107.3782;4070.8478;4034.8322;3998.9996;3962.6443000000004;3927.8047000000006;3891.1305;3856.2608999999998;3856.2608999999998;3856.2608999999998;3856.2608999999998;3856.2608999999998;3856.2608999999998
07;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4738.866599999999;9472.4416;14197.668599999999;18905.8202;23570.8127;28219.087;32847.848099999996;37455.556399999994;42036.7113;46590.623100000004;46454.9056;46319.6116;46184.7023;46050.188799999996;45916.05529999999;45782.3181;45648.97889999999;45516.0309;45383.46070000001;45251.26870000001
07;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.92089999999996;721.8417999999999;1081.6166;1436.2842000000003;1791.9313;2145.7697;2504.7743000000005;2848.8068000000003;3210.9594;3555.2855;3555.2855;3555.2855;3555.2855;3555.2855;3555.2855;5549.8643999999995;7542.451699999999;9513.723100000001;11468.136199999999;13433.1099
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.66150000000002;207.87509999999997;312.5123;417.2582;524.132;632.1509999999998;740.6656999999999;849.8121;959.3045;1069.1051;1067.0585;1065.0158;1062.9765000000002;1060.9421;1058.9106;1056.8828;1054.8600000000004;1052.8400000000001;1050.8245000000002;1048.8120000000001
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.43719999999999;172.9146;248.21630000000002;316.95770000000005;379.89529999999996;437.603;491.12260000000003;540.5308;586.1829000000001;628.1733;625.0896;622.6454;620.2104999999999;617.7849;615.3691999999999;613.5767;611.7896000000001;610.0075999999999;608.2308999999999;606.4594
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1626.7945;3254.898099999999;4884.3922999999995;6515.5873;8149.509199999999;9785.289999999997;11423.111500000003;13062.528199999999;14703.979399999998;16347.1953;16283.269100000001;16219.589400000004;16156.160500000002;16092.980099999999;16030.0449;15967.356700000002;15904.9125;15842.7142;15780.756900000002;15719.044200000002
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.6107999999999;667.6209;1001.663;1335.0109000000002;1666.2289000000003;1996.4462;2325.3164;2652.6746000000003;2977.9822;3301.1115;3291.4962000000005;3281.9099;3272.351;3262.8202999999994;3253.3166000000006;3243.8406000000004;3234.3928;3224.9730999999997;3215.5796000000005;3206.2135999999996
07;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11095.1504;22125.058600000004;33077.68840000001;43945.67399999998;54726.71150000001;65406.75180000001;75979.26059999998;86432.03689999999;96765.6841;106978.1435;106559.79559999998;106143.07099999997;105727.98269999998;105314.5148;104902.66120000003;104492.42020000004;104083.78229999999;103676.7472;103271.29869999998;102867.43970000003
