annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2034;07;07;02;05;33009.256299999994
2034;07;07;02;06;44760.76289999998
2034;07;07;02;09;255907.60669999997
2034;07;07;02;10;572268.8905000002
2034;07;07;02;22;13588.510000000004
2034;07;07;02;26;13588.510000000004
2034;07;07;02;29;4793.468000000001
2034;07;07;02;30;150202.4205
2034;07;07;03;03;415.5362
2034;07;07;04;04;16346.761099999998
2034;07;07;04;11;71034.53509999998
2034;07;07;04;24;2537.0732
2034;07;07;04;31;53436.605599999995
2034;07;07;06;01;17098.918999999998
2034;07;07;06;21;13493.315200000001
2034;08;01;01;08;185670.3152
2034;08;01;02;08;78894.6532
2034;08;01;04;08;668502.6874
2034;08;01;06;08;107370.46250000001
2034;08;02;01;08;141987.5208
2034;08;02;02;08;80940.69660000001
2034;08;02;04;08;547611.9433
2034;08;02;06;08;77903.22409999999
2034;08;03;01;08;3595218.0910000005
2034;08;03;02;08;2171171.717200001
2034;08;03;04;08;1.36486733713E7
2034;08;03;06;08;2159708.5962
2034;08;04;01;08;205501.1944
2034;08;04;02;08;19077.7979
2034;08;04;03;08;37447.5995
2034;08;04;04;08;970308.0630999999
2034;08;04;06;08;148623.0544
2034;08;05;01;08;202742.86730000007
2034;08;05;02;08;74354.1355
2034;08;05;03;08;109032.63590000001
2034;08;05;04;08;662763.5415999999
2034;08;05;06;08;310722.69949999993
2034;08;06;01;08;374376.9685000001
2034;08;06;02;08;129790.58929999999
2034;08;06;03;08;43360.94789999999
2034;08;06;04;08;321061.5372
2034;08;06;06;08;616760.5607999997
2034;08;07;01;08;155519.77510000006
2034;08;07;02;08;61488.905600000006
2034;08;07;04;08;35818.707500000004
2034;08;07;06;08;300147.13729999994
2035;01;01;01;01;63252.32700000002
2035;01;01;01;21;141.8707
2035;01;01;02;05;16520.216699999997
2035;01;01;02;06;4.0324996891499996E7
2035;01;01;02;09;690722.5356
2035;01;01;02;25;11084.4463
2035;01;01;02;26;1360772.6238999995
2035;01;01;02;29;15270.8746
2035;01;01;04;04;4548593.747199999
2035;01;01;04;24;2315240.6248000003
2035;01;01;06;01;147737.61190000002
2035;01;01;06;21;951.8872
2035;01;02;01;01;25441.076100000002
2035;01;02;01;21;40.3653
2035;01;02;02;06;3.1071277289299995E7
2035;01;02;02;09;70897.1682
2035;01;02;02;26;439348.50320000004
2035;01;02;02;29;1554.0098
2035;01;02;04;04;3698658.9679
2035;01;02;04;24;1941574.5516
2035;01;02;06;01;35017.785899999995
2035;01;02;06;21;357.3754
2035;01;03;01;01;1732857.5208
2035;01;03;01;21;336899.15179999993
2035;01;03;02;05;1879113.9535
2035;01;03;02;06;5.1805074433E7
2035;01;03;02;09;8788211.745
2035;01;03;02;25;634607.3103
2035;01;03;02;26;5004037.915399998
2035;01;03;02;29;724641.2993999999
2035;01;03;03;03;476661.0011
2035;01;03;04;04;2.26751164576E7
2035;01;03;04;24;1.1004980599300005E7
2035;01;03;06;01;1578932.9919
2035;01;03;06;21;195353.55140000003
2035;01;04;01;01;680682.2453999995
2035;01;04;01;21;158765.46990000005
2035;01;04;02;05;398065.31409999996
2035;01;04;02;06;5364630.7246
2035;01;04;02;09;1545319.7606000006
2035;01;04;02;26;857105.9303999998
2035;01;04;02;29;28249.70649999999
2035;01;04;03;03;59334.914799999984
2035;01;04;03;23;29807.980899999995
2035;01;04;04;04;6811932.4942
2035;01;04;04;24;4394957.346600003
2035;01;04;06;01;369354.3754
2035;01;04;06;21;145270.49080000003
2035;01;05;01;01;948797.1208999997
2035;01;05;01;21;68818.1222
2035;01;05;02;05;169853.56790000002
2035;01;05;02;06;493412.9603000001
2035;01;05;02;09;554769.0623
2035;01;05;02;26;195297.66310000006
2035;01;05;03;03;281949.08079999994
2035;01;05;03;23;70257.35369999999
2035;01;05;04;04;5382952.680900002
2035;01;05;04;24;1954845.4880000006
2035;01;05;06;01;883761.0564999998
2035;01;05;06;21;176248.11060000004
2035;01;06;01;01;3070332.2438999997
2035;01;06;01;21;223615.46229999996
2035;01;06;02;05;498687.0838000001
2035;01;06;02;06;1332463.9876
2035;01;06;02;09;2847913.1465999996
2035;01;06;02;26;513089.32050000003
2035;01;06;02;29;25880.022099999995
2035;01;06;03;03;173574.42100000003
2035;01;06;03;23;56865.7212
2035;01;06;04;04;5648045.007499999
2035;01;06;04;24;3114187.7587000006
2035;01;06;06;01;3101069.894
2035;01;06;06;21;663577.5363999999
2035;01;07;01;01;1400442.2655999998
2035;01;07;01;21;112594.38949999996
2035;01;07;02;05;242895.93840000004
2035;01;07;02;06;623515.6180999997
2035;01;07;02;09;1769354.3304999995
2035;01;07;02;26;238969.1043
2035;01;07;02;29;23352.562900000008
2035;01;07;04;04;875835.9863999999
2035;01;07;04;24;621747.7884000003
2035;01;07;06;01;1578124.6851
2035;01;07;06;21;321806.6180999999
2035;02;01;01;01;30888.371500000005
2035;02;01;01;21;12683.012700000001
2035;02;01;02;06;2717803.2376999985
2035;02;01;02;09;2068586.8240000003
2035;02;01;02;10;5320838.9467
2035;02;01;02;26;810065.5852000003
2035;02;01;02;29;34063.845100000006
2035;02;01;02;30;25482.2312
2035;02;01;04;04;13876.2497
2035;02;01;06;01;9493.1735
2035;02;02;01;01;15210.241899999997
2035;02;02;01;21;9600.3084
2035;02;02;02;06;1313043.0210999995
2035;02;02;02;09;816280.3191999999
2035;02;02;02;10;3301204.995799999
2035;02;02;02;26;341395.3618
2035;02;02;02;29;12948.912100000001
2035;02;02;02;30;14481.892600000003
2035;02;02;04;04;9602.9228
2035;02;02;06;01;4525.1618
2035;02;03;01;01;129114.023
2035;02;03;01;21;85928.86279999999
2035;02;03;02;06;1.1006146428599996E7
2035;02;03;02;09;8113274.446800002
2035;02;03;02;10;1.9737009813300002E7
2035;02;03;02;26;3344194.7474000007
2035;02;03;02;29;127593.5127
2035;02;03;02;30;105713.5973
2035;02;03;04;04;62030.0664
2035;02;03;04;24;5605.0047
2035;02;03;06;01;45766.86489999999
2035;02;03;06;21;205.34249999999997
2035;02;04;01;01;34539.7701
2035;02;04;01;21;2850.1558
2035;02;04;02;06;268442.79319999996
2035;02;04;02;09;961284.1625
2035;02;04;02;10;1917853.9453999999
2035;02;04;02;26;83548.23310000004
2035;02;04;02;29;73887.81150000004
2035;02;04;02;30;56846.714899999984
2035;02;04;03;03;4.2949
2035;02;04;03;23;12.2028
2035;02;04;04;04;131341.69009999998
2035;02;04;04;24;84074.64090000001
2035;02;04;06;01;2464.2623000000003
2035;02;04;06;21;24.0283
2035;02;05;01;01;116284.53569999993
2035;02;05;01;21;8677.177300000001
2035;02;05;02;06;175514.0086
2035;02;05;02;09;907558.612
2035;02;05;02;10;1893365.4416999994
2035;02;05;02;26;113816.494
2035;02;05;02;29;34215.0901
2035;02;05;02;30;12791.429399999997
2035;02;05;03;03;818.6790000000001
2035;02;05;03;23;84.5403
2035;02;05;04;04;177116.72199999998
2035;02;05;04;24;44401.852600000006
2035;02;05;06;01;67614.94189999999
2035;02;05;06;21;80.761
2035;02;06;01;01;147998.17020000002
2035;02;06;01;21;10778.4753
2035;02;06;02;06;184370.04979999992
2035;02;06;02;09;1023206.3524000001
2035;02;06;02;10;2224753.529
2035;02;06;02;26;121734.78850000001
2035;02;06;02;29;39774.739799999996
2035;02;06;02;30;19094.540800000002
2035;02;06;03;03;10.1079
2035;02;06;03;23;28.721899999999998
2035;02;06;04;04;49774.0044
2035;02;06;04;24;12824.679800000002
2035;02;06;06;01;92717.23210000002
2035;02;06;06;21;649.7027
2035;02;07;01;01;61118.86299999997
2035;02;07;01;21;4524.9282
2035;02;07;02;06;82944.75370000003
2035;02;07;02;09;483689.0799000001
2035;02;07;02;10;1075255.0543000004
2035;02;07;02;26;53587.75729999998
2035;02;07;02;29;18639.581499999997
2035;02;07;02;30;9504.252900000003
2035;02;07;04;04;184.9058
2035;02;07;04;24;218.4957
2035;02;07;06;01;44689.210800000015
2035;02;07;06;21;258.88
2035;03;01;01;01;7973022.124400002
2035;03;01;01;21;33491.113099999995
2035;03;01;02;06;1.4833927658299997E7
2035;03;01;02;09;225034.2182
2035;03;01;02;10;8783284.089200001
2035;03;01;02;26;2776465.6122000003
2035;03;01;04;04;3708596.3046000004
2035;03;01;04;24;358405.0393
2035;03;01;06;01;1961383.3412999995
2035;03;01;06;21;131794.4489
2035;03;02;01;01;7569240.958500001
2035;03;02;01;21;41234.1204
2035;03;02;02;06;1.4422582818000004E7
2035;03;02;02;09;208840.53229999996
2035;03;02;02;10;8441954.7871
2035;03;02;02;26;2734776.8759000003
2035;03;02;04;04;3407296.9297
2035;03;02;04;24;349669.49950000003
2035;03;02;06;01;1878848.7651000004
2035;03;02;06;21;120532.62290000003
2035;03;03;01;01;2.0194983235599995E7
2035;03;03;01;21;44864.27880000001
2035;03;03;02;06;3.464502611E7
2035;03;03;02;09;593531.6805999998
2035;03;03;02;10;2.29638261926E7
2035;03;03;02;26;6493657.553699999
2035;03;03;04;04;1.07231875854E7
2035;03;03;04;24;959815.6316000001
2035;03;03;06;01;4978610.6552
2035;03;03;06;21;375213.90470000013
2035;03;04;01;01;1661810.0381000002
2035;03;04;01;21;25201.579000000005
2035;03;04;02;06;1751867.1207999995
2035;03;04;02;09;978148.2555000002
2035;03;04;02;10;2489371.5276000006
2035;03;04;02;26;399849.4164
2035;03;04;02;29;9555.9428
2035;03;04;02;30;45382.376599999996
2035;03;04;03;03;15950.1426
2035;03;04;04;04;1279032.2170999998
2035;03;04;04;24;562611.1399000001
2035;03;04;06;01;1287569.8967999995
2035;03;04;06;21;149342.74899999998
2035;03;05;01;01;1595082.4796999998
2035;03;05;01;21;680.0413000000001
2035;03;05;02;06;411709.54439999984
2035;03;05;02;09;471073.3195
2035;03;05;02;10;1663118.3849000002
2035;03;05;02;26;224011.53939999995
2035;03;05;03;03;114110.60210000002
2035;03;05;03;23;3937.0265999999997
2035;03;05;04;04;1304178.9550999997
2035;03;05;04;24;299647.55290000007
2035;03;05;06;01;1654857.5532999996
2035;03;05;06;21;121173.87560000003
2035;03;06;01;01;3253448.0114999986
2035;03;06;01;21;5604.6092
2035;03;06;02;06;592818.1838
2035;03;06;02;09;686538.9933999999
2035;03;06;02;10;3277790.1629
2035;03;06;02;26;331873.02780000004
2035;03;06;03;03;27519.6168
2035;03;06;04;04;719620.2849000001
2035;03;06;04;24;243643.94210000004
2035;03;06;06;01;3465451.038000002
2035;03;06;06;21;301216.59029999987
2035;03;07;01;01;1335418.0954000007
2035;03;07;01;21;2447.0411000000004
2035;03;07;02;06;271441.5869
2035;03;07;02;09;336562.12029999995
2035;03;07;02;10;1683650.6601999998
2035;03;07;02;26;149824.33459999997
2035;03;07;04;04;70796.5971
2035;03;07;04;24;25868.933299999993
2035;03;07;06;01;1539081.3152000003
2035;03;07;06;21;128775.9454
2035;04;01;01;01;1297244.8693000004
2035;04;01;01;21;17080.4406
2035;04;01;02;06;3.52593429805E7
2035;04;01;02;09;646416.2745
2035;04;01;02;26;3713261.8081000024
2035;04;01;02;29;11126.6355
2035;04;01;04;04;1.10053562265E7
2035;04;01;04;24;746674.3694
2035;04;01;06;01;949923.1847999998
2035;04;01;06;21;49400.91219999999
2035;04;02;01;01;381707.30569999997
2035;04;02;01;21;4183.953700000001
2035;04;02;02;06;1.6173386738900006E7
2035;04;02;02;09;195052.17029999997
2035;04;02;02;26;1227618.7255000002
2035;04;02;02;29;5118.3304
2035;04;02;04;04;4030309.172899999
2035;04;02;04;24;484666.0787000001
2035;04;02;06;01;300750.11859999987
2035;04;02;06;21;20316.94020000001
2035;04;03;01;01;8359481.081200003
2035;04;03;01;21;305587.6447
2035;04;03;02;06;1.0934401272300007E7
2035;04;03;02;09;1.7365635358799998E7
2035;04;03;02;26;1823157.4570000004
2035;04;03;02;29;873039.2667
2035;04;03;04;04;4.2490744241399996E7
2035;04;03;04;24;5151702.053400001
2035;04;03;06;01;6064131.682999998
2035;04;03;06;21;743345.4263000002
2035;04;04;01;01;288141.3933000001
2035;04;04;01;21;3340.400599999999
2035;04;04;02;06;2246739.3616
2035;04;04;02;09;898003.9329
2035;04;04;02;26;435654.6663999999
2035;04;04;02;29;13290.392400000002
2035;04;04;03;03;100512.74089999999
2035;04;04;03;23;5302.5988
2035;04;04;04;04;4321956.441800001
2035;04;04;04;24;836766.7951
2035;04;04;06;01;307332.56210000004
2035;04;04;06;21;38843.55380000001
2035;04;05;01;01;762804.2042
2035;04;05;01;21;5108.930999999999
2035;04;05;02;06;448038.42139999976
2035;04;05;02;09;630872.9363000003
2035;04;05;02;26;132438.39340000003
2035;04;05;02;29;1620.8897
2035;04;05;03;03;636512.3591
2035;04;05;03;23;17436.6217
2035;04;05;04;04;5007443.0178
2035;04;05;04;24;564349.9762000002
2035;04;05;06;01;1093297.0721999996
2035;04;05;06;21;101375.9539
2035;04;06;01;01;1470263.7141
2035;04;06;01;21;23334.727
2035;04;06;02;06;639887.6073000005
2035;04;06;02;09;1107084.3054
2035;04;06;02;26;220653.1827
2035;04;06;02;29;4408.0144
2035;04;06;03;03;290284.5141
2035;04;06;03;23;10639.0138
2035;04;06;04;04;3249420.0811000005
2035;04;06;04;24;546156.3281000002
2035;04;06;06;01;2141068.6068
2035;04;06;06;21;289570.13590000005
2035;04;07;01;01;850896.6222000003
2035;04;07;01;21;10327.910300000001
2035;04;07;02;06;392445.53280000016
2035;04;07;02;09;743840.0799999997
2035;04;07;02;26;136686.25280000002
2035;04;07;02;29;2407.6761
2035;04;07;03;03;42093.4997
2035;04;07;04;04;761870.4609999997
2035;04;07;04;24;160556.02440000002
2035;04;07;06;01;1354342.9082000004
2035;04;07;06;21;174640.28999999995
2035;05;01;01;01;7879344.163499998
2035;05;01;01;21;20817.3944
2035;05;01;02;06;518200.2867000002
2035;05;01;02;09;804266.3777999999
2035;05;01;02;26;31559.333400000003
2035;05;01;02;29;842.7979
2035;05;01;04;04;1762002.1239
2035;05;01;04;24;1375.0254
2035;05;01;06;01;9027879.7973
2035;05;01;06;21;311586.10680000007
2035;05;02;01;01;2933146.8724
2035;05;02;01;21;8793.8867
2035;05;02;02;06;370241.8478
2035;05;02;02;09;255746.61049999998
2035;05;02;02;26;24999.8939
2035;05;02;02;29;322.40340000000003
2035;05;02;04;04;825479.2709
2035;05;02;04;24;620.1779
2035;05;02;06;01;3334501.2391000004
2035;05;02;06;21;86172.4647
2035;05;03;01;01;1.3565354688199997E7
2035;05;03;01;21;115338.73059999998
2035;05;03;02;06;1071143.2085
2035;05;03;02;09;2678915.3506000005
2035;05;03;02;26;56429.6078
2035;05;03;02;29;42692.565
2035;05;03;04;04;440117.99230000004
2035;05;03;04;24;4692.8946000000005
2035;05;03;06;01;1.2583276338900002E7
2035;05;03;06;21;1139741.4172999996
2035;05;04;01;01;848633.019
2035;05;04;01;21;41378.64279999999
2035;05;04;02;06;62964.284999999996
2035;05;04;02;09;483099.9888
2035;05;04;02;26;22208.481499999998
2035;05;04;02;29;27969.8346
2035;05;04;04;04;456385.2192
2035;05;04;04;24;120407.46920000002
2035;05;04;06;01;1378964.4891
2035;05;04;06;21;178075.2169
2035;05;05;01;01;956915.8784000003
2035;05;05;01;21;13494.8932
2035;05;05;02;06;743.9317
2035;05;05;02;09;333342.94860000006
2035;05;05;02;29;9649.591999999999
2035;05;05;03;03;7440.359999999999
2035;05;05;04;04;463100.1967
2035;05;05;04;24;63322.67480000001
2035;05;05;06;01;1546538.1203000003
2035;05;05;06;21;161636.58840000004
2035;05;06;01;01;1184912.9893
2035;05;06;01;21;20651.716899999996
2035;05;06;02;06;50.9644
2035;05;06;02;09;331480.3533
2035;05;06;02;29;9868.074700000001
2035;05;06;04;04;125687.02630000001
2035;05;06;04;24;13219.398400000002
2035;05;06;06;01;2009747.4974000002
2035;05;06;06;21;231521.56170000002
2035;05;07;01;01;531660.4604999999
2035;05;07;01;21;8870.8239
2035;05;07;02;06;46.1998
2035;05;07;02;09;173015.5216
2035;05;07;02;29;4938.8366
2035;05;07;04;04;7118.875000000001
2035;05;07;06;01;1000066.5360999997
2035;05;07;06;21;108445.98480000002
2035;06;01;01;01;545585.8348000001
2035;06;01;01;21;17691.9097
2035;06;01;02;06;1.12528085247E7
2035;06;01;02;09;3346871.192500001
2035;06;01;02;26;255253.32910000003
2035;06;01;02;29;119367.58709999998
2035;06;01;04;04;8233345.154200001
2035;06;01;04;24;2134862.2046
2035;06;01;06;01;1303435.6087999998
2035;06;01;06;21;150145.40850000002
2035;06;02;01;01;258111.97239999997
2035;06;02;01;21;9463.4462
2035;06;02;02;06;7661861.1301
2035;06;02;02;09;1574810.1724
2035;06;02;02;26;151228.9441
2035;06;02;02;29;47564.5567
2035;06;02;04;04;4411080.600500001
2035;06;02;04;24;1241325.828
2035;06;02;06;01;640417.8034
2035;06;02;06;21;80840.6759
2035;06;03;01;01;1622010.7099000001
2035;06;03;01;21;90350.0307
2035;06;03;02;06;5993810.919799998
2035;06;03;02;09;1.61950629835E7
2035;06;03;02;26;426765.6681000001
2035;06;03;02;29;162304.202
2035;06;03;04;04;2.3566482388999995E7
2035;06;03;04;24;5297092.8852
2035;06;03;06;01;2036718.5472999997
2035;06;03;06;21;387297.71200000006
2035;06;04;01;01;191016.782
2035;06;04;02;06;908256.2340000003
2035;06;04;02;09;1852022.4394000003
2035;06;04;02;26;90777.8681
2035;06;04;02;29;131734.3578
2035;06;04;03;03;8535.651899999999
2035;06;04;04;04;4566684.537599999
2035;06;04;04;24;1662577.6709
2035;06;04;06;01;252443.19960000005
2035;06;04;06;21;25187.7938
2035;06;05;01;01;540699.8943000002
2035;06;05;01;21;11054.400500000002
2035;06;05;02;06;35829.97830000001
2035;06;05;02;09;1289942.9017000003
2035;06;05;02;29;14245.480000000001
2035;06;05;03;03;76229.67360000002
2035;06;05;04;04;5066463.738699998
2035;06;05;04;24;1341069.6526
2035;06;05;06;01;289331.43669999996
2035;06;05;06;21;50353.49860000001
2035;06;06;01;01;1991286.0882000003
2035;06;06;01;21;240247.299
2035;06;06;02;06;104996.28399999999
2035;06;06;02;09;5317878.015000001
2035;06;06;02;26;10250.408100000002
2035;06;06;02;29;212545.59110000005
2035;06;06;03;03;20410.6864
2035;06;06;04;04;4948783.401200001
2035;06;06;04;24;1616740.6965
2035;06;06;06;01;1288017.2196
2035;06;06;06;21;438204.8202999999
2035;06;07;01;01;1237629.6165
2035;06;07;01;21;156162.56660000002
2035;06;07;02;06;81149.5494
2035;06;07;02;09;3908374.6757000005
2035;06;07;02;26;23285.148000000005
2035;06;07;02;29;166945.59620000003
2035;06;07;04;04;913853.9802000001
2035;06;07;04;24;327773.4772
2035;06;07;06;01;970132.2617000001
2035;06;07;06;21;332543.9395999999
2035;07;01;01;01;102715.81509999999
2035;07;01;01;21;1242776.0995999998
2035;07;01;02;02;580101.605
2035;07;01;02;05;270753.70739999996
2035;07;01;02;06;1616063.2458000004
2035;07;01;02;09;841833.0734999999
2035;07;01;02;10;8633837.554200001
2035;07;01;02;22;109821.48529999999
2035;07;01;02;25;8049.0092
2035;07;01;02;26;111286.24339999999
2035;07;01;02;29;16996.2654
2035;07;01;02;30;1817492.1902000003
2035;07;01;03;03;764.9662000000001
2035;07;01;04;04;2699.8514
2035;07;01;04;11;2908807.1353999996
2035;07;01;04;31;2183940.8093
2035;07;01;06;01;58876.669299999994
2035;07;01;06;21;58108.8906
2035;07;02;01;01;7234.1113000000005
2035;07;02;01;21;1018556.2249999999
2035;07;02;02;02;442328.84660000005
2035;07;02;02;05;84918.1263
2035;07;02;02;06;1401862.9746000003
2035;07;02;02;09;371478.0316
2035;07;02;02;10;6036085.754500001
2035;07;02;02;22;61200.103899999995
2035;07;02;02;25;2.4505
2035;07;02;02;26;64555.4849
2035;07;02;02;29;17243.5793
2035;07;02;02;30;779519.1310999998
2035;07;02;03;03;610.4036
2035;07;02;04;11;2274940.9321999997
2035;07;02;04;31;1303094.1817
2035;07;02;06;01;11035.9116
2035;07;02;06;21;11481.5134
2035;07;03;01;01;3170150.8639999996
2035;07;03;01;21;2689622.3214999996
2035;07;03;02;02;190390.04040000003
2035;07;03;02;05;1193161.5019
2035;07;03;02;06;1214518.9057999996
2035;07;03;02;09;3107654.056299999
2035;07;03;02;10;8400463.717300002
2035;07;03;02;22;38951.89890000001
2035;07;03;02;25;28950.038200000003
2035;07;03;02;26;39720.186400000006
2035;07;03;02;29;139288.00619999997
2035;07;03;02;30;6146641.285700002
2035;07;03;04;04;174203.79939999996
2035;07;03;04;11;1063038.0595
2035;07;03;04;24;8149.3069
2035;07;03;04;31;2479612.8793
2035;07;03;06;01;249893.23210000002
2035;07;03;06;21;348975.1845000001
2035;07;04;01;01;25414.3659
2035;07;04;01;21;219579.0617
2035;07;04;02;02;89721.9322
2035;07;04;02;05;72626.3692
2035;07;04;02;06;206815.9491
2035;07;04;02;09;230318.6507000001
2035;07;04;02;10;1257392.4924999992
2035;07;04;02;22;26153.997400000004
2035;07;04;02;25;664.7456
2035;07;04;02;26;28294.425700000007
2035;07;04;02;29;12509.608400000001
2035;07;04;02;30;555578.3896
2035;07;04;03;03;3543.2774
2035;07;04;04;04;107011.38990000002
2035;07;04;04;11;440930.5657000001
2035;07;04;04;24;16697.594
2035;07;04;04;31;301288.1006
2035;07;04;06;01;11005.379400000002
2035;07;04;06;21;19791.0675
2035;07;05;01;01;40126.90179999999
2035;07;05;01;21;232278.59080000003
2035;07;05;02;02;36288.0554
2035;07;05;02;05;74341.1941
2035;07;05;02;06;50808.64010000001
2035;07;05;02;09;152329.8494
2035;07;05;02;10;1441014.4646
2035;07;05;02;22;12001.5489
2035;07;05;02;26;12001.5489
2035;07;05;02;29;4832.3015
2035;07;05;02;30;361917.71590000024
2035;07;05;03;03;14183.905899999998
2035;07;05;04;04;155551.76410000003
2035;07;05;04;11;721507.8166000001
2035;07;05;04;24;13455.312899999997
2035;07;05;04;31;217450.62389999998
2035;07;05;06;01;25059.081599999998
2035;07;05;06;21;24073.4569
2035;07;06;01;01;68135.9054
2035;07;06;01;21;252721.66330000001
2035;07;06;02;02;57408.709100000015
2035;07;06;02;05;84241.1727
2035;07;06;02;06;84841.04319999999
2035;07;06;02;09;439642.1595
2035;07;06;02;10;1526491.5704000003
2035;07;06;02;22;23146.8185
2035;07;06;02;26;23146.8185
2035;07;06;02;29;9820.2487
2035;07;06;02;30;413292.8490999999
2035;07;06;03;03;6616.786599999999
2035;07;06;04;04;88604.1052
2035;07;06;04;11;423896.7199
2035;07;06;04;24;10435.108800000002
2035;07;06;04;31;221779.02880000003
