branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13633.923499999995;26989.188200000004;40408.229500000016;53892.32679999999;67543.9458;81136.66549999996;94559.28500000002;107902.63300000002;121161.7776;134336.1989
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1555.3006;2708.7663;3801.7345999999993;4841.581800000001;5707.97;6569.2232;7568.4556;8581.2932;9616.831400000001;10671.408499999998
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740.6759999999999;1759.7185000000002;2802.4774;3866.6155;4958.022800000001;6099.4624;7281.171;8514.606099999999;9799.953600000003;11138.710799999999
07;04;01;01;486.5897;1153.506;2035.7928;2963.4607;3892.6091000000006;4822.847400000001;5911.006200000001;7038.272;8208.2224;9250.448999999999;10409.972000000002;11626.901300000001;12847.442900000002;14062.180400000001;15228.3152;16392.598599999998;17550.8243;18708.864700000002;19851.937799999996;20982.1072;22099.8545;23220.562400000003;24279.4716;25293.5721;26578.011300000006;27840.754599999997;28044.210400000004;28115.039399999998;28277.329600000005;28399.861899999996;28506.7222;28529.879200000003;28414.961;28352.2739;28330.3599;28042.987100000002;27742.051099999997;27383.4416;27002.0711;26630.206599999998;26213.811700000002;25750.9268
07;04;01;02;264739.72280000005;265018.7429999999;265166.23920000007;265335.6343000001;265480.8298000001;265614.04849999986;265505.5896000001;265352.19609999994;265054.7556999999;264879.5726000001;264642.98970000003;264329.9084;264015.5712;263705.723;263397.1683;263087.06960000005;262780.8580999999;262452.38609999995;262129.22300000006;261806.75759999998;261502.2541;261180.33100000003;260895.42280000003;260622.2144;260131.90800000002;259730.757;259189.1904;258727.10620000004;258104.56299999997;257541.44970000003;257002.2387;256656.5161;256241.8679;255857.72770000005;255426.849;255196.11219999995;254939.58959999998;254588.6432000001;254205.58949999994;253757.5693;253254.50019999998;252684.17050000007
07;04;01;03;12023.534699999998;11527.1092;11031.9941;10538.1862;10045.6835;9554.4832;9064.5828;8570.219799999999;8077.8095;7587.345900000001;7098.8236;6612.2366999999995;6127.5794000000005;5644.8457;5164.0298;4685.1262;4208.129;3733.0323000000003;3259.8306;2788.5182000000004;2319.0895000000005;1851.5385;1385.8599;920.4662000000001;459.307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;15645.3396;15127.5268;14540.522799999999;13973.9944;13416.489699999998;12941.011499999999;12278.1505;11618.129999999997;10960.715900000001;10305.9007;9653.676399999998;9004.0347;8356.968;7712.4692;7070.531;6431.144700000001;5794.3032;5159.9985;4528.222500000001;3898.9678999999996;3272.2266999999997;2643.6827;2019.1789;1402.0716;790.2509;567.5781;428.61769999999996;357.4353;268.1631;172.1141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;06;10286.8024;9862.083;9437.7746;9015.3266;8593.9949;8173.7775;7754.6720000000005;7331.748600000001;7004.586800000001;6679.712500000001;6295.769599999999;5928.2071000000005;5550.3393;5174.1906;4842.288799999999;4507.9142;4175.4707;3857.7035000000005;3551.2889000000005;3247.9796999999994;2941.4457;2638.0036;2364.2138;2119.4602999999997;1809.2333999999998;1516.5560999999998;1580.4816;1613.4301999999998;1647.941;1680.5430999999999;1711.7898;1708.3497;1741.7936;1692.0638;1647.2488;1667.4545;1727.4890999999998;1940.3528000000001;2208.4097;2531.8927000000003;2954.7183999999997;3491.3460999999998
07;04;02;01;0.0;459.36830000000003;917.5045;1374.4105;1830.089;2284.5424;2737.7731999999996;3187.6416999999997;3635.6888;4081.9196;4526.34;4997.4309;5466.374;5928.728899999999;6388.971500000001;6847.1046;7303.1929;7757.176;8209.1171;8658.9624;9106.769;9552.4861;9994.3378;10432.4457;10866.8502;11431.8357;11422.6221;11410.925999999998;11389.08;11367.2788;11345.5213;11323.807999999999;11302.1371;11280.5107;11208.431299999998;11126.2333;11004.328;10842.5312;10667.221;10472.1384;10252.5442;9966.3516
07;04;02;02;32186.0573;32410.387299999995;32634.0578;32857.07;33079.4252;33301.1244;33522.169799999996;33810.619699999996;34106.6927;34481.61069999999;34862.0831;35254.337199999994;35645.1059;36060.02099999999;36473.3518;36885.1033;37295.2269;37703.7893;38110.7429;38516.14749999999;38919.961200000005;39322.244900000005;39723.617900000005;40125.14209999999;40517.79610000001;40770.29780000001;40924.71989999999;41080.0013;41245.131400000006;41401.249;41556.653000000006;41712.33039999999;41779.793000000005;41838.757699999995;41871.6878;41907.6839;41944.44789999999;41980.7621;42001.02739999999;42029.49940000001;42066.54310000001;42152.6404
07;04;02;03;10608.8954;10170.8774;9734.015200000002;9298.3069;8863.7503;8430.3426;7998.081899999999;7561.883599999999;7127.408100000001;6694.650500000001;6263.6057;5834.2686;5406.6339;4980.696400000001;4556.451300000001;4133.8937000000005;3713.0179000000007;3293.8190000000004;2876.2923;2460.4328;2046.2348000000002;1633.6938000000002;1222.805;813.5630000000001;405.9631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;4946.782899999999;4997.814600000001;5048.7006;5099.441100000001;5150.0365;5200.4867;5156.546200000001;5103.8405;4971.1532;4831.7782;4651.0155;4470.9607000000005;4270.4305;4070.6896;3871.7349;3673.5644999999995;3476.1757;3279.5665;3083.7342;2888.6769000000004;2694.3922000000002;2500.8775;2308.1311;2116.1501;1924.9325000000001;1679.3818999999999;1434.8111000000001;1191.2181;948.5995;706.9522999999999;466.2742;312.826;168.4762;100.9421;40.5261;20.2223;0.0;0.0;0.0;0.0;0.0
07;04;02;06;9032.9655;8660.0142;8288.046900000001;7917.0621999999985;7547.0579;7178.0321;6809.982800000001;6438.5807;6068.646;5700.174;5333.16;4967.6004;4603.4901;4240.8248;3879.6004;3519.8127999999997;3161.4574000000002;2804.5297;2449.0253999999995;2094.941;1742.2711;1386.3387;1037.6621;677.5989;328.6284;0.9028;0.7234;1.4462;1.4432;1.4403;1.4374;1.4346;1.4318;1.429;1.4262;1.4234;1.4206;41.5725;91.55590000000001;153.3485;231.3188;327.072
07;04;03;01;6633.308400000001;8464.2798;11769.245499999999;20093.2983;28960.3117;37120.920000000006;45766.887800000004;54465.32809999999;63045.145800000006;71334.89920000001;79357.12599999999;87143.4233;94829.297;102464.90920000001;109915.11359999998;117220.0071;124388.03970000002;131354.93920000002;138134.1531;144774.3662;151206.9563;157440.62960000001;163439.35210000002;169211.4132;174638.3449;179902.7351;179482.40680000003;178700.8155;176826.4783;174853.86879999994;173040.6396;171062.69520000005;168972.0566;166931.3055;165043.1583;163252.99410000004;161462.2869;159698.05229999998;157729.46970000002;151070.3792;144505.9178;138022.5059
07;04;03;02;197033.8775;190879.74349999995;184895.84470000005;179520.89380000002;173594.39350000006;167686.76799999992;161604.39110000007;155619.62360000002;149703.65589999998;144065.0616;138735.03539999996;133637.54249999998;128608.71120000005;123594.93300000002;118753.37529999997;113997.6453;109355.94700000004;104863.39150000003;100535.56880000001;96337.19549999999;92321.49849999997;88461.7192;84805.83529999999;81405.8461;78361.12410000002;75488.1178;82232.7126;87711.1189;89024.984;90430.8529;92290.71779999998;94028.04569999999;95551.41629999998;97057.8633;98394.07949999999;99633.31450000001;100818.20989999999;101983.93149999999;103270.7077;104504.45990000002;105731.61420000001;106943.71009999995
07;04;03;03;36610.34319999999;35098.7823;33591.21079999999;32087.620899999998;30588.004400000005;29092.353700000003;27600.6611;26095.379200000003;24596.043400000002;23102.6362;21615.139999999996;20133.536200000006;18657.8074;17187.9364;15723.904800000002;14265.695199999998;12813.2907;11366.6734;9925.826599999999;8490.7322;7061.3725;5637.730500000001;4219.7904;2807.5328000000004;1394.9144000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;04;26684.122600000002;32854.393000000004;37371.5837;36257.65870000001;35146.371699999996;34666.3787;33874.4943;32746.5421;31625.1869;30509.3086;29398.152400000003;28290.1996;27185.6242;26084.5686;24985.3576;23891.4388;22806.519;21725.073900000003;20646.3386;19572.977400000003;18506.6945;17441.923100000004;16388.312;15344.619900000005;14288.4296;13262.931199999999;6460.099700000001;1209.6772;1207.0049999999999;1204.1698000000001;618.0142999999999;326.0442;325.38800000000003;324.01630000000006;323.36420000000004;321.79759999999993;321.14950000000005;320.5029;319.85740000000004;319.2133;318.5705;317.92889999999994
07;04;03;06;17365.000000000004;16648.0371;15930.946100000001;15215.736599999997;14503.497000000001;13840.815799999998;13178.1136;12519.603200000001;11896.6106;11278.982399999999;10609.317399999998;9933.2432;9275.704099999999;8639.5859;8005.3134;7415.0753;6846.729299999999;6319.1667;5804.6541;5290.2486;4794.487999999999;4333.6476;3867.602999999999;3400.5143;2861.9381999999996;2419.7878;2582.6697;2795.2081999999996;2932.9632;3072.6135000000004;3205.2929999999997;3333.0807;3501.1557;3634.3799000000004;3768.1872999999996;3890.7952000000005;4061.3867000000005;4220.984800000001;4463.3004;9461.0916;14354.640600000002;19180.7201
07;04;04;01;0.0;524.2777;1119.044;1746.8737;2718.1739000000002;3676.9404;4708.0805;4708.080500000001;4708.080499999999;4708.080500000002;4708.080500000001;4708.0806;4708.080599999999;4708.080600000001;4708.080599999998;4708.0806;4708.080599999998;4708.080599999999;4708.0806;4708.0806;4708.0806999999995;4708.0807;4708.0807;4708.0806999999995;4708.0806999999995;4708.0807;4760.535900000001;4746.7343;4704.139300000002;4322.3817;3957.5041000000006;3524.6378999999997;3524.638;3524.638;3524.638;3524.638;3524.638;3524.638;3524.638;3524.638;3524.638;3524.638
07;04;04;02;0.0;4540.6485999999995;9143.215399999997;13811.320300000007;16415.859500000002;18850.1031;21052.389100000004;21052.389300000003;21052.389399999993;21052.389500000005;21052.389799999994;21052.389999999992;21052.390100000008;21052.390100000008;21052.390099999993;21052.390099999997;21052.390100000004;21052.39010000001;21052.39020000001;21052.390299999985;21052.390300000003;21052.390300000003;21052.3903;21052.390299999995;21052.390400000004;21052.390499999998;21530.334199999998;21983.187299999998;22407.601700000007;24933.0406;27666.568000000003;30670.155400000007;30670.1554;30670.155399999992;30670.155399999996;30670.1554;30670.155400000007;30670.155399999996;30670.155399999996;30670.155399999996;30670.155399999992;30670.155399999996
07;04;04;03;0.0;0.0;0.0;0.0;0.0;45.167500000000004;184.078;184.07800000000003;184.078;184.078;184.078;184.078;184.078;184.078;184.078;184.078;184.078;184.0781;184.0781;184.0781;184.0781;184.0781;184.0781;184.0781;184.0781;184.0781;184.0781;184.0781;184.0781;184.0781;138.9106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;04;0.0;493.95140000000004;894.7896000000002;1231.0458000000003;3115.7136000000005;5152.9794;7268.017900000001;7268.017900000001;7268.0179;7268.017900000001;7268.017999999998;7268.018100000001;7268.018099999999;7268.018099999999;7268.0181;7268.0182;7268.018300000002;7268.018299999999;7268.018300000001;7268.018399999998;7268.0184;7268.0184;7268.018400000001;7268.018399999998;7268.0185;7268.018499999998;6774.0667;6373.2283;6036.972;4152.304099999999;2115.0384000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;06;0.0;36.4471;74.6602;120.2233;379.2365000000001;665.4528999999999;982.2251999999999;982.2251999999999;982.2252000000001;982.2252;982.2252;982.2251999999999;982.2252;982.2251999999999;982.2251999999999;982.2252000000001;982.2252;982.2253000000001;982.2253000000001;982.2253;982.2253;982.2252999999998;982.2253000000001;982.2253;982.2253;982.2253000000001;945.7781999999999;907.5650999999998;862.0020000000001;602.9886999999999;316.7722999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.2257;2089.5760999999998;3286.1538;4559.9574;5929.484099999999;5929.4841000000015;5929.4841;5929.4841;5929.484099999999;5929.4842;5929.4842;5929.484199999999;5929.4842;5929.484200000001;5929.484200000001;5929.4842;5929.484199999999;5929.484200000002;5929.4842;5929.4842;5929.484200000001;5929.4842;5929.484199999999;5929.4842;5929.484199999999;5657.0887;5219.050099999999;4720.3223;4149.9646;3489.5377;3489.5377000000003;3489.5377;3489.5377;3489.5377;3489.5377
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.0724000000005;6132.136999999999;9250.883899999999;12432.690399999996;15663.169300000003;15663.1693;15663.169400000002;15663.169500000002;15663.1697;15663.169699999999;15663.169899999999;15663.169900000003;15663.1699;15663.17;15663.170000000004;15663.170000000004;15663.169999999998;15663.17;15663.169999999995;15663.169999999993;15663.170000000002;15663.170100000001;15663.170100000001;15663.1701;15663.170200000002;18568.500499999995;21531.429999999997;24484.712100000004;27423.498199999995;30362.665900000004;30362.665899999996;30362.6659;30362.665900000004;30362.665900000004;30362.66589999999
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.80259999999998;373.3758;535.5536;683.1054;815.4017;815.4017;815.4016999999999;815.4017;815.4017;815.4016999999999;815.4016999999999;815.4016999999999;815.4017;815.4017;815.4017;815.4017;815.4017;815.4017;815.4016999999999;815.4017;815.4017;815.4017;815.4017;815.4017;815.4017;617.5991;442.0259;279.8481;132.2963;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2249.7990999999997;4313.7369;6286.8701;8148.7973999999995;9878.7528;9878.7528;9878.7528;9878.752799999998;9878.752800000002;9878.7528;9878.7528;9878.752799999998;9878.752800000004;9878.752799999998;9878.7528;9878.7528;9878.7528;9878.7528;9878.752800000002;9878.752799999998;9878.752799999998;9878.7528;9878.752799999998;9878.752799999997;9878.752799999997;7628.9537;5565.015800000001;3591.8825999999995;1729.9552000000003;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.3331;470.71279999999996;789.9561;1148.9053000000004;1565.3946;1565.3946;1565.3946000000003;1565.3946000000005;1565.3945999999999;1565.3945999999999;1565.3945999999999;1565.3945999999999;1565.3945999999999;1565.3945999999999;1565.3945999999999;1565.3946;1565.3946;1565.3946;1565.3946;1565.3946;1565.3946;1565.3946;1565.3945999999999;1565.3946;1565.3945999999999;1380.0615;1094.6818;775.4385000000001;416.48929999999996;0.0;0.0;0.0;0.0;0.0;0.0
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698.3428000000001;1418.8538;2161.0215;2924.9224;3711.6202000000003;4520.6318;5352.6022;6206.6991;7086.801400000001;7983.4475;7983.4475;7983.4475;7983.447499999999;7983.4475;7983.4475;7983.4475;7983.447499999998;7983.4475;7983.447499999999;7983.4475;7983.447499999999;7983.4475;7983.447500000001;7983.4475;7983.4475;7650.5995;7296.768;6922.4565999999995;6527.611000000001;6111.175
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1742.6698999999999;3537.6845999999996;5381.807799999999;7272.607200000001;9207.973799999998;11187.199100000005;13206.859200000003;15264.495499999997;17367.841100000005;19499.798899999998;19499.798900000005;19499.798899999998;19499.79889999999;19499.799000000003;19499.7991;19499.799099999997;19499.7991;19499.799199999994;19499.7992;19499.7992;19499.799199999994;19499.799199999994;19499.7992;19499.7993;19499.799300000006;20937.104199999998;22332.242199999997;23688.517999999996;25008.389200000005;26293.988300000008
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2563;125.33500000000001;179.6832;228.1945;270.8297;307.6356;338.8838;364.8947;364.8947;364.8947;364.8947;364.8947;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;364.89480000000003;299.6385;239.55970000000002;185.2115;136.7002;94.065
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828.7786;1587.4300999999998;2280.875499999999;2910.9631000000004;3477.8172;3983.0169;4429.0308;4818.282899999999;5159.000000000001;5449.835600000001;5449.8355999999985;5449.835599999999;5449.8356;5449.8356;5449.8357000000005;5449.8357000000005;5449.8357000000005;5449.835699999999;5449.8357;5449.8357000000005;5449.8357000000005;5449.8357000000005;5449.8357;5449.8357000000005;5449.835699999999;4621.057;3862.4055;3168.9602;2538.8725999999997;1972.0184
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.4217;432.99770000000007;667.1685000000001;913.5952;1173.2687;1445.905;1731.5760000000002;2030.9126;2344.8952000000004;2675.5456000000004;2675.5456000000004;2675.5456000000004;2675.5456;2675.5456000000004;2675.5456;2675.5456000000004;2675.5456;2675.5455999999995;2675.5456;2675.5456000000004;2675.5456;2675.5457;2675.5457;2675.5458000000003;2675.5458;2465.1239999999993;2242.5479;2008.3771;1761.9503999999995;1502.2767999999999
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;746.2145999999999;1498.0678000000003;2254.722;3015.1463000000003;3774.8961999999997;4536.3598999999995;5298.5379;6060.877600000002;6821.9956;7581.474000000002;7581.474;7581.473999999999;7581.474;7581.473999999999;7581.473999999999;7581.474;7581.474;7581.473999999999;7581.474;7581.473999999999
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2042.6859;4107.3614;6193.158099999999;8300.205299999996;10428.753700000003;12578.105300000003;14748.347199999993;16938.298899999994;19149.085300000002;21381.257;21381.25700000001;21381.256999999998;21381.256999999994;21381.256999999998;21381.257000000005;21381.256999999994;21381.256999999998;21381.256999999998;21381.257;21381.256999999998
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.64549999999997;517.8671999999999;746.732;957.5920999999998;1152.6967;1333.4655;1501.5818;1658.2724;1804.5117;1940.488;1940.4880000000003;1940.488;1940.488;1940.488;1940.4879999999998;1940.4879999999998;1940.4880999999998;1940.4882000000002;1940.4882;1940.4882000000002
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.06139999999996;513.1407;774.0616;1037.0784;1305.3689000000004;1576.6388000000002;1850.0499;2125.7758;2403.0908000000004;2681.8302999999996;2681.8302999999996;2681.8303;2681.8303000000005;2681.8303;2681.8303000000005;2681.8303;2681.8304000000003;2681.8303999999994;2681.8304000000003;2681.8304
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667.9966;1342.5812;2023.0805;2708.3217999999997;3400.4168;4106.6842;4823.011200000001;5553.586400000001;6297.4369;7055.0436
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2367.1507;4740.866;7121.202699999999;9508.781900000002;11922.770799999997;14322.198;16687.4714;19035.1323;21364.833599999998;23676.229500000005
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.52210000000002;322.74339999999995;472.7858;616.4579000000001;731.4694999999999;845.9813;985.2258;1126.4178;1270.7387;1417.7058
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.6646;439.5228;668.1088;902.1392000000001;1142.6236000000004;1395.0846;1658.0311;1933.5709;2221.9491000000003;2523.4905000000003
07;05;01;01;229026.5971;247580.17720000003;268295.63560000004;289148.72530000005;310000.05110000004;330846.5624;352016.35180000006;376318.8878999999;402980.2511999999;429223.7004000001;456806.0580000001;485241.70990000013;513266.9738;540884.5906;567669.5933999999;594959.7359000001;622145.0031999998;647643.1559000002;672949.9025;698626.7774999999;724048.6924000002;750563.4417000002;777439.1171;803890.7437999999;829234.1852999999;853176.9684;855280.4321999999;854825.8574999999;853449.4876;851396.6828000001;847712.0338000001;842272.3592999999;832739.7603999999;821064.6647000001;809408.3652;794790.8895;778223.933;760573.8107000001;744158.1543999999;726897.7616999999;707172.4347;684724.4641
07;05;01;02;1037967.9479999997;1095435.9393;1153979.5611;1214406.9973000004;1274106.9716000005;1332973.8285000005;1388254.2935000001;1448725.4944000002;1509226.3482000006;1569982.5344999996;1628940.6638000002;1686688.0688;1743893.0653000001;1800951.5363;1858230.431000001;1914765.9761999992;1971189.9773000008;2028313.0606000007;2085366.0125000002;2142387.4769999995;2199158.0641;2255397.9839999997;2312701.879099999;2370366.3202;2428879.3376999996;2488173.3200000003;2496913.1972;2504819.7162;2511605.135300001;2519730.4942;2529383.774700001;2543385.8231000006;2551153.1744999993;2558817.4527000007;2566432.4442;2576637.9304;2588278.4993000007;2600698.774399999;2611123.9374;2621422.8336999994;2632275.9848999996;2643038.1296999995
07;05;01;03;837712.1562999999;803124.8534;768628.8363999999;734223.9279999998;699909.9389;665686.6927999998;631604.1044000001;597160.3859;562852.7241000001;528680.7146;494643.9488;460742.0189999999;426974.52410000004;393341.0562;359841.2174000001;326474.6018;293240.81019999995;260139.44559999995;227170.10439999998;194332.40219999998;161625.91530000002;129050.2736;96605.07540000002;64289.9304;32104.4398;48.2151;48.1181;48.0213;47.9247;47.8283;47.7321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1313821.7934;1277943.2924000002;1239922.1726000002;1202508.6088;1165812.4101;1132209.4416;1088253.7649;1041733.4844;994845.5033;948142.2143;901622.9901999998;855287.1426;809119.6583;763011.0617999999;716957.9451000001;670445.1906;623536.3589;575977.3493000001;528002.7992999998;479133.94080000004;429168.8802;379159.6676;329107.2302;279070.29409999994;228871.11159999997;208545.34169999996;191487.60350000003;176526.80250000002;161043.5263;144943.8103;125969.38259999998;116219.47830000002;109072.2125;102447.00090000001;95809.9867;89175.8319;82480.7083;75730.49049999999;69043.57069999998;62434.7573;56336.4677
07;05;01;06;339059.14410000003;325060.1336;311098.07060000004;297172.8831;283284.495;269432.83430000005;255617.82749999998;241676.9728;227790.1926;214314.17519999997;200991.7983;187723.082;175104.307;162751.771;150829.2328;138973.5297;127672.92819999998;117640.1441;108399.58150000003;99115.12330000002;91120.01689999999;83545.03939999998;74470.7828;65377.716;56381.619200000016;48213.43999999999;50940.7167;53507.7467;56048.401900000004;58455.605500000005;61590.0274;65089.5133;69668.1715;73946.0529;77747.6934;81950.6392;86644.8016;91686.4989;97562.19800000002;104361.49060000002;113003.5804;123963.52080000001
07;05;02;01;169992.3409;189621.81179999997;209198.31319999998;228721.9493;248192.83010000002;267611.0588;286976.7422999999;306084.2718;325479.86720000004;344878.1147000001;364630.4695;385343.8227;405969.5622999999;426413.98559999996;446629.6669;466757.12;486896.58150000015;506931.6377000001;526967.6553;546485.7644000002;566033.3028;585698.3426999997;605084.9849999998;623965.3318000002;642628.7180999998;661120.6588;660944.1742999998;660600.5711000001;660099.5266999999;659463.9706;658608.9336000001;657421.5334;656236.5227000001;654705.7529999999;651355.0915;646351.4436;638391.9048;628823.8111;617810.2582999999;605086.2857;589981.4404;572303.7925
07;05;02;02;963156.5245000003;1013064.6912000002;1063051.9536;1112903.2737;1162618.9401;1212199.2153000003;1261473.6157000002;1316358.3345000003;1371623.775;1428596.9913;1485275.2490000003;1542188.1383999994;1599624.5496999999;1657622.7829999998;1716285.4603000006;1775750.4078;1835623.8012000003;1896491.554;1957439.3572000002;2018591.8546000002;2080130.3480999998;2141832.6082;2203497.2375;2265424.4747000006;2327245.5584000004;2388860.8288;2401629.2780999993;2414039.4807999996;2426587.5625000005;2439393.7009000005;2452394.5799999996;2465883.2656000005;2473123.976;2479721.696800001;2486034.1953999996;2493599.370299999;2501227.2425000006;2508475.2875000006;2515714.297;2522932.8026000005;2530067.6976;2537512.4222
07;05;02;03;793439.1103000001;760679.7447999998;728006.8407;695420.2303;662919.7341;630505.1853;598176.4112;565553.1367;533058.7279999999;500692.8028999999;468454.9739000001;436344.8544;404362.06460000004;372506.2177999999;340776.93799999997;309173.8403;277696.5464;246344.68159999995;215117.86190000002;184015.7234;153037.8654;122183.9373;91453.5583;60846.3598;30361.962900000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1090428.5759;1066794.2671000003;1043221.4079000001;1019709.8713;996259.5382999997;973041.0472999999;942620.1239999997;911344.8567;878174.1706000003;844447.9690000002;809342.9171000002;773619.2925999999;737333.0648000002;700429.5982999998;662630.5334000001;624061.7011000002;584420.6251000001;544239.2618000001;503765.7813000001;462698.31779999996;421062.4722000001;379360.3006000001;337679.07350000006;296022.56049999996;254439.15790000002;234231.4837;214276.8581;194380.2807;174523.0245;154703.49329999997;134778.80349999998;121269.84049999999;108788.61520000001;98338.37969999999;88664.1837;80558.0079;73164.4595;66421.04089999999;60383.1175;55324.8106;51048.6188
07;05;02;06;434994.4923;417034.521;399121.95119999995;381256.6911;363438.6426000001;345667.7133;327943.8091000001;310058.4486;292243.7376;274499.4656;257137.36759999997;239844.6575;222621.1288;205466.5698;188380.7759;171362.7348;154582.0878;137871.845;121509.68790000002;105636.93070000001;89837.0913;74214.5198;58855.209599999995;43613.84960000001;28549.4447;13744.904300000002;15058.8478;16382.808400000002;17680.2949;18826.9083;19974.1335;21108.0773;22074.0484;23003.297000000002;24018.989;24675.2638;26669.9848;29921.837099999997;33992.2377;39105.6029;45714.1226;53820.0644
