COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;05;Cuisson;04;6113044.148300001
01;2023;05;Froid_alimentaire;02;3977807.4127999987
01;2023;05;Process;02;5227362.712099998
01;2023;06;Autre;01;4938617.154299999
01;2023;06;Autre;02;126914206.6
01;2023;06;Autre;04;288896.4254
01;2023;06;Bureautique;02;213711860.163
01;2023;06;Cuisson;01;1007964.3361999999
01;2023;06;Cuisson;02;7646570.832899999
01;2023;06;Cuisson;04;3943305.2323000007
01;2023;06;Froid_alimentaire;02;2168426.0237000003
01;2023;06;Process;02;2798536.807300001
01;2024;01;Autre;01;28779622.332600005
01;2024;01;Autre;02;1192812557.46
01;2024;01;Autre;04;1734687.9386000002
01;2024;01;Bureautique;02;1911838904.92
01;2024;01;Cuisson;01;5712420.616100001
01;2024;01;Cuisson;02;163602904.59199998
01;2024;01;Cuisson;04;37160143.909200005
01;2024;01;Froid_alimentaire;02;29970232.7946
01;2024;01;Process;02;25907985.4699
01;2024;02;Autre;01;21677794.263699997
01;2024;02;Autre;02;898247841.1500002
01;2024;02;Autre;04;1301003.9348999998
01;2024;02;Bureautique;02;1439709939.3
01;2024;02;Cuisson;01;4378432.778299999
01;2024;02;Cuisson;02;123237834.56600001
01;2024;02;Cuisson;04;27870173.018199995
01;2024;02;Froid_alimentaire;02;22569084.188199997
01;2024;02;Process;02;19510010.950399995
01;2024;03;Autre;01;62122729.922999986
01;2024;03;Autre;02;2567163225.6800003
01;2024;03;Autre;04;3549954.2383
01;2024;03;Bureautique;02;4114646566.02
01;2024;03;Cuisson;01;14947271.192499999
01;2024;03;Cuisson;02;353370958.5970001
01;2024;03;Cuisson;04;76056991.952
01;2024;03;Froid_alimentaire;02;64501750.77010001
01;2024;03;Process;02;55759021.17989999
01;2024;04;Autre;01;11731812.0985
01;2024;04;Autre;02;444646385.07599986
01;2024;04;Autre;04;686280.9881
01;2024;04;Bureautique;02;774336545.54
01;2024;04;Cuisson;01;1618772.2973
01;2024;04;Cuisson;02;33558739.569299996
01;2024;04;Cuisson;04;8501048.176900001
01;2024;04;Froid_alimentaire;02;8856074.8791
01;2024;04;Process;02;9679848.588300003
01;2024;05;Autre;01;7664603.982800004
01;2024;05;Autre;02;237067899.82999995
01;2024;05;Autre;04;448359.5292999999
01;2024;05;Bureautique;02;392009110.76199996
01;2024;05;Cuisson;01;1296735.6600999997
01;2024;05;Cuisson;02;16293025.340700002
01;2024;05;Cuisson;04;5840504.4931999985
01;2024;05;Froid_alimentaire;02;3951288.6083000004
01;2024;05;Process;02;5192513.5726
01;2024;06;Autre;01;6427009.390299999
01;2024;06;Autre;02;169127658.94099995
01;2024;06;Autre;04;375963.55480000004
01;2024;06;Bureautique;02;281681844.773
01;2024;06;Cuisson;01;1280328.0582
01;2024;06;Cuisson;02;10402148.137800002
01;2024;06;Cuisson;04;5100514.363500001
01;2024;06;Froid_alimentaire;02;2886995.3808000004
01;2024;06;Process;02;3725911.3831000007
01;2025;01;Autre;01;27662200.756
01;2025;01;Autre;02;1183199189.3399997
01;2025;01;Autre;04;1667335.5259
01;2025;01;Bureautique;02;1869472293.1500003
01;2025;01;Cuisson;01;5312588.6384
01;2025;01;Cuisson;02;164089277.088
01;2025;01;Cuisson;04;35423148.73459999
01;2025;01;Froid_alimentaire;02;29705692.03460001
01;2025;01;Process;02;25679300.438700005
01;2025;02;Autre;01;20836117.945
01;2025;02;Autre;02;891008728.5099999
01;2025;02;Autre;04;1250490.3223
01;2025;02;Bureautique;02;1407805769.9099998
01;2025;02;Cuisson;01;4071972.2715000007
01;2025;02;Cuisson;02;123604185.626
01;2025;02;Cuisson;04;26567428.1663
01;2025;02;Froid_alimentaire;02;22369874.7981
01;2025;02;Process;02;19337801.8535
01;2025;03;Autre;01;59710701.056
01;2025;03;Autre;02;2546473093.94
01;2025;03;Autre;04;3412120.5262999996
01;2025;03;Bureautique;02;4023465068.29
01;2025;03;Cuisson;01;13901058.118500002
01;2025;03;Cuisson;02;354420173.8739999
01;2025;03;Cuisson;04;72501819.51899998
01;2025;03;Froid_alimentaire;02;63932397.64979999
01;2025;03;Process;02;55266837.385900006
01;2025;04;Autre;01;11301646.887999997
01;2025;04;Autre;02;442054652.81499994
01;2025;04;Autre;04;661117.3848000003
01;2025;04;Bureautique;02;758849831.0999999
01;2025;04;Cuisson;01;1508965.5979000004
01;2025;04;Cuisson;02;33792765.2835
01;2025;04;Cuisson;04;8122043.136199998
01;2025;04;Froid_alimentaire;02;8797033.869099997
01;2025;04;Process;02;9615316.559799999
01;2025;05;Autre;01;7383568.186599999
01;2025;05;Autre;02;235730845.04199997
01;2025;05;Autre;04;431919.6818
01;2025;05;Bureautique;02;384168925.12
01;2025;05;Cuisson;01;1208773.8477000003
01;2025;05;Cuisson;02;16504698.097399998
01;2025;05;Cuisson;04;5580115.4919
01;2025;05;Froid_alimentaire;02;3924946.3958000015
01;2025;05;Process;02;5157897.170400001
01;2025;06;Autre;01;7826573.701300001
01;2025;06;Autre;02;211235283.172
01;2025;06;Autre;04;457834.4526
01;2025;06;Bureautique;02;347716334.02800006
01;2025;06;Cuisson;01;1519232.2363
01;2025;06;Cuisson;02;13265108.937799998
01;2025;06;Cuisson;04;6170837.381900001
01;2025;06;Froid_alimentaire;02;3602285.1733
01;2025;06;Process;02;4649053.509
01;2026;01;Autre;01;26588166.147100005
01;2026;01;Autre;02;1173635168.43
01;2026;01;Autre;04;1602598.2359000002
01;2026;01;Bureautique;02;1828044675.88
01;2026;01;Cuisson;01;4940742.8678
01;2026;01;Cuisson;02;164479662.154
01;2026;01;Cuisson;04;33767346.807399996
01;2026;01;Froid_alimentaire;02;29443485.792200003
01;2026;01;Process;02;25452633.8175
01;2026;02;Autre;01;20027120.2597
01;2026;02;Autre;02;883806694.7699999
01;2026;02;Autre;04;1201937.8768000002
01;2026;02;Bureautique;02;1376608649.77
01;2026;02;Cuisson;01;3786961.3231000006
01;2026;02;Cuisson;02;123898128.339
01;2026;02;Cuisson;04;25325577.7359
01;2026;02;Froid_alimentaire;02;22172423.489099994
01;2026;02;Process;02;19167113.6628
01;2026;03;Autre;01;57392316.076799996
01;2026;03;Autre;02;2525889345.5099998
01;2026;03;Autre;04;3279638.2991999993
01;2026;03;Bureautique;02;3934304069.0499997
01;2026;03;Cuisson;01;12928073.858700003
01;2026;03;Cuisson;02;355258384.4620001
01;2026;03;Cuisson;04;69112826.361
01;2026;03;Froid_alimentaire;02;63368070.050899975
01;2026;03;Process;02;54779003.9829
01;2026;04;Autre;01;10887253.421399998
01;2026;04;Autre;02;439466536.59199995
01;2026;04;Autre;04;636876.3692999999
01;2026;04;Bureautique;02;743672830.6500001
01;2026;04;Cuisson;01;1406607.5207
01;2026;04;Cuisson;02;34003926.4862
01;2026;04;Cuisson;04;7759935.064100001
01;2026;04;Froid_alimentaire;02;8738386.245599998
01;2026;04;Process;02;9551214.6942
01;2026;05;Autre;01;7112837.2497000005
01;2026;05;Autre;02;234393775.64400002
01;2026;05;Autre;04;416082.64359999995
01;2026;05;Bureautique;02;376485534.5970001
01;2026;05;Cuisson;01;1126778.7876
01;2026;05;Cuisson;02;16699597.044700004
01;2026;05;Cuisson;04;5331335.236199999
01;2026;05;Froid_alimentaire;02;3898779.6651
01;2026;05;Process;02;5123510.677199999
01;2026;06;Autre;01;9138286.701400002
01;2026;06;Autre;02;253223337.09700003
01;2026;06;Autre;04;534566.2951999999
01;2026;06;Bureautique;02;411787960.259
01;2026;06;Cuisson;01;1726502.0745
01;2026;06;Cuisson;02;16230626.986799998
01;2026;06;Cuisson;04;7156201.033400001
01;2026;06;Froid_alimentaire;02;4314086.712000001
01;2026;06;Process;02;5567693.587599999
01;2027;01;Autre;01;25555826.060200006
01;2027;01;Autre;02;1164121251.04
01;2027;01;Autre;04;1540374.1781999993
01;2027;01;Bureautique;02;1787534398.05
01;2027;01;Cuisson;01;4594922.532599999
01;2027;01;Cuisson;02;164779673.50099996
01;2027;01;Cuisson;04;32188936.96980001
01;2027;01;Froid_alimentaire;02;29183587.80879999
01;2027;01;Process;02;25227962.673700005
01;2027;02;Autre;01;19249533.1246
01;2027;02;Autre;02;876642528.0600001
01;2027;02;Autre;04;1155270.6475999996
01;2027;02;Bureautique;02;1346102922.5800002
01;2027;02;Cuisson;01;3521899.2638
01;2027;02;Cuisson;02;124123920.34899999
01;2027;02;Cuisson;04;24141776.5273
01;2027;02;Froid_alimentaire;02;21976715.1513
01;2027;02;Process;02;18997930.867400005
01;2027;03;Autre;01;55163950.94109999
01;2027;03;Autre;02;2505413529.2599998
01;2027;03;Autre;04;3152299.7151
01;2027;03;Bureautique;02;3847118673.4
01;2027;03;Cuisson;01;12023192.761600003
01;2027;03;Cuisson;02;355898274.741
01;2027;03;Cuisson;04;65882242.94500002
01;2027;03;Froid_alimentaire;02;62808722.52229998
01;2027;03;Process;02;54295469.40429999
01;2027;04;Autre;01;10488053.016900001
01;2027;04;Autre;02;436882485.59599996
01;2027;04;Autre;04;613524.2568
01;2027;04;Bureautique;02;728799379.3699999
01;2027;04;Cuisson;01;1311192.7125000001
01;2027;04;Cuisson;02;34193481.31159999
01;2027;04;Cuisson;04;7413971.522199998
01;2027;04;Froid_alimentaire;02;8680129.937100003
01;2027;04;Process;02;9487539.643199997
01;2027;05;Autre;01;6852033.426099997
01;2027;05;Autre;02;233057014.448
01;2027;05;Autre;04;400826.27349999995
01;2027;05;Bureautique;02;368955822.761
01;2027;05;Cuisson;01;1050345.3491000002
01;2027;05;Cuisson;02;16878632.886400003
01;2027;05;Cuisson;04;5093646.299500001
01;2027;05;Froid_alimentaire;02;3872787.305799999
01;2027;05;Process;02;5089354.2738000015
01;2027;06;Autre;01;10364251.076400002
01;2027;06;Autre;02;295081902.919
01;2027;06;Autre;04;606282.1227999999
01;2027;06;Bureautique;02;473895291.96800005
01;2027;06;Cuisson;01;1904314.7564000003
01;2027;06;Cuisson;02;19292870.559
01;2027;06;Cuisson;04;8059602.298700001
01;2027;06;Froid_alimentaire;02;5022274.2526
01;2027;06;Process;02;6481669.276799999
01;2028;01;Autre;01;24563567.273299992
01;2028;01;Autre;02;1154658281.3099997
01;2028;01;Autre;04;1480565.7803
01;2028;01;Bureautique;02;1747921835.31
01;2028;01;Cuisson;01;4273306.4619
01;2028;01;Cuisson;02;164994671.196
01;2028;01;Cuisson;04;30684302.222000007
01;2028;01;Froid_alimentaire;02;28925980.718300007
01;2028;01;Process;02;25005271.516799998
01;2028;02;Autre;01;18502137.763599996
01;2028;02;Autre;02;869516858.0000001
01;2028;02;Autre;04;1110415.3073
01;2028;02;Bureautique;02;1316273248.97
01;2028;02;Cuisson;01;3275389.8619
01;2028;02;Cuisson;02;124285605.61599998
01;2028;02;Cuisson;04;23013309.803900003
01;2028;02;Froid_alimentaire;02;21782734.186499994
01;2028;02;Process;02;18830242.185399998
01;2028;03;Autre;01;53022092.4108
01;2028;03;Autre;02;2485047183.1899996
01;2028;03;Autre;04;3029904.483900001
01;2028;03;Bureautique;02;3761864306.6200004
01;2028;03;Cuisson;01;11181642.774899999
01;2028;03;Cuisson;02;356351634.927
01;2028;03;Cuisson;04;62802651.54900001
01;2028;03;Froid_alimentaire;02;62254294.7493
01;2028;03;Process;02;53816193.67209999
01;2028;04;Autre;01;10103491.774799999
01;2028;04;Autre;02;434303014.72899985
01;2028;04;Autre;04;591028.3787
01;2028;04;Bureautique;02;714223284.63
01;2028;04;Cuisson;01;1222250.1755999997
01;2028;04;Cuisson;02;34362604.42389999
01;2028;04;Cuisson;04;7083432.191900001
01;2028;04;Froid_alimentaire;02;8622262.874
01;2028;04;Process;02;9424289.749700002
01;2028;05;Autre;01;6600791.948200001
01;2028;05;Autre;02;231720874.98100004
01;2028;05;Autre;04;386129.32240000006
01;2028;05;Bureautique;02;361576696.22700006
01;2028;05;Cuisson;01;979096.9632999998
01;2028;05;Cuisson;02;17042674.844299994
01;2028;05;Cuisson;04;4866554.6483000005
01;2028;05;Froid_alimentaire;02;3846968.2079
01;2028;05;Process;02;5055424.831199999
01;2028;06;Autre;01;11507156.898399998
01;2028;06;Autre;02;336803265
01;2028;06;Autre;04;673139.1213999998
01;2028;06;Bureautique;02;534051771.1180001
01;2028;06;Cuisson;01;2054959.4936000004
01;2028;06;Cuisson;02;22445612.507099997
01;2028;06;Cuisson;04;8884560.229600001
01;2028;06;Froid_alimentaire;02;5726767.057099999
01;2028;06;Process;02;7390877.874800001
01;2029;01;Autre;01;23609837.194400005
01;2029;01;Autre;02;1145247398.4499998
01;2029;01;Autre;04;1423079.6978000002
01;2029;01;Bureautique;02;1709187192.8899999
01;2029;01;Cuisson;01;3974202.1724
01;2029;01;Cuisson;02;165129727.23000002
01;2029;01;Cuisson;04;29250004.5944
01;2029;01;Froid_alimentaire;02;28670650.388800003
01;2029;01;Process;02;24784548.155399997
01;2029;02;Autre;01;17783760.896999996
01;2029;02;Autre;02;862430312.3800001
01;2029;02;Autre;04;1067301.5802
01;2029;02;Bureautique;02;1287104443.1499999
01;2029;02;Cuisson;01;3046134.3013000004
01;2029;02;Cuisson;02;124387001.732
01;2029;02;Cuisson;04;21937590.4789
01;2029;02;Froid_alimentaire;02;21590465.443800002
01;2029;02;Process;02;18664033.8973
01;2029;03;Autre;01;50963386.77969999
01;2029;03;Autre;02;2464792463.8
01;2029;03;Autre;04;2912261.5733
01;2029;03;Bureautique;02;3678499333.6
01;2029;03;Cuisson;01;10398996.750400001
01;2029;03;Cuisson;02;356629860.706
01;2029;03;Cuisson;04;59867012.202
01;2029;03;Froid_alimentaire;02;61704760.40100001
01;2029;03;Process;02;53341147.16879999
01;2029;04;Autre;01;9733030.7265
01;2029;04;Autre;02;431728474.9179999
01;2029;04;Autre;04;569357.2918999998
01;2029;04;Bureautique;02;699938802.89
01;2029;04;Cuisson;01;1139340.9213
01;2029;04;Cuisson;02;34512419.155499995
01;2029;04;Cuisson;04;6767629.0214
01;2029;04;Froid_alimentaire;02;8564780.914700001
01;2029;04;Process;02;9361461.122900004
01;2029;05;Autre;01;6358763.2643
01;2029;05;Autre;02;230385666.86400005
01;2029;05;Autre;04;371971.25669999997
01;2029;05;Bureautique;02;354345187.663
01;2029;05;Cuisson;01;912681.5077000002
01;2029;05;Cuisson;02;17192543.8997
01;2029;05;Cuisson;04;4649587.2944
01;2029;05;Froid_alimentaire;02;3821321.2590000005
01;2029;05;Process;02;5021721.943299999
01;2029;06;Autre;01;12570001.7665
01;2029;06;Autre;02;378381219.241
01;2029;06;Autre;04;735312.8365000001
01;2029;06;Bureautique;02;592279658.4000002
01;2029;06;Cuisson;01;2180716.8069
01;2029;06;Cuisson;02;25682529.881699998
01;2029;06;Cuisson;04;9634835.732199999
01;2029;06;Froid_alimentaire;02;6427515.5456
01;2029;06;Process;02;8295253.725100002
01;2030;01;Autre;01;22693135.501800008
01;2030;01;Autre;02;1135889077.36
01;2030;01;Autre;04;1367825.4893999998
01;2030;01;Bureautique;02;1671310755.54
01;2030;01;Cuisson;01;3696033.0156
01;2030;01;Cuisson;02;165189560.919
01;2030;01;Cuisson;04;27882747.73040001
01;2030;01;Froid_alimentaire;02;28417570.9554
01;2030;01;Process;02;24565769.23
01;2030;02;Autre;01;17093277.052400004
01;2030;02;Autre;02;855383410.18
01;2030;02;Autre;04;1025861.8129999998
01;2030;02;Bureautique;02;1258582281.4299998
01;2030;02;Cuisson;01;2832925.2276999997
01;2030;02;Cuisson;02;124431675.81400003
01;2030;02;Cuisson;04;20912154.6498
01;2030;02;Froid_alimentaire;02;21399894.2371
01;2030;02;Process;02;18499293.085700005
01;2030;03;Autre;01;48984611.06209999
01;2030;03;Autre;02;2444650883.31
01;2030;03;Autre;04;2799186.0638000006
01;2030;03;Bureautique;02;3596980899.3199997
01;2030;03;Cuisson;01;9671130.2203
01;2030;03;Cuisson;02;356743514.009
01;2030;03;Cuisson;04;57068582.29000001
01;2030;03;Froid_alimentaire;02;61160064.78729999
01;2030;03;Process;02;52870280.6232
01;2030;04;Autre;01;9376152.683699999
01;2030;04;Autre;02;429159314.26600003
01;2030;04;Autre;04;548480.9134
01;2030;04;Bureautique;02;685940066.34
01;2030;04;Cuisson;01;1062055.5874000003
01;2030;04;Cuisson;02;34643980.3742
01;2030;04;Cuisson;04;6465905.965399999
01;2030;04;Froid_alimentaire;02;8507681.989199998
01;2030;04;Process;02;9299050.812800003
01;2030;05;Autre;01;6125608.245200003
01;2030;05;Autre;02;229051660.292
01;2030;05;Autre;04;358332.2888
01;2030;05;Bureautique;02;347258284.13500005
01;2030;05;Cuisson;01;850771.2107000002
01;2030;05;Cuisson;02;17329010.776100002
01;2030;05;Cuisson;04;4442293.1989
01;2030;05;Froid_alimentaire;02;3795845.347700001
01;2030;05;Process;02;4988243.4896
01;2030;06;Autre;01;13555942.614999996
01;2030;06;Autre;02;419810529.1149999
01;2030;06;Autre;04;792987.7878000002
01;2030;06;Bureautique;02;648607033.3899999
01;2030;06;Cuisson;01;2283797.4757
01;2030;06;Cuisson;02;28997402.0269
01;2030;06;Cuisson;04;10314276.808699999
01;2030;06;Froid_alimentaire;02;7124489.769499999
01;2030;06;Process;02;9194758.1825
01;2031;01;Autre;01;21812006.959499996
01;2031;01;Autre;02;1126583426.21
01;2031;01;Autre;04;1314715.6348000003
01;2031;01;Bureautique;02;1634272560.1099997
01;2031;01;Cuisson;01;3435483.3002000004
01;2031;01;Cuisson;02;164723338.575
01;2031;01;Cuisson;04;26544524.435499992
01;2031;01;Froid_alimentaire;02;28166703.562800013
01;2031;01;Process;02;24348905.811200004
01;2031;02;Autre;01;16429600.9498
01;2031;02;Autre;02;848376798.9190001
01;2031;02;Autre;04;986031.0493999998
01;2031;02;Bureautique;02;1230692120.03
01;2031;02;Cuisson;01;2633222.8348
01;2031;02;Cuisson;02;124080149.99900001
01;2031;02;Cuisson;04;19908511.406600002
01;2031;02;Froid_alimentaire;02;21211004.3595
01;2031;02;Process;02;18336004.898700003
01;2031;03;Autre;01;47083121.20150001
01;2031;03;Autre;02;2424646926.42
01;2031;03;Autre;04;2690527.7712000003
01;2031;03;Bureautique;02;3517302392.1600003
01;2031;03;Cuisson;01;8989448.5529
01;2031;03;Cuisson;02;355723434.0059999
01;2031;03;Cuisson;04;54330172.371
01;2031;03;Froid_alimentaire;02;60620742.89380001
01;2031;03;Process;02;52404058.8487
01;2031;04;Autre;01;9032360.1598
01;2031;04;Autre;02;426595943.603
01;2031;04;Autre;04;528369.9625
01;2031;04;Bureautique;02;672221283.3100001
01;2031;04;Cuisson;01;989481.7519
01;2031;04;Cuisson;02;34661476.3164
01;2031;04;Cuisson;04;6169551.203300002
01;2031;04;Froid_alimentaire;02;8450964.0269
01;2031;04;Process;02;9237056.984
01;2031;05;Autre;01;5901002.249
01;2031;05;Autre;02;227719163.25900003
01;2031;05;Autre;04;345193.43
01;2031;05;Bureautique;02;340313110.2329999
01;2031;05;Cuisson;01;792635.1582999999
01;2031;05;Cuisson;02;17402232.869000003
01;2031;05;Cuisson;04;4238688.080100001
01;2031;05;Froid_alimentaire;02;3770539.364500001
01;2031;05;Process;02;4954988.3426
01;2031;06;Autre;01;13058891.914999997
01;2031;06;Autre;02;417442296.45500004
01;2031;06;Autre;04;763911.5641999998
01;2031;06;Bureautique;02;635634921.66
01;2031;06;Cuisson;01;2127737.455
01;2031;06;Cuisson;02;29279574.054
01;2031;06;Cuisson;04;9841539.191200001
01;2031;06;Froid_alimentaire;02;7076994.121600002
01;2031;06;Process;02;9133459.351300001
01;2031;07;Autre;01;1214348.2477000006
01;2031;07;Autre;02;30078734.890100002
01;2031;07;Autre;04;71036.24639999999
01;2031;07;Bureautique;02;51523755.92909999
01;2031;07;Cuisson;01;257290.21349999995
01;2031;07;Cuisson;02;1751128.3479000004
01;2031;07;Cuisson;04;978800.3844999999
01;2031;07;Froid_alimentaire;02;514680.54530000006
01;2031;07;Process;02;664238.6914999998
01;2032;01;Autre;01;20965091.074499995
01;2032;01;Autre;02;1117331714.6600003
01;2032;01;Autre;04;1263667.7493
01;2032;01;Bureautique;02;1598054839.5
01;2032;01;Cuisson;01;3193300.3442
01;2032;01;Cuisson;02;164196159.70900002
01;2032;01;Cuisson;04;25270528.018500008
01;2032;01;Froid_alimentaire;02;27918047.868800014
01;2032;01;Process;02;24133953.114400003
01;2032;02;Autre;01;15791696.069700003
01;2032;02;Autre;02;841410909.462
01;2032;02;Autre;04;947746.8241000003
01;2032;02;Bureautique;02;1203419903.4199998
01;2032;02;Cuisson;01;2447598.1241000006
01;2032;02;Cuisson;02;123682694.627
01;2032;02;Cuisson;04;18953036.496599995
01;2032;02;Froid_alimentaire;02;21023781.501700003
01;2032;02;Process;02;18174159.2849
01;2032;03;Autre;01;45262526.0297
01;2032;03;Autre;02;2405125974.9699993
01;2032;03;Autre;04;2586533.9679
01;2032;03;Bureautique;02;3439921224.2799997
01;2032;03;Cuisson;01;8356724.628600001
01;2032;03;Cuisson;02;354623968.4150001
01;2032;03;Cuisson;04;51732181.41250001
01;2032;03;Froid_alimentaire;02;60095353.19180002
01;2032;03;Process;02;51949887.2852
01;2032;04;Autre;01;8701173.9204
01;2032;04;Autre;02;424038785.39300007
01;2032;04;Autre;04;508996.3892999999
01;2032;04;Bureautique;02;658776912.3900001
01;2032;04;Cuisson;01;921867.2022
01;2032;04;Cuisson;02;34663351.3335
01;2032;04;Cuisson;04;5886779.762700001
01;2032;04;Froid_alimentaire;02;8394624.956600005
01;2032;04;Process;02;9175477.017199999
01;2032;05;Autre;01;5684632.242699999
01;2032;05;Autre;02;226388407.624
01;2032;05;Autre;04;332536.3202
01;2032;05;Bureautique;02;333506831.231
01;2032;05;Cuisson;01;738471.744
01;2032;05;Cuisson;02;17463722.237200003
01;2032;05;Cuisson;04;4044414.908699998
01;2032;05;Froid_alimentaire;02;3745402.1988000004
01;2032;05;Process;02;4921955.7216
01;2032;06;Autre;01;12580065.402399996
01;2032;06;Autre;02;415073999.181
01;2032;06;Autre;04;735901.5055000002
01;2032;06;Bureautique;02;622922193.4300001
01;2032;06;Cuisson;01;1982342.1982999996
01;2032;06;Cuisson;02;29532295.849999998
01;2032;06;Cuisson;04;9390467.545300003
01;2032;06;Froid_alimentaire;02;7029814.2876
01;2032;06;Process;02;9072569.6748
01;2032;07;Autre;01;2389667.6102
01;2032;07;Autre;02;60131667.21100002
01;2032;07;Autre;04;139789.41720000003
01;2032;07;Bureautique;02;102250281.70699999
01;2032;07;Cuisson;01;498163.5893
01;2032;07;Cuisson;02;3547733.8113
01;2032;07;Cuisson;04;1917169.9863000005
01;2032;07;Froid_alimentaire;02;1028259.8348000001
