branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;8455048.70116318;0.0;1.3502085585500002E7;1.3502085585500002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.1132190078834675E7;0.0;1.3793726853699993E7;1.3793726853699993E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.145259157318035E7;0.0;9762678.813500002;9762678.813500002;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1013178596811311E7;0.0;9979884.062799998;9979884.062799998;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.0974446865315199E7;0.0;1.0098908173200002E7;1.0098908173200002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.131461640964778E7;0.0;1.0201711858199999E7;1.0201711858199999E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.3967329376442293E7;0.0;1.2135649084700001E7;1.2135649084700001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.242949738259305E7;0.0;6769070.4152;6769070.4152;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2406942363892347E7;0.0;6877639.449700001;6877639.449700001;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2443949305978704E7;0.0;7039978.369899999;7039978.369899999;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.242369717368013E7;0.0;7170156.095499999;7170156.095499999;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2411985654205421E7;0.0;7315882.713600001;7315882.713600001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2733052005193165E7;0.0;6895449.743699999;6895449.743699999;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.2710950482289148E7;0.0;6811244.9935;6811244.9935;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2638676881332615E7;0.0;6573737.601800001;6573737.601800001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.4815411131686246E7;0.0;8969934.766599998;8969934.766599998;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4554885365479017E7;0.0;8736130.710699998;8736130.710699998;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2974200663100004E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.294112758131055E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.2908090996253237E7;0.0;1.0308434606249997E8;1.0308434606249997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.2875106054293547E7;0.0;1.0330073306130001E8;1.0330073306130001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.284216022486665E7;0.0;1.0350838494299999E8;1.0350838494299999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.2809966484357055E7;0.0;1.0373881947569999E8;1.0373881947569999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.0054118219665006E7;0.0;1.0396149586459996E8;1.0396149586459996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.932694560841797E7;0.0;1.0411320315349998E8;1.0411320315349998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.86873072078888E7;0.0;1.0425673276240003E8;1.0425673276240003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.288797497039365E7;0.0;1.04392504411E8;1.04392504411E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.21132493063611E7;0.0;1.0452096663690005E8;1.0452096663690005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.617405153921981E7;0.0;1.0466189143789999E8;1.0466189143789999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.604925608649889E7;0.0;1.0460607399460003E8;1.0460607399460003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.6358112425593086E7;0.0;1.045491508723E8;1.045491508723E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.524356594114814E7;0.0;1.044909717878E8;1.044909717878E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.188715158045967E7;0.0;1.271908694704E8;1.271908694704E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.25986135093444E7;0.0;1.277574283279E8;1.277574283279E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.274902473905283E7;0.0;1.2837023400490002E8;1.2837023400490002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.390286555107218E7;0.0;1.28963071873E8;1.28963071873E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.303343731847716E7;0.0;1.2946295284709997E8;1.2946295284709997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;6.3718472161064625E7;0.0;1.3034970294169994E8;1.3034970294169994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;7.925748021566282E7;0.0;1.231987639493E8;1.231987639493E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;7.848624554665627E7;0.0;1.2348569858209999E8;1.2348569858209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;7.465011594039243E7;0.0;1.2368586206690001E8;1.2368586206690001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;7.213511082539065E7;0.0;1.2379033029569995E8;1.2379033029569995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;8.67105534284588E7;0.0;1.2380660644449998E8;1.2380660644449998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.450515912076902E7;0.0;1.2102461515429996E8;1.2102461515429996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.4608055557023294E7;0.0;1.1976752185289994E8;1.1976752185289994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.400129655918223E7;0.0;1.1995900618040001E8;1.1995900618040001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.3823288065283306E7;0.0;1.2002692998900002E8;1.2002692998900002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;8.244505390907605E7;0.0;1.4404403237859994E8;1.4404403237859994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;7.388365824384047E7;0.0;1.4487575978269997E8;1.4487575978269997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;7.024585389406887E7;0.0;1.4513222962590003E8;1.4513222962590003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.669365941142827E7;0.0;1.4617544123079994E8;1.4617544123079994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.485182048372707E7;0.0;1.465806616222E8;1.465806616222E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.364618780341203E7;0.0;1.4810876608219996E8;1.4810876608219996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.594304329398206E7;0.0;1.3372183134719996E8;1.3372183134719996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.281227871316995E7;0.0;1.3417699992069998E8;1.3417699992069998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.061216617497003E7;0.0;1.347807227855E8;1.347807227855E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.801742151525712E7;0.0;1.3468173618670002E8;1.3468173618670002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.593921331576853E7;0.0;1.3450762539120004E8;1.3450762539120004E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.1487100331550014E8;0.0;1.3193956447200008E7;1.3193956447200008E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1470563790655246E8;0.0;1.3174957278699998E7;1.3174957278699998E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.1454045498126607E8;0.0;1.3155984866899997E7;1.3155984866899997E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1437553027146791E8;0.0;1.3137039608100006E7;1.3137039608100006E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1421080112433334E8;0.0;1.3118123417600002E7;1.3118123417600002E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.140498324217851E8;0.0;1.3099597385700004E7;1.3099597385700004E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.0201207449918032E8;0.0;1.5377436587900002E7;1.5377436587900002E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.9834459524245578E8;0.0;1.5355069710599994E7;1.5355069710599994E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.951185928745693E8;0.0;1.53323500229E7;1.53323500229E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.181692639798282E8;0.0;1.721771826220001E7;1.721771826220001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.142282682106189E8;0.0;1.70140714973E7;1.70140714973E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.34885392612553E8;0.0;1.9891289338100012E7;1.9891289338100012E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.5226983769125497E8;0.0;2.6579797320699994E7;2.6579797320699994E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.5396183328803083E8;0.0;2.6841070539999984E7;2.6841070539999984E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.4785605689498484E8;0.0;2.688205770890001E7;2.688205770890001E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.9589794349407256E8;0.0;2.549135447669998E7;2.549135447669998E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.992996208415523E8;0.0;2.589626435779999E7;2.589626435779999E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.0001877453359663E8;0.0;2.60860576702E7;2.60860576702E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.235082568523035E8;0.0;2.53660254374E7;2.53660254374E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.19106776424792E8;0.0;2.495373497009998E7;2.495373497009998E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.2257476531538826E8;0.0;2.5102847983300015E7;2.5102847983300015E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.9576571885357076E8;0.0;3.055277216049999E7;3.055277216049999E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.928876967960584E8;0.0;2.995367848350001E7;2.995367848350001E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.949589946913061E8;0.0;2.8918792166899998E7;2.8918792166899998E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.0085619393028784E8;0.0;3.621777349339999E7;3.621777349339999E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.6164645454308355E8;0.0;3.5328388956000015E7;3.5328388956000015E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.3389843359913754E8;0.0;3.49133872219E7;3.49133872219E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.270782812574308E8;0.0;3.347849160210002E7;3.347849160210002E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.240065638308606E8;0.0;3.370404238080002E7;3.370404238080002E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.231053958304973E8;0.0;3.390411451899999E7;3.390411451899999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.9814928473163366E8;0.0;3.3243785414700028E7;3.3243785414700028E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.56804008104401E8;0.0;3.290931127300001E7;3.290931127300001E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.392360749030636E8;0.0;3.2431374017499983E7;3.2431374017499983E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.367216462967227E8;0.0;3.1640414412499983E7;3.1640414412499983E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.274226058568659E8;0.0;3.0956162547800004E7;3.0956162547800004E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.213356311050323E8;0.0;3.0711803533900008E7;3.0711803533900008E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.1063622529824513E8;0.0;3.682694715249998E7;3.682694715249998E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.972365528923666E8;0.0;3.629434445520001E7;3.629434445520001E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.8782007122887117E8;0.0;3.580615796639997E7;3.580615796639997E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.195145640852997E8;0.0;3.717968115170001E7;3.717968115170001E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.106198329914871E8;0.0;3.69624193176E7;3.69624193176E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.597083553220001E7;0.0;4167995.8852000013;4167995.8852000013;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5933448570177145E7;0.0;4175503.1782;4175503.1782;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.5896102865329742E7;0.0;4183037.450400001;4183037.450400001;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.5858815539636187E7;0.0;4190591.386100001;4190591.386100001;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.582157242811013E7;0.0;4198159.5584;4198159.5584;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.5785179504055806E7;0.0;4206646.5687;4206646.5687;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.527856842223E7;0.0;1.6861749233499993E7;1.6861749233499993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.445654720951597E7;0.0;1.7056374551400002E7;1.7056374551400002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.3733477713265605E7;0.0;1.7253696100599997E7;1.7253696100599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.8482058662184134E7;0.0;2.223506500570001E7;2.223506500570001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.7606281824582115E7;0.0;2.2217173241399996E7;2.2217173241399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.219675391390066E7;0.0;5.088166643870001E7;5.088166643870001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.2055680793433525E7;0.0;5.346472017630001E7;5.346472017630001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.240482274197479E7;0.0;5.5676485397300005E7;5.5676485397300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.1144900629123986E7;0.0;5.7150480424200006E7;5.7150480424200006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;6.768907204112776E7;0.0;6.873480936090001E7;6.873480936090001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;6.846723352584544E7;0.0;7.242763573130001E7;7.242763573130001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;6.863174580833903E7;0.0;7.58517753854E7;7.58517753854E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;6.989375919648519E7;0.0;8.050291316579999E7;8.050291316579999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;6.89428220670844E7;0.0;8.327553148009999E7;8.327553148009999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;6.969207892616443E7;0.0;8.817447930539997E7;8.817447930539997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.765882457434635E7;0.0;5.8070203466E7;5.8070203466E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;6.700045351543827E7;0.0;5.886785638719999E7;5.886785638719999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;6.372570872960327E7;0.0;5.761167447679999E7;5.761167447679999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;6.157875314362616E7;0.0;6.06608483245E7;6.06608483245E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.402120414624535E7;0.0;5.9909741192600004E7;5.9909741192600004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.213855046894917E7;0.0;4.4237606275500014E7;4.4237606275500014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.066506076549424E7;0.0;4.4601500541399986E7;4.4601500541399986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.000141811160555E7;0.0;4.57597257977E7;4.57597257977E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.980672132140362E7;0.0;4.67010448331E7;4.67010448331E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.847761882925235E7;0.0;5.611817972240001E7;5.611817972240001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.928977957875565E7;0.0;3.437583192090002E7;3.437583192090002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.53857944229032E7;0.0;3.2825767702699997E7;3.2825767702699997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.157368327080105E7;0.0;3.152531343460001E7;3.152531343460001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.959707564107294E7;0.0;3.093082771009999E7;3.093082771009999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.8303225935369E7;0.0;3.1317019328599997E7;3.1317019328599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.442987809870422E7;0.0;2.8211340358500004E7;2.8211340358500004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.167480526758958E7;0.0;2.7945996013800006E7;2.7945996013800006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.973870623397365E7;0.0;2.7225149368799992E7;2.7225149368799992E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.625533093342629E7;0.0;3.3291438909199998E7;3.3291438909199998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.44265077178763E7;0.0;3.2124180261000004E7;3.2124180261000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.0023594545985688E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0009151928538103E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;9994742.376485595;0.0;2.47950314365E7;2.47950314365E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;9980351.966493469;0.0;2.4836919856099997E7;2.4836919856099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9965981.31230782;0.0;2.48757330486E7;2.48757330486E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9952445.256720003;0.0;2.4909355114E7;2.4909355114E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0617731772912445E7;0.0;2.4940108422799997E7;2.4940108422799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0558407834626852E7;0.0;2.4952748188099995E7;2.4952748188099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.0635370787380563E7;0.0;2.49607442436E7;2.49607442436E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1064567160737889E7;0.0;2.4964238148900002E7;2.4964238148900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1084520628589777E7;0.0;2.4963471142399997E7;2.4963471142399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1527418995573442E7;0.0;2.49914232005E7;2.49914232005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1444432950396297E7;0.0;2.4978394887399998E7;2.4978394887399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1385511215646222E7;0.0;2.49653621843E7;2.49653621843E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1379048761112973E7;0.0;2.4952189114300005E7;2.4952189114300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.552543490753106E7;0.0;3.68259257939E7;3.68259257939E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.553458162506513E7;0.0;3.720311271310001E7;3.720311271310001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.5540934761194218E7;0.0;3.754746706030001E7;3.754746706030001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.550114760566245E7;0.0;3.78486082438E7;3.78486082438E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.5472831521598188E7;0.0;3.83661909769E7;3.83661909769E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.5509514289161887E7;0.0;3.88069496953E7;3.88069496953E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.9938807223942142E7;0.0;3.58154645612E7;3.58154645612E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.0031435163540266E7;0.0;3.6080424993099995E7;3.6080424993099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.0116134579044007E7;0.0;3.6286332882300004E7;3.6286332882300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.0291835887476217E7;0.0;3.64752162977E7;3.64752162977E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.7625152153103042E7;0.0;3.6065982611999996E7;3.6065982611999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.7005215498964507E7;0.0;3.350634656440001E7;3.350634656440001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.1348095583542928E7;0.0;3.3009878437799998E7;3.3009878437799998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.1222304480165422E7;0.0;3.3141445968299996E7;3.3141445968299996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.120961213454454E7;0.0;3.3220860129300006E7;3.3220860129300006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.7161774815641984E7;0.0;4.5772252233200006E7;4.5772252233200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.420580041689632E7;0.0;4.6314449789400004E7;4.6314449789400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.4306107140070483E7;0.0;4.6563194641100004E7;4.6563194641100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.4312339822412577E7;0.0;4.71247247147E7;4.71247247147E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.46293759633E7;0.0;4.766714161550001E7;4.766714161550001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.538437619629227E7;0.0;4.84513700116E7;4.84513700116E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.2673918532159034E7;0.0;4.111194527050001E7;4.111194527050001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.3339951163003005E7;0.0;4.144363999159999E7;4.144363999159999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.3423356256109547E7;0.0;4.1639365111E7;4.1639365111E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.596380172698843E7;0.0;4.3019883518E7;4.3019883518E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.768844256211616E7;0.0;4.14647897279E7;4.14647897279E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.4712120230171844E7;0.0;5584551.319399999;5584551.319399999;0.0;non
01;04;Etat Initial;ECS;99;2011;5.4633287609937064E7;0.0;5576509.2530000005;5576509.2530000005;0.0;non
01;04;Etat Initial;ECS;99;2012;5.4554635471650586E7;0.0;5568479.253199998;5568479.253199998;0.0;non
01;04;Etat Initial;ECS;99;2013;5.447608781711026E7;0.0;5560459.953799997;5560459.953799997;0.0;non
01;04;Etat Initial;ECS;99;2014;5.439764799634697E7;0.0;5552453.509499999;5552453.509499999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.432376369293003E7;0.0;5544864.412599998;5544864.412599998;0.0;non
01;04;Etat Initial;ECS;99;2016;5.795511926048032E7;0.0;6527684.338999998;6527684.338999998;0.0;non
01;04;Etat Initial;ECS;99;2017;5.763130943067167E7;0.0;6520173.149300001;6520173.149300001;0.0;non
01;04;Etat Initial;ECS;99;2018;5.805139888111904E7;0.0;6513444.396399999;6513444.396399999;0.0;non
01;04;Etat Initial;ECS;99;2019;6.039409575236081E7;0.0;6635430.076100001;6635430.076100001;0.0;non
