COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;04;Chauffage;26;02;48698499.479499996;48698498.38990001
01;2019;04;Chauffage;29;02;367728.5791;1117858.0712
01;2019;05;Chauffage;01;01;29237251.25700001;19491483.771400005
01;2019;05;Chauffage;01;06;20624813.111399997;13965942.331100004
01;2019;05;Chauffage;03;03;4715545.003799998;2608745.5365999998
01;2019;05;Chauffage;04;04;86026070.6274;62871852.14860002
01;2019;05;Chauffage;05;02;938786.6284;1938031.1567
01;2019;05;Chauffage;06;02;9484114.2613;8725384.985500002
01;2019;05;Chauffage;09;02;2126165.7251;5260771.820999999
01;2019;05;Chauffage;21;01;3589866.7506999997;2764915.4017
01;2019;05;Chauffage;21;06;5911180.223799999;4622005.5550999995
01;2019;05;Chauffage;23;03;1525064.9910999998;1106032.2342000003
01;2019;05;Chauffage;24;04;29371440.205999993;27302554.79870001
01;2019;05;Chauffage;26;02;5374265.6899999995;5374265.5918
01;2020;01;Chauffage;01;01;71457133.49370001;47498730.049499996
01;2020;01;Chauffage;01;06;264799887.36939994;179563410.9748
01;2020;01;Chauffage;03;03;422405936.4538001;233421229.58000004
01;2020;01;Chauffage;04;04;1420714059.3591;1039116288.1336999
01;2020;01;Chauffage;05;02;25011622.053800005;51633989.7537
01;2020;01;Chauffage;06;02;1868751649.2935004;1734865528.5208998
01;2020;01;Chauffage;09;02;101038170.30619998;250057172.82389992
01;2020;01;Chauffage;24;04;34980666.1935;32518004.42679999
01;2020;01;Chauffage;26;02;20180521.301000003;20180521.717499997
01;2020;01;Chauffage;29;02;24006.494;72977.33350000001
01;2020;02;Chauffage;01;01;37870857.72640001;25182088.1793
01;2020;02;Chauffage;01;06;130482211.38239999;88528736.86099997
01;2020;02;Chauffage;03;03;216169544.36890003;119518812.14910004
01;2020;02;Chauffage;04;04;850575126.2268999;623623849.4765002
01;2020;02;Chauffage;05;02;12343518.280800002;25481959.246199995
01;2020;02;Chauffage;06;02;899878757.9881;835105704.5005002
01;2020;02;Chauffage;09;02;73384117.43289998;181574320.36130002
01;2020;02;Chauffage;24;04;36290190.18190001;33744373.146199994
01;2020;02;Chauffage;26;02;7330838.675;7330839.001700001
01;2020;03;Chauffage;01;01;293750126.9578;195074352.53649998
01;2020;03;Chauffage;01;06;1218636744.418;825860235.6867
01;2020;03;Chauffage;03;03;2080878397.3642993;1149705717.2125
01;2020;03;Chauffage;04;04;8731892746.485403;6403856956.579301
01;2020;03;Chauffage;05;02;157084566.50219998;324548319.5428
01;2020;03;Chauffage;06;02;6273812052.7231;5814066956.744801
01;2020;03;Chauffage;09;02;417789028.7204;1034471330.7143998
01;2020;03;Chauffage;24;04;496563721.9086001;461715471.5300999
01;2020;03;Chauffage;25;02;5450658.8418000005;15493499.7222
01;2020;03;Chauffage;26;02;127491690.2179;127491690.6929
01;2020;03;Chauffage;29;02;10611.2;32256.9856
01;2020;04;Chauffage;01;01;81772895.40250003;54549476.99369997
01;2020;04;Chauffage;01;06;34879503.056099996;23632559.64580001
01;2020;04;Chauffage;03;03;2720612.1421000003;1497052.9261
01;2020;04;Chauffage;04;04;333110272.9329999;243045808.80069998
01;2020;04;Chauffage;05;02;6227817.8839;12856706.959299993
01;2020;04;Chauffage;06;02;98701970.23849997;90805813.73259999
01;2020;04;Chauffage;09;02;19360635.098499995;47904020.53799999
01;2020;04;Chauffage;21;01;24072345.7636;18540519.267899994
01;2020;04;Chauffage;21;06;20362245.864000008;15927716.987599999
01;2020;04;Chauffage;23;03;1752946.6787000007;1266783.6932999997
01;2020;04;Chauffage;24;04;198314878.2260999;184275410.06649998
01;2020;04;Chauffage;26;02;48597798.17880001;48597799.081099994
01;2020;04;Chauffage;29;02;366968.1025999999;1115546.3409
01;2020;05;Chauffage;01;01;37750086.909700006;25164477.254300006
01;2020;05;Chauffage;01;06;26932080.838700004;18236425.1381
01;2020;05;Chauffage;03;03;5449488.6547;3014701.7417000006
01;2020;05;Chauffage;04;04;104991766.70369999;76734751.49469997
01;2020;05;Chauffage;05;02;1218034.3307999999;2514510.0880999994
01;2020;05;Chauffage;06;02;11790276.950799998;10847054.840699997
01;2020;05;Chauffage;09;02;2913985.129200001;7210073.428099998
01;2020;05;Chauffage;21;01;4671177.1249;3597740.6041000006
01;2020;05;Chauffage;21;06;7744581.4156;6055305.794699999
01;2020;05;Chauffage;23;03;1849865.1730999998;1341588.9524999997
01;2020;05;Chauffage;24;04;37288269.43029999;34662022.9915
01;2020;05;Chauffage;26;02;6647919.2436;6647919.3103
01;2021;01;Chauffage;01;01;65798419.15390001;43738238.597799994
01;2021;01;Chauffage;01;06;244413726.72650003;165740300.6242001
01;2021;01;Chauffage;03;03;388931561.5911998;214923217.7015
01;2021;01;Chauffage;04;04;1339841476.8590999;981016963.1456999
01;2021;01;Chauffage;05;02;23085437.308100007;47657580.170300014
01;2021;01;Chauffage;06;02;1938875175.2923005;1804409034.9963002
01;2021;01;Chauffage;09;02;93458271.32830003;231352646.9506001
01;2021;01;Chauffage;24;04;45577901.84549999;42366444.35860002
01;2021;01;Chauffage;26;02;23612631.873000003;23612631.525799997
01;2021;01;Chauffage;29;02;25307.48;76932.193
01;2021;02;Chauffage;01;01;34855064.47829999;23177611.849599995
01;2021;02;Chauffage;01;06;120599298.94479994;81823757.03739998
01;2021;02;Chauffage;03;03;198970283.051;110009495.33699997
01;2021;02;Chauffage;04;04;813313575.4165999;597136619.4008999
01;2021;02;Chauffage;05;02;11388537.728099996;23510495.733799998
01;2021;02;Chauffage;06;02;934717372.5246001;869566039.1747005
01;2021;02;Chauffage;09;02;67628088.77119999;167332183.18919995
01;2021;02;Chauffage;24;04;45547074.0061;42350529.319
01;2021;02;Chauffage;26;02;8594981.299;8594981.8888
01;2021;03;Chauffage;01;01;268542324.4681;178339727.8572
01;2021;03;Chauffage;01;06;1115780927.2777002;756158450.7712
01;2021;03;Chauffage;03;03;1902301243.7443001;1051013549.9449
01;2021;03;Chauffage;04;04;8383420279.995701;6157264645.030399
01;2021;03;Chauffage;05;02;144862828.882;299460214.9574999
01;2021;03;Chauffage;06;02;6363651320.3877;5910602167.122898
01;2021;03;Chauffage;09;02;395858287.7715;981924097.7673999
01;2021;03;Chauffage;21;01;165602.7277;126026.3904
01;2021;03;Chauffage;24;04;575896542.9061;535465978.4955001
01;2021;03;Chauffage;25;02;8044407.180000001;22866225.512799997
01;2021;03;Chauffage;26;02;149477183.1178;149477179.37950003
01;2021;03;Chauffage;29;02;11000.6015;33440.7263
01;2021;04;Chauffage;01;01;81603302.4718;54436344.11409999
01;2021;04;Chauffage;01;06;34807168.5582;23583549.8738
01;2021;04;Chauffage;03;03;2704099.9680999997;1487966.908
01;2021;04;Chauffage;04;04;330755766.7576;241327900.70669997
01;2021;04;Chauffage;05;02;6214904.9849;12830049.671400001
01;2021;04;Chauffage;06;02;98497289.10020003;90617507.64480002
01;2021;04;Chauffage;09;02;19320486.796999995;47804679.95419999
01;2021;04;Chauffage;21;01;24022414.273100004;18502066.1027
01;2021;04;Chauffage;21;06;20320018.27739999;15894685.8221
01;2021;04;Chauffage;23;03;1742307.5415000003;1259095.2412999999
01;2021;04;Chauffage;24;04;196913118.04619998;182972889.01790002
01;2021;04;Chauffage;26;02;48497012.326;48497015.43350001
01;2021;04;Chauffage;29;02;366207.1083000001;1113232.9176999999
01;2021;05;Chauffage;01;01;37671808.13019999;25112296.724100012
01;2021;05;Chauffage;01;06;26876230.55909999;18198609.511399996
01;2021;05;Chauffage;03;03;5416414.059;2996404.560600001
01;2021;05;Chauffage;04;04;104249654.61949998;76192370.85879996
01;2021;05;Chauffage;05;02;1215508.5754;2509295.924400001
01;2021;05;Chauffage;06;02;11765828.4349;10824562.119099999
01;2021;05;Chauffage;09;02;2907942.3424000014;7195121.670000001
01;2021;05;Chauffage;21;01;4661491.3928;3590280.6637
01;2021;05;Chauffage;21;06;7728522.026800002;6042749.394700001
01;2021;05;Chauffage;23;03;1838637.9322000004;1333446.5394000001
01;2021;05;Chauffage;24;04;37024707.508499995;34417024.34120001
01;2021;05;Chauffage;26;02;6634133.9838;6634134.028699996
01;2021;06;Chauffage;01;01;7418720.4849;4944675.323200001
01;2021;06;Chauffage;01;06;5655335.9098000005;3829410.0780000007
01;2021;06;Chauffage;03;03;642663.7512;355490.6011000001
01;2021;06;Chauffage;04;04;15634735.524700003;11429438.995500002
01;2021;06;Chauffage;05;02;218532.03269999998;451137.5383
01;2021;06;Chauffage;06;02;2166587.8606999996;1993260.8291
01;2021;06;Chauffage;09;02;554624.8185;1372308.1644
01;2021;06;Chauffage;21;01;880120.0432;677868.4674000001
01;2021;06;Chauffage;21;06;1539717.1719000002;1203891.5386999995
01;2021;06;Chauffage;23;03;285409.7888999999;206989.8343
01;2021;06;Chauffage;24;04;5939395.0818;5521242.562299999
01;2021;06;Chauffage;26;02;1138056.9407000002;1138056.9282999998
01;2022;01;Chauffage;01;01;60237169.71119998;40042335.620900005
01;2022;01;Chauffage;01;06;224267668.4173;152079819.68589994
01;2022;01;Chauffage;03;03;355991262.39040005;196720368.92949998
01;2022;01;Chauffage;04;04;1258908444.7236001;922769669.3082001
01;2022;01;Chauffage;05;02;21210272.438200008;43789274.76060001
01;2022;01;Chauffage;06;02;2008492153.3859997;1873436160.4464
01;2022;01;Chauffage;09;02;86030706.40010002;213025608.94160005
01;2022;01;Chauffage;24;04;56352282.8033;52379629.706999995
01;2022;01;Chauffage;26;02;27127916.525;27127915.777400006
01;2022;01;Chauffage;29;02;96711.33;293992.77949999995
01;2022;02;Chauffage;01;01;31896067.63330001;21210723.776499983
01;2022;02;Chauffage;01;06;110807407.4882;75180461.22919998
01;2022;02;Chauffage;03;03;182092497.84079996;100677859.89439997
01;2022;02;Chauffage;04;04;775302739.0148;570021857.5396001
01;2022;02;Chauffage;05;02;10446284.8063;21565309.739900008
01;2022;02;Chauffage;06;02;970087619.7809;904530595.1375004
01;2022;02;Chauffage;09;02;61964286.4992;153318232.36670002
01;2022;02;Chauffage;24;04;54849440.4342;50998984.3393
01;2022;02;Chauffage;26;02;9890506.871;9890507.651999999
01;2022;03;Chauffage;01;01;243786768.627;161905053.62009996
01;2022;03;Chauffage;01;06;1014590338.2741003;687584785.1339998
01;2022;03;Chauffage;03;03;1727668364.6708;954503303.6986998
01;2022;03;Chauffage;04;04;8003670322.0835;5886127738.406798
01;2022;03;Chauffage;05;02;134659001.6911;278713296.84499997
01;2022;03;Chauffage;06;02;6449271668.573099;6002956787.936099
01;2022;03;Chauffage;09;02;380575787.4162001;946531110.9239002
01;2022;03;Chauffage;21;01;471097.3869;358513.0976
01;2022;03;Chauffage;24;04;649110726.5440003;603526158.2949
01;2022;03;Chauffage;25;02;10671999.785600001;30335158.250900004
01;2022;03;Chauffage;26;02;179969180.4185;179969180.9857
01;2022;03;Chauffage;29;02;10954.074999999999;33299.3036
01;2022;04;Chauffage;01;01;81434091.47569998;54323465.6603
01;2022;04;Chauffage;01;06;34734971.62550001;23534632.7713
01;2022;04;Chauffage;03;03;2687687.3382000006;1478935.6560000002
01;2022;04;Chauffage;04;04;328417888.8045;239622130.68859994
01;2022;04;Chauffage;05;02;6202017.1071999995;12803444.174999999
01;2022;04;Chauffage;06;02;98293055.64500001;90429610.53810002
01;2022;04;Chauffage;09;02;19280422.3478;47705549.7481
01;2022;04;Chauffage;21;01;23972605.323100004;18463700.408299997
01;2022;04;Chauffage;21;06;20277865.601600006;15861714.9848
01;2022;04;Chauffage;23;03;1731732.3482;1251453.0396
01;2022;04;Chauffage;24;04;195521311.15509996;181679608.6032001
01;2022;04;Chauffage;26;02;48396455.25049999;48396452.536699995
01;2022;04;Chauffage;29;02;365447.6506999999;1110924.3089999997
01;2022;05;Chauffage;01;01;37593693.303;25060225.208700005
01;2022;05;Chauffage;01;06;26820500.009;18160871.902300008
01;2022;05;Chauffage;03;03;5383540.1607;2978218.4044
01;2022;05;Chauffage;04;04;103512793.14840002;75653823.48759997
01;2022;05;Chauffage;05;02;1212987.9717999997;2504092.3373000002
01;2022;05;Chauffage;06;02;11741430.580200003;10802115.815900002
01;2022;05;Chauffage;09;02;2901912.4302000003;7180201.9368
01;2022;05;Chauffage;21;01;4651825.258399999;3582835.8592000008
01;2022;05;Chauffage;21;06;7712496.140299999;6030219.0512
01;2022;05;Chauffage;23;03;1827478.6518999995;1325353.4486000005
01;2022;05;Chauffage;24;04;36763007.75529999;34173756.33709999
01;2022;05;Chauffage;26;02;6620377.0683;6620377.237300001
01;2022;06;Chauffage;01;01;15407039.378700005;10266848.417100003
01;2022;06;Chauffage;01;06;11775464.448299995;7973028.103199999
01;2022;06;Chauffage;03;03;1187741.1928;656974.5329999999
01;2022;06;Chauffage;04;04;30285001.664099995;22139464.473399997
01;2022;06;Chauffage;05;02;485277.30939999997;1001806.4513
01;2022;06;Chauffage;06;02;4384413.6681;4033660.5649999995
01;2022;06;Chauffage;09;02;1464463.7116999996;3623522.4590000017
01;2022;06;Chauffage;21;01;1782398.8715;1372803.6109
01;2022;06;Chauffage;21;06;3164639.1034000022;2474124.9078999986
01;2022;06;Chauffage;23;03;577412.4351;418760.79740000004
01;2022;06;Chauffage;24;04;12696894.251499996;11803175.7894
01;2022;06;Chauffage;26;02;2304426.9351000004;2304426.8969000014
01;2023;01;Chauffage;01;01;54769712.70260002;36408594.35440001
01;2023;01;Chauffage;01;06;203955057.29749995;138306387.09460005
01;2023;01;Chauffage;03;03;323578327.97179997;178808947.18710002
01;2023;01;Chauffage;04;04;1178685264.2959003;864969454.7742
01;2023;01;Chauffage;05;02;19355809.2498;39963450.63570001
01;2023;01;Chauffage;06;02;2078074222.2545002;1942416628.1384997
01;2023;01;Chauffage;09;02;78726023.73619999;195000356.9091
01;2023;01;Chauffage;24;04;67008086.924100004;62282526.59760001
01;2023;01;Chauffage;26;02;30745966.622999996;30745965.861
01;2023;01;Chauffage;29;02;166268.25;505438.8421
01;2023;02;Chauffage;01;01;28991128.59360001;19279616.453999996
01;2023;02;Chauffage;01;06;101105267.50100002;68598000.82739998
01;2023;02;Chauffage;03;03;165509171.05410004;91509004.4026
01;2023;02;Chauffage;04;04;736701839.8952998;542403719.3797001
01;2023;02;Chauffage;05;02;9516323.352;19645498.832000002
01;2023;02;Chauffage;06;02;1006238510.7703;940240313.7389998
01;2023;02;Chauffage;09;02;56388724.88929999;139522607.9468
01;2023;02;Chauffage;24;04;63819575.4743;59338459.566800006
01;2023;02;Chauffage;26;02;11217557.189000001;11217556.7687
01;2023;03;Chauffage;01;01;219005830.99960002;145455078.86559996
01;2023;03;Chauffage;01;06;915126755.9521004;620181276.2835
01;2023;03;Chauffage;03;03;1561961952.9080007;862936684.5877995
01;2023;03;Chauffage;04;04;7603244681.374799;5598544253.5727
01;2023;03;Chauffage;05;02;124652837.2277;258360349.07799995
01;2023;03;Chauffage;06;02;6533215682.524903;6093568959.665899
01;2023;03;Chauffage;09;02;368563842.90909994;919517642.0458001
01;2023;03;Chauffage;21;01;895221.5057;681279.3404
01;2023;03;Chauffage;24;04;712819869.2608001;662746615.0784003
01;2023;03;Chauffage;25;02;13263179.345500002;37700587.39749999
01;2023;03;Chauffage;26;02;224859592.4713;224859608.35169998
01;2023;03;Chauffage;29;02;39372.975999999995;119689.92859999998
01;2023;04;Chauffage;01;01;81265261.44080001;54210841.49899999
01;2023;04;Chauffage;01;06;34662962.5029;23485842.637900006
01;2023;04;Chauffage;03;03;2671375.1762;1469959.6625999997
01;2023;04;Chauffage;04;04;326096556.4870001;237928423.38450003
01;2023;04;Chauffage;05;02;6189156.3366;12776894.087199999
01;2023;04;Chauffage;06;02;98089252.9909;90242111.3514
01;2023;04;Chauffage;09;02;19240444.289499994;47606631.617699996
01;2023;04;Chauffage;21;01;23922905.2932;18425422.164400008
01;2023;04;Chauffage;21;06;20235829.659300003;15828833.689900003
01;2023;04;Chauffage;23;03;1721222.1838000002;1243857.6949999996
01;2023;04;Chauffage;24;04;194139315.12480006;180395450.65960002
01;2023;04;Chauffage;26;02;48296110.9963;48296111.18910002
01;2023;04;Chauffage;29;02;364689.8842;1108620.7942
01;2023;05;Chauffage;01;01;37515741.93980001;25008260.542899992
01;2023;05;Chauffage;01;06;26764885.3397;18123213.456799995
01;2023;05;Chauffage;03;03;5350866.0443;2960142.8310000007
01;2023;05;Chauffage;04;04;102781141.62540002;75119084.9922
01;2023;05;Chauffage;05;02;1210472.7153;2498899.8853000007
01;2023;05;Chauffage;06;02;11717083.184800003;10779716.465199998
01;2023;05;Chauffage;09;02;2895895.113300001;7165313.249600001
01;2023;05;Chauffage;21;01;4642178.962199998;3575406.3716
01;2023;05;Chauffage;21;06;7696503.720600001;6017714.804799997
01;2023;05;Chauffage;23;03;1816387.3070999994;1317309.5772
01;2023;05;Chauffage;24;04;36503157.8746;33932208.0447
01;2023;05;Chauffage;26;02;6606649.178399999;6606649.166800001
01;2023;06;Chauffage;01;01;23748643.257;15823749.9703
01;2023;06;Chauffage;01;06;18208044.410099998;12328196.9611
01;2023;06;Chauffage;03;03;1661930.1784;919259.5480999999
01;2023;06;Chauffage;04;04;43564365.89029999;31847533.48030001
01;2023;06;Chauffage;05;02;773336.2379;1596475.3422
01;2023;06;Chauffage;06;02;6705685.060800005;6169230.107900003
01;2023;06;Chauffage;09;02;2552509.4899999998;6315674.384099999
01;2023;06;Chauffage;21;01;2705636.8046000004;2083874.9503999995
01;2023;06;Chauffage;21;06;4963523.025399998;3880346.8377000014
01;2023;06;Chauffage;23;03;853563.9870000002;619036.0674000003
01;2023;06;Chauffage;24;04;19287477.934400015;17929958.647700008
01;2023;06;Chauffage;26;02;3527753.278600001;3527753.1687000007
01;2024;01;Chauffage;01;01;49392295.2607;32834540.3381
01;2024;01;Chauffage;01;06;183968489.26639998;124753836.11829998
01;2024;01;Chauffage;03;03;291686166.383;161185320.1937
01;2024;01;Chauffage;04;04;1098916248.1751003;807423016.0850002
01;2024;01;Chauffage;05;02;17521418.5637;36178814.77620001
01;2024;01;Chauffage;06;02;2148125373.3517;2011823137.4049003
01;2024;01;Chauffage;09;02;71613901.7839;177458579.63989997
01;2024;01;Chauffage;24;04;76884296.59960003;71460380.88859998
01;2024;01;Chauffage;26;02;34523812.37450001;34523812.3744
01;2024;01;Chauffage;29;02;166776.229;506983.0652
01;2024;02;Chauffage;01;01;26137688.7827;17382599.5932
01;2024;02;Chauffage;01;06;91387891.4359;62005230.37610001
01;2024;02;Chauffage;03;03;149192977.8373;82487860.79169996
01;2024;02;Chauffage;04;04;697729125.6484;514451821.7249999
01;2024;02;Chauffage;05;02;8598245.3416;17750215.7781
01;2024;02;Chauffage;06;02;1043030217.5723;976560596.5477998
01;2024;02;Chauffage;09;02;50897675.9491;125936116.88659997
01;2024;02;Chauffage;24;04;72509503.7726;67417332.73590003
01;2024;02;Chauffage;26;02;12576476.052;12576475.997399999
01;2024;03;Chauffage;01;01;197579047.62989995;131326399.28119998
01;2024;03;Chauffage;01;06;817297636.5224001;553884563.0460002
01;2024;03;Chauffage;03;03;1406041780.4250996;776791443.4080001
01;2024;03;Chauffage;04;04;7184621514.159702;5296227630.979598
01;2024;03;Chauffage;05;02;117031859.78040001;243142929.99880004
01;2024;03;Chauffage;06;02;6613713018.742501;6180506494.595001
01;2024;03;Chauffage;09;02;360949431.42149997;903809029.2671998
01;2024;03;Chauffage;21;01;1416878.7218;1078270.4512999998
01;2024;03;Chauffage;24;04;772483283.4850999;718204465.9066999
01;2024;03;Chauffage;25;02;15818427.2058;44963877.388399996
01;2024;03;Chauffage;26;02;269848939.3696;269848931.1657
01;2024;03;Chauffage;29;02;1894185.081;5758133.6063
01;2024;04;Chauffage;01;01;81096741.76440002;54098425.271900006
01;2024;04;Chauffage;01;06;34591088.89309999;23437144.5084
01;2024;04;Chauffage;03;03;2655162.3828000003;1461038.2852999999
01;2024;04;Chauffage;04;04;323791594.3915001;236246660.83639994
01;2024;04;Chauffage;05;02;6176322.376800002;12750399.635800002
01;2024;04;Chauffage;06;02;97885829.3289;90054964.12749998
01;2024;04;Chauffage;09;02;19200545.7228;47507910.106199995
