COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Eclairage;02;744458282.2525998;744458282.2525998
01;2017;02;Ventilation;02;166102106.34160003;166102106.34160003
01;2017;03;Auxiliaires;02;612889311.1883001;612889311.1883
01;2017;03;Chauffage;01;374297341.25530005;248549813.55509996
01;2017;03;Chauffage;02;6871192702.369298;7371688634.980601
01;2017;03;Chauffage;03;2667878029.2997007;1474094746.7118995
01;2017;03;Chauffage;04;9775996037.973999;7177062201.7205
01;2017;03;Chauffage;06;1548125588.0776005;1049145116.8415003
01;2017;03;Climatisation;02;976113751.7240001;3181816710.8448
01;2017;03;ECS;01;66530845.29850002;37384800.29789999
01;2017;03;ECS;02;377115158.8007999;361943605.7356
01;2017;03;ECS;03;68536388.96900001;34362088.6238
01;2017;03;ECS;04;192579867.39870003;135705079.64280003
01;2017;03;ECS;06;66865636.44340001;37218590.233200006
01;2017;03;Eclairage;02;2158811049.7173004;2158811049.7173004
01;2017;03;Ventilation;02;424675712.3661001;424675712.3661001
01;2017;04;Auxiliaires;02;32437026.2042;32437026.2042
01;2017;04;Chauffage;01;107877084.282;74493059.2692
01;2017;04;Chauffage;02;176581075.1065999;205143747.96979997
01;2017;04;Chauffage;03;4614644.448899999;2851001.5902000004
01;2017;04;Chauffage;04;547634740.4673997;440355427.94419974
01;2017;04;Chauffage;06;56302171.96100002;40319677.22859998
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1723046.7950000002
01;2017;04;ECS;02;47625518.1351;66027472.947700016
01;2017;04;ECS;04;45701851.637600005;36401799.605399996
01;2017;04;ECS;06;9532812.563199999;6394906.9331
01;2017;04;Eclairage;02;283523639.81220007;283523639.81220007
01;2017;04;Ventilation;02;86625782.92199999;86625782.92199999
01;2017;05;Auxiliaires;02;3847639.4777;3847639.4777
01;2017;05;Chauffage;01;15284186.865599997;10371366.806299997
01;2017;05;Chauffage;02;9002444.313799996;10372384.295299994
01;2017;05;Chauffage;03;3695016.757400001;2183344.4749999987
01;2017;05;Chauffage;04;59083493.60030002;45956210.08789997
01;2017;05;Chauffage;06;12117954.933000002;8498194.805399997
01;2017;05;Climatisation;02;28424030.05869999;104278765.02589998
01;2017;05;ECS;01;469187.5014999999;349042.40200000006
01;2017;05;ECS;02;8052032.502899999;13388784.616
01;2017;05;ECS;04;8621285.8444;7366588.277299998
01;2017;05;ECS;06;1744833.1968999996;1298032.9373999997
01;2017;05;Eclairage;02;34003964.7137;34003964.7137
01;2017;05;Ventilation;02;18066884.763899993;18066884.763899993
01;2018;01;Auxiliaires;02;106205386.77629991;106205386.77629991
01;2018;01;Chauffage;01;83410295.88270001;55442156.5516
01;2018;01;Chauffage;02;1892697167.4184992;1963797738.0005004
01;2018;01;Chauffage;03;494339576.6967001;273172122.63259995
01;2018;01;Chauffage;04;1600173938.4494;1170848751.7713003
01;2018;01;Chauffage;06;307812899.2368;208729061.54999992
01;2018;01;Climatisation;02;656655428.3989999;2177019569.4209
01;2018;01;ECS;01;35780607.6141;20158073.980999995
01;2018;01;ECS;02;172004409.4825;167219759.89939997
01;2018;01;ECS;03;27027498.9349;13568099.608200002
01;2018;01;ECS;04;88002075.84099998;62072987.40870001
01;2018;01;ECS;06;30366226.387099992;16917630.7947
01;2018;01;Eclairage;02;1031602867.0871999;1031602867.0871999
01;2018;01;Ventilation;02;210461082.281;210461082.281
01;2018;02;Auxiliaires;02;60410198.44719998;60410198.44719997
01;2018;02;Chauffage;01;44018013.152399994;29269241.25619999
01;2018;02;Chauffage;02;941267602.4994999;1018318215.7591007
01;2018;02;Chauffage;03;253149795.5764;139964934.0068
01;2018;02;Chauffage;04;943956447.7084999;693755680.6143
01;2018;02;Chauffage;06;151479477.39209995;102774180.21990001
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;26626501.634899996;15005331.765700001
01;2018;02;ECS;02;132011472.54139999;128331169.00189999
01;2018;02;ECS;03;19605405.766399994;9842527.9043
01;2018;02;ECS;04;66008207.564399995;46566164.21690002
01;2018;02;ECS;06;19812501.6375;11034169.7161
01;2018;02;Eclairage;02;732451683.2261001;732451683.2261001
01;2018;02;Ventilation;02;165781064.14210007;165781064.14210007
01;2018;03;Auxiliaires;02;594456170.9933;594456170.9933
01;2018;03;Chauffage;01;347558777.9289;230794265.95420003
01;2018;03;Chauffage;02;6890268607.875801;7328443749.209503
01;2018;03;Chauffage;03;2468407685.158701;1363876545.2127
01;2018;03;Chauffage;04;9650976020.3612;7117168141.275604
01;2018;03;Chauffage;06;1438443241.9188;974815361.2807997
01;2018;03;Climatisation;02;971636049.2070999;3218336434.319799
01;2018;03;ECS;01;72146714.6853;40632048.7776
01;2018;03;ECS;02;378520173.1292001;367703124.5228999
01;2018;03;ECS;03;60169464.7324;30199732.16990001
01;2018;03;ECS;04;179864289.6184;126861949.97
01;2018;03;ECS;06;66272496.621;36971742.723099984
01;2018;03;Eclairage;02;2123923354.3493;2123923354.3493
01;2018;03;Ventilation;02;423878884.4382;423878884.4381999
01;2018;04;Auxiliaires;02;32088129.569999993;32088129.569999993
01;2018;04;Chauffage;01;106967022.12249999;73864629.6287
01;2018;04;Chauffage;02;175091378.48480007;203413085.9636999
01;2018;04;Chauffage;03;4557392.6042;2815630.5103
01;2018;04;Chauffage;04;541383954.9319;435329134.7940001
01;2018;04;Chauffage;06;55827206.576599985;39979540.73950002
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1712096.4164999996
01;2018;04;ECS;02;47625518.1351;65607850.999000005
01;2018;04;ECS;04;45701851.637600005;36170455.91070001
01;2018;04;ECS;06;9532812.563199999;6354265.919799999
01;2018;04;Eclairage;02;283523639.81220007;283523639.81220007
01;2018;04;Ventilation;02;86625782.92899996;86625782.92899995
01;2018;05;Auxiliaires;02;5804053.066500005;5804053.066500005
01;2018;05;Chauffage;01;23857299.360000007;16182234.1642
01;2018;05;Chauffage;02;13427442.0751;15729381.204800006
01;2018;05;Chauffage;03;5051225.968799999;2997643.0578999994
01;2018;05;Chauffage;04;87859535.69619997;68513384.20899996
01;2018;05;Chauffage;06;19145054.774299998;13419751.193500003
01;2018;05;Climatisation;02;43091177.2308;158700939.7878
01;2018;05;ECS;01;704902.0419999999;524835.7575
01;2018;05;ECS;02;11906116.213;20131975.4468
01;2018;05;ECS;04;12967606.801699998;11076731.7148
01;2018;05;ECS;06;2621417.8885;1951780.3590999995
01;2018;05;Eclairage;02;51208643.44340001;51208643.44340001
01;2018;05;Ventilation;02;27440507.91120002;27440507.91120002
01;2019;01;Auxiliaires;02;100190952.93220004;100190952.93220004
01;2019;01;Chauffage;01;77124231.19200002;51264816.8369
01;2019;01;Chauffage;02;1947777447.6830006;2003889079.1976001
01;2019;01;Chauffage;03;456513724.4801999;252269356.94260004
01;2019;01;Chauffage;04;1522819581.0870996;1117536747.4098997
01;2019;01;Chauffage;06;285217538.8354002;193407964.69779998
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;38467167.967599995;21704034.007699993
01;2019;01;ECS;02;172948580.56049997;170030425.48999995
01;2019;01;ECS;03;23318044.766900003;11722041.000299998
01;2019;01;ECS;04;81743571.03509998;57707475.166
01;2019;01;ECS;06;30108215.1546;16796014.024
01;2019;01;Eclairage;02;1014765853.7270001;1014765853.7270001
01;2019;01;Ventilation;02;210057613.0566001;210057613.0566001
01;2019;02;Auxiliaires;02;57685224.71429997;57685224.714299984
01;2019;02;Chauffage;01;40788569.16270001;27122038.832799993
01;2019;02;Chauffage;02;963846138.8797004;1030338646.4028001
01;2019;02;Chauffage;03;233700527.3196;129211566.64919995
01;2019;02;Chauffage;04;912726327.0777999;673604321.7453997
01;2019;02;Chauffage;06;140451608.28869998;95292426.65039998
01;2019;02;Climatisation;02;717966682.7084999;2419302352.4702997
01;2019;02;ECS;01;28630964.347400006;16160063.548400003
01;2019;02;ECS;02;132651974.4918;130416234.92500001
01;2019;02;ECS;03;16914614.080300003;8503737.003000002
01;2019;02;ECS;04;61280289.71810001;43269888.1578
01;2019;02;ECS;06;19644162.167299997;10954443.536999999
01;2019;02;Eclairage;02;720497207.0352;720497207.0352
01;2019;02;Ventilation;02;165464317.30119988;165464317.30119988
01;2019;03;Auxiliaires;02;571433128.0949999;571433128.0949999
01;2019;03;Chauffage;01;319357827.7939;212073648.23
01;2019;03;Chauffage;02;6904924950.499801;7287464453.644203
01;2019;03;Chauffage;03;2264795203.4999;1251348922.0719001
01;2019;03;Chauffage;04;9424288701.741503;6980765026.615097
01;2019;03;Chauffage;06;1323153423.8975997;896687562.1504002
01;2019;03;Climatisation;02;966648304.2852997;3255456342.636201
01;2019;03;ECS;01;77456395.07309999;43697395.0182
01;2019;03;ECS;02;379126422.95640004;372971866.94150007
01;2019;03;ECS;03;51605850.35920001;25935231.00009999
01;2019;03;ECS;04;167365237.8923;118273836.02420002
01;2019;03;ECS;06;65552887.3608;36666943.2894
01;2019;03;Eclairage;02;2084127802.6075997;2084127802.6075997
01;2019;03;Ventilation;02;423475766.52059996;423475766.52059996
01;2019;04;Auxiliaires;02;31718510.528600004;31718510.528600004
01;2019;04;Chauffage;01;106064560.90850003;73241447.05450003
01;2019;04;Chauffage;02;173614191.50889996;201696957.72570002
01;2019;04;Chauffage;03;4500850.357800001;2780697.7979000006
01;2019;04;Chauffage;04;534667156.9418998;429928137.61779976
01;2019;04;Chauffage;06;55356207.68900001;39642243.948199995
01;2019;04;Climatisation;02;184844046.35249996;640473074.1454
01;2019;04;ECS;01;2568525.6703000003;1701215.6528000003
01;2019;04;ECS;02;47625518.1351;65190896.2993
01;2019;04;ECS;04;45701851.637600005;35940583.741500005
01;2019;04;ECS;06;9532812.563199999;6313882.712700001
01;2019;04;Eclairage;02;283523639.81220007;283523639.81220007
01;2019;04;Ventilation;02;86625782.93869989;86625782.93869987
01;2019;05;Auxiliaires;02;7733856.434599996;7733856.434599996
01;2019;05;Chauffage;01;32827118.007700007;22256399.1731
01;2019;05;Chauffage;02;17923332.304800007;21298453.55499999
01;2019;05;Chauffage;03;6240609.9949;3714777.7707999996
01;2019;05;Chauffage;04;115397510.83339992;90174406.94729997
01;2019;05;Chauffage;06;26535993.335200008;18587947.886199996
01;2019;05;Climatisation;02;57972378.5599;214333949.92920008
01;2019;05;ECS;01;941189.3371;699944.4472000002
01;2019;05;ECS;02;15769564.731599998;26848904.3425
01;2019;05;ECS;04;17324488.764299996;14772425.129900001
01;2019;05;ECS;06;3500132.5856000003;2602981.6440000003
01;2019;05;Eclairage;02;68550327.21779999;68550327.21779999
01;2019;05;Ventilation;02;36888774.39259999;36888774.392599985
01;2020;01;Auxiliaires;02;94890075.53289993;94890075.53289995
01;2020;01;Chauffage;01;71457133.49370001;47498730.049499996
01;2020;01;Chauffage;02;2015005969.4485;2056810190.1494994
01;2020;01;Chauffage;03;422405936.4538001;233421229.58000004
01;2020;01;Chauffage;04;1455694725.5525997;1071634292.5604999
01;2020;01;Chauffage;06;264799887.36939994;179563410.9748
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;41141435.52920002;23229403.748999998
01;2020;01;ECS;02;173969808.34949997;172802107.23450002
01;2020;01;ECS;03;19641122.804899998;9888180.080600003
01;2020;01;ECS;04;75588939.41100001;53394611.583700016
01;2020;01;ECS;06;29864825.1304;16676355.931799999
01;2020;01;Eclairage;02;998002974.6393001;998002974.6393001
01;2020;01;Ventilation;02;209655541.98000017;209655541.98000017
01;2020;02;Auxiliaires;02;55336987.17579998;55336987.17579998
01;2020;02;Chauffage;01;37870857.72640001;25182088.1793
01;2020;02;Chauffage;02;992937232.3768004;1049492823.1097002
01;2020;02;Chauffage;03;216169544.36890003;119518812.14910004
01;2020;02;Chauffage;04;886865316.4088002;657368222.6227002
01;2020;02;Chauffage;06;130482211.38239999;88528736.86099997
01;2020;02;Climatisation;02;713728673.418;2446806509.8311005
01;2020;02;ECS;01;30625215.971999995;17299606.453900002
01;2020;02;ECS;02;133347284.79989998;132470979.29380006
01;2020;02;ECS;03;14247422.940699996;7174710.914500001
01;2020;02;ECS;04;56629635.86400001;40016232.06779999
01;2020;02;ECS;06;19485361.497199997;10874527.442099996
01;2020;02;Eclairage;02;708595446.0907999;708595446.0907998
01;2020;02;Ventilation;02;165148413.585;165148413.58500004
01;2020;03;Auxiliaires;02;551184237.6875002;551184237.6875002
01;2020;03;Chauffage;01;293750126.9578;195074352.53649998
01;2020;03;Chauffage;02;6981638608.2053995;7316104054.402699
01;2020;03;Chauffage;03;2080878397.3642993;1149705717.2125
01;2020;03;Chauffage;04;9228456468.394005;6865572428.109402
01;2020;03;Chauffage;06;1218636744.418;825860235.6867
01;2020;03;Climatisation;02;960985374.0768;3292613231.4368997
01;2020;03;ECS;01;82648300.54940002;46669552.8028
01;2020;03;ECS;02;379782387.27619994;377970545.86910003
01;2020;03;ECS;03;43187777.78559999;21734405.607600003
01;2020;03;ECS;04;155154766.91369998;109844776.43120003
01;2020;03;ECS;06;64851976.73620002;36351294.704500005
01;2020;03;Eclairage;02;2044656361.5270998;2044656361.5270998
01;2020;03;Ventilation;02;423075935.20429975;423075935.20429975
01;2020;04;Auxiliaires;02;31554614.21210001;31554614.21210001
01;2020;04;Chauffage;01;105845241.16610005;73089996.26160002
01;2020;04;Chauffage;02;173255189.50230008;201279886.65189984
01;2020;04;Chauffage;03;4473558.8208;2763836.6193999997
01;2020;04;Chauffage;04;531425151.1590997;427321218.8672003
01;2020;04;Chauffage;06;55241748.92010001;39560276.63340001
01;2020;04;Climatisation;02;186610712.04030004;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1690404.0328999998
01;2020;04;ECS;02;47625518.1351;64776591.45430001
01;2020;04;ECS;04;45701851.637600005;35712171.41849999
01;2020;04;ECS;06;9532812.563199999;6273756.4363
01;2020;04;Eclairage;02;283523639.81220007;283523639.81220007
01;2020;04;Ventilation;02;86625782.94059998;86625782.94059998
01;2020;05;Auxiliaires;02;9691132.833699988;9691132.833699986
01;2020;05;Chauffage;01;42421264.0346;28762217.858400002
01;2020;05;Chauffage;02;22570215.654400006;27219557.66720002
01;2020;05;Chauffage;03;7299353.827799997;4356290.694200001
01;2020;05;Chauffage;04;142280036.134;111396774.4862
01;2020;05;Chauffage;06;34676662.254300006;24291730.9328
01;2020;05;Climatisation;02;73341317.9762;272187507.88339996
01;2020;05;ECS;01;1172897.6468999998;870482.2404000001
01;2020;05;ECS;02;19558144.1522;33390499.660199996
01;2020;05;ECS;04;21596939.278500002;18371648.756300006
01;2020;05;ECS;06;4361818.7632;3237184.396699999
01;2020;05;Eclairage;02;86030448.7862;86030448.7862
01;2020;05;Ventilation;02;46412460.82379998;46412460.82379998
01;2021;01;Auxiliaires;02;89491953.33440009;89491953.33440009
01;2021;01;Chauffage;01;65798419.15390001;43738238.597799994
01;2021;01;Chauffage;02;2079056823.2817;2107108825.8360007
01;2021;01;Chauffage;03;388931561.5911998;214923217.7015
01;2021;01;Chauffage;04;1385419378.7045999;1023383407.5042999
01;2021;01;Chauffage;06;244413726.72650003;165740300.6242001
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;43576948.70070001;24734126.9359
01;2021;01;ECS;02;172989364.96460006;175530926.35010004
01;2021;01;ECS;03;16002551.1442;8089134.956099998
01;2021;01;ECS;04;69339903.4531;49081016.34459999
01;2021;01;ECS;06;29508930.3869;16557539.345800001
01;2021;01;Eclairage;02;959518369.3419001;959518369.3419001
01;2021;01;Ventilation;02;209233287.74440005;209233287.74440005
01;2021;02;Auxiliaires;02;52910102.229400024;52910102.229400024
01;2021;02;Chauffage;01;34855064.47829999;23177611.849599995
01;2021;02;Chauffage;02;1022328980.3229003;1069003699.9865
01;2021;02;Chauffage;03;198970283.051;110009495.33699997
01;2021;02;Chauffage;04;858860649.4226997;639487148.7198999
01;2021;02;Chauffage;06;120599298.94479994;81823757.03739998
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;32441718.538500004;18423733.017300006
01;2021;02;ECS;02;132510109.9508;134493783.12579998
01;2021;02;ECS;03;11608047.499499999;5870758.7591
01;2021;02;ECS;04;51909018.2949;36763109.369500004
01;2021;02;ECS;06;19253157.389499996;10795183.915700004
01;2021;02;Eclairage;02;681270992.3167001;681270992.3167001
01;2021;02;Ventilation;02;164814283.46740004;164814283.46740004
01;2021;03;Auxiliaires;02;528323218.7188999;528323218.7189
01;2021;03;Chauffage;01;268707927.19580007;178465754.2476
01;2021;03;Chauffage;02;7061905027.9405;7364363325.466397
01;2021;03;Chauffage;03;1902301243.7443001;1051013549.9449
01;2021;03;Chauffage;04;8959316822.901804;6692730623.5259
01;2021;03;Chauffage;06;1115780927.2777002;756158450.7712
01;2021;03;Climatisation;02;948262056.8338999;3322510988.3564997
01;2021;03;ECS;01;87170506.93330002;49495224.2305
01;2021;03;ECS;02;375643431.7161;382451941.894
01;2021;03;ECS;03;34882185.537700005;17624070.622199997
01;2021;03;ECS;04;142649507.7472;101378085.9599
01;2021;03;ECS;06;63846772.30860001;36010634.297800004
01;2021;03;Eclairage;02;1958993628.4696999;1958993628.4696999
01;2021;03;Ventilation;02;422759010.5870997;422759010.5870997
01;2021;04;Auxiliaires;02;31367244.15650002;31367244.15650002
01;2021;04;Chauffage;01;105625716.74489999;72938410.21680006
01;2021;04;Chauffage;02;172895900.3163999;200862485.62159994
01;2021;04;Chauffage;03;4446407.5095999995;2747062.1492999992
01;2021;04;Chauffage;04;527668884.8037997;424300789.7246001
01;2021;04;Chauffage;06;55127186.83560001;39478235.69589999
01;2021;04;Climatisation;02;188270270.69010004;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1679661.0863
01;2021;04;ECS;02;47625518.1351;64364919.712900005
01;2021;04;ECS;04;45701851.637600005;35449725.744200006
01;2021;04;ECS;06;9532812.563199999;6233885.147
01;2021;04;Eclairage;02;283523639.81220007;283523639.81220007
01;2021;04;Ventilation;02;86625782.94669999;86625782.94669999
01;2021;05;Auxiliaires;02;9638184.858599987;9638184.858599987
01;2021;05;Chauffage;01;42333299.52299999;28702577.38780001
01;2021;05;Chauffage;02;22523413.336500004;27163113.742200006
01;2021;05;Chauffage;03;7255051.9912;4329851.1
01;2021;05;Chauffage;04;141274362.128;110609395.2
01;2021;05;Chauffage;06;34604752.585900016;24241358.9061
01;2021;05;Climatisation;02;73341317.9762;274249766.4463
01;2021;05;ECS;01;1172897.6468999998;864950.1038
01;2021;05;ECS;02;19558144.1522;33178293.564200006
01;2021;05;ECS;04;21596939.278500002;18236637.767599996
01;2021;05;ECS;06;4361818.7632;3216611.3442999986
01;2021;05;Eclairage;02;86030448.66529998;86030448.66529998
01;2021;05;Ventilation;02;46412460.831899986;46412460.831899986
01;2021;06;Auxiliaires;02;1613578.9446000005;1613578.9446000005
01;2021;06;Chauffage;01;8298840.528100001;5622543.790600001
01;2021;06;Chauffage;02;4077801.652600001;4954763.460099997
01;2021;06;Chauffage;03;928073.5400999998;562480.4353999998
01;2021;06;Chauffage;04;21574130.606500003;16950681.5578
01;2021;06;Chauffage;06;7195053.0817;5033301.616700001
01;2021;06;Climatisation;02;12428013.7833;49202858.81589999
01;2021;06;ECS;01;193434.99509999997;154747.9936
