branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91367.94890000002;184518.21770000004;279229.21729999996;374566.55179999996;470163.8302;568875.365;669607.4273;772908.0221999999;878275.2191;985962.6472;984075.0140999999;982191.0001999999;980310.5954999999;978433.7618;976560.5222;974690.853;972824.7396999998;970962.1904;969103.2394000002;967247.8667
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106324.2182;198097.64790000004;277117.46270000003;345166.37140000006;404083.309;455276.49889999995;500576.08869999996;540496.9916999999;576022.9318;607258.7662;604277.8843999999;601914.8147999999;599560.9549;597216.2766999999;594880.7516;593148.0625;591420.4858000001;589697.8761000001;587980.2652000001;586267.7371
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90795.975;186004.89059999998;285154.13190000004;388106.17980000004;494795.22540000005;604382.1685999999;716752.5880999999;831551.9432;948949.9430000001;1068594.1667;1064415.2704999999;1060252.6898999999;1056106.3948000001;1051976.3268;1047862.4807;1043764.6715000002;1039682.9283;1035617.0973;1031567.1786;1027533.022
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79004.72940000003;157526.4074;235841.24209999997;312832.57170000003;388264.57240000006;461689.526;533022.3139000001;602248.8478;669089.5795000001;733791.8777;731654.6181999999;729523.5779000001;727398.695;725280.0571;723167.6458999999;721061.3861000001;718961.2666;716867.1616;714779.2446999999;712697.4360999999
06;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2771356.1484;5676816.2316;8701316.0887;1.18561322761E7;1.5122416712699998E7;1.84753365597E7;2.19109859241E7;2.5418131177500006E7;2.8986128662600003E7;3.2619916393200003E7;3.2492348724199995E7;3.2365283911099996E7;3.2238713307099998E7;3.21126400146E7;3.1987061142699998E7;3.1861970663900003E7;3.17373699609E7;3.1613257917100005E7;3.14896305153E7;3.1366483067900002E7
06;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933210.4886999999;1881695.1524;2850429.0513;3831769.037;4843693.357799999;5880013.185199999;6902423.485;7963756.888499999;9028221.0821;1.01455387353E7;1.01455387353E7;1.01455387353E7;1.01455387353E7;1.01455387353E7;1.01455387353E7;1.01694334345E7;1.0193719173999999E7;1.0218523661E7;1.02436508057E7;1.02695605964E7
06;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1790277.2367;3598457.6690999996;5427868.302800001;7261723.9180000005;9131974.422300002;1.1025713823299998E7;1.2870933908E7;1.47655051292E7;1.66433259236E7;1.85910214004E7;1.85910214004E7;1.85910214004E7;1.8469768677699998E7;1.83473037517E7;1.8223401434E7;1.90884229951E7;1.9968747223199997E7;2.08509001314E7;2.17392147914E7;2.26377538085E7
06;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3936936.877;7912703.551200001;1.19277788368E7;1.59826836729E7;2.0077946808300003E7;2.4214014121600002E7;2.83913888325E7;3.26105535861E7;3.6872013948300004E7;4.11762952882E7;4.11762953556E7;4.11762953556E7;4.11762953556E7;4.11762953556E7;4.11762953556E7;4.03889080612E7;3.9593754597399995E7;3.8790739916200005E7;3.7979759135E7;3.7160706428E7
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2199716.629;4440418.078899999;6721201.5183999995;9020227.885599997;1.13275565707E7;1.3703476977199998E7;1.6129092669E7;1.8618677587100003E7;2.1159233347899996E7;2.3758992943300005E7;2.37589929426E7;2.3758992943099998E7;2.3758992942699995E7;2.375899294290001E7;2.3758992943299998E7;2.3758992943600003E7;2.37589929447E7;2.3758992945600003E7;2.37589929461E7;2.3758992946E7
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2410178.7065000003;4488239.0004;6281333.5768;7830021.8048;9179629.284099998;1.03596179248E7;1.14018675535E7;1.23276633431E7;1.315811476E7;1.38967109569E7;1.3896710957799999E7;1.3896710957799999E7;1.3896710957200002E7;1.38967109577E7;1.3896710957600003E7;1.3896710958299998E7;1.38967109581E7;1.3896710958400002E7;1.38967109579E7;1.3896710961800002E7
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9158777.0622;1.8774662858199995E7;2.880338453680001E7;3.9245252718399994E7;5.007385445359999E7;6.121266373499999E7;7.265217923060001E7;8.435863722760001E7;9.633361818459998E7;1.0856013168499999E8;1.085601316848E8;1.085601316855E8;1.085601316855E8;1.0856013168560001E8;1.085601316852E8;1.0856013168539998E8;1.085601316854E8;1.085601316865E8;1.0856013168620002E8;1.0856013168590002E8
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1963044.535;3915279.6744;5856636.287300001;7770043.5026;9648519.538500002;1.1480768075199999E7;1.3265304799400002E7;1.50023453092E7;1.6684232717899999E7;1.8318302887799997E7;1.8318302887700003E7;1.8318302887300003E7;1.8318302887300003E7;1.83183028876E7;1.83183028878E7;1.83183028883E7;1.83183028874E7;1.8318302888199996E7;1.8318302889599994E7;1.8318302889600005E7
06;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2020240.2491;3763879.2467000005;5265120.8274;6557867.1622;7677082.2918;8649529.8357;9509993.2875;1.0268264324800001E7;1.09430323052E7;1.1536299535699999E7;1.14796709315E7;1.1434779028999997E7;1.1390061750699999E7;1.1345519252300002E7;1.13011501683E7;1.12682337866E7;1.12354143645E7;1.12026893382E7;1.11700593253E7;1.11375259108E7
06;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6168992.0082;1.23996749518E7;1.87035141641E7;2.50226703688E7;3.14672369671E7;3.79927421551E7;4.4351057989199996E7;5.08794293971E7;5.7350082609E7;6.4061512272199996E7;6.4061512272199996E7;6.4061512272199996E7;6.4061512272199996E7;6.4061512272199996E7;6.4061512272199996E7;5.958518764729999E7;5.5064098925799996E7;5.0489927541099995E7;4.5904641717E7;4.12283543696E7
06;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2074346.3994999998;4188603.5407;6337807.2903;8500662.0239;1.06688561054E7;1.2907615120000003E7;1.51920270883E7;1.75346102556E7;1.99239064906E7;2.2365728638799995E7;2.2322909393700004E7;2.2280172000500005E7;2.22375165205E7;2.2194942189299997E7;2.21524494818E7;2.21100374831E7;2.2067706071399998E7;2.20254559082E7;2.1983287124199998E7;2.1941199177100003E7
06;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852131.8239999999;1712785.1208000001;2583543.734;3456418.1508;4346615.6043;5247993.3377;6126276.9695999995;7028050.4904;7921851.262399999;8848910.8405;8848910.8405;8848910.8405;8848910.8405;8848910.8405;8848910.8405;8776147.735000001;8702656.5143;8628302.411899999;8553767.761;8477754.3434
06;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1397655.2245000002;2789737.5719999997;4177400.825;5556756.1105;6927347.9243;8325503.471299999;9738891.6323;1.1176486550399998E7;1.2623278216699999E7;1.4080721113299998E7
06;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220830.10629999998;443868.5435;669525.738;895731.1961000001;1126425.9627;1360018.0949;1587625.3580999998;1821320.0471;2052948.5877;2293196.1425
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105550.6427;216745.66710000005;333225.67809999996;455583.4828;583246.2324000001;719908.9118;866406.2744;1022646.4265;1189423.0254;1366656.3514000005
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38895.9042;74055.0546;106263.0123;136093.9699;164128.0857;191813.43360000002;219479.6216;247491.37200000003;276243.3737;305619.85919999995
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93847.25690000004;188112.85169999994;282679.2190999999;377313.3552;472011.2812;565143.5996;656497.8927;745971.4645;833440.396;918957.9861999999
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59004.169200000004;117791.8684;176411.93740000002;234700.067;292637.04439999996;351758.35250000004;411545.20910000004;472375.9716;533618.0431;595333.2655
06;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2862415.4673;5734505.4792;8612609.181400001;1.1489664419499999E7;1.4365589811299998E7;1.71923405658E7;1.9963522185399998E7;2.26760495601E7;2.5326281457599998E7;2.791588147390001E7
06;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854125.5763999999;1722230.676;2608868.8537000003;3507044.9252;4433213.4771;5381710.0490999995;6316656.021500001;7287922.5463;8262054.2253;9284554.1621
06;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1755625.0266999998;3528806.532;5322807.696099999;7121167.897599999;8955218.5996;1.08123034501E7;1.26218080781E7;1.4479708646699999E7;1.63211833151E7;1.82311800245E7
06;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3860661.722;7760274.2685;1.16993138051E7;1.56782624417E7;1.96976047095E7;2.3757830191899996E7;2.78594460704E7;3.2002945248800002E7;3.6188851598799996E7;4.04176829438E7
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2736056.4171;5625250.1339;8659369.627799999;1.1855287397899998E7;1.5199012036899999E7;1.8787842148E7;2.2649323078599993E7;2.67784357927E7;3.1197676337300003E7;3.5905453563E7
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927280.6309;1769698.8726;2546349.7379;3270139.2476999997;3955952.5863;4633914.466700001;5315551.889300001;6009159.037599999;6725493.8127999995;7460890.214699999
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0194864413800001E7;2.0477218177699998E7;3.0836264918799996E7;4.12482686313E7;5.171451125180001E7;6.2067933162400015E7;7.228527764099999E7;8.235459092789999E7;9.226174919619998E7;1.020105456417E8
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1583662.2621999995;3167358.5086000003;4752904.1895;6336183.910400001;7916967.9674;9536858.462999998;1.1182036929200001E7;1.2863194803200005E7;1.4563246490899999E7;1.62857198941E7
06;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;738796.3857;1406604.3165;2018351.468;2584947.7945;3117416.2337;3643262.4560000002;4168749.5760000004;4700806.8803;5246932.7631;5804927.729800001
06;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6043394.529;1.21472235921E7;1.8322720505900003E7;2.45132229785E7;3.0826581472499996E7;3.72192307363E7;4.34480943591E7;4.98435514999E7;5.6182464944800004E7;6.27572529589E7
06;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2408707.1512;4946170.025400002;7604071.087499999;1.03960326586E7;1.3308852709599998E7;1.6426855030500002E7;1.9769192892300002E7;2.3333620542299997E7;2.7138368318999995E7;3.1181446794100005E7
06;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836478.0301999999;1681320.8821;2536083.3381;3392922.9953;4266767.403;5151586.8182;6013736.1656;6898943.975399999;7776325.4987;8686354.827499999
06;05;01;01;Chauffage;Chauffage;1.0;1.63587423E7;1.56773192E7;1.49981981E7;1.43213707E7;1.36468335E7;1.29745783E7;1.23046007E7;1.1596627530000001E7;1.0826131059999999E7;1.00696293547E7;9329358.5429;8660307.549800001;7992432.9197;7332283.3284;6679774.1819;6084876.7192;5767973.4785;5553902.6646;5385827.2239;5304909.233;5739342.4838;6426767.4240999995;7434766.8431;8360854.1109;9124668.1609;9541067.9247;1.0470131569899999E7;1.1266876108600002E7;1.19673988045E7;1.2759044176800001E7;1.34037705678E7;1.38270106356E7;1.42190687277E7;1.4516594288999999E7;1.46828209463E7;1.47735585572E7;1.4631702417100001E7;1.45014306409E7;1.43848286866E7;1.42813363849E7;1.41416009639E7;1.37720766917E7
06;05;01;01;ECS;ECS;1.0;8888926.6;1.3800854E7;1.87127816E7;2.36247102E7;2.85366388E7;3.34485665E7;3.83604944E7;4.27522224E7;4.71153254E7;5.14536124E7;5.57680263E7;6.0060628E7;6.3993804120000005E7;6.790244900999999E7;7.178659448E7;7.56456799E7;7.57777695E7;7.58420623E7;7.58762157E7;7.58685729E7;7.58571475E7;7.58144537E7;7.51939056E7;7.45506387E7;7.39375286E7;7.33106627E7;7.26899915E7;7.24301059E7;7.21522095E7;7.1859057E7;7.15663676E7;7.03092036E7;6.90885917E7;6.78846672E7;6.66693869E7;6.54643982E7;6.42785017E7;6.40687516E7;6.39067977E7;6.37490505E7;6.35844245711E7;6.33832071445E7
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;4082267.3345;3912220.6008;3742748.1193000004;3573848.3361;3405519.7445;3237760.9044999997;3070570.3526999997;2896550.8929999997;2703872.2625;2514516.3817;2329265.8789;2161847.5322;1997175.8216;1851512.5617999998;1714724.9056;1580950.2105999999;1461586.5518999998;1381696.7511999998;1303167.2486;1235181.4364;1176353.5614;1152290.9091;1139975.8233;1134323.92;1131891.8542;1140846.1615;1290465.5333;1472689.3195;1684086.3776999998;2044253.8764;2421768.455;2840292.9853;3306643.0488;3786666.7722;4260069.8767;4720045.2941;5165366.0744;5601622.9252;6023585.4173;6439609.414399999;6851941.2146;7260818.8782
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1.82922633317E7;1.7530300145900004E7;1.67709095669E7;1.60140851973E7;1.5264300814299999E7;1.45349230573E7;1.3815333863499999E7;1.31012821345E7;1.23606505382E7;1.15879187132E7;1.0813950355E7;1.01608756794E7;9499867.979600001;8836705.8162;8139446.0942;7448415.8225;6761843.0265;6083251.568599999;5412246.6523;4759830.1315;4115863.4525;3468665.5198;2851360.2355;2226815.0306;1610097.5755999999;1024405.1025;1015260.983;1004973.9009;993032.2244999999;979232.4461000001;953145.9595;911188.4634;786309.4296;668016.2583;588519.2529;519785.55799999996;440644.13509999996;367696.41390000004;307436.336;270102.1966;239037.3004;214461.27049999998
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;8941419.2292;8568965.1314;8197768.3264;7827825.9079;7459134.5731999995;7091691.1716;6725492.4946;6295248.1834;5854507.581900001;5424934.483000001;5007236.475299999;4630710.5233;4258633.8948;3893283.2668;3534567.412;3182337.1702;2836561.5459000003;2494786.8424000004;2161891.3816;1835183.5850999998;1514574.6379;1198770.1417;893245.7871999999;591112.4071;292876.387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;418022.4139;400609.7001;383255.7913;365960.52650000004;348723.7514;331545.3187;314425.07830000005;296388.8318;276747.54449999996;257485.28509999998;242529.39769999997;230455.844;219167.06829999998;210112.2348;210412.9184;226509.9376;244576.8053;266575.07869999995;292063.4618;316775.217;343065.7161;373072.2233;411724.87510000006;458986.2092;495582.0863;536068.1108;562446.4158000001;588398.8328;613589.8167000001;600892.2971999999;598161.5719999999;602569.9160999999;619985.6316;645697.1224;680542.539;725216.258;777947.388;830244.8899999999;883137.3133;933309.3692;976737.7923999999;1019488.3448000001
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;675877.2244;647723.5756;619665.0041;591701.2505;563832.0656999999;536057.2124;508376.4467;479124.9550000001;447290.37710000004;416033.8068;385447.9147;357804.73610000004;330209.468;302933.5835;275973.6755;251492.52529999998;239028.40519999998;231000.4893;224949.0478;222700.25029999999;242871.46850000002;273971.0724;318846.14999999997;360140.36699999997;394307.1632;413335.77820000006;453452.44200000004;487813.378;517993.28510000004;552155.416;579932.1717000001;598093.0973;614927.7146000001;627698.5271999999;634816.0163;638688.2059;632537.0278;626890.0472;621838.0672;617356.6865000001;611308.5897;595316.9588
06;05;01;02;Chauffage;Chauffage;2.58;7.1103951E7;9.4864852E7;1.18543599E8;1.42140433E8;1.65569766E8;1.88575645E8;2.11361503E8;2.3066111207E8;2.4805768897E8;2.649958396687E8;2.8154124875409997E8;2.9882264810300004E8;3.1572636746809995E8;3.322085836438E8;3.490158648833E8;3.64878470964E8;3.8003506137049997E8;3.940315283087E8;4.0762857157490003E8;4.2064254118030006E8;4.3281493693259996E8;4.4401774948969996E8;4.530451638279E8;4.583919941301E8;4.583182099106E8;4.578915131103E8;4.382719918833E8;4.1928401022419995E8;4.004741380670999E8;3.8132428393459994E8;3.626572830706E8;3.442946215501999E8;3.2663767744629997E8;3.0936103540459996E8;2.929246001991E8;2.7707691930609995E8;2.6234505035909998E8;2.4792185344310004E8;2.3413566927930003E8;2.2071955848960003E8;2.080178057443E8;1.958116455692E8
06;05;01;02;ECS;ECS;2.58;9.121072E7;9.7613323E7;1.04015926E8;1.10418518E8;1.16821102E8;1.23223687E8;1.29626288E8;1.33718384E8;1.37826659E8;1.41955647E8;1.46105781E8;1.502579563E8;1.526030434E8;1.530585644E8;1.533860224E8;1.536177114E8;1.505341167E8;1.474225235E8;1.44262928E8;1.430457581E8;1.418333354E8;1.406260001E8;1.344636365E8;1.283303281E8;1.240719225E8;1.174098053E8;1.107675525E8;1.041712875E8;9.9263005E7;9.43945542E7;8.95277093E7;8.4227091E7;7.89282255E7;7.37156036E7;7.3477903E7;7.32384354E7;7.2950601E7;7.25158106E7;7.2105508E7;7.17011246E7;7.14597459648E7;7.1181933142E7
06;05;01;02;Eclairage;Electricité Spécifique;2.58;1.71666786E8;1.707986333E8;1.699330194621E8;1.6906996665280002E8;1.682094662712E8;1.673515194433E8;1.664961312303E8;1.6380235778759998E8;1.611221351519E8;1.584555189365E8;1.558025848864E8;1.531634563037E8;1.471948902381E8;1.412609685945E8;1.3536393602380002E8;1.295392250144E8;1.2396619999509999E8;1.1842177591499999E8;1.129058909172E8;1.074184897153E8;1.019595242247E8;9.65289691612E7;9.280967698840001E7;8.91100963274E7;8.54302938557E7;8.17794183653E7;7.81498509748E7;7.58208276223E7;7.35035461867E7;7.11989655014E7;6.89099646195E7;6.67168889394E7;6.5547301499299996E7;6.43826904561E7;6.32232279916E7;6.20689505802E7;6.0919868881000005E7;5.976486390889999E7;5.86154778735E7;5.74718297147E7;5.63340591741E7;5.52022558402E7
06;05;01;02;Ventilation;Electricité Spécifique;2.58;7612045.9;7294967.0803000005;6978958.2707;6664017.3503;6350141.5083;6037328.060700001;5725574.277799999;5410201.9073;5096422.3416;4784229.4056;4473617.0807;4164578.9984;3861857.9720000005;3589947.0776;3333269.6262999997;3080418.0024999995;2855505.7943;2724835.2843000004;2597707.7367000002;2495590.7172;2410567.1623;2397412.5484999996;2415914.8303;2477205.8474999997;2587717.8723999998;2713123.5714999996;3149429.7446000003;3674575.5845999997;4293477.774499999;5294423.321599999;6413442.2473;7693590.597200001;9149206.8399;1.06094153077E7;1.19609890358E7;1.3173957235100001E7;1.42700097146E7;1.5331109744600002E7;1.63610628278E7;1.73694735903E7;1.83692977435E7;1.93449880349E7
06;05;01;02;Ventilation;Electricité Spécifique;2.58;3.4058331E7;3.263963394E7;3.12257260031E7;2.98165960867E7;2.84186172868E7;2.70562252849E7;2.5710714120300002E7;2.4600001021399997E7;2.34944157291E7;2.2270056834E7;2.10347571939E7;1.98879757913E7;1.8737214213299997E7;1.75647073597E7;1.6294402060199998E7;1.5017144283100002E7;1.37296297087E7;1.2438478582600001E7;1.11428617096E7;9864499.9088;8583946.151700001;7278921.0294;6014813.0527;4756018.8775;3516578.3806;2269783.0725000002;2309402.7442;2342327.4643;2364168.3856;2377935.2589;2361261.5725000002;2308820.3660999998;2021295.1234999998;1735595.5542000001;1567794.6742;1416878.9806999997;1189648.7507999998;972721.9711;782733.7964999999;690950.0225;612195.2533;549543.9164
06;05;01;02;Ventilation;Electricité Spécifique;2.58;1.4047702E7;1.34625455795E7;1.28793650172E7;1.22981551982E7;1.17189109346E7;1.1141627276E7;1.05662991816E7;9984293.204599999;9405226.6089;8829088.3301;8255866.268300001;7685550.0337;7118127.8264;6553589.1862;5991922.1901;5433116.3838;4877160.3312;4324043.5082;3773754.3144;3226282.3929000003;2681616.329;2139745.6562;1600659.4485;1064346.9762;530797.3571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
