branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;ENSBBC;Etat initial_NP;23;2018;492.022615;3143.40461;45865.08260000001;42721.67390000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2017;486.31484;2571.2961999999998;45242.576;42671.28;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2016;493.30205;2614.1492000000003;45970.755999999994;43356.617999999995;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2015;375.26725999999996;0.0;34967.928;34967.928;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2014;273.804911;0.0;25557.289;25557.289;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2013;263.984126;0.0;24322.1096;24322.1096;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2012;291.083675;0.0;26797.641200000002;26797.641200000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2011;252.874212;0.0;23306.2292;23306.2292;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2010;317.888532;0.0;29190.742;29190.742;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2050;0.499653;7.058206;72.59447;65.53626;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2049;0.501039;6.614751;72.79585;66.1811;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2048;0.502722;6.202776;73.04037;66.83759;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2047;0.504603;5.818676;73.31365;67.49497;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2046;0.506583;5.459353;73.60136;68.14201;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2033;36.81964103796;164.6573;4067.466;3902.809;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_30;23;2032;36.8196513344;153.8854;4070.401;3916.516;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_30;23;2031;36.81965299788;143.8181;4073.335;3929.517;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2050;11.8064;0.0;2620.556;2620.556;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2050;1.207278273516;0.0;123.8799;123.8799;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2049;11.0313;0.0;2448.514;2448.514;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2049;1.20768523056;0.0;123.9217;123.9217;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2048;6.0142;0.0;1287.0591;1287.0591;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2048;1.205309133122;0.0;123.6779;123.6779;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2047;3.2468;0.0;672.3100999999999;672.3100999999999;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2047;1.202281013373;0.0;123.3671;123.3671;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2046;3.3086;0.0;681.4691;681.4691;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2046;0.6753980745;0.0;69.3032;69.3032;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2045;0.8523;0.0;138.6165;138.6165;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2045;0.708776035422;0.0;72.72814;72.72814;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2044;0.5845;0.0;95.06202;95.06202;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2043;0.1214;0.0;19.74427;19.74427;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2042;0.1176;0.0;19.12625;19.12625;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2041;0.1108;0.0;18.02031;18.02031;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2040;0.077715;0.0;12.63943;12.63943;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2040;3.16486815775;0.0;324.7499;324.7499;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2039;7.182761;0.0;737.0295;737.0295;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2038;7.265333;0.0;745.5023;745.5023;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2037;7.487276;0.0;768.2761;768.2761;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2036;8.471876;0.0;869.3069;869.3069;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2035;13.09468;0.0;1343.657;1343.657;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2034;42.4374997809;0.0;4354.55;4354.55;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2033;42.43749454951;0.0;4354.549;4354.549;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2032;72.5322;0.0;7495.179;7495.179;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2031;72.53218;0.0;7442.591;7442.591;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2030;42.437496884787;0.0;4354.55;4354.55;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2029;42.437497091376;0.0;4354.55;4354.55;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2028;42.43749624248;0.0;4354.55;4354.55;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2027;42.4374941928;0.0;4354.549;4354.549;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2026;72.53219;0.0;7442.593;7442.593;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2025;72.5322;0.0;7442.593;7442.593;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2024;72.57228869880001;0.0;7446.285948;7446.285948;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2023;72.5322;0.0;7442.594;7442.594;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2022;83.659091362672;0.0;9912.327;9912.327;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2021;72.53219;0.0;7442.593;7442.593;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2020;42.43749821094;0.0;4354.55;4354.55;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2019;42.437497193856;0.0;4377.941;4377.941;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2050;2.4033670000000003;34.23807;324.8279;290.5898;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2049;2.372432;31.533;319.8489;288.3159;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2048;2.660291;33.426158;380.44838;347.02238;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2047;1.985846;22.54462;259.0363;236.49165999999997;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2046;2.063695;21.9957062;278.37973999999997;256.38411;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2034;11.46626275581;61.26757;3004.22;2942.952;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2033;11.4662616912;57.25941;3005.213;2947.954;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2032;11.46626520458;53.51348;3006.206;2952.693;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2031;11.46625853955;50.01257;3007.201;2957.188;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2030;11.46626308668;46.74073;3008.195;2961.454;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2029;11.46626313684;46.1865;3008.196;2962.009;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2028;11.46626336252;45.63884;3008.194;2962.555;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2027;11.466261832212;45.09766;3008.194;2963.096;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2026;11.466262653115;44.56291;3008.195;2963.632;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2025;11.46626137608;44.03448;3008.193;2964.159;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2023;40.280135836235;123.9907;4278.641;4154.65;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2022;40.280136237292;122.5204;4278.64;4156.12;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2021;40.280127731105;121.0676;4278.64;4157.572;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2020;40.280134674139;119.632;4278.641;4159.009;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2019;40.28013194112;119.632;4278.641;4159.009;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_09;23;2050;62.95825;993.1204;8117.947;7124.827;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2049;12.5629;185.2061;1558.828;1373.622;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2048;23.5589;324.5911;2917.149;2592.557;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2047;22.59403;290.9321;2798.061;2507.128;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2046;22.54628;271.3246;2794.875;2523.55;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2045;11.4497;128.7729;1413.74;1284.967;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2044;5.6945;59.85525;705.2782;645.4229;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2050;33.9854;0.0;3212.432;3212.432;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2049;92.1953;0.0;9052.256;9052.256;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2048;84.9031;0.0;8364.169;8364.169;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2047;85.4111;0.0;8413.477;8413.477;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2046;86.273;0.0;8498.864;8498.864;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2045;6.7046;0.0;633.7448;633.7448;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2044;7.1268;0.0;673.653;673.653;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2043;6.7985;0.0;642.6207;642.6207;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2042;6.6846;0.0;631.8543;631.8543;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2041;5.5722;0.0;526.7061;526.7061;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2040;6.2759;0.0;593.2225;593.2225;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2050;2.4019;37.88821;553.1497;515.2615;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2049;2.4088;35.51127;554.7387;519.2274;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2048;3.4463;47.48263;793.6716;746.1889;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2047;3.4598;44.55012;796.7804;752.2303;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2046;3.4744;41.81133;800.1428;758.3315;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2045;8.1603;0.0;1003.117;1003.117;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2044;6.2181;0.0;764.3693;764.3693;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2043;11.6244;0.0;1428.947;1428.947;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2042;11.8248;0.0;1453.581;1453.581;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2041;10.2206;0.0;1256.383;1256.383;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2040;12.3602;0.0;1519.396;1519.396;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2034;36.81964243539;221.8605;5107.362;4885.502;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_01;23;2030;73.915060908984;169.2563;9918.308;9749.052;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_01;23;2029;36.819639506;0.0;5061.127;5061.127;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_01;23;2025;0.1048836;0.0;7.386584;7.386584;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_01;23;2024;0.2033718;0.0;14.32276;14.32276;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_01;23;2023;0.2414158;0.0;17.00206;17.00206;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_01;23;2022;0.2414158;0.0;17.00206;17.00206;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_01;23;2021;0.1922512;0.0;13.53958;13.53958;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_01;23;2020;0.1365322;0.0;9.615481;9.615481;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_01;23;2019;0.1365322;0.0;9.671559;9.671559;0.0;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2050;103942.70432;2687731.7661;6788823.7031000005;699509.95;3401589.1600000006;non
07;03;ENSBBC;Etat initial_NP;23;2050;3199.53276452;86918.05739000002;139110.603339;13651.62;38541.016188;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2049;114726.39887;2780774.2627999997;7291950.9538;791312.846;3719885.43;non
07;03;ENSBBC;Etat initial_NP;23;2049;3820.8129091499995;96977.899743;164131.794957;19135.44;48018.984984;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2048;124325.79304854374;2829159.09337;7860199.2059;969999.107;4061050.9085000004;non
07;03;ENSBBC;Etat initial_NP;23;2048;4399.60528548;104406.47620199999;186438.949985;25054.78;56977.863793;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2047;116444.99330200897;2469774.92179;7318488.1232;911508.527;3937195.9453999996;non
07;03;ENSBBC;Etat initial_NP;23;2047;5089.837503569999;112923.02230799999;214160.33841000003;30350.94;70885.666321;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2046;104511.19715316228;2058640.5745;6900934.1358;847967.164;3994323.437256;non
07;03;ENSBBC;Etat initial_NP;23;2046;5785.46516772;120029.40196199999;239199.32554400002;35829.49;83340.42366;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2045;70709.642494;1370957.08686;3009387.8848;513880.9;1124535.7978;non
07;03;ENSBBC;Etat initial_NP;23;2045;6338.6429595;122914.86960399999;246190.14072;39694.39;83581.27111799999;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2044;51739.205118;940891.31153;2275054.3764;414173.7;919995.165;non
07;03;ENSBBC;Etat initial_NP;23;2044;6529.716300460001;118402.996599;253659.107996;40899.47;94357.431398;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2043;32381.121196;553067.72942;1523588.7417000001;293998.5;676520.8123;non
07;03;ENSBBC;Etat initial_NP;23;2043;6659.36552973;112924.838805;258709.520956;42580.42;103203.78215;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2042;25262.975491733876;405693.551528;1248335.64574;250693.3;591952.1942100001;non
07;03;ENSBBC;Etat initial_NP;23;2042;6723.4068231500005;106655.09280700001;261174.478291;42180.14;112339.58548400001;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2041;17977.6458;272229.99000000005;908104.2899999999;138061.3;497811.9;non
07;03;ENSBBC;Etat initial_NP;23;2041;6721.688015290001;99766.189732;261168.211602;41667.65;119734.021868;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2040;14305.3511;205439.1654;729991.2654;105671.7;418880.2;non
07;03;ENSBBC;Etat initial_NP;23;2040;6714.77967041;93137.504762;260833.68733;41998.34;125698.192568;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2039;9134.09702;131639.885;362085.08499999996;46384.18;184061.5;non
07;03;ENSBBC;Etat initial_NP;23;2039;6710.54877205;87063.13470099999;260675.229404;40479.02;133132.46470399998;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2038;10223.332900000001;271428.128;455579.227;36248.76;147902.77053;non
07;03;ENSBBC;Etat initial_NP;23;2038;6720.51215132;81540.3116134;261661.465728;39532.55;140588.834134;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2037;5320.1321;85900.343;217883.912;32383.5129;99599.6498;non
07;03;ENSBBC;Etat initial_NP;23;2037;6679.01566;75752.7172;259464.2334;38411.33;145300.26622;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2036;3444.4316999999996;51334.5;141549.77;27404.005;62811.252;non
07;03;ENSBBC;Etat initial_NP;23;2036;6626.17659;70255.0332;257420.7485;35015.91;152150.2551;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2035;2876.6566000000003;36255.25;116814.09;23140.427;57418.36;non
07;03;ENSBBC;Etat initial_NP;23;2035;6551.1364493;64961.919873000006;254560.55575;32668.16;156930.73669;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2034;2210.76075;21067.918;88166.65800000001;18945.25;48153.480299999996;non
07;03;ENSBBC;Etat initial_NP;23;2034;6156.2551796;57104.14584999999;241065.68431;28701.77;155260.12716;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2033;2836.862;24315.72;113397.3;20004.48;69077.27;non
07;03;ENSBBC;Etat initial_NP;23;2033;5683.4735535;49308.22788800001;222358.15771000003;23964.83;149085.23911999998;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2032;3264.057;26143.21;127274.7;30264.42;70867.25;non
07;03;ENSBBC;Etat initial_NP;23;2032;5224.1611224;42383.267102;204516.12011;18555.67;143577.38170000003;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2031;3714.008;27797.9;144792.6;25544.64;91449.72;non
07;03;ENSBBC;Etat initial_NP;23;2031;5302.2543561856;39161.931573999995;331908.21343;14022.87;278723.52425;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2030;4616.979;32295.97;179847.2;45898.99;101652.1;non
07;03;ENSBBC;Etat initial_NP;23;2030;4337.5349463;30670.939003;169987.37586;9820.921;129495.07686;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2029;5442.616;37626.29;211822.7;53781.87;120414.5;non
07;03;ENSBBC;Etat initial_NP;23;2029;5539.1703370000005;38657.170277;302908.24703;42087.68;222163.79665;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2028;6376.687;43562.85;254475.9;53752.61;157160.3;non
07;03;ENSBBC;Etat initial_NP;23;2028;6078.278159799999;41871.285929000005;375817.67569;61959.58;271987.51996;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2027;6759.358;45630.43;262442.7;66569.82;150242.6;non
07;03;ENSBBC;Etat initial_NP;23;2027;5626.451354;38285.168405;358714.34504;59015.94;261413.94653000002;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2026;7241.621;48308.4;290552.2;63752.61;178491.6;non
07;03;ENSBBC;Etat initial_NP;23;2026;5189.6209085;34874.251431;343452.21844;58786.27;249792.00742;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2025;6643.322;43791.85;258039.5;69633.57;144614.4;non
07;03;ENSBBC;Etat initial_NP;23;2025;4455.2793164;29600.446541;306627.65144;58571.42;218456.14560000002;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2024;6149.503;40056.37;240986.4;62039.15;138890.9;non
07;03;ENSBBC;Etat initial_NP;23;2024;4198.65567201276;27667.538728;308751.1879;58367.04;222716.16877;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2023;5397.824;34743.27;225517.3;44182.86;146591.2;non
07;03;ENSBBC;Etat initial_NP;23;2023;3730.823998853046;24286.221090000003;288770.42296;58179.39;206305.26247000002;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2022;3754.869;23881.11;145863.3;38093.21;83889.1;non
07;03;ENSBBC;Etat initial_NP;23;2022;3135.4377638;20204.116521000004;254593.00817000002;57997.35;176392.03145;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2021;2313.618;14540.08;108694.2;15442.52;78711.59;non
07;03;ENSBBC;Etat initial_NP;23;2021;3323.8866479599997;20264.3656152;386061.206972;0.0;365797.25038700004;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2020;328.5403;2041.062;29995.34;0.0;27954.28;non
07;03;ENSBBC;Etat initial_NP;23;2020;2519.02473212277;15771.9154;230565.445;0.0;214793.7592;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2019;365.0729;2267.409;33332.09;0.0;31064.68;non
07;03;ENSBBC;Etat initial_NP;23;2019;2518.626732440188;15769.4754;230550.145;0.0;214780.8592;D̩cret
07;03;ENSBBC;Etat initial_NP;23;2018;7520.22377744479;46728.443849999996;685525.1751199999;142526.9;496270.04127;non
07;03;ENSBBC;Etat initial_NP;23;2017;6607.934;34209.91;602828.5;128562.0;440056.8;non
07;03;ENSBBC;Etat initial_NP;23;2016;5340.119912953123;27662.025660000003;486382.77927;98045.63;360675.02361;non
07;03;ENSBBC;Etat initial_NP;23;2015;3418.684;0.0;312041.1;312041.1;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2014;3542.637;0.0;323439.1;323439.1;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2013;3349.835;0.0;305836.3;305836.3;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2012;3342.085;0.0;305128.8;305128.8;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2011;2860.151;0.0;261128.5;261128.5;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2010;2230.665;0.0;203657.0;203657.0;0.0;non
07;03;ENSBBC;Chgt systeme_31;23;2021;15.420205815435;60.67321;6921.664;0.0;6860.991;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2034;866.2861504395701;4964.484119999999;246725.51599999997;0.0;241761.064;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2033;866.28625232786;4639.703189999999;246821.23;0.0;242181.47400000002;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2032;866.28595258392;4336.17033;246916.64299999998;0.0;242580.474;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2031;1418.71;6649.803;407259.8;0.0;400609.9;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2030;856.0768;3750.111;245843.1;0.0;242093.0;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2029;856.0769;3705.644;245843.1;0.0;242137.5;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2028;856.0769;3661.703;245843.2;0.0;242181.5;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2027;856.0769;3618.284;245843.2;0.0;242224.9;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2026;874.4588;3652.152;251122.0;0.0;247469.8;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2025;874.4587;3608.844;251121.9;0.0;247513.2;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2024;874.4588;3566.052;251122.0;0.0;247556.0;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2023;874.4588;3523.767;251122.0;0.0;247598.2;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2022;874.4588;3481.983;251122.1;0.0;247640.1;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2021;1437.092;5654.463;412695.8;0.0;407041.2;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2020;874.4588;3399.896;251122.1;0.0;247722.1;D̩cret
07;03;ENSBBC;Chgt systeme_30;23;2019;874.4588;3399.896;251122.1;0.0;247722.1;D̩cret
07;03;ENSBBC;Chgt systeme_29;23;2021;200.7433;789.8557;99708.26;0.0;98918.4;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2050;30.7968;0.0;-815.8629;0.0;-815.8629;non
07;03;ENSBBC;Chgt systeme_21;23;2049;31.5443;0.0;-835.6654;0.0;-835.6654;non
07;03;ENSBBC;Chgt systeme_21;23;2049;8.27367;137.5483;2205.296;0.0;2067.748;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2048;32.2938;0.0;-855.5211;0.0;-855.5211;non
07;03;ENSBBC;Chgt systeme_21;23;2048;9.364654;145.5007;2496.09;0.0;2350.59;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2047;33.0459;0.0;-875.4457;0.0;-875.4457;non
07;03;ENSBBC;Chgt systeme_21;23;2046;33.7982;0.0;-895.3751;0.0;-895.3751;non
07;03;ENSBBC;Chgt systeme_21;23;2045;32.3452;0.0;-856.8829;0.0;-856.8829;non
07;03;ENSBBC;Chgt systeme_21;23;2044;32.8948;0.0;-871.4426;0.0;-871.4426;non
07;03;ENSBBC;Chgt systeme_21;23;2043;33.4579;0.0;-886.3602;0.0;-886.3602;non
07;03;ENSBBC;Chgt systeme_21;23;2042;34.0353;0.0;-901.6564;0.0;-901.6564;non
07;03;ENSBBC;Chgt systeme_21;23;2041;34.6243;0.0;-917.2605;0.0;-917.2605;non
07;03;ENSBBC;Chgt systeme_21;23;2041;3.77411191952;36.51756;1005.966;0.0;969.4485;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2040;23.8428;0.0;-631.639;0.0;-631.639;non
07;03;ENSBBC;Chgt systeme_21;23;2040;20.72574;187.4185;5524.319;0.0;5336.898;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2039;23.1402;0.0;-613.026;0.0;-613.026;non
07;03;ENSBBC;Chgt systeme_21;23;2039;0.03301855797;0.279047;2.922353;0.0;2.643306;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2038;22.3955;0.0;-593.2969;0.0;-593.2969;non
07;03;ENSBBC;Chgt systeme_21;23;2037;21.6056;0.0;-572.3716;0.0;-572.3716;non
07;03;ENSBBC;Chgt systeme_21;23;2036;20.7682;0.0;-550.1871;0.0;-550.1871;non
07;03;ENSBBC;Chgt systeme_21;23;2036;0.2925817;0.0;88.92293;0.0;88.92293;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2035;19.8812;0.0;-526.6892;0.0;-526.6892;non
07;03;ENSBBC;Chgt systeme_21;23;2034;176.50244242937;978.6675;101834.891;0.0;100856.221;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2033;177.61466803917;914.6421;101905.5879;0.0;100990.9679;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2032;15.19645678355;0.0;1515.8879;0.0;1515.8879;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2031;15.19646020755;0.0;1515.8879;0.0;1515.8879;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2030;15.196460637029999;0.0;1515.88787;0.0;1515.88787;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2029;15.196459664323001;0.0;1515.8879;0.0;1515.8879;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2028;15.196460377968;0.0;1515.8879;0.0;1515.8879;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2027;15.196460369698;0.0;1515.8879;0.0;1515.8879;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2026;15.196460678248998;0.0;1515.8879;0.0;1515.8879;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2025;14.084183662875;0.0;1445.191;0.0;1445.191;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2024;14.08418414994;0.0;1445.191;0.0;1445.191;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2023;14.0841867459;0.0;1445.191;0.0;1445.191;D̩cret
07;03;ENSBBC;Chgt systeme_21;23;2021;14.084184258288;0.0;1445.191;0.0;1445.191;D̩cret
07;03;ENSBBC;Chgt systeme_10;23;2031;199.18405493760002;860.80873;40335.747;0.0;39474.932;D̩cret
07;03;ENSBBC;Chgt systeme_10;23;2021;3.663212857608;13.41254;758.3696;0.0;744.9571;D̩cret
07;03;ENSBBC;Chgt systeme_09;23;2050;23.13745;364.97638;3468.059;0.0;3103.0824000000002;non
