branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386123.2145;772692.1055;1158434.9041;1542938.8653;1926007.6855;1913167.6565999999;1900413.3221;1887743.8675;1875158.9454;1862657.8608;1850240.2648;1837905.4616;1825652.7567;1813481.8016;1801391.8996000001;1789382.7038;1777453.5189;1765603.9957;1753833.4392000001;1742141.1536;1730526.7911999999;1718990.0047;1707530.0969;1696146.7207;1684839.1807;1673606.7813;1662449.52;1651366.3675000002;1640357.3029;1629421.6293;1618558.6676;1607768.4111000001;1597049.8158;1586402.8820000002;1575826.9139
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958115.0215000003;5761877.217;8331017.062;1.0651899717E7;1.2728370397E7;1.1956182304E7;1.1230839249E7;1.0549501218E7;9909497.442;9308320.145;8743615.343;8213168.163;7714901.812;7246865.024;6807223.1;6394250.323;6006333.842;5641948.481;5299668.505;4978153.696;4676145.99;4392461.127;4125983.902;3875675.134;3640551.362;3419691.429;3212229.659;3017354.235;2834301.516;2662354.298;2500838.17;2349121.024;2206607.373;2072739.99;1946994.275
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7761;4455.9766;6561.6605;8564.607100000001;10462.572100000001;10078.9433;9709.3835;9353.3718;9010.414700000001;8680.033500000001;8361.7662;8055.1693;7759.813099999999;7475.2873;7201.194299999999;6937.148799999999;6682.7863;6437.7507000000005;6201.700199999999;5974.3037;5755.2465;5544.2203;5340.9311;5145.0976;4956.4432;4774.7054;4599.6337;4430.9817;4268.5143;4112.0031;3961.2281000000003;3815.9826;3676.0647;3541.2772;3411.4294
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126387.13190000001;248496.68970000002;363853.5674;471887.6705;572528.1541;547002.9164;522615.8068;499315.7655;477054.6717;455786.02229999995;435465.5185;416050.9102;397502.15930000006;379780.0954;362848.15140000003;346217.74210000003;330349.3942;315208.4265;300761.40670000005;286976.5303;273823.4325;261273.17349999998;249298.10199999998;237871.9535;226969.4472;216566.6368;206640.6658;197169.6752;188132.75340000002;179510.0055;171282.4291;163431.9352;155941.3143;148794.0373;141974.3426
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247165.8309;486028.5003;712345.7278;925144.2611;1124303.3771;1310040.3424;1482733.8554;1642842.3401000001;1790866.905;1927327.076;1856658.339;1788580.5979;1722999.3403;1659822.8959;1598962.3961;1540333.5044;1483854.7856;1429446.3363;1377033.1351;1326541.4942;1277901.501;1231045.1362;1185906.6961;1142423.5494;1100534.6461;1060181.6239;1021308.4088;983860.3931999999;947785.642;913033.3907999999
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21347.6503;41312.8292;59262.4008;75118.8065;88948.69470000001;100870.9833;111024.2642;119552.6255;126598.5868;132299.40720000002;123258.9459;114836.2454;106989.1041;99678.1976;92866.85070000001;86520.953;80608.6765;75100.4272;69968.564;65187.375199999995;60732.8954;56582.799199999994;52716.2989;49114.022;45757.9095;42631.100900000005;39717.9873;37003.918099999995;34475.3136;32119.505400000002
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32256.755100000002;154880.4607;407579.669;795548.2318000001;1314952.4315;1958606.676;2717980.957;3584092.516;4547943.639;5600764.2;6164305.202;6689029.203;7177274.441;7631232.942;8052967.1620000005;8444420.768;8807416.284;9143669.094;9454792.799;9742300.427000001;1.0007623807E7;1.0252101495000001E7;1.047699405E7;1.0683487538E7;1.0872695875E7;1.1045672039E7;1.1203401472E7;1.1346807385E7;1.1476767108E7;1.1594097072E7
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35840.8382;71075.0195;105355.3972;138584.0949;170727.31650000002;201777.2955;231739.0635;260625.0159;288451.8094;315238.7217;308933.9933;302755.2773;296700.2103;290766.229;284950.897;279251.865;273666.8077;268193.5099;262829.6684;257573.08279999997;254997.3834;252447.4072;249922.89310000002;247423.69280000002;244949.4463;242499.9944;240074.978;237674.24790000002;235297.54499999998;232944.52120000002
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62786.03999999999;129268.09039999999;200994.26140000002;278176.6745;360676.7711;448223.965;540492.7036;637137.6731;737809.6057000001;842165.9447999999;861217.8267;878737.6673;894812.9941;909526.9998;922957.8644999999;935179.3046;946260.9114000001;956268.1921;965263.2490999999;973304.244;980446.5131999999;986742.1757;992240.6596;996987.8698;1001027.7299;1004401.6715;1007148.8332;1009305.9901;1010907.8136;1011987.5318
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200708.6939;400696.1966;599299.6662;796307.0973;991620.1447;1185186.6611000001;1376976.7346;1566974.727;1755172.474;1941567.6331;1928623.7848;1915766.2015;1902994.5077;1890307.9440000001;1877705.7488;1865187.5431000001;1852752.9472;1840401.201;1828131.9232;1815944.3546;1803838.1144;1791812.4433;1779866.9617;1768001.2892;1756214.6644000001;1744506.7075;1732876.6614;1721324.1413;1709848.771;1698449.7922
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537642.498;2986727.0039999997;4305802.93;5488732.8780000005;6538582.902;7461845.529;8266401.377;8960628.859;9552950.583;1.0051590677000001E7;9441794.483;8868993.116;8330941.411;7825531.577;7350784.395;6904837.993;6485944.828;6092465.146;5722855.111;5375668.033;5049543.705;4743206.246;4455452.534;4185153.5659999996;3931253.991;3692757.803;3468730.847;3258294.57;3060624.498;2874946.395
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1173.0831;2306.759;3380.8916;4390.8638;5336.1012;6217.6373;7037.2626;7797.1613;8499.705399999999;9147.3611;8811.9576;8488.8519;8177.5942;7877.749400000001;7588.8982;7310.6385;7042.5821;6784.353999999999;6535.5949;6295.956;6065.105;5842.7169;5628.4834;5422.1052;5223.2954;5031.7738;4847.2752;4669.5418;4498.325;4333.3859
08;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65696.63249999999;128666.21639999999;187560.4994;242105.41979999997;292307.6088;338283.2571;380198.6186;418243.43090000004;452617.2121;483522.4145;461361.1067;440215.5087;420038.8482;400787.1545;382417.8254;364890.3735;348166.1976;332208.5795;316982.362;302453.9644;288591.4562;275364.3387;262743.4249;250701.0283;239210.5464;228246.76630000002;217785.4347;207803.64;198279.31;189191.49820000003
08;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220105.85940000002;432739.75419999997;634126.9872999999;823407.4521999999;1000497.7039999999;1165579.2201999999;1318994.6439;1461160.8261;1592526.1088999999;1713558.0342;1650727.4902;1590200.9147;1531893.1711;1475723.9746;1421614.5019999999;1369488.6719;1319274.105;1270900.692;1224300.9494999999;1179409.9786999999
08;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19010.488299999997;36773.6224;52722.7276;66790.3712;79039.9482;89578.5613;98532.3506;106032.3149;112207.4345;117181.9911;109174.55110000001;101714.2895;94763.8221;88288.292;82255.2503;76634.4886;71397.80559999999;66518.9403;61973.4793;57738.63
08;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28725.252;137913.8008;362876.6359;708173.3253;1170340.2197;1742912.3546;2418238.3140000002;3188272.448;4044956.373;4980440.529;5481456.55;5947962.79;6382035.091;6785623.409;7160564.7530000005;7508580.863;7831299.612;8130242.5309999995;8406842.578;8662448.547
08;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31916.9493;63282.3679;93787.23610000001;123344.89739999999;151928.4328;179528.69100000002;206150.64539999998;231806.1509;256510.0464;280280.0096;277477.1794;274702.3846;271955.3661;269235.76379999996;266543.4054;263877.9428;261239.2049;258626.83250000002;256040.56650000002;253480.14680000002
08;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55912.16190000001;114844.9529;178044.8051;245649.16879999998;317509.0385;393356.6689;472885.7446;555776.2198;641706.593;730363.735;747281.9443000001;762846.8274000001;777135.64;790221.8944;802174.5456000001;813058.8015000001;822936.029;831864.2738999999;839898.2595;847089.493
08;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178734.9167;356764.3704;533497.2908999999;708745.7338;882438.0155;1054512.7868000001;1224944.4914;1393721.4453999999;1560835.3945;1726284.2651;1714775.7333;1703343.8493;1691988.2944;1680708.3552;1669503.675;1658373.5406;1647317.5951;1636335.4819;1625426.4878;1614590.2558999998
08;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369299.8035;2659253.159;3832986.7199999997;4885102.479;5818498.351;6638902.901000001;7353390.62;7969483.669;8494710.49;8936438.201;8394292.835;7885039.389;7406680.0649999995;6957342.419;6535263.541999999;6138791.153;5766371.069;5416543.054;5087939.975;4779270.943
08;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.6527;2053.8426;3009.6539;3908.0047999999997;4748.4991;5531.998299999999;6260.1281;6934.8658;7558.3423;8132.7785;7834.5769;7547.309499999999;7270.574500000001;7003.9866999999995;6747.1741999999995;6499.776699999999;6261.4517000000005;6031.8667000000005;5810.6977;5597.6395999999995
08;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58504.0998;114485.8566;166715.5368;214950.2608;259209.28830000001;299602.6031;336290.2786;369454.20940000005;399283.2117;425968.7294;406445.14879999997;387816.331;370041.4863;353081.38910000003;336898.4609;321457.271;306723.8238;292665.6894;279251.8538;266452.86569999997
08;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201157.7122;395509.77739999996;579605.9733000001;752659.4833;914575.6151;1065541.363;1205869.0355;1335940.367;1456165.6776;1566971.817
08;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17373.939300000002;33609.9063;48189.8411;61051.9309;72252.4427;81890.89050000001;90082.40329999999;96946.5276;102601.07119999999;107159.4445
08;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26252.3952;126044.3247;331661.9572;647293.0141;1069778.4858;1593240.9673000001;2210712.957;2914869.128;3698375.9359999998;4554087.592
08;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29169.3303;58129.6398;86737.1048;114947.2738;142740.6051;170108.7409;197047.6028;223556.6917;249636.7065;275289.70639999997
08;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51098.8718;104964.2258;162735.8752;224540.6834;290238.18200000003;359590.8429;432320.1833;508135.6668;586745.6094;667865.4539
08;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163348.2498;326070.4972;487627.2185;647847.3286;806651.0556999999;964001.5687;1119876.8365;1274268.6074;1427171.9433;1578587.4555000002
08;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1251421.5499;2430470.546;3503439.742;4465382.801;5318829.819;6069137.571;6722759.848999999;7286562.106;7767425.818;8172068.337
08;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.7222;1877.144;2750.8895;3572.2252;4340.7009;5057.2056;5723.2209;6340.5552;6911.1607;7437.0654
08;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53467.678400000004;104636.2832;152381.6878;196481.6849;236948.76260000002;273889.05350000004;307448.4713;337793.0619;365095.5272;389530.5945
08;05;01;01;Autre;Autre;1.0;5834262.374000001;5629674.454999999;5432260.0540000005;5241769.353;5057958.171;4880592.252;4709445.87;4540219.485;4377066.105;4219775.306;4068137.7739999997;3921949.7430000002;3767941.894;3619977.055;3477824.1599999997;3341247.076;3210010.5889999997;3083946.6649999996;2962835.6280000005;2846481.357;2734696.3850000002;2627288.3170000003;2524106.3409999995;2424897.74;2329585.1030000006;2238263.458;2150309.4809999997;2065800.989;1984628.2960000003;1906633.7859999998;1831680.443;1759665.2409999997;1690479.4209999999;1624015.92;1560182.1075000002;1498856.8306;1439963.7743000002;1383391.2412;1329105.7171999998;1276996.2346;1226955.4313;1178894.9037000001
08;05;01;01;Cuisson;Cuisson;1.0;837719.4149;780419.4709999999;727038.7917999999;677309.1801;630981.1448;587822.0697999999;547615.0952000001;509683.5839000001;474378.747;441519.4559;410936.30319999997;382471.6068;355532.38039999997;330490.29730000003;307212.11850000004;285573.0677;265456.29150000005;246757.98780000003;229376.98900000003;213220.26619999998;198201.51610000004;184239.86990000002;171170.02490000002;159022.32510000002;147735.48140000002;137265.7736;127524.9327;118474.737;110067.59990000002;102256.3315;94998.30089999999;88254.9845;81990.28640000001;76170.42460000001;70764.46209999999;65742.14540000001;61077.1977;56743.6203;52720.181599999996;48983.861;45513.29809999999;42289.3547
08;05;01;02;Autre;Autre;2.58;761499.2162;3133588.5390000003;5360258.743999999;7450302.761000001;9411976.753;1.1253034987E7;1.2980759168999998E7;1.4590734053E7;1.609780341E7;1.7508289630000003E7;1.882809554E7;2.0062769700000003E7;2.09630585E7;2.1789091830000002E7;2.254564269E7;2.3237118580000002E7;2.386755903E7;2.444117581E7;2.496151655E7;2.5432006150000002E7;2.5855860150000002E7;2.623598492E7;2.6575411150000002E7;2.6875884529999997E7;2.71406864E7;2.737502737E7;2.7575712470000003E7;2.774719882E7;2.789174993E7;2.8010816669999998E7;2.810591157E7;2.817883633E7;2.823117316E7;2.826440319E7;2.8280075029999997E7;2.827912234E7;2.826311532E7;2.823285298E7;2.819052811E7;2.8136746029999997E7;2.8071974E7;2.799693312E7
08;05;01;02;Bureautique;Electricité Spécifique;2.58;761499.2162;767794.3848;774141.2871000001;780540.8324999999;786993.3013;793499.2577;800058.9024000001;805979.2607;811941.9874000001;817949.1255;824000.6376;830096.735;811335.4863000001;792996.9828000001;775073.2035;757553.2205;740424.0789;723686.6978999999;707327.9817;691339.0804;675711.5259;660434.0031000001;645503.8358;630890.9062;616608.0575000001;602713.3889;589074.7622;575741.5826;562714.2016;549978.3343999999;537523.9225000001;525349.1082;518702.9366;512141.5483;505668.3923;499276.77219999995;492973.26580000005;486751.59739999997;480631.06759999995;474604.12659999996;468662.1726;462802.0424
08;05;01;02;Cuisson;Cuisson;2.58;2667991.667;2838426.9480000003;2999573.528;3151932.4909999995;3295977.0830000006;3432154.8600000003;3560886.821;3679484.628;3791195.364;3896397.054;3995440.51;4088658.1;4145627.5670000003;4197244.127;4243828.224;4285667.29;4323016.159;4356192.369;4385421.635;4410935.811;4432953.346000001;4451660.721;4454443.134;4454314.055;4451585.897999999;4446904.413999999;4439539.7190000005;4430042.120999999;4418607.250999999;4405312.833000001;4390257.796;4373595.557;4355452.748000001;4335945.801000001;4315213.131999999;4293302.649;4270365.58;4246442.844;4221790.533;4196427.167;4170357.7380000004;4143630.139
08;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;7614992.162;7551027.158;7487598.428599999;7424702.613899999;7362335.138099999;7300491.483399999;7239167.567500001;7172084.6893;7105609.4703;7039751.5496;6974504.6082;6909863.3335;6845821.913600001;6782365.770300001;6719499.3303;6657203.6305;6595439.909399999;6534286.5002999995;6473704.8657;6413685.2032;6354221.749900001;6295278.7012;6236900.838299999;6178869.249799999;6121370.1208;6065049.2157;6008672.3994;5952787.6339;5897463.3873000005;5842619.5194999995;5788214.2151;5734288.870100001;5680858.649800001;5627933.7006;5575559.3478999995;5523670.2637;5472344.131099999;5421520.2776;5371421.1651;5321970.064099999;5273080.1753;5224722.8197
08;05;01;03;Autre;Autre;1.0;3.6299796769999996E7;3.405888912E7;3.1956315349999998E7;2.998354528E7;2.8132558930000003E7;2.639583926E7;2.476633811E7;2.321596443E7;2.176259624E7;2.0400220179999996E7;1.9123127689999998E7;1.792598513E7;1.679184236E7;1.572943384E7;1.4734246536999999E7;1.3801996515E7;1.2928636577999998E7;1.2110614900999999E7;1.1344357894E7;1.0626585589E7;9954228.589;9324363.104;8734382.063000001;8181455.181000001;7663522.233;7179183.799;6724774.552;6299091.974000001;5900398.563;5526906.295;5176987.743;4849199.101;4542159.583;4254567.1;3985226.73;3732935.1449999996;3496669.785;3275374.6449999996;3068237.5259999996;2874305.0429999996;2692687.825;2522589.091
08;05;01;04;Autre;Autre;1.0;28382.078599999997;27386.8167;26426.455099999996;25499.764499999997;24605.5737;23742.740999999998;22910.1603;22086.9173;21293.215399999997;20528.035799999998;19790.361999999997;19079.1954;18329.991000000005;17610.1806;16918.6421;16254.2304;15615.7958;15002.5305;14413.358;13847.323;13303.518399999999;12780.999999999998;12279.045999999998;11796.4124;11332.762100000002;10888.511400000001;10460.6479;10049.539;9654.656799999999;9275.240000000002;8910.6159;8560.284800000001;8223.712599999999;7900.382599999999;7589.847;7291.5142000000005;7005.013;6729.802500000001;6465.716200000002;6212.2151;5968.7765;5734.971699999999
08;05;01;04;Cuisson;Cuisson;1.0;2861086.2909999997;2736915.42;2618133.3340000003;2504505.878;2395810.1639999994;2291831.4619999994;2192366.078;2095316.8760000002;2002559.805;1913909.3969999999;1829183.593;1748208.3799999997;1665719.5259999998;1587120.598;1512231.054;1440872.3887;1372870.7384999997;1308086.5805999998;1246360.3754999998;1187547.1291;1131509.0421999998;1078109.5379;1025885.5455000001;976158.6988;928843.0889000001;883917.5645999999;841081.4445000001;800316.5828999998;761533.2376999999;724624.8803;689496.4487;656067.4371;624258.4670000001;593992.3766;565199.7884999999;537802.636;511741.3907999999;486945.2055999999;463373.1511;440958.0826;419636.07749999996;399351.7773
08;05;02;01;Autre;Autre;1.0;4951526.694;4777893.028;4610348.35;4448678.839000001;4292678.678;4142148.909;3996897.2849999997;3853275.944;3714815.1169999996;3581326.4600000004;3452634.9630000005;3328568.056;3197864.958;3072268.425;2951627.736;2835700.904;2724329.0039999997;2617348.9050000003;2514570.463;2415799.976;2320905.514;2229703.904;2142122.499;2057916.767;1977005.474;1899568.324;1824952.835;1753263.3310000002;1684392.4360000002;1618210.7889999999;1554614.0430000003;1493506.268;1434796.865;1378409.9299999997;1324249.7116;1272225.5433;1222255.6453999998;1174256.171;1128170.7349999999;1083956.5924;1041494.4180999999;1000714.8584999999
08;05;02;01;Cuisson;Cuisson;1.0;714570.4244;665693.8337000002;620160.2929000001;577741.4081;538223.9233000001;501409.4429999999;467113.07839999994;434757.7039;404643.53;376614.9676000001;350527.9063;326247.8373;303268.9332;281906.7366;262050.8986;243591.95179999998;226433.33399999997;210484.5299;195659.12929999997;181876.2669;169064.1327;157152.33569999997;146003.3868;135640.3038;126011.1297;117085.60479999999;108778.76310000001;101060.9551;93891.0313;87228.74960000001;81038.2596;75286.5989;69943.0219;64979.369099999996;60368.535899999995;56085.2032;52106.2885;48409.952399999995;44976.993200000004;41790.003899999996;38829.570799999994;36079.5937
08;05;02;02;Autre;Autre;2.58;646278.1473000001;2659450.281;4549206.663;6323009.778;7987867.162999999;9550359.121;1.1016663715000002E7;1.2383037976E7;1.3662099719999999E7;1.4859184999999998E7;1.597931067E7;1.702718374E7;1.7791271419999998E7;1.849221929E7;1.9134326330000002E7;1.9721082249999996E7;2.025618742E7;2.074308352E7;2.1184757599999998E7;2.1583890560000002E7;2.1943408990000002E7;2.226558817E7;2.255350534E7;2.280839662E7;2.303286396E7;2.323246639E7;2.340314164E7;2.354909517E7;2.3672061779999997E7;2.377331838E7;2.385430054E7;2.391641708E7;2.396102782E7;2.398962895E7;2.400327834E7;2.400297078E7;2.398974112E7;2.396444595E7;2.392838952E7;2.3883118E7;2.382845598E7;2.3765136619999997E7
08;05;02;02;Bureautique;Electricité Spécifique;2.58;646278.1473000001;651620.6909;657007.4069000002;662438.8956999999;667914.8582;673436.2573;679003.2854;684027.8228000001;689089.3849;694188.2102999999;699324.7642;704499.1969;688576.9785;673009.1604;657798.5088;642926.3270999999;628390.8160999999;614187.9864;600306.4312;586732.0717000001;573463.7633999999;560486.9328000001;547812.808;535408.8203;523281.54390000005;511506.5028;499939.5324;488632.66309999995;477582.18210000003;466777.1974;456212.13790000003;445883.2327;440245.86980000004;434684.36559999996;429196.4191;423780.30850000004;418436.14759999997;413161.9296999999;407964.48219999997;402855.076;397816.76019999996;392848.761
08;05;02;02;Cuisson;Cuisson;2.58;2264302.633;2409039.7120000003;2545883.391;2675260.0220000003;2797572.4540000004;2913200.375;3022502.1250000005;3123196.195;3218044.933;3307362.0609999998;3391448.2460000003;3470585.2439999995;3518950.1380000003;3562746.289;3602292.973;3637787.039;3669495.6319999998;3697664.43;3722480.715;3744100.9889999996;3762746.9720000005;3778544.8649999998;3780873.6330000004;3780734.1849999996;3778364.4680000003;3774500.4399999995;3768295.914;3760289.3880000003;3750617.5300000003;3739353.7569999998;3726604.7939999998;3712484.035;3697100.6250000005;3680592.3869999996;3663035.819;3644501.174;3625072.8440000005;3604813.2670000005;3583855.5;3562369.515;3540275.9919999996;3517632.1569999997
08;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;6462781.473;6408494.7283;6354663.422800001;6301284.445200002;6248353.7168000005;6195867.478200001;6143822.165700001;6086889.550499999;6030484.471599999;5974597.6654;5919229.070400001;5864373.9695999995;5810027.3818;5756138.108799999;5702792.2856;5649895.244500001;5597492.121;5545611.9125;5494214.076899999;5443232.2876;5392716.2769;5342588.4701;5293012.2594;5243737.4172;5194881.0770000005;5147249.349100001;5099481.9995;5052143.765;5005251.864900001;4958747.798900001;4912628.1026;4866904.7504;4821594.581200001;4776755.7506;4732371.383599999;4688427.5359000005;4644931.2199;4601866.5553;4559316.1469;4517412.103399999;4475972.2404000005;4434995.5271
08;05;02;03;Autre;Autre;1.0;3.0807335740000002E7;2.89054928E7;2.712106381E7;2.544678868E7;2.3875874820000004E7;2.240194303E7;2.1018996869999997E7;1.9703206E7;1.8469784330000002E7;1.7313563220000003E7;1.6229722229999999E7;1.521373034E7;1.425119982E7;1.334944999E7;1.2504861549999999E7;1.1713609526E7;1.0972429852E7;1.0278218916000001E7;9627932.811;9018685.869;8447977.897;7913259.957;7412513.842;6943231.968;6503606.675;6092782.349;5707229.535000001;5346059.192999999;5007752.375;4690805.842;4393874.901000001;4115710.113;3855145.4220000003;3611115.831;3382561.933;3168494.257;2968000.0960000004;2780210.5880000005;2604372.978;2439800.602;2285669.8230000003;2141318.515
08;05;02;04;Autre;Autre;1.0;24051.875499999995;23208.4538;22394.610500000003;21609.3042;20851.5373;20120.342299999997;19414.7895;18717.152699999995;18044.5837;17396.168199999996;16771.0521;16168.400899999999;15533.511099999998;14923.4209;14337.4117;13774.293200000002;13233.2988;12713.6467;12214.4052;11734.622899999998;11273.671699999999;10830.651100000001;10405.220599999999;9996.205399999999;9603.2048;9227.0457;8864.6054;8516.374899999999;8181.8337;7860.3616;7551.445600000001;7254.6205;6969.4429;6695.549799999999;6432.470200000001;6179.7653;5937.041899999999;5703.887200000001;5480.0324;5265.2664;5059.009499999999;4860.925899999999
