COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;02;725102.4074999999
07;2024;01;01;6447746.142699996
07;2024;01;02;14576897.136799999
07;2024;02;01;4108932.8346000016
07;2024;02;02;10087590.355600005
07;2024;03;01;11813938.579799995
07;2024;03;02;19544014.55400001
07;2024;04;01;1296066.5949
07;2024;04;02;2329270.7585000014
07;2024;05;01;1275538.7533000007
07;2024;05;02;2313684.0163000007
07;2024;06;01;545102.9857000002
07;2024;06;02;965968.7548000002
07;2025;01;01;6498680.598899999
07;2025;01;02;14483635.461100014
07;2025;02;01;4144304.387400001
07;2025;02;02;10023648.8732
07;2025;03;01;11869116.702200009
07;2025;03;02;19425567.710900016
07;2025;04;01;1307712.9486000005
07;2025;04;02;2317624.4058
07;2025;05;01;1287107.1730999995
07;2025;05;02;2302115.5971999997
07;2025;06;01;685491.4934000002
07;2025;06;02;1206429.4232999994
07;2026;01;01;6549028.114900004
07;2026;01;02;14391037.536599986
07;2026;02;01;4179300.483800001
07;2026;02;02;9960140.4296
07;2026;03;01;11923432.423399996
07;2026;03;02;19308127.724499997
07;2026;04;01;1319301.0679999995
07;2026;04;02;2306036.2872
07;2026;05;01;1298617.7507999996
07;2026;05;02;2290605.020099999
07;2026;06;01;827526.3640999998
07;2026;06;02;1446491.3054000002
07;2027;01;01;6598766.574199999
07;2027;01;02;14299137.05939999
07;2027;02;01;4213924.123200002
07;2027;02;02;9897062.261499994
07;2027;03;01;11976871.981199998
07;2027;03;02;19191637.525700018
07;2027;04;01;1330831.2498000006
07;2027;04;02;2294506.105899998
07;2027;05;01;1310070.7773000007
07;2027;05;02;2279151.9940000004
07;2027;06;01;971208.3568000004
07;2027;06;02;1686161.3806000012
07;2028;01;01;6647871.905399998
07;2028;01;02;14207934.409299992
07;2028;02;01;4248178.2135999985
07;2028;02;02;9834406.236900005
07;2028;03;01;12029357.435200006
07;2028;03;02;19076206.916100003
07;2028;04;01;1342303.7790000013
07;2028;04;02;2283033.577400003
07;2028;05;01;1321466.5383999993
07;2028;05;02;2267756.233199999
07;2028;06;01;1116538.1651
07;2028;06;02;1925446.399200001
07;2029;01;01;6696410.637
07;2029;01;02;14117401.684899997
07;2029;02;01;4282062.7332000015
07;2029;02;02;9772182.024699999
07;2029;03;01;12080922.154300004
07;2029;03;02;18961799.54
07;2029;04;01;1353718.9473
07;2029;04;02;2271618.4097999968
07;2029;05;01;1332805.3213000007
07;2029;05;02;2256417.4509000015
07;2029;06;01;1263516.5419000008
07;2029;06;02;2164353.1416999977
07;2030;01;01;6744359.276799997
07;2030;01;02;14027529.346499996
07;2030;02;01;4315574.645799999
07;2030;02;02;9710379.372200001
07;2030;03;01;12131556.264499998
07;2030;03;02;18848437.84580001
07;2030;04;01;1365077.0422999992
07;2030;04;02;2260260.315500002
07;2030;05;01;1344087.4069
07;2030;05;02;2245135.3659000006
07;2030;06;01;1412144.3601999993
07;2030;06;02;2402888.4941999996
07;2031;01;01;6755142.555200002
07;2031;01;02;13974903.872600025
07;2031;02;01;4323627.553100003
07;2031;02;02;9674086.281700002
07;2031;03;01;12136688.6019
07;2031;03;02;18780661.915100016
07;2031;04;01;1369597.5638999995
07;2031;04;02;2255739.7943000006
07;2031;05;01;1348577.6774000002
07;2031;05;02;2240645.095500001
07;2031;06;01;1416950.1387000007
07;2031;06;02;2398082.7161
07;2031;07;01;130041.24160000001
07;2031;07;02;221448.82370000015
07;2032;01;01;6765751.8369
07;2032;01;02;13922474.9901
07;2032;02;01;4331569.318499997
07;2032;02;02;9637927.617900006
07;2032;03;01;12141585.680099986
07;2032;03;02;18713189.101699993
07;2032;04;01;1374109.0438000006
07;2032;04;02;2251228.3151000002
07;2032;05;01;1353058.9668
07;2032;05;02;2236163.8062999994
07;2032;06;01;1421746.3027
07;2032;06;02;2393286.5526000005
07;2032;07;01;260895.76620000007
07;2032;07;02;443085.4829999998
07;2033;01;01;6776179.268000004
07;2033;01;02;13870233.7143
07;2033;02;01;4339413.3923999965
07;2033;02;02;9601893.058
07;2033;03;01;12146190.179699998
07;2033;03;02;18645959.008599993
07;2033;04;01;1378611.5015999996
07;2033;04;02;2246725.8583000004
07;2033;05;01;1357531.2920999993
07;2033;05;02;2231691.4811000014
07;2033;06;01;1426532.8756
07;2033;06;02;2388499.9801000003
07;2033;07;01;392565.8341999999
07;2033;07;02;664912.8138
07;2034;01;01;6787084.934599998
07;2034;01;02;13818367.619199995
07;2034;02;01;4347336.644
07;2034;02;02;9566087.304399993
07;2034;03;01;12154340.159699999
07;2034;03;02;18583135.854899995
07;2034;04;01;1383104.9555999995
07;2034;04;02;2242232.4045
07;2034;05;01;1361994.6744
07;2034;05;02;2227228.0988000003
07;2034;06;01;1431309.8759000003
07;2034;06;02;2383722.9804000007
07;2034;07;01;525053.5059
07;2034;07;02;886933.2901999996
07;2035;01;01;6797942.220399998
07;2035;01;02;13766982.395899992
07;2035;02;01;4355488.1333
07;2035;02;02;9530659.62879999
07;2035;03;01;12161947.089499995
07;2035;03;02;18521438.194799993
07;2035;04;01;1387589.4215000002
07;2035;04;02;2237747.9410000006
07;2035;05;01;1366449.1295000003
07;2035;05;02;2222773.6438000007
07;2035;06;01;1436077.3224000004
07;2035;06;02;2378955.5348
07;2035;07;01;658376.3064999997
07;2035;07;02;1109175.7225999995
07;2036;01;01;6808521.689200001
07;2036;01;02;13715667.988900004
07;2036;02;01;4363415.156699998
07;2036;02;02;9495231.654399997
07;2036;03;01;12168867.850699997
07;2036;03;02;18459441.148900017
07;2036;04;01;1392064.5964
07;2036;04;02;2233272.761600001
07;2036;05;01;1370894.676599999
07;2036;05;02;2218328.0969000007
07;2036;06;01;1440835.2309
07;2036;06;02;2374197.626500001
07;2036;07;01;792539.2186000003
07;2036;07;02;1331647.3790000016
07;2037;01;01;6818993.600400001
07;2037;01;02;13664599.801600004
07;2037;02;01;4371203.474899999
07;2037;02;02;9459938.932999995
07;2037;03;01;12176357.241199996
07;2037;03;02;18397856.412100006
07;2037;04;01;1396530.3763
07;2037;04;02;2228806.983799999
07;2037;05;01;1375331.3332999998
07;2037;05;02;2213891.440799999
07;2037;06;01;1445583.6253
07;2037;06;02;2369449.2323
07;2037;07;01;927542.1040999993
07;2037;07;02;1554346.7886000003
07;2038;01;01;6829335.234699999
07;2038;01;02;13613725.2797
07;2038;02;01;4378898.416999999
07;2038;02;02;9424780.036799999
07;2038;03;01;12183776.05289999
07;2038;03;02;18335150.917299997
07;2038;04;01;1400986.3715000013
07;2038;04;02;2224350.9970000014
07;2038;05;01;1379759.116799999
07;2038;05;02;2209463.657599999
07;2038;06;01;1450322.524900001
07;2038;06;02;2364710.3335000006
07;2038;07;01;1063389.1204000006
07;2038;07;02;1777279.8032999996
07;2039;01;01;6839555.325000002
07;2039;01;02;13563006.236999992
07;2039;02;01;4386508.602099999
07;2039;02;02;9389755.985299993
07;2039;03;01;12190956.005900009
07;2039;03;02;18272568.3687
07;2039;04;01;1405432.7289999998
07;2039;04;02;2219904.6364
07;2039;05;01;1384178.0414999998
07;2039;05;02;2205044.7330000014
07;2039;06;01;1455051.9464000007
07;2039;06;02;2359980.9124999978
07;2039;07;01;1200080.7154000003
07;2039;07;02;2000445.9377000001
07;2040;01;01;6849660.7151999995
07;2040;01;02;13512466.025000002
07;2040;02;01;4394048.5749
07;2040;02;02;9354868.844499994
07;2040;03;01;12197905.029799998
07;2040;03;02;18210129.826900017
07;2040;04;01;1409869.6663000004
07;2040;04;02;2215467.695999999
07;2040;05;01;1388588.130500001
07;2040;05;02;2200634.6442999993
07;2040;06;01;1459771.9062999988
07;2040;06;02;2355260.9530999986
07;2040;07;01;1337619.1319000002
07;2040;07;02;2223847.734400001
07;2041;01;01;6859463.0876
07;2041;01;02;13462118.1033
07;2041;02;01;4401486.3433
07;2041;02;02;9320101.077499999
07;2041;03;01;12204471.421000002
07;2041;03;02;18148416.739100005
07;2041;04;01;1414297.4514000001
07;2041;04;02;2211039.911100001
07;2041;05;01;1392989.3978000006
07;2041;05;02;2196233.372100001
07;2041;06;01;1464482.4298999985
07;2041;06;02;2350550.4301000005
07;2041;07;01;1342066.8278
07;2041;07;02;2219400.0390999983
07;2041;08;01;133939.91400000005
07;2041;08;02;228087.91960000005
07;2042;01;01;6869175.8736000005
07;2042;01;02;13412021.719099998
07;2042;02;01;4408830.8817
07;2042;02;02;9285445.269700006
07;2042;03;01;12210582.972800002
07;2042;03;02;18087127.5964
07;2042;04;01;1418716.3803000003
07;2042;04;02;2206620.982200001
07;2042;05;01;1397381.7747999993
07;2042;05;02;2191840.9949
07;2042;06;01;1469183.5314
07;2042;06;02;2345849.3290999993
07;2042;07;01;1346505.628899999
07;2042;07;02;2214961.238299999
07;2042;08;01;268740.6578999999
07;2042;08;02;456408.75669999956
07;2043;01;01;6878779.717
07;2043;01;02;13362112.91119999
07;2043;02;01;4415952.421700001
07;2043;02;02;9250922.719500005
07;2043;03;01;12216478.799900003
07;2043;03;02;18025843.475100007
07;2043;04;01;1423126.4709999997
07;2043;04;02;2202210.8916999996
07;2043;05;01;1401765.2749000003
07;2043;05;02;2187457.4885
07;2043;06;01;1473875.2331999997
07;2043;06;02;2341157.6279000016
07;2043;07;01;1350935.5509000001
07;2043;07;02;2210531.3169000014
07;2043;08;01;404404.8050999997
07;2043;08;02;684965.6310000003
07;2044;01;01;6888263.393400001
07;2044;01;02;13312404.750899995
07;2044;02;01;4422990.294
07;2044;02;02;9216539.7394
07;2044;03;01;12222157.2411
07;2044;03;02;17964833.0053
07;2044;04;01;1427527.7431000003
07;2044;04;02;2197809.6196000003
07;2044;05;01;1406139.8944999983
07;2044;05;02;2183082.8734
07;2044;06;01;1478557.5483999995
07;2044;06;02;2336475.3137000017
07;2044;07;01;1355356.614600001
07;2044;07;02;2206110.2533
07;2044;08;01;540934.3135000002
07;2044;08;02;913760.5964000006
07;2045;01;01;6897632.756399999
07;2045;01;02;13262857.94830001
07;2045;02;01;4429949.582800001
07;2045;02;02;9182290.878099991
07;2045;03;01;12227645.888899995
07;2045;03;02;17904092.77739999
07;2045;04;01;1431920.2107999995
07;2045;04;02;2193417.1521999994
07;2045;05;01;1410505.6662000003
07;2045;05;02;2178717.0938999997
07;2045;06;01;1483230.4989000002
07;2045;06;02;2331802.364000002
07;2045;07;01;1359768.8365000002
07;2045;07;02;2201698.0315999994
07;2045;08;01;678331.8572000001
07;2045;08;02;1142796.9230999995
07;2046;01;01;6906873.829099999
07;2046;01;02;13213482.681800006
07;2046;02;01;4436812.057100002
07;2046;02;02;9148175.574300002
07;2046;03;01;12232869.158400005
07;2046;03;02;17843484.31490001
07;2046;04;01;1436303.8939
07;2046;04;02;2189033.4692
07;2046;05;01;1414862.3614999996
07;2046;05;02;2174360.3988000005
07;2046;06;01;1487894.1036000007
07;2046;06;02;2327138.7604000005
07;2046;07;01;1364172.2341999991
07;2046;07;02;2197294.6340999994
07;2046;08;01;816600.1020000005
07;2046;08;02;1372077.853900001
07;2047;01;01;6916009.501900003
07;2047;01;02;13164300.994699996
07;2047;02;01;4443597.298100001
07;2047;02;02;9114194.170900006
07;2047;03;01;12238086.828199998
07;2047;03;02;17783247.3377
07;2047;04;01;1440678.8094000006
07;2047;04;02;2184658.5539999986
07;2047;05;01;1419210.3435999996
07;2047;05;02;2170012.4167
07;2047;06;01;1492548.1436999997
07;2047;06;02;2322484.7227000003
07;2047;07;01;1368566.826999999
07;2047;07;02;2192900.0417999993
07;2047;08;01;955741.3345000005
07;2047;08;02;1601605.9521000006
07;2048;01;01;6925031.931899999
07;2048;01;02;13115311.652999993
07;2048;02;01;4450305.516899999
07;2048;02;02;9080347.019799994
07;2048;03;01;12243195.396600004
07;2048;03;02;17722756.557799995
07;2048;04;01;1445044.9743999997
07;2048;04;02;2180292.3890000004
07;2048;05;01;1423549.6288000003
07;2048;05;02;2165673.1317000003
07;2048;06;01;1497192.573400001
07;2048;06;02;2317840.2945999997
07;2048;07;01;1372952.6304000001
07;2048;07;02;2188514.238799999
07;2048;08;01;1095758.813
07;2048;08;02;1831385.4294999999
07;2049;01;01;6933948.092400005
07;2049;01;02;13066507.904600002
07;2049;02;01;4456936.022999998
07;2049;02;02;9046611.574499998
07;2049;03;01;12248331.380900007
07;2049;03;02;17662868.83270001
07;2049;04;01;1449402.4094999996
07;2049;04;02;2175934.9539000005
07;2049;05;01;1427880.2362000004
07;2049;05;02;2161342.5245999997
07;2049;06;01;1501827.3775000006
07;2049;06;02;2313205.4906999986
07;2049;07;01;1377329.6603000003
07;2049;07;02;2184137.209799999
07;2049;08;01;1236654.5658
07;2049;08;02;2061418.3820999982
07;2050;01;01;6942766.872700004
07;2050;01;02;13017884.6287
07;2050;02;01;4463495.903399998
07;2050;02;02;9013011.391800007
07;2050;03;01;12253577.69980001
07;2050;03;02;17603644.493099988
07;2050;04;01;1453751.1276
07;2050;04;02;2171586.2359
07;2050;05;01;1432202.1818999997
07;2050;05;02;2157020.579
07;2050;06;01;1506452.5730000006
07;2050;06;02;2308580.2985999985
07;2050;07;01;1381697.9333000001
07;2050;07;02;2179768.9371
07;2050;08;01;1378432.2749999987
07;2050;08;02;2291709.7163000004
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100947.1934
08;2011;02;01;897810.7184000001
08;2011;03;01;22824463.276899997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099038.8846
08;2012;02;01;896254.5137
08;2012;03;01;22784900.873499993
08;2012;04;01;107850.09009999999
08;2012;04;02;575024.7981999996
08;2013;01;01;1097133.8839000002
08;2013;02;01;894701.0055
08;2013;03;01;22745407.0449
08;2013;04;01;148132.3306
08;2013;04;02;765725.7764000004
08;2014;01;01;1095232.1857999996
08;2014;02;01;893150.1899
08;2014;03;01;22705981.6727
08;2014;04;01;190576.57510000002
08;2014;04;02;955970.4081
08;2015;01;01;1093333.7828000004
08;2015;02;01;891602.0622999998
08;2015;03;01;22666624.637799997
08;2015;04;01;235180.68350000004
08;2015;04;02;1145777.0183
08;2016;01;01;1090491.1150000002
08;2016;02;01;889283.8966999999
08;2016;03;01;22607691.413399998
08;2016;04;01;246638.4540999999
08;2016;04;02;1134319.2482999996
08;2016;05;01;44891.51530000001
08;2016;05;02;222797.9018000001
08;2017;01;01;1087652.5089999996
08;2017;02;01;886971.2938000001
08;2017;03;01;22548909.83770001
08;2017;04;01;257981.6463
08;2017;04;02;1122976.0565999995
08;2017;05;01;92362.10869999997
08;2017;05;02;445110.34290000005
08;2018;01;01;1084821.0971000001
08;2018;02;01;884664.2708999997
08;2018;03;01;22490281.193799987
08;2018;04;01;269211.4062000001
08;2018;04;02;1111746.2976000004
08;2018;05;01;142410.78470000002
08;2018;05;02;666961.3175
08;2019;01;01;1081995.2842999997
08;2019;02;01;882363.3055
08;2019;03;01;22431805.08749999
08;2019;04;01;280328.8683
08;2019;04;02;1100628.8363
08;2019;05;01;195036.8924
08;2019;05;02;888375.1289999998
08;2020;01;01;1079177.1886000002
08;2020;02;01;880068.3814
08;2020;03;01;22373476.788900003
08;2020;04;01;291335.15680000006
08;2020;04;02;1089622.5489999999
08;2020;05;01;250240.0308
08;2020;05;02;1109375.8452000003
08;2021;01;01;1076367.6488
08;2021;02;01;877779.4819
08;2021;03;01;22315303.243899994
08;2021;04;01;296783.2703
08;2021;04;02;1084174.436
08;2021;05;01;255786.9104
08;2021;05;02;1103828.9660000005
08;2021;06;01;26562.265899999995
08;2021;06;02;119907.35630000006
08;2022;01;01;1073564.5708999997
08;2022;02;01;875491.0850000002
08;2022;03;01;22257280.763100002
08;2022;04;01;302204.1425
08;2022;04;02;1078753.5640999996
08;2022;05;01;261306.05490000008
08;2022;05;02;1098309.8220000004
08;2022;06;01;53805.69929999998
08;2022;06;02;239583.67130000007
08;2023;01;01;1070769.1825000006
08;2023;02;01;873212.9621999998
08;2023;03;01;22199409.4062
08;2023;04;01;307597.9101999999
08;2023;04;02;1073359.7966999998
08;2023;05;01;266797.60329999996
08;2023;05;02;1092818.2739000001
08;2023;06;01;81729.74350000001
08;2023;06;02;359032.8018000001
08;2024;01;01;1067972.2390000003
08;2024;02;01;870930.9417
08;2024;03;01;22141683.440200012
08;2024;04;01;312964.7083
08;2024;04;02;1067992.9992000004
08;2024;05;01;272261.6954000001
08;2024;05;02;1087354.1821
08;2024;06;01;110333.86119999993
08;2024;06;02;478258.59199999965
08;2025;01;01;1065183.8240999999
08;2025;02;01;868660.3782999999
08;2025;03;01;22084108.126700006
08;2025;04;01;318304.6733
08;2025;04;02;1062653.0344
08;2025;05;01;277698.4675000001
08;2025;05;02;1081917.4104000002
08;2025;06;01;139617.52779999998
08;2025;06;02;597264.8289
08;2026;01;01;1062407.1757000003
08;2026;02;01;866399.745
08;2026;03;01;22026678.866600003
08;2026;04;01;323617.9389999998
08;2026;04;02;1057339.7689999994
08;2026;05;01;283108.0542
08;2026;05;02;1076507.8240000007
08;2026;06;01;169580.2626
08;2026;06;02;716055.3977999997
08;2027;01;01;1059633.1003
08;2027;02;01;864140.015
08;2027;03;01;21969393.78859999
08;2027;04;01;328904.63879999996
08;2027;04;02;1052053.0692999996
08;2027;05;01;288490.5934999999
08;2027;05;02;1071125.2849000006
08;2027;06;01;200221.60699999993
08;2027;06;02;834634.1728000001
08;2028;01;01;1056871.8113999998
08;2028;02;01;861884.0863999998
08;2028;03;01;21912256.6516
08;2028;04;01;334164.9044
08;2028;04;02;1046792.8039999995
08;2028;05;01;293846.2207000001
08;2028;05;02;1065769.6578999998
08;2028;06;01;231541.11049999998
08;2028;06;02;953004.9452000004
08;2029;01;01;1054105.1523999998
08;2029;02;01;859627.7027000001
08;2029;03;01;21855254.153599996
08;2029;04;01;339398.8690000002
08;2029;04;02;1041558.8396000001
08;2029;05;01;299175.0683000002
08;2029;05;02;1060440.8105000001
08;2029;06;01;263538.35000000003
08;2029;06;02;1071171.5657999997
08;2030;01;01;1051344.2901999997
08;2030;02;01;857373.6026000002
08;2030;03;01;21798379.592800003
08;2030;04;01;344606.6645000001
08;2030;04;02;1036351.0444000001
08;2030;05;01;304477.2732000001
08;2030;05;02;1055138.6056000001
08;2030;06;01;296212.8949
08;2030;06;02;1189137.7081000004
08;2031;01;01;1048591.4776
08;2031;02;01;855124.4919999996
08;2031;03;01;21741654.8568
08;2031;04;01;346679.3649000002
08;2031;04;02;1034278.3442
08;2031;05;01;306587.5501999998
08;2031;05;02;1053028.3288000003
08;2031;06;01;298591.1713
08;2031;06;02;1186759.4319000004
08;2031;07;01;25952.643000000004
08;2031;07;02;111727.16060000002
08;2032;01;01;1045819.6086000002
08;2032;02;01;852861.5242999999
08;2032;03;01;21685032.209300008
08;2032;04;01;348747.92109999986
08;2032;04;02;1032209.7879999998
08;2032;05;01;308693.607
08;2032;05;02;1050922.2722999998
08;2032;06;01;300964.6898000001
08;2032;06;02;1184385.9134000002
08;2032;07;01;52199.30790000001
08;2032;07;02;223534.66529999994
08;2033;01;01;1043058.3829000004
08;2033;02;01;850595.8199000002
08;2033;03;01;21628540.257499997
08;2033;04;01;350812.33889999986
08;2033;04;02;1030145.3702999996
08;2033;05;01;310795.4508000001
08;2033;05;02;1048820.4288999997
08;2033;06;01;303333.46070000005
08;2033;06;02;1182017.1427999998
08;2033;07;01;78740.5691
08;2033;07;02;335424.1313999999
08;2034;01;01;1040438.1183000002
08;2034;02;01;848443.3847999999
08;2034;03;01;21574771.775700003
08;2034;04;01;352872.62709999987
08;2034;04;02;1028085.0822
08;2034;05;01;312893.0919
08;2034;05;02;1046722.7879
08;2034;06;01;305697.4953000002
08;2034;06;02;1179653.1084000007
08;2034;07;01;105577.06900000002
08;2034;07;02;447397.4565
08;2035;01;01;1037714.7892999998
08;2035;02;01;846220.2697999999
08;2035;03;01;21518619.591100007
08;2035;04;01;354928.7936000001
08;2035;04;02;1026028.9191000004
08;2035;05;01;314986.53699999995
08;2035;05;02;1044629.3428000006
08;2035;06;01;308056.80139999994
08;2035;06;02;1177293.8026
08;2035;07;01;132712.09160000004
08;2035;07;02;559467.8873999999
08;2036;01;01;1034992.7223
08;2036;02;01;844000.0632000002
08;2036;03;01;21462660.5829
08;2036;04;01;356979.07410000014
08;2036;04;02;1023978.6315000001
08;2036;05;01;317075.79529999977
08;2036;05;02;1042540.0846000002
08;2036;06;01;310411.38950000005
08;2036;06;02;1174939.2148
08;2036;07;01;160143.82640000002
08;2036;07;02;671626.5906000001
08;2037;01;01;1032283.8798000002
08;2037;02;01;841785.9492999999
08;2037;03;01;21407183.0839
08;2037;04;01;359023.87799999985
08;2037;04;02;1021933.8274000002
08;2037;05;01;319160.87540000014
08;2037;05;02;1040455.0050000001
08;2037;06;01;312761.26729999995
08;2037;06;02;1172589.3372
08;2037;07;01;187872.98899999994
08;2037;07;02;783875.7270000001
08;2038;01;01;1029576.7653000001
08;2038;02;01;839571.3835000001
08;2038;03;01;21351734.492099997
08;2038;04;01;361063.15760000004
08;2038;04;02;1019894.5527000002
08;2038;05;01;321241.78400000004
08;2038;05;02;1038374.0965000006
08;2038;06;01;315106.4458
08;2038;06;02;1170244.1591000003
08;2038;07;01;215900.58519999994
08;2038;07;02;896218.6592000001
08;2039;01;01;1026867.1125000003
08;2039;02;01;837356.2779000003
08;2039;03;01;21296199.092299998
08;2039;04;01;363097.27360000013
08;2039;04;02;1017860.4464000001
08;2039;05;01;323318.53250000015
08;2039;05;02;1036297.3481000006
08;2039;06;01;317446.93489999993
08;2039;06;02;1167903.6701999996
08;2039;07;01;244227.19709999993
08;2039;07;02;1008656.8973999993
08;2040;01;01;1024161.1816999997
08;2040;02;01;835143.1559
08;2040;03;01;21240755.344799995
08;2040;04;01;365126.3872999999
08;2040;04;02;1015831.3317000002
08;2040;05;01;325391.1276
08;2040;05;02;1034224.7531999999
08;2040;06;01;319782.742
08;2040;06;02;1165567.8632000003
08;2040;07;01;272853.2946
08;2040;07;02;1121191.4604
08;2041;01;01;1021458.9323999998
08;2041;02;01;832932.9587
08;2041;03;01;21185481.200400006
08;2041;04;01;367150.00310000003
08;2041;04;02;1013807.7159000003
08;2041;05;01;327459.5777000001
08;2041;05;02;1032156.3033999997
08;2041;06;01;322113.87690000003
08;2041;06;02;1163236.7283999994
08;2041;07;01;275095.6781000001
08;2041;07;02;1118949.0770000005
08;2041;08;01;26683.8534
08;2041;08;02;114875.0507
08;2042;01;01;1018763.8756000001
08;2042;02;01;830734.0497999999
08;2042;03;01;21130431.902800005
08;2042;04;01;369169.57190000004
08;2042;04;02;1011788.1472000001
08;2042;05;01;329523.416
08;2042;05;02;1030092.4650999999
08;2042;06;01;324440.3521
08;2042;06;02;1160910.2534000003
08;2042;07;01;277333.57680000004
08;2042;07;02;1116711.1783
08;2042;08;01;53673.0623
08;2042;08;02;229845.83519999986
08;2043;01;01;1016084.7118
08;2043;02;01;828547.8727999999
08;2043;03;01;21075758.0218
08;2043;04;01;371185.10130000015
08;2043;04;02;1009772.6179
08;2043;05;01;331582.6598000001
08;2043;05;02;1028033.2237999999
08;2043;06;01;326762.1730000001
08;2043;06;02;1158588.4329
08;2043;07;01;279566.9984
08;2043;07;02;1114477.7568000003
08;2043;08;01;80968.4128
08;2043;08;02;344914.7220999999
08;2044;01;01;1013413.3761
08;2044;02;01;826369.8224000001
08;2044;03;01;21021267.82029999
08;2044;04;01;373196.59890000004
08;2044;04;02;1007761.1204000005
08;2044;05;01;333637.3391999999
08;2044;05;02;1025978.5443999999
08;2044;06;01;329079.35020000004
08;2044;06;02;1156271.2559999996
08;2044;07;01;281795.95349999995
08;2044;07;02;1112248.8017999998
08;2044;08;01;108570.85259999998
08;2044;08;02;460084.75369999994
08;2045;01;01;1010765.6648
08;2045;02;01;824214.7320999998
08;2045;03;01;20967429.038399998
08;2045;04;01;375204.0734999999
08;2045;04;02;1005753.646
08;2045;05;01;335686.634
08;2045;05;02;1023929.2482000003
08;2045;06;01;331391.89160000003
08;2045;06;02;1153958.7146000005
08;2045;07;01;284020.4500000001
08;2045;07;02;1110024.3053999995
08;2045;08;01;136481.15130000003
08;2045;08;02;575358.1712999999
08;2046;01;01;1008139.1918000001
08;2046;02;01;822071.0376000002
08;2046;03;01;20913891.33460001
08;2046;04;01;377207.53359999985
08;2046;04;02;1003750.1860000002
08;2046;05;01;337730.4216000001
08;2046;05;02;1021885.4606000001
08;2046;06;01;333699.8087999999
08;2046;06;02;1151650.7968999997
08;2046;07;01;286240.49950000003
08;2046;07;02;1107804.2559
08;2046;08;01;164700.54419999995
08;2046;08;02;690739.1887000002
08;2047;01;01;1005560.5303999999
08;2047;02;01;819957.5158999999
08;2047;03;01;20861305.207500003
08;2047;04;01;379206.98639999994
08;2047;04;02;1001750.7332999997
08;2047;05;01;339770.12110000005
08;2047;05;02;1019845.7611000002
08;2047;06;01;336002.7835000001
08;2047;06;02;1149347.8229
08;2047;07;01;288456.1086
08;2047;07;02;1105588.6467999998
08;2047;08;01;193229.94569999992
08;2047;08;02;806230.5989000001
08;2048;01;01;1003017.7646000001
08;2048;02;01;817886.0985000002
08;2048;03;01;20809429.582900003
08;2048;04;01;381202.4413
08;2048;04;02;999755.2785000001
08;2048;05;01;341805.7409
08;2048;05;02;1017810.1413
08;2048;06;01;338300.20370000013
08;2048;06;02;1147050.4019999998
08;2048;07;01;290667.28569999995
08;2048;07;02;1103377.4698999997
08;2048;08;01;222070.92529999997
08;2048;08;02;921837.9836000002
08;2049;01;01;1000499.0556999999
08;2049;02;01;815833.9519
08;2049;03;01;20758009.873500008
08;2049;04;01;383193.90339999995
08;2049;04;02;997763.8163999998
08;2049;05;01;343837.29029999994
08;2049;05;02;1015778.5919000001
08;2049;06;01;340592.086
08;2049;06;02;1144758.5203
08;2049;07;01;292874.04020000005
08;2049;07;02;1101170.7155000006
08;2049;08;01;251224.8403
08;2049;08;02;1037565.9771000001
08;2050;01;01;998002.6105000001
08;2050;02;01;813801.3769000003
08;2050;03;01;20707043.426600005
08;2050;04;01;385181.38369999983
08;2050;04;02;995776.3360999997
08;2050;05;01;345864.7772000001
08;2050;05;02;1013751.1051000002
08;2050;06;01;342876.9573
08;2050;06;02;1142473.6496999997
08;2050;07;01;295076.3822
08;2050;07;02;1098968.3735999998
08;2050;08;01;280692.80079999997
08;2050;08;02;1153418.0594999997
