branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1714.4067;4434.195500000001;8003.3996;11695.398200000003;15514.279000000004;19440.334600000002;23496.069799999997;27671.073200000003;31986.573500000006;36390.2903;36390.2903;36390.2903;36390.2903;36390.2903;36390.2903;36390.2904;36390.29039999999;36390.290400000005;36390.2904;36390.290400000005;36390.2904;36390.2904;36390.29040000001;36390.2904;36390.290499999996;36390.2905;36390.2905;36390.2905;36390.2906;36390.2907
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22754.8466;46643.9428;71766.88660000001;98184.1331;126101.52900000001;156309.60340000005;188119.9088;221605.29619999992;256964.8662;294789.2969000001;294789.2969;294789.297;294789.2971000001;294789.2972999999;294789.2973000001;294789.2973999999;294789.2975999999;294789.29769999994;294789.29769999994;294789.2977;294789.2978;294789.2977999999;294789.29780000006;294789.29800000007;294789.29809999996;294789.2981;294789.2981;294789.2981;294789.2982;294789.2982
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52528.9797;101704.0697;147506.50790000003;190141.29440000004;229814.8075;266307.3117;299939.88129999995;330751.67540000007;358980.31990000006;384641.66320000007;384641.6633;384641.66329999996;384641.66329999996;384641.6633;384641.66329999996;384641.6633;384641.6633;384641.6634;384641.6634000001;384641.6634;384641.66339999996;384641.6634;384641.66349999997;384641.6635;384641.66349999997;384641.66349999997;384641.66349999997;384641.6635;384641.66349999997;384641.6635000001
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318650.6362999999;641439.6648000001;968432.3750999998;1299959.2057000003;1635546.3248000003;1974816.5785999994;2317992.8293;2665054.2289;3015477.082400001;3368926.256600001;3368926.256699999;3368926.2567000003;3368926.2567000003;3368926.2567000007;3368926.257;3368926.2571000005;3368926.2572999983;3368926.2573;3368926.2573000006;3368926.2572999997;3368926.2572999992;3368926.257300001;3368926.2572999992;3368926.2573999995;3368926.2574;3368926.2573999977;3368926.2574;3368926.2574999994;3368926.257499999;3368926.2576000006
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14700.901100000003;29766.6931;45241.36189999999;61290.1839;78005.21099999998;95247.73950000001;113174.99829999998;131742.1087;151050.84679999997;170918.52899999998;170918.5291;170918.52909999999;170918.52909999999;170918.52910000004;170918.5291;170918.52919999996;170918.52920000002;170918.5292;170918.5293;170918.5293;170918.52940000003;170918.52949999998;170918.5295;170918.5295;170918.5295;170918.5295;170918.52949999998;170918.52949999998;170918.52949999998;170918.5296
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3093.8789;6175.6411;9250.7343;12312.6522;15370.3217;18409.1492;21436.951199999996;24454.5674;27451.6551;30431.2477;30431.2477;30431.2477;30431.247799999997;30431.247799999997;30431.247899999995;30431.247900000002;30431.247900000002;30431.247899999995;30431.2479;30431.247900000006
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26948.189;54152.3966;81772.87149999998;109783.3854;138187.8644000001;166836.68609999996;195861.3408;225225.99680000008;254979.67769999997;284956.3717000001;284956.37169999996;284956.37170000013;284956.3717000001;284956.3717;284956.37179999996;284956.37190000014;284956.3719;284956.37199999986;284956.3720000001;284956.372
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17858.3888;35527.9458;53053.3226;68585.5752;84002.77249999999;99184.45730000001;114226.89490000003;129134.63480000001;143907.9434;158463.28259999998;158463.28259999998;158463.28259999998;158463.28260000004;158463.28260000004;158463.28259999998;158463.28259999998;158463.2826;158463.2826;158463.28269999998;158463.28269999998
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249332.21659999993;500234.5779000001;752433.5646;1007905.5640000002;1264731.5736999998;1522968.7901999992;1782407.1484;2043083.9302000005;2304970.834400001;2568356.4431000003;2568356.443099999;2568356.4431000007;2568356.4431999996;2568356.4431999996;2568356.443200001;2568356.4432000006;2568356.4433;2568356.4433;2568356.4433999993;2568356.4434000007
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14019.640099999999;28041.3404;42140.4676;56234.544700000006;70363.9783;84768.876;99435.9855;114371.38990000002;129576.9862;145076.8105;145076.8105;145076.8105;145076.81060000003;145076.81060000003;145076.81069999997;145076.81069999997;145076.81069999997;145076.8107;145076.81069999997;145076.8108
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2954.9365;5865.017599999999;8722.858999999999;11528.836399999998;14292.9803;17016.5731;18920.025300000005;20794.3539;22014.3751;23205.617200000004
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30303.18569999999;60541.55420000001;90578.73830000001;120403.42789999998;150177.40529999998;179055.25390000007;207847.47160000008;236557.8279;265113.7031000001;293463.72510000004
01;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14667.2567;29294.1835;43892.4984;58460.728;72989.657;87586.51180000002;102201.99270000002;116823.82579999999;131412.51089999996;145970.4526
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264463.3476;530694.1563000001;798885.4383;1069070.9107999997;1341106.3387;1615688.3751999994;1892843.1207000008;2171865.0676999995;2453421.6958;2737068.1913
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15748.359800000002;31641.1524;47633.97900000001;63779.6579;80072.48139999999;96565.94370000002;113266.3892;130108.9445;147176.95549999998;164345.38270000002
01;02;01;01;22771.7635;22049.9124;21330.0931;20612.301099999997;19896.532;19182.781600000002;18471.0454;17748.512700000003;17029.015399999997;16312.5434;15599.087;14888.636900000001;14181.182999999999;13476.7158;12775.2259;12076.703399999999;11381.138899999998;10688.5231;9998.8462;9312.0987;8632.155700000001;7955.106399999999;7280.9416;6609.6521;5941.229;5275.6624;4612.9433;3953.0625999999997;3296.0105;2641.7793;1990.3589;1341.7403000000002;695.9141999999999;52.8716;52.7568;52.6434;52.53;52.4166;52.3032;52.1898;52.0764;51.9644
01;02;01;02;307796.07660000003;298061.86490000004;288354.0443;278673.5989;269020.4776;259394.59870000003;249795.91929999995;240051.17950000006;230346.4394;220683.56060000003;211658.43509999997;202672.97350000002;193725.6874;184983.48059999998;176455.99219999998;167965.56279999999;159514.09780000002;151100.43480000002;142723.48330000002;134384.1678;126091.3142;117854.51200000006;109699.05789999999;101578.72459999999;93671.82040000001;85796.2235;77989.13549999997;70212.6975;62478.89790000002;54829.3341;47290.9813;39821.5712;32803.45360000001;25825.8943;26264.037100000005;26630.495399999996;26942.7382;27247.589000000007;27547.4273;27842.4203;28110.2866;28367.442300000002
01;02;01;03;265483.33910000004;257067.67810000002;248675.70360000004;240307.36620000002;231962.6135;223641.39460000003;215343.86669999998;206920.25979999997;198530.4029;190176.9106;181858.63669999994;173575.6764;165327.6909;157114.5681;148936.19280000002;140792.45050000006;132683.2309;124608.42130000002;116567.90919999998;108561.5818;100589.32810000001;92650.04190000003;84745.5906;76875.05470000001;69038.12420000002;61234.6912;53464.646199999996;45727.88449999999;38024.291900000004;30353.7672;22716.202;15111.4898;7539.523899999998;0.1971;0.1967;0.1963;0.1959;0.1955;0.1951;0.0;0.0;0.0
01;02;01;04;669518.8707000001;691856.6095999999;714127.2872999999;736332.9359999999;758471.5068000001;780544.6511000001;802553.4248;823901.8683000002;845153.0043;866310.1133000002;886773.6712;907143.3523;927418.5155;947436.3866999999;967183.3676999996;986837.2770999998;1006399.2081000002;1025867.9450000001;1045245.1081;1064531.1008999997;1083713.886;1102786.8059999999;1121723.3085999999;1140571.1587999999;1159151.0239999997;1177645.1411000004;1196018.8167000003;1214302.3159999999;1232488.3923000002;1250531.7899999998;1268428.6386;1286170.0425999998;1303427.3457999995;1320641.204;1317315.3033999996;1314065.6563000006;1310876.2077;1307703.3230999997;1304542.5510999998;1301392.5831999998;1298275.0967999997;1295176.2216000003
01;02;01;06;174770.0687;169229.9636;163705.45149999997;158195.4892;152701.05030000003;147222.08819999994;141758.5467;136213.3717;130690.7543;125191.34819999998;119715.09750000002;114261.95310000001;108831.845;103424.71950000002;98040.4887;92679.06499999999;87340.4008;82024.428;76731.0784;71460.28320000002;66211.97660000001;60986.0902;55782.557400000005;50601.879400000005;45443.321399999986;40306.812600000005;35192.281200000005;30099.657800000004;25028.867899999997;19979.8444;14952.515899999999;9946.812899999997;4962.663900000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;34348.518200000006;33259.691;32173.9284;31091.224;30011.5711;28934.9627;27861.393;26771.537800000002;25686.260599999998;24605.547300000002;23529.3826;22457.7522;21390.6414;20328.0357;19269.9208;18216.281999999996;17167.105;16122.375600000001;15082.079399999999;14046.201900000002;13019.417400000002;11996.9827;10978.8839;9965.1072;8955.638300000002;7950.463699999999;6949.569299999999;5952.9417;4960.5664;3972.4303;2988.5197000000003;2008.8205;1033.3194999999998;57.7047;57.5801;57.4557;57.3316;57.2077;57.0842;56.9609;56.8378;56.715
01;02;02;02;471609.007;457346.9514999999;443357.8248;430854.15;416940.9484999999;402375.2358999999;387682.86750000005;372763.0093000001;357962.8142000001;343225.21209999995;328556.8051;314024.61300000007;299554.0365;285162.53669999994;270832.2376;256967.57570000002;243162.9602;229501.2402;215942.03049999996;202468.6331;189185.56010000003;176003.14590000003;162865.76020000002;149734.6715;136651.83449999997;123611.798;110778.55129999996;97983.55559999999;85215.92519999998;72422.2668;59640.795399999995;47138.78399999999;34542.4637;21587.2438;21435.8258;21012.9375;19152.196100000005;18342.657;18184.387199999997;18288.6232;18388.329499999996;18335.2469
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;57076.16130000001;55026.9465;52988.08890000001;50753.25229999999;48509.3925;46274.977999999996;44049.0517;41832.395399999994;39626.23819999999;37429.4828;35241.236;33064.3424;30897.686100000006;28736.320199999995;26585.4821;24443.112700000005;22313.0556;20190.345999999998;18075.995000000003;15970.2264;13878.846399999999;11791.905999999999;9718.5217;7647.305700000001;5589.0023;3548.9656;1548.6893;1545.3437999999999;1542.0050999999999;1538.674;1535.3498999999997;1532.0334;913.9271;463.6664999999999;256.0933
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2265999999;559309.2795;576048.9875;592915.0238;609704.0000000002;626613.7097999998;643392.3359000001;660095.0640000002;676702.1733000001;693234.8176999999;709287.6911999999;725263.3432999997;741083.8507000002;756788.8273000001;772392.3852999998;787789.1776000003;803069.4455000003;818291.9114000001;833491.7688000002;848629.8581000002;863711.7212999999;878572.1263000001;893376.7822999998;908141.1080000001;922919.3359000001;937668.7891;952125.4314000004;966662.8502000001;981524.5653000002;979509.2625000003;977770.1159999999;977473.4924000001;976130.3237999998;974140.5379000001;972507.6802999998;970716.1447999998;968839.3396
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.2461;30346.616799999996;29115.074;27888.7337;26667.594599999997;25452.3179;24242.140499999998;23037.112100000002;21837.984099999998;20643.928900000003;19454.9303;18270.971899999997;17092.037399999997;15918.110699999996;14749.175399999996;13585.215799999998;12426.215799999998;11272.1592;10123.030099999998;8978.812899999997;7839.491300000001;6705.0501;5575.4724000000015;4450.7432;3330.8472999999994;2215.7686;1105.4915999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602000000003;29102.840500000002;27923.055900000003;26748.202499999996;25578.3247;24411.938199999997;23250.756200000003;22095.529599999998;20957.089300000003;19842.1725;18729.4231;17634.0458;16550.2391;15490.4698;14431.820000000002;13331.533500000003;12238.352700000001;11147.967299999998;10055.825899999998;8962.422199999999;7885.7880000000005;6811.5491999999995;5740.963199999999;4683.4741;3629.3473999999997;2584.1942;1528.9547;511.619;540.9565;582.0454;623.1556;664.3987;705.5147000000001;746.7471;901.0892;1053.7237
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027204.1501;987175.2324000002;947466.8426000001;909314.9037000001;871758.0457999998;834359.9044999998;797121.2221;759654.6058999996;722569.2708;685987.8493;649731.6654999999;613669.7447;578387.4640000002;543928.6424000001;509904.6647999999;476102.92290000006;442314.2795;408790.5575999999;376067.8657000001;343236.5724;310200.5052;276797.3991;243017.24489999993;209558.94800000003;176347.6222;143879.39750000005;112006.49689999998;80222.94910000001;82423.3552;84276.18159999998;85443.0348;86147.3765;86474.3322;86448.51099999998;86703.87370000001;86891.32879999999
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748;457480.6154999999;441068.2168;424777.9566999999;408214.3458;391670.34020000004;375195.5621;358790.0435;342453.09099999996;326182.7905999999;309983.5558;293852.8464999999;277790.52799999993;261797.0351;246701.62589999996;231604.16289999994;216502.341;201385.33280000003;186245.57630000004;171082.3964;155885.0295;140646.93459999998;125366.93650000001;110029.7478;94626.0602;79150.4712;63652.57049999998;48042.35040000002;32359.064800000004;16464.894;270.3308;175.1649;174.7869;174.4093;234.964;294.7488;223.2543;345.33480000000003;512.5647
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999999;1428733.6422000001;1488331.1317999999;1547762.3228;1606943.8046000006;1664760.6601000004;1722213.8667000001;1778019.5152;1833130.0237999996;1887997.2361999995;1942614.2008;1997359.1573000003;2051609.8307999994;2105254.5086000008;2158473.6274;2210577.7068;2261881.9014;2312320.8743000003;2362328.8456;2412151.8501000004;2461960.2202000013;2511520.8057000013;2560304.0119000003;2609226.181399999;2658375.3347000014;2708717.6883;2759015.1981999995;2808584.5703999996;2858086.5782;2906827.2629;2955212.9064999996;3004294.5706;2998292.5850999993;2992203.7162;2986749.038499999;2981201.7103;2975940.5245999997;2969905.5384999993;2962814.8083999995;2955775.369100001
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14510000002;175059.56220000001;167962.60199999998;160895.47530000002;153858.0898;146850.7232;139872.91059999997;132924.5563;126005.567;119115.84719999999;112255.30270000001;105423.8409;98621.36799999999;91847.78910000001;85103.0127;78385.96570000002;71693.8124;65033.49679999999;58397.1039;51795.493299999995;45220.3447;38669.01709999999;32403.416400000006;25962.491;19506.4541;13087.833799999999;6569.9586;307.6953;0.0;0.0;0.0;0.0;0.0;0.0;43.8746;87.9462
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5195;637.3453;850.8876;962.4279;962.428;962.4279999999998;962.4280000000001;962.4279999999999;962.4282;962.4281999999998;962.4282000000002;962.4282000000001;962.4282000000002;962.4282;962.4282000000001;962.4282000000002;962.4282000000001;962.4282;962.4281999999998;962.4282;962.4282;962.4282000000001;962.4282000000001;962.4282;962.4282000000002;962.4282000000002;962.4282;962.4283;962.4283;962.4282999999999;962.4283;913.6442000000002;804.9256999999999;571.9085;325.0827;111.54029999999999;0.0;0.0;0.0
01;02;04;02;0.0;7421.208700000001;19416.963100000004;37695.6339;52954.67329999998;65969.69740000002;76811.8197;76811.81990000003;76811.81999999999;76811.82010000001;76811.82069999998;76811.8209;76811.8209;76811.82109999999;76811.8211;76811.82120000002;76811.82119999996;76811.8213;76811.82130000003;76811.82149999999;76811.8216;76811.82169999999;76811.82170000001;76811.8217;76811.8218;76811.82179999999;76811.82180000002;76811.82180000002;76811.82180000003;76811.8218;76811.82189999998;76811.82190000001;76811.82200000001;76811.82199999997;73008.37219999997;64414.8459;48181.55099999998;35104.051900000006;24196.034200000002;16256.5755;16256.5755;16256.575500000003
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4858;1949.0493999999997;2640.0328000000004;7255.675399999999;7255.6754999999985;7255.675600000001;7255.675700000001;7255.6758;7255.6758;7255.6758;7255.675799999999;7255.675799999999;7255.675800000001;7255.675800000001;7255.675800000001;7255.6758;7255.675899999999;7255.675900000001;7255.6759;7255.675899999999;7255.675900000001;7255.6758999999975;7255.6759;7255.675899999998;7255.6759999999995;7255.6759999999995;7255.676100000001;7255.6761000000015;7255.676099999998;7255.6761;7255.6761;6431.1501;6137.7819;5861.1901;5306.6263;4615.6428000000005;220.6978;220.69780000000003;220.6978
01;02;04;04;0.0;86381.76319999999;170220.9325;249008.36900000006;331766.9078;418600.64430000004;505423.37190000014;505423.3719000003;505423.3719;505423.37200000003;505423.3721;505423.37210000004;505423.37210000004;505423.37220000004;505423.37229999993;505423.37240000017;505423.3724;505423.37249999994;505423.37259999994;505423.37260000006;505423.37269999983;505423.37269999983;505423.3727;505423.3726999999;505423.3726999999;505423.3728000001;505423.3728;505423.3728;505423.3728000001;505423.37279999995;505423.37280000024;505423.37279999995;505423.37280000007;505423.37280000007;510962.80229999986;520692.5057000001;538286.4735;553252.8918;565722.8644999999;578716.5905;578716.5904999999;578716.5905
01;02;04;06;0.0;862.6693;1596.7595999999999;2447.8232000000007;3535.3526000000006;4192.7816;4740.563399999999;4740.5635;4740.5636;4740.5635999999995;4740.5636;4740.563800000001;4740.5638;4740.563899999999;4740.564;4740.564;4740.563999999999;4740.563999999999;4740.564000000001;4740.564;4740.564;4740.564200000001;4740.5642;4740.5642;4740.5642;4740.564200000001;4740.5642;4740.5642;4740.5642;4740.5642;4740.5642;4740.5643;4740.564299999999;4740.5643;3877.8948;3143.8044;2292.7405;1205.2110000000002;547.7819000000001;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.065;93.6064;154.3835;217.0717;281.3891;281.3891;281.38910000000004;281.3891;281.38919999999996;281.3892;281.38919999999996;281.3892000000001;281.38919999999996;281.3892;281.3892;281.3892;281.3892;281.3893;281.3893;281.3893;281.38930000000005;281.3893;281.3893;281.3893;281.38929999999993;281.38929999999993;281.3893;281.3893;281.3893;281.3893;281.3893;281.3893;281.3893;242.3241;187.7827
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.6883999999995;2818.0744999999993;5204.6804999999995;7735.943200000001;10420.789000000004;10420.7891;10420.789100000004;10420.7891;10420.7891;10420.789099999998;10420.7891;10420.789099999998;10420.7891;10420.789099999998;10420.789299999999;10420.789299999999;10420.789299999999;10420.789299999999;10420.789300000004;10420.789300000002;10420.789299999997;10420.789400000001;10420.789400000001;10420.7894;10420.789499999999;10420.789500000003;10420.789600000004;10420.789600000002;10420.7896;10420.789599999996;10420.789600000002;10420.789599999996;10420.789600000006;17298.903600000005;23978.675600000002
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7174.292199999999;13628.126699999997;18979.8632;23989.914;28664.0205;28664.020599999996;28664.020699999997;28664.0207;28664.020699999997;28664.020899999996;28664.020900000003;28664.021;28664.020999999993;28664.021000000004;28664.021100000005;28664.021100000005;28664.0211;28664.021099999994;28664.0212;28664.0212;28664.021300000004;28664.021300000004;28664.021399999998;28664.0214;28664.021399999998;28664.021399999994;28664.0214;28664.0214;28664.0214;28664.0215;28664.0216;28664.021700000005;28664.021699999994;21749.9479;15522.786699999993
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53790.42920000001;108453.20349999997;163809.46190000008;219847.26440000004;276557.0456999999;276557.0458000001;276557.0459000001;276557.04589999997;276557.04589999997;276557.0459999999;276557.04600000003;276557.0461;276557.04610000004;276557.0462999999;276557.04630000005;276557.04629999987;276557.0463;276557.0462999999;276557.0463;276557.0463;276557.0463;276557.0462999999;276557.0463000001;276557.04630000005;276557.04630000005;276557.04630000005;276557.0462999999;276557.0462999999;276557.04630000005;276557.04630000005;276557.0464000001;276557.04640000005;276557.0464000002;277198.88599999994;277435.32109999994
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.8144;1201.3183;1894.8268;2610.0069000000003;3347.1898;3347.1898;3347.189799999999;3347.1898;3347.1898;3347.1899;3347.1898999999994;3347.1899;3347.1899999999996;3347.19;3347.1899999999996;3347.19;3347.1900999999993;3347.1901;3347.1902;3347.1902;3347.1901999999995;3347.1903999999995;3347.1903999999995;3347.1904;3347.1904000000004;3347.1904000000004;3347.1903999999995;3347.1904000000004;3347.1903999999995;3347.1904000000004;3347.190400000001;3347.1904;3347.1904999999997;2780.376;2145.8720000000003
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0175;194.9668;339.00309999999996;487.8978;641.5777;798.8509;960.9916999999999;1127.6023999999998;1299.4367999999997;1475.2413999999999;1475.2413999999999;1475.2414;1475.2415;1475.2414999999999;1475.2415;1475.2416999999998;1475.2417;1475.2416999999998;1475.2416999999998;1475.2417;1475.2417;1475.2417000000003;1475.2417000000003;1475.2417999999998;1475.2417999999998;1475.2419;1475.2418999999998;1475.2419000000002;1475.2419;1475.2419000000002
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2901.4538000000002;5980.512900000001;9254.736600000002;12728.8367;16438.8739;20436.295199999997;24689.453099999995;29211.283899999995;34041.50169999999;39169.09739999999;39169.09750000001;39169.097599999994;39169.0976;39169.0976;39169.097599999994;39169.09759999999;39169.097599999994;39169.0976;39169.09760000001;39169.097600000016;39169.097600000016;39169.09760000001;39169.0976;39169.09770000002;39169.097700000006;39169.09799999999;39169.0981;39169.09810000001;39169.0982;39169.0982
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4305.649699999999;8297.6924;11984.1129;15379.2192;18510.3898;21362.780899999998;23968.424699999996;26334.0528;28484.705200000004;30428.846100000002;30428.846099999995;30428.846100000002;30428.846100000002;30428.8461;30428.846100000002;30428.8461;30428.846100000002;30428.8461;30428.846100000006;30428.846200000004;30428.846200000004;30428.846199999996;30428.846200000004;30428.846199999996;30428.8463;30428.8463;30428.846299999994;30428.8463;30428.846300000005;30428.8463
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57330.9554;115240.39860000003;173750.22950000002;232850.7168;292479.57819999993;352616.1665;413254.44690000004;474383.1092;535937.409;597933.3327;597933.3327;597933.3327000001;597933.3326999999;597933.3327000003;597933.3327;597933.3326999999;597933.3326999999;597933.3327000001;597933.3326999998;597933.3326999997;597933.3327000003;597933.3326999997;597933.3327000001;597933.3327000001;597933.3327000001;597933.3326999999;597933.3328;597933.3328000001;597933.3328000002;597933.3328000001
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.8284;1531.7014000000001;2330.3370999999997;3159.0413;4022.2823999999996;4910.717699999999;5834.449599999999;6791.2676;7786.071400000002;8812.507;8812.5071;8812.5071;8812.5071;8812.507099999999;8812.5071;8812.5071;8812.507099999999;8812.507200000002;8812.507199999998;8812.5073;8812.507300000001;8812.507300000001;8812.5073;8812.5073;8812.5074;8812.507399999999;8812.5075;8812.507500000002;8812.507500000003;8812.5076
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.449;246.41230000000002;369.04979999999995;491.15629999999993;613.0459000000001;734.0992;854.6052999999999;974.5821;1093.6178000000002;1211.8525;1211.8525000000002;1211.8524999999997;1211.8525;1211.8525;1211.8525;1211.8525000000002;1211.8525000000002;1211.8525;1211.8524999999997;1211.8525
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3677.0577;7407.585899999997;11218.998899999991;15116.386200000003;19092.3243;23123.168999999998;27233.522499999995;31418.998299999996;35685.99780000002;40005.4524;40005.452499999985;40005.45250000001;40005.452600000004;40005.4526;40005.45279999999;40005.45280000001;40005.45280000001;40005.45280000001;40005.452900000004;40005.452999999994
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.3644999999995;2688.417;4012.9757000000004;4883.091299999999;5746.3832;6596.3489;7438.187800000001;8272.0738;9098.0279;9911.533600000002;9911.5336;9911.5336;9911.533599999999;9911.5336;9911.533600000002;9911.533599999999;9911.5336;9911.5336;9911.5336;9911.5336
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43694.9573;87611.80519999999;131716.4252;176452.87470000001;221380.6807;266520.48900000006;311850.2625000001;357374.4789;403084.93280000007;449016.22269999987;449016.2227000001;449016.2228;449016.2228;449016.22279999993;449016.2228000002;449016.22280000016;449016.22280000005;449016.22279999993;449016.2228;449016.2227999999
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0224000000001;1448.0350999999998;2175.7562;2903.0715;3631.9689;4374.526899999999;5129.9912;5898.5766;6680.366400000001;7476.5830000000005;7476.5830000000005;7476.5830000000005;7476.583;7476.583;7476.5830000000005;7476.5830000000005;7476.582999999999;7476.583;7476.583000000001;7476.583
