COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;03;02;26247026.948400006
05;2040;04;01;781010.5976000001
05;2040;04;02;2839073.1503999988
05;2040;05;01;645985.5251000002
05;2040;05;02;2910176.7656000005
05;2040;06;01;655731.7126000004
05;2040;06;02;3719881.0201999987
05;2040;07;01;519196.57010000007
05;2040;07;02;3620424.4446
05;2041;01;01;2935403.4885000004
05;2041;01;02;17068475.762299996
05;2041;02;01;871116.1013
05;2041;02;02;6830465.795599998
05;2041;03;01;4984642.677200001
05;2041;03;02;26151195.175200008
05;2041;04;01;786668.7107000002
05;2041;04;02;2833415.0381999994
05;2041;05;01;651802.6239000002
05;2041;05;02;2904359.6671
05;2041;06;01;663171.4732000001
05;2041;06;02;3712441.2599
05;2041;07;01;526437.4202
05;2041;07;02;3613183.5946000004
05;2041;08;01;49561.914000000004
05;2041;08;02;371993.4478999999
05;2042;01;01;2939620.7696000016
05;2042;01;02;17008967.0814
05;2042;02;01;872193.8435000001
05;2042;02;02;6807953.147199998
05;2042;03;01;4990562.4368
05;2042;03;02;26058128.72130001
05;2042;04;01;792312.4223999999
05;2042;04;02;2827771.3271999997
05;2042;05;01;657606.8857999998
05;2042;05;02;2898555.4057000005
05;2042;06;01;670596.169
05;2042;06;02;3705016.564400003
05;2042;07;01;533663.7892
05;2042;07;02;3605957.225799999
05;2042;08;01;100033.75829999999
05;2042;08;02;744488.4234
05;2043;01;01;2944071.7205999997
05;2043;01;02;16951270.26639999
05;2043;02;01;873350.9301
05;2043;02;02;6786157.373300003
05;2043;03;01;4996715.417700001
05;2043;03;02;25968486.144299984
05;2043;04;01;797941.5515999999
05;2043;04;02;2822142.1936
05;2043;05;01;663398.3195
05;2043;05;02;2892763.9722000007
05;2043;06;01;678005.5589999999
05;2043;06;02;3697607.1745000007
05;2043;07;01;540875.7028000001
05;2043;07;02;3598745.3123999992
05;2043;08;01;151422.48680000004
05;2043;08;02;1117528.5716000001
05;2044;01;01;2948374.8765999996
05;2044;01;02;16893895.026100002
05;2044;02;01;874473.4300000003
05;2044;02;02;6764431.801199999
05;2044;03;01;5002922.8509
05;2044;03;02;25879577.922599997
05;2044;04;01;803557.9710999998
05;2044;04;02;2816525.7695999998
05;2044;05;01;669177.0548000002
05;2044;05;02;2886985.2372999988
05;2044;06;01;685399.4966999999
05;2044;06;02;3690213.237000001
05;2044;07;01;548073.1928
05;2044;07;02;3591547.8225999987
05;2044;08;01;203734.46950000006
05;2044;08;02;1491152.4525
05;2045;01;01;2952543.4219000004
05;2045;01;02;16836738.888200004
05;2045;02;01;875546.5912
05;2045;02;02;6742797.391999999
05;2045;03;01;5008929.9531
05;2045;03;02;25791029.441999998
05;2045;04;01;809161.6379999998
05;2045;04;02;2810922.099199999
05;2045;05;01;674943.0326999999
05;2045;05;02;2881219.2605000003
05;2045;06;01;692777.7797999997
05;2045;06;02;3682834.9544999995
05;2045;07;01;555256.2884000002
05;2045;07;02;3584364.7272999994
05;2045;08;01;256972.5372
05;2045;08;02;1865371.3744999997
05;2046;01;01;2956620.7722
05;2046;01;02;16780371.2854
05;2046;02;01;876584.3158
05;2046;02;02;6721443.1131000025
05;2046;03;01;5014739.0098
05;2046;03;02;25702972.00279998
05;2046;04;01;814751.7443999995
05;2046;04;02;2805331.9891999993
05;2046;05;01;680696.2054000002
05;2046;05;02;2875466.0882
05;2046;06;01;700140.2928000002
05;2046;06;02;3675472.441900001
05;2046;07;01;562425.0190000002
05;2046;07;02;3577195.996899998
05;2046;08;01;311139.0769000001
05;2046;08;02;2240193.1397000006
05;2047;01;01;2960585.736
05;2047;01;02;16724132.869900003
05;2047;02;01;877566.449
05;2047;02;02;6700146.2297
05;2047;03;01;5020302.892200001
05;2047;03;02;25615409.21659999
05;2047;04;01;820328.555
05;2047;04;02;2799755.1772000003
05;2047;05;01;686436.4806999998
05;2047;05;02;2869725.8133
05;2047;06;01;707486.7984999999
05;2047;06;02;3668125.9363999995
05;2047;07;01;569579.4108000001
05;2047;07;02;3570041.605299999
05;2047;08;01;366237.1308
05;2047;08;02;2615630.3015999994
05;2048;01;01;2964438.8586
05;2048;01;02;16668063.190500002
05;2048;02;01;878507.4392000001
05;2048;02;02;6678889.286499999
05;2048;03;01;5025771.845000001
05;2048;03;02;25528227.298600014
05;2048;04;01;825894.2749
05;2048;04;02;2794189.465000001
05;2048;05;01;692163.8192999996
05;2048;05;02;2863998.4751
05;2048;06;01;714817.0329000002
05;2048;06;02;3660795.7024999997
05;2048;07;01;576719.4944999999
05;2048;07;02;3562901.5219000005
05;2048;08;01;422269.135
05;2048;08;02;2991690.687900001
05;2049;01;01;2968125.240999999
05;2049;01;02;16611791.3122
05;2049;02;01;879405.339
05;2049;02;02;6657635.788200001
05;2049;03;01;5030986.1521999985
05;2049;03;02;25440721.5161
05;2049;04;01;831454.5253
05;2049;04;02;2788629.2153999996
05;2049;05;01;697878.2783
05;2049;05;02;2858284.0159000014
05;2049;06;01;722130.7715999999
05;2049;06;02;3653481.963899999
05;2049;07;01;583845.2978999999
05;2049;07;02;3555775.7185999993
05;2049;08;01;479237.59400000016
05;2049;08;02;3368382.503100001
05;2050;01;01;2971698.8447
05;2050;01;02;16555722.590199998
05;2050;02;01;880245.4318999999
05;2050;02;02;6636436.973799997
05;2050;03;01;5036058.727900001
05;2050;03;02;25353494.850000013
05;2050;04;01;837002.3915
05;2050;04;02;2783081.3495000005
05;2050;05;01;703579.7578999999
05;2050;05;02;2852582.5379000003
05;2050;06;01;729427.8117999997
05;2050;06;02;3646184.9242000007
05;2050;07;01;590956.8484999998
05;2050;07;02;3548664.1684000003
05;2050;08;01;537144.1583999998
05;2050;08;02;3745707.396499999
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.587199986
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.76409998
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.558300002
06;2011;03;02;43692222.0536
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573893.2607
06;2012;03;02;43409945.51290002
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.3855000013
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751532.292599998
06;2013;03;02;43130615.48159999
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822600001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926443.022699999
06;2014;03;02;42854190.15720001
06;2014;04;01;2197799.0327
06;2014;04;02;5823349.281600001
06;2015;01;01;6203948.3185
06;2015;01;02;22606066.5737
06;2015;02;01;3167415.4716000003
06;2015;02;02;13763421.772700004
06;2015;03;01;16098644.382499997
06;2015;03;02;42580645.7344
06;2015;04;01;2688948.9571999987
06;2015;04;02;7000286.248000002
06;2016;01;01;6264101.849900001
06;2016;01;02;22471413.385600004
06;2016;02;01;3206415.9649
06;2016;02;02;13680635.487900002
06;2016;03;01;16254149.567000002
06;2016;03;02;42273363.9704
06;2016;04;01;2758951.818599998
06;2016;04;02;6930283.387499997
06;2016;05;01;494847.94009999983
06;2016;05;02;1204939.032
06;2017;01;01;6323141.729599999
06;2017;01;02;22338064.935100004
06;2017;02;01;3244722.021299999
06;2017;02;02;13598659.437300002
06;2017;03;01;16406763.798199996
06;2017;03;02;41969356.88200004
06;2017;04;01;2828254.6530000004
06;2017;04;02;6860980.553799997
06;2017;05;01;1007945.4577000005
06;2017;05;02;2412925.9311999995
06;2018;01;01;6381082.4057
06;2018;01;02;22206003.881099995
06;2018;02;01;3282343.5683000004
06;2018;02;02;13517477.341600005
06;2018;03;01;16556531.809499996
06;2018;03;02;41668576.666
06;2018;04;01;2896864.4600999993
06;2018;04;02;6792370.748000002
06;2018;05;01;1539418.3342000004
06;2018;05;02;3624162.2834000015
06;2019;01;01;6437931.0623
06;2019;01;02;22075228.0345
06;2019;02;01;3319284.9543
06;2019;02;02;13437086.299600003
06;2019;03;01;16703490.009199996
06;2019;03;02;41370975.133300014
06;2019;04;01;2964788.1665000003
06;2019;04;02;6724447.042300002
06;2019;05;01;2089395.8327999993
06;2019;05;02;4838851.213900002
06;2020;01;01;6493702.082200001
06;2020;01;02;21945719.814999998
06;2020;02;01;3355554.0199
06;2020;02;02;13357475.212500006
06;2020;03;01;16847565.658700004
06;2020;03;02;41076637.3838
06;2020;04;01;3032032.637699998
06;2020;04;02;6657202.5723
06;2020;05;01;2658010.589899999
06;2020;05;02;6057197.098100003
06;2021;01;01;6512659.675299999
06;2021;01;02;21853207.152499996
06;2021;02;01;3369018.0945000006
06;2021;02;02;13300780.742300002
06;2021;03;01;16896393.5264
06;2021;03;02;40877909.60520001
06;2021;04;01;3065318.6504000016
06;2021;04;02;6623916.559700004
06;2021;05;01;2688296.5758
06;2021;05;02;6026911.112900001
06;2021;06;01;539847.6041
06;2021;06;02;1174936.3473000003
06;2022;01;01;6531294.6425
06;2022;01;02;21761210.1377
06;2022;02;01;3382279.0991999996
06;2022;02;02;13244397.193999993
06;2022;03;01;16944330.8868
06;2022;03;02;40680466.30389997
06;2022;04;01;3098438.2328999992
06;2022;04;02;6590796.977499998
06;2022;05;01;2718431.1312999995
06;2022;05;02;5996776.558100002
06;2022;06;01;1092005.0639000002
06;2022;06;02;2358003.6693000006
06;2023;01;01;6549612.5852
06;2023;01;02;21669720.696799994
06;2023;02;01;3395338.613300001
06;2023;02;02;13188330.098799996
06;2023;03;01;16991381.682799995
06;2023;03;02;40484279.616600014
06;2023;04;01;3131392.2182
06;2023;04;02;6557842.9929
06;2023;05;01;2748415.0159
06;2023;05;02;5966792.674199997
06;2023;06;01;1656606.9863
06;2023;06;02;3549365.7898
06;2024;01;01;6567615.647
06;2024;01;02;21578728.231600005
06;2024;02;01;3408200.8866999997
06;2024;02;02;13132571.420100003
06;2024;03;01;17037555.624600004
06;2024;03;02;40289338.84339998
06;2024;04;01;3164181.432000001
06;2024;04;02;6525053.779399999
06;2024;05;01;2778248.977499999
06;2024;05;02;5936958.7129999995
06;2024;06;01;2233789.9927
06;2024;06;02;4749188.3122
06;2025;01;01;6585309.68
06;2025;01;02;21488229.67240001
06;2025;02;01;3420866.0528
06;2025;02;02;13077121.958299998
06;2025;03;01;17082858.5457
06;2025;03;02;40095652.63200001
06;2025;04;01;3196806.7014
06;2025;04;02;6492428.510400003
06;2025;05;01;2807933.7720999997
06;2025;05;02;5907273.9193
06;2025;06;01;2823692.8021000004
06;2025;06;02;5957638.785600001
06;2026;01;01;6602694.547999999
06;2026;01;02;21398229.644399997
06;2026;02;01;3433335.8632
06;2026;02;02;13021976.746800002
06;2026;03;01;17127304.389800005
06;2026;03;02;39903158.6046
06;2026;04;01;3229268.8441999992
06;2026;04;02;6459966.367900001
06;2026;05;01;2837470.141500001
06;2026;05;02;5877737.550299999
06;2026;06;01;3426456.484100001
06;2026;06;02;7174887.199300004
06;2027;01;01;6619773.8739
06;2027;01;02;21308723.0686
06;2027;02;01;3445611.0665000007
06;2027;02;02;12967134.312600002
06;2027;03;01;17170895.250800006
06;2027;03;02;39711874.7977
06;2027;04;01;3261568.6767999986
06;2027;04;02;6427666.535599996
06;2027;05;01;2866858.828399999
06;2027;05;02;5848348.8639
06;2027;06;01;4042224.0515000005
06;2027;06;02;8401105.086800002
06;2028;01;01;6636551.248
06;2028;01;02;21219707.23740001
06;2028;02;01;3457692.4121
06;2028;02;02;12912592.187100003
06;2028;03;01;17213515.1814
06;2028;03;02;39521909.21780003
06;2028;04;01;3293707.0085999994
06;2028;04;02;6395528.204199996
06;2028;05;01;2896100.5738
06;2028;05;02;5819107.119
06;2028;06;01;4671140.9889
06;2028;06;02;9636466.621499997
06;2029;01;01;6653028.334899999
06;2029;01;02;21131171.7043
06;2029;02;01;3469583.5198999997
06;2029;02;02;12858350.178000005
06;2029;03;01;17255270.076600004
06;2029;03;02;39333167.066099994
06;2029;04;01;3325684.6502
06;2029;04;02;6363550.562900002
06;2029;05;01;2925196.1098999996
06;2029;05;02;5790011.583399999
06;2029;06;01;5313354.825199997
06;2029;06;02;10881147.675499998
06;2030;01;01;6669207.855299999
06;2030;01;02;21043112.116899997
06;2030;02;01;3481286.1548999995
06;2030;02;02;12804405.742299998
06;2030;03;01;17296200.646600004
06;2030;03;02;39145634.9789
06;2030;04;01;3357502.4037000006
06;2030;04;02;6331732.809699998
06;2030;05;01;2954146.1699
06;2030;05;02;5761061.523999998
06;2030;06;01;5969015.6234
06;2030;06;02;12135326.834700001
06;2031;01;01;6665212.9868
06;2031;01;02;20975402.215499993
06;2031;02;01;3480483.0429000002
06;2031;02;02;12763068.417400004
06;2031;03;01;17285365.363900006
06;2031;03;02;39010224.418499984
06;2031;04;01;3370165.870799998
06;2031;04;02;6319069.342699995
06;2031;05;01;2965668.2936
06;2031;05;02;5749539.400400002
06;2031;06;01;5993286.277800002
06;2031;06;02;12111056.180999994
06;2031;07;01;586894.0739999999
06;2031;07;02;1206617.4086999998
06;2032;01;01;6661162.5594
06;2032;01;02;20907917.320199985
06;2032;02;01;3479648.218
06;2032;02;02;12721880.964399997
06;2032;03;01;17274321.489699993
06;2032;03;02;38875349.6336
06;2032;04;01;3382804.009199999
06;2032;04;02;6306431.204599998
06;2032;05;01;2977167.373199999
06;2032;05;02;5738040.3209999995
06;2032;06;01;6017508.391399998
06;2032;06;02;12086834.067500005
06;2032;07;01;1182772.8591
06;2032;07;02;2424332.126
06;2033;01;01;6657056.8604
06;2033;01;02;20840669.435300004
06;2033;02;01;3478774.3015
06;2033;02;02;12680836.525500001
06;2033;03;01;17263125.966400005
06;2033;03;02;38740995.344000004
06;2033;04;01;3395416.870299999
06;2033;04;02;6293818.343799996
06;2033;05;01;2988643.4550999994
06;2033;05;02;5726564.239500002
06;2033;06;01;6041682.060400002
06;2033;06;02;12062660.398899993
06;2033;07;01;1787747.2389999998
06;2033;07;02;3653304.299600001
06;2034;01;01;6652901.6684
06;2034;01;02;20773647.630500004
06;2034;02;01;3477869.0349
06;2034;02;02;12639935.104899999
06;2034;03;01;17251790.1052
06;2034;03;02;38607158.3319
06;2034;04;01;3408004.5046000006
06;2034;04;02;6281230.709600001
06;2034;05;01;3000096.5853999984
06;2034;05;02;5715111.109500003
06;2034;06;01;6065807.381099999
06;2034;06;02;12038535.078400005
06;2034;07;01;2401929.7622
06;2034;07;02;4893696.5125
06;2035;01;01;6648697.351800001
06;2035;01;02;20706847.1781
06;2035;02;01;3476925.0874999994
06;2035;02;02;12599171.4813
06;2035;03;01;17240283.807300005
06;2035;03;02;38473812.597700015
06;2035;04;01;3420566.961299999
06;2035;04;02;6268668.253100002
06;2035;05;01;3011526.8067999994
06;2035;05;02;5703680.888300002
06;2035;06;01;6089884.449400003
06;2035;06;02;12014458.010599997
06;2035;07;01;3025434.547500001
06;2035;07;02;6145673.589799998
06;2036;01;01;6644442.997299999
06;2036;01;02;20640278.368799996
06;2036;02;01;3475947.3890999993
06;2036;02;02;12558546.425599996
06;2036;03;01;17228612.233999997
06;2036;03;02;38340964.90370001
06;2036;04;01;3433104.2906000004
06;2036;04;02;6256130.924400003
06;2036;05;01;3022934.169000002
06;2036;05;02;5692273.526600003
06;2036;06;01;6113913.3649999965
06;2036;06;02;11990429.0957
06;2036;07;01;3658376.8740999997
06;2036;07;02;7409401.732199999
06;2037;01;01;6640137.769600001
06;2037;01;02;20573935.559799995
06;2037;02;01;3474934.4135999996
06;2037;02;02;12518053.458299994
06;2037;03;01;17216785.7134
06;2037;03;02;38210155.59159999
06;2037;04;01;3445616.542300002
06;2037;04;02;6243618.673000001
06;2037;05;01;3034318.7127
06;2037;05;02;5680888.983099998
06;2037;06;01;6137894.221800003
06;2037;06;02;11966448.239599995
06;2037;07;01;4300873.7311
06;2037;07;02;8685049.638999999
06;2038;01;01;6635781.941000001
06;2038;01;02;20507817.786300004
06;2038;02;01;3473882.0491000004
06;2038;02;02;12477699.148500001
06;2038;03;01;17204811.5633
06;2038;03;02;38078224.21240001
06;2038;04;01;3458103.7666000007
06;2038;04;02;6231131.448999999
06;2038;05;01;3045680.4812999982
06;2038;05;02;5669527.214500001
06;2038;06;01;6161827.118100002
06;2038;06;02;11942515.343699995
06;2038;07;01;4953050.164899998
06;2038;07;02;9972801.5471
06;2039;01;01;6631376.417
06;2039;01;02;20441910.368899994
06;2039;02;01;3472794.4991999995
06;2039;02;02;12437471.658000004
06;2039;03;01;17192693.9333
06;2039;03;02;37948427.1569
06;2039;04;01;3470566.0132
06;2039;04;02;6218669.202699999
06;2039;05;01;3057019.5158
06;2039;05;02;5658188.180000003
06;2039;06;01;6185712.150899995
06;2039;06;02;11918630.310999999
06;2039;07;01;5615019.483900001
06;2039;07;02;11272816.437800001
06;2040;01;01;6626916.100200001
06;2040;01;02;20376212.0132
06;2040;02;01;3471671.0582
06;2040;02;02;12397360.353099998
06;2040;03;01;17180403.394300003
06;2040;03;02;37817732.713099994
06;2040;04;01;3483003.3321999996
06;2040;04;02;6206231.884600002
06;2040;05;01;3068335.863400001
06;2040;05;02;5646871.832800001
06;2040;06;01;6209549.412699997
06;2040;06;02;11894793.049499996
06;2040;07;01;6286910.373500002
06;2040;07;02;12585283.930899998
06;2041;01;01;6622408.162799999
06;2041;01;02;20310715.478499994
06;2041;02;01;3470502.8652000003
06;2041;02;02;12357323.967800003
06;2041;03;01;17167935.3166
06;2041;03;02;37687097.3342
06;2041;04;01;3495415.770800001
06;2041;04;02;6193819.4468
06;2041;05;01;3079629.5639
06;2041;05;02;5635578.132600004
06;2041;06;01;6233339.001300001
06;2041;06;02;11871003.461400006
06;2041;07;01;6312080.941800003
06;2041;07;02;12560113.362899996
06;2041;08;01;656759.1264000001
06;2041;08;02;1350255.5754
06;2042;01;01;6618346.8844
06;2042;01;02;20246806.1099
06;2042;02;01;3469563.1253000004
06;2042;02;02;12317864.824299999
06;2042;03;01;17156293.820400003
06;2042;03;02;37564338.9255
06;2042;04;01;3507803.3797999998
06;2042;04;02;6181431.838
06;2042;05;01;3090900.6607999983
06;2042;05;02;5624307.0359000005
06;2042;06;01;6257081.006600004
06;2042;06;02;11847261.4565
06;2042;07;01;6337201.169700001
06;2042;07;02;12534993.135499999
06;2042;08;01;1323729.9562
06;2042;08;02;2713253.1812000005
06;2043;01;01;6614728.5817
06;2043;01;02;20184300.860699996
06;2043;02;01;3468774.3310000002
06;2043;02;02;12278815.6563
06;2043;03;01;17145990.724300005
06;2043;03;02;37445419.9435
06;2043;04;01;3520166.209000001
06;2043;04;02;6169069.0072
06;2043;05;01;3102149.2007
06;2043;05;02;5613058.496399998
06;2043;06;01;6280775.526000003
06;2043;06;02;11823566.93750001
06;2043;07;01;6362271.159199999
06;2043;07;02;12509923.146399997
06;2043;08;01;2001085.8623999998
06;2043;08;02;4089271.3812000016
06;2044;01;01;6611009.2625
06;2044;01;02;20121947.9412
06;2044;02;01;3467936.5021
06;2044;02;02;12239874.8948
06;2044;03;01;17135358.2141
06;2044;03;02;37326782.67269999
06;2044;04;01;3532502.6070000003
06;2044;04;02;6156732.619499998
06;2044;05;01;3113375.2255999986
06;2044;05;02;5601832.471500004
06;2044;06;01;6304422.652500002
06;2044;06;02;11799919.811500004
06;2044;07;01;6387291.005700001
06;2044;07;02;12484903.300099997
06;2044;08;01;2688985.6601000004
06;2044;08;02;5478557.111900001
06;2045;01;01;6607193.039100001
06;2045;01;02;20059742.641099997
06;2045;02;01;3467033.7675000005
06;2045;02;02;12201041.4502
06;2045;03;01;17124425.5545
06;2045;03;02;37208566.40920003
06;2045;04;01;3544812.8293999997
06;2045;04;02;6144422.408099999
06;2045;05;01;3124578.7829999984
06;2045;05;02;5590628.9143
06;2045;06;01;6328022.479799998
06;2045;06;02;11776319.984899998
06;2045;07;01;6412260.8112
06;2045;07;02;12459933.494899994
06;2045;08;01;3387558.170099999
06;2045;08;02;6881294.128699999
06;2046;01;01;6605502.9965
06;2046;01;02;19999843.36959999
06;2046;02;01;3466847.869
06;2046;02;02;12163348.975700006
06;2046;03;01;17114610.708899997
06;2046;03;02;37091509.35370001
06;2046;04;01;3557095.0283
06;2046;04;02;6132140.205100001
06;2046;05;01;3135759.9140000003
06;2046;05;02;5579447.783500001
06;2046;06;01;6351575.0994
06;2046;06;02;11752767.366000002
06;2046;07;01;6437180.676500003
06;2046;07;02;12435013.6298
06;2046;08;01;4096934.6711999993
06;2046;08;02;8297670.115200002
06;2047;01;01;6603628.7887
06;2047;01;02;19939986.9894
06;2047;02;01;3466574.2591999997
06;2047;02;02;12125709.0518
06;2047;03;01;17104476.9324
06;2047;03;02;36974818.330800004
06;2047;04;01;3569351.599099999
06;2047;04;02;6119883.6356000025
06;2047;05;01;3146918.6660999996
06;2047;05;02;5568289.031799999
06;2047;06;01;6375080.605999996
06;2047;06;02;11729261.8599
06;2047;07;01;6462050.704200001
06;2047;07;02;12410143.6028
06;2047;08;01;4817283.904100001
06;2047;08;02;9727948.6407
06;2048;01;01;6601584.7665
06;2048;01;02;19880179.065300006
06;2048;02;01;3466216.652
06;2048;02;02;12088127.880900001
06;2048;03;01;17094025.1493
06;2048;03;02;36858269.144299984
06;2048;04;01;3581582.5672000004
06;2048;04;02;6107652.668600003
06;2048;05;01;3158055.0848000012
06;2048;05;02;5557152.613600001
06;2048;06;01;6398539.088399997
06;2048;06;02;11705803.377700001
06;2048;07;01;6486870.9899
06;2048;07;02;12385323.317200001
06;2048;08;01;5548739.6061
06;2048;08;02;11172319.690900004
06;2049;01;01;6599131.7842
06;2049;01;02;19820130.429699995
06;2049;02;01;3465588.2742999997
06;2049;02;02;12050482.593900004
06;2049;03;01;17082881.8778
06;2049;03;02;36741135.4998
06;2049;04;01;3593787.5291999998
06;2049;04;02;6095447.706699999
06;2049;05;01;3169169.2102999985
06;2049;05;02;5546038.489900002
06;2049;06;01;6421950.642300001
06;2049;06;02;11682391.8246
06;2049;07;01;6511641.6374
06;2049;07;02;12360552.6701
06;2049;08;01;6291436.657200001
06;2049;08;02;12630974.441300001
06;2050;01;01;6596532.0808
06;2050;01;02;19760163.8689
06;2050;02;01;3464809.9438000005
06;2050;02;02;12012911.025400005
06;2050;03;01;17071533.843999997
06;2050;03;02;36623598.5207
06;2050;04;01;3605968.0492000002
06;2050;04;02;6083267.187
06;2050;05;01;3180260.1082999995
06;2050;05;02;5534947.5937
06;2050;06;01;6445315.354900003
06;2050;06;02;11659027.112599995
06;2050;07;01;6536362.7409999985
06;2050;07;02;12335831.566499997
06;2050;08;01;7045503.322599998
06;2050;08;02;14104089.279100005
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199997
07;2010;01;02;16627518.159299992
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.006299995
07;2010;03;02;22148224.538499992
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.30299999996
07;2011;01;01;5067427.561500005
07;2011;01;02;16457185.853700008
07;2011;02;01;3161121.471400001
07;2011;02;02;11372941.485800004
07;2011;03;01;10171003.361400003
07;2011;03;02;21933598.446699996
07;2011;04;01;353594.87020000024
07;2011;04;02;837178.8239999998
07;2012;01;01;5206901.474600002
07;2012;01;02;16288811.933099998
07;2012;02;01;3256586.6840999983
07;2012;02;02;11257965.006200008
07;2012;03;01;10340031.6754
07;2012;03;02;21721455.2591
07;2012;04;01;538595.4382000006
07;2012;04;02;1254132.6345000004
07;2013;01;01;5344452.614100001
07;2013;01;02;16122393.710600002
07;2013;02;01;3350767.630300003
07;2013;02;02;11144298.3357
07;2013;03;01;10506647.686599994
07;2013;03;02;21511767.40069999
07;2013;04;01;729065.4889000001
07;2013;04;02;1670047.1979999999
07;2014;01;01;5480094.1594
07;2014;01;02;15957929.635699993
07;2014;02;01;3443681.2158000018
07;2014;02;02;11031918.092899999
07;2014;03;01;10670911.827
07;2014;03;02;21304481.30189999
07;2014;04;01;925006.1709999996
07;2014;04;02;2084960.6980999997
07;2015;01;01;5613836.763999995
07;2015;01;02;15795398.299399992
07;2015;02;01;3535315.5233999994
07;2015;02;02;10920845.682199994
07;2015;03;01;10832863.164100002
07;2015;03;02;21099577.839599993
07;2015;04;01;1126419.1425
07;2015;04;02;2498911.2468999997
07;2016;01;01;5741819.725900003
07;2016;01;02;15624219.3292
07;2016;02;01;3623255.8831999977
07;2016;02;02;10803748.380699996
07;2016;03;01;10985054.581900004
07;2016;03;02;20882918.282499984
07;2016;04;01;1151408.2537999996
07;2016;04;02;2473922.1378999995
07;2016;05;01;232525.23939999982
07;2016;05;02;473922.98369999987
07;2017;01;01;5867809.675300003
07;2017;01;02;15455112.059999999
07;2017;02;01;3709882.8700000006
07;2017;02;02;10688032.965299992
07;2017;03;01;11134822.446699994
07;2017;03;02;20668814.985399984
07;2017;04;01;1176147.476199999
07;2017;04;02;2449182.9169999985
07;2017;05;01;471644.1820999999
07;2017;05;02;946886.4438000002
07;2018;01;01;5991810.741699999
07;2018;01;02;15288070.466200005
07;2018;02;01;3795194.8898999975
07;2018;02;02;10573685.043000005
07;2018;03;01;11282144.340100002
07;2018;03;02;20457249.555100013
07;2018;04;01;1200639.3075000006
07;2018;04;02;2424691.088099999
07;2018;05;01;717366.4893999998
07;2018;05;02;1418939.2289000005
07;2019;01;01;6113840.158499997
07;2019;01;02;15123051.362899996
07;2019;02;01;3879203.411700001
07;2019;02;02;10460685.193799999
07;2019;03;01;11427052.911800003
07;2019;03;02;20248205.591499988
07;2019;04;01;1224886.2212999994
07;2019;04;02;2400444.176799998
07;2019;05;01;969702.3089000004
07;2019;05;02;1890129.6859999995
07;2020;01;01;6233860.971
07;2020;01;02;14960096.942400001
07;2020;02;01;3961938.348000003
07;2020;02;02;10349017.178600002
07;2020;03;01;11569373.484900007
07;2020;03;02;20041816.31910002
07;2020;04;01;1248890.6630000006
07;2020;04;02;2376439.7372000013
07;2020;05;01;1228662.4080000003
07;2020;05;02;2360505.9547999995
07;2021;01;01;6286566.441800005
07;2021;01;02;14864505.557499982
07;2021;02;01;3998657.498800002
07;2021;02;02;10283405.547600001
07;2021;03;01;11627531.761899995
07;2021;03;02;19919634.612999976
07;2021;04;01;1260772.8619000013
07;2021;04;02;2364557.539399999
07;2021;05;01;1240464.9403000004
07;2021;05;02;2348703.423300001
07;2021;06;01;148672.29030000008
07;2021;06;02;269019.33899999986
07;2022;01;01;6338636.837700002
07;2022;01;02;14769621.910100002
07;2022;02;01;4034985.7022
07;2022;02;02;10218249.57430002
07;2022;03;01;11684874.022200003
07;2022;03;02;19798368.819900006
07;2022;04;01;1272595.6486999996
07;2022;04;02;2352734.753899997
07;2022;05;01;1252208.4595
07;2022;05;02;2336959.904300001
07;2022;06;01;299253.50200000015
07;2022;06;02;537713.8114
07;2023;01;01;6390066.394800004
07;2023;01;02;14675453.455099992
07;2023;02;01;4070912.1264999975
07;2023;02;02;10153530.355599994
