COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864090.63400003;210864090.63400003
01;2017;02;Auxiliaires;02;86615848.53609999;86615848.53609999
01;2017;02;Chauffage;01;53232123.996300004;35395985.9528
01;2017;02;Chauffage;02;471876365.16719997;638909183.0420002
01;2017;02;Chauffage;03;314858342.9016001;174764763.66179997
01;2017;02;Chauffage;04;1406494140.4921002;1070449418.4253998
01;2017;02;Chauffage;06;182935101.49440002;124115522.8384
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200008;11669872.5051
01;2017;02;Eclairage;02;760094116.3846002;760094116.3846002
01;2017;02;Ventilation;02;166094038.8457999;166094038.8457999
01;2017;03;Auxiliaires;02;722188345.9267998;722188345.9267997
01;2017;03;Chauffage;01;392469934.3347;260628909.60709995
01;2017;03;Chauffage;02;4015634846.907899;5024402078.8410015
01;2017;03;Chauffage;03;2901643895.7564993;1603175638.9325004
01;2017;03;Chauffage;04;10947045929.246902;8805904117.0644
01;2017;03;Chauffage;06;1645535419.8652;1115226448.9345999
01;2017;03;Climatisation;02;965913508.3180997;3127066584.292899
01;2017;03;ECS;01;11195219.8884;6266830.7777
01;2017;03;ECS;02;327263746.7372;312601845.4590999
01;2017;03;ECS;03;76080112.37400001;38684234.1898
01;2017;03;ECS;04;303546088.44369996;217116208.99900004
01;2017;03;ECS;06;68774954.9322;38711387.21329998
01;2017;03;Eclairage;02;2182206722.2347;2182206722.2347
01;2017;03;Ventilation;02;426167019.1943996;426167019.1943995
01;2017;04;Auxiliaires;02;38894842.45629998;38894842.45629998
01;2017;04;Chauffage;01;102770731.85259998;73805217.15810002
01;2017;04;Chauffage;02;87197199.58790003;110710504.66319995
01;2017;04;Chauffage;03;40287876.685499996;27092353.08690001
01;2017;04;Chauffage;04;605361725.8532996;522388350.4036999
01;2017;04;Chauffage;06;67176279.1788;49269078.024199985
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2017;04;ECS;02;40060351.284;55239237.7153
01;2017;04;ECS;03;17758993.824;11635552.7564
01;2017;04;ECS;04;45701851.608799994;36905837.051
01;2017;04;ECS;06;9532813.3609;6476971.141799999
01;2017;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2017;04;Ventilation;02;87378362.03209989;87378362.03209989
01;2017;05;Auxiliaires;02;4588455.0727999965;4588455.0727999965
01;2017;05;Chauffage;01;10256874.7534;7272788.655099999
01;2017;05;Chauffage;02;6223990.579599999;6471800.2687
01;2017;05;Chauffage;03;24373075.0328;15796396.461199999
01;2017;05;Chauffage;04;56002496.398399994;47450282.54590001
01;2017;05;Chauffage;06;8328814.328600003;6044453.758999995
01;2017;05;Climatisation;02;30161332.6075;110205609.83330001
01;2017;05;ECS;01;498664.57950000005;372147.9251
01;2017;05;ECS;02;7338065.188200002;11779544.593
01;2017;05;ECS;03;3373982.4708999996;2481234.6517
01;2017;05;ECS;04;9181343.438700002;7870021.3127
01;2017;05;ECS;06;1850741.1539999999;1381187.9291
01;2017;05;Eclairage;02;36068367.3992;36068367.3992
01;2017;05;Ventilation;02;18526353.386100013;18526353.386100013
01;2018;01;Auxiliaires;02;165237610.50450012;165237610.50450012
01;2018;01;Chauffage;01;97230879.76769997;64625107.9933
01;2018;01;Chauffage;02;823289759.8508002;1041962958.1500001
01;2018;01;Chauffage;03;580832340.5172;320967501.8179
01;2018;01;Chauffage;04;2701970538.6679997;2093992175.8542993
01;2018;01;Chauffage;06;356891950.5819;242006695.04119998
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199997;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064561998.4464002;1064561998.4464002
01;2018;01;Ventilation;02;210447672.97849986;210447672.97849986
01;2018;02;Auxiliaires;02;86410065.21130006;86410065.21130008
01;2018;02;Chauffage;01;50937621.612500004;33870510.733799994
01;2018;02;Chauffage;02;468729332.9397999;628020140.2311002
01;2018;02;Chauffage;03;301734238.8943999;167546904.42810008
01;2018;02;Chauffage;04;1420375700.4281998;1085947861.3760998
01;2018;02;Chauffage;06;175154921.11679998;118837317.72339997
01;2018;02;Climatisation;02;711651424.2906;2332974702.6646004
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.85120001
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.79960002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852148.2426997;755852148.2426997
01;2018;02;Ventilation;02;165769667.6531998;165769667.6531998
01;2018;03;Auxiliaires;02;713121992.9511992;713121992.9511994
01;2018;03;Chauffage;01;370094448.4978;245771565.98519996
01;2018;03;Chauffage;02;3905062168.516;4878420907.054701
01;2018;03;Chauffage;03;2752311362.2144;1520635178.4205997
01;2018;03;Chauffage;04;10890684635.424097;8842669406.869
01;2018;03;Chauffage;06;1561382164.6450005;1058200963.4229
01;2018;03;Climatisation;02;957789183.3138001;3137841517.6053
01;2018;03;ECS;01;10503065.523099998;5919179.0964
01;2018;03;ECS;02;323968172.01269996;314042416.5171001
01;2018;03;ECS;03;68863043.34239998;35262280.924399994
01;2018;03;ECS;04;304275349.1558999;218770043.49880004
01;2018;03;ECS;06;68468911.59550002;38823180.4287
01;2018;03;Eclairage;02;2162954905.5783;2162954905.5783
01;2018;03;Ventilation;02;425713690.9331002;425713690.9331002
01;2018;04;Auxiliaires;02;38894842.46400002;38894842.46400002
01;2018;04;Chauffage;01;102770732.10890004;73805217.17040001
01;2018;04;Chauffage;02;87197199.12030007;110710504.68380016
01;2018;04;Chauffage;03;40287876.9257;27092353.095199995
01;2018;04;Chauffage;04;605361719.3531998;522388350.4099
01;2018;04;Chauffage;06;67176279.2242;49269078.04510001
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2018;04;ECS;02;40060351.284;55239237.7153
01;2018;04;ECS;03;17758993.824;11635552.7564
01;2018;04;ECS;04;45701851.608799994;36905837.051
01;2018;04;ECS;06;9532813.3609;6476971.141799999
01;2018;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2018;04;Ventilation;02;87378362.04119991;87378362.04119991
01;2018;05;Auxiliaires;02;6873480.086500009;6873480.086500009
01;2018;05;Chauffage;01;15640942.945099996;11091163.439200003
01;2018;05;Chauffage;02;9588532.315100007;10091017.0513
01;2018;05;Chauffage;03;34878826.89850002;22642039.297800004
01;2018;05;Chauffage;04;84840126.99240002;71946607.71670002
01;2018;05;Chauffage;06;12782400.633599995;9277680.835000003
01;2018;05;Climatisation;02;45543612.75579999;166410472.1758
01;2018;05;ECS;01;749982.6897999999;561943.3624999999
01;2018;05;ECS;02;11009275.1534;17787112.506800007
01;2018;05;ECS;03;5070268.7709;3746664.267200001
01;2018;05;ECS;04;13824692.225699995;11883732.021400003
01;2018;05;ECS;06;2783481.9548;2085593.7540000002
01;2018;05;Eclairage;02;54317528.560499996;54317528.560499996
01;2018;05;Ventilation;02;27899953.614300013;27899953.614300013
01;2019;01;Auxiliaires;02;165203467.91340008;165203467.91340008
01;2019;01;Chauffage;01;92918115.01260002;61758516.97890001
01;2019;01;Chauffage;02;807731426.5377;1016077755.0533999
01;2019;01;Chauffage;03;555014007.3343002;306699775.3426
01;2019;01;Chauffage;04;2731353732.562102;2129742925.978799
01;2019;01;Chauffage;06;341241072.2620001;231393917.03869992
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5330326.5381;2994112.4865000006
01;2019;01;ECS;02;146143664.75070003;142341344.53400004
01;2019;01;ECS;03;27674040.786599997;14064113.224299993
01;2019;01;ECS;04;150893454.18569997;108639198.31660001
01;2019;01;ECS;06;31599035.488000013;17950801.5611
01;2019;01;Eclairage;02;1058539579.8878998;1058539579.8878998
01;2019;01;Ventilation;02;210047736.59360003;210047736.59360003
01;2019;02;Auxiliaires;02;86225146.65730001;86225146.65730001
01;2019;02;Chauffage;01;48658748.15039999;32355404.35810001
01;2019;02;Chauffage;02;465683004.41989994;617315030.8052006
01;2019;02;Chauffage;03;288509176.4552001;160233769.54689997
01;2019;02;Chauffage;04;1434657714.3884008;1101882473.9813995
01;2019;02;Chauffage;06;167416268.04210004;113587251.97620003
01;2019;02;Climatisation;02;705524713.2274001;2340656891.6638
01;2019;02;ECS;01;3934440.203200001;2209953.5183999995
01;2019;02;ECS;02;112599064.4996;109659478.015
01;2019;02;ECS;03;20071674.967900004;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751625789.6715;751625789.6715
01;2019;02;Ventilation;02;165450015.92730007;165450015.9273001
01;2019;03;Auxiliaires;02;703133324.7415007;703133324.7415006
01;2019;03;Chauffage;01;352032102.1726999;233777685.8301
01;2019;03;Chauffage;02;3833825952.285101;4784653795.3659
01;2019;03;Chauffage;03;2626328925.733;1451032743.0164993
01;2019;03;Chauffage;04;10785992013.012691;8829246025.1601
01;2019;03;Chauffage;06;1489183760.7769997;1009270262.1759
01;2019;03;Climatisation;02;949648345.9595999;3148557050.1134
01;2019;03;ECS;01;9828268.486300003;5579506.742099999
01;2019;03;ECS;02;320768996.439;315451365.65889996
01;2019;03;ECS;03;61728975.87630001;31869000.636199996
01;2019;03;ECS;04;304862340.47859997;220292183.40769997
01;2019;03;ECS;06;68080575.37429999;38881299.4114
01;2019;03;Eclairage;02;2145144846.4071999;2145144846.4071999
01;2019;03;Ventilation;02;425335265.01179993;425335265.01179993
01;2019;04;Auxiliaires;02;38894842.46540001;38894842.46540001
01;2019;04;Chauffage;01;102770731.0223;73805217.17930001
01;2019;04;Chauffage;02;87197197.76940005;110710504.72580008
01;2019;04;Chauffage;03;40287874.659099996;27092353.101399984
01;2019;04;Chauffage;04;605361728.1692992;522388350.4216
01;2019;04;Chauffage;06;67176279.1661;49269078.056399986
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2019;04;ECS;02;40060351.284;55239237.7153
01;2019;04;ECS;03;17758993.824;11635552.7564
01;2019;04;ECS;04;45701851.608799994;36905837.051
01;2019;04;ECS;06;9532813.3609;6476971.141799999
01;2019;04;Eclairage;02;283523524.2659;283523524.2659
01;2019;04;Ventilation;02;87378362.05029997;87378362.05029997
01;2019;05;Auxiliaires;02;9166636.826100014;9166636.826100014
01;2019;05;Chauffage;01;21118797.633600008;14976808.9433
01;2019;05;Chauffage;02;13025726.462799998;13807356.929500002
01;2019;05;Chauffage;03;44854486.37080002;29147439.396100007
01;2019;05;Chauffage;04;114217710.17259994;96909853.33239996
01;2019;05;Chauffage;06;17295347.581999987;12554367.540399998
01;2019;05;Climatisation;02;61028440.14829999;222990031.80470005
01;2019;05;ECS;01;1002976.2572;753004.1047999997
01;2019;05;ECS;02;14704959.4528;23834730.368300002
01;2019;05;ECS;03;6777863.6469;5020530.192
01;2019;05;ECS;04;18498996.871000003;15924200.987300003
01;2019;05;ECS;06;3722440.9929;2794695.6780999997
01;2019;05;Eclairage;02;72712014.26349999;72712014.26349999
01;2019;05;Ventilation;02;37348191.31120004;37348191.31120003
01;2020;01;Auxiliaires;02;165178963.12629995;165178963.12629995
01;2020;01;Chauffage;01;88627926.485;58906931.82480001
01;2020;01;Chauffage;02;792538166.8335998;990460099.9453996
01;2020;01;Chauffage;03;529346730.59250003;292515596.6777
01;2020;01;Chauffage;04;2760656045.603601;2165438556.6584005
01;2020;01;Chauffage;06;325658182.7454001;220827249.81719998
01;2020;01;Climatisation;02;637235090.1916999;2140354697.4362998
01;2020;01;ECS;01;4945329.4801;2794943.0599
01;2020;01;ECS;02;145117930.31639996;143224390.41290003
01;2020;01;ECS;03;24373366.9367;12459837.086399999
01;2020;01;ECS;04;151429247.91;109517925.14349999
01;2020;01;ECS;06;31514301.412399996;18018853.4678
01;2020;01;Eclairage;02;1052540049.3327999;1052540049.3327999
01;2020;01;Ventilation;02;209648775.86510003;209648775.86510003
01;2020;02;Auxiliaires;02;86107430.44839993;86107430.44839995
01;2020;02;Chauffage;01;46395135.47880001;30850417.2624
01;2020;02;Chauffage;02;461653888.0712002;605662229.7431002
01;2020;02;Chauffage;03;275381255.6834001;152973297.8018999
01;2020;02;Chauffage;04;1450175134.6919;1118860467.7616005
01;2020;02;Chauffage;06;159747855.1413;108384624.49040005
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.01050001
01;2020;02;ECS;03;17674667.692600004;9034246.715000002
01;2020;02;ECS;04;113579078.65789999;82139013.72249998
01;2020;02;ECS;06;20667138.845399994;11817203.005299998
01;2020;02;Eclairage;02;747415287.7203002;747415287.7203001
01;2020;02;Ventilation;02;165131170.71020004;165131170.71020004
01;2020;03;Auxiliaires;02;692401014.0541998;692401014.0541998
01;2020;03;Chauffage;01;334121489.65589994;221884276.8343
01;2020;03;Chauffage;02;3764117376.027601;4697171834.953198
01;2020;03;Chauffage;03;2501515842.3044004;1382074285.8528006
01;2020;03;Chauffage;04;10666537508.3607;8799604844.802502
01;2020;03;Chauffage;06;1417640340.6550007;960782994.2092996
01;2020;03;Climatisation;02;941429130.2496002;3158988023.1796002
01;2020;03;ECS;01;9162251.279600002;5244750.7313
01;2020;03;ECS;02;317654362.40180004;316902185.5139
01;2020;03;ECS;03;54708605.37540002;28533658.6019
01;2020;03;ECS;04;305488890.6186001;221835109.9995
01;2020;03;ECS;06;67707982.84359999;38946435.70379999
01;2020;03;Eclairage;02;2127286619.3047996;2127286619.3047996
01;2020;03;Ventilation;02;424972411.24000025;424972411.24000025
01;2020;04;Auxiliaires;02;38894842.467699945;38894842.46769995
01;2020;04;Chauffage;01;102770729.98159999;73805217.19390003
01;2020;04;Chauffage;02;87197198.16180003;110710504.74029997
01;2020;04;Chauffage;03;40287874.9802;27092353.109000005
01;2020;04;Chauffage;04;605361718.1446999;522388350.4398002
01;2020;04;Chauffage;06;67176277.25580001;49269078.07830001
01;2020;04;Climatisation;02;186410592.9153;626896237.9781001
01;2020;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11635552.7564
01;2020;04;ECS;04;45701851.608799994;36905837.051
01;2020;04;ECS;06;9532813.3609;6476971.141799999
01;2020;04;Eclairage;02;283523524.2659;283523524.2659
01;2020;04;Ventilation;02;87378362.06030005;87378362.06030005
01;2020;05;Auxiliaires;02;11467296.493299998;11467296.493299998
01;2020;05;Chauffage;01;26668652.937700003;18914411.846600004
01;2020;05;Chauffage;02;16542325.564399999;17626560.377099987
01;2020;05;Chauffage;03;54242650.41239999;35280731.91809999
01;2020;05;Chauffage;04;144180083.46930003;122378852.10690004
01;2020;05;Chauffage;06;21875986.83620001;15880592.6106
01;2020;05;Climatisation;02;76895835.35170002;280967441.07640004
01;2020;05;ECS;01;1252249.3425999999;941255.1323
01;2020;05;ECS;02;18346295.769299995;29793412.657000005
01;2020;05;ECS;03;8460346.9068;6275662.8231
01;2020;05;ECS;04;23104561.702099994;19905251.29870001
01;2020;05;ECS;06;4647591.881599999;3493369.6304999995
01;2020;05;Eclairage;02;91253311.4654;91253311.4654
01;2020;05;Ventilation;02;46871841.13990002;46871841.13990002
01;2021;01;Auxiliaires;02;164774796.41530013;164774796.41530013
01;2021;01;Chauffage;01;84189779.8142;55957233.5788
01;2021;01;Chauffage;02;776366465.9448003;963471188.3627
01;2021;01;Chauffage;03;503042152.369;277978891.12639993
01;2021;01;Chauffage;04;2782218462.0028996;2195411843.297701
01;2021;01;Chauffage;06;309672013.59019995;209987427.06609994
01;2021;01;Climatisation;02;629428497.9481002;2161528247.0476
01;2021;01;ECS;01;4545156.0026;2595773.8944000006
01;2021;01;ECS;02;142756944.99399996;144107435.91459996
01;2021;01;ECS;03;21012084.121;10855560.541600002
01;2021;01;ECS;04;151486253.034;110396653.80639999
01;2021;01;ECS;06;31290779.428799994;18086905.773
01;2021;01;Eclairage;02;1046563991.1401998;1046563991.1401998
01;2021;01;Ventilation;02;209231178.02000007;209231178.02000007
01;2021;02;Auxiliaires;02;85880716.07780007;85880716.07780007
01;2021;02;Chauffage;01;44064228.28500001;29300876.1337
01;2021;02;Chauffage;02;456796859.3270001;592991224.1912
01;2021;02;Chauffage;03;262045709.13660008;145608677.5184999
01;2021;02;Chauffage;04;1463395855.1303997;1134314405.1389
01;2021;02;Chauffage;06;151895434.3819;103057261.96319999
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975004
01;2021;02;ECS;01;3354036.0480000004;1915292.9294999996
01;2021;02;ECS;02;109895350.8977;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399997
01;2021;02;ECS;04;113585938.12089998;82770977.96129999
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743220862.1229;743220862.1229
01;2021;02;Ventilation;02;164795714.07169998;164795714.07169998
01;2021;03;Auxiliaires;02;678692588.8858997;678692588.8858997
01;2021;03;Chauffage;01;315859285.10440004;209758720.88439998
01;2021;03;Chauffage;02;3705951791.043402;4612300725.213502
01;2021;03;Chauffage;03;2375415056.976599;1312406803.3501003
01;2021;03;Chauffage;04;10499619802.7825;8723767570.884502
01;2021;03;Chauffage;06;1343692798.7491007;910668367.6401998
01;2021;03;Climatisation;02;929147883.0488001;3187494979.6059
01;2021;03;ECS;01;8476301.682500001;4916636.819999998
01;2021;03;ECS;02;311874381.1104001;318568352.12029994
01;2021;03;ECS;03;47653217.7009;25267431.4978
01;2021;03;ECS;04;305202796.23949987;223434622.83080003
01;2021;03;ECS;06;67054698.675500005;39024930.98360001
01;2021;03;Eclairage;02;2109105469.0583;2109105469.0583
01;2021;03;Ventilation;02;424599357.99259955;424599357.9925996
01;2021;04;Auxiliaires;02;38853040.78999999;38853040.78999999
01;2021;04;Chauffage;01;102660292.21750002;73725905.81620005
01;2021;04;Chauffage;02;87103488.88390009;110591523.42210001
01;2021;04;Chauffage;03;40244574.832100004;27063235.556500003
01;2021;04;Chauffage;04;604711106.0745001;521826907.7863003
01;2021;04;Chauffage;06;67104087.06119997;49216131.84609999
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11635552.7564
01;2021;04;ECS;04;45701851.608799994;36905837.051
01;2021;04;ECS;06;9532813.3609;6476971.141799999
01;2021;04;Eclairage;02;283523524.2659;283523524.2659
01;2021;04;Ventilation;02;87378362.06070001;87378362.06070001
01;2021;05;Auxiliaires;02;11454972.16499999;11454972.16499999
01;2021;05;Chauffage;01;26639989.377900004;18894083.0734
01;2021;05;Chauffage;02;16524545.989400003;17607615.807100005
01;2021;05;Chauffage;03;54184354.385699995;35242814.541899994
