COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;06;6859330.046199999;4646503.4873
01;2018;05;Chauffage;03;03;14950792.393700004;8251902.548099997
01;2018;05;Chauffage;04;04;41076580.67660002;30007409.349799983
01;2018;05;Chauffage;06;02;4236419.898399999;3897506.2587000006
01;2018;05;Chauffage;09;02;360815.2751999999;1074507.9368
01;2018;05;Chauffage;21;01;6351889.623200001;4892217.450699999
01;2018;05;Chauffage;21;06;5923070.587399999;4631177.347699999
01;2018;05;Chauffage;23;03;19928034.5048;14390136.749700002
01;2018;05;Chauffage;24;04;43763546.3158;41939198.366899975
01;2018;05;Chauffage;26;02;4939070.071799999;4939070.152399998
01;2018;05;Chauffage;29;02;52227.0697;179932.70339999997
01;2019;01;Chauffage;01;01;92918115.01260002;61758516.97890001
01;2019;01;Chauffage;01;06;341241072.2620001;231393917.03869992
01;2019;01;Chauffage;03;03;555013513.6374002;306699417.3287
01;2019;01;Chauffage;04;04;2125763749.2552006;1550151322.7439
01;2019;01;Chauffage;05;02;26731636.4361;66420106.0826
01;2019;01;Chauffage;06;02;549352456.0737;505404294.7566001
01;2019;01;Chauffage;09;02;107395117.27629997;319822697.29429996
01;2019;01;Chauffage;23;03;493.6969;358.0139
01;2019;01;Chauffage;24;04;605589983.3068998;579591603.2349002
01;2019;01;Chauffage;26;02;124179243.57060002;124179249.70120001
01;2019;01;Chauffage;29;02;72973.181;251407.21870000003
01;2019;02;Chauffage;01;01;48658748.15039999;32355404.35810001
01;2019;02;Chauffage;01;06;167416268.04210004;113587251.97620003
01;2019;02;Chauffage;03;03;284286151.60060006;157179677.52259997
01;2019;02;Chauffage;04;04;1197037372.2352004;873930955.7340999
01;2019;02;Chauffage;05;02;13198252.524699995;32793698.574899998
01;2019;02;Chauffage;06;02;312625312.27659994;287615289.02660006
01;2019;02;Chauffage;09;02;79396664.83609998;236443269.24250007
01;2019;02;Chauffage;23;03;4223024.8546;3054092.0243
01;2019;02;Chauffage;24;04;237620342.15319988;227951518.2473
01;2019;02;Chauffage;26;02;60462774.7825;60462773.96120001
01;2019;03;Chauffage;01;01;352032102.1726999;233777685.8301
01;2019;03;Chauffage;01;06;1489183760.7769997;1009270262.1759
01;2019;03;Chauffage;03;03;2625546516.3516;1450466625.2158
01;2019;03;Chauffage;04;04;6516508206.132402;4746534956.570801
01;2019;03;Chauffage;05;02;166733092.3876;414281708.75539994
01;2019;03;Chauffage;06;02;2592762902.9426;2385341848.7026
01;2019;03;Chauffage;09;02;454325102.6495001;1352980152.3018
01;2019;03;Chauffage;23;03;782409.3813999998;566117.8006999998
01;2019;03;Chauffage;24;04;4269483806.8803;4082711068.5893
01;2019;03;Chauffage;25;02;2785006.896;8971901.250099998
01;2019;03;Chauffage;26;02;614823994.2453;614823989.6539999
01;2019;03;Chauffage;29;02;2395853.1640999997;8254194.702
01;2019;04;Chauffage;01;01;51902549.61360001;34631723.450500004
01;2019;04;Chauffage;01;06;31161176.138000004;21109317.746800005
01;2019;04;Chauffage;03;03;11616902.0003;6409490.950399999
01;2019;04;Chauffage;04;04;251407240.60899997;183405019.1073
01;2019;04;Chauffage;05;02;216400.3136;537689.8558
01;2019;04;Chauffage;06;02;33797518.948;31093717.0837
01;2019;04;Chauffage;09;02;8535787.511400001;25419574.8204
01;2019;04;Chauffage;21;01;50868181.4087;39173493.728800006
01;2019;04;Chauffage;21;06;36015103.028100014;28159760.309600007
01;2019;04;Chauffage;23;03;28670972.658799995;20682862.150999993
01;2019;04;Chauffage;24;04;353954487.5603;338983331.3143
01;2019;04;Chauffage;25;02;12264.7926;39511.027
01;2019;04;Chauffage;26;02;40960768.503700025;40960769.91190002
01;2019;04;Chauffage;29;02;3674457.700100001;12659242.026999999
01;2019;05;Chauffage;01;01;12529687.691999998;8361492.9498
01;2019;05;Chauffage;01;06;9268496.849699996;6278348.8127
01;2019;05;Chauffage;03;03;19054560.0827;10517175.996199997
01;2019;05;Chauffage;04;04;55075606.65850002;40233691.21530002
01;2019;05;Chauffage;06;02;5734082.3281000005;5275355.7719
01;2019;05;Chauffage;09;02;509421.46589999995;1517057.1400000001
01;2019;05;Chauffage;21;01;8589109.9416;6615315.993499999
01;2019;05;Chauffage;21;06;8026850.732300002;6276018.727699999
01;2019;05;Chauffage;23;03;25799926.288099997;18630263.399900008
01;2019;05;Chauffage;24;04;59142103.51410002;56676162.11710001
01;2019;05;Chauffage;26;02;6687047.899;6687047.8956
01;2019;05;Chauffage;29;02;95174.76980000004;327896.12200000003
01;2020;01;Chauffage;01;01;88627926.485;58906931.82480001
01;2020;01;Chauffage;01;06;325658182.7454001;220827249.81719998
01;2020;01;Chauffage;03;03;529346237.95989996;292515239.43560004
01;2020;01;Chauffage;04;04;2092433139.1054997;1525914157.9477007
01;2020;01;Chauffage;05;02;25473419.474600006;63293806.854499996
01;2020;01;Chauffage;06;02;529824421.02370006;487438518.66870004
01;2020;01;Chauffage;09;02;102189557.78089997;304320514.6434
01;2020;01;Chauffage;23;03;492.63259999999997;357.2421
01;2020;01;Chauffage;24;04;668222906.4980999;639524398.7106999
01;2020;01;Chauffage;26;02;134904979.81239998;134904988.38930002
01;2020;01;Chauffage;29;02;145788.742;502271.3895
01;2020;02;Chauffage;01;01;46395135.47880001;30850417.2624
01;2020;02;Chauffage;01;06;159747855.1413;108384624.49040005
01;2020;02;Chauffage;03;03;271169970.9469;149927695.9410999
01;2020;02;Chauffage;04;04;1188030963.1846995;867389589.0654001
01;2020;02;Chauffage;05;02;12572848.301199997;31239756.182200003
01;2020;02;Chauffage;06;02;306689076.87100005;282153954.5069001
01;2020;02;Chauffage;09;02;75771773.26439998;225648329.27519992
01;2020;02;Chauffage;23;03;4211284.736500001;3045601.8608000004
01;2020;02;Chauffage;24;04;262144171.50720006;251470878.69620007
01;2020;02;Chauffage;26;02;66620189.6346;66620189.7788
01;2020;03;Chauffage;01;01;334121489.65589994;221884276.8343
01;2020;03;Chauffage;01;06;1417640340.6550007;960782994.2092996
01;2020;03;Chauffage;03;03;2500717303.3795004;1381496473.7375004
01;2020;03;Chauffage;04;04;6143911543.479;4474902581.488899
01;2020;03;Chauffage;05;02;157975820.40030003;392522513.07449996
01;2020;03;Chauffage;06;02;2479245766.565899;2280905996.9256
01;2020;03;Chauffage;09;02;441051147.6496001;1313450358.7525997
01;2020;03;Chauffage;23;03;798538.9249000001;577812.1153
01;2020;03;Chauffage;24;04;4522625964.881701;4324702263.313599
01;2020;03;Chauffage;25;02;5553829.3474;17891665.2458
01;2020;03;Chauffage;26;02;675338055.8932;675338063.1596
01;2020;03;Chauffage;29;02;4952756.1712;17063237.7951
01;2020;04;Chauffage;01;01;51902547.5404;34631723.4591
01;2020;04;Chauffage;01;06;31161176.010399997;21109317.755100004
01;2020;04;Chauffage;03;03;11616901.308300003;6409490.956199999
01;2020;04;Chauffage;04;04;251407238.51099998;183405019.1259999
01;2020;04;Chauffage;05;02;216400.3237;537689.8561
01;2020;04;Chauffage;06;02;33797518.9895;31093717.087899998
01;2020;04;Chauffage;09;02;8535787.468500003;25419574.82260001
01;2020;04;Chauffage;21;01;50868182.441199996;39173493.734799996
01;2020;04;Chauffage;21;06;36015101.2454;28159760.3232
01;2020;04;Chauffage;23;03;28670973.6719;20682862.152799997
01;2020;04;Chauffage;24;04;353954479.6336999;338983331.31380004
01;2020;04;Chauffage;25;02;12264.7916;39511.0271
01;2020;04;Chauffage;26;02;40960768.792100005;40960769.91249998
01;2020;04;Chauffage;29;02;3674457.7964;12659242.034100002
01;2020;05;Chauffage;01;01;15804172.6348;10546614.056
01;2020;05;Chauffage;01;06;11709611.7731;7931806.485200001
01;2020;05;Chauffage;03;03;22850971.832300007;12612726.144000003
01;2020;05;Chauffage;04;04;69312374.67300001;50633408.0329
01;2020;05;Chauffage;05;02;1003.7087000000001;2493.9151
01;2020;05;Chauffage;06;02;7261356.109800001;6680447.547000001
01;2020;05;Chauffage;09;02;666958.1157999999;1986201.3031000004
01;2020;05;Chauffage;21;01;10864480.302900001;8367797.7906
01;2020;05;Chauffage;21;06;10166375.063099997;7948786.125399997
01;2020;05;Chauffage;23;03;31391678.5801;22668005.774100006
01;2020;05;Chauffage;24;04;74867708.7963;71745444.07400002
01;2020;05;Chauffage;26;02;8472156.197100002;8472156.263100004
01;2020;05;Chauffage;29;02;140851.43300000002;485261.3488
01;2021;01;Chauffage;01;01;84189779.8142;55957233.5788
01;2021;01;Chauffage;01;06;309672013.59019995;209987427.06609994
01;2021;01;Chauffage;03;03;503041661.32739997;277978535.0380999
01;2021;01;Chauffage;04;04;2051647940.2106;1496228047.9972005
01;2021;01;Chauffage;05;02;24193366.911300004;60113259.61349998
01;2021;01;Chauffage;06;02;510228167.85919994;469409858.00409997
01;2021;01;Chauffage;09;02;96799593.3362;288269166.1582001
01;2021;01;Chauffage;23;03;491.0416;356.0883
01;2021;01;Chauffage;24;04;730570521.7922999;699183795.3004999
01;2021;01;Chauffage;26;02;144927125.5751;144927119.6928
01;2021;01;Chauffage;29;02;218212.263;751784.8940999999
01;2021;02;Chauffage;01;01;44064228.28500001;29300876.1337
01;2021;02;Chauffage;01;06;151895434.3819;103057261.96319999
01;2021;02;Chauffage;03;03;257782922.96540004;142525829.64879996
01;2021;02;Chauffage;04;04;1176040665.4831998;858670589.6789
01;2021;02;Chauffage;05;02;11936667.5632;29659037.5199
01;2021;02;Chauffage;06;02;299905211.7907001;275912794.9096
01;2021;02;Chauffage;09;02;72024480.6083;214488893.8527
01;2021;02;Chauffage;23;03;4262786.171199999;3082847.8697000006
01;2021;02;Chauffage;24;04;287355189.6472001;275643815.45999986
01;2021;02;Chauffage;26;02;72930499.36479999;72930497.909
01;2021;03;Chauffage;01;01;315859285.10440004;209758720.88439998
01;2021;03;Chauffage;01;06;1343692458.0721006;910668100.4131998
01;2021;03;Chauffage;03;03;2374590314.950199;1311810009.3806
01;2021;03;Chauffage;04;04;5775122894.222101;4206087451.5763006
01;2021;03;Chauffage;05;02;148732345.36180004;369555260.98899996
01;2021;03;Chauffage;06;02;2381916070.8627996;2191362760.0191
01;2021;03;Chauffage;09;02;426382566.1124001;1269767345.5866
01;2021;03;Chauffage;21;06;340.677;267.227
01;2021;03;Chauffage;23;03;824742.0264000001;596793.9694999999
01;2021;03;Chauffage;24;04;4724496908.5604;4517680119.308201
01;2021;03;Chauffage;25;02;6788718.1127;21869854.0039
01;2021;03;Chauffage;26;02;734928829.4360001;734928829.9452
01;2021;03;Chauffage;29;02;7203261.157699999;24816674.6697
01;2021;04;Chauffage;01;01;51846773.35829999;34594507.8376
01;2021;04;Chauffage;01;06;31127689.704700004;21086632.690700002
01;2021;04;Chauffage;03;03;11604416.5256;6402602.234
01;2021;04;Chauffage;04;04;251137035.7339999;183207902.07529998
01;2021;04;Chauffage;05;02;216167.71360000002;537111.9406
01;2021;04;Chauffage;06;02;33761195.74960001;31060301.2378
01;2021;04;Chauffage;09;02;8526613.050899997;25392254.5174
01;2021;04;Chauffage;21;01;50813518.859200016;39131397.97860001
01;2021;04;Chauffage;21;06;35976397.35649999;28129499.155400008
01;2021;04;Chauffage;23;03;28640158.306500006;20660633.322499998
01;2021;04;Chauffage;24;04;353574070.34050006;338619005.7110001
01;2021;04;Chauffage;25;02;12251.608799999998;39468.5604
01;2021;04;Chauffage;26;02;40916752.1499;40916750.954500005
01;2021;04;Chauffage;29;02;3670508.6110999994;12645636.211400002
01;2021;05;Chauffage;01;01;15787184.991799999;10535278.785800003
01;2021;05;Chauffage;01;06;11697026.938699998;7923281.627
01;2021;05;Chauffage;03;03;22826414.133700013;12599170.858700003
01;2021;05;Chauffage;04;04;69237883.02340001;50578990.9353
01;2021;05;Chauffage;05;02;1002.63;2491.2346
01;2021;05;Chauffage;06;02;7253551.5294;6673267.529
01;2021;05;Chauffage;09;02;666241.3051999998;1984066.6682000002
01;2021;05;Chauffage;21;01;10852804.3861;8358804.287599999
01;2021;05;Chauffage;21;06;10155448.489900006;7940242.9832
01;2021;05;Chauffage;23;03;31357940.251999993;22643643.683199994
01;2021;05;Chauffage;24;04;74787243.23739998;71668337.11909999
01;2021;05;Chauffage;26;02;8463050.4728;8463050.559999999
01;2021;05;Chauffage;29;02;140700.05200000003;484739.81530000025
01;2021;06;Chauffage;01;01;3303623.3357;2204550.7506999997
01;2021;06;Chauffage;01;06;2483351.6820999985;1682050.4498000005
01;2021;06;Chauffage;03;03;3547531.4330999996;1958298.9406000003
01;2021;06;Chauffage;04;04;14456624.892500006;10560041.922400001
01;2021;06;Chauffage;05;02;1060.7404;2635.6216
01;2021;06;Chauffage;06;02;1569122.7307999998;1443592.9137000002
01;2021;06;Chauffage;09;02;166734.63859999995;496535.75100000005
01;2021;06;Chauffage;21;01;2310064.6953999996;1779203.2476
01;2021;06;Chauffage;21;06;2183182.3041000003;1706887.656
01;2021;06;Chauffage;23;03;5281829.733299998;3813854.6638999996
01;2021;06;Chauffage;24;04;16043431.934200002;15373545.978299988
01;2021;06;Chauffage;26;02;1820214.8821000003;1820214.8846000002
01;2021;06;Chauffage;29;02;48480.90279999999;167026.40600000008
01;2022;01;Chauffage;01;01;79812627.94310002;53047951.56060001
01;2022;01;Chauffage;01;06;293855557.1224999;199262547.11590007
01;2022;01;Chauffage;03;03;477068928.6197;263625432.63069996
01;2022;01;Chauffage;04;04;2011692997.8242;1467148813.0381
01;2022;01;Chauffage;05;02;22927402.7045;56967704.84050001
01;2022;01;Chauffage;06;02;490784006.2172001;451521242.4423
01;2022;01;Chauffage;09;02;91501467.01849999;272491376.13460004
01;2022;01;Chauffage;23;03;489.4547;354.93760000000003
01;2022;01;Chauffage;24;04;792101399.0766999;758061368.8910002
01;2022;01;Chauffage;26;02;154924512.54389998;154924511.7815
01;2022;01;Chauffage;29;02;291585.86;1004571.614
01;2022;02;Chauffage;01;01;41770039.57469999;27775632.808899995
01;2022;02;Chauffage;01;06;144124139.62640002;97784853.96239999
01;2022;02;Chauffage;03;03;244573707.31360006;135222419.1541
01;2022;02;Chauffage;04;04;1164015381.8336;849925448.7749997
01;2022;02;Chauffage;05;02;11308096.3492;28097228.3368
01;2022;02;Chauffage;06;02;293157331.9136;269704746.52479994
01;2022;02;Chauffage;09;02;68330103.80379999;203487040.53429997
01;2022;02;Chauffage;23;03;4303694.9326;3112432.6746000005
01;2022;02;Chauffage;24;04;312603467.3212001;299851611.9466999
01;2022;02;Chauffage;26;02;79164747.96100001;79164748.8186
01;2022;03;Chauffage;01;01;297563747.27159995;197611623.35099995
01;2022;03;Chauffage;01;06;1270772681.0001001;861249206.5977
01;2022;03;Chauffage;03;03;2250152377.169399;1243058349.6095004
01;2022;03;Chauffage;04;04;5417933508.1287;3945731613.3032985
01;2022;03;Chauffage;05;02;139689701.705;347087008.3154
01;2022;03;Chauffage;06;02;2268713601.9462996;2087216523.1840997
01;2022;03;Chauffage;09;02;413012720.4965999;1229951882.8650002
01;2022;03;Chauffage;21;06;1003.7292;787.3252
01;2022;03;Chauffage;23;03;847229.8802;613089.6160000002
01;2022;03;Chauffage;24;04;4925151260.354302;4709448429.0523
01;2022;03;Chauffage;25;02;9427099.170500001;30369399.036599997
01;2022;03;Chauffage;26;02;794268976.8788;794268982.185
01;2022;03;Chauffage;29;02;9638468.897799999;33206453.7696
01;2022;04;Chauffage;01;01;51791047.31660002;34557324.91269999
01;2022;04;Chauffage;01;06;31094234.290199995;21063968.6214
01;2022;04;Chauffage;03;03;11591944.167700002;6395720.941499998
01;2022;04;Chauffage;04;04;250867132.06469998;183011004.4504
01;2022;04;Chauffage;05;02;215935.4113;536534.7202999999
01;2022;04;Chauffage;06;02;33724910.390999995;31026918.111700002
01;2022;04;Chauffage;09;02;8517449.4415;25364964.82409999
01;2022;04;Chauffage;21;01;50758904.04180001;39089338.43879999
01;2022;04;Chauffage;21;06;35937731.0356;28099265.107899997
01;2022;04;Chauffage;23;03;28609377.137399994;20638428.09590001
01;2022;04;Chauffage;24;04;353194080.83070004;338255088.9210999
01;2022;04;Chauffage;25;02;12238.4426;39426.1442
01;2022;04;Chauffage;26;02;40872774.3413;40872773.905099995
01;2022;04;Chauffage;29;02;3666563.726099999;12632045.699600002
01;2022;05;Chauffage;01;01;15770219.195800006;10523957.043899998
01;2022;05;Chauffage;01;06;11684456.523599995;7914766.828799998
01;2022;05;Chauffage;03;03;22801882.5376;12585630.877699997
01;2022;05;Chauffage;04;04;69163479.44590001;50524637.68519999
01;2022;05;Chauffage;05;02;1001.5524;2488.5572
01;2022;05;Chauffage;06;02;7245756.6526999995;6666096.086700001
01;2022;05;Chauffage;09;02;665525.4121999999;1981934.6978000004
01;2022;05;Chauffage;21;01;10841140.406000001;8349821.5057
01;2022;05;Chauffage;21;06;10144535.0811;7931709.980199998
01;2022;05;Chauffage;23;03;31324242.126699995;22619309.585200004
01;2022;05;Chauffage;24;04;74706880.76219995;71591323.318
01;2022;05;Chauffage;26;02;8453955.702200001;8453955.731000002
01;2022;05;Chauffage;29;02;140548.8665;484218.95480000007
01;2022;06;Chauffage;01;01;6674998.666200002;4454068.197799999
01;2022;06;Chauffage;01;06;4995029.571;3383267.195999999
01;2022;06;Chauffage;03;03;6861879.461699999;3787972.3926
01;2022;06;Chauffage;04;04;29089217.642300002;21248379.047399994
01;2022;06;Chauffage;05;02;2180.9775;5419.074500000001
01;2022;06;Chauffage;06;02;3159667.795200001;2906894.32
01;2022;06;Chauffage;09;02;343550.4446;1023093.2927999998
01;2022;06;Chauffage;21;01;4666642.0024999995;3594229.1549
01;2022;06;Chauffage;21;06;4398622.356700002;3438978.8973000003
01;2022;06;Chauffage;23;03;10287052.315300003;7427917.865400002
01;2022;06;Chauffage;24;04;32385103.3549;31032605.880600013
01;2022;06;Chauffage;26;02;3667644.2511000005;3667644.2119
01;2022;06;Chauffage;29;02;100113.71359999999;344911.76220000006
01;2023;01;Chauffage;01;01;75495643.1644;50178545.3241
01;2023;01;Chauffage;01;06;278203724.14129996;188649148.3213
01;2023;01;Chauffage;03;03;451418174.7075;249450494.7207
01;2023;01;Chauffage;04;04;1971397492.2500002;1437823481.3716
01;2023;01;Chauffage;05;02;21674966.665999997;53855793.4
01;2023;01;Chauffage;06;02;471489415.0357001;433770244.70049995
01;2023;01;Chauffage;09;02;86316491.98910001;257050507.74719995
01;2023;01;Chauffage;23;03;487.87449999999995;353.79170000000005
01;2023;01;Chauffage;24;04;853616403.3623002;816920849.7172004
01;2023;01;Chauffage;25;02;4478.517;14427.544
01;2023;01;Chauffage;26;02;164902078.3417;164902079.8929
01;2023;01;Chauffage;29;02;364642.66800000006;1256266.9595
01;2023;02;Chauffage;01;01;39510955.8003;26273621.713
01;2023;02;Chauffage;01;06;136431955.58319998;92566068.37640001
01;2023;02;Chauffage;03;03;231511249.79589996;128000240.3493
01;2023;02;Chauffage;04;04;1150905559.3437;840390438.7768002
01;2023;02;Chauffage;05;02;10686844.8707;26553601.747800004
01;2023;02;Chauffage;06;02;286277002.1013;263374840.00570002
01;2023;02;Chauffage;09;02;64686774.08440002;192637210.86030003
01;2023;02;Chauffage;21;01;5240.994;4036.6135
01;2023;02;Chauffage;23;03;4300729.9442;3110288.816700001
01;2023;02;Chauffage;24;04;339043348.0596;325194602.3166999
01;2023;02;Chauffage;26;02;85171349.6995;85171349.906
01;2023;03;Chauffage;01;01;279606109.3065001;185688458.56230003
01;2023;03;Chauffage;01;06;1198679707.2648993;812390240.4325001
01;2023;03;Chauffage;03;03;2125806998.8307004;1174356370.4404998
01;2023;03;Chauffage;04;04;5069934863.548899;3692094904.3524985
01;2023;03;Chauffage;05;02;130858430.7601;325143975.1240999
01;2023;03;Chauffage;06;02;2171129883.8112006;1997439586.9557996
01;2023;03;Chauffage;09;02;400088573.0235;1191463759.7397003
01;2023;03;Chauffage;21;01;146541.786;112866.5067
01;2023;03;Chauffage;21;06;1971.6313;1546.5476
01;2023;03;Chauffage;23;03;862187.6314000001;623940.915
01;2023;03;Chauffage;24;04;5106031226.924999;4882289450.359702
