COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Process;02;26669486.8054
01;2023;02;Autre;01;36663592.60559999
01;2023;02;Autre;02;909439729.75
01;2023;02;Autre;04;2200385.1336999997
01;2023;02;Bureautique;02;1612037855.9199998
01;2023;02;Cuisson;01;6846910.562800001
01;2023;02;Cuisson;02;124467047.85999998
01;2023;02;Cuisson;03;1835227.5329
01;2023;02;Cuisson;04;29425827.058800004
01;2023;02;Froid_alimentaire;02;22769887.705000002
01;2023;02;Process;02;20083453.576300003
01;2023;03;Autre;01;105067306.80600001
01;2023;03;Autre;02;2599133087.7200003
01;2023;03;Autre;04;6003989.3647
01;2023;03;Bureautique;02;4607125363.35
01;2023;03;Cuisson;01;23374127.618899997
01;2023;03;Cuisson;02;355720627.196
01;2023;03;Cuisson;03;5244989.0956999995
01;2023;03;Cuisson;04;80291522.30700001
01;2023;03;Froid_alimentaire;02;65075219.6025
01;2023;03;Process;02;57397536.75159999
01;2023;04;Autre;01;18176377.6226
01;2023;04;Autre;02;450218882.233
01;2023;04;Autre;04;1063271.0995999998
01;2023;04;Bureautique;02;864946736.4800001
01;2023;04;Cuisson;01;2360370.3554000002
01;2023;04;Cuisson;02;33372896.461099997
01;2023;04;Cuisson;04;8979472.923999999
01;2023;04;Froid_alimentaire;02;8915506.745
01;2023;04;Process;02;9942333.616300002
01;2023;05;Autre;01;9750236.3799
01;2023;05;Autre;02;241508045.57400006
01;2023;05;Autre;04;570363.7666
01;2023;05;Bureautique;02;437879394.951
01;2023;05;Cuisson;01;1621648.3265
01;2023;05;Cuisson;02;16194139.789199997
01;2023;05;Cuisson;04;6169180.2588
01;2023;05;Froid_alimentaire;02;3977794.9245
01;2023;05;Process;02;5333302.577999999
01;2023;06;Autre;01;6036450.5085
01;2023;06;Autre;02;149519577.356
01;2023;06;Autre;04;353116.84070000006
01;2023;06;Bureautique;02;259106081.5780001
01;2023;06;Cuisson;01;1217784.9155999997
01;2023;06;Cuisson;02;8998722.9253
01;2023;06;Cuisson;04;4632777.780100002
01;2023;06;Froid_alimentaire;02;2538663.960500001
01;2023;06;Process;02;3301890.4162000003
01;2024;01;Autre;01;48569637.731300004
01;2024;01;Autre;02;1205063908.48
01;2024;01;Autre;04;2927529.971
01;2024;01;Bureautique;02;2157456611.0800004
01;2024;01;Cuisson;01;8541451.5216
01;2024;01;Cuisson;02;167035063.12800005
01;2024;01;Cuisson;03;2330245.4006000008
01;2024;01;Cuisson;04;37515176.0412
01;2024;01;Froid_alimentaire;02;29969924.945299998
01;2024;01;Process;02;26611811.834000006
01;2024;02;Autre;01;36584366.4247
01;2024;02;Autre;02;907474506.1399999
01;2024;02;Autre;04;2195630.534899999
01;2024;02;Bureautique;02;1624674782.0499997
01;2024;02;Cuisson;01;6546826.9577
01;2024;02;Cuisson;02;125785924.617
01;2024;02;Cuisson;03;1754794.0535000002
01;2024;02;Cuisson;04;28136164.703500006
01;2024;02;Froid_alimentaire;02;22568885.1614
01;2024;02;Process;02;20040055.817200005
01;2024;03;Autre;01;104840028.96700001
01;2024;03;Autre;02;2593510461.04
01;2024;03;Autre;04;5991001.381899999
01;2024;03;Bureautique;02;4643230301.5
01;2024;03;Cuisson;01;22349644.639399998
01;2024;03;Cuisson;02;359489061.60699993
01;2024;03;Cuisson;03;5015101.530099999
01;2024;03;Cuisson;04;76772351.68799998
01;2024;03;Froid_alimentaire;02;64500611.56769999
01;2024;03;Process;02;57273369.0902
01;2024;04;Autre;01;18176377.6237
01;2024;04;Autre;02;450218882.243
01;2024;04;Autre;04;1063271.0995999998
01;2024;04;Bureautique;02;873596179.6100001
01;2024;04;Cuisson;01;2262021.4875000003
01;2024;04;Cuisson;02;33845385.5457
01;2024;04;Cuisson;04;8605327.476300001
01;2024;04;Froid_alimentaire;02;8856070.309999999
01;2024;04;Process;02;9942333.616400002
01;2024;05;Autre;01;9750236.380099999
01;2024;05;Autre;02;241508045.5760001
01;2024;05;Autre;04;570363.7666
01;2024;05;Bureautique;02;442258207.47599995
01;2024;05;Cuisson;01;1554079.3628999998
01;2024;05;Cuisson;02;16518756.805300001
01;2024;05;Cuisson;04;5912131.135999999
01;2024;05;Froid_alimentaire;02;3951276.2024000003
01;2024;05;Process;02;5333302.5781999985
01;2024;06;Autre;01;8081041.35
01;2024;06;Autre;02;200162960.962
01;2024;06;Autre;04;472720.08629999997
01;2024;06;Bureautique;02;349458289.62799996
01;2024;06;Cuisson;01;1579516.8779
01;2024;06;Cuisson;02;12290431.138999997
01;2024;06;Cuisson;04;6008902.0239
01;2024;06;Froid_alimentaire;02;3381603.6001999998
01;2024;06;Process;02;4420265.2612
01;2025;01;Autre;01;48464579.638100006
01;2025;01;Autre;02;1202457354.2299998
01;2025;01;Autre;04;2921198.156
01;2025;01;Bureautique;02;2174364642.7100005
01;2025;01;Cuisson;01;8167081.206100001
01;2025;01;Cuisson;02;168689902.63500002
01;2025;01;Cuisson;03;2228111.6199000003
01;2025;01;Cuisson;04;35870902.5544
01;2025;01;Froid_alimentaire;02;29705301.927800003
01;2025;01;Process;02;26554252.88
01;2025;02;Autre;01;36505306.28710001
01;2025;02;Autre;02;905513368.0200001
01;2025;02;Autre;04;2190885.7452999996
01;2025;02;Bureautique;02;1637410487.9400003
01;2025;02;Cuisson;01;6259893.7829
01;2025;02;Cuisson;02;127032322.56499998
01;2025;02;Cuisson;03;1677885.2998
01;2025;02;Cuisson;04;26903022.026599992
01;2025;02;Froid_alimentaire;02;22369653.789500006
01;2025;02;Process;02;19996748.0073
01;2025;03;Autre;01;104613195.08399998
01;2025;03;Autre;02;2587899244.4800005
01;2025;03;Autre;04;5978038.319600002
01;2025;03;Bureautique;02;4679616621.93
01;2025;03;Cuisson;01;21370060.6198
01;2025;03;Cuisson;02;363050305.592
01;2025;03;Cuisson;03;4795288.5983
01;2025;03;Cuisson;04;73407386.915
01;2025;03;Froid_alimentaire;02;63931051.196100004
01;2025;03;Process;02;57149451.2634
01;2025;04;Autre;01;18176377.6237
01;2025;04;Autre;02;450218882.243
01;2025;04;Autre;04;1063271.0995999998
01;2025;04;Bureautique;02;882332184.81
01;2025;04;Cuisson;01;2167770.8329999996
01;2025;04;Cuisson;02;34298195.5727
01;2025;04;Cuisson;04;8246771.955799999
01;2025;04;Froid_alimentaire;02;8797029.330300003
01;2025;04;Process;02;9942333.616400002
01;2025;05;Autre;01;9750236.380399998
01;2025;05;Autre;02;241508045.5980001
01;2025;05;Autre;04;570363.7666
01;2025;05;Bureautique;02;446680785.25800014
01;2025;05;Cuisson;01;1489326.0307999998
01;2025;05;Cuisson;02;16829846.7751
01;2025;05;Cuisson;04;5665792.716700003
01;2025;05;Froid_alimentaire;02;3924934.0721999994
01;2025;05;Process;02;5333302.5781999985
01;2025;06;Autre;01;10142131.074899996
01;2025;06;Autre;02;251215050.87
01;2025;06;Autre;04;593288.5497
01;2025;06;Bureautique;02;442083143.91499984
01;2025;06;Cuisson;01;1916563.7777999998
01;2025;06;Cuisson;02;15741321.480300002
01;2025;06;Cuisson;04;7291117.235499999
01;2025;06;Froid_alimentaire;02;4221546.9547
01;2025;06;Process;02;5547665.954500002
01;2026;01;Autre;01;48359731.458000004
01;2026;01;Autre;02;1199855962.25
01;2026;01;Autre;04;2914878.4133
01;2026;01;Bureautique;02;2191403992.28
01;2026;01;Cuisson;01;7809113.348200002
01;2026;01;Cuisson;02;170252698.87100005
01;2026;01;Cuisson;03;2130453.1574999997
01;2026;01;Cuisson;04;34298678.11260002
01;2026;01;Froid_alimentaire;02;29442999.504
01;2026;01;Process;02;26496802.948400002
01;2026;02;Autre;01;36426416.85829999
01;2026;02;Autre;02;903556477.53
01;2026;02;Autre;04;2186151.1421
01;2026;02;Bureautique;02;1650246177.1499999
01;2026;02;Cuisson;01;5985537.476900002
01;2026;02;Cuisson;02;128209503.45500003
01;2026;02;Cuisson;03;1604347.4407000002
01;2026;02;Cuisson;04;25723923.885100003
01;2026;02;Froid_alimentaire;02;22172180.755599994
01;2026;02;Process;02;19953535.1716
01;2026;03;Autre;01;104386836.98000002
01;2026;03;Autre;02;2582299536.8500004
01;2026;03;Autre;04;5965102.6573
01;2026;03;Bureautique;02;4716286881.58
01;2026;03;Cuisson;01;20433404.2851
01;2026;03;Cuisson;02;366413599.17800003
01;2026;03;Cuisson;03;4585109.0049
01;2026;03;Cuisson;04;70189901.078
01;2026;03;Froid_alimentaire;02;63366511.114199996
01;2026;03;Process;02;57025792.92220001
01;2026;04;Autre;01;18176377.6239
01;2026;04;Autre;02;450218882.246
01;2026;04;Autre;04;1063271.0995999998
01;2026;04;Bureautique;02;891155471.3500001
01;2026;04;Cuisson;01;2077447.4846000008
01;2026;04;Cuisson;02;34732134.64260001
01;2026;04;Cuisson;04;7903156.1712
01;2026;04;Froid_alimentaire;02;8738381.737900002
01;2026;04;Process;02;9942333.617600001
01;2026;05;Autre;01;9750236.380499998
01;2026;05;Autre;02;241508045.60000008
01;2026;05;Autre;04;570363.7666
01;2026;05;Bureautique;02;451147582.65
01;2026;05;Cuisson;01;1427270.9186
01;2026;05;Cuisson;02;17127974.496799994
01;2026;05;Cuisson;04;5429717.4292
01;2026;05;Froid_alimentaire;02;3898767.4237000006
01;2026;05;Process;02;5333302.578299998
01;2026;06;Autre;01;12219892.6356
01;2026;06;Autre;02;302680054.97300005
01;2026;06;Autre;04;714832.1625999999
01;2026;06;Bureautique;02;537071006.6190001
01;2026;06;Cuisson;01;2229342.4192999997
01;2026;06;Cuisson;02;19349810.769000005
01;2026;06;Cuisson;04;8481010.6407
01;2026;06;Froid_alimentaire;02;5058247.525899998
01;2026;06;Process;02;6684184.406400001
01;2027;01;Autre;01;48255088.19289999
01;2027;01;Autre;02;1197259510.33
01;2027;01;Autre;04;2908571.0914000003
01;2027;01;Bureautique;02;2208575841.03
01;2027;01;Cuisson;01;7466830.6936
01;2027;01;Cuisson;02;171727539.07099998
01;2027;01;Cuisson;03;2037074.0832000002
01;2027;01;Cuisson;04;32795351.4863
01;2027;01;Froid_alimentaire;02;29182999.847300008
01;2027;01;Process;02;26439464.383100003
01;2027;02;Autre;01;36347697.0136
01;2027;02;Autre;02;901603933.5600001
01;2027;02;Autre;04;2181427.0288
01;2027;02;Bureautique;02;1663182464.0399997
01;2027;02;Cuisson;01;5723203.504600001
01;2027;02;Cuisson;02;129320510.01100004
01;2027;02;Cuisson;03;1534032.6213999996
01;2027;02;Cuisson;04;24596504.036299996
01;2027;02;Froid_alimentaire;02;21976451.361800004
01;2027;02;Process;02;19910414.8246
01;2027;03;Autre;01;104160953.362
01;2027;03;Autre;02;2576711452.88
01;2027;03;Autre;04;5952192.9175
01;2027;03;Bureautique;02;4753243528.83
01;2027;03;Cuisson;01;19537800.308599997
01;2027;03;Cuisson;02;369587688.552
01;2027;03;Cuisson;03;4384140.403299999
01;2027;03;Cuisson;04;67113425.308
01;2027;03;Froid_alimentaire;02;62806940.657400005
01;2027;03;Process;02;56902381.0758
01;2027;04;Autre;01;18176377.622899998
01;2027;04;Autre;02;450218882.246
01;2027;04;Autre;04;1063271.0995999998
01;2027;04;Bureautique;02;900066954.1800003
01;2027;04;Cuisson;01;1990887.2385
01;2027;04;Cuisson;02;35147994.2133
01;2027;04;Cuisson;04;7573858.092199999
01;2027;04;Froid_alimentaire;02;8680125.4598
01;2027;04;Process;02;9942333.617600001
01;2027;05;Autre;01;9750236.3809
01;2027;05;Autre;02;241508045.60800007
01;2027;05;Autre;04;570363.7666
01;2027;05;Bureautique;02;455659055.6070001
01;2027;05;Cuisson;01;1367801.2484999998
01;2027;05;Cuisson;02;17413681.300699998
01;2027;05;Cuisson;04;5203479.449500001
01;2027;05;Froid_alimentaire;02;3872775.1478000013
01;2027;05;Process;02;5333302.5786
01;2027;06;Autre;01;14314496.135799998
01;2027;06;Autre;02;354562265.853
01;2027;06;Autre;04;837361.0903000002
01;2027;06;Bureautique;02;634500733.13
01;2027;06;Cuisson;01;2518583.2256
01;2027;06;Cuisson;02;23112811.659
01;2027;06;Cuisson;04;9581359.209200002
01;2027;06;Froid_alimentaire;02;5891556.795400002
01;2027;06;Process;02;7829916.1375
01;2028;01;Autre;01;48150643.887499996
01;2028;01;Autre;02;1194667972.6399999
01;2028;01;Autre;04;2902275.760999999
01;2028;01;Bureautique;02;2225881074.72
01;2028;01;Cuisson;01;7139547.161700001
01;2028;01;Cuisson;02;173118306.54199997
01;2028;01;Cuisson;03;1947786.6714
01;2028;01;Cuisson;04;31357898.820800003
01;2028;01;Froid_alimentaire;02;28925280.9
01;2028;01;Process;02;26382235.438299995
01;2028;02;Autre;01;36269140.7371
01;2028;02;Autre;02;899655252.4800001
01;2028;02;Autre;04;2176712.504
01;2028;02;Bureautique;02;1676219821.95
01;2028;02;Cuisson;01;5472366.5474
01;2028;02;Cuisson;02;130368272.475
01;2028;02;Cuisson;03;1466799.3290000004
01;2028;02;Cuisson;04;23518491.282500003
01;2028;02;Froid_alimentaire;02;21782445.245599993
01;2028;02;Process;02;19867383.486800004
01;2028;03;Autre;01;103935492.09799999
01;2028;03;Autre;02;2571134034.88
01;2028;03;Autre;04;5939309.0919
01;2028;03;Bureautique;02;4790487163
01;2028;03;Cuisson;01;18681440.720699992
01;2028;03;Cuisson;02;372580832.661
01;2028;03;Cuisson;03;4191978.2495
01;2028;03;Cuisson;04;64171761.13
01;2028;03;Froid_alimentaire;02;62252278.05439998
01;2028;03;Process;02;56779210.279000014
01;2028;04;Autre;01;18176377.6231
01;2028;04;Autre;02;450218882.246
01;2028;04;Autre;04;1063271.0995999998
01;2028;04;Bureautique;02;909067593.2800001
01;2028;04;Cuisson;01;1907933.7315000002
01;2028;04;Cuisson;02;35546528.0666
01;2028;04;Cuisson;04;7258281.359800003
01;2028;04;Froid_alimentaire;02;8622258.426099999
01;2028;04;Process;02;9942333.6179
01;2028;05;Autre;01;9750236.390899999
01;2028;05;Autre;02;241508045.6180001
01;2028;05;Autre;04;570363.7666
01;2028;05;Bureautique;02;460215708.02099997
01;2028;05;Cuisson;01;1310809.4527999999
01;2028;05;Cuisson;02;17687485.308
01;2028;05;Cuisson;04;4986667.8699
01;2028;05;Froid_alimentaire;02;3846956.1322999992
01;2028;05;Process;02;5333302.5786
01;2028;06;Autre;01;16426116.463100001
01;2028;06;Autre;02;406865955.31700003
01;2028;06;Autre;04;960885.4228999999
01;2028;06;Bureautique;02;734444886.3200002
01;2028;06;Cuisson;01;2785174.2315999996
01;2028;06;Cuisson;02;27026489.808599997
01;2028;06;Cuisson;04;10595541.372599998
01;2028;06;Froid_alimentaire;02;6721380.432800001
01;2028;06;Process;02;8984956.2626
01;2029;01;Autre;01;48046394.39200001
01;2029;01;Autre;02;1192081469.5000002
01;2029;01;Autre;04;2895992.824400001
01;2029;01;Bureautique;02;2243320817.33
01;2029;01;Cuisson;01;6826603.4784
01;2029;01;Cuisson;02;174428719.884
01;2029;01;Cuisson;03;1862411.8357999998
01;2029;01;Cuisson;04;29983436.624799997
01;2029;01;Froid_alimentaire;02;28669823.084600005
01;2029;01;Process;02;26325117.7567
01;2029;02;Autre;01;36190751.5984
01;2029;02;Autre;02;897710792.2299999
01;2029;02;Autre;04;2172008.0630000005
01;2029;02;Bureautique;02;1689359298.8499997
01;2029;02;Cuisson;01;5232522.3889
01;2029;02;Cuisson;02;131355577.808
01;2029;02;Cuisson;03;1402512.5080999997
01;2029;02;Cuisson;04;22487725.919600006
01;2029;02;Froid_alimentaire;02;21590151.138
01;2029;02;Process;02;19824443.8638
01;2029;03;Autre;01;103710464.899
01;2029;03;Autre;02;2565567320.67
01;2029;03;Autre;04;5926448.935799999
01;2029;03;Bureautique;02;4828020519
01;2029;03;Cuisson;01;17862610.4533
01;2029;03;Cuisson;02;375401037.581
01;2029;03;Cuisson;03;4008236.5796999997
01;2029;03;Cuisson;04;61358991.93599999
01;2029;03;Froid_alimentaire;02;61702482.00290002
01;2029;03;Process;02;56656279.579500005
01;2029;04;Autre;01;18176377.6232
01;2029;04;Autre;02;450218882.246
01;2029;04;Autre;04;1063271.0995999998
01;2029;04;Bureautique;02;918158151.5600001
01;2029;04;Cuisson;01;1828436.5574000005
01;2029;04;Cuisson;02;35928451.1421
01;2029;04;Cuisson;04;6955852.6239
01;2029;04;Froid_alimentaire;02;8564776.4966
01;2029;04;Process;02;9942333.618000003
01;2029;05;Autre;01;9750236.390899999
01;2029;05;Autre;02;241508045.6180001
01;2029;05;Autre;04;570363.7666
01;2029;05;Bureautique;02;464817893.9439998
01;2029;05;Cuisson;01;1256192.571
01;2029;05;Cuisson;02;17949881.492
01;2029;05;Cuisson;04;4778889.587700001
01;2029;05;Froid_alimentaire;02;3821309.2663000003
01;2029;05;Process;02;5333302.5786
01;2029;06;Autre;01;18554928.658
01;2029;06;Autre;02;459595505.08699995
01;2029;06;Autre;04;1085415.3756
01;2029;06;Bureautique;02;836972826.41
01;2029;06;Cuisson;01;3030081.5475999992
01;2029;06;Cuisson;02;31086626.660300005
01;2029;06;Cuisson;04;11527234.3298
01;2029;06;Froid_alimentaire;02;7547656.368799999
01;2029;06;Process;02;10149399.083900003
01;2030;01;Autre;01;47942370.3525
01;2030;01;Autre;02;1189500518.24
01;2030;01;Autre;04;2889723.3445999995
01;2030;01;Bureautique;02;2260897068.9900002
01;2030;01;Cuisson;01;6527376.099099998
01;2030;01;Cuisson;02;175662419.45100006
01;2030;01;Cuisson;03;1780779.1913
01;2030;01;Cuisson;04;28669216.6577
01;2030;01;Froid_alimentaire;02;28416618.7642
01;2030;01;Process;02;26268122.816400006
01;2030;02;Autre;01;36112526.1178
01;2030;02;Autre;02;895770316.5
01;2030;02;Autre;04;2167313.5396000003
01;2030;02;Bureautique;02;1702601360.78
01;2030;02;Cuisson;01;5003190.4835
01;2030;02;Cuisson;02;132285108.14099999
01;2030;02;Cuisson;03;1341042.9286
01;2030;02;Cuisson;04;21502132.7114
01;2030;02;Froid_alimentaire;02;21399551.308300003
01;2030;02;Process;02;19781593.842900008
01;2030;03;Autre;01;103485859.391
01;2030;03;Autre;02;2560011150.83
01;2030;03;Autre;04;5913614.229299999
01;2030;03;Bureautique;02;4865845188.77
01;2030;03;Cuisson;01;17079660.2788
01;2030;03;Cuisson;02;378055982.69799995
01;2030;03;Cuisson;03;3832546.5275999987
01;2030;03;Cuisson;04;58669476.61200001
01;2030;03;Froid_alimentaire;02;61157507.7904
01;2030;03;Process;02;56533580.3993
01;2030;04;Autre;01;18176377.6244
01;2030;04;Autre;02;450218882.256
01;2030;04;Autre;04;1063271.0995999998
01;2030;04;Bureautique;02;927339753.0299997
01;2030;04;Cuisson;01;1752251.5960000001
01;2030;04;Cuisson;02;36294459.4548
01;2030;04;Cuisson;04;6666025.662599999
01;2030;04;Froid_alimentaire;02;8507677.6007
01;2030;04;Process;02;9942333.619100003
01;2030;05;Autre;01;9750236.390999999
01;2030;05;Autre;02;241508045.63000008
01;2030;05;Autre;04;570363.7666
01;2030;05;Bureautique;02;469466117.1950001
01;2030;05;Cuisson;01;1203851.4630999998
01;2030;05;Cuisson;02;18201343.262400005
01;2030;05;Cuisson;04;4579769.531
01;2030;05;Froid_alimentaire;02;3795833.4347
01;2030;05;Process;02;5333302.5786999995
01;2030;06;Autre;01;20701109.982800003
01;2030;06;Autre;02;512755260.96300006
01;2030;06;Autre;04;1210961.4943000001
01;2030;06;Bureautique;02;942152147.7399998
01;2030;06;Cuisson;01;3254306.6269
01;2030;06;Cuisson;02;35288864.602900006
01;2030;06;Cuisson;04;12380245.619700003
01;2030;06;Froid_alimentaire;02;8370349.397000001
01;2030;06;Process;02;11323342.638400001
01;2031;01;Autre;01;47838562.653100014
01;2031;01;Autre;02;1186925048.8400002
01;2031;01;Autre;04;2883466.7496000007
01;2031;01;Bureautique;02;2256001700.6800003
01;2031;01;Cuisson;01;6241263.053
01;2031;01;Cuisson;02;176822767.77899998
01;2031;01;Cuisson;03;1702724.1359
01;2031;01;Cuisson;04;27412591.501900002
01;2031;01;Froid_alimentaire;02;28355088.115099996
01;2031;01;Process;02;26211244.927500006
01;2031;02;Autre;01;36034462.463
01;2031;02;Autre;02;893833958.8500001
01;2031;02;Autre;04;2162628.6805000002
01;2031;02;Bureautique;02;1698920800.67
01;2031;02;Cuisson;01;4783906.464799999
01;2031;02;Cuisson;02;133159398.8
01;2031;02;Cuisson;03;1282267.3339
01;2031;02;Cuisson;04;20559731.949500006
01;2031;02;Froid_alimentaire;02;21353291.9749
01;2031;02;Process;02;19738833.1455
01;2031;03;Autre;01;103261684.069
01;2031;03;Autre;02;2554465273.2200003
01;2031;03;Autre;04;5900803.103700001
01;2031;03;Bureautique;02;4855304554.709999
01;2031;03;Cuisson;01;16331015.3378
01;2031;03;Cuisson;02;380552897.67700005
01;2031;03;Cuisson;03;3664554.741099999
01;2031;03;Cuisson;04;56097808.92599998
01;2031;03;Froid_alimentaire;02;61025020.81050001
01;2031;03;Process;02;56411111.91099999
01;2031;04;Autre;01;18176377.6244
01;2031;04;Autre;02;450218882.256
01;2031;04;Autre;04;1063271.0995999998
01;2031;04;Bureautique;02;927339712.0199997
01;2031;04;Cuisson;01;1679241.0444999998
01;2031;04;Cuisson;02;36645221.83269999
01;2031;04;Cuisson;04;6388274.172599999
01;2031;04;Froid_alimentaire;02;8507677.520000001
01;2031;04;Process;02;9942333.619100003
01;2031;05;Autre;01;9750236.390999999
01;2031;05;Autre;02;241508045.63000008
01;2031;05;Autre;04;570363.7666
01;2031;05;Bureautique;02;469466107.1950002
01;2031;05;Cuisson;01;1153690.9508
01;2031;05;Cuisson;02;18442325.7165
01;2031;05;Cuisson;04;4388946.0053
01;2031;05;Froid_alimentaire;02;3795833.086
01;2031;05;Process;02;5333302.5786999995
01;2031;06;Autre;01;20701109.982800003
01;2031;06;Autre;02;512755260.96300006
01;2031;06;Autre;04;1210961.4943000001
01;2031;06;Bureautique;02;942152159.7199997
01;2031;06;Cuisson;01;3118709.993
01;2031;06;Cuisson;02;35940299.27750001
01;2031;06;Cuisson;04;11864403.1394
01;2031;06;Froid_alimentaire;02;8370350.190099998
01;2031;06;Process;02;11323342.638400001
01;2031;07;Autre;01;1514038.1872999996
01;2031;07;Autre;02;37501889.041800015
01;2031;07;Autre;04;88567.33589999999
01;2031;07;Bureautique;02;64239359.18530002
01;2031;07;Cuisson;01;320787.17559999996
01;2031;07;Cuisson;02;2183291.4261000003
01;2031;07;Cuisson;04;1220359.7135000003
01;2031;07;Froid_alimentaire;02;641699.1120999999
01;2031;07;Process;02;828166.8735999999
