branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;ENSBBC;Chgt systeme_04;23;2041;340.78696;0.0;43399.704;43399.704;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2041;865.5647;0.0;105162.94;105162.94;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2040;184.06875;0.0;23320.877;23320.877;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2040;727.7632;0.0;86990.31;86990.31;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2039;794.5510805;0.0;95231.631159;95231.631159;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2038;743.2567882999999;0.0;89421.180586;89421.180586;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2037;537.8142882999999;0.0;66043.120585;66043.120585;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2036;111.4114094;0.0;11210.90523;11210.90523;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2035;111.4262172;0.0;11211.83167;11211.83167;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2034;111.48092159999999;0.0;11215.25424;11215.25424;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2033;111.59889419999999;0.0;11222.63521;11222.63521;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2032;111.5821926;0.0;11221.59029;11221.59029;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2031;111.5424831;0.0;11219.10585;11219.10585;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2030;111.52447029999999;0.0;11217.97889;11217.97889;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2029;111.50328359999999;0.0;11216.653330000001;11216.653330000001;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2028;111.4949297;0.0;11216.13068;11216.13068;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2027;111.46743629999999;0.0;11214.41054;11214.41054;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2026;111.4495001;0.0;11213.28838;11213.28838;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2025;140.0481072;0.0;13003.111577000001;13003.111577000001;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2024;189.03695;0.0;16069.072;16069.072;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2023;189.03694;0.0;16069.064;16069.064;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2022;153.3920554670032;0.0;14454.506000000001;14454.506000000001;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2021;141.9476051713089;0.0;13738.259000000002;13738.259000000002;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2020;128.32128491282361;0.0;12885.460000000001;12885.460000000001;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_04;23;2019;111.5637987460186;0.0;11836.7;11836.7;0.0;D̩cret
01;04;ENSBBC;Chgt systeme_03;23;2050;47.23542;0.0;5929.89;5929.89;0.0;non
01;04;ENSBBC;Chgt systeme_03;23;2049;58.42507;0.0;7334.628;7334.628;0.0;non
01;04;ENSBBC;Chgt systeme_03;23;2048;59.85888;0.0;7514.624;7514.624;0.0;non
01;04;ENSBBC;Chgt systeme_03;23;2047;54.16071;0.0;6799.282;6799.282;0.0;non
01;04;ENSBBC;Chgt systeme_03;23;2046;45.70171;0.0;5737.35;5737.35;0.0;non
01;04;ENSBBC;Chgt systeme_01;23;2048;58.31075;0.0;8413.576;8413.576;0.0;non
01;04;ENSBBC;Chgt systeme_01;23;2047;53.29037;0.0;7689.19;7689.19;0.0;non
01;04;ENSBBC;Chgt systeme_01;23;2046;45.40886;0.0;6551.98;6551.98;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2050;391482.481;0.0;4.98367381E7;5.14224485E7;-1585747.39;non
01;03;ENSBBC;Etat initial_NP;23;2050;54442.56964999999;0.0;2460659.215;3180910.9149999996;-720252.6;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2049;405887.044;0.0;4.9883988900000006E7;5.16749627E7;-1790996.844;non
01;03;ENSBBC;Etat initial_NP;23;2049;59387.22668;0.0;2659902.141;3440387.541;-780484.2;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2048;322933.596;0.0;3.87274581E7;4.0682873199999996E7;-1955394.97;non
01;03;ENSBBC;Etat initial_NP;23;2048;64783.577949999984;0.0;2877380.167;3721849.9670000006;-844472.9;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2047;335174.498;0.0;3.94094423E7;4.15581473E7;-2148685.752;non
01;03;ENSBBC;Etat initial_NP;23;2047;70941.00711;0.0;3021826.4280000003;3966359.6280000005;-944531.6;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2046;350053.337;0.0;4.0958007699999996E7;4.3345382699999996E7;-2387473.615;non
01;03;ENSBBC;Etat initial_NP;23;2046;77334.96966999999;0.0;3145859.1840000004;4199025.733999999;-1053165.0504;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2045;143217.08120999997;0.0;4737930.8339;7393487.803900001;-2655549.973;non
01;03;ENSBBC;Etat initial_NP;23;2045;79696.03078000002;0.0;2701357.469;3872275.619;-1170918.85273;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2044;139001.02044;0.0;4900747.2379;7621332.0879;-2720577.857;non
01;03;ENSBBC;Etat initial_NP;23;2044;82196.46162999999;0.0;2815879.225;4012041.475;-1196172.85273;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2043;148492.78407999998;0.0;5317818.442600001;8137992.8586;-2820183.424;non
01;03;ENSBBC;Etat initial_NP;23;2043;84268.95314999999;0.0;2879708.625;4101628.1750000003;-1221922.85273;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2042;144793.76166000002;0.0;4847126.011;7752551.851;-2905435.846;non
01;03;ENSBBC;Etat initial_NP;23;2042;89346.81749000002;0.0;3299190.432;4547842.782;-1248657.85274;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2041;115275.59622999998;0.0;1408955.32908;4245625.369080001;-2836673.627;non
01;03;ENSBBC;Etat initial_NP;23;2041;92355.85447;0.0;3803952.825;5040493.585;-1236531.85248;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2040;98417.88626;0.0;239945.89000000042;2913891.22;-2673936.024;non
01;03;ENSBBC;Etat initial_NP;23;2040;101313.75116;0.0;4810153.58;6032453.44;-1222298.85304;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2039;60248.41750627802;0.0;-3081292.3342;-545206.2042;-2536091.156;non
01;03;ENSBBC;Etat initial_NP;23;2039;130834.88772;0.0;8044960.627;9251375.467;-1206409.85308;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2038;47421.223702454925;0.0;-2217645.7550000004;-638907.255;-1578732.495;non
01;03;ENSBBC;Etat initial_NP;23;2038;149554.85880000002;0.0;1.0125028548E7;1.1313548398E7;-1188521.85278;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2037;43793.34456;0.0;-2019392.939;-367352.83900000004;-1652037.089;non
01;03;ENSBBC;Etat initial_NP;23;2037;201173.48710000003;0.0;1.578335993E7;1.695641679E7;-1173008.85311;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2036;37579.35416117896;0.0;-1635300.1340000003;-241885.10400000005;-1393408.806;non
01;03;ENSBBC;Etat initial_NP;23;2036;212115.1521;0.0;1.7024796959999997E7;1.818615381E7;-1161295.85311;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2035;33550.72277;0.0;-1383725.9409999999;-486877.7210000001;-896848.929;non
01;03;ENSBBC;Etat initial_NP;23;2035;209402.52140000003;0.0;1.687762774E7;1.801989459E7;-1142276.85312;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2034;31320.97417;0.0;-1277501.2821000002;-290922.3121;-986583.365;non
01;03;ENSBBC;Etat initial_NP;23;2034;207853.77950000003;0.0;1.692133829E7;1.802879514E7;-1107473.85311;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2033;28853.868903732233;0.0;-1185150.69783;-228647.21783000004;-956504.0698;non
01;03;ENSBBC;Etat initial_NP;23;2033;197423.83130000002;0.0;1.600241729E7;1.707155414E7;-1069126.85312;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2032;24646.254343008233;0.0;-936493.1202000001;-208319.9402;-728173.876;non
01;03;ENSBBC;Etat initial_NP;23;2032;193138.65700000004;0.0;1.5805349030000001E7;1.678965321E7;-984303.48161;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2031;22767.589430000004;0.0;-818905.7250000001;-97895.82500000001;-721011.21;non
01;03;ENSBBC;Etat initial_NP;23;2031;188268.2229;0.0;1.5580371879999999E7;1.6513502489999998E7;-933121.51501;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2030;19630.132040000004;0.0;-642271.0277000001;-153091.80769999998;-489179.03;non
01;03;ENSBBC;Etat initial_NP;23;2030;182887.54260000002;0.0;1.5326907260000002E7;1.6203863150000002E7;-876971.88241;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2029;16058.823514206368;0.0;-541771.98025;-59867.89024999998;-481904.077;non
01;03;ENSBBC;Etat initial_NP;23;2029;178012.34350000002;0.0;1.5166754180000002E7;1.599179006E7;-825034.28241;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2028;13156.649901836527;0.0;-360261.92390000005;-7493.573899999967;-352768.159;non
01;03;ENSBBC;Etat initial_NP;23;2028;172756.22966451556;0.0;1.499915911E7;1.58080595E7;-808898.0972;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2027;9801.770517605466;0.0;-371829.09010000003;25489.869900000005;-397318.7559;non
01;03;ENSBBC;Etat initial_NP;23;2027;167172.52247138123;0.0;1.4825869480000002E7;1.5622693560000002E7;-796839.4855000001;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2026;7779.949503213627;0.0;-233153.37850000002;46544.38149999998;-279697.45239999995;non
01;03;ENSBBC;Etat initial_NP;23;2026;161808.86426517053;0.0;1.4715799810000002E7;1.5490187790000001E7;-774411.4898;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2025;5290.156362680163;0.0;-142532.2349;-41863.68490000001;-100668.45039999999;non
01;03;ENSBBC;Etat initial_NP;23;2025;155909.8414885036;0.0;1.4591407E7;1.527375631E7;-682365.60823;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2024;3930.7833669999995;0.0;-95224.54659999999;-18145.2666;-77078.91840000001;non
01;03;ENSBBC;Etat initial_NP;23;2024;146217.982311127;0.0;1.3957029150000002E7;1.4575593420000002E7;-618560.4678199999;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2023;2942.934137;0.0;-58464.8928;26303.8372;-84768.6856;non
01;03;ENSBBC;Etat initial_NP;23;2023;140617.30858714713;0.0;1.3813789829999998E7;1.4289447849999998E7;-475657.832;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2022;1838.282881;0.0;-9295.3847;11999.165299999999;-21294.5563;non
01;03;ENSBBC;Etat initial_NP;23;2022;134975.19445338842;0.0;1.3696878080000002E7;1.4021068940000001E7;-324179.76464;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2021;1012.3824594421433;0.0;8946.81069999999;36357.8537;-27411.04282;non
01;03;ENSBBC;Etat initial_NP;23;2021;129553.19192822903;0.0;1.3627822E7;1.379348499E7;-165672.07915;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2020;240.20968060865738;0.0;27726.278599999998;27726.278599999998;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2020;123373.5361232479;0.0;1.350222757E7;1.350222757E7;0.0;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2019;173.17772699763103;0.0;18494.542999999998;18494.542999999998;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2019;120905.76386855617;0.0;1.323417454E7;1.323417454E7;0.0;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2018;49544.85763700001;0.0;5639959.602;5639959.602;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2017;41621.956264;0.0;4746875.6165000005;4746875.6165000005;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2016;35353.22937;0.0;4046801.8182;4046801.8182;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2015;46149.764049;0.0;5299169.12;5299169.12;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2014;45481.19103;0.0;5225782.912;5225782.912;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2013;50546.969958999995;0.0;5800740.5119;5800740.5119;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2012;47801.377895;0.0;5500102.0705;5500102.0705;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2011;24061.765559000003;0.0;2764640.9263;2764640.9263;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2010;17170.206693;0.0;1944411.7546;1944411.7546;0.0;non
01;03;ENSBBC;Chgt systeme_29;23;2050;78.74568;0.0;11338.211089999999;11474.48;-136.26891;non
01;03;ENSBBC;Chgt systeme_29;23;2050;8.3238649;0.0;762.847176;762.847176;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2049;77.39403999999999;0.0;11369.977229999999;11479.96;-109.98276999999999;non
01;03;ENSBBC;Chgt systeme_29;23;2049;5.029875499999999;0.0;393.41006;393.41006;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2048;2888.0501999999997;0.0;-43268.909999999996;15524.77;-58793.67999999999;non
01;03;ENSBBC;Chgt systeme_29;23;2048;4.3562448;0.0;318.3822;318.3822;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2047;3077.158;0.0;-46239.380000000005;16306.99;-62546.37;non
01;03;ENSBBC;Chgt systeme_29;23;2047;0.5481787;0.0;-9.922362;-9.922362;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2046;3272.25;0.0;-49276.8;17136.67;-66413.47;non
01;03;ENSBBC;Chgt systeme_29;23;2046;0.3623357;0.0;-6.558492;-6.558492;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2045;3369.3076;0.0;-70541.89;0.0;-70541.89;non
01;03;ENSBBC;Chgt systeme_29;23;2045;0.3904119;0.0;-7.06669;-7.06669;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2044;3333.5546;0.0;-69772.28;0.0;-69772.28;non
01;03;ENSBBC;Chgt systeme_29;23;2044;2.329612;0.0;-42.16736;-42.16736;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2043;3295.7822;0.0;-68940.89;0.0;-68940.89;non
01;03;ENSBBC;Chgt systeme_29;23;2043;6.216431;0.0;-112.5211;-112.5211;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2042;53.62139;0.0;8853.796;8853.796;0.0;non
01;03;ENSBBC;Chgt systeme_29;23;2042;512.96349;0.0;53066.724;53066.724;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2041;42.91103;0.0;7085.33;7085.33;0.0;non
01;03;ENSBBC;Chgt systeme_29;23;2041;282.47428276706995;0.0;28551.4659;28551.4659;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2040;34.32258;0.0;5667.236;5667.236;0.0;non
01;03;ENSBBC;Chgt systeme_29;23;2040;192.291;0.0;20228.94;20228.94;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2039;15.46323;0.0;1532.665;1532.665;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2022;9.717895;0.0;963.2064;963.2064;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2021;14.08719;0.0;1396.276;1396.276;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_26;23;2050;204.8989;0.0;26875.72;26875.72;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2049;290.13453000000004;0.0;38308.468;38308.468;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2048;2555.7671100000002;0.0;29905.82;69780.7;-39874.87;non
01;03;ENSBBC;Chgt systeme_26;23;2047;2811.98492;0.0;26848.568;71578.75;-44730.18;non
01;03;ENSBBC;Chgt systeme_26;23;2046;2895.39242;0.0;48923.591;85507.75;-36584.17;non
01;03;ENSBBC;Chgt systeme_26;23;2045;1270.11;0.0;-53786.58;-53786.58;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2044;1391.148;0.0;-59516.14;-59516.14;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2043;752.3952;0.0;-29109.94;-29109.94;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2042;46.76368;0.0;6304.648;6304.648;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2042;1811.978;0.0;244289.4;244289.4;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_26;23;2041;62.97654;0.0;8490.454;8490.454;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2041;1456.279;0.0;196334.5;196334.5;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_26;23;2040;30.69458;0.0;4138.222;4138.222;0.0;non
01;03;ENSBBC;Chgt systeme_26;23;2040;468.6122;0.0;63177.96;63177.96;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_26;23;2038;341.6159;0.0;46056.4;46056.4;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_26;23;2037;359.9222;0.0;48524.44;48524.44;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2049;34.39391;0.0;6845.908;6845.908;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2048;33.44915;0.0;6667.404;6667.404;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2047;32.64495;0.0;6508.263;6508.263;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2046;21.79171;0.0;3440.717;3440.717;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2045;13.99077;0.0;2209.017;2209.017;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2044;6.038476;0.0;953.4218;953.4218;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2042;2.1235239157;0.0;335.2855;335.2855;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2041;6.316654493060001;0.0;994.5585599999999;994.5585599999999;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2039;7.466707;0.0;1178.927;1178.927;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2038;7.466707;0.0;1178.927;1178.927;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2037;0.282414;0.0;44.59065;44.59065;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2036;0.2824139;0.0;44.59066;44.59066;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2035;0.3544744;0.0;55.96834;55.96834;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2050;2482.06706;0.0;504871.802;504871.802;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2049;2539.16765;0.0;522038.4240000001;522038.4240000001;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2048;8534.03986;0.0;5262023.669;5262023.669;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2048;28.38129;0.0;3368.69;3368.69;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2047;8816.353174999998;0.0;5478096.3889999995;5478096.3889999995;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2047;29.76851;0.0;3533.344;3533.344;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2046;9249.36776;0.0;5719200.708000001;5719200.708000001;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2046;31.22822;0.0;3706.604;3706.604;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2045;737.5778;0.0;93689.27899999998;93689.27899999998;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2044;622.0237999999999;0.0;78808.625;78808.625;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2043;684.522;0.0;86960.60399;86960.60399;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2042;1676.7728;0.0;221132.21850000002;221132.21850000002;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2042;13935.2424543645;0.0;1732753.7859999998;1732753.7859999998;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2041;833.81298;0.0;109764.4577;109764.4577;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2041;38900.86636525616;0.0;4698814.967;4698814.967;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2040;580.9348532508501;0.0;75834.50482;75834.50482;0.0;non
01;03;ENSBBC;Chgt systeme_24;23;2040;42886.803581;0.0;5190894.44076;5190894.44076;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2039;42034.0189115;0.0;5015189.8322;5015189.8322;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2038;42562.752711199995;0.0;5072395.0421899995;5072395.0421899995;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2037;42560.369482;0.0;5075381.97357;5075381.97357;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2036;42159.975689;0.0;5051468.5477599995;5051468.5477599995;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2035;42113.986490999996;0.0;5048379.62786;5048379.62786;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2034;42206.572621;0.0;5060574.277360001;5060574.277360001;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2033;42249.666013999995;0.0;5063228.13886;5063228.13886;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2032;41616.918466;0.0;4984250.49489;4984250.49489;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2031;34884.420365000005;0.0;4185144.3948;4185144.3948;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2030;28310.140835;0.0;3406319.8525;3406319.8525;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2029;28260.77190823002;0.0;3399986.0944;3399986.0944;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2028;28251.706706612615;0.0;3399376.07773;3399376.07773;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2027;28251.70660622928;0.0;3399376.0878299996;3399376.0878299996;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2026;28230.642610479103;0.0;3397990.5897299997;3397990.5897299997;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2025;28211.657613130545;0.0;3396743.0897299997;3396743.0897299997;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2024;16959.335480117177;0.0;2061159.50242;2061159.50242;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2023;4192.8187962852;0.0;545467.7984200001;545467.7984200001;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2022;4192.8192080472645;0.0;545467.90833;545467.90833;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2021;4191.1897780266445;0.0;545360.61833;545360.61833;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2020;2397.366284127483;0.0;332581.27768;332581.27768;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2019;2396.2992279783102;0.0;332508.31659;332508.31659;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_23;23;2050;284.022;0.0;33066.32;33066.32;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2049;305.2325;0.0;35535.68;35535.68;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2048;6177.342;0.0;-213375.84399999998;-150001.944;-63373.93;non
01;03;ENSBBC;Chgt systeme_23;23;2047;6486.12634;0.0;-220971.378;-150548.878;-70422.43;non
01;03;ENSBBC;Chgt systeme_23;23;2046;6790.425920000001;0.0;-226159.75;-148286.65;-77873.11;non
01;03;ENSBBC;Chgt systeme_23;23;2045;5922.118;0.0;-357623.5;-273097.3;-84526.13;non
01;03;ENSBBC;Chgt systeme_23;23;2044;6028.004;0.0;-364254.0;-276683.0;-87570.89;non
01;03;ENSBBC;Chgt systeme_23;23;2043;6088.063;0.0;-367662.1;-293467.7;-74194.37;non
01;03;ENSBBC;Chgt systeme_23;23;2042;725.6376;0.0;93441.18;93441.18;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_23;23;2041;24.9773;0.0;2907.902;2907.902;0.0;non
01;03;ENSBBC;Chgt systeme_23;23;2041;267.6608;0.0;34466.98;34466.98;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2050;15247.3856;0.0;-489212.723377;-484868.023377;-4344.802;non
01;03;ENSBBC;Chgt systeme_21;23;2050;0.2413764;0.0;-8.015841;-8.015841;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2049;17256.103199999998;0.0;-554780.485061;-549984.485061;-4795.851;non
01;03;ENSBBC;Chgt systeme_21;23;2049;0.1864532;0.0;-6.191903;-6.191903;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2048;65099.017799999994;0.0;-2119608.462011;33343.947989;-2152952.0;non
01;03;ENSBBC;Chgt systeme_21;23;2048;0.2857943;0.0;-9.490915;-9.490915;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2047;73325.2068;0.0;-2389002.163006;36420.366993999996;-2425424.0;non
01;03;ENSBBC;Chgt systeme_21;23;2047;0.1985604;0.0;-6.593974;-6.593974;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2046;79316.7;0.0;-2583430.0;39662.58;-2623094.0;non
01;03;ENSBBC;Chgt systeme_21;23;2046;0.08145151;0.0;-2.704915;-2.704915;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2045;29930.17;0.0;-993947.9;-7135.992;-986811.9;non
01;03;ENSBBC;Chgt systeme_21;23;2045;0.033616887888;0.0;-1.11638;-1.11638;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2044;3226.068101;0.0;-107132.21897;-17538.63897;-89593.51;non
01;03;ENSBBC;Chgt systeme_21;23;2043;1037.887201;0.0;-34465.08601;-34465.08601;0.0;non
01;03;ENSBBC;Chgt systeme_21;23;2042;47212.4276;0.0;-1567632.057;-9441.057;-1558191.0;non
01;03;ENSBBC;Chgt systeme_21;23;2041;46086.4026;0.0;-1530241.879;-9214.879;-1521027.0;non
01;03;ENSBBC;Chgt systeme_21;23;2040;42580.658899999995;0.0;-1413824.683;-8979.683;-1404845.0;non
01;03;ENSBBC;Chgt systeme_21;23;2039;35904.9539;0.0;-1192139.844;-8730.844;-1183409.0;non
01;03;ENSBBC;Chgt systeme_21;23;2038;21890.1749;0.0;-726731.151;-8466.651;-718264.5;non
01;03;ENSBBC;Chgt systeme_21;23;2037;10696.1709;0.0;-354998.459;-8185.459;-346813.0;non
01;03;ENSBBC;Chgt systeme_21;23;2036;4688.8598;0.0;-155509.964;-7885.964;-147624.0;non
01;03;ENSBBC;Chgt systeme_21;23;2035;233.6847;0.0;-7566.793;-7566.793;0.0;non
01;03;ENSBBC;Chgt systeme_21;23;2034;222.9434;0.0;-7218.985;-7218.985;0.0;non
01;03;ENSBBC;Chgt systeme_21;23;2033;211.475;0.0;-6847.635;0.0;-6847.635;non
