branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Eclairage;99;2040;2.722411839657644E8;0.0;4.581673110650001E7;4.581673110650001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.0037191131005144E8;0.0;1.5613515771100005E7;1.5613515771100005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;1.9657391971731257E8;0.0;1.2296210930499995E7;1.2296210930499995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.147574944599336E8;0.0;1.1797947261299998E7;1.1797947261299998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.083828732187837E8;0.0;1.14635893166E7;1.14635893166E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.0756597124404752E8;0.0;1.2284850203599999E7;1.2284850203599999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.1192276428911525E8;0.0;1.1882387989699997E7;1.1882387989699997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.123633057338757E8;0.0;1.2110730424499998E7;1.2110730424499998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.089645664291163E8;0.0;1.1950801376500003E7;1.1950801376500003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.1067339242107648E8;0.0;1.2352733314700002E7;1.2352733314700002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.0975059063240507E8;0.0;1.2155916459100002E7;1.2155916459100002E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1421957.7237132753;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;883587.1163328317;0.0;1295010.7919;1295010.7919;0.0;non
07;02;Etat Initial;Climatisation;99;2012;578870.5021410446;0.0;1295298.3667000001;1295298.3667000001;0.0;non
07;02;Etat Initial;Climatisation;99;2013;581073.664912524;0.0;1295774.5852;1295774.5852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;584278.209331083;0.0;1296511.1779;1296511.1779;0.0;non
07;02;Etat Initial;Climatisation;99;2015;602529.5758718261;0.0;1296421.3709000002;1296421.3709000002;0.0;non
07;02;Etat Initial;Climatisation;99;2016;571216.0516376876;0.0;1296812.4338;1296812.4338;0.0;non
07;02;Etat Initial;Climatisation;99;2017;560988.8863168458;0.0;1295158.9781;1295158.9781;0.0;non
07;02;Etat Initial;Climatisation;99;2018;551718.8569224187;0.0;1293458.1346;1293458.1346;0.0;non
07;02;Etat Initial;Climatisation;99;2019;528931.2134106222;0.0;1293202.1304000001;1293202.1304000001;0.0;non
07;02;Etat Initial;Climatisation;99;2020;515412.21849636297;0.0;1291936.2519;1291936.2519;0.0;non
07;02;Etat Initial;Climatisation;99;2021;511924.89873113116;0.0;1290583.0265000002;1290583.0265000002;0.0;non
07;02;Etat Initial;Climatisation;99;2022;497390.0426977934;0.0;1291371.9590999999;1291371.9590999999;0.0;non
07;02;Etat Initial;Climatisation;99;2023;478172.2967643794;0.0;1291917.4489;1291917.4489;0.0;non
07;02;Etat Initial;Climatisation;99;2024;470454.59631565266;0.0;1292844.5886000001;1292844.5886000001;0.0;non
07;02;Etat Initial;Climatisation;99;2025;668971.2509911217;0.0;2198884.0064000003;2198884.0064000003;0.0;non
07;02;Etat Initial;Climatisation;99;2026;659677.0725454701;0.0;2198683.2066;2198683.2066;0.0;non
07;02;Etat Initial;Climatisation;99;2027;655093.1199096767;0.0;2194368.3502;2194368.3502;0.0;non
07;02;Etat Initial;Climatisation;99;2028;650802.2746367635;0.0;2186494.4569;2186494.4569;0.0;non
07;02;Etat Initial;Climatisation;99;2029;645570.9430032242;0.0;2202479.0231999997;2202479.0231999997;0.0;non
07;02;Etat Initial;Climatisation;99;2030;687745.7066863352;0.0;2191587.4005;2191587.4005;0.0;non
07;02;Etat Initial;Climatisation;99;2031;900964.8879609631;0.0;2272458.9426;2272458.9426;0.0;non
07;02;Etat Initial;Climatisation;99;2032;902028.9372753237;0.0;2274126.0276999995;2274126.0276999995;0.0;non
07;02;Etat Initial;Climatisation;99;2033;917499.686165309;0.0;2244355.6501;2244355.6501;0.0;non
07;02;Etat Initial;Climatisation;99;2034;908879.6874924995;0.0;2263566.5873000007;2263566.5873000007;0.0;non
07;02;Etat Initial;Climatisation;99;2035;914181.5134131691;0.0;2271856.555599999;2271856.555599999;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1130480.9155826296;0.0;1777016.0387000002;1777016.0387000002;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1129295.0364762247;0.0;1784895.2422999996;1784895.2422999996;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1129307.6500912816;0.0;1778347.4022000006;1778347.4022000006;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1152803.898833822;0.0;1750649.2895999998;1750649.2895999998;0.0;non
07;02;Etat Initial;Climatisation;99;2040;3139891.352359133;0.0;2678053.1597;2678053.1597;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1966449.0137585164;0.0;2685962.2123;2685962.2123;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1262176.2689985547;0.0;2681877.5468;2681877.5468;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1461120.5923388968;0.0;2684022.6567;2684022.6567;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1429504.3491306906;0.0;2698122.3356;2698122.3356;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1438047.5436743589;0.0;2712729.1563;2712729.1563;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1387108.5135910248;0.0;2535704.1859000004;2535704.1859000004;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1378607.6679422606;0.0;2541343.3389000003;2541343.3389000003;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1361052.8678199816;0.0;2513639.5288000004;2513639.5288000004;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1389616.3828253068;0.0;2539821.7488000006;2539821.7488000006;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1383676.839526093;0.0;2547035.8863999997;2547035.8863999997;0.0;non
07;02;Etat Initial;ECS;99;2010;8176256.911351332;0.0;635672.6257000001;635672.6257000001;0.0;non
07;02;Etat Initial;ECS;99;2011;5080625.918913776;0.0;407603.93999999994;407603.93999999994;0.0;non
07;02;Etat Initial;ECS;99;2012;3328505.387311002;0.0;294172.0547999999;294172.0547999999;0.0;non
07;02;Etat Initial;ECS;99;2013;3341173.5732470183;0.0;292699.14060000004;292699.14060000004;0.0;non
07;02;Etat Initial;ECS;99;2014;3359599.7036537235;0.0;292774.3975;292774.3975;0.0;non
07;02;Etat Initial;ECS;99;2015;3464545.061262996;0.0;293944.1741000002;293944.1741000002;0.0;non
07;02;Etat Initial;ECS;99;2016;3284492.2969167084;0.0;328796.30729999987;328796.30729999987;0.0;non
07;02;Etat Initial;ECS;99;2017;3225686.0963218673;0.0;327856.4868000001;327856.4868000001;0.0;non
07;02;Etat Initial;ECS;99;2018;3172383.4273039056;0.0;325670.33269999997;325670.33269999997;0.0;non
07;02;Etat Initial;ECS;99;2019;3041354.4771110704;0.0;326601.2311999999;326601.2311999999;0.0;non
07;02;Etat Initial;ECS;99;2020;2963620.256354084;0.0;324263.5843999998;324263.5843999998;0.0;non
07;02;Etat Initial;ECS;99;2021;2943568.1677040043;0.0;355981.54340000014;355981.54340000014;0.0;non
07;02;Etat Initial;ECS;99;2022;3083818.264726323;0.0;497698.26480000006;497698.26480000006;0.0;non
07;02;Etat Initial;ECS;99;2023;2964668.2399391485;0.0;421003.9947;421003.9947;0.0;non
07;02;Etat Initial;ECS;99;2024;2916818.4971570475;0.0;380916.4369999999;380916.4369999999;0.0;non
07;02;Etat Initial;ECS;99;2025;3690875.867537239;0.0;565664.2285000001;565664.2285000001;0.0;non
07;02;Etat Initial;ECS;99;2026;3639597.641630174;0.0;456183.2006999999;456183.2006999999;0.0;non
07;02;Etat Initial;ECS;99;2027;3614306.868467182;0.0;399944.74559999997;399944.74559999997;0.0;non
07;02;Etat Initial;ECS;99;2028;3792606.3590901173;0.0;402271.9996;402271.9996;0.0;non
07;02;Etat Initial;ECS;99;2029;3762120.3230187804;0.0;401748.59510000015;401748.59510000015;0.0;non
07;02;Etat Initial;ECS;99;2030;4007897.3941376177;0.0;401281.4730999998;401281.4730999998;0.0;non
07;02;Etat Initial;ECS;99;2031;3793536.3703619535;0.0;425642.6256;425642.6256;0.0;non
07;02;Etat Initial;ECS;99;2032;3798016.578001375;0.0;424222.58480000007;424222.58480000007;0.0;non
07;02;Etat Initial;ECS;99;2033;4080459.130577306;0.0;412516.6505000002;412516.6505000002;0.0;non
07;02;Etat Initial;ECS;99;2034;4257383.799306954;0.0;562685.3809000001;562685.3809000001;0.0;non
07;02;Etat Initial;ECS;99;2035;4282218.668093251;0.0;485152.5395000002;485152.5395000002;0.0;non
07;02;Etat Initial;ECS;99;2036;4064920.7390098986;0.0;430229.3700000001;430229.3700000001;0.0;non
07;02;Etat Initial;ECS;99;2037;4060656.6205208953;0.0;429484.438;429484.438;0.0;non
07;02;Etat Initial;ECS;99;2038;4060701.975860149;0.0;418825.29139999993;418825.29139999993;0.0;non
07;02;Etat Initial;ECS;99;2039;4145188.4872960644;0.0;414621.47650000016;414621.47650000016;0.0;non
07;02;Etat Initial;ECS;99;2040;1.429652658308201E7;0.0;1056983.4449;1056983.4449;0.0;non
07;02;Etat Initial;ECS;99;2041;8953618.913708994;0.0;693454.0898999994;693454.0898999994;0.0;non
07;02;Etat Initial;ECS;99;2042;5746930.246078526;0.0;476224.43720000004;476224.43720000004;0.0;non
07;02;Etat Initial;ECS;99;2043;6932550.895565432;0.0;477386.9919000001;477386.9919000001;0.0;non
07;02;Etat Initial;ECS;99;2044;6782541.91183283;0.0;470928.1428;470928.1428;0.0;non
07;02;Etat Initial;ECS;99;2045;6823076.6433910895;0.0;462262.86320000014;462262.86320000014;0.0;non
07;02;Etat Initial;ECS;99;2046;6581387.202782962;0.0;489809.9880999998;489809.9880999998;0.0;non
07;02;Etat Initial;ECS;99;2047;6541053.4032153925;0.0;485990.85360000003;485990.85360000003;0.0;non
07;02;Etat Initial;ECS;99;2048;6457761.479231001;0.0;483356.8639999995;483356.8639999995;0.0;non
07;02;Etat Initial;ECS;99;2049;6593286.241915853;0.0;477545.52370000014;477545.52370000014;0.0;non
07;02;Etat Initial;ECS;99;2050;6565105.004559994;0.0;474073.42870000005;474073.42870000005;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1777447.154641594;0.0;1037881.0551;1037881.0551;0.0;non
07;02;Etat Initial;Eclairage;99;2011;1104483.8954160395;0.0;432269.5570000001;432269.5570000001;0.0;non
07;02;Etat Initial;Eclairage;99;2012;723588.1276763055;0.0;125090.9638;125090.9638;0.0;non
07;02;Etat Initial;Eclairage;99;2013;726342.0811406549;0.0;123424.20199999999;123424.20199999999;0.0;non
07;02;Etat Initial;Eclairage;99;2014;730347.7616638535;0.0;126111.82860000002;126111.82860000002;0.0;non
07;02;Etat Initial;Eclairage;99;2015;753161.9698397825;0.0;132035.1237;132035.1237;0.0;non
07;02;Etat Initial;Eclairage;99;2016;714020.0645471098;0.0;135731.3503;135731.3503;0.0;non
07;02;Etat Initial;Eclairage;99;2017;701236.107896057;0.0;137135.74659999998;137135.74659999998;0.0;non
07;02;Etat Initial;Eclairage;99;2018;689648.5711530233;0.0;135095.8516;135095.8516;0.0;non
07;02;Etat Initial;Eclairage;99;2019;661164.0167632778;0.0;141934.27830000003;141934.27830000003;0.0;non
07;02;Etat Initial;Eclairage;99;2020;644265.2731204539;0.0;140382.722;140382.722;0.0;non
07;02;Etat Initial;Eclairage;99;2021;639906.123413914;0.0;142262.18170000002;142262.18170000002;0.0;non
07;02;Etat Initial;Eclairage;99;2022;621737.5533722419;0.0;140976.437;140976.437;0.0;non
07;02;Etat Initial;Eclairage;99;2023;597715.3709554744;0.0;130761.99569999998;130761.99569999998;0.0;non
07;02;Etat Initial;Eclairage;99;2024;588068.2453945659;0.0;126680.10939999999;126680.10939999999;0.0;non
07;02;Etat Initial;Eclairage;99;2025;784311.12185166;0.0;215026.8902;215026.8902;0.0;non
07;02;Etat Initial;Eclairage;99;2026;773414.498846413;0.0;161970.77690000006;161970.77690000006;0.0;non
07;02;Etat Initial;Eclairage;99;2027;768040.2095492762;0.0;133537.66069999998;133537.66069999998;0.0;non
07;02;Etat Initial;Eclairage;99;2028;763009.5633672398;0.0;134676.96439999997;134676.96439999997;0.0;non
07;02;Etat Initial;Eclairage;99;2029;756876.2780037803;0.0;136641.5025;136641.5025;0.0;non
07;02;Etat Initial;Eclairage;99;2030;806322.5526667376;0.0;136851.6078;136851.6078;0.0;non
07;02;Etat Initial;Eclairage;99;2031;806126.4787019143;0.0;138222.98129999998;138222.98129999998;0.0;non
07;02;Etat Initial;Eclairage;99;2032;807078.5228252896;0.0;137986.4468;137986.4468;0.0;non
07;02;Etat Initial;Eclairage;99;2033;820920.7718321187;0.0;138650.83260000002;138650.83260000002;0.0;non
07;02;Etat Initial;Eclairage;99;2034;813208.1414406573;0.0;138236.97679999997;138236.97679999997;0.0;non
07;02;Etat Initial;Eclairage;99;2035;842009.2886700241;0.0;137558.1506;137558.1506;0.0;non
07;02;Etat Initial;Eclairage;99;2036;817794.7048895619;0.0;131318.36289999998;131318.36289999998;0.0;non
07;02;Etat Initial;Eclairage;99;2037;816936.8348976942;0.0;129839.17740000002;129839.17740000002;0.0;non
07;02;Etat Initial;Eclairage;99;2038;816945.9596405015;0.0;129169.07770000001;129169.07770000001;0.0;non
07;02;Etat Initial;Eclairage;99;2039;833943.2459648924;0.0;130545.4347;130545.4347;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2872666.5564136747;0.0;1512711.4457;1512711.4457;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1799091.6508854511;0.0;685347.2522999999;685347.2522999999;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1154757.0120625074;0.0;209876.90609999996;209876.90609999996;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1336769.9036292038;0.0;212365.81279999999;212365.81279999999;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1307844.404523823;0.0;199364.94280000008;199364.94280000008;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1315660.5186807967;0.0;212444.7009;212444.7009;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1298569.6722979804;0.0;188574.95170000003;188574.95170000003;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1261279.3557769621;0.0;188874.513;188874.513;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1245218.5811970048;0.0;189176.11300000004;189176.11300000004;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1271351.158755068;0.0;192764.67620000002;192764.67620000002;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1295357.0412584704;0.0;192560.08430000002;192560.08430000002;0.0;non
07;03;Etat Initial;Climatisation;99;2010;1.1270895797238111E7;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;8205370.8040807415;0.0;2.4983182956400003E7;2.4983182956400003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;7555207.354329566;0.0;2.4977659801200002E7;2.4977659801200002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;6523687.046777541;0.0;2.49691237273E7;2.49691237273E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;6116987.897761342;0.0;2.4959049358799998E7;2.4959049358799998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;6873976.886708628;0.0;2.4951916815499995E7;2.4951916815499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;7407007.578340745;0.0;2.4942868834500004E7;2.4942868834500004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6982247.175616936;0.0;2.4917430151600003E7;2.4917430151600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6461142.479924212;0.0;2.4890337802200004E7;2.4890337802200004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5899526.216498593;0.0;2.48649422088E7;2.48649422088E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5506497.146654829;0.0;2.4837843002600003E7;2.4837843002600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5263554.776709565;0.0;2.4812101399600007E7;2.4812101399600007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4892664.178367393;0.0;2.4776624200500004E7;2.4776624200500004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4553304.00787584;0.0;2.47413579536E7;2.47413579536E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;4306254.998641964;0.0;2.4705753768499997E7;2.4705753768499997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;6120587.159591991;0.0;2.67530006662E7;2.67530006662E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5847373.339278927;0.0;2.6718886875100013E7;2.6718886875100013E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5581977.545633307;0.0;2.6746388063699998E7;2.6746388063699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;5358878.352431427;0.0;2.67439128813E7;2.67439128813E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;5179136.053208702;0.0;2.6691311434600003E7;2.6691311434600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;5177170.759016211;0.0;2.6719290677299995E7;2.6719290677299995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;6644954.18431368;0.0;2.7022018424700003E7;2.7022018424700003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;6415579.149844904;0.0;2.7060312314E7;2.7060312314E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;6250105.183486373;0.0;2.7016128562599998E7;2.7016128562599998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;6107862.991074997;0.0;2.7046856035999995E7;2.7046856035999995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;6042559.273025545;0.0;2.7043397881399997E7;2.7043397881399997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;7336257.625276385;0.0;2.5794703907100003E7;2.5794703907100003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;7199195.380373808;0.0;2.5762828967800006E7;2.5762828967800006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;7035510.275251736;0.0;2.574627822540001E7;2.574627822540001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;6894830.073268997;0.0;2.5721079739900004E7;2.5721079739900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.9248603997647163E7;0.0;2.782570033529999E7;2.782570033529999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.2190733885983013E7;0.0;2.783523602579999E7;2.783523602579999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.1314734158034444E7;0.0;2.783261910410001E7;2.783261910410001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2080283768037518E7;0.0;2.7883462494200002E7;2.7883462494200002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.1734827026116401E7;0.0;2.7843785804399997E7;2.7843785804399997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3868988343212364E7;0.0;2.7945077422699995E7;2.7945077422699995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.6457445808517506E7;0.0;2.7608760370099988E7;2.7608760370099988E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.605786362403455E7;0.0;2.76676815693E7;2.76676815693E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.5414328005085632E7;0.0;2.7642519802999996E7;2.7642519802999996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.47942923204722E7;0.0;2.7694020432099998E7;2.7694020432099998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.4173657496976705E7;0.0;2.768411628330001E7;2.768411628330001E7;0.0;non
07;03;Etat Initial;ECS;99;2010;6.967462856474464E7;0.0;3185890.844500001;3185890.844500001;0.0;non
07;03;Etat Initial;ECS;99;2011;5.07241104252264E7;0.0;2072521.4803000004;2072521.4803000004;0.0;non
07;03;Etat Initial;ECS;99;2012;4.6704918190401055E7;0.0;1969649.8532000012;1969649.8532000012;0.0;non
07;03;Etat Initial;ECS;99;2013;4.0328247198261276E7;0.0;1849793.0870000012;1849793.0870000012;0.0;non
07;03;Etat Initial;ECS;99;2014;3.7814107004342765E7;0.0;1802719.189999999;1802719.189999999;0.0;non
07;03;Etat Initial;ECS;99;2015;4.2493675299653314E7;0.0;2023280.543699999;2023280.543699999;0.0;non
07;03;Etat Initial;ECS;99;2016;4.578877412065185E7;0.0;2322820.7013999997;2322820.7013999997;0.0;non
07;03;Etat Initial;ECS;99;2017;4.316298254017737E7;0.0;2283371.1948999986;2283371.1948999986;0.0;non
07;03;Etat Initial;ECS;99;2018;3.9941608057713315E7;0.0;2190227.7293000007;2190227.7293000007;0.0;non
07;03;Etat Initial;ECS;99;2019;3.6469798429264136E7;0.0;2073394.2570000002;2073394.2570000002;0.0;non
07;03;Etat Initial;ECS;99;2020;3.40401641793208E7;0.0;1974890.3783999996;1974890.3783999996;0.0;non
07;03;Etat Initial;ECS;99;2021;3.253833861965919E7;0.0;2016204.9884000001;2016204.9884000001;0.0;non
07;03;Etat Initial;ECS;99;2022;3.2691892464545712E7;0.0;2632020.7419000017;2632020.7419000017;0.0;non
07;03;Etat Initial;ECS;99;2023;3.042434950717037E7;0.0;2196012.5751000005;2196012.5751000005;0.0;non
07;03;Etat Initial;ECS;99;2024;2.877361294547135E7;0.0;2092336.5966000003;2092336.5966000003;0.0;non
07;03;Etat Initial;ECS;99;2025;3.5425216590365864E7;0.0;2931009.782099999;2931009.782099999;0.0;non
07;03;Etat Initial;ECS;99;2026;3.3843888115220375E7;0.0;2351530.6584999985;2351530.6584999985;0.0;non
07;03;Etat Initial;ECS;99;2027;3.2307809430786673E7;0.0;2349315.6962;2349315.6962;0.0;non
07;03;Etat Initial;ECS;99;2028;3.2802831127004493E7;0.0;2323765.455099998;2323765.455099998;0.0;non
07;03;Etat Initial;ECS;99;2029;3.1702590386307735E7;0.0;2277993.7478;2277993.7478;0.0;non
07;03;Etat Initial;ECS;99;2030;3.169056040367507E7;0.0;2356357.6761000017;2356357.6761000017;0.0;non
07;03;Etat Initial;ECS;99;2031;2.960025045739745E7;0.0;2490842.4053000035;2490842.4053000035;0.0;non
07;03;Etat Initial;ECS;99;2032;2.8578488940218337E7;0.0;2435979.312900002;2435979.312900002;0.0;non
07;03;Etat Initial;ECS;99;2033;2.94039039314018E7;0.0;2299817.2224000013;2299817.2224000013;0.0;non
07;03;Etat Initial;ECS;99;2034;3.0122869751438092E7;0.0;2942247.328400001;2942247.328400001;0.0;non
07;03;Etat Initial;ECS;99;2035;2.9800803687421475E7;0.0;2521664.6649000016;2521664.6649000016;0.0;non
07;03;Etat Initial;ECS;99;2036;2.7477619469217144E7;0.0;2334362.4327999996;2334362.4327999996;0.0;non
07;03;Etat Initial;ECS;99;2037;2.696425906103657E7;0.0;2269343.2608;2269343.2608;0.0;non
07;03;Etat Initial;ECS;99;2038;2.6351183940033775E7;0.0;2170757.0970000015;2170757.0970000015;0.0;non
07;03;Etat Initial;ECS;99;2039;2.5824272638062153E7;0.0;2206893.8542000013;2206893.8542000013;0.0;non
07;03;Etat Initial;ECS;99;2040;8.994347686173308E7;0.0;5272027.156199998;5272027.156199998;0.0;non
07;03;Etat Initial;ECS;99;2041;5.696397470359365E7;0.0;3545696.1799000013;3545696.1799000013;0.0;non
07;03;Etat Initial;ECS;99;2042;5.2870666883906595E7;0.0;3286644.016700002;3286644.016700002;0.0;non
07;03;Etat Initial;ECS;99;2043;5.97424942710218E7;0.0;3051839.1810000013;3051839.1810000013;0.0;non
07;03;Etat Initial;ECS;99;2044;5.8034053656430095E7;0.0;2936897.362600001;2936897.362600001;0.0;non
07;03;Etat Initial;ECS;99;2045;6.858845144279544E7;0.0;3289688.738400001;3289688.738400001;0.0;non
07;03;Etat Initial;ECS;99;2046;8.288568161744234E7;0.0;3716994.8127999995;3716994.8127999995;0.0;non
07;03;Etat Initial;ECS;99;2047;8.08732404337739E7;0.0;3580698.135599998;3580698.135599998;0.0;non
07;03;Etat Initial;ECS;99;2048;7.76321610437951E7;0.0;3381543.214099999;3381543.214099999;0.0;non
07;03;Etat Initial;ECS;99;2049;7.343348733616239E7;0.0;3143153.3436000003;3143153.3436000003;0.0;non
07;03;Etat Initial;ECS;99;2050;7.035288175772081E7;0.0;2976262.652200002;2976262.652200002;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.4857089914541146E7;0.0;4915167.936400001;4915167.936400001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.0816170605379159E7;0.0;1958962.7385000002;1958962.7385000002;0.0;non
07;03;Etat Initial;Eclairage;99;2012;9959136.967070796;0.0;1741858.4479;1741858.4479;0.0;non
07;03;Etat Initial;Eclairage;99;2013;8599405.652570393;0.0;1465317.4781000004;1465317.4781000004;0.0;non
07;03;Etat Initial;Eclairage;99;2014;8063302.228867222;0.0;1384333.8454000007;1384333.8454000007;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9061151.350661373;0.0;2062872.7301999994;2062872.7301999994;0.0;non
07;03;Etat Initial;Eclairage;99;2016;9763782.716903707;0.0;2418341.6794000003;2418341.6794000003;0.0;non
07;03;Etat Initial;Eclairage;99;2017;9203871.276949596;0.0;2432916.9303999995;2432916.9303999995;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8516960.541718282;0.0;2297454.1709000007;2297454.1709000007;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7776648.194475416;0.0;2091865.4621000001;2091865.4621000001;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7258564.4205904575;0.0;1929424.7696000002;1929424.7696000002;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6938322.205662606;0.0;1706663.4880999997;1706663.4880999997;0.0;non
07;03;Etat Initial;Eclairage;99;2022;6449420.962393379;0.0;1520291.8775000002;1520291.8775000002;0.0;non
07;03;Etat Initial;Eclairage;99;2023;6002082.555836334;0.0;1370298.7851000007;1370298.7851000007;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5676427.043664404;0.0;1240203.9026;1240203.9026;0.0;non
07;03;Etat Initial;Eclairage;99;2025;7418893.526778174;0.0;1577587.7114000001;1577587.7114000001;0.0;non
07;03;Etat Initial;Eclairage;99;2026;7087725.259732035;0.0;1252288.1898999996;1252288.1898999996;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6766033.388646432;0.0;1150753.4068999996;1150753.4068999996;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6495610.124159305;0.0;1073130.3268000002;1073130.3268000002;0.0;non
07;03;Etat Initial;Eclairage;99;2029;6277740.670556005;0.0;1026671.1234000003;1026671.1234000003;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6275358.495777223;0.0;1049808.6198;1049808.6198;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6342910.812299422;0.0;1014780.1572;1014780.1572;0.0;non
07;03;Etat Initial;Eclairage;99;2032;5978153.298719116;0.0;951406.2574000002;951406.2574000002;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5966009.493327902;0.0;916369.6242000001;916369.6242000001;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5830232.855117043;0.0;862830.3883999999;862830.3883999999;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5630566.595319258;0.0;839169.5537;839169.5537;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5468846.5933878515;0.0;739887.3008999999;739887.3008999999;0.0;non
