branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;01;02;Ventilation;Electricité Spécifique;2.58;113348.83;109686.8017;106040.14959999998;102949.58469999999;99859.1938;96492.7095;93119.88869999998;89537.90100000001;86255.35310000001;83201.5735;80356.251;77530.20770000001;74933.8759;72365.56509999999;70018.4325;67664.9611;65384.813200000004;63087.932700000005;60887.09940000001;58856.68489999999;56744.6156;54624.935;52484.03689999999;50353.1603;48198.67270000001;45910.5339;43506.40930000001;40965.994999999995;38502.533800000005;36008.354100000004;33614.777599999994;31180.7105;28686.070200000002;26136.5839;27200.7758;28290.2109;29373.822799999998;29915.9585;30694.819099999997;31189.5733;31519.704500000003;31875.4337
07;03;01;03;Chauffage;Chauffage;1.0;2797671.8919999995;2689803.525300001;2593174.7266;2496677.0943;2399633.7268;2298064.4102;2184926.0261;2077700.8752;1976535.4327;1880743.3332;1786660.8866999997;1693684.4536000004;1592389.0068999997;1497474.7284000001;1408241.7023999998;1321689.8914000003;1236991.0577;1155335.6891;1074664.6672;994673.3169;916537.8256999997;840086.9356999998;763661.1544000001;688375.8376;614634.2179;538042.6709999999;463454.8975;389789.0953000001;318789.99049999996;249483.11919999993;180916.2897;113877.30180000002;55067.458399999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;03;ECS;ECS;1.0;1113371.52;1053945.0603;994501.7371000001;935149.9121;875803.6817000001;816472.0078;757159.1776999999;696887.1460000001;636633.5811000001;576383.7798;516103.7305000001;455691.3217;394588.09739999997;333525.7903;272503.8363;211541.3298;199560.0368;187618.96289999998;175614.1315;163669.6966;152020.2226;140465.7115;129673.90460000001;118820.51659999999;108001.4658;97201.69520000002;86515.2534;76514.5705;66768.42319999999;57003.76720000001;47342.295600000005;45913.5125;44536.923200000005;42650.2351;40652.2015;38343.875;35833.5523;41592.974299999994;47288.777200000004;52636.96570000001;57687.652400000006;62484.392799999994
07;03;01;04;Chauffage;Chauffage;1.0;1.3911695078999996E7;1.4371306494900001E7;1.4821906623799996E7;1.5236654522400001E7;1.56547131483E7;1.60816961596E7;1.6497271956499998E7;1.6795825669200003E7;1.7075466720499996E7;1.7338084203000005E7;1.7586877988600004E7;1.78161436378E7;1.7947856939699996E7;1.8072882096400004E7;1.82010062414E7;1.8321301142300002E7;1.8434325888800006E7;1.85390769728E7;1.86367623358E7;1.87222627368E7;1.8794632282100007E7;1.88416784414E7;1.8875581927500002E7;1.89167877399E7;1.8955390344900005E7;1.8997402643999994E7;1.9033298941099994E7;1.90769748199E7;1.91126820839E7;1.91444329714E7;1.91720929077E7;1.9197441543399997E7;1.9219644103099994E7;1.92636037849E7;1.9037754938E7;1.88338662871E7;1.8655870261099998E7;1.84001431495E7;1.81426686966E7;1.7898512598999996E7;1.76706430651E7;1.7448136340300005E7
07;03;01;04;ECS;ECS;1.0;9988307.85;1.00112669638E7;1.00341071473E7;1.00575807415E7;1.0081094874599999E7;1.0104710657699998E7;1.01284572378E7;1.01365793992E7;1.01448359287E7;1.0153119618900001E7;1.0161184938499998E7;1.01691767833E7;1.01618466093E7;1.0154531163499998E7;1.01472178316E7;1.0139880435299998E7;1.01175974823E7;1.0095225138500001E7;1.0072957052E7;1.0051362727599999E7;1.00318618059E7;1.0011460985899998E7;9997895.5329;9985555.4055;9971539.2902;9957321.334700001;9943803.6765;9944476.3555;9946881.459800001;9948967.1706;9951650.2811;9949055.220999999;9937843.296799999;9925530.6718;9913104.886199998;9900073.772300001;9887110.2895;9870280.2378;9854155.3145;9838604.3051;9823057.7345;9808635.818200001
07;03;01;06;Chauffage;Chauffage;1.0;7953039.3209999995;7688240.587400001;7426515.0035999995;7161555.3504;6896050.115;6629638.704000001;6364724.4453;6029163.4029;5704321.0637;5389670.658;5084747.0308;4788888.258900001;4487146.9167;4195477.6196;3916176.7398000006;3646851.7542999997;3385710.1362;3133786.605;2890152.0420000004;2654610.0549999997;2426650.3492;2205202.59;1989677.2979000004;1781904.1354;1580406.6940000001;1384962.9946;1195032.1653000002;1010772.202;831438.1947;656864.8389000001;486546.25310000003;320257.81930000003;157895.03600000002;1199.8731;20.6859;20.6119;20.5383;20.4646;20.3914;20.3182;20.2454;19.9422
07;03;01;06;ECS;ECS;1.0;2675220.201;2682670.5199;2690116.9175;2697585.1296999995;2705054.8177000005;2712527.9144;2720004.5129;2718709.0595000004;2717418.1626999993;2716128.0569000007;2714830.7004;2713531.7656000005;2705203.7096999995;2696876.2808;2688549.2339000003;2680221.5687;2667814.1762;2655401.7256;2642996.6022;2630615.3710000003;2618302.9027;2585638.7123;2558451.9932;2551468.6725;2524714.8290000004;2498308.9705999997;2472278.0375000006;2453273.2114;2434557.3603000003;2416058.6715999995;2397806.2322000004;2377750.6449;2354552.1040999996;2349348.4553;2344117.8824999994;2338880.647;2333604.3342;2308251.5326000005;2283341.0016;2258846.9654999995;2234741.7322;2211067.7136999997
07;03;02;01;Chauffage;Chauffage;1.0;465085.1930000001;449974.1241;434906.83619999996;419873.0988;404902.1405;390018.4272999999;375203.3163;357945.2395;341339.3361;325354.0523;309618.0005000001;294127.6723;277307.02330000006;261291.49659999998;246034.53729999997;231232.82439999998;216692.67370000004;202373.1138;188323.88600000003;174500.17410000003;160859.0981;147382.7961;133891.4137;120746.6821;107898.93230000001;95221.0604;82715.36099999999;70340.78770000002;58199.7358;46263.4662;34430.6866;22781.381899999997;11311.655100000002;33.4853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;01;ECS;ECS;1.0;249379.65759999998;239341.6404;229303.6338;219265.6066;209227.61010000002;199189.5948;189151.58769999997;178802.714;168453.85370000004;158104.97090000001;147756.07880000002;137407.2087;126808.92570000002;116210.6215;105612.33550000002;95014.04190000001;90837.55850000001;86661.0753;82484.5921;78308.1091;74131.625;69955.1413;66039.4822;62123.8215;58208.16190000001;54292.501;50376.840500000006;46710.592099999994;43044.3438;39378.095;35711.8462;34246.6844;32762.178699999997;31278.2429;29794.469699999998;28311.855;26829.456500000004;28654.924600000002;30391.504100000002;32045.949000000004;33616.7685;35405.957800000004
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;118452.1729;114689.6014;110933.69159999999;107187.9242;103453.7962;99726.23599999999;96009.9696;91094.0821;86335.8291;81726.9356;77256.1922;72916.35260000001;68411.49829999999;64076.6298;59900.7152;55871.1432;51976.9448;48209.0345;44559.6252;41021.1392;37586.5807;34249.371100000004;30983.6064;27807.7043;24716.2939;21703.8638;18765.886000000002;15898.232100000001;13097.086;10358.9868;7680.844;5059.6277;2494.3555000000006;23.3916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;141636.19259999998;147236.7494;152733.5852;157914.8571;163359.3062;168875.08890000003;174371.8916;178176.9395;181770.2304;185167.50139999998;188251.15600000002;191032.5078;192438.6659;193744.43649999998;194595.45180000007;195288.43499999997;195639.6279;194362.284;193048.57760000002;191714.82880000002;190329.15180000002;188956.0314;187465.9975;186054.87039999999;184657.4453;183305.1502;181928.73390000002;180547.46519999998;179239.97290000002;178066.91690000004;176942.11419999998;175864.089;174819.85199999998;173752.46149999998;171071.868;168708.05469999998;166530.8697;160744.9382;155275.88940000001;150309.9453;145536.7536;140903.9517
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;67160.9932;65009.2033;62871.30109999999;60737.3852;58609.11259999999;56487.1465;54363.4538;51908.2589;49551.18090000001;47286.99559999999;45054.1713;42851.39130000001;40425.2563;38121.599599999994;35930.4576;33806.8294;31743.322199999995;29702.474000000002;27684.6302;25692.9363;23726.3187;21781.653699999995;19843.9129;17931.0381;16037.784899999997;14170.8293;12328.0577;10506.511999999999;8701.6323;6913.9733;5146.616599999999;3414.9462999999996;1696.8018000000002;1.4513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;36926.9838;67829.27189999998;98665.20370000001;129434.5804;160117.8804;190707.02469999992;221219.0604;247100.76300000006;271727.2733;295440.8435;319351.1535;343440.3411;369318.51740000007;393754.39850000007;416987.4405;439804.3010000001;462845.82300000003;486623.55570000014;510237.7787999999;533754.9467;557572.6873999999;581336.494;604640.8010000002;627852.2740999998;651039.9262000002;673869.3336000002;696958.7989999999;719932.1858999999;742613.5605999999;765133.1171;787584.6959999998;809652.5950000003;831341.0062000002;852686.1598000001;847407.7538000004;842618.5752;837893.3604000002;825748.1365;814051.4538000001;802632.7675;791327.069;779984.7824
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;49344.435300000005;47745.48130000001;46151.13109999999;44560.2043;42975.649300000005;41399.815;39830.946500000005;37975.6715;36189.1948;34468.1541;32777.05;31115.182599999996;29320.3961;27609.4039;25977.303499999998;24394.9021;22843.421299999998;21318.568400000004;19824.7013;18357.23;16911.769;15486.3228;14062.417699999998;12675.1799;11320.1743;9984.360400000001;8667.3977;7365.4879;6091.4548;4839.8301;3600.6647000000003;2381.427;1181.7370999999998;4.2332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Chauffage;Chauffage;2.58;2379603.0365;2338182.3067;2298406.2833000002;2264830.9725;2225957.5072;2184932.249000001;2144090.8137000003;2061840.1146000002;1983817.8968999996;1910387.2915999999;1841677.7148;1777359.5255999996;1709756.2978;1646781.7557999997;1590823.1369999994;1539176.0790000001;1492431.8061;1461614.97;1433798.4486000005;1408364.9885;1385743.4230000002;1365470.8318000003;1346066.5043000004;1328121.1593000004;1313279.4419000004;1299629.4249999996;1287719.9356;1277363.3390000002;1267797.3962;1258396.2077000001;1249311.7547000002;1241649.2137999998;1234379.7776;1229789.5044;1225272.7637;1217511.9170000001;1208154.6533;1186144.2204000002;1166172.5389;1146552.6005999998;1129177.4181000001;1113190.0503999998
07;03;02;02;Climatisation;Climatisation;2.58;7360945.4;7396045.492;7423585.572399999;7454130.3814;7487086.6309;7510645.679199999;7535253.214199999;7519070.507099999;7505037.4276;7478773.8753;7453655.6866;7430327.553200001;7350068.3353;7265721.0976;7176487.9045;7083016.6986;7037271.8541;6997928.7186;6960131.200699999;6925823.071599999;6896192.412799999;6870219.9785;6837337.5529;6807107.8889;6780427.6711;6756454.970899999;6735190.482000001;6748345.4745000005;6761092.521500001;6773404.0586;6785293.6772;6798490.2455;6778415.833400001;6757700.181;6736273.6532;6714621.8546;6692305.365700001;6704634.708399999;6717103.799000001;6729368.0102;6741747.8888;6754260.713
07;03;02;02;ECS;ECS;2.58;1965705.4300000002;1977117.1419999998;1988528.5429999998;1999940.0339999995;2011351.612;2022763.0999999999;2034174.823;2028219.466;2022263.9780000001;2016308.6000000003;2010353.3200000003;2004398.04;1981078.3610000003;1961700.792;1942323.223;1922945.644;1891632.701;1860319.7590000003;1829006.8169999998;1815060.772;1801114.7280000001;1787168.6830000002;1764320.6909999999;1741472.709;1735989.0999999999;1729555.7249999999;1723122.351;1716688.989;1710993.9160000002;1705298.83;1699603.7680000002;1691486.4995999997;1674429.0610000002;1657377.0998;1649228.6391;1641091.3369;1632956.1129;1627362.4646;1621708.9717999997;1616030.4926999998;1610753.8505000002;1607720.3579999998
07;03;02;02;Eclairage;Electricité Spécifique;2.58;8040072.249999999;8002486.248000001;7964891.6989;7927383.6754;7890002.863099999;7852683.130600001;7815424.574899999;7772244.002800001;7729505.7465;7686794.0911;7644051.0971;7601487.743299999;7558886.690899999;7516735.178699999;7474407.091499999;7433172.564800001;7393087.6472;7352547.1562;7311495.190400001;7271202.0544;7230843.953100001;7189932.6644;7149562.9813;7108901.042200001;7068335.9905;7027789.1183;6986497.861900001;6945818.2512;6905563.792500001;6864159.8034;6822143.4847;6781459.633900001;6740633.988;6703230.530800001;6668160.5378;6633371.4707;6599037.1562;6515172.6559;6433844.711100001;6355113.8309;6277892.382699999;6197305.8969
07;03;02;02;Ventilation;Electricité Spécifique;2.58;229026.9588;221788.8655;214569.7182;207369.5602;200188.34769999998;193026.0122;185882.5358;178634.38969999997;171416.5023;164228.7114;157069.1561;149937.74750000003;142829.24959999998;135751.1689;128703.26539999999;121684.0627;114692.5887;107728.76019999999;100792.489;93883.6893;87002.29950000001;80148.2087;73321.3574;66521.65529999998;59749.01760000001;53003.3712;46284.62590000001;39592.709800000004;32927.5326;26289.019900000003;19677.0904;13090.166700000002;6526.230600000001;69.4014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Ventilation;Electricité Spécifique;2.58;417238.0505;423163.617;428776.50080000015;433518.2603000001;438953.5667;444548.02640000015;450067.0228000001;454556.6095999999;459151.22119999997;463865.45509999996;468356.05179999996;472635.1649;475472.89740000013;478572.71349999995;481655.13399999996;484723.828;487492.82180000003;488819.6249999999;489962.4684;491002.69920000003;491974.716;492893.9138;493658.0955999999;494547.43029999995;495234.04180000006;495978.4982000001;496610.86800000013;497096.3878;497660.0409000001;498469.7253;499259.7684;499931.3137;500739.42569999996;501556.9728;499845.77319999994;498544.26450000005;497438.29020000005;494518.7563;491241.3969;487818.92550000007;484431.9392999999;480742.37279999995
07;03;02;02;Ventilation;Electricité Spécifique;2.58;75447.32310000001;73103.34319999999;70762.60770000001;68425.1501;66091.0098;63760.23330000001;61432.231999999996;58984.8283;56589.4149;54243.84830000001;51904.956099999996;49572.76550000001;47109.08909999999;44713.1648;42381.07430000001;40079.2392;37785.4033;35498.018800000005;33214.8383;30937.590700000004;28668.977;26411.673199999997;24156.702699999994;21908.943;19665.558300000004;17435.5199;15220.856799999998;13015.9405;10809.5424;8594.659199999998;6419.268400000001;4271.0262;2130.4127;4.7591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Ventilation;Electricité Spécifique;2.58;219821.55519999997;225389.00539999997;231236.61699999997;237914.4807;243857.8113;249598.08000000005;255376.3106;261824.72610000003;267887.28770000004;273762.3437000001;279783.79439999996;285938.7851;293281.8548;300178.8696999999;306982.72309999994;313679.1949999999;320588.4996999999;328919.8380000001;337283.9943000001;345632.11129999993;354080.2084;362518.8424;370749.09290000005;378809.9864999999;386964.4891000002;395003.44990000007;403102.09919999994;411185.1437;419173.6196999998;426958.00000000006;434576.0840000001;442109.4126999999;449516.02450000006;456953.0629;456891.4818;456512.1215999999;455954.69609999994;458209.7138999999;460811.22050000005;463476.95739999996;465955.3237999999;468937.2483000001
07;03;02;02;Ventilation;Electricité Spécifique;2.58;71696.8958;69371.49829999999;67056.4211;64748.7043;62450.6647;60164.6268;57888.5554;55503.11259999999;53175.416800000006;50902.6612;48642.596999999994;46395.321800000005;44056.516800000005;41786.3397;39581.3208;37407.5688;35244.1298;33087.6123;30945.4061;28813.304900000003;26689.345400000002;24568.0874;22443.2261;20348.5988;18271.91;16200.1897;14130.579699999998;12061.941200000001;10022.753;8000.9198;5980.509400000001;3974.7291999999998;1983.0812999999998;11.0731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;03;Chauffage;Chauffage;1.0;1340244.1340000003;1297310.5393;1254652.7714000002;1212074.5876999998;1169608.7589;1127268.7295000001;1084894.2557;1035721.9759000002;988522.7115;943190.8185999999;898505.2223999999;854438.1117;805917.9630999998;759855.4535;716051.1787999999;673610.5736;632518.5726000001;591874.2355;551684.7955;512013.16839999997;472837.3636999999;434096.0176;395489.5937;357376.34739999997;319651.7886;282449.39810000005;245726.17049999998;209423.98369999998;173453.3448;137824.9851;102597.06199999999;68077.24010000001;33826.4846;28.5064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;03;ECS;ECS;1.0;1058287.16;1001668.6497;945050.0480999999;888431.6555999999;831813.2448;775194.5421;718576.0482000001;661076.8228999999;603577.6886;546078.4747;488579.1217;431079.7853;372874.2526;314668.7289;256463.2043;198257.67070000002;186793.0612;175328.45190000001;163863.8442;152399.2351;140934.6269;129470.0201;118815.56080000002;108161.0998;97506.6395;86852.1735;76197.7101;66249.4925;56301.278399999996;46353.062399999995;36404.844;34420.1498;32423.5515;30429.064300000005;28435.1785;26445.5824;24456.786500000002;35694.73529999999;46480.1455;56841.606799999994;66777.0808;77641.0276
07;03;02;04;Chauffage;Chauffage;1.0;7131187.647;7222533.8601;7307127.4388000015;7365776.152199999;7430880.942999999;7514436.045599998;7597896.8186;7611157.342499999;7619917.747500001;7626474.6832;7630146.534699999;7629515.074599998;7593237.680800002;7558751.4536;7519865.242299999;7480434.990899998;7436603.211800002;7359174.722599998;7282493.801700001;7206447.099899999;7123191.672200003;7040159.0386;6953069.8087;6869778.252;6782603.801100001;6698451.394300001;6614854.6315;6530708.0263;6450793.0079;6374476.249800001;6297713.5234;6219221.2211;6145695.649799997;6071706.7027;5990000.286599999;5920011.625;5869669.644700001;5729549.4739;5584016.4373;5449747.5351;5330476.073599999;5215566.200800001
07;03;02;04;ECS;ECS;1.0;8363917.7700000005;8381316.255000001;8398715.620000001;8416114.793;8433512.955;8450912.007;8468310.139;8472787.589;8477263.061999999;8481739.679000001;8486214.998000002;8490690.673;8482227.811;8473764.924;8465302.112;8456839.438000001;8435996.383;8415153.289;8394310.203999998;8373467.110000001;8352624.026;8331780.932000001;8317395.085;8303009.257000001;8288623.531;8274237.703;8259851.886999999;8258404.656;8256957.422;8255510.389;8254063.148;8248828.378100001;8237029.9991;8225247.4255;8213469.3429;8201723.367900002;8189983.3577;8123372.0922;8057592.3265;7992733.8096;7928660.967;7856384.5679
07;03;02;06;Chauffage;Chauffage;1.0;865413.7779999999;837925.0952999999;810485.1355;783119.2851999999;755838.453;728605.6469999999;701455.3803000001;665572.2930000001;630841.3169000001;597202.0157;564567.5156;532885.0914;499985.1636;468329.0657;437836.295;408410.8271;379970.1625;352448.4042;325788.75789999997;299936.3331;274840.0644;250452.2989;226583.5508;203369.0084;180769.63929999998;158745.3784;137263.3161;116293.424;95807.9486;75781.73280000001;56192.3142;37017.6578;18250.6049;170.0407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;06;ECS;ECS;1.0;552007.061;554952.9975;557898.864;560844.8077000001;563790.6736;566736.6135000001;569682.5456000001;570752.7465;571823.0508999999;572893.2223;573963.4871;575033.8376;574599.217;574164.6035;573729.9951000001;573295.3822;571120.2421;568945.103;566769.9629;564594.8237000001;562419.6845;560244.5451999999;559165.3062;558086.0682;557006.8391999999;555927.6102;554848.3812000001;555274.0582;555699.7352;556125.4112;556551.0872000001;556244.7333;555152.0126;554059.8157999999;552967.7682999999;551876.7858999999;550786.0116;535349.22;520486.7442000001;506179.77720000007;492402.9143;479260.3068
07;03;03;01;Chauffage;Chauffage;1.0;6576737.5600000005;8349832.7389;1.00622636266E7;1.14713013575E7;1.2535322890199998E7;1.33614196825E7;1.39265901508E7;1.41977126108E7;1.4270149091299998E7;1.4263178519200003E7;1.41005045967E7;1.38038532733E7;1.3215791801900001E7;1.26094723765E7;1.2010273074999997E7;1.13935802959E7;1.0793128949299999E7;1.0233568667700002E7;9698981.5139;9185419.751400001;8716842.0749;8251961.4767;7825146.1565;7431323.994000001;7077024.2108000005;6732661.0575;6404318.424899999;6108604.2107;5827528.1356999995;5566340.6843;5314633.9164;5065236.528100001;4827531.998900001;4601260.0512999995;4150476.4656999996;3675755.5881;3240585.0088;2863671.3722;2543050.1700999998;2300406.538;2080454.5766;1887779.3990000002
07;03;03;01;ECS;ECS;1.0;1596561.3134;1547161.2224999997;1488063.3490000002;1428476.7291;1368036.0609999998;1307388.987;1249135.0152;1190014.2896999998;1131277.3469;1072315.4155000001;1011422.5698;950501.7088;887573.3563999999;824922.9859000001;760757.601;698169.059;662518.9324;634487.0839999999;607235.0612;580970.4281;555117.0288;527757.8354;500877.7257;474148.5509;447929.22540000005;421455.0759999999;395643.8772;372215.2163;349246.3328;326051.9455;303233.6473;309598.98770000006;302759.37549999997;297026.25649999996;290580.6984;284225.58329999994;281093.4694;279474.7882;277267.20300000004;274228.8862;271067.28859999997;267035.8308
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;4292142.751099999;3991399.401400001;3598500.3859;3239689.5151999993;2943428.018;2655610.2251999998;2361906.6546;2086778.9671;1825790.5807999999;1594790.4081000001;1388746.3456;1205237.6641999998;1058321.7075999998;930258.3846;820377.2489000001;725807.3047999999;644003.1956000001;570912.3191;508245.46880000003;453042.8876;402779.9812;358164.7237;318568.3076;283307.723;250036.089;220236.07719999997;192226.2705;165675.57240000003;140398.96580000003;115839.4458;91764.66189999999;67543.48829999998;43014.685999999994;19515.632999999998;19399.8369;19322.533600000002;19245.8137;19169.6582;19094.048300000002;19018.966600000003;18944.4001;18869.6852
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1572594.6217999996;1484770.1692000001;1277613.7743;1202567.0731000002;1168991.6045999997;1161596.8347000002;1133663.9226;1090396.4435000003;1054108.3433;1004424.6789;978627.9846999997;962360.3896000001;946795.0162000002;936310.1113000001;929398.27;925152.2710999999;923025.0801;921993.9626;921505.9765999999;922489.7213;924241.2144000002;925588.5357;928409.2772999998;932194.9652;936919.4880000001;942321.1925999998;948171.4147999999;954612.3737;961636.7885;969755.8209;987405.2158;960188.8475999999;951326.6374;947934.6085;944061.7829000001;943425.7818;933147.0486;914612.0998;893841.7496;872120.0607;852177.4116000001;838729.5572999999
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1606041.9312999998;863490.5987;835092.4723;769311.0203000002;742567.0030000001;715901.4145000001;687980.4242;659476.0564000001;631911.1368000001;605258.0688;578601.9778;552090.2445000001;522875.42610000016;494916.68650000007;463519.23980000004;433184.3647;403465.65109999996;372339.4982000001;341980.0248000001;312796.5811;284613.4102;257380.55919999996;230884.4102;205265.18110000005;180477.4995;156452.6838;133128.7369;110476.12629999999;88452.6517;67046.2924;46209.0336;25972.1598;12342.288500000002;635.2618;667.7719999999999;665.1387;791.6547;1078.4451;1315.0949;1496.2445;1565.3431999999998;1626.3
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1363898.9831;1575780.2574000007;1794960.6106000002;2018618.3147999998;2250983.684800001;2494464.0145999994;2722536.7339999992;2918013.0248;3119986.838699999;3326255.6528;3573799.0571999988;3820829.030099999;4101414.57;4364733.8485;4611351.163799999;4843528.729099998;5062869.798300001;5268131.298599998;5459904.476800001;5638112.704499998;5805231.4411;5957581.867199997;6095410.391299999;6223112.8265999975;6342167.105500001;6452707.393500002;6555807.2936999975;6650082.503799998;6733786.6821;6801955.331499999;6852999.392099999;6904592.970999999;6955819.822;7003632.5665000025;6951629.954299998;6901264.097200001;6848252.5907;6777989.619899998;6708850.421599999;6646017.0389;6580620.719100001;6515364.4640999995
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;662196.6925;892361.3125000001;1122562.5607999999;1320789.0562;1472459.5783000002;1586151.0432999998;1662608.0342000003;1702971.3264;1718243.5107;1723510.8154999998;1708616.4539;1676391.1046000002;1606654.7841;1534342.7168;1462261.6826;1388248.7063999998;1316203.9217000003;1249238.1898;1185363.4882999999;1124082.4289000004;1068372.9138999996;1013366.3803;963108.7908;917028.6130000001;875683.154;835648.1598;797559.2636000001;763585.3929;731410.8687;701789.6219;673382.4551;645257.988;618494.149;593449.6006;535915.1052;472760.6396;413141.4339;361689.7666;319218.4201;288442.7418;260083.6677;235048.77980000002
07;03;03;02;Chauffage;Chauffage;2.58;4.681760366200001E7;3.3895207624299996E7;3.09727675095E7;2.8325909461899992E7;2.5998478742499996E7;2.4035445409899995E7;2.1792863080399998E7;1.9722290163200006E7;1.808606389119999E7;1.68230623422E7;1.5917353354500001E7;1.5265116061100002E7;1.4890138160899997E7;1.4706532742299998E7;1.4643145683399996E7;1.4678322341600005E7;1.47857256528E7;1.4948671987299997E7;1.51610470633E7;1.5407996504699998E7;1.5677313623699995E7;1.5970824002699997E7;1.6232223302000003E7;1.6494232537300004E7;1.6751337825499998E7;1.7004450408800002E7;1.7254298560499996E7;1.7499725370799996E7;1.7739056062100004E7;1.7950506241200004E7;1.81459182283E7;1.8267819460599996E7;1.8468700116800003E7;1.8686452028E7;1.90153563855E7;1.9322705009799995E7;1.95561844134E7;1.9777507629899994E7;2.00055323618E7;2.02608687311E7;2.0437832249799997E7;2.0482044694E7
07;03;03;02;Climatisation;Climatisation;2.58;3.8409803297E7;3.82480433991E7;3.80871203891E7;3.7929125989700004E7;3.77731428608E7;3.76115695813E7;3.74526060613E7;3.7084582295200005E7;3.67167029905E7;3.63439375951E7;3.5972696185499996E7;3.56019779954E7;3.510699982619999E7;3.45865568056E7;3.40426835777E7;3.34750578153E7;3.3206033751500003E7;3.29526819375E7;3.2714906962100003E7;3.2492958769300003E7;3.2287750842700005E7;3.2098564686300002E7;3.19426747104E7;3.17996560661E7;3.16698482483E7;3.15529347903E7;3.1449063383599997E7;3.1510553389500003E7;3.1569814417799998E7;3.16268160474E7;3.1681341220900003E7;3.1735513481000002E7;3.1641071723000005E7;3.1544074566600002E7;3.14442152205E7;3.1341777165999997E7;3.12363842862E7;3.12885868541E7;3.13411236955E7;3.13938753941E7;3.14469956043E7;3.15004135671E7
07;03;03;02;ECS;ECS;2.58;1.00799834395E7;9960919.767700002;9951293.1034;9970094.768100003;9985698.806500003;1.00001999463E7;9971844.9068;9838682.620000001;9718982.8364;9606968.568999998;9524458.0199;9443767.9993;9295058.4198;9198347.628099998;9080563.883699998;8962783.346;8834684.496;8690653.7142;8549755.4249;8491897.462499999;8434699.1359;8397422.5163;8323950.155899999;8250005.363600001;8247026.8911999995;8224122.892200001;8209643.127299999;8192934.1674;8175898.102200001;8155844.6249;8135678.185400001;8004907.3972;7894054.3825;7789284.489700001;7737268.1058;7676884.6624;7602621.9218999995;7516931.838300003;7446764.0651;7376657.6075;7313401.3011;7249084.9407
07;03;03;02;Eclairage;Electricité Spécifique;2.58;4.0739885206E7;4.004189237540001E7;3.9696687800799996E7;3.9374469100099996E7;3.90946856489E7;3.882766854840001E7;3.849181070179999E7;3.77604554058E7;3.70317601145E7;3.6346519010299996E7;3.571259256780001E7;3.5128195768999994E7;3.46079988206E7;3.4141572167500004E7;3.37144967851E7;3.3359048958799995E7;3.29355300057E7;3.2592316440100003E7;3.22741839279E7;3.19780604815E7;3.16993733452E7;3.1418674986500002E7;3.11634399066E7;3.09204929023E7;3.0688418905100003E7;3.04683250054E7;3.0255058981799997E7;3.0054858674700003E7;2.9861283467400003E7;2.9678886377499998E7;2.9507882723000005E7;2.9927212579900004E7;2.82235443032E7;2.7626209610699996E7;2.7071098080900002E7;2.66106044986E7;2.62502464353E7;2.5720626940200005E7;2.5379436262900002E7;2.50450890737E7;2.47468079388E7;2.4471019107899997E7
07;03;03;02;Ventilation;Electricité Spécifique;2.58;1941221.4982;1881965.5884000002;1827844.0566;1773203.4101;1716956.1591999999;1661303.3250999998;1607216.0873999996;1554806.0999;1501517.9674;1447836.0326999999;1393830.6151;1339247.7877999998;1290152.9956;1238715.5559999999;1184976.5795000002;1132131.3502000002;1077494.7355;1020091.722;961676.4957000001;902664.2629;840142.4176;779665.6179;718694.8318;657591.9256;593534.7893;532367.2561;471270.3035;410252.5915;349352.03900000005;288637.7405;228161.0522;167161.71600000001;104349.6602;41567.3529;41461.359000000004;41388.9216;41316.58609999999;41244.35049999999;41172.216400000005;41100.1831;41028.25089999999;40956.4213
