branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;01;02;Cuisson;Cuisson;2.58;70254.20300000001;74552.619;78656.337;82573.752;86311.734;89878.781;93279.32999999999;96465.582;99498.054;102379.832;105120.489;107726.682;110204.315;112559.119;114790.371;116915.338;118932.973;120848.119;122663.023;124377.593;126011.042;127558.973;129024.78099999999;130408.153;131723.76499999998;132967.788;134136.584;135246.709;136294.41;137266.53100000002;138129.509;138806.97100000002;139469.244;140240.745;140964.688;141643.283;142278.533;142872.23799999998;143426.39299999998;143942.589;144422.613;144868.048
07;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;105819.07479999999;104971.65230000002;104129.2721;103293.53099999999;102460.4135;101639.5767;100823.8936;99945.99350000001;99078.0119;98215.6323;97361.13070000001;96512.9023;95670.9028;94838.2498;94010.9299;93180.6239;92361.45740000001;91552.10040000001;90748.63870000001;89955.51400000001;89167.84270000001;88379.5384;88184.11510000001;87989.48539999999;87805.35050000002;87611.72100000002;87423.598;87231.3287;87044.4127;86834.18250000001;86606.744;86372.6513;86123.2786;85949.98259999999;85777.04669999999;85604.4534;85432.206;85260.2986;85088.7444;84917.52500000001;84746.6547;84576.1247
07;06;01;02;Process;Electricité Spécifique;2.58;348676.3;348208.5;347741.4;347274.9;346809.0;346343.8;345879.2;345183.2;344488.7;343795.6;343103.9;342413.7;341724.8;341037.4;340350.9;339665.8;338982.1;338299.8;337618.9;336939.4;336261.4;335584.8;334909.7;334236.0;333563.7;332892.9;332223.6;331554.5;330886.9;330220.7;329556.0;328892.8;328231.0;327570.7;326911.8;326254.4;325598.6;324942.7;324288.3;323635.4;322984.0;322334.1
07;06;01;04;Cuisson;Cuisson;1.0;80515.152;77052.345;73738.466;70567.11300000001;67531.158;64625.64;61842.886000000006;59141.664000000004;56558.428;54085.941000000006;51721.361000000004;49460.236;47298.045;45230.457;43250.862;41360.34;39552.498;37823.765;36169.96;34586.582;33074.994;31629.524;30247.208;28924.358999999997;27660.975;26452.783;25296.012000000002;24191.11;23134.479;22121.326;21144.204;20190.379;19285.273;18442.9115;17637.3537;16866.963900000002;16130.2305;15425.6836;14751.9082;14107.5617;13491.3555;12902.0636
07;06;02;01;Cuisson;Cuisson;1.0;73628.1;70461.5;67431.09;64531.020000000004;61754.59;59097.03999999999;56553.94;54082.45;51717.969999999994;49456.69;47294.21;45226.3;43247.96;41352.75;39544.21;37814.86;36161.837;34581.122;33069.557;31624.120000000003;30241.911;28920.162;27656.235;26447.605;25291.327;24186.172;23128.862;22117.084;21149.338;20223.165;19338.298000000003;18487.926;17663.337;16891.824;16154.011;15448.426;14773.652999999998;14128.361;13511.25;12921.091999999999;12356.710000000001;11816.983
07;06;02;02;Autre;Autre;2.58;163580.51490000004;163361.08799999996;163139.95270000002;162918.999;162697.86709999997;162476.0467;162255.858;161927.1225;161596.5506;161266.6023;160938.03770000002;160608.7868;160280.8195;159949.42579999997;159620.61579999997;159285.0893;158952.49659999998;158622.1974;158298.7518;157972.54690000002;157646.3095;157326.76669999998;157002.3672;156677.51419999998;156351.875;156033.66739999998;155698.45229999998;155371.1987;155038.9546;154695.48200000002;154349.99300000002;153986.4925;153588.6508;153279.58940000003;152971.1765;152663.3629;152356.15;152049.5896;151743.63259999998;151438.2738;151133.5366;150829.4137
07;06;02;02;Cuisson;Cuisson;2.58;174358.31;185026.22999999998;195210.93;204933.28;214210.63;223062.86;231509.78999999998;239413.82;246931.11;254082.08000000002;260882.95;267349.89;273491.68;279304.17;284850.01;290117.20999999996;295121.73;299871.67;304378.28;308652.31;312704.1;316543.5;320179.98;323622.62;326873.02;329953.56;332857.6;335588.29;338159.6;340568.81;342849.30000000005;344912.26;346691.21;348609.15;350409.1;352096.08;353675.16;355151.15;356528.61;357811.93;359005.29;360112.67
07;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;151190.06490000003;149979.3301;148777.0326;147584.2948;146400.6826;145225.55550000002;144061.207;142809.5544;141566.4105;140333.96289999998;139113.0354;137901.40029999998;136700.6981;135506.6767;134324.81209999998;133148.10189999998;131983.7288;130830.89660000001;129692.0795;128560.93369999998;127438.614;126331.38329999999;126071.1793;125810.5313;125548.35740000001;125292.60599999999;125023.6747;124764.73570000002;124498.15199999999;124222.4952;123942.81999999999;123661.28169999999;123342.20210000001;123094.00899999999;122846.3275;122599.1298;122352.42820000001;122106.2284;121860.524;121615.3079;121370.57849999999;121126.3534
07;06;02;02;Process;Electricité Spécifique;2.58;365842.0;365351.2;364861.1;364371.6;363882.9;363394.7;362907.2;362177.0;361448.2;360720.9;359995.1;359270.8;358547.8;357826.3;357106.4;356387.8;355670.7;354955.0;354240.7;353528.0;352816.6;352106.7;351398.1;350690.9;349985.2;349281.0;348578.1;347876.7;347176.6;346478.0;345780.8;345085.0;344390.7;343697.8;343006.2;342316.0;341627.2;340939.9;340253.8;339569.1;338885.9;338203.9
07;06;02;04;Cuisson;Cuisson;1.0;188014.46;179928.3;172189.89;164784.3;157695.41;150910.58;144417.75;138107.59;132070.32;126296.42;120774.66;115494.38;110442.41;105601.58;100983.31999999999;96567.22;92345.48999999999;88308.48000000001;84448.08;80756.6;77226.64;73851.12;70623.27;67536.68;64583.65;61761.36;59061.149999999994;56476.990000000005;54005.255000000005;51639.475;49379.466;47206.202;45111.013;43140.601;41256.268;39454.246;37730.926999999996;36082.883;34506.820999999996;32999.602;31558.206;30179.777
07;06;03;01;Cuisson;Cuisson;1.0;52379.996;50127.231999999996;47966.579000000005;45899.648;43919.636;42022.556;40211.827;38442.288;36750.968;35131.717000000004;33579.599;32087.535000000003;30656.72;29286.601;27981.138000000003;26731.432;25540.453;24395.764;23305.191;22268.196;21274.167;20323.886;19410.994;18536.73;17709.249;16916.052;16151.547;15416.297999999999;14719.692000000001;14058.851999999999;13422.805999999999;12801.435;12206.092;11661.453000000001;11150.481;10663.396999999999;10196.898;9752.89;9327.047;8921.134;8532.508;8160.851000000001
07;06;03;02;Autre;Autre;2.58;417216.192;416656.41799999995;416090.93799999997;415524.25999999995;414954.99600000004;414383.833;413821.47;412960.66299999994;412105.163;411243.462;410377.3069999999;409500.99899999995;408620.96;407735.077;406853.893;405962.008;405067.92100000003;404177.02400000003;403282.225;402400.706;401512.441;400613.224;399712.88100000005;398796.342;397877.023;396962.778;396035.674;395092.644;394146.44299999997;393218.36999999994;392275.33;391281.517;390116.57099999994;389255.5910000001;388520.148;387805.83599999995;387098.551;386394.319;385677.70399999997;384969.32700000005;384247.74199999997;383543.70900000003
07;06;03;02;Cuisson;Cuisson;2.58;156624.21000000002;166207.01;175340.1;184058.37;192369.15000000002;200286.58000000002;207858.22;214890.23;221576.94;227917.46000000002;233912.85;239544.13;244843.68;249835.32;254584.77;259055.41;263306.8;267255.45;271008.0;274599.42;277947.89;281092.02;283978.58;286650.44;289264.03;291672.72000000003;293806.67000000004;295694.25;297535.29;299326.99;300886.11;302003.56;302935.52999999997;304325.81;305853.26;307322.01;308677.87;310005.18;311210.62;312377.66000000003;313453.45999999996;314455.98
07;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;390737.692;387608.51080000005;384499.21760000003;381412.71109999996;378347.77460000006;375305.29250000004;372294.7571;369039.71450000006;365817.0825;362617.3919;359438.17500000005;356275.71510000003;353135.0874;350014.78750000003;346924.6186;343850.1218999999;340799.06639999995;337776.24590000004;334776.1174;331813.6452;328868.12069999997;325946.3042;325215.90880000003;324476.4912;323739.9645;322999.87370000005;322248.6088;321486.2235;320728.12069999997;319979.43189999997;319216.26200000005;318409.1736;317478.99260000006;316775.82670000003;316187.5095;315612.05340000003;315038.0645;314467.6251;313891.9145;313320.5605;312736.4104;312164.7742
07;06;03;02;Process;Electricité Spécifique;2.58;2622814.0;2619296.0;2615782.0;2612273.0;2608769.0;2605270.0;2601775.0;2596540.0;2591316.0;2586102.0;2580898.0;2575705.0;2570522.0;2565349.0;2560187.0;2554623.0;2549482.0;2544352.0;2538826.0;2533717.0;2528618.0;2522742.0;2516477.0;2509869.0;2502491.0;2495969.0;2489928.0;2484553.0;2479553.0;2474563.0;2469584.0;2464614.0;2459654.0;2454704.0;2449764.0;2444835.0;2439916.0;2435006.0;2430106.0;2425216.0;2420336.0;2415466.0
07;06;03;04;Cuisson;Cuisson;1.0;182650.74;174795.23;167261.21999999997;160053.99;153149.80000000002;146534.62;140220.64;134050.24;128152.59999999999;122506.17000000001;117093.84;111891.23999999999;106902.47;102125.19;97573.28;93216.35999999999;89063.89;85073.66;81271.81999999999;77655.85;74189.8;70876.16;67692.69;64643.950000000004;61758.255;58992.406;56326.297;53762.297;51332.819;49028.237;46810.251;44643.186;42566.988000000005;40668.156;38886.463;37187.905;35561.281;34012.833;32527.838;31112.215;29756.884;28460.72
07;06;04;01;Cuisson;Cuisson;1.0;0.0;965.2128;1897.2913999999998;2777.3131;3600.9565000000002;4367.6908;5078.5045;4866.9001;4664.1128;4469.775;4283.5348;4105.0545;3934.0110000000004;3770.0932999999995;3613.0056;3462.4643;3318.1944999999996;3179.9365000000003;3047.4393;2920.4627;2798.777;2682.1614;2570.4053999999996;2463.3051;2360.6669;2262.3057;2168.0425999999998;2077.7069;1991.1362;1908.1723000000002;1828.6649;1752.4698999999998;1679.4501;1609.4735;1542.4116;1478.1442000000002;1416.5547;1357.5315;1300.9675;1246.7607;1194.8125;1145.0285000000001
07;06;04;02;Autre;Autre;2.58;0.0;5311.552699999999;10662.0818;16051.8479;21481.181699999997;26950.371699999996;32459.8055;32459.8055;32459.8055;32459.8056;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8057;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058;32459.8058
07;06;04;02;Cuisson;Cuisson;2.58;0.0;1699.7216;3516.2763;5498.8855;7659.055;9998.335;12514.347;13063.454;13589.675;14093.971000000001;14577.254;15040.401000000002;15484.252999999999;15909.614000000001;16317.253;16707.905;17082.278;17441.047000000002;17784.869;18114.37;18430.139;18732.752;19022.751;19300.674;19567.016;19822.257;20066.864999999998;20301.285;20525.928;20741.211;20947.53;21145.248;21334.724;21516.307;21690.332000000002;21857.101000000002;22016.925;22170.083;22316.860999999997;22457.523;22592.323;22721.511
07;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;3774.1833;7550.9006;11317.6127;15070.2211;18806.7153;22526.000600000003;22375.827100000002;22226.6549;22078.4778;21931.2886;21785.0799;21639.8466;21495.5815;21352.277899999997;21209.930099999998;21068.5308;20928.0735;20788.552800000005;20649.9629;20512.2956;20375.5473;20375.548000000003;20375.548000000003;20375.548000000003;20375.548000000003;20375.548000000003;20375.548000000003;20375.548100000004;20375.548100000004;20375.548100000004;20375.548100000004;20375.548100000004;20375.548200000005;20375.548200000005;20375.548200000005;20375.548300000002;20375.548300000002;20375.548300000002;20375.548300000002;20375.548300000002;20375.548300000002
07;06;04;02;Process;Electricité Spécifique;2.58;0.0;24574.5335;49329.45;74266.27;99386.63;124692.2;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6;150184.6
07;06;04;04;Cuisson;Cuisson;1.0;0.0;1539.4677;3026.0868;4429.6768;5743.349999999999;6966.254000000001;8099.967000000001;7762.468000000001;7439.032;7129.0740000000005;6832.027;6547.36;6274.553;6013.1140000000005;5762.5686000000005;5522.4601999999995;5292.358700000001;5071.8434;4860.5165;4657.9947999999995;4463.9118;4277.9155;4099.6685;3928.8486000000003;3765.1469;3608.2658;3457.9216;3313.8415999999997;3175.7651;3043.4420999999998;2916.6313999999998;2795.1054999999997;2678.6426;2567.0321999999996;2460.0724;2357.5698;2259.3372;2165.1978;2074.9809;1988.5231999999999;1905.6675;1826.2646
07;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.1792;2259.5034;3308.4543;4290.8068;5205.8647;4988.953600000001;4781.0802;4581.8684;4390.9577;4208.0012;4032.6673;3864.6397;3703.6125;3549.2958;3401.4087;3259.6833;3123.8627;2993.7015;2868.9641;2749.4238;2634.8643;2525.0788000000002;2419.8669;2319.0387;2222.4116;2129.8112;2041.0695;1956.0255;1874.5244;1796.4194;1721.5688;1649.8369;1581.0939;1515.215;1452.0811
07;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6324.8249;12699.8231;19125.5493;25602.451599999997;32131.023;32131.023;32131.023;32131.023;32131.023;32131.023;32131.023;32131.023;32131.023;32131.023;32131.023;32131.023;32131.0231;32131.0232;32131.0232;32131.0232;32131.0232;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233;32131.0233
07;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2023.6828999999998;4187.5142;6550.307;9125.889;11916.26;12479.135;13018.559;13535.506000000001;14030.913;14505.681;14960.663;15396.688;15814.548;16214.990000000002;16598.746;16966.512;17318.961;17656.718;17980.406;18290.604;18587.876;18872.772;19145.789;19407.429;19658.172;19898.464;20128.748;20349.434;20560.928;20763.606;20957.839;21143.976;21322.363;21493.314;21657.141
07;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595.3980000000006;7195.3661;10788.064;14369.5877;17938.0518;17818.465;17699.675;17581.6765;17464.4643;17348.0338;17232.3803;17117.4987;17003.3821;16890.0256;16777.4245;16777.4252;16777.4253;16777.4253;16777.4253;16777.4253;16777.4253;16777.4254;16777.4254;16777.4254;16777.4254;16777.4254;16777.4254;16777.4254;16777.4254;16777.425499999998;16777.425499999998;16777.425499999998;16777.425499999998;16777.425499999998;16777.425499999998
07;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29265.7897;58765.17;88500.54;118474.3;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0;148689.0
07;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.8851;3603.7974000000004;5276.8234;6843.628;8303.101999999999;7957.14;7625.592;7307.857;7003.362000000001;6711.557;6431.909;6163.912;5907.082899999999;5660.954;5425.0808;5199.0347;4982.4084;4774.8078000000005;4575.8579;4385.1972000000005;4202.4809000000005;4027.3776;3859.5699999999997;3698.7552;3544.6404;3396.9468;3255.4076;3119.7658;2989.7761;2865.2022;2745.8192000000004;2631.4099;2521.7675;2416.6937000000003;2315.9975999999997
07;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;678.8717999999999;1331.8005;1945.6215;2517.5693;3047.5073;3536.4013999999997;3985.6223999999997;4396.8641;4771.9489;5112.6721;4899.6438;4695.492;4499.8459;4312.3524;4132.6715;3960.4767;3795.4570000000003;3637.3133;3485.7587000000003;3340.5194;3201.3312;3067.943;2940.1124;2817.6077;2700.2077;2587.6989000000003;2479.8782;2376.5498000000002;2277.5266;2182.6294
07;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3738.6483999999996;7491.185199999999;11257.650499999998;15038.1586;18832.6387;22641.207599999998;26463.983600000003;30301.068499999998;34152.6023;38018.62930000001;38018.62930000001;38018.62930000001;38018.62930000001;38018.62930000001;38018.62930000001;38018.62930000001;38018.62930000001;38018.62930000001;38018.62930000001;38018.629400000005;38018.629400000005;38018.629400000005;38018.629400000005;38018.629400000005;38018.629400000005;38018.629400000005;38018.629400000005;38018.629400000005;38018.629400000005;38018.629400000005
07;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.4804;2468.4873000000002;3853.0537;5356.634;6979.584000000001;8719.599;10572.913999999999;12535.312;14602.374;16769.387000000002;17322.186;17851.952;18359.637;18846.173;19312.439;19759.275;20187.488;20597.865999999998;20991.144999999997;21368.033;21729.224;22075.367;22407.089;22724.979;23029.624;23321.586000000003;23601.373;23869.509000000002;24126.467;24372.714
07;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2125.3189;4244.3648;6350.079900000001;8440.208700000001;10513.6026;12569.697199999999;14608.1765;16628.846700000002;18631.6511;20616.504599999997;20616.5054;20616.5054;20616.5055;20616.5055;20616.5055;20616.5055;20616.5055;20616.505599999997;20616.505599999997;20616.505699999998;20616.505699999998;20616.5059;20616.5059;20616.5059;20616.5059;20616.5059;20616.506;20616.506;20616.506;20616.506
07;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17304.1256;34674.07;52110.22;69613.05;87181.08;104816.7;122520.3;140290.4;158129.3;176037.6;176037.6;176037.6;176037.6;176037.6;176037.6;176037.6;176037.6;176037.6;176037.6;176037.7;176037.7;176037.7;176037.7;176037.7;176037.7;176037.7;176037.7;176037.7;176037.7;176037.7
07;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1082.7675;2124.1558;3103.1702000000005;4015.3990999999996;4860.6235;5640.3855;6356.871;7012.781999999999;7611.021000000001;8154.4580000000005;7814.688;7489.075999999999;7177.032999999999;6877.991;6591.409;6316.769;6053.569;5801.3365;5559.613799999999;5327.9637;5105.9649;4893.2163;4689.3323;4493.9431;4306.6957;4127.2501999999995;3955.2813;3790.4778;3632.5407999999998;3481.1843999999996
07;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636.072;1247.5216;1822.0484000000001;2357.1266;2852.6419;3309.4184999999998;3728.7664;4112.3431;4461.8733;4779.0116;4579.8859;4389.0575;4206.1798;4030.9225;3862.9674999999997;3702.0101999999997;3547.7598;3399.9368000000004;3258.2724;3122.5108999999998
07;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3511.338;7033.9754;10567.900500000002;14113.207000000002;17669.9555;21238.100800000004;24817.658999999996;28408.661199999995;32011.0862;35624.832;35624.832;35624.832;35624.832;35624.832;35624.832;35624.832;35624.832;35624.8321;35624.832200000004;35624.832200000004
07;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1120.1109;2312.3063;3608.4359;5015.4778;6533.669;8160.537;9892.433;11725.413999999999;13655.216;15677.191;16193.915;16689.107;17163.665999999997;17618.446;18054.275;18471.953;18872.228;19255.82;19623.435;19975.725
07;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1996.0986;3998.6192999999994;6007.5677;8023.014799999999;10044.969299999999;12073.409399999999;14108.3481;16149.8286;18197.809;20252.2079;20252.2079;20252.2079;20252.2079;20252.208000000002;20252.208000000002;20252.208000000002;20252.208300000002;20252.2084;20252.2085;20252.2085
07;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16264.1993;32578.21;48940.9;65349.25;81807.1;98316.74;114881.3;131502.6;148181.0;164916.8;164916.8;164916.8;164916.8;164916.8;164916.8;164916.8;164916.8;164916.8;164916.8;164916.8
07;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.5041000000001;1989.7359999999999;2906.0782;3759.5032;4549.8246;5278.361;5947.202200000001;6558.987999999999;7116.472;7622.290000000001;7304.6939999999995;7000.334;6708.652;6429.125;6161.245;5904.5280999999995;5658.505099999999;5422.7339999999995;5196.787;4980.2548
07;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654.6413;1283.4276;1874.4028;2425.0314;2935.2248;3405.8716000000004;3838.3857;4234.3474;4595.4920999999995;4923.562199999999
07;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3624.7787;7259.6445;10906.7899;14566.8372;18239.9588;21926.241700000002;25625.792100000002;29338.6122;33064.8139;36804.417499999996
07;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1152.8109;2378.9051;3712.2001;5160.0432;6722.85;8398.305;10182.992;12072.762;14063.301000000001;16150.128
07;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2060.6866;4127.1399;6200.5616;8281.3545;10369.601299999998;12465.345000000001;14568.6397;16679.508700000002;18798.0076;20924.1384
07;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16793.6372;33645.4;50555.68;67524.78;84553.12;101641.0;118788.8;135996.9;153265.6;170595.3
07;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.1211;2047.0032999999999;2989.5791999999997;3867.8032000000003;4681.5354;5432.1951;6122.035;6753.574;7329.582;7852.836
08;01;01;01;Autre;Autre;1.0;318287.821;317736.114;317171.897;316606.058;316057.295;315509.48600000003;314954.181;314007.782;313088.06;312159.989;311210.598;310253.89400000003;309255.945;308234.426;307263.472;306290.695;305304.088;304275.19299999997;303286.497;302241.182;301191.576;300139.918;299033.186;297907.65;296851.29099999997;295689.726;294621.864;293524.029;292408.922;291201.786;290017.05700000003;288804.731;287356.711;286369.746;285596.805;284781.37799999997;284048.736;283165.456;282183.525;281276.632;280496.698;279748.636
08;01;01;01;Cuisson;Cuisson;1.0;36930.487;35327.7013;33793.0672;32324.833400000003;30921.935100000002;29579.918;28295.4009;27031.569499999998;25826.1901;24673.646800000002;23570.6548;22516.243799999997;21505.9011;20538.887499999997;19618.540399999998;18739.1122;17898.09;17090.7376;16322.8674;15586.391;14882.7061;14210.500499999998;13565.8861;12949.455399999999;12363.907899999998;11799.063900000001;11264.917400000002;10753.6979;10264.9029;9791.3596;9343.6124;8915.3422;8499.363;8116.090400000001;7756.1061;7410.8695;7083.027;6766.0079000000005;6460.810299999999;6170.9757;5896.7735;5635.360199999999
08;01;01;02;Autre;Autre;2.58;41554.922;67894.568;93435.583;118200.601;142218.075;165505.988;188080.75999999998;209731.661;230674.275;250909.441;270445.399;289310.013;307489.696;325013.11299999995;341972.836;358337.58;374110.17;389270.43000000005;403933.21;417992.2;431526.5;444553.89;457010.36;468958.15;480547.54000000004;491519.13;502202.77;512412.82;522180.32999999996;531382.28;540227.88;548638.92;556228.28;564330.24;572518.57;580310.03;587965.12;595017.28;601569.9;607993.01;614413.96;620643.11
08;01;01;02;Bureautique;Electricité Spécifique;2.58;41554.922;41898.442;42243.031;42590.109;42942.195999999996;43297.178;43653.921;43959.297999999995;44270.13;44581.627;44891.846;45202.738;45509.369;45814.123999999996;46127.967;46443.203;46758.05;47068.066;47385.79;47696.313;48007.644;48320.098;48141.904;47960.695;47790.635;47603.633;47431.717000000004;47254.975;47075.452999999994;46881.133;46690.394;46495.205;46262.078;46103.178;45978.744;45847.473;45729.532;45587.327999999994;45429.246;45283.25;45157.699;45037.249
08;01;01;02;Cuisson;Cuisson;2.58;145591.909;153749.662;161521.84;168929.364;175997.785;182734.479;189149.015;195024.28600000002;200608.897;205895.538;210888.119;215607.349;220041.226;224211.705;228182.521;231927.514;235447.627;238729.78;241846.059;244729.761;247429.49099999998;249954.82499999998;252269.423;254409.357;256456.399;258268.7;260023.40500000003;261620.25900000002;263075.61100000003;264327.592;265482.988;266501.973;267196.922;268215.57499999995;269340.782;270338.872;271331.808;272101.79000000004;272699.765;273295.266;273943.31799999997;274556.07200000004
08;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;415549.22;412058.6114;408579.8515;405127.04349999997;401723.9769;398349.4865;394992.6704;391172.5248;387419.0221;383687.8285;379962.9109;376261.7106;372543.0683;368828.877;365208.2143;361617.2758;358041.7219;354448.2025;350933.4466;347384.40129999997;343862.1928;340369.1343;339114.0454;337837.6368;336639.7595;335322.5822;334111.5883;332866.6656;331602.1273;330233.3429;328889.79179999995;327514.92000000004;325872.816;324753.5478;323877.0346;322952.3332;322121.50860000006;321119.834;320006.3166;318977.90540000005;318093.4441;317245.0517
