COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;03;01;11742366.758599998
07;2023;03;02;19677012.877899997
07;2023;04;01;1284359.3218
07;2023;04;02;2340971.0837
07;2023;05;01;1263893.2621000009
07;2023;05;02;2325275.1377
07;2023;06;01;451746.3597000002
07;2023;06;02;806092.8925000008
07;2024;01;01;6441193.123500001
07;2024;01;02;14581750.601100007
07;2024;02;01;4106517.7546999976
07;2024;02;02;10089183.584100006
07;2024;03;01;11798447.275699997
07;2024;03;02;19557195.40839999
07;2024;04;01;1296064.1761999994
07;2024;04;02;2329266.2308000005
07;2024;05;01;1275519.6396999997
07;2024;05;02;2313648.761199998
07;2024;06;01;606151.6549000002
07;2024;06;02;1074162.4810999995
07;2025;01;01;6491453.544499999
07;2025;01;02;14488864.540000003
07;2025;02;01;4141677.740700002
07;2025;02;02;10025328.524999997
07;2025;03;01;11853789.67649999
07;2025;03;02;19438253.606899988
07;2025;04;01;1307710.5088999998
07;2025;04;02;2317619.898800001
07;2025;05;01;1287087.8857000005
07;2025;05;02;2302080.5159
07;2025;06;01;762471.9239000004
07;2025;06;02;1341931.4986999992
07;2026;01;01;6541108.988999996
07;2026;01;02;14396642.549499987
07;2026;02;01;4176433.919400001
07;2026;02;02;9961912.277299995
07;2026;03;01;11908373.672800004
07;2026;03;02;19320156.28520001
07;2026;04;01;1319298.609199999
07;2026;04;02;2306031.7994000013
07;2026;05;01;1298598.2859999998
07;2026;05;02;2290570.116499999
07;2026;06;01;920709.4194999993
07;2026;06;02;1609408.238299999
07;2027;01;01;6590100.6760000065
07;2027;01;02;14305151.977300001
07;2027;02;01;4210802.278499999
07;2027;02;02;9898922.010299994
07;2027;03;01;11962211.100300001
07;2027;03;02;19202904.103400007
07;2027;04;01;1330828.7697999992
07;2027;04;02;2294501.6394999996
07;2027;05;01;1310051.1385000004
07;2027;05;02;2279117.2651000014
07;2027;06;01;1080866.2956000008
07;2027;06;02;1876600.6966000008
07;2028;01;01;6638487.6302999975
07;2028;01;02;14214329.098599998
07;2028;02;01;4244791.572099999
07;2028;02;02;9836357.8387
07;2028;03;01;12015289.155500006
07;2028;03;02;19086557.924900003
07;2028;04;01;1342301.2800000005
07;2028;04;02;2283029.130399999
07;2028;05;01;1321446.7246000003
07;2028;05;02;2267721.6796999993
07;2028;06;01;1242944.8038000008
07;2028;06;02;2143516.960099999
07;2029;01;01;6686250.613700001
07;2029;01;02;14124199.630300004
07;2029;02;01;4278402.418000003
07;2029;02;02;9774230.813499996
07;2029;03;01;12067628.647299996
07;2029;03;02;18971027.1636
07;2029;04;01;1353716.427
07;2029;04;02;2271613.9842000003
07;2029;05;01;1332785.3335999993
07;2029;05;02;2256383.071800001
07;2029;06;01;1406947.3679999996
07;2029;06;02;2410165.2812999985
07;2030;01;01;6733404.657700001
07;2030;01;02;14034765.085800009
07;2030;02;01;4311616.603899999
07;2030;02;02;9712541.885899996
07;2030;03;01;12119263.324100003
07;2030;03;02;18856283.537300006
07;2030;04;01;1365074.4997000003
07;2030;04;02;2260255.9126999993
07;2030;05;01;1344067.2477000004
07;2030;05;02;2245101.1582
07;2030;06;01;1572876.371700001
07;2030;06;02;2676553.7316999985
07;2031;01;01;6743771.197299998
07;2031;01;02;13982156.139999999
07;2031;02;01;4319481.4203
07;2031;02;02;9676221.1992
07;2031;03;01;12124847.20420001
07;2031;03;02;18787680.305200007
07;2031;04;01;1369594.3948999995
07;2031;04;02;2255736.0177999986
07;2031;05;01;1348557.4485
07;2031;05;02;2240610.9579
07;2031;06;01;1578229.4796999989
07;2031;06;02;2671200.6241999995
07;2031;07;01;145288.60640000014
07;2031;07;02;247413.74770000004
07;2032;01;01;6753975.5653
07;2032;01;02;13929742.717800006
07;2032;02;01;4327258.6114
07;2032;02;02;9640050.365799993
07;2032;03;01;12130231.118600007
07;2032;03;02;18719363.968500007
07;2032;04;01;1374104.2863000005
07;2032;04;02;2251226.1270000027
07;2032;05;01;1353038.6709
07;2032;05;02;2236129.7362
07;2032;06;01;1583571.8777000005
07;2032;06;02;2665858.2266000006
07;2032;07;01;291559.2343
07;2032;07;02;495162.3187000004
07;2033;01;01;6764013.1469000075
07;2033;01;02;13877564.09070001
07;2033;02;01;4334943.2519000005
07;2033;02;02;9604002.7859
07;2033;03;01;12135434.885100003
07;2033;03;02;18651306.397
07;2033;04;01;1378603.589899999
07;2033;04;02;2246726.824
07;2033;05;01;1357510.9318999986
07;2033;05;02;2231657.475600001
07;2033;06;01;1588903.5946999996
07;2033;06;02;2660526.510399999
07;2033;07;01;438815.38869999984
07;2033;07;02;743249.8697999995
07;2034;01;01;6773895.0514
07;2034;01;02;13825577.138700016
07;2034;02;01;4342529.789999997
07;2034;02;02;9568084.301099997
07;2034;03;01;12140478.77
07;2034;03;02;18583546.459200006
07;2034;04;01;1383092.1262999997
07;2034;04;02;2242238.287799999
07;2034;05;01;1361974.2461000003
07;2034;05;02;2227194.1618
07;2034;06;01;1594224.6478000004
07;2034;06;02;2655205.4580000006
07;2034;07;01;587060.5667999998
07;2034;07;02;991680.5206999998
07;2035;01;01;6783654.927000002
07;2035;01;02;13773778.717700003
07;2035;02;01;4350022.612300004
07;2035;02;02;9532294.05209999
07;2035;03;01;12145334.165600002
07;2035;03;02;18516029.894999985
07;2035;04;01;1387569.6384999997
07;2035;04;02;2237760.7757
07;2035;05;01;1366428.6343
07;2035;05;02;2222739.7741
07;2035;06;01;1599535.0620999997
07;2035;06;02;2649895.044300001
07;2035;07;01;736298.3432000001
07;2035;07;02;1240458.5107999998
07;2036;01;01;6793240.717400001
07;2036;01;02;13722152.825800017
07;2036;02;01;4357407.086099999
07;2036;02;02;9496662.119599998
07;2036;03;01;12149965.11580001
07;2036;03;02;18448712.873200018
07;2036;04;01;1392035.5534999997
07;2036;04;02;2233294.861500001
07;2036;05;01;1370874.112
07;2036;05;02;2218294.296900001
07;2036;06;01;1604834.8539999996
07;2036;06;02;2644595.253200001
07;2036;07;01;886532.2283000002
07;2036;07;02;1489587.9320000003
07;2037;01;01;6802612.3879999975
07;2037;01;02;13670711.04399999
07;2037;02;01;4364694.2535000015
07;2037;02;02;9461111.324199999
07;2037;03;01;12154360.175200006
07;2037;03;02;18381649.4496
07;2037;04;01;1396490.1762000008
07;2037;04;02;2228840.2397000003
07;2037;05;01;1375310.6391000017
07;2037;05;02;2213857.7706000013
07;2037;06;01;1610124.0466000012
07;2037;06;02;2639306.0617999993
07;2037;07;01;1037765.504
07;2037;07;02;1739072.4813000003
07;2038;01;01;6811834.894799997
07;2038;01;02;13619387.740699995
07;2038;02;01;4371865.7274
07;2038;02;02;9425709.004599998
07;2038;03;01;12158591.291900009
07;2038;03;02;18314845.5196
07;2038;04;01;1400933.5846000009
07;2038;04;02;2224396.8323000004
07;2038;05;01;1379738.1851000004
07;2038;05;02;2209430.224899999
07;2038;06;01;1615402.6597000004
07;2038;06;02;2634027.4492999995
07;2038;07;01;1190001.3717000003
07;2038;07;02;1988915.6912
07;2039;01;01;6820782.922899999
07;2039;01;02;13568116.003399998
07;2039;02;01;4378839.900500002
07;2039;02;02;9390433.074999997
07;2039;03;01;12162597.167999998
07;2039;03;02;18248182.028099984
07;2039;04;01;1405365.8125999998
07;2039;04;02;2219964.6056999997
07;2039;05;01;1384156.6886000002
07;2039;05;02;2205011.721599998
07;2039;06;01;1620670.7164999999
07;2039;06;02;2628759.393300001
07;2039;07;01;1343243.3015999994
07;2039;07;02;2239121.5212000017
07;2040;01;01;6829518.586200004
07;2040;01;02;13516859.5631
07;2040;02;01;4385622.506
07;2040;02;02;9355199.059400003
07;2040;03;01;12166293.567900011
07;2040;03;02;18181587.871200003
07;2040;04;01;1409786.9510999995
07;2040;04;02;2215543.468300001
07;2040;05;01;1388566.0873000002
07;2040;05;02;2200602.3233000007
07;2040;06;01;1625928.2389999991
07;2040;06;02;2623501.8713
07;2040;07;01;1497493.8780000003
07;2040;07;02;2489692.4207000015
07;2041;01;01;6837780.781500001
07;2041;01;02;13465433.219699984
07;2041;02;01;4392090.574599998
07;2041;02;02;9319747.82499999
07;2041;03;01;12169671.263200002
07;2041;03;02;18114822.910200007
07;2041;04;01;1414196.5988000005
07;2041;04;02;2211133.821699999
07;2041;05;01;1392966.3153999993
07;2041;05;02;2196202.096000001
07;2041;06;01;1631175.2455999986
07;2041;06;02;2618254.865299999
07;2041;07;01;1502473.2613
07;2041;07;02;2484713.038100001
07;2041;08;01;150282.04479999997
07;2041;08;02;255917.13789999997
07;2042;01;01;6846994.566199999
07;2042;01;02;13415415.848199999
07;2042;02;01;4399099.294999999
07;2042;02;02;9285063.152299996
07;2042;03;01;12173864.013399985
07;2042;03;02;18049895.4306
07;2042;04;01;1418594.8072
07;2042;04;02;2206735.614799999
07;2042;05;01;1397357.3597000013
07;2042;05;02;2191811.053
07;2042;06;01;1636411.7380999993
07;2042;06;02;2613018.3730000015
07;2042;07;01;1507442.6854000012
07;2042;07;02;2479743.614499999
07;2042;08;01;301585.1034999999
07;2042;08;02;512189.52480000013
07;2043;01;01;6856371.536500001
07;2043;01;02;13366002.319400005
07;2043;02;01;4406294.724699998
07;2043;02;02;9250734.1045
07;2043;03;01;12178905.621
07;2043;03;02;17987058.196599998
07;2043;04;01;1422981.982600001
07;2043;04;02;2202348.4399999995
07;2043;05;01;1401739.2301000003
07;2043;05;02;2187429.182900001
07;2043;06;01;1641637.7197000002
07;2043;06;02;2607792.392100001
07;2043;07;01;1512402.1759999997
07;2043;07;02;2474784.1248000003
07;2043;08;01;453924.35850000026
07;2043;08;02;768841.1011999993
07;2044;01;01;6865582.959499999
07;2044;01;02;13316850.9884
07;2044;02;01;4413392.8105999995
07;2044;02;02;9216576.793399997
07;2044;03;01;12183766.702199996
07;2044;03;02;17924677.684699994
07;2044;04;01;1427359.8113000009
07;2044;04;02;2197970.612799999
07;2044;05;01;1406111.9875999996
07;2044;05;02;2183056.425700001
07;2044;06;01;1646853.1933000002
07;2044;06;02;2602576.9187000003
07;2044;07;01;1517351.7433000014
07;2044;07;02;2469834.558200001
07;2044;08;01;607311.2239000006
07;2044;08;02;1025889.256599999
07;2045;01;01;6874611.291299997
07;2045;01;02;13267946.617100002
07;2045;02;01;4420414.492399998
07;2045;02;02;9182579.703900004
07;2045;03;01;12188326.741699997
07;2045;03;02;17862505.423299994
07;2045;04;01;1431727.2101999996
07;2045;04;02;2193603.2179
07;2045;05;01;1410475.6311000003
07;2045;05;02;2178692.7829999994
07;2045;06;01;1652058.1424999977
07;2045;06;02;2597371.9707000004
07;2045;07;01;1522291.4092999997
07;2045;07;02;2464894.893199999
07;2045;08;01;761750.0529999995
07;2045;08;02;1283339.2586000003
07;2046;01;01;6883471.036499998
07;2046;01;02;13219313.88479999
07;2046;02;01;4427336.931400001
07;2046;02;02;9148711.5622
07;2046;03;01;12192629.705099998
07;2046;03;02;17800565.7142
07;2046;04;01;1436084.1567000009
07;2046;04;02;2189246.2712000017
07;2046;05;01;1414830.2394999997
07;2046;05;02;2174338.174899998
07;2046;06;01;1657252.5718999994
07;2046;06;02;2592177.542400001
07;2046;07;01;1527221.1986000014
07;2046;07;02;2459965.1050999993
07;2046;08;01;917244.4861999997
07;2046;08;02;1541195.1328000007
07;2047;01;01;6892104.492699999
07;2047;01;02;13170911.537800005
07;2047;02;01;4434170.6247000005
07;2047;02;02;9115002.024100004
07;2047;03;01;12196717.5081
07;2047;03;02;17738858.209200002
07;2047;04;01;1440429.7316999997
07;2047;04;02;2184900.6969999997
07;2047;05;01;1419175.8063999987
07;2047;05;02;2169992.6089
07;2047;06;01;1662436.4681999988
07;2047;06;02;2586993.647400001
07;2047;07;01;1532141.1296
07;2047;07;02;2455045.1748
07;2047;08;01;1073798.2894000001
07;2047;08;02;1799461.0964000009
07;2048;01;01;6900561.203999997
07;2048;01;02;13122758.269400002
07;2048;02;01;4440914.4158
07;2048;02;02;9081425.799700001
07;2048;03;01;12200574.730799997
07;2048;03;02;17677376.729200006
07;2048;04;01;1444763.6441000004
07;2048;04;02;2180566.7857
07;2048;05;01;1423512.3533000003
07;2048;05;02;2165656.063100001
07;2048;06;01;1667609.8322999997
07;2048;06;02;2581820.2845
07;2048;07;01;1537051.2200000002
07;2048;07;02;2450135.0851999996
07;2048;08;01;1231415.2197999996
07;2048;08;02;2058141.3259000003
07;2049;01;01;6908855.292000001
07;2049;01;02;13074825.2052
07;2049;02;01;4447532.758699999
07;2049;02;02;9047970.240100004
07;2049;03;01;12204251.598899996
07;2049;03;02;17616070.601499993
07;2049;04;01;1449089.3404000003
07;2049;04;02;2176241.0902
07;2049;05;01;1427839.9038000002
07;2049;05;02;2161328.5152999978
07;2049;06;01;1672772.6509999996
07;2049;06;02;2576657.4669
07;2049;07;01;1541951.4869999997
07;2049;07;02;2445234.819400002
07;2049;08;01;1390099.0886000001
07;2049;08;02;2317240.086899999
07;2050;01;01;6916973.548400001
07;2050;01;02;13027163.4263
07;2050;02;01;4454053.2826
07;2050;02;02;9014645.804099996
07;2050;03;01;12207702.506099997
07;2050;03;02;17555114.27470001
07;2050;04;01;1453404.4447999995
07;2050;04;02;2171925.9869
07;2050;05;01;1432158.3054999998
07;2050;05;02;2157010.114099999
07;2050;06;01;1677924.9202999987
07;2050;06;02;2571505.1988
07;2050;07;01;1546841.958200001
07;2050;07;02;2440344.3489999995
07;2050;08;01;1549853.6228000007
07;2050;08;02;2576761.4551999993
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3681
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700006
08;2012;04;01;107850.05159999998
08;2012;04;02;575024.5827
08;2013;01;01;1097101.1230999997
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2238
08;2013;04;02;765725.1971999999
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.37730000002
08;2014;04;02;955969.3483999999
08;2015;01;01;1093281.8476000004
08;2015;02;01;891575.9803
08;2015;03;01;22666605.334299993
08;2015;04;01;235180.3597
08;2015;04;02;1145775.3270999999
08;2016;01;01;1090371.9064
08;2016;02;01;889191.8541000001
08;2016;03;01;22607604.534499988
08;2016;04;01;246638.11250000005
08;2016;04;02;1134317.5746000002
08;2016;05;01;44891.339199999995
08;2016;05;02;222797.0270999999
08;2017;01;01;1087492.0121999998
08;2017;02;01;886826.4034999995
08;2017;03;01;22548775.888200004
08;2017;04;01;257981.2883
08;2017;04;02;1122974.3992000003
08;2017;05;01;92361.38909999999
08;2017;05;02;445106.8182999999
08;2018;01;01;1084601.2660999997
08;2018;02;01;884458.5261999998
08;2018;03;01;22490080.686800003
08;2018;04;01;269211.03140000004
08;2018;04;02;1111744.6566999997
08;2018;05;01;142409.26220000003
08;2018;05;02;666954.025
08;2019;01;01;1081703.7759999996
08;2019;02;01;882087.6679000001
08;2019;03;01;22431527.5695
08;2019;04;01;280328.4785
08;2019;04;02;1100627.21
08;2019;05;01;195034.19100000002
08;2019;05;02;888362.4203999997
08;2020;01;01;1078804.6527
08;2020;02;01;879715.5236999998
08;2020;03;01;22373123.078199998
08;2020;04;01;291334.7517
08;2020;04;02;1089620.9375000002
08;2020;05;01;250235.7027999999
08;2020;05;02;1109355.8286999997
08;2021;01;01;1075912.7072
08;2021;02;01;877336.3344000002
08;2021;03;01;22314872.262200005
08;2021;04;01;296782.85660000006
08;2021;04;02;1084172.8328999996
08;2021;05;01;255782.48160000003
08;2021;05;02;1103809.0499999998
08;2021;06;01;29512.423899999998
08;2021;06;02;133224.9546
08;2022;01;01;1073017.7211999998
08;2022;02;01;874942.6024000001
08;2022;03;01;22256755.337300003
08;2022;04;01;302203.7208
08;2022;04;02;1078751.9691999997
08;2022;05;01;261301.5281
08;2022;05;02;1098290.0037999996
08;2022;06;01;59799.13179999999
08;2022;06;02;266272.0388
08;2023;01;01;1070133.8332999998
08;2023;02;01;872552.5767000003
08;2023;03;01;22198783.928200003
08;2023;04;01;307597.4814
08;2023;04;02;1073358.2089000002
08;2023;05;01;266792.9790999998
08;2023;05;02;1092798.5528999998
08;2023;06;01;90860.00890000002
08;2023;06;02;399145.63810000004
08;2024;01;01;1067259.2595
08;2024;02;01;870143.8499000003
08;2024;03;01;22140938.585499994
08;2024;04;01;312964.27209999994
08;2024;04;02;1067991.4183
08;2024;05;01;272256.97339999996
08;2024;05;02;1087334.5588999996
08;2024;06;01;122695.02110000001
08;2024;06;02;531850.3756
08;2025;01;01;1064369.2187
08;2025;02;01;867743.6545999999
08;2025;03;01;22083222.605099995
08;2025;04;01;318304.2292
08;2025;04;02;1062651.4614999995
08;2025;05;01;277693.64639999997
08;2025;05;02;1081897.886
08;2025;06;01;155304.10749999993
08;2025;06;02;664390.6399999997
08;2026;01;01;1061483.5877
08;2026;02;01;865326.2231
08;2026;03;01;22025665.10589999
08;2026;04;01;323617.48670000007
08;2026;04;02;1057338.2043
08;2026;05;01;283103.1361
08;2026;05;02;1076488.3966
08;2026;06;01;188687.2458
08;2026;06;02;796770.8626000002
08;2027;01;01;1058605.768
08;2027;02;01;862904.6969000001
08;2027;03;01;21968246.4018
08;2027;04;01;328904.1782000001
08;2027;04;02;1052051.5129000007
08;2027;05;01;288485.57720000006
08;2027;05;02;1071105.9557
08;2027;06;01;222844.4654
08;2027;06;02;928995.5804999999
08;2028;01;01;1055711.3407999997
08;2028;02;01;860484.8877999997
08;2028;03;01;21910966.8739
08;2028;04;01;334164.43549999996
08;2028;04;02;1046791.2558000005
08;2028;05;01;293841.10779999994
08;2028;05;02;1065750.4254
08;2028;06;01;257775.81450000004
08;2028;06;02;1061069.3147
08;2029;01;01;1052818.2728
08;2029;02;01;858052.1272999998
08;2029;03;01;21853820.5032
08;2029;04;01;339398.3922000001
08;2029;04;02;1041557.2992000002
08;2029;05;01;299169.86020000017
08;2029;05;02;1060421.6732000003
08;2029;06;01;293481.35730000003
08;2029;06;02;1192996.5046
08;2030;01;01;1049946.4725
08;2030;02;01;855627.5096
08;2030;03;01;21796838.18550001
08;2030;04;01;344606.17860000004
08;2030;04;02;1036349.5130999997
08;2030;05;01;304471.96949999995
08;2030;05;02;1055119.5640999998
08;2030;06;01;329961.17240000004
08;2030;06;02;1324781.5485000005
08;2031;01;01;1047065.2608999999
08;2031;02;01;853230.9508999999
08;2031;03;01;21739999.744400002
08;2031;04;01;346676.6851000003
08;2031;04;02;1034279.0067
08;2031;05;01;306582.2085
08;2031;05;02;1053009.3252999997
08;2031;06;01;332610.73400000005
08;2031;06;02;1322131.9868999997
08;2031;07;01;29006.27549999999
08;2031;07;02;124873.17319999998
08;2032;01;01;1044172.4419000001
08;2032;02;01;850828.8535
08;2032;03;01;21683301.98909999
08;2032;04;01;348741.74000000005
08;2032;04;02;1032213.9521
08;2032;05;01;308688.2273
08;2032;05;02;1050903.3068000001
08;2032;06;01;335254.99850000005
08;2032;06;02;1319487.7223999999
08;2032;07;01;58357.028799999985
08;2032;07;02;249904.41899999997
08;2033;01;01;1041286.8446
08;2033;02;01;848423.5644999999
08;2033;03;01;21626750.162000004
08;2033;04;01;350799.71489999996
08;2033;04;02;1030155.9772000002
08;2033;05;01;310790.03449999995
08;2033;05;02;1048801.4996999998
08;2033;06;01;337893.9738999999
08;2033;06;02;1316848.747
08;2033;07;01;88053.22350000004
08;2033;07;02;375096.2135000001
08;2034;01;01;1038387.2581999999
08;2034;02;01;846020.7752999999
08;2034;03;01;21570324.4491
08;2034;04;01;352852.29730000015
08;2034;04;02;1028103.3947999999
08;2034;05;01;312887.6371
08;2034;05;02;1046703.8970999998
08;2034;06;01;340527.6726
08;2034;06;02;1314215.0484000002
08;2034;07;01;118095.85359999997
08;2034;07;02;500451.13490000006
08;2035;01;01;1035458.1678
08;2035;02;01;843588.2347000003
08;2035;03;01;21514002.849499997
08;2035;04;01;354898.66370000003
08;2035;04;02;1026057.0286
08;2035;05;01;314981.04519999993
08;2035;05;02;1044610.4891999997
08;2035;06;01;343156.10300000006
08;2035;06;02;1311586.6181
08;2035;07;01;148485.8919
08;2035;07;02;625971.6299999999
08;2036;01;01;1032541.0266999998
08;2036;02;01;841165.4465999999
08;2036;03;01;21457769.4458
08;2036;04;01;356937.73979999986
08;2036;04;02;1024017.9529000001
08;2036;05;01;317070.26589999994
08;2036;05;02;1042521.2687000001
08;2036;06;01;345779.2780000001
08;2036;06;02;1308963.4433000002
08;2036;07;01;179224.24789999996
08;2036;07;02;751659.8610000001
08;2037;01;01;1029584.5729
08;2037;02;01;838755.3342
08;2037;03;01;21401686.849900015
08;2037;04;01;358966.03709999984
08;2037;04;02;1021989.6559999996
08;2037;05;01;319155.15339999995
08;2037;05;02;1040436.3816
08;2037;06;01;348397.20609999995
08;2037;06;02;1306345.5154
08;2037;07;01;210311.8991
08;2037;07;02;877518.2639000003
08;2038;01;01;1026654.8111999999
08;2038;02;01;836325.3476999997
08;2038;03;01;21345716.400699995
08;2038;04;01;360988.0764
08;2038;04;02;1019967.6170999999
08;2038;05;01;321235.69279999996
08;2038;05;02;1038355.8422000001
08;2038;06;01;351009.89720000006
08;2038;06;02;1303732.8244
08;2038;07;01;241749.85299999994
08;2038;07;02;1003549.3630000002
08;2039;01;01;1023627.0218999997
08;2039;02;01;833763.9964999998
08;2039;03;01;21289745.640699998
08;2039;04;01;363003.76710000006
08;2039;04;02;1017951.9265
08;2039;05;01;323311.8584999998
08;2039;05;02;1036279.6767000002
08;2039;06;01;353617.3634
08;2039;06;02;1301125.3584999996
08;2039;07;01;273539.1160999999
08;2039;07;02;1129755.6612000002
08;2040;01;01;1020569.4258
08;2040;02;01;831117.9925000002
08;2040;03;01;21233816.681500003
08;2040;04;01;365013.2435
08;2040;04;02;1015942.4505000002
08;2040;05;01;325383.4297
08;2040;05;02;1034208.1057000001
08;2040;06;01;356219.6152
08;2040;06;02;1298523.1068999995
08;2040;07;01;305680.3447000001
08;2040;07;02;1256138.1272
08;2041;01;01;1017292.6222000002
08;2041;02;01;828322.1835999999
08;2041;03;01;21177696.446899995
08;2041;04;01;367016.62069999997
08;2041;04;02;1013939.0738000007
08;2041;05;01;327450.2721999999
08;2041;05;02;1032141.2634
08;2041;06;01;358816.6620999999
08;2041;06;02;1295926.0603000007
08;2041;07;01;308192.6216999999
08;2041;07;02;1253625.8503999999
08;2041;08;01;29981.740300000016
08;2041;08;02;129072.58529999993
08;2042;01;01;1014635.0165
08;2042;02;01;826100.9925000002
08;2042;03;01;21124657.06969999
08;2042;04;01;369014.0495000001
08;2042;04;02;1011941.6455
08;2042;05;01;329511.7652000001
08;2042;05;02;1030079.7706
08;2042;06;01;361408.4521
08;2042;06;02;1293334.2705000008
08;2042;07;01;310699.8750000001
08;2042;07;02;1251118.5974
08;2042;08;01;60321.62240000002
08;2042;08;02;258317.51469999997
08;2043;01;01;1012154.1450000003
08;2043;02;01;824055.8963
08;2043;03;01;21074186.560099997
08;2043;04;01;371005.3295000001
08;2043;04;02;1009950.3660000002
08;2043;05;01;331568.07460000005
08;2043;05;02;1028023.4614000005
08;2043;06;01;363994.8808999999
08;2043;06;02;1290747.8418
08;2043;07;01;313202.11209999985
08;2043;07;02;1248616.3605999995
08;2043;08;01;91024.94879999997
08;2043;08;02;387755.7889000002
08;2044;01;01;1009674.3967
08;2044;02;01;822010.3638
08;2044;03;01;21023799.163600005
08;2044;04;01;372996.39420000004
08;2044;04;02;1007959.3017000005
08;2044;05;01;333619.4264000001
08;2044;05;02;1025972.1096
08;2044;06;01;366575.723
08;2044;06;02;1288166.9997999996
08;2044;07;01;315699.34510000004
08;2044;07;02;1246119.1277000003
08;2044;08;01;122095.6937
08;2044;08;02;517402.4606
08;2045;01;01;1007176.6140000002
08;2045;02;01;819957.6479999997
08;2045;03;01;20973446.754499998
08;2045;04;01;374985.9555999999
08;2045;04;02;1005969.7407000001
08;2045;05;01;335666.2814
08;2045;05;02;1023925.2546000005
08;2045;06;01;369151.0347
08;2045;06;02;1285591.6882999996
08;2045;07;01;318191.5846000002
08;2045;07;02;1243626.8885000001
08;2045;08;01;153534.9615
08;2045;08;02;647260.0738999997
08;2046;01;01;1004675.9707
08;2046;02;01;817889.7993999998
08;2046;03;01;20923162.296499997
08;2046;04;01;376973.4966
08;2046;04;02;1003982.1998999999
08;2046;05;01;337708.2881999999
08;2046;05;02;1021883.2479000002
08;2046;06;01;371720.82829999994
08;2046;06;02;1283021.8948000001
08;2046;07;01;320678.8392
08;2046;07;02;1241139.6343000003
08;2046;08;01;185343.7771
08;2046;08;02;777330.8098999999
08;2047;01;01;1002187.2974
08;2047;02;01;815824.4501000001
08;2047;03;01;20872955.100700002
08;2047;04;01;378958.22109999997
08;2047;04;02;1001997.4751999999
08;2047;05;01;339745.42900000024
08;2047;05;02;1019846.1074000001
08;2047;06;01;374284.90350000013
08;2047;06;02;1280457.8196
08;2047;07;01;323161.1181000001
08;2047;07;02;1238657.3557999998
08;2047;08;01;217523.22060000003
08;2047;08;02;907617.0518000001
08;2048;01;01;999724.6706000001
08;2048;02;01;813770.8926000001
08;2048;03;01;20822833.442599997
08;2048;04;01;380939.89879999985
08;2048;04;02;1000015.7989000002
08;2048;05;01;341777.48859999987
08;2048;05;02;1017814.0478000001
08;2048;06;01;376843.1538000002
08;2048;06;02;1277899.5696
08;2048;07;01;325638.4356
08;2048;07;02;1236180.0386
08;2048;08;01;250074.4233
08;2048;08;02;1038121.3881999997
08;2049;01;01;997241.7348999999
08;2049;02;01;811677.8793000003
08;2049;03;01;20772495.2619
08;2049;04;01;382921.95290000003
08;2049;04;02;998033.7454000001
08;2049;05;01;343804.7195
08;2049;05;02;1015786.8177000005
08;2049;06;01;379395.27979999996
08;2049;06;02;1275347.4438999994
08;2049;07;01;328110.7959999999
08;2049;07;02;1233707.6785
08;2049;08;01;282998.5559
08;2049;08;02;1168846.5488999998
08;2050;01;01;994775.6760999999
08;2050;02;01;809627.2355999999
08;2050;03;01;20722273.0356
08;2050;04;01;384899.38779999997
08;2050;04;02;996056.3114000001
08;2050;05;01;345827.92779999995
08;2050;05;02;1013763.6095999996
08;2050;06;01;381941.06230000005
08;2050;06;02;1272801.6615
08;2050;07;01;330578.2115
08;2050;07;02;1231240.2633
08;2050;08;01;316296.3936999999
08;2050;08;02;1299793.5096000005
