branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14569.160000000002;29217.4221;43905.8289;58646.8149;73323.1221;88036.794;102799.1214;117603.4475;132431.8154;147320.50639999998;146891.4186;146610.1958;146329.5121;146049.36280000003;145769.7455;145490.6721;145212.1263;144934.11789999998;144656.64070000002;144379.69739999998
07;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13987.176300000001;27974.353600000002;41961.5306;56228.451199999996;70285.56460000001;84342.6772;98680.93160000001;112496.2636;127120.77759999999;141104.06369999997;141104.06369999997;141104.06369999997;141104.06369999997;141104.06369999997;141104.06369999997;141859.5307;142614.9967;143370.463;144141.03759999998;144900.2816
07;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2537.4527;5066.6565;7593.7205;10121.9607;12714.402100000001;15349.732;18021.3711;20727.344999999994;23465.06;26257.4563;26207.184999999998;26157.008300000005;26106.9296;26056.9467;26007.0607;25957.269999999997;25907.57600000001;25857.9779;25808.472499999996;25759.060300000005
07;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.30379999999997;932.6075999999999;1398.9118;1874.5419999999997;2343.1784;2811.8142000000003;3289.8224;3750.3976;4237.9489;4704.1237;4704.1237;4704.1237;4704.1237;4704.1237;4704.1237;4805.5199;4906.9160999999995;5008.3125;5111.7369;5213.639700000001
07;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;656.6111999999999;1304.1717000000003;1943.7010999999998;2575.3289999999997;3199.2819000000004;3815.0092;4421.860900000001;5021.5909;5612.850100000001;6195.2937
07;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.4999999999999;1044.9999999999998;1567.501;2100.4515;2625.5652999999998;3150.6785999999997;3686.294100000001;4202.3753;4748.6851;5271.041
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.8723;369.24300000000005;556.3530999999999;745.1965000000001;935.6039;1128.1147;1322.4045;1518.4988;1716.3971999999999;1916.1397999999997
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.5978;1432.1939;2156.6075;2885.8077999999996;3620.7871;4361.1149000000005;5107.1699;5858.944;6615.5650000000005;7377.866
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.67539999999997;433.71170000000006;650.7236999999999;868.2369000000001;1085.4455;1303.0887;1520.6236999999999;1738.4081000000003;1956.0438;2174.1290000000004
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2742.9473999999996;5482.087900000001;8218.5439;10949.963499999998;13679.303899999997;16406.1397;19130.615;21852.6664;24572.366299999994;27289.6509
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.4704;90.5438;135.2844;179.69240000000002;223.78289999999998;267.5222;310.87210000000005;353.9285;396.6123;438.8923
07;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8885.575100000002;17668.224;26348.716800000002;34919.077699999994;43392.2503;51766.935799999985;60047.79730000001;68228.65660000002;76319.843;84315.34229999999
07;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25022.5009;50450.4199;76327.20090000001;102605.18310000001;128659.94940000001;154878.9712;181790.9699;209748.7947;237789.0918;264768.95200000005
07;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5032.614;10065.227799999999;15097.8418;20231.1082;25288.885299999994;30346.662200000002;35505.5948;40476.3783;45738.3077;50769.52170000001
07;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31553.293600000005;63200.884399999995;94958.0296;126828.0142;158811.27329999997;190907.77659999998;223117.05539999998;255440.3535;287879.0163;320433.3216
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941.4213000000001;1892.7794000000001;2855.3108;3828.9682000000003;4813.961;5811.8541000000005;6821.209499999999;7842.162500000001;8874.737099999998;9919.134000000002
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4528.6836;9097.9761;13713.0739;18372.5333;23077.6894;27826.077400000002;32619.9562;37459.29749999999;42343.98390000001;47273.99
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1096.2860999999998;2196.5220000000004;3298.7669;4405.6579;5514.3506;6627.377499999999;7741.9934;8861.2132;9981.813299999998;11106.8123
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6958.1752;13904.094400000002;20838.962300000003;27763.293700000002;34678.46679999999;41583.17099999999;48479.26159999998;55363.7236;62240.723200000015;69107.136
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1735;501.74529999999993;752.047;1002.0571;1251.8490999999997;1501.2433;1750.0458999999998;1998.71;2246.8415999999997;2494.4900999999995
07;04;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4121.882500000001;8250.5313;12378.5906;16516.0653;20647.6293;24787.351;28924.8957;33067.0793;37206.3005;41353.9689
07;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1930.4713;3860.9426;5791.4144;7760.4959;9700.6204;11640.7451;13619.672299999998;15526.4266;17544.862100000002;19474.7982
07;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15327.8077;30760.9516;46316.95610000001;61973.676199999994;77752.34920000001;93643.76410000001;109655.96960000001;125788.75689999998;142023.35929999998;158377.6136
07;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14429.791600000002;28859.583200000005;43289.372800000005;58007.7603;72509.6982;87011.6361;101803.61330000001;116056.11949999999;131143.4129;145569.1901
07;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2902.581899999999;5825.9867;8774.108900000001;11747.048700000001;14741.957100000001;17768.548;20820.480000000003;23898.213899999995;27001.7003;30131.712400000004
07;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.06;962.12;1443.1802000000002;1933.8615;2417.3276;2900.7937999999995;3393.9296;3869.0805;4372.0607;4852.9882
07;05;01;01;Chauffage;Chauffage;1.0;1.1726996972E7;1.13392440696E7;1.0951062337800004E7;1.05640090628E7;1.0178853361900002E7;9795779.778600002;9414489.265899997;9022400.0578;8578458.6092;8142443.601399999;7714699.1285999995;7342482.803799999;6972826.307499999;6631652.4488;6299673.983599999;5977919.7497000005;5669523.346299999;5369248.995200001;5075477.4738;4795209.221699999;4521040.5522;4258791.4799999995;3992192.4001;3721946.9493000004;3453295.7169000003;3188376.957;2999999.2579999994;2846235.337099999;2743795.7693000003;2626437.0675000004;2501174.1813;2377918.6760999993;2256364.755;2138685.7133000004;2260328.6033;2373241.1804000004;2461526.7939;2540101.2319;2595800.696700001;2634712.6326999995;2677108.2034000005;2702802.9089999995
07;05;01;01;ECS;ECS;1.0;2200948.1164;2112733.9063;2024513.5699;1936350.4812999999;1848223.7382000003;1760124.9487;1672041.9239;1580849.9694999997;1489752.5269;1398755.5134;1307815.2024;1216909.6416;1123748.41;1030627.5434;937563.5789999999;844579.9663;807858.8758000002;771132.9739000001;734327.8473000001;697491.859;660626.2441;623903.3123999999;589333.3679000001;554712.8863;520061.52460000006;485403.3904;450741.45869999996;418334.6578;385920.53160000005;353503.64720000006;321108.22290000005;309042.4549;296810.2005;284646.2108;272571.7644;260608.7205;249050.05010000002;237891.19400000002;226798.91660000003;215774.43910000002;204792.2897;193857.79399999997
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1392521.1038;1345144.8329999999;1298287.0648999996;1251546.8782;1204941.4912999996;1158797.5274;1112923.3689;1066400.2686999997;1012764.6325000001;961120.6886;910416.7198;866065.3932;821253.2274999998;776941.9468999999;733096.6730999999;689825.5563;647065.8831;604896.1076;563190.9510000001;522072.62000000005;481471.05939999997;441359.81620000006;401545.8746999999;362325.6983;323698.14189999993;285644.8098;248073.59999999998;211286.45019999996;174933.52169999998;139022.76890000002;106261.17309999999;74813.2992;44707.027599999994;15200.055499999999;17524.165499999996;19937.379600000004;22271.243199999997;24492.7202;26574.483600000003;28600.444999999996;31027.953199999996;33513.659199999995
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;6040660.154900001;6003032.0977;5961672.1798;5919750.048299999;5872693.417200001;5827228.977599999;5782436.429;5695320.6741;5576231.1779;5441215.0396;5304766.3902;5201984.821199999;5100832.160700001;4997151.9078;4892878.5215;4789194.959300001;4682541.541900001;4559088.807399999;4405272.547800001;4247850.8522;4089962.6287999996;3928526.189900001;3775893.3759;3627309.189899999;3484600.327799999;3346621.0012;3211912.2346000005;3079456.8360000006;2950023.1164999995;2824859.9056;2700183.9056999995;2577266.1793000004;2454397.5704999994;2340369.0840999996;2251387.9597;2165486.3224000004;2083297.2170999998;2008193.5154000001;1935738.0336999998;1864903.8229999999;1797441.0380000002;1739966.7958999998
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;4176937.2177;4038291.7265999997;3901792.7503999993;3766392.5528999986;3630721.6349999993;3495259.1878000014;3356526.4952999996;3194211.4269;3026861.7215000005;2862184.7289999994;2702067.8039;2563580.7928;2429109.1967;2296761.6791000003;2164472.4277999997;2034247.3303999999;1905989.5242999997;1779683.4331999999;1655532.2702000001;1533134.1318;1412679.2772999997;1293890.5605;1179664.9022000001;1066566.0737;954558.3084;843695.957;733894.1693999999;625377.4765999999;518054.6997;411901.69620000006;306908.52930000005;203013.45070000002;100867.05609999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1062849.2581;2278257.5320000006;3485943.1319999998;4684677.320700001;5875107.7743999995;7053779.9339999985;8218828.591299999;9313347.762799999;1.03321574012E7;1.1318125477800002E7;1.2282513462800004E7;1.33087535365E7;1.42485848434E7;1.51784114526E7;1.6098393254100002E7;1.70089962735E7;1.79108043837E7;1.8809205337300003E7;1.9708208754999995E7;2.05985546938E7;2.1479449946299996E7;2.2347969219499998E7;2.3185310227799993E7;2.40150963933E7;2.484462722950001E7;2.5662892469899997E7;2.64599956145E7;2.7244244306E7;2.80268762785E7;2.8791754074699998E7;2.9529862626100004E7;3.02095518282E7;3.08659859397E7;3.150255455299999E7;3.1188668248200007E7;3.08754952794E7;3.0553296771800004E7;3.0247558223999996E7;2.99445013667E7;2.96474838818E7;2.93529606187E7;2.9053453347100005E7
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;812229.7606;785246.8954999998;758230.1793999999;731297.3779999999;704494.0364999999;677884.5326;651367.5845;624204.7655;593463.7286;563226.5255;533563.5823;507786.4216;482741.84249999997;461192.18029999995;440578.9487;421026.08210000006;402970.06;385725.65640000004;369114.4784000001;354017.0251999999;339525.50820000004;326398.2061;312586.2205;298022.78020000004;283221.85029999993;268078.1061;256941.79699999996;247330.45190000004;240213.9567;232261.02120000002;223863.88479999997;215763.86859999996;208089.60880000002;200856.58120000002;209721.00960000002;217382.7866;222258.8933;226705.26380000002;230047.5202;232481.9874;234921.78269999998;236397.6813
07;05;01;02;Chauffage;Chauffage;2.58;5.430909106260001E7;5.404366316189999E7;5.377242382160001E7;5.34964942056E7;5.3254925907500006E7;5.300526470329998E7;5.27463211241E7;5.236608314610001E7;5.17231438411E7;5.1173670861599974E7;5.06731858612E7;5.053176747719999E7;5.025766147719999E7;5.00045851585E7;4.9758975466299996E7;4.95275186093E7;4.93176809915E7;4.920858194839999E7;4.9270069097300015E7;4.936146426170002E7;4.94702032737E7;4.96181233912E7;4.97133024837E7;4.9803549923400015E7;4.986989843049999E7;4.99248786716E7;4.993620423540002E7;4.993159735479999E7;4.9898180702999994E7;4.984817296719998E7;4.97815331923E7;4.965701103720001E7;4.9523446695400015E7;4.936150469609998E7;4.92491580117E7;4.9124104985999994E7;4.897408366480002E7;4.8803241800200015E7;4.863581503209999E7;4.8476510836E7;4.83118798459E7;4.8088880634100005E7
07;05;01;02;Climatisation;Climatisation;2.58;4.789271E7;4.8380564812E7;4.88615991637E7;4.933642838069999E7;4.980330051629999E7;5.0281416877299994E7;5.07429421679E7;5.08919992921E7;5.1009718573300004E7;5.11385643261E7;5.12414121691E7;5.13319421797E7;5.08514996012E7;5.0344347355000004E7;4.981072484370001E7;4.92502808187E7;4.89813240906E7;4.87401045375E7;4.8485453288899995E7;4.8258242719299994E7;4.80567663909E7;4.788387569670001E7;4.76595279431E7;4.74570104409E7;4.7273562464200005E7;4.709825046879999E7;4.694320311720001E7;4.7024799083E7;4.71035969503E7;4.71795681384E7;4.7252663714499995E7;4.73402149969E7;4.71903724065E7;4.70381775479E7;4.6881881880600005E7;4.67206343467E7;4.65555594815E7;4.6636246321899995E7;4.6716702952099994E7;4.6797946994200006E7;4.68787505201E7;4.69597716224E7
07;05;01;02;ECS;ECS;2.58;2.318886733E7;2.3311323175699998E7;2.3433719748800002E7;2.35566626539E7;2.36799504859E7;2.3803504170999996E7;2.3927211088900004E7;2.3837933652999997E7;2.3749012925699998E7;2.36605069262E7;2.35722167659E7;2.3483966189400002E7;2.3192611849999998E7;2.2950903267600004E7;2.27093967196E7;2.24679340987E7;2.2096223239200003E7;2.1724656290900003E7;2.1352990983500004E7;2.1184620659800004E7;2.10163297826E7;2.08552737653E7;2.05900981934E7;2.0324675954E7;2.02618700315E7;2.0188216503700003E7;2.0114277888699997E7;2.0040007571500003E7;1.9973502021399997E7;1.9906782631799996E7;1.98397859149E7;1.97321645424E7;1.95146053484E7;1.9297698438300002E7;1.91852143816E7;1.9073723529099997E7;1.89381317619E7;1.8800549632600002E7;1.86641126135E7;1.85284960837E7;1.84012809716E7;1.8274957066E7
07;05;01;02;Eclairage;Electricité Spécifique;2.58;9.147519986000001E7;9.10397840051E7;9.06052916694E7;9.01700941319E7;8.973538483540002E7;8.930143700320001E7;8.886977723460001E7;8.835957799329999E7;8.78473630925E7;8.73331427808E7;8.68194167441E7;8.630827140599999E7;8.58053473591E7;8.53056720668E7;8.48083092726E7;8.43304958133E7;8.38656303503E7;8.340387181239998E7;8.294739436680001E7;8.24938308703E7;8.20438358225E7;8.15995095164E7;8.115897463349998E7;8.07213663721E7;8.02850261754E7;7.985009265779999E7;7.941804641510001E7;7.898791852319999E7;7.856007876339999E7;7.813265577359998E7;7.770438362550001E7;7.72376555637E7;7.67424782438E7;7.627086570410001E7;7.58048756254E7;7.534009546269998E7;7.48500917654E7;7.44017083307E7;7.396074735750002E7;7.35215228226E7;7.30825345008E7;7.26447727895E7
07;05;01;02;Ventilation;Electricité Spécifique;2.58;1513674.3859999997;1466082.0453;1418596.5807999999;1371225.6289000004;1323960.3798999998;1276805.5263;1229748.0411;1182005.3683;1134445.5713;1087046.2086;1039817.0027;992762.4828;945804.2885999999;899033.184;852441.3873000001;806023.8012;759769.7591999999;713696.4648000001;667786.7131000002;622051.5530000001;576484.5518;531098.9974;485865.54929999996;440788.62970000005;395871.8107;351162.9288;306553.35730000003;262181.9327;218006.3073;174029.7361;133087.15;93377.4541;54973.12440000001;16918.6427;19557.567799999997;22240.814499999993;24855.183399999994;27381.5568;29787.7738;32135.421100000003;34918.7079;37730.7414
07;05;01;02;Ventilation;Electricité Spécifique;2.58;8940478.7423;8830699.239999998;8720805.6105;8611012.105199998;8499387.634200001;8388707.1988;8279379.153999999;8162593.117800001;8031414.664400002;7881543.9864;7726954.9476;7570315.066100001;7409984.022499998;7246307.9974;7082228.2147;6916581.698799999;6747218.729099999;6559490.693100001;6349043.181999999;6134127.307400002;5916751.394099998;5691606.980899999;5467568.1801;5246003.343700001;5028352.361600001;4814508.641200001;4605378.472300001;4397452.119299999;4191969.0748999994;3989244.901099999;3786061.0150000006;3585370.7337999996;3384881.6950999997;3187398.9444;3100417.0136999995;3016110.0977999996;2936124.6952999993;2858997.4058;2783848.2957000006;2710271.7255999995;2638667.8139;2579848.8215999994
07;05;01;02;Ventilation;Electricité Spécifique;2.58;4399072.5434;4261111.4089;4123427.8894;3986017.7723;3848955.2158;3712207.513499999;3575714.2027000007;3437338.9348999998;3300083.2563;3162591.5006;3025547.3838;2889560.4825000004;2753218.9988;2617313.0160999997;2481895.7619000003;2346921.2690999997;2212446.5879999995;2078461.3114999998;1944945.2204999998;1811896.8485;1679315.1561999999;1547256.5797000001;1415512.553;1284272.0848;1153549.4322;1023343.4176000002;893640.1831;764443.1309;635758.9228999999;507560.1842;379887.2271;252696.29229999997;126031.383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;02;Ventilation;Electricité Spécifique;2.58;4034820.4491999997;4340850.441099999;4646345.7751;4951297.828;5257522.9638;5562270.976099997;5865055.549199999;6165532.302500002;6479084.6669;6811358.169800003;7147679.972100001;7484616.575700002;7821510.696699999;8157583.423199998;8492545.461700002;8827332.0783;9163826.504499998;9517023.650399998;9891364.2497;1.0267727906900004E7;1.06451619579E7;1.1027881261200001E7;1.14064449927E7;1.1782906097600002E7;1.2155140018199997E7;1.2522903221599998E7;1.28824824839E7;1.32385324225E7;1.35889592899E7;1.3936781913600001E7;1.4281418945899997E7;1.4620785213700002E7;1.4957064952400003E7;1.5287208487200001E7;1.5324882911300002E7;1.5361735915199999E7;1.53978468825E7;1.5431668370000003E7;1.5464816663699998E7;1.5497526666499998E7;1.5527574168500002E7;1.5546102972299999E7
07;05;01;02;Ventilation;Electricité Spécifique;2.58;935174.0994000001;905524.4901000002;875963.8607999999;846480.7878999999;817086.1573999999;787770.4744000001;758543.8204999999;728910.7917;699400.8051;670011.993;640747.4698000001;611601.234;583598.6097000001;559111.5553000001;535515.0597;512976.4668999999;491757.45050000004;471460.19820000004;451799.47680000006;433885.3785999999;416594.7165000001;400883.0719999999;384622.12289999996;367433.2915;349886.77910000004;332252.6246;318191.52479999996;305862.3326000001;295908.2605;285115.08729999984;273988.5069;263456.11050000007;253489.29960000003;244826.647;257303.10460000002;268100.8321;275512.512;282507.2932;288377.5237;293135.5067000001;297870.5501;301451.9054
07;05;01;03;Chauffage;Chauffage;1.0;9.0249030704E7;8.726005434830001E7;8.431471456629999E7;8.13921019963E7;7.846522520899999E7;7.55434411293E7;7.255724145830001E7;6.905443647289999E7;6.543874536029999E7;6.188372652150001E7;5.842624551360001E7;5.54337609154E7;5.253014454289998E7;4.96714928372E7;4.681286647579999E7;4.39984474455E7;4.1226282316599995E7;3.8495981636E7;3.581150678260001E7;3.3164948867200002E7;3.05600006339E7;2.7991183608599998E7;2.55208848276E7;2.3074931684499998E7;2.06526180823E7;1.82550153904E7;1.58804081613E7;1.3533177040299997E7;1.1211565598600002E7;8915003.685100002;6643403.465399999;4395390.1231;2184110.956599999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;03;ECS;ECS;1.0;1.1903408725E7;1.1268023682599999E7;1.06326183979E7;9997429.4082;9362382.9912;8727441.6881;8092560.488100001;7438782.487799999;6787098.961;6142418.9669;5498235.0586;4851159.6734;4200170.254799999;3549624.5259;2899601.5126;2250356.4144;2121646.7018;1992937.3177000002;1863897.5273999998;1734725.4455000004;1605432.2723;1476566.2066;1356275.7418999998;1235918.5398000001;1115472.7108;995005.8208;874631.3443;762536.1494;650432.9221;538327.6825;426330.71569999994;407409.7532;388684.463;370206.0329;352069.5875;334348.8226;318003.64170000004;302916.0351;288103.8903;273462.0183;258936.54719999997;244577.03839999996
07;05;01;04;Chauffage;Chauffage;1.0;1.61747686068E8;1.5987569070050004E8;1.578673973424E8;1.5585163975770003E8;1.537516596843E8;1.517171275195E8;1.497116627456E8;1.4662384284059998E8;1.428415477147E8;1.387983549386E8;1.3473310499159995E8;1.3155123729960003E8;1.2845614638980004E8;1.2533125263580002E8;1.2221409465539998E8;1.1910724861140002E8;1.1595558934240003E8;1.125075940139E8;1.0848488391010001E8;1.0440910478970002E8;1.003339518085E8;9.614909602109998E7;9.21722223475E7;8.829314780319998E7;8.4536692739E7;8.08840250726E7;7.73510797884E7;7.38743402659E7;7.04773004789E7;6.718127289769998E7;6.3901409485100016E7;6.065713046819999E7;5.74086428214E7;5.43648078603E7;5.260080672819999E7;5.093998274820001E7;4.935725473619998E7;4.79042151258E7;4.648549749750001E7;4.508791418239999E7;4.3788352026700005E7;4.267850521690001E7
07;05;01;04;ECS;ECS;1.0;5.072492564E7;5.0956355994E7;5.1187625839E7;5.1420418711E7;5.1654174298E7;5.1888677699999996E7;5.2123599393E7;5.22312852347E7;5.237674816940001E7;5.252310864299999E7;5.26694178421E7;5.28150905148E7;5.28768176808E7;5.29380053114E7;5.2999031666499995E7;5.30599261578E7;5.2951253053600006E7;5.284189611710001E7;5.27309611283E7;5.26194076617E7;5.25071335376E7;5.2404972405600004E7;5.234396318490001E7;5.22828287298E7;5.22216772836E7;5.2160280141100004E7;5.2098217000199996E7;5.2116712444299996E7;5.21345579801E7;5.21520958668E7;5.2169436892900005E7;5.21385586141E7;5.20478279627E7;5.19588744765E7;5.1870597920200005E7;5.17840919273E7;5.1655547607499994E7;5.15739123276E7;5.14902978772E7;5.1407402547900006E7;5.13239952423E7;5.1240971012E7
