annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2018;07;03;02;09;2205491.3891999996
2018;07;03;02;10;474939.2361999999
2018;07;03;02;25;685936.3158000002
2018;07;03;02;29;585789.3206000001
2018;07;03;02;30;4129503.982199999
2018;07;03;03;03;4085257.7356000002
2018;07;03;04;04;6474960.688200004
2018;07;03;04;11;2381542.3984
2018;07;03;04;24;673257.0034000002
2018;07;03;04;31;1405679.3255999996
2018;07;03;06;01;2166187.2654
2018;07;04;01;01;15209.1399
2018;07;04;01;21;5606.907899999999
2018;07;04;02;02;27048.4659
2018;07;04;02;05;46275.1761
2018;07;04;02;06;51611.890199999994
2018;07;04;02;09;233880.4779
2018;07;04;02;10;868334.3682000003
2018;07;04;02;22;46259.19430000001
2018;07;04;02;25;27469.689299999995
2018;07;04;02;26;53966.71510000001
2018;07;04;02;29;143204.90719999993
2018;07;04;02;30;1006458.2696
2018;07;04;03;03;23320.2257
2018;07;04;03;23;23138.283199999998
2018;07;04;04;04;177812.3778
2018;07;04;04;11;322857.1153
2018;07;04;04;24;165605.02109999998
2018;07;04;04;31;334602.09890000004
2018;07;04;06;01;33191.73500000001
2018;07;04;06;21;19478.3388
2018;07;05;01;01;5369.2993
2018;07;05;01;21;1620.8348999999998
2018;07;05;02;02;10035.660500000002
2018;07;05;02;05;16217.956400000001
2018;07;05;02;06;14189.799600000002
2018;07;05;02;09;97416.9932
2018;07;05;02;10;615741.7272
2018;07;05;02;22;12799.929499999997
2018;07;05;02;25;6856.6459
2018;07;05;02;26;12799.929499999997
2018;07;05;02;29;50592.30869999999
2018;07;05;02;30;496944.97400000005
2018;07;05;03;03;73016.26069999998
2018;07;05;03;23;54979.9514
2018;07;05;04;04;115310.4711
2018;07;05;04;11;255751.89840000003
2018;07;05;04;24;71015.8124
2018;07;05;04;31;192224.48759999996
2018;07;05;06;01;22192.592499999995
2018;07;05;06;21;11228.1864
2018;08;01;01;08;31283.896900000003
2018;08;01;02;08;163999.0467
2018;08;01;03;08;155350.4764
2018;08;01;04;08;681084.6585
2018;08;01;06;08;52883.187600000005
2018;08;02;01;08;23346.063
2018;08;02;02;08;142315.3569
2018;08;02;03;08;109680.76209999999
2018;08;02;04;08;597570.9957999999
2018;08;02;06;08;11545.3484
2018;08;03;01;08;722463.6570000001
2018;08;03;02;08;4245482.8749
2018;08;03;03;08;3887123.406899999
2018;08;03;04;08;1.2866394495900001E7
2018;08;03;06;08;768616.2520999999
2018;08;04;01;08;40664.984899999996
2018;08;04;03;08;43433.53419999999
2018;08;04;04;08;1232647.4849999999
2018;08;04;06;08;64209.684
2018;08;05;01;08;15181.6465
2018;08;05;03;08;89349.2886
2018;08;05;04;08;663907.6812999998
2018;08;05;06;08;40924.6708
2019;01;01;01;01;838575.5700999998
2019;01;01;02;05;778189.2554000003
2019;01;01;02;06;6380506.6942
2019;01;01;02;09;5107926.086
2019;01;01;02;26;685303.4569
2019;01;01;03;03;4298991.525600001
2019;01;01;03;23;2564.5810000000006
2019;01;01;04;04;2.0158177587100003E7
2019;01;01;04;24;1.0073584550399996E7
2019;01;01;06;01;2906214.4157000002
2019;01;02;01;01;619165.9429000001
2019;01;02;02;05;645427.7114
2019;01;02;02;06;5826735.404400001
2019;01;02;02;09;4097435.9444
2019;01;02;02;26;458128.1849
2019;01;02;03;03;3121110.7970999987
2019;01;02;03;23;1275838.3158999998
2019;01;02;04;04;1.5444028666899998E7
2019;01;02;04;24;5210048.045900001
2019;01;02;06;01;1896094.4627999994
2019;01;03;01;01;1544586.7988999996
2019;01;03;02;05;1822667.0071000003
2019;01;03;02;06;1.60529367383E7
2019;01;03;02;09;1.09312337248E7
2019;01;03;02;26;3312089.7735
2019;01;03;02;29;14363.153199999999
2019;01;03;03;03;9579485.180300001
2019;01;03;03;23;326913.4897
2019;01;03;04;04;3.222552338400001E7
2019;01;03;04;24;2.81587674341E7
2019;01;03;06;01;6345278.6923
2019;01;04;01;01;408495.3588
2019;01;04;01;21;377405.13259999995
2019;01;04;02;05;16614.0224
2019;01;04;02;06;710719.0058
2019;01;04;02;09;847564.6760999999
2019;01;04;02;25;1243.9736
2019;01;04;02;26;786900.5391999999
2019;01;04;02;29;385981.12359999993
2019;01;04;03;03;287969.6605
2019;01;04;03;23;764403.2172999999
2019;01;04;04;04;6007448.685999998
2019;01;04;04;24;9443586.497099997
2019;01;04;06;01;394240.67169999995
2019;01;04;06;21;410893.3432999997
2019;01;05;01;01;169252.28590000002
2019;01;05;01;21;117960.51249999998
2019;01;05;02;05;167.07920000000001
2019;01;05;02;06;142445.8780999999
2019;01;05;02;09;118277.3372
2019;01;05;02;26;166009.95240000004
2019;01;05;02;29;23318.102199999994
2019;01;05;03;03;867035.7575000002
2019;01;05;03;23;1322871.7214
2019;01;05;04;04;2538637.1230000006
2019;01;05;04;24;3056370.1068000006
2019;01;05;06;01;218773.00589999996
2019;01;05;06;21;168013.7704
2019;02;01;01;01;225561.1233
2019;02;01;02;06;1581409.8017000002
2019;02;01;02;09;1027666.2316
2019;02;01;02;10;2960242.0786
2019;02;01;02;26;55729.57230000001
2019;02;01;02;29;294062.8103
2019;02;01;02;30;63270.26319999999
2019;02;01;03;03;1583723.7548000005
2019;02;01;04;04;2883199.6965999994
2019;02;01;04;24;442793.9225999999
2019;02;01;06;01;453135.3464000001
2019;02;02;01;01;110057.96560000001
2019;02;02;02;06;846184.0019999996
2019;02;02;02;09;502381.50249999994
2019;02;02;02;10;1643719.4681999995
2019;02;02;02;26;21187.050699999996
2019;02;02;02;29;111137.22439999999
2019;02;02;02;30;35820.9209
2019;02;02;03;03;854109.2047
2019;02;02;04;04;1498974.9608000002
2019;02;02;04;24;299578.09510000004
2019;02;02;06;01;195476.43719999996
2019;02;03;01;01;758010.2135999998
2019;02;03;02;06;5965672.883599998
2019;02;03;02;09;3932575.6684999997
2019;02;03;02;10;1.1677030424999995E7
2019;02;03;02;26;216721.63359999994
2019;02;03;02;29;1154235.208
2019;02;03;02;30;176388.0188
2019;02;03;03;03;5991254.991
2019;02;03;04;04;1.1268302740899997E7
2019;02;03;04;24;1512441.7889999999
2019;02;03;06;01;2129384.865800001
2019;02;04;01;01;20669.2523
2019;02;04;01;21;4927.027000000001
2019;02;04;02;06;84374.65369999998
2019;02;04;02;09;779152.4148000001
2019;02;04;02;10;900936.6733000003
2019;02;04;02;26;123878.2228
2019;02;04;02;29;490176.76910000015
2019;02;04;02;30;564251.6972999999
2019;02;04;03;03;3672.6731
2019;02;04;03;23;21905.1356
2019;02;04;04;04;202886.95010000002
2019;02;04;04;24;404374.3209999999
2019;02;04;06;01;9208.075400000003
2019;02;04;06;21;6760.624000000001
2019;02;05;01;01;34603.87599999999
2019;02;05;01;21;5011.6579
2019;02;05;02;06;142234.43630000006
2019;02;05;02;09;554418.8415000001
2019;02;05;02;10;599994.2625
2019;02;05;02;26;170593.5126
2019;02;05;02;29;266561.3902999999
2019;02;05;02;30;276818.15339999995
2019;02;05;03;03;73362.535
2019;02;05;03;23;150402.8466999999
2019;02;05;04;04;227743.37099999996
2019;02;05;04;24;281940.0289999999
2019;02;05;06;01;30454.55149999999
2019;02;05;06;21;16663.847000000005
2019;03;01;01;01;3198542.6597
2019;03;01;02;06;5505039.211
2019;03;01;02;09;4282460.499199999
2019;03;01;02;10;3394003.2849
2019;03;01;02;26;742690.9524
2019;03;01;03;03;7030103.733899999
2019;03;01;03;23;5.5654
2019;03;01;04;04;1.2172597649700003E7
2019;03;01;04;24;6776499.834499999
2019;03;01;06;01;832298.7684
2019;03;02;01;01;3197917.613399999
2019;03;02;02;06;5474215.366700001
2019;03;02;02;09;4054214.4136
2019;03;02;02;10;3128355.3182999995
2019;03;02;02;26;855230.9842000002
2019;03;02;02;30;171.8112
2019;03;02;03;03;6783219.1425
2019;03;02;03;23;0.5048
2019;03;02;04;04;1.1747507378099995E7
2019;03;02;04;24;6413653.342900001
2019;03;02;06;01;545109.3147
2019;03;03;01;01;6754493.918799998
2019;03;03;02;06;1.2327463815099996E7
2019;03;03;02;09;1.1256163727499997E7
2019;03;03;02;10;9093901.9781
2019;03;03;02;26;1345465.5277
2019;03;03;02;30;511.4678
2019;03;03;03;03;1.76566584788E7
2019;03;03;04;04;2.9463028213800002E7
2019;03;03;04;24;1.8485030134099998E7
2019;03;03;06;01;3451564.7860000003
2019;03;04;01;01;697104.9296999999
2019;03;04;01;21;303192.5347000001
2019;03;04;02;06;314380.5467
2019;03;04;02;09;867321.0105999998
2019;03;04;02;10;1004508.9396000002
2019;03;04;02;26;429798.42290000006
2019;03;04;02;29;326337.39180000004
2019;03;04;02;30;578228.5087000001
2019;03;04;03;03;84157.0019
2019;03;04;03;23;107159.4014
2019;03;04;04;04;1599668.5749
2019;03;04;04;24;2149597.4882999994
2019;03;04;06;01;1409862.4075999998
2019;03;04;06;21;784375.6596999998
2019;03;05;01;01;244475.75140000004
2019;03;05;01;21;75407.62729999993
2019;03;05;02;06;321285.31779999996
2019;03;05;02;09;353432.50129999995
2019;03;05;02;10;400795.51700000005
2019;03;05;02;26;355093.0545000001
2019;03;05;02;29;112703.44290000002
2019;03;05;02;30;171495.06889999998
2019;03;05;03;03;599272.3728
2019;03;05;03;23;527018.0954999999
2019;03;05;04;04;1122851.1076
2019;03;05;04;24;1021416.6802999998
2019;03;05;06;01;687705.7971999999
2019;03;05;06;21;288185.1228999999
2019;04;01;01;01;1612670.1219
2019;04;01;02;06;2464358.2581
2019;04;01;02;09;1450135.7832
2019;04;01;02;26;1.0251000000000001
2019;04;01;02;29;874.6685
2019;04;01;03;03;8239077.883000001
2019;04;01;03;23;4008.9448
2019;04;01;04;04;3.1548314690599993E7
2019;04;01;04;24;7580851.698799999
2019;04;01;06;01;2551655.3965999996
2019;04;02;01;01;691636.6555
2019;04;02;02;06;1010515.7208999998
2019;04;02;02;09;685867.3132999999
2019;04;02;02;29;276.8425
2019;04;02;03;03;3299602.4556000005
2019;04;02;03;23;3433.25
2019;04;02;04;04;1.30476515925E7
2019;04;02;04;24;3347658.0562
2019;04;02;06;01;1481475.3566
2019;04;03;01;01;2913145.7647000006
2019;04;03;02;06;3735021.3456
2019;04;03;02;09;3861038.3295000023
2019;04;03;02;26;2564.2645
2019;04;03;02;29;167133.6755
2019;04;03;03;03;1.5583444523799999E7
2019;04;03;03;23;22.3272
2019;04;03;04;04;4.90397580673E7
2019;04;03;04;24;1.7654493592800006E7
2019;04;03;06;01;4181842.9951000004
2019;04;04;01;01;105419.0285
2019;04;04;01;21;44664.46049999998
2019;04;04;02;06;282490.0352
2019;04;04;02;09;630664.0442000001
2019;04;04;02;26;310111.1016
2019;04;04;02;29;282635.72330000007
2019;04;04;03;03;357122.535
2019;04;04;03;23;372176.52100000007
2019;04;04;04;04;3806533.047600001
2019;04;04;04;24;2786774.3593000015
2019;04;04;06;01;305102.0059000002
2019;04;04;06;21;212190.01590000003
2019;04;05;01;01;61097.3908
2019;04;05;01;21;16895.0238
2019;04;05;02;06;96662.62819999999
2019;04;05;02;09;222521.88630000007
2019;04;05;02;26;95891.57880000002
2019;04;05;02;29;62928.2806
2019;04;05;03;03;1687964.4734
2019;04;05;03;23;1274902.8737
2019;04;05;04;04;2309491.5662999996
2019;04;05;04;24;1285259.8202
2019;04;05;06;01;254074.19060000003
2019;04;05;06;21;123188.69450000003
2019;05;01;01;01;2825434.5078
2019;05;01;01;21;560.9586
2019;05;01;02;06;2248930.2565000006
2019;05;01;02;09;863869.9168999997
2019;05;01;02;29;67598.02040000001
2019;05;01;03;03;4353449.458299999
2019;05;01;04;04;8475451.003
2019;05;01;04;24;1516768.9152
2019;05;01;06;01;954693.0234
2019;05;01;06;21;1688.9125999999999
2019;05;02;01;01;755721.6931000001
2019;05;02;01;21;1142.3042
2019;05;02;02;06;789216.8267999999
2019;05;02;02;09;315278.2259
2019;05;02;02;29;25295.8507
2019;05;02;03;03;1605949.5063
2019;05;02;04;04;3460264.2026999993
2019;05;02;04;24;915587.5728
2019;05;02;06;01;337623.6302
2019;05;02;06;21;81.165
2019;05;03;01;01;7344463.748700002
2019;05;03;01;21;823902.7975000002
2019;05;03;02;06;3178713.9412
2019;05;03;02;09;2065524.027499999
2019;05;03;02;29;287878.1094
2019;05;03;03;03;6397749.982699999
2019;05;03;04;04;1.1077346876999998E7
2019;05;03;04;24;491106.35420000006
2019;05;03;06;01;1490914.5923
2019;05;03;06;21;1820.4763999999998
2019;05;04;01;01;315468.00249999994
2019;05;04;01;21;165949.47130000003
2019;05;04;02;06;5839.344300000001
2019;05;04;02;09;417290.94610000006
2019;05;04;02;26;7053.4404
2019;05;04;02;29;252413.40479999996
2019;05;04;03;03;6886.637000000001
2019;05;04;03;23;14607.529600000002
2019;05;04;04;04;493628.8380000001
2019;05;04;04;24;426175.00310000003
2019;05;04;06;01;902500.6973
2019;05;04;06;21;612270.4185
2019;05;05;01;01;171894.74520000003
2019;05;05;01;21;67565.82680000001
2019;05;05;02;09;299331.31229999993
2019;05;05;02;29;135658.66899999997
2019;05;05;03;03;104215.2409
2019;05;05;03;23;142452.3254
2019;05;05;04;04;540491.4323
2019;05;05;04;24;348305.0312
2019;05;05;06;01;681969.8533999999
2019;05;05;06;21;341940.4922
2019;06;01;01;01;527476.3025
2019;06;01;02;06;1605437.5444000002
2019;06;01;02;09;1239342.7315
2019;06;01;03;03;4106528.2901000003
2019;06;01;03;23;8478.912900000001
2019;06;01;04;04;1.6428958181200001E7
2019;06;01;04;24;2875802.1168
2019;06;01;06;01;1721126.8898999998
2019;06;02;01;01;208101.37119999997
2019;06;02;02;06;1096584.45
2019;06;02;02;09;904780.5416000001
2019;06;02;03;03;2188915.1652
2019;06;02;03;23;24700.983
2019;06;02;04;04;9912568.947299998
2019;06;02;04;24;1593070.73
2019;06;02;06;01;827652.6451999999
2019;06;03;01;01;940211.8929
2019;06;03;02;06;3208538.0239999997
2019;06;03;02;09;3710381.5482
2019;06;03;02;29;197289.0635
2019;06;03;03;03;8272116.978300001
2019;06;03;03;23;91.3554
2019;06;03;04;04;3.1379284575999998E7
2019;06;03;04;24;6584775.2348
2019;06;03;06;01;3781786.6290999996
2019;06;04;01;01;82467.6558
2019;06;04;01;21;62070.342899999996
2019;06;04;02;06;25562.9341
2019;06;04;02;09;1443787.0246
2019;06;04;02;26;25839.257200000004
2019;06;04;02;29;837362.3394999999
2019;06;04;03;03;27944.305799999995
2019;06;04;03;23;76396.89990000003
2019;06;04;04;04;3950132.9029000006
2019;06;04;04;24;3065278.072
2019;06;04;06;01;46524.013900000005
2019;06;04;06;21;45869.3781
2019;06;05;01;01;77622.39619999997
2019;06;05;01;21;39333.2853
2019;06;05;02;09;559932.9234999998
2019;06;05;02;29;247581.48120000004
2019;06;05;03;03;273301.89220000006
2019;06;05;03;23;393181.62200000015
2019;06;05;04;04;3107275.9
2019;06;05;04;24;2107775.7271000003
2019;06;05;06;01;71479.14119999998
2019;06;05;06;21;50762.74619999999
2019;07;01;01;01;1296938.6722000001
2019;07;01;01;21;67.6107
2019;07;01;02;02;1159430.2235000003
2019;07;01;02;05;177272.3727
2019;07;01;02;06;1628868.5352999999
2019;07;01;02;09;975689.2341
2019;07;01;02;10;1004946.2155000002
2019;07;01;02;25;28531.5711
2019;07;01;02;29;122721.6727
2019;07;01;02;30;2456952.0538
2019;07;01;03;03;1843555.435600001
2019;07;01;04;04;4924055.975600002
2019;07;01;04;11;2361840.7837
2019;07;01;04;24;802546.5218000001
2019;07;01;04;31;1714375.117
2019;07;01;06;01;739125.1135
2019;07;02;01;01;888773.7132999996
2019;07;02;02;02;640141.0059
2019;07;02;02;05;246790.54669999998
2019;07;02;02;06;1051923.4944000002
2019;07;02;02;09;477818.56649999996
2019;07;02;02;10;887934.8404999996
2019;07;02;02;25;207.7542
2019;07;02;02;29;103646.5733
2019;07;02;02;30;1372935.1592
2019;07;02;03;03;1399038.4497999998
2019;07;02;03;23;198.2637
2019;07;02;04;04;3632231.7150999997
2019;07;02;04;11;1674656.1193000004
2019;07;02;04;24;558429.0328
2019;07;02;04;31;937541.4578999996
2019;07;02;06;01;467648.29060000007
2019;07;03;01;01;2144666.9571000007
2019;07;03;01;21;65248.5233
2019;07;03;02;02;1318096.5503
2019;07;03;02;05;580065.5998999999
2019;07;03;02;06;2151559.1129
2019;07;03;02;09;2178434.6333000003
2019;07;03;02;10;519208.4343
2019;07;03;02;25;751712.1595999999
2019;07;03;02;29;682418.0308999999
2019;07;03;02;30;4564154.205200002
2019;07;03;03;03;3907152.5071999994
2019;07;03;04;04;6205488.982000002
2019;07;03;04;11;2277713.1251000003
2019;07;03;04;24;789852.0734999999
2019;07;03;04;31;1465908.742
2019;07;03;06;01;2073543.2080000006
2019;07;04;01;01;15209.1399
2019;07;04;01;21;5606.908100000001
2019;07;04;02;02;27048.4661
2019;07;04;02;05;46275.1761
2019;07;04;02;06;51611.89019999997
2019;07;04;02;09;233880.47820000007
2019;07;04;02;10;868334.3682999994
2019;07;04;02;22;46259.19440000003
2019;07;04;02;25;27469.689499999997
2019;07;04;02;26;53966.715200000006
2019;07;04;02;29;143204.9074
2019;07;04;02;30;1006458.2699
2019;07;04;03;03;23320.2257
2019;07;04;03;23;23138.283499999994
2019;07;04;04;04;177812.37780000005
2019;07;04;04;11;322857.11539999995
2019;07;04;04;24;165605.0212
2019;07;04;04;31;334602.0989000001
2019;07;04;06;01;33191.735199999996
2019;07;04;06;21;19478.339
2019;07;05;01;01;7501.9437
2019;07;05;01;21;2286.5377999999996
2019;07;05;02;02;13653.368199999999
2019;07;05;02;05;22769.6551
2019;07;05;02;06;19321.1508
2019;07;05;02;09;136315.10769999993
2019;07;05;02;10;820466.5865999998
2019;07;05;02;22;17341.088100000004
2019;07;05;02;25;9674.7155
2019;07;05;02;26;17490.9107
2019;07;05;02;29;70797.26499999998
2019;07;05;02;30;669135.6328000001
2019;07;05;03;03;93365.52670000002
2019;07;05;03;23;70934.63529999998
2019;07;05;04;04;154151.31730000002
2019;07;05;04;11;334990.75159999996
2019;07;05;04;24;96576.69290000001
2019;07;05;04;31;256628.97669999997
2019;07;05;06;01;30858.151599999997
2019;07;05;06;21;15571.842600000002
2019;08;01;01;08;29900.518
2019;08;01;02;08;156755.7495
2019;08;01;03;08;148486.2545
2019;08;01;04;08;696013.3010000001
2019;08;01;06;08;50547.952999999994
2019;08;02;01;08;22313.0768
2019;08;02;02;08;136030.2119
2019;08;02;03;08;104836.64140000001
2019;08;02;04;08;607873.2069
2019;08;02;06;08;11034.5309
2019;08;03;01;08;690602.6827
2019;08;03;02;08;4058005.2553
2019;08;03;03;08;3715474.5037999996
2019;08;03;04;08;1.32327696907E7
2019;08;03;06;08;734675.437
2019;08;04;01;08;40664.98500000001
2019;08;04;03;08;43433.534199999995
2019;08;04;04;08;1232647.4851
2019;08;04;06;08;64209.68419999998
2019;08;05;01;08;21699.0011
2019;08;05;03;08;115902.62260000002
2019;08;05;04;08;887753.6747999998
2019;08;05;06;08;58041.31289999999
2020;01;01;01;01;800376.102
2020;01;01;02;05;742745.8451
2020;01;01;02;06;6145087.160600001
2020;01;01;02;09;4875285.7996000005
2020;01;01;02;26;734141.9516999999
2020;01;01;03;03;4103191.7317
2020;01;01;03;23;3904.7679000000003
2020;01;01;04;04;1.9625268098400008E7
2020;01;01;04;24;1.1315481364500001E7
2020;01;01;06;01;2773848.8621000005
2020;01;02;01;01;590960.8329000002
2020;01;02;02;05;616030.6908000002
2020;01;02;02;06;5644645.2436
2020;01;02;02;09;3910819.0599999996
2020;01;02;02;26;486309.4962
2020;01;02;03;03;2979078.290300001
2020;01;02;03;23;1472153.0378999999
2020;01;02;04;04;1.4939696335799998E7
2020;01;02;04;24;6061194.404099997
2020;01;02;06;01;1809737.4670000002
2020;01;03;01;01;1474714.3568999998
2020;01;03;02;05;1739641.0092999998
2020;01;03;02;06;1.5536763245299999E7
2020;01;03;02;09;1.0662090732100002E7
2020;01;03;02;26;3519289.7013000003
2020;01;03;02;29;79445.1369
2020;01;03;03;03;9148643.996999998
2020;01;03;03;23;423242.9609999999
2020;01;03;04;04;3.0887640913299993E7
2020;01;03;04;24;3.0546073650099996E7
2020;01;03;06;01;6057853.166899999
2020;01;04;01;01;408495.3591999999
2020;01;04;01;21;377405.1328
2020;01;04;02;05;16614.0224
2020;01;04;02;06;710719.0060000002
2020;01;04;02;09;847564.6762999998
2020;01;04;02;25;1243.9736
2020;01;04;02;26;786900.5393
2020;01;04;02;29;385981.1237
2020;01;04;03;03;287969.6608
2020;01;04;03;23;764403.2174999998
2020;01;04;04;04;6007448.686400001
2020;01;04;04;24;9443586.497199997
2020;01;04;06;01;394240.6722
2020;01;04;06;21;410893.34380000003
2020;01;05;01;01;223491.23999999996
2020;01;05;01;21;151493.1623
2020;01;05;02;05;358.59939999999995
2020;01;05;02;06;184328.92679999993
2020;01;05;02;09;162487.41570000004
2020;01;05;02;26;212263.6282
2020;01;05;02;29;35932.0528
2020;01;05;03;03;1028393.4433000003
2020;01;05;03;23;1599662.9938999997
2020;01;05;04;04;3185698.933999999
2020;01;05;04;24;3894098.1621999997
2020;01;05;06;01;283922.3167
2020;01;05;06;21;218797.0377
2020;02;01;01;01;215122.91669999994
2020;02;01;02;06;1511718.6931999999
2020;02;01;02;09;1048078.9311
2020;02;01;02;10;3130335.5812999997
2020;02;01;02;26;65956.52
2020;02;01;02;29;324717.5331
2020;02;01;02;30;93744.45649999999
2020;02;01;03;03;1510495.3044
2020;02;01;04;04;2749899.0306999995
2020;02;01;04;24;455148.8584
2020;02;01;06;01;432178.7923
2020;02;02;01;01;104962.66949999997
2020;02;02;02;06;808201.8916
2020;02;02;02;09;506816.64310000004
2020;02;02;02;10;1741613.1626999998
2020;02;02;02;26;25315.55049999999
2020;02;02;02;29;122495.3873
2020;02;02;02;30;52797.27580000001
2020;02;02;03;03;814609.1294999998
2020;02;02;04;04;1429664.5294
2020;02;02;04;24;308031.32570000004
2020;02;02;06;01;186436.8931
2020;02;03;01;01;722960.4411
2020;02;03;02;06;5703279.496400001
2020;02;03;02;09;4008666.2066000006
2020;02;03;02;10;1.23691356573E7
2020;02;03;02;26;248358.07560000004
2020;02;03;02;29;1277933.6681000001
2020;02;03;02;30;269268.9983000001
2020;02;03;03;03;5714256.130999996
2020;02;03;04;04;1.0747334339100003E7
2020;02;03;04;24;1560853.0605
2020;02;03;06;01;2030935.2952000005
2020;02;04;01;01;20669.252300000004
2020;02;04;01;21;4927.027
2020;02;04;02;06;84374.65380000003
2020;02;04;02;09;779152.4149
2020;02;04;02;10;900936.6736
