branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;GTB;Chgt systeme_24;34;2033;2.8437;0.0;128.9933;128.9933;0.0;non
07;03;GTB;Chgt systeme_24;34;2032;2.643355;0.0;119.9054;119.9054;0.0;non
07;03;GTB;Chgt systeme_24;34;2031;2.444608;0.0;110.8901;110.8901;0.0;non
07;03;GTB;Chgt systeme_24;34;2030;2.147262;0.0;97.40214;97.40214;0.0;non
07;03;GTB;Chgt systeme_10;34;2042;145.1978;0.0;4972.425;4972.425;0.0;non
07;03;GTB;Chgt systeme_10;34;2041;154.6023;0.0;5294.493;5294.493;0.0;non
07;03;GTB;Chgt systeme_10;34;2040;147.8824;0.0;5064.362;5064.362;0.0;non
07;03;GTB;Chgt systeme_10;34;2039;96.90176;0.0;3318.485;3318.485;0.0;non
07;03;GTB;Chgt systeme_09;34;2042;187.29766;0.0;13030.643;13030.643;0.0;non
07;03;GTB;Chgt systeme_09;34;2041;215.91391;0.0;15161.892;15161.892;0.0;non
07;03;GTB;Chgt systeme_09;34;2040;195.44465000000002;0.0;13740.785;13740.785;0.0;non
07;03;GTB;Chgt systeme_09;34;2039;134.84269;0.0;9782.004;9782.004;0.0;non
07;03;GTB;Chgt systeme_09;34;2038;123.43861000000001;0.0;8938.146;8938.146;0.0;non
07;03;GTB;Chgt systeme_09;34;2037;120.02737;0.0;8692.350999999999;8692.350999999999;0.0;non
07;03;GTB;Chgt systeme_09;34;2036;97.39554;0.0;7027.545;7027.545;0.0;non
07;03;GTB;Chgt systeme_09;34;2035;33.216835;0.0;2279.5957;2279.5957;0.0;non
07;03;GTB;Chgt systeme_09;34;2034;20.635426512116883;0.0;1420.2575000000002;1420.2575000000002;0.0;non
07;03;GTB;Chgt systeme_09;34;2033;23.900716231031602;0.0;1643.8768;1643.8768;0.0;non
07;03;GTB;Chgt systeme_09;34;2032;1.637964;0.0;120.9269;120.9269;0.0;non
07;03;GTB;Chgt systeme_09;34;2031;2.992073;0.0;220.8976;220.8976;0.0;non
07;03;GTB;Chgt systeme_09;34;2030;2.511426;0.0;185.4126;185.4126;0.0;non
07;03;GTB;Chgt systeme_06;34;2048;48.45203;0.0;2010.76;2010.76;0.0;non
07;03;GTB;Chgt systeme_01;34;2044;8.7484;0.0;663.1693;663.1693;0.0;non
07;03;GTB;Chgt systeme_01;34;2043;9.0663;0.0;687.2678;687.2678;0.0;non
07;03;GTB;Chgt systeme_01;34;2042;21.0032;0.0;1592.14;1592.14;0.0;non
07;03;GTB;Chgt systeme_01;34;2041;25.25355;0.0;1914.336;1914.336;0.0;non
07;03;GTB;Chgt systeme_01;34;2040;26.58076;0.0;2014.945;2014.945;0.0;non
07;03;GTB;Chgt systeme_01;34;2039;25.81132;0.0;1956.619;1956.619;0.0;non
07;03;GTB;Chgt systeme_01;34;2038;25.93358;0.0;1965.886;1965.886;0.0;non
07;03;GTB;Chgt systeme_01;34;2037;24.78989;0.0;1879.189;1879.189;0.0;non
07;03;GTB;Chgt systeme_01;34;2036;26.01727;0.0;1972.23;1972.23;0.0;non
07;03;GTB;Chgt systeme_01;34;2035;20.67293;0.0;1567.104;1567.104;0.0;non
07;03;GTB;Chgt systeme_01;34;2034;23.32971;0.0;1768.5;1768.5;0.0;non
07;03;GTB;Chgt systeme_01;34;2033;17.53803;0.0;1329.465;1329.465;0.0;non
07;03;GTB;Chgt systeme_01;34;2032;20.23502;0.0;1533.909;1533.909;0.0;non
07;03;GTB;Chgt systeme_01;34;2031;18.3429;0.0;1390.477;1390.477;0.0;non
07;03;GTB;Chgt systeme_01;34;2030;14.24151;0.0;1079.573;1079.573;0.0;non
07;02;GTB;Etat initial_NP;34;2050;1039.686811649886;0.0;20793.745600000002;20793.745600000002;0.0;non
07;02;GTB;Etat initial_NP;34;2049;749.83395248408;0.0;14996.683;14996.683;0.0;non
07;02;GTB;Etat initial_NP;34;2048;837.9151899999999;0.0;16758.277899999997;16758.277899999997;0.0;non
07;02;GTB;Etat initial_NP;34;2047;931.22459;0.0;18624.4595;18624.4595;0.0;non
07;02;GTB;Etat initial_NP;34;2046;1079.75389;0.0;21595.071;21595.071;0.0;non
07;02;GTB;Etat initial_NP;34;2045;1131.4177100000002;0.0;22628.3442;22628.3442;0.0;non
07;02;GTB;Etat initial_NP;34;2044;1276.564316218128;0.0;25531.265900000002;25531.265900000002;0.0;non
07;02;GTB;Etat initial_NP;34;2043;1436.88704;0.0;28737.77;28737.77;0.0;non
07;02;GTB;Etat initial_NP;34;2042;1504.18551;0.0;30083.626999999997;30083.626999999997;0.0;non
07;02;GTB;Etat initial_NP;34;2041;1660.6744899999999;0.0;33213.481;33213.481;0.0;non
07;02;GTB;Etat initial_NP;34;2040;1808.866087256272;0.0;36177.21890000001;36177.21890000001;0.0;non
07;02;GTB;Etat initial_NP;34;2039;2026.248249;0.0;40525.02998;40525.02998;0.0;non
07;02;GTB;Etat initial_NP;34;2038;2111.447241170512;0.0;42228.9686;42228.9686;0.0;non
07;02;GTB;Etat initial_NP;34;2037;2098.554827;0.0;41971.08095999999;41971.08095999999;0.0;non
07;02;GTB;Etat initial_NP;34;2036;2324.1934300000003;0.0;46483.928640000006;46483.928640000006;0.0;non
07;02;GTB;Etat initial_NP;34;2035;2517.704474;0.0;50353.987400000005;50353.987400000005;0.0;non
07;02;GTB;Etat initial_NP;34;2034;2424.129806;0.0;48482.68216;48482.68216;0.0;non
07;02;GTB;Etat initial_NP;34;2033;2598.0290149999996;0.0;51960.50328999999;51960.50328999999;0.0;non
07;02;GTB;Etat initial_NP;34;2032;2696.043802;0.0;53920.915830000005;53920.915830000005;0.0;non
07;02;GTB;Etat initial_NP;34;2031;2734.0862490000004;0.0;54681.81577;54681.81577;0.0;non
07;02;GTB;Etat initial_NP;34;2030;2786.46118;0.0;55729.3618;55729.3618;0.0;non
07;02;GTB;Etat initial_NP;34;2029;2039.94889;0.0;40798.9947;40798.9947;0.0;non
07;02;GTB;Etat initial_NP;34;2028;2195.58003940696;0.0;43911.595700000005;43911.595700000005;0.0;non
07;02;GTB;Etat initial_NP;34;2027;2240.14412;0.0;44802.8524;44802.8524;0.0;non
07;02;GTB;Etat initial_NP;34;2026;2364.82772;0.0;47296.5605;47296.5605;0.0;non
07;02;GTB;Etat initial_NP;34;2025;2568.49025053897;0.0;51369.82600000001;51369.82600000001;0.0;non
07;02;GTB;Etat initial_NP;34;2024;2676.823431489;0.0;53536.498329999995;53536.498329999995;0.0;non
07;02;GTB;Etat initial_NP;34;2023;2755.7922018389927;0.0;55115.847259;55115.847259;0.0;non
07;02;GTB;Etat initial_NP;34;2022;2834.7123888344795;0.0;56694.275076;56694.275076;0.0;non
07;02;GTB;Etat initial_NP;34;2021;3027.615057022573;0.0;60552.33774;60552.33774;0.0;non
07;02;GTB;Etat initial_NP;34;2020;2895.56976236992;0.0;57911.36586;57911.36586;0.0;non
07;02;GTB;Etat initial_NP;34;2019;3008.9862000000003;0.0;60179.7288;60179.7288;0.0;non
07;02;GTB;Etat initial_NP;34;2018;3028.10134;0.0;60562.03690000001;60562.03690000001;0.0;non
07;02;GTB;Etat initial_NP;34;2017;3197.932110275382;0.0;63958.658405;63958.658405;0.0;non
07;02;GTB;Etat initial_NP;34;2016;3122.145709289904;0.0;62442.90477999999;62442.90477999999;0.0;non
07;02;GTB;Etat initial_NP;34;2015;3147.6103664773473;0.0;62952.24035;62952.24035;0.0;non
07;02;GTB;Etat initial_NP;34;2014;2876.39767792761;0.0;57527.915559999994;57527.915559999994;0.0;non
07;02;GTB;Etat initial_NP;34;2013;2886.220780671133;0.0;57724.42561;57724.42561;0.0;non
07;02;GTB;Etat initial_NP;34;2012;2717.5344984940034;0.0;54350.70096999999;54350.70096999999;0.0;non
07;02;GTB;Etat initial_NP;34;2011;2531.4996928920978;0.0;50630.01566;50630.01566;0.0;non
07;02;GTB;Etat initial_NP;34;2010;2390.433048610886;0.0;47808.659790000005;47808.659790000005;0.0;non
07;02;GTB;Chgt systeme_31;34;2042;22.23713;0.0;957.9068;957.9068;0.0;non
07;02;GTB;Chgt systeme_31;34;2041;22.32408;0.0;961.653;961.653;0.0;non
07;02;GTB;Chgt systeme_31;34;2040;33.71572;0.0;1452.369;1452.369;0.0;non
07;02;GTB;Chgt systeme_31;34;2039;33.78036;0.0;1455.154;1455.154;0.0;non
07;02;GTB;Chgt systeme_31;34;2038;24.80254;0.0;1068.416;1068.416;0.0;non
07;02;GTB;Chgt systeme_31;34;2037;26.0581;0.0;1122.502;1122.502;0.0;non
07;02;GTB;Chgt systeme_31;34;2036;26.29693;0.0;1132.79;1132.79;0.0;non
07;02;GTB;Chgt systeme_31;34;2035;13.59197;0.0;585.5003;585.5003;0.0;non
07;02;GTB;Chgt systeme_31;34;2034;2.10333409911;0.0;90.605108;90.605108;0.0;non
07;02;GTB;Chgt systeme_31;34;2033;2.25298;0.0;97.051425;97.051425;0.0;non
07;02;GTB;Chgt systeme_31;34;2032;2.8727902999999997;0.0;123.750933;123.750933;0.0;non
07;02;GTB;Chgt systeme_31;34;2031;1.980300662087;0.0;85.30521800000001;85.30521800000001;0.0;non
07;02;GTB;Chgt systeme_31;34;2030;1.603946157692;0.0;69.09303899999999;69.09303899999999;0.0;non
07;02;GTB;Chgt systeme_30;34;2050;153.1509;0.0;5660.358;5660.358;0.0;non
07;02;GTB;Chgt systeme_30;34;2049;111.9935;0.0;4139.209;4139.209;0.0;non
07;02;GTB;Chgt systeme_30;34;2048;122.2886;0.0;4519.709;4519.709;0.0;non
07;02;GTB;Chgt systeme_30;34;2047;120.8227;0.0;4465.53;4465.53;0.0;non
07;02;GTB;Chgt systeme_30;34;2046;111.668;0.0;4127.181;4127.181;0.0;non
07;02;GTB;Chgt systeme_30;34;2045;120.2962;0.0;4446.072;4446.072;0.0;non
07;02;GTB;Chgt systeme_30;34;2044;119.4817;0.0;4415.97;4415.97;0.0;non
07;02;GTB;Chgt systeme_30;34;2043;149.336491;0.0;5417.105100000001;5417.105100000001;0.0;non
07;02;GTB;Chgt systeme_30;34;2042;396.9955372988916;0.0;14502.4362;14502.4362;0.0;non
07;02;GTB;Chgt systeme_30;34;2041;482.18814252245573;0.0;17653.7924;17653.7924;0.0;non
07;02;GTB;Chgt systeme_30;34;2040;492.6490514327074;0.0;18043.1486;18043.1486;0.0;non
07;02;GTB;Chgt systeme_30;34;2039;510.08839531925275;0.0;18690.4057;18690.4057;0.0;non
07;02;GTB;Chgt systeme_30;34;2038;519.7265;0.0;19208.76;19208.76;0.0;non
07;02;GTB;Chgt systeme_30;34;2037;570.3218;0.0;21078.74;21078.74;0.0;non
07;02;GTB;Chgt systeme_30;34;2036;611.0797;0.0;22585.12;22585.12;0.0;non
07;02;GTB;Chgt systeme_30;34;2035;588.941988;0.0;21762.290152999998;21762.290152999998;0.0;non
07;02;GTB;Chgt systeme_30;34;2034;497.00323349999996;0.0;18365.767453;18365.767453;0.0;non
07;02;GTB;Chgt systeme_30;34;2033;485.8146;0.0;17955.4;17955.4;0.0;non
07;02;GTB;Chgt systeme_30;34;2032;23.14974;0.0;855.5991;855.5991;0.0;non
07;02;GTB;Chgt systeme_30;34;2031;26.781865994802;0.0;988.480945;988.480945;0.0;non
07;02;GTB;Chgt systeme_30;34;2030;32.8808964;0.0;1211.5662969999998;1211.5662969999998;0.0;non
07;02;GTB;Chgt systeme_29;34;2042;117.304511475536;0.0;8522.665;8522.665;0.0;non
07;02;GTB;Chgt systeme_29;34;2041;198.49092;0.0;14415.119999999999;14415.119999999999;0.0;non
07;02;GTB;Chgt systeme_29;34;2040;208.13464;0.0;15105.122;15105.122;0.0;non
07;02;GTB;Chgt systeme_29;34;2039;206.87082;0.0;15026.917000000001;15026.917000000001;0.0;non
07;02;GTB;Chgt systeme_29;34;2038;199.96734;0.0;14425.413270000001;14425.413270000001;0.0;non
07;02;GTB;Chgt systeme_29;34;2037;84.75436675728;0.0;6503.12924;6503.12924;0.0;non
07;02;GTB;Chgt systeme_29;34;2036;88.99517557425;0.0;6842.55308;6842.55308;0.0;non
07;02;GTB;Chgt systeme_29;34;2035;71.4043925;0.0;5443.5387;5443.5387;0.0;non
07;02;GTB;Chgt systeme_29;34;2034;70.9290021753;0.0;5407.69706;5407.69706;0.0;non
07;02;GTB;Chgt systeme_29;34;2033;21.2611591245144;0.0;1631.3340400000002;1631.3340400000002;0.0;non
07;02;GTB;Chgt systeme_29;34;2032;22.996339792691035;0.0;1785.3925;1785.3925;0.0;non
07;02;GTB;Chgt systeme_29;34;2031;24.143358258711267;0.0;1875.4877000000001;1875.4877000000001;0.0;non
07;02;GTB;Chgt systeme_29;34;2030;25.503241997117506;0.0;1973.7471;1973.7471;0.0;non
07;02;GTB;Chgt systeme_25;34;2042;46.2077;0.0;3303.954;3303.954;0.0;non
07;02;GTB;Chgt systeme_25;34;2041;42.33824;0.0;3027.277;3027.277;0.0;non
07;02;GTB;Chgt systeme_25;34;2040;42.85875;0.0;3064.495;3064.495;0.0;non
07;02;GTB;Chgt systeme_25;34;2039;43.30867;0.0;3096.665;3096.665;0.0;non
07;02;GTB;Chgt systeme_25;34;2038;46.16154;0.0;3300.651;3300.651;0.0;non
07;02;GTB;Chgt systeme_25;34;2037;46.53268;0.0;3327.191;3327.191;0.0;non
07;02;GTB;Chgt systeme_25;34;2036;44.50675;0.0;3182.33;3182.33;0.0;non
07;02;GTB;Chgt systeme_25;34;2035;45.74457;0.0;3270.838;3270.838;0.0;non
07;02;GTB;Chgt systeme_25;34;2034;50.21912;0.0;3590.779;3590.779;0.0;non
07;02;GTB;Chgt systeme_25;34;2033;62.40661;0.0;4462.209;4462.209;0.0;non
07;02;GTB;Chgt systeme_25;34;2032;69.59967;0.0;4976.53;4976.53;0.0;non
07;02;GTB;Chgt systeme_25;34;2031;77.9338;0.0;5572.44;5572.44;0.0;non
07;02;GTB;Chgt systeme_25;34;2030;87.03916;0.0;6223.493;6223.493;0.0;non
07;02;GTB;Chgt systeme_25;34;2028;119.6635;0.0;8556.202;8556.202;0.0;non
07;02;GTB;Chgt systeme_24;34;2036;0.15412852519;0.0;6.991437;6.991437;0.0;non
07;02;GTB;Chgt systeme_24;34;2035;0.1506875;0.0;6.835349;6.835349;0.0;non
07;02;GTB;Chgt systeme_24;34;2034;0.5057221;0.0;22.94011;22.94011;0.0;non
07;02;GTB;Chgt systeme_24;34;2033;0.58845;0.0;26.69274;26.69274;0.0;non
07;02;GTB;Chgt systeme_24;34;2032;0.5142182;0.0;23.3255;23.3255;0.0;non
07;02;GTB;Chgt systeme_24;34;2031;0.6637999;0.0;30.11069;30.11069;0.0;non
07;02;GTB;Chgt systeme_11;34;2042;11.292659488314;0.0;451.7065;451.7065;0.0;non
07;02;GTB;Chgt systeme_11;34;2041;11.303115004603;0.0;452.1247;452.1247;0.0;non
07;02;GTB;Chgt systeme_11;34;2040;11.321746455305574;0.0;452.8698;452.8698;0.0;non
07;02;GTB;Chgt systeme_11;34;2039;11.340109019502;0.0;453.6043;453.6043;0.0;non
07;02;GTB;Chgt systeme_10;34;2042;88.2353;0.0;3021.696;3021.696;0.0;non
07;02;GTB;Chgt systeme_10;34;2041;143.4499;0.0;4912.568;4912.568;0.0;non
07;02;GTB;Chgt systeme_10;34;2040;138.1307;0.0;4730.404;4730.404;0.0;non
07;02;GTB;Chgt systeme_10;34;2039;148.5396;0.0;5086.871;5086.871;0.0;non
07;02;GTB;Chgt systeme_10;34;2038;16.571143835548;0.0;567.4935;567.4935;0.0;non
07;02;GTB;Chgt systeme_09;34;2042;16.00463445813;0.0;1093.739;1093.739;0.0;non
07;02;GTB;Chgt systeme_09;34;2041;112.55844;0.0;7609.982;7609.982;0.0;non
07;02;GTB;Chgt systeme_09;34;2040;94.95453526491931;0.0;6454.779;6454.779;0.0;non
07;02;GTB;Chgt systeme_09;34;2039;66.64932547613638;0.0;4649.704;4649.704;0.0;non
07;02;GTB;Chgt systeme_09;34;2038;48.454203077624;0.0;3488.516;3488.516;0.0;non
07;02;GTB;Chgt systeme_09;34;2037;32.98775807843607;0.0;2346.5119999999997;2346.5119999999997;0.0;non
07;02;GTB;Chgt systeme_09;34;2036;16.287677358249613;0.0;1113.082;1113.082;0.0;non
07;02;GTB;Chgt systeme_09;34;2035;16.3644251725425;0.0;1118.327;1118.327;0.0;non
07;02;GTB;Chgt systeme_09;34;2034;16.45538788359216;0.0;1124.543;1124.543;0.0;non
07;02;GTB;Chgt systeme_09;34;2033;21.036947980404;0.0;1437.641;1437.641;0.0;non
07;02;GTB;Chgt systeme_05;34;2041;20.9568;0.0;1386.028;1386.028;0.0;non
07;02;GTB;Chgt systeme_05;34;2040;21.32569;0.0;1410.426;1410.426;0.0;non
07;02;GTB;Chgt systeme_05;34;2039;21.66437;0.0;1432.824;1432.824;0.0;non
07;02;GTB;Chgt systeme_05;34;2038;10.9089067009734;0.0;721.4868;721.4868;0.0;non
07;02;GTB;Chgt systeme_05;34;2037;11.263900760202368;0.0;744.965;744.965;0.0;non
07;02;GTB;Chgt systeme_05;34;2036;22.62334;0.0;1496.248;1496.248;0.0;non
07;02;GTB;Chgt systeme_01;34;2039;0.577507;0.0;43.77771;43.77771;0.0;non
07;02;GTB;Chgt systeme_01;34;2038;0.924911;0.0;70.11256;70.11256;0.0;non
07;02;GTB;Chgt systeme_01;34;2037;1.092418;0.0;82.81036;82.81036;0.0;non
07;02;GTB;Chgt systeme_01;34;2036;1.322366;0.0;100.2415;100.2415;0.0;non
07;02;GTB;Chgt systeme_01;34;2035;2.139528;0.0;162.1861;162.1861;0.0;non
07;02;GTB;Chgt systeme_01;34;2034;1.30352;0.0;98.81293;98.81293;0.0;non
07;02;GTB;Chgt systeme_01;34;2033;1.112006;0.0;84.29524;84.29524;0.0;non
07;02;GTB;Chgt systeme_01;34;2032;1.151143;0.0;87.262;87.262;0.0;non
07;02;GTB;Chgt systeme_01;34;2031;1.569774;0.0;118.9962;118.9962;0.0;non
07;02;GTB;Chgt systeme_01;34;2030;2.225291;0.0;168.6874;168.6874;0.0;non
07;01;GTB;Etat initial_NP;34;2050;392913.6540999999;0.0;7858295.015;7858295.015;0.0;non
07;01;GTB;Etat initial_NP;34;2049;392137.4844000001;0.0;7842798.455999999;7842798.455999999;0.0;non
07;01;GTB;Etat initial_NP;34;2048;402663.14300000004;0.0;8053250.69;8053250.69;0.0;non
07;01;GTB;Etat initial_NP;34;2047;413702.01459999994;0.0;8274073.9;8274073.9;0.0;non
07;01;GTB;Etat initial_NP;34;2046;421102.877;0.0;8422006.25;8422006.25;0.0;non
07;01;GTB;Etat initial_NP;34;2045;426273.23589999997;0.0;8525487.91;8525487.91;0.0;non
07;01;GTB;Etat initial_NP;34;2044;435614.7466;0.0;8712309.379999999;8712309.379999999;0.0;non
07;01;GTB;Etat initial_NP;34;2043;452239.3411;0.0;9044768.489999998;9044768.489999998;0.0;non
07;01;GTB;Etat initial_NP;34;2042;462145.10589999997;0.0;9242906.4;9242906.4;0.0;non
07;01;GTB;Etat initial_NP;34;2041;469893.38680000004;0.0;9397859.34;9397859.34;0.0;non
07;01;GTB;Etat initial_NP;34;2040;471949.4202999999;0.0;9439013.65;9439013.65;0.0;non
07;01;GTB;Etat initial_NP;34;2039;466547.83584499627;0.0;9331010.808899999;9331010.808899999;0.0;non
07;01;GTB;Etat initial_NP;34;2038;467535.6758520896;0.0;9350695.696999999;9350695.696999999;0.0;non
07;01;GTB;Etat initial_NP;34;2037;461625.6617913252;0.0;9232541.9459;9232541.9459;0.0;non
07;01;GTB;Etat initial_NP;34;2036;461445.5058233725;0.0;9228913.0964;9228913.0964;0.0;non
07;01;GTB;Etat initial_NP;34;2035;458866.70483581757;0.0;9177327.396599997;9177327.396599997;0.0;non
07;01;GTB;Etat initial_NP;34;2034;455145.18378728355;0.0;9102886.775700001;9102886.775700001;0.0;non
07;01;GTB;Etat initial_NP;34;2033;456529.78374964144;0.0;9130623.089109996;9130623.089109996;0.0;non
07;01;GTB;Etat initial_NP;34;2032;454852.2982563982;0.0;9097051.228999998;9097051.228999998;0.0;non
07;01;GTB;Etat initial_NP;34;2031;453469.9389189639;0.0;9069426.8784;9069426.8784;0.0;non
07;01;GTB;Etat initial_NP;34;2030;443553.22137000004;0.0;8871063.925299998;8871063.925299998;0.0;non
07;01;GTB;Etat initial_NP;34;2029;392402.92364;0.0;7848036.566699999;7848036.566699999;0.0;non
07;01;GTB;Etat initial_NP;34;2028;386603.3749899999;0.0;7732052.6299;7732052.6299;0.0;non
07;01;GTB;Etat initial_NP;34;2027;376735.193277311;0.0;7534674.3695;7534674.3695;0.0;non
07;01;GTB;Etat initial_NP;34;2026;370903.73544;0.0;7418074.400799999;7418074.400799999;0.0;non
07;01;GTB;Etat initial_NP;34;2025;361990.672;0.0;7239812.557899999;7239812.557899999;0.0;non
07;01;GTB;Etat initial_NP;34;2024;353566.54365000007;0.0;7071352.7091999985;7071352.7091999985;0.0;non
07;01;GTB;Etat initial_NP;34;2023;344324.34354;0.0;6886493.767900001;6886493.767900001;0.0;non
07;01;GTB;Etat initial_NP;34;2022;336573.34711000003;0.0;6731471.092200002;6731471.092200002;0.0;non
07;01;GTB;Etat initial_NP;34;2021;324021.86635;0.0;6480440.037099999;6480440.037099999;0.0;non
07;01;GTB;Etat initial_NP;34;2020;307809.8767;0.0;6156196.548899999;6156196.548899999;0.0;non
07;01;GTB;Etat initial_NP;34;2019;292097.60808999994;0.0;5841951.141100001;5841951.141100001;0.0;non
07;01;GTB;Etat initial_NP;34;2018;282558.4213985486;0.0;5651171.205080001;5651171.205080001;0.0;non
07;01;GTB;Etat initial_NP;34;2017;276822.60893999995;0.0;5536457.781099999;5536457.781099999;0.0;non
07;01;GTB;Etat initial_NP;34;2016;265062.15946;0.0;5301245.5195;5301245.5195;0.0;non
07;01;GTB;Etat initial_NP;34;2015;261089.02652999997;0.0;5221777.974099999;5221777.974099999;0.0;non
07;01;GTB;Etat initial_NP;34;2014;239317.93762499996;0.0;4786355.986400001;4786355.986400001;0.0;non
07;01;GTB;Etat initial_NP;34;2013;230674.497456;0.0;4613488.913000001;4613488.913000001;0.0;non
07;01;GTB;Etat initial_NP;34;2012;215355.97156400004;0.0;4307120.1433999995;4307120.1433999995;0.0;non
07;01;GTB;Etat initial_NP;34;2011;199452.786886;0.0;3989054.1437;3989054.1437;0.0;non
07;01;GTB;Etat initial_NP;34;2010;175246.14348699996;0.0;3504922.6767000007;3504922.6767000007;0.0;non
07;01;GTB;Chgt systeme_31;34;2050;13005.403928970012;0.0;560232.836;560232.836;0.0;non
07;01;GTB;Chgt systeme_31;34;2049;13148.980742437208;0.0;566417.517;566417.517;0.0;non
07;01;GTB;Chgt systeme_31;34;2048;14456.735770085694;0.0;622751.897;622751.897;0.0;non
07;01;GTB;Chgt systeme_31;34;2047;14318.976283576903;0.0;616817.1463;616817.1463;0.0;non
07;01;GTB;Chgt systeme_31;34;2046;14698.363689898668;0.0;633160.2837;633160.2837;0.0;non
07;01;GTB;Chgt systeme_31;34;2045;16950.943439072795;0.0;730194.4498;730194.4498;0.0;non
07;01;GTB;Chgt systeme_31;34;2044;15662.554768041045;0.0;674694.8226000001;674694.8226000001;0.0;non
07;01;GTB;Chgt systeme_31;34;2043;15833.849882683928;0.0;682072.8121;682072.8121;0.0;non
07;01;GTB;Chgt systeme_31;34;2042;18382.17;0.0;791846.9;791846.9;0.0;non
07;01;GTB;Chgt systeme_31;34;2041;19229.124000000003;0.0;828330.8999999999;828330.8999999999;0.0;non
07;01;GTB;Chgt systeme_31;34;2040;19910.7;0.0;857691.3;857691.3;0.0;non
07;01;GTB;Chgt systeme_31;34;2039;19020.523;0.0;819345.6000000001;819345.6000000001;0.0;non
07;01;GTB;Chgt systeme_31;34;2038;19476.258;0.0;838977.5;838977.5;0.0;non
07;01;GTB;Chgt systeme_31;34;2037;18387.022;0.0;792056.1000000001;792056.1000000001;0.0;non
07;01;GTB;Chgt systeme_31;34;2036;16133.998000000001;0.0;695003.0900000001;695003.0900000001;0.0;non
07;01;GTB;Chgt systeme_31;34;2035;9820.596;0.0;423040.8;423040.8;0.0;non
07;01;GTB;Chgt systeme_31;34;2034;5552.5399;0.0;239186.31;239186.31;0.0;non
07;01;GTB;Chgt systeme_31;34;2033;3270.7358;0.0;140893.45;140893.45;0.0;non
07;01;GTB;Chgt systeme_31;34;2032;1296.2575;0.0;55838.81999999999;55838.81999999999;0.0;non
07;01;GTB;Chgt systeme_31;34;2031;689.5249;0.0;29702.6;29702.6;0.0;non
07;01;GTB;Chgt systeme_31;34;2030;599.6271999999999;0.0;25830.09;25830.09;0.0;non
07;01;GTB;Chgt systeme_30;34;2050;20159.1588;0.0;705908.4400000002;705908.4400000002;0.0;non
07;01;GTB;Chgt systeme_30;34;2049;20284.77411156713;0.0;711798.503;711798.503;0.0;non
07;01;GTB;Chgt systeme_30;34;2048;21172.694730000003;0.0;735586.471;735586.471;0.0;non
07;01;GTB;Chgt systeme_30;34;2047;21330.98926;0.0;741596.369;741596.369;0.0;non
07;01;GTB;Chgt systeme_30;34;2046;21763.584780000005;0.0;757181.2570000001;757181.2570000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2045;21606.800819999997;0.0;751437.3210000001;751437.3210000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2044;21674.143740000003;0.0;756467.4509999999;756467.4509999999;0.0;non
07;01;GTB;Chgt systeme_30;34;2043;22052.883416741617;0.0;770675.4299999999;770675.4299999999;0.0;non
07;01;GTB;Chgt systeme_30;34;2042;26848.04934;0.0;928326.671;928326.671;0.0;non
07;01;GTB;Chgt systeme_30;34;2041;32033.08794;0.0;1120306.075;1120306.075;0.0;non
07;01;GTB;Chgt systeme_30;34;2040;31979.17;0.0;1133182.8020000001;1133182.8020000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2039;30731.706200575016;0.0;1118981.1183;1118981.1183;0.0;non
07;01;GTB;Chgt systeme_30;34;2038;31822.95063;0.0;1159369.362;1159369.362;0.0;non
07;01;GTB;Chgt systeme_30;34;2037;34458.941999999995;0.0;1258607.7359999998;1258607.7359999998;0.0;non
07;01;GTB;Chgt systeme_30;34;2036;37228.71222;0.0;1361345.6199999996;1361345.6199999996;0.0;non
07;01;GTB;Chgt systeme_30;34;2035;35758.320529385004;0.0;1320546.506865;1320546.506865;0.0;non
07;01;GTB;Chgt systeme_30;34;2034;32775.409331627314;0.0;1209681.656;1209681.656;0.0;non
07;01;GTB;Chgt systeme_30;34;2033;25447.958300000002;0.0;939303.759;939303.759;0.0;non
07;01;GTB;Chgt systeme_30;34;2032;1628.6859;0.0;59052.119;59052.119;0.0;non
07;01;GTB;Chgt systeme_30;34;2031;1747.5674000000001;0.0;63193.799;63193.799;0.0;non
07;01;GTB;Chgt systeme_30;34;2030;1723.629;0.0;62086.481;62086.481;0.0;non
07;01;GTB;Chgt systeme_30;34;2029;395.3516;0.0;14611.94;14611.94;0.0;non
07;01;GTB;Chgt systeme_29;34;2050;3715.4628751334267;0.0;268092.428;268092.428;0.0;non
07;01;GTB;Chgt systeme_29;34;2049;3619.1349339426156;0.0;260395.168;260395.168;0.0;non
07;01;GTB;Chgt systeme_29;34;2048;5019.012214310344;0.0;369273.409;369273.409;0.0;non
07;01;GTB;Chgt systeme_29;34;2047;4762.370887269618;0.0;349239.93200000003;349239.93200000003;0.0;non
07;01;GTB;Chgt systeme_29;34;2046;4727.77840330768;0.0;345338.62399999995;345338.62399999995;0.0;non
07;01;GTB;Chgt systeme_29;34;2045;4798.560417284568;0.0;350575.32599999994;350575.32599999994;0.0;non
07;01;GTB;Chgt systeme_29;34;2044;5786.191632166992;0.0;429863.693;429863.693;0.0;non
