branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291233.799;8616862.559500001;1.2977242264000002E7;1.73727328105E7;2.18036969465E7;2.6270503364499997E7;3.07735233605E7;3.53131230645E7;3.98896829155E7;4.4503598748E7;4.4503598748E7;4.4503598748E7;4.4503598748E7;4.4503598748E7;4.4503598748E7;4.4503598748E7;4.4503598748E7;4.4503598748E7;4.4503598748E7;4.4503598748E7;4.4503598747999996E7;4.4503598747999996E7;4.4503598747999996E7;4.4503598747999996E7;4.4503598747999996E7;4.4503598747999996E7;4.4503598747999996E7;4.4503598747999996E7;4.4503598747999996E7;4.4503598747999996E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9128445241000004E7;1.162671333195E8;1.7025719626299998E8;2.208305551E8;2.679527378095E8;3.116821039145E8;3.521205980905E8;3.893925661829999E8;4.2363300278300005E8;4.5498176930450004E8;4.360242164875E8;4.178564290609999E8;4.0044581967149997E8;3.8376061311399996E8;3.677706028845E8;3.5244688474149996E8;3.377615902675E8;3.23688192606E8;3.102011783385E8;2.9727615148100007E8;2.848896457655E8;2.730192704975E8;2.616434818375E8;2.5074168808900002E8;2.4029410310300002E8;2.30281870918E8;2.2068679841949996E8;2.1149149754850003E8;2.026793244575E8;1.94234359769E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254917.266;6526851.049000001;9815929.7405;1.3122281977999998E7;1.6446037178E7;1.97873257205E7;2.31462834795E7;2.6523036878499996E7;2.991772027450001E7;3.3330465871999998E7;3.3330465871999998E7;3.3330465871999998E7;3.3330465871999998E7;3.33304658925E7;3.33304658925E7;3.33304658925E7;3.33304658925E7;3.33304658925E7;3.33304658925E7;3.33304658925E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.484915199600001E7;8.806406080200002E7;1.2877289157349999E8;1.66782574757E8;2.0207782362549996E8;2.3471343246499997E8;2.647769819495E8;2.9237227259900004E8;3.17610828288E8;3.406072204005E8;3.264152195175E8;3.12814596505E8;2.997806456445E8;2.87289776807E8;2.753193515555E8;2.6384770257900003E8;2.5285405148749998E8;2.423184274065E8;2.322218501855E8;2.2254592004950002E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3430937.9535000003;6880195.834500001;1.0348026449E7;1.3834742791E7;1.7340483297E7;2.08652534405E7;2.4409191945000004E7;2.7972443397E7;3.1555146397E7;3.51574456135E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.727452216600001E7;9.283171445750001E7;1.3575376249800003E8;1.7583892927249998E8;2.1307009594849998E8;2.4750256002549997E8;2.7922799133299994E8;3.0835515565500003E8;3.3500108843450004E8;3.5928596864599997E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423460315100003E7;3.00688393628E7;2.8772582759099994E7;2.7532200583100006E7;2.6345311801700003E7;2.5190626058699995E7;2.4086461057099998E7;2.3030714595700003E7;2.20212114659E7;2.1055989383799996E7;2.0133018992999997E7;1.9250521666299995E7;1.8406678126500003E7;1.75997689057E7;1.6828233992399998E7;1.60905341066E7;1.538516864E7;1.47106366862E7;1.40656966858E7;1.3449064180099998E7;1.2859458260499999E7;1.2295680402400002E7;1.1756592731E7;1.12411440915E7;1.07481704034E7;1.0276772868099999E7;9826104.935800001;9395107.674;8983064.721299998;8588897.687399998;8212141.238200001;7852226.0027;7508169.4975000005;7179177.638400001;6864589.9171;6563792.816699999;6276182.061399999;6001174.0798;5738210.395099999;5486770.1453
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.7788390585E7;1.77627412515E7;1.7737112582E7;1.7711517307E7;1.7685968935999997E7;1.7647729917000003E7;1.7609510865E7;1.7571390992000002E7;1.7533330364E7;1.7495376520500004E7;1.7457458961999997E7;1.7419636298E7;1.7381870214E7;1.7344133895999998E7;1.7306480418500002E7;1.7268923086000003E7;1.72314387745E7;1.71939409945E7;1.7156546042499997E7;1.71192717535E7;1.7082070383E7;1.7044925490000002E7;1.70078213305E7;1.6970804829000004E7;1.6933684946E7;1.6896579166999996E7;1.68596424515E7;1.6822628778999995E7;1.67857831245E7;1.6748656989E7;1.67118354015E7;1.66757351065E7;1.6639885464999998E7;1.6604088652000003E7;1.6568345671999998E7;1.6532685430000003E7;1.64971177455E7;1.646162874E7;1.6426196437500002E7;1.63908542325E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682902736500007E8;3.797224513845E8;3.633528662095E8;3.47688850178E8;3.3270049215000004E8;3.181185851825E8;3.0417476262950003E8;2.908424185250001E8;2.780940076545E8;2.6590482747700003E8;2.54249205822E8;2.431047331965E8;2.3244828789650002E8;2.2225830689450002E8;2.1251503005599996E8;2.03199037567E8;1.9429134202E8;1.857730451825E8;1.7762845463250002E8;1.698413309465E8;1.6239553658599997E8;1.5527593252650002E8;1.4846808299600002E8;1.41958785441E8;1.35733353395E8;1.297803755945E8;1.2408916325750001E8;1.1864637260599999E8;1.13442905412E8;1.0846519881400003E8;1.03707365376E8;9.916220070099999E7;9.481726618849999E7;9.066256456250001E7;8.6689794307E7;8.289113623E7;7.925900055499998E7;7.578603454699998E7;7.2465163123E7;6.92898477465E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30899784746E7;2.20945624397E7;2.1142054187099997E7;2.0230608179700002E7;1.93584473621E7;1.8509966334799998E7;1.76986505727E7;1.69229089264E7;1.61811741216E7;1.54719650891E7;1.4793838808100002E7;1.4145346973299999E7;1.3525353037800001E7;1.2932553058E7;1.2365659214800002E7;1.1823643171600001E7;1.1305399411E7;1.08098633637E7;1.03360582644E7;9883019.7596;9449813.6039;9035591.675699998;8639519.5118;8260794.4102;7898653.153600001;7552351.034000001;7221294.2633;6904699.488899999;6601946.012399999;6312507.118199999;6035784.600900002;5771256.108;5518320.0737000005;5276468.9692;5045220.0351;4824106.528100002;4612680.0245;4410522.290000001;4217222.2989;4032395.9358
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122925801E7;1.3103981484500002E7;1.308506513E7;1.30661734165E7;1.3047305810999999E7;1.3019080795999996E7;1.2990900286500001E7;1.2962789518E7;1.2934748101E7;1.2906776445499998E7;1.2878864732E7;1.2850936536500001E7;1.28231331245E7;1.27954099905E7;1.2767673839000002E7;1.2740023931E7;1.2712450652E7;1.2684928397500003E7;1.2657476827000003E7;1.2630086121E7;1.2602720568500003E7;1.25754069425E7;1.2548144382000001E7;1.2520917286500001E7;1.2493729161500001E7;1.2466538822500002E7;1.2439510453999998E7;1.2412452585999997E7;1.2385387112499999E7;1.23584557705E7;1.2331634738999996E7;1.2304998351E7;1.2278418338000001E7;1.2251898492500002E7;1.2225434817000004E7;1.2199029341000002E7;1.2172677800499998E7;1.2146386304499999E7;1.2120148969499998E7;1.2093969649499997E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750385546E8;2.801297194825E8;2.680532181085E8;2.5649749254349998E8;2.4543970839100003E8;2.34682099199E8;2.24395767705E8;2.1456035070549998E8;2.051561761955E8;1.9616437681550002E8;1.875666520105E8;1.793446495245E8;1.7148395482350004E8;1.63968028897E8;1.567806092795E8;1.49908563425E8;1.4333792966500002E8;1.370551907505E8;1.310479713645E8;1.2530403632800001E8;1.1981153957250002E8;1.145597498195E8;1.09538059262E8;1.04736299367E8;1.0014484899249999E8;9.575418053799999E7;9.15568166695E7;8.7542813698E7;8.370430860249999E7;8.00346179935E7;7.652614141400002E7;7.317225644150001E7;6.996535216399999E7;6.689899621450002E7;6.396703367300001E7;6.116356507E7;5.84829678705E7;5.59198596765E7;5.346906710800001E7;5.1125689394E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.15744870393E7;6.84889014727E7;6.55363440338E7;6.2711085620000005E7;6.0007626177899994E7;5.73773208281E7;5.48623129432E7;5.24575138478E7;5.01579571146E7;4.79591823275E7;4.585671218709999E7;4.384632164080001E7;4.1923924658999994E7;4.00858264006E7;3.83280952247E7;3.66475616237E7;3.50407104837E7;3.35041948192E7;3.20351538729E7;3.0630353097200003E7;2.92871427354E7;2.80029822438E7;2.67748974516E7;2.5600574533699997E7;2.4478043130399995E7;2.3404544326199993E7;2.2378124455E7;2.13965288239E7;2.0457637562500004E7;1.9559918843300004E7;1.87004949715E7;1.7881927981100004E7;1.7101595649E7;1.6355282163699998E7;1.5638909192E7;1.4953953494199999E7;1.4298998038399998E7;1.3672717472E7;1.3073842756199999E7;1.25011880221E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644559479E7;4.0585907257E7;4.0527358396E7;4.046887238799999E7;4.0410476969500005E7;4.03229443065E7;4.02356111905E7;4.0148460258E7;4.006137224E7;3.9974464417E7;3.988767569899999E7;3.9801009427499995E7;3.9714410416499995E7;3.9627995434E7;3.95415571635E7;3.9455421923999995E7;3.9369460299E7;3.92836147245E7;3.9198035076000005E7;3.9112435686000004E7;3.9027017167500004E7;3.89419921875E7;3.8856825286000006E7;3.877174520200001E7;3.86872345055E7;3.8602624179000005E7;3.8518182383E7;3.84336448315E7;3.83486398595E7;3.826377275E7;3.81770729815E7;3.8096678828499995E7;3.8021569227E7;3.79465436755E7;3.7865552972500004E7;3.7784825776499994E7;3.7704255385000005E7;3.7623842331E7;3.7543550923999995E7;3.7463381778999984E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.06711719385E8;8.67623759715E8;8.302212659699999E8;7.944306833299999E8;7.601832260949999E8;7.2686224668E8;6.95002221495E8;6.645382299100001E8;6.354074006800001E8;6.0755358533E8;5.8091976516E8;5.55452417745E8;5.3109992285499996E8;5.0781533753999996E8;4.85548779355E8;4.6425984833500004E8;4.43904161365E8;4.24440112055E8;4.05830348175E8;3.880345447900001E8;3.7101895931E8;3.54751514647E8;3.391943314545E8;3.2431852168600005E8;3.10098318379E8;2.9649932099599993E8;2.83496567302E8;2.710621268055E8;2.5916828824199998E8;2.477962048135E8;2.3690997853950003E8;2.265398858905E8;2.166541270205E8;2.07199325362E8;1.981237631255E8;1.894461598655E8;1.81148644133E8;1.7321437167249998E8;1.6562741023250002E8;1.5837257876349998E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
