branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;01;02;Bureautique;Electricité Spécifique;2.58;5749055.12;5796635.97;5844607.21;5892975.96;5941744.56;5990918.51;6040499.05;6085283.27;6130393.92;6175839.25;6221624.35;6267748.63;6314215.44;6361014.91;6408162.9;6455658.75;6503505.42;6551710.37;6600264.52;6649169.19;6698425.96;6748046.78;6730546.59;6713104.23;6695695.79;6678338.36;6661032.72;6643767.35;6626550.5;6609371.45;6592239.66;6575137.14;6558060.1899999995;6541299.44;6524994.1;6508716.06;6492479.65;6476266.03;6460077.48;6444385.27;6428620.63;6412918.23
06;03;01;02;Cuisson;Cuisson;2.58;2.6371047E7;2.83684359E7;3.02737372E7;3.2090953E7;3.38239268E7;3.54763173E7;3.70516315E7;3.85212768E7;3.99178268E7;4.12445198E7;4.25045348E7;4.37007914E7;4.4836171E7;4.59132721E7;4.69348201E7;4.79032451E7;4.88209308E7;4.96901322E7;5.05129771E7;5.12914998E7;5.20277048E7;5.27235171E7;5.33807088E7;5.40011583E7;5.45863128E7;5.51379175E7;5.56574568E7;5.61462964E7;5.660589E7;5.70374636E7;5.74423226E7;5.78215553E7;5.81762442E7;5.85100687E7;5.88254154E7;5.91194945E7;5.93933655E7;5.96478078E7;5.98836674E7;6.01061337E7;6.03108385E7;6.04997233E7
06;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4.59924426E7;4.5606538749800004E7;4.52238743995E7;4.48444180828E7;4.44681436434E7;4.40950266703E7;4.3725037397999994E7;4.33204679588E7;4.29196143641E7;4.2522437464999996E7;4.21289703489E7;4.17391299279E7;4.13529148121E7;4.09701883352E7;4.0591040641899996E7;4.02153833099E7;3.98432022099E7;3.94744609771E7;3.91090942426E7;3.87470402526E7;3.83883029774E7;3.80328730786E7;3.79342514808E7;3.78359493202E7;3.773782930859999E7;3.76399993099E7;3.75424644376E7;3.7445154018300004E7;3.73481152502E7;3.7251295237100005E7;3.7154739929800004E7;3.70583433625E7;3.69620947818E7;3.68676316647E7;3.67757309706E7;3.66839859995E7;3.6592475815E7;3.65010940409E7;3.64098557371E7;3.6321409576400004E7;3.62325588164E7;3.61440566379E7
06;03;01;02;Process;Electricité Spécifique;2.58;2.29962162E7;2.29565776E7;2.29170042E7;2.28774938E7;2.28380585E7;2.27986882E7;2.27593829E7;2.2700529E7;2.26418128E7;2.25832272E7;2.25248191E7;2.24665537E7;2.240845E7;2.23504426E7;2.22926058E7;2.22349154E7;2.21773681E7;2.21199641E7;2.20626965E7;2.20055349E7;2.19485049E7;2.18916085E7;2.18348395E7;2.17782534E7;2.172178E7;2.16654731E7;2.16093316E7;2.15533179E7;2.14974585E7;2.14417323E7;2.13861599E7;2.13306712E7;2.12752691E7;2.1220901E7;2.11680043E7;2.11151953E7;2.10625186E7;2.10099207E7;2.09574025E7;2.09064953E7;2.08553564E7;2.08044105E7
06;03;01;03;Autre;Autre;1.0;5.19625981E7;5.04873479E7;4.90539847E7;4.76613051E7;4.6308165E7;4.49934423E7;4.37160444E7;4.24372294E7;4.11958009E7;3.99906602E7;3.882081E7;3.76851679E7;3.65827603E7;3.55125287E7;3.44736384E7;3.34651256E7;3.24861127E7;3.15357368E7;3.06131334E7;2.97174681E7;2.88479843E7;2.80039228E7;2.71845319E7;2.63891668E7;2.56170216E7;2.48674935E7;2.41399213E7;2.34336165E7;2.27479926E7;2.20824099E7;2.14363063E7;2.08090599E7;2.02001028E7;1.96098115E7;1.90380058E7;1.84828295E7;1.79438505E7;1.74205379E7;1.69124495E7;1.64203628E7;1.59423211E7;1.54782539E7
06;03;01;03;Cuisson;Cuisson;1.0;836291.006;800003.637;765291.266;732084.988;700319.381;669931.819;640863.24;612503.436;585398.359;559492.107;534732.866;511069.076;488452.722;466836.17000000004;446176.69999999995;426431.338;407559.689;389523.25;372284.612;355808.247;340060.715;325010.054;310625.17199999996;296877.506;283737.745;271179.816;259177.957;247707.08899999998;236744.07299999997;226265.957;216251.76;206680.24800000002;197531.786;188796.495;180459.36;172490.04200000002;164872.66400000002;157591.19400000002;150630.946;143988.76299999998;137636.97759999998;131565.90660000002
06;03;01;04;Autre;Autre;1.0;3.09549308E7;3.15944026E7;3.22131041E7;3.28116262E7;3.33905447E7;3.39504227E7;3.44918107E7;3.49854974E7;3.54608362E7;3.59183663E7;3.63586683E7;3.67822276E7;3.7189563E7;3.75810661E7;3.79573193E7;3.83187285E7;3.86657598E7;3.89988352E7;3.93183348E7;3.96246413E7;3.99181701E7;4.01993351E7;4.04684739E7;4.07260611E7;4.0972307E7;4.12076496E7;4.14324409E7;4.16469118E7;4.18514374E7;4.20462518E7;4.22317054E7;4.24079586E7;4.25752688E7;4.27357921E7;4.28907221E7;4.30375575E7;4.31766352E7;4.33080542E7;4.34320758E7;4.35520686E7;4.36644739E7;4.37703792E7
06;03;01;04;Cuisson;Cuisson;1.0;3.34155756E7;3.19656551E7;3.05786522E7;2.92518256E7;2.79825677E7;2.6768388E7;2.56068915E7;2.44737163E7;2.33906759E7;2.23555433E7;2.13662408E7;2.04207066E7;1.95170274E7;1.86533044E7;1.78278126E7;1.7038846E7;1.62848019E7;1.55641183E7;1.48753126E7;1.42169657E7;1.358774069E7;1.298636863E7;1.241159674E7;1.186228891E7;1.133726236E7;1.083549145E7;1.035593868E7;9897597.85;9459548.07;9040877.33;8640738.7;8258291.8;7892747.75;7543710.34;7210582.1;6892150.71;6587783.57;6296837.74;6018731.55;5753332.0;5499536.6;5256955.14
06;03;02;01;Autre;Autre;1.0;1714102.384;1711146.889;1708196.198;1705251.821;1702312.009;1699376.95;1696447.256;1692060.341;1687684.887;1683318.696;1678963.554;1674618.643;1670283.969;1665958.733;1661645.5219999999;1657341.734;1653048.198;1648768.689;1644500.128;1640240.743;1635992.113;1631754.651;1627527.0860000001;1623311.732;1619108.608;1614912.342;1610725.187;1606550.126;1602379.186;1598219.838;1594070.956;1589931.238;1585779.2719999999;1581740.862;1577676.269;1573732.636;1569799.563;1565876.746;1561955.901;1558037.489;1554228.145;1550426.102
06;03;02;01;Cuisson;Cuisson;1.0;4646842.86;4445213.21;4252330.72;4067818.58;3891314.54;3722467.27;3560946.61;3403366.0609999998;3252759.385;3108811.807;2971234.767;2839744.0470000003;2714070.731;2593957.087;2479158.991;2369439.166;2264574.454;2164354.552;2068569.838;1977022.171;1889526.365;1805902.096;1725977.4309999999;1649591.823;1576587.175;1506810.911;1440120.514;1376382.622;1315459.638;1257233.963;1201585.62;1148399.2820000001;1097552.432;1049023.82;1002616.2119999999;958332.676;916005.625;875547.745;836872.9589999999;799902.2819999999;764616.6819999999;730886.5970000001
06;03;02;02;Autre;Autre;2.58;3002354.082;3359001.27;3704758.62;4039940.77;4364848.42;4679771.76;4985000.54;5276509.78;5558361.57;5830833.1;6094207.61;6348748.9;6594720.72;6832373.57;7061959.27;7283709.48;7497860.59;7704653.21;7904290.01;8096978.76;8282930.84;8462346.76;8635418.02;8802340.97;8963297.37;9118446.16;9267963.36;9412033.37;9550771.19;9684378.52;9812997.85;9936777.07;1.005575386E7;1.017076803E7;1.028113555E7;1.038795682E7;1.049065097E7;1.0589327379999999E7;1.068407314E7;1.077498871E7;1.086294223E7;1.094734224E7
06;03;02;02;Bureautique;Electricité Spécifique;2.58;3002354.082;3027202.899;3052256.035;3077517.489;3102988.374;3128667.9960000003;3154560.751;3177948.676;3201510.02;3225242.101;3249149.5039999997;3273232.325;3297490.652;3321926.7060000002;3346543.58;3371340.29;3396321.05;3421491.27;3446848.16;3472390.19;3498121.9;3524042.2800000003;3514912.25;3505807.21;3496729.93;3487668.92;3478626.99;3469611.42;3460603.57;3451621.61;3442660.37;3433720.37;3424763.93;3416032.62;3407241.02;3398714.49;3390210.2800000003;3381726.25;3373250.76;3364778.42;3356547.51;3348333.41
06;03;02;02;Cuisson;Cuisson;2.58;1.377186668E7;1.481056765E7;1.580136836E7;1.674636386E7;1.764754653E7;1.850681997E7;1.932601495E7;2.009020555E7;2.081639003E7;2.150623434E7;2.216137446E7;2.278335642E7;2.337364719E7;2.393366704E7;2.446476638E7;2.496822531E7;2.544528563E7;2.589718166E7;2.6324981009999998E7;2.67297482E7;2.7112540509999998E7;2.747432591E7;2.781604925E7;2.813862041E7;2.84429107E7;2.87296796E7;2.899971153E7;2.925382866E7;2.949257568E7;2.971678816E7;2.9927085240000002E7;3.012410612E7;3.0308090740000002E7;3.0481753240000002E7;3.064314165E7;3.079570743E7;3.093777486E7;3.106977797E7;3.119209718E7;3.130510238E7;3.141141333E7;3.150936695E7
06;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2.401882845E7;2.38172954749E7;2.36174470787E7;2.34192842897E7;2.3222784090600003E7;2.30279232018E7;2.283470678E7;2.26234273864E7;2.24141048717E7;2.22066890581E7;2.20011840607E7;2.1797568587300003E7;2.1595827811499998E7;2.13959384559E7;2.11978962309E7;2.10016732244E7;2.0807258044999998E7;2.0614676968200002E7;2.0423871675499998E7;2.0234815145800002E7;2.00475094223E7;1.9861929968799997E7;1.98104750616E7;1.97591632424E7;1.9707997688E7;1.9656928704800002E7;1.9605967316E7;1.9555154267199997E7;1.95043886435E7;1.94537618887E7;1.9403256839700002E7;1.93528680646E7;1.9302391229500003E7;1.9253178360299997E7;1.9203629007E7;1.91555723572E7;1.9107644475500003E7;1.9059826411199998E7;1.9012054871400002E7;1.89643064366E7;1.89179152059E7;1.88716165448E7
06;03;02;02;Process;Electricité Spécifique;2.58;1.200941423E7;1.198870808E7;1.196804164E7;1.19474124E7;1.192681667E7;1.190625055E7;1.188572183E7;1.185498802E7;1.182433304E7;1.1793740370000001E7;1.176321943E7;1.173277631E7;1.170241083E7;1.167210906E7;1.164188888E7;1.161173244E7;1.158165365E7;1.155167664E7;1.152176511E7;1.149192357E7;1.146216361E7;1.143247072E7;1.1402847620000001E7;1.137330761E7;1.134385272E7;1.131445274E7;1.128511601E7;1.12558699E7;1.122664769E7;1.119750393E7;1.116843886E7;1.113943755E7;1.1110383870000001E7;1.108205731E7;1.105353627E7;1.102587572E7;1.0998288129999999E7;1.097076399E7;1.094326657E7;1.0915783620000001E7;1.0889081E7;1.08624311E7
06;03;02;03;Autre;Autre;1.0;2.713665634E7;2.636623277E7;2.561767217E7;2.489037037E7;2.418371886E7;2.349712257E7;2.28300222E7;2.216218741E7;2.151388505E7;2.088451872E7;2.027355996E7;1.968045905E7;1.910470417E7;1.854578012E7;1.800320068E7;1.747648561E7;1.69651764E7;1.646885435E7;1.598704743E7;1.551931593E7;1.506527632E7;1.462451289E7;1.4196637879999999E7;1.378129158E7;1.337810008E7;1.298668361E7;1.260670776E7;1.223785115E7;1.187973935E7;1.153211314E7;1.119465051E7;1.086705626E7;1.05489229E7;1.024072219E7;9941281.68;9651302.82;9369785.86;9096475.34;8831103.05;8573427.59;8323829.72;8081488.77
06;03;02;03;Cuisson;Cuisson;1.0;436739.95900000003;417789.628;399661.239;382319.646;365730.45499999996;349861.13800000004;334680.392;319869.8185;305714.6263;292185.7006;279255.26769999997;266896.9178;255085.3567;243796.3174;233006.9008;222694.7656;212838.91700000002;203419.64279999997;194417.12680000003;185812.8657;177589.4237;169729.8802;162218.1336;155038.8761;148177.47720000002;141619.47460000002;135351.5523;129361.0927;123635.218;118162.8455;112932.63780000001;107933.824;103155.0603;98593.94660000001;94232.1158;90069.9725;86091.7004;82289.1;78654.1348;75179.3355;71862.9534;68692.796
06;03;02;04;Autre;Autre;1.0;1.632888804E7;1.666256172E7;1.698538338E7;1.729767346E7;1.759972736E7;1.789182707E7;1.817428254E7;1.843169129E7;1.867952916E7;1.891805534E7;1.914756135E7;1.93683183E7;1.958059083E7;1.978461812E7;1.998066606E7;2.016895559E7;2.03497269E7;2.052324784E7;2.068969997E7;2.084927397E7;2.10022013E7;2.114867338E7;2.128887502E7;2.142301964E7;2.155130016E7;2.16738356E7;2.179079842E7;2.190240823E7;2.2008720509999998E7;2.210998515E7;2.220635003E7;2.229793911E7;2.23846804E7;2.246825325E7;2.254696302E7;2.262308955E7;2.2695161990000002E7;2.276329198E7;2.282752405E7;2.288793658E7;2.2946252759999998E7;2.300107821E7
06;03;02;04;Cuisson;Cuisson;1.0;1.762689632E7;1.686205663E7;1.613039357E7;1.543048768E7;1.476095008E7;1.412045789E7;1.350776858E7;1.291001874E7;1.233871793E7;1.17926859E7;1.1270813879999999E7;1.077202682E7;1.029530934E7;9839680.55;9404215.6;8988016.23;8590232.16;8210067.9399999995;7846725.29;7499456.49;7167554.73;6850339.76;6547162.2;6257405.71;5980477.63;5715793.75;5462818.33;5221044.0;4989946.47;4769080.07;4557988.57;4356235.07;4163364.12;3979275.19;3803229.42;3635243.07;3474678.76;3321203.2199999997;3174494.386;3034251.457;2900400.678;2772450.918
06;03;03;01;Autre;Autre;1.0;1.2453015554E7;1.2431548469999999E7;1.2410116218E7;1.2388721572999999E7;1.2367363628E7;1.2346042333999999E7;1.2324758418E7;1.2292884001E7;1.2261088191E7;1.2229372223000001E7;1.2197732497E7;1.2166175546E7;1.2134701057E7;1.2103305532E7;1.2071984643E7;1.2040747977E7;1.2009595344999999E7;1.1978502575E7;1.194749331E7;1.1916564232E7;1.1885708261E7;1.1854933147E7;1.1824234824000001E7;1.1793609364E7;1.1763065332E7;1.1732580114E7;1.1702179347E7;1.1671855941E7;1.1641593089E7;1.1611394189E7;1.1581269030000001E7;1.1551203678E7;1.1521164622E7;1.1491484912E7;1.1461766257E7;1.1432089982E7;1.1402527656E7;1.1373044282E7;1.1343716859000001E7;1.1314489104E7;1.1285345092E7;1.1256294107E7
06;03;03;01;Cuisson;Cuisson;1.0;3.280138613E7;3.137811702E7;3.001659882E7;2.871415317E7;2.746823585E7;2.6276365509999998E7;2.513621438E7;2.402386714E7;2.296073273E7;2.194464491E7;2.097351104E7;2.0045355759999998E7;1.915827482E7;1.8310442041E7;1.7500125098E7;1.6725671827E7;1.5985489782E7;1.5278043262E7;1.4601906327E7;1.3955692441E7;1.3338071211E7;1.2747782144E7;1.2183614162E7;1.1644408030000001E7;1.1129066921E7;1.0636515075E7;1.016576541E7;9715848.818;9285829.172;8874833.769;8482025.696;8106591.402;7747736.159;7404947.697000001;7077259.399;6764050.453;6464728.539;6178652.929;5905282.762;5644017.091;5394317.697;5155675.413000001
06;03;03;02;Autre;Autre;2.58;2.078357807E7;2.325244323E7;2.56459422E7;2.796621662E7;3.021535828E7;3.239539821E7;3.450830759E7;3.6526246129999995E7;3.847731476E7;4.0363494269999996E7;4.2186685120000005E7;4.394877072E7;4.565155975E7;4.729677886E7;4.888613647E7;5.0421330769999996E7;5.190393475E7;5.333544635E7;5.47174351E7;5.605137586E7;5.733867883E7;5.85807445E7;5.97788912E7;6.093440874E7;6.2048603870000005E7;6.312261193E7;6.415770928E7;6.5155047E7;6.6115664480000004E7;6.704069734E7;6.793121784E7;6.878817075999999E7;6.961235723E7;7.04066022E7;7.116976375E7;7.190308496000001E7;7.260792713E7;7.328491517E7;7.393542824000001E7;7.455983050999999E7;7.51589092E7;7.573344525E7
06;03;03;02;Bureautique;Electricité Spécifique;2.58;2.078357807E7;2.0955592490000002E7;2.112902012E7;2.130388665E7;2.14801988E7;2.165796437E7;2.183721305E7;2.199910536E7;2.216218622E7;2.2326487439999998E7;2.249198458E7;2.265871077E7;2.282667645E7;2.299588593E7;2.316633743E7;2.333805109E7;2.35110362E7;2.368527745E7;2.386080638E7;2.403763787E7;2.421577771E7;2.439523793E7;2.433206023E7;2.4269043240000002E7;2.420617996E7;2.414344932E7;2.408088765E7;2.401847784E7;2.395620158E7;2.389407341E7;2.383209098E7;2.377022862E7;2.370842091E7;2.364730777E7;2.358615941E7;2.352510591E7;2.346428968E7;2.340364489E7;2.33433276E7;2.328320541E7;2.322327466E7;2.3163532259999998E7
06;03;03;02;Cuisson;Cuisson;2.58;9.53347369E7;1.0254090703E8;1.0941484391E8;1.1597097838E8;1.2222314659E8;1.2818457355E8;1.338679309E8;1.3916984369E8;1.4420805289E8;1.4899434195E8;1.5353985141E8;1.5785538218E8;1.6195123067000002E8;1.6583706368E8;1.695222348E8;1.730158878E8;1.763264531E8;1.794619499E8;1.824303111E8;1.8523912E8;1.878953347E8;1.904059169E8;1.927773272E8;1.950156901E8;1.971271149E8;1.99116994E8;2.009911327E8;2.027545627E8;2.04411931E8;2.059682999E8;2.074282848E8;2.087958493E8;2.100744648E8;2.112738274E8;2.123914083E8;2.134317987E8;2.14399925E8;2.15298386E8;2.16131808E8;2.169020102E8;2.17611869E8;2.18264172E8
06;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.662686158E8;1.648735272015E8;1.6349011965649998E8;1.6211832085860002E8;1.607580282114E8;1.594091478673E8;1.580715908272E8;1.56608944454E8;1.551597897786E8;1.537240352978E8;1.523014855375E8;1.5089210893199998E8;1.494957735958E8;1.481123186521E8;1.4674158146109998E8;1.453835864542E8;1.440381759898E8;1.427050284379E8;1.413842206597E8;1.400756379469E8;1.387791253425E8;1.374946020083E8;1.371385508511E8;1.3678335355900002E8;1.3642909912849998E8;1.3607553877560002E8;1.357229147226E8;1.353711909819E8;1.350201794425E8;1.346699815664E8;1.343206441112E8;1.3397199488499999E8;1.3362365600320001E8;1.3327922280990002E8;1.329345902074E8;1.3259045013780001E8;1.3224769790439999E8;1.319058642694E8;1.315659322159E8;1.312270679443E8;1.308892806652E8;1.305525890573E8
06;03;03;02;Process;Electricité Spécifique;2.58;8.313431495E7;8.299099684E7;8.284790772E7;8.270508525999999E7;8.256249167E7;8.242015619E7;8.22780642E7;8.206525711E7;8.185298265E7;8.16412477E7;8.143001669E7;8.121934228999999E7;8.100921307E7;8.079961446000001E7;8.059048827E7;8.038195150999999E7;8.017396325999999E7;7.996640432E7;7.975938072E7;7.95528868E7;7.934691838E7;7.914148319E7;7.893653048E7;7.873208583E7;7.852817521000001E7;7.832466543E7;7.812170287E7;7.791926005E7;7.771721696000001E7;7.751563502E7;7.731456105E7;7.711387963E7;7.691337547E7;7.671512431E7;7.65167553E7;7.631866572E7;7.612137163E7;7.592460748E7;7.572894147E7;7.553389022E7;7.533946728999999E7;7.514565686E7
06;03;03;03;Autre;Autre;1.0;1.878515638E8;1.825183323E8;1.773364707E8;1.723017371E8;1.674099276E8;1.6265704448000002E8;1.5803908121E8;1.5341597046E8;1.489280319E8;1.4457138109E8;1.4034209657E8;1.3623655617000002E8;1.3225110831E8;1.2838222644E8;1.2462644719E8;1.2098059128999999E8;1.1744139917E8;1.140055826E8;1.1067028132E8;1.074325643E8;1.0428953363E8;1.0123845183E8;9.827659552E7;9.540134456E7;9.261022862E7;8.990061894E7;8.727029753E7;8.471693344E7;8.223815458E7;7.98318423E7;7.749590164E7;7.522819528999999E7;7.302651157E7;7.089089913E7;6.881716089E7;6.680389028E7;6.484976944E7;6.2952818E7;6.111184464E7;5.93247905E7;5.759007828E7;5.590620507E7
06;03;03;03;Cuisson;Cuisson;1.0;3023300.0549999997;2892117.142;2766626.324;2646581.039;2531743.8030000003;2421888.955;2316801.983;2214275.691;2116286.748;2022633.885;1933124.254;1847575.722;1765813.316;1687668.629;1612981.1096;1541599.7508;1473377.372;1408172.2184000001;1345852.8111;1286291.3826000001;1229365.5155;1174958.874;1122959.5502;1073261.1173;1025762.2092;980363.8665;936974.9591;895506.1616;855871.3648999999;817990.2176;781785.4711;747181.8874;714106.5845;682511.3915;652308.5689000001;623440.3225;595851.9807;569484.574;544288.5521;520207.9546;497193.6291;475198.22699999996
06;03;03;04;Autre;Autre;1.0;1.1244827411E8;1.147591167E8;1.1699484438E8;1.1915761032E8;1.2124953571000001E8;1.2327262728E8;1.2522887612E8;1.2701218341E8;1.2872918553999999E8;1.3038190003E8;1.3197218867E8;1.3350197356E8;1.3497306807E8;1.3638717697E8;1.3774595761E8;1.3905120068E8;1.4030446501E8;1.4150711925E8;1.4266085249E8;1.4376712839E8;1.4482733805E8;1.4584288117000002E8;1.4681506313E8;1.4774516136E8;1.4863453765E8;1.4948414557E8;1.5029544831E8;1.5106956201999998E8;1.5180739957999998E8;1.5251017447E8;1.531789864E8;1.5381466376E8;1.5441779503E8;1.5499342564E8;1.5553786828E8;1.5605278626E8;1.5654011513E8;1.5700020425E8;1.574350034E8;1.5784432873000002E8;1.5822904536E8;1.5858986085E8
06;03;03;04;Cuisson;Cuisson;1.0;1.2138694539E8;1.1611989158E8;1.1108136572E8;1.0626146746000001E8;1.0165071242E8;9.724000475999999E7;9.302069516E7;8.890424995E7;8.4969943E7;8.120972092E7;7.761586373E7;7.418106077E7;7.089826955E7;6.776072387E7;6.476200182E7;6.1895999120000005E7;5.915684064E7;5.6538833129999995E7;5.403668596E7;5.164525808E7;4.935965425E7;4.7175203879999995E7;4.508740015E7;4.309197864E7;4.118487484E7;3.936210017E7;3.762001195E7;3.595501529E7;3.436365714E7;3.284271116E7;3.138906834E7;2.999971014E7;2.867172211E7;2.740315392E7;2.6190491939999998E7;2.503142517E7;2.392374461E7;2.28650873E7;2.185345498E7;2.088661186E7;1.996257767E7;1.907946117E7
06;03;04;01;Autre;Autre;1.0;0.0;290561.8188;584926.329;883150.666;1185293.024;1491412.23;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998;1801567.8679999998
06;03;04;01;Cuisson;Cuisson;1.0;0.0;381537.5134;752170.9789999999;1104324.5150000001;1436120.9409999999;1747181.6039999998;2037727.9899999998;1952822.65;1871455.04;1793477.917;1718749.7110000001;1647135.175;1578504.586;1512733.5899999999;1449702.989;1389298.723;1331411.239;1275935.798;1222771.773;1171822.952;1122997.003;1076205.537;1031363.734;988390.183;947207.312;907740.325;869917.734;833671.107;798934.958;765646.025;733744.051;703171.4209999999;673872.706;645794.5970000001;618886.42;593099.4480000001;568387.058;544704.247;522008.21199999994;500257.931;479413.86100000003;459438.26599999995
06;03;04;02;Autre;Autre;2.58;0.0;391749.2761;835836.3840000001;1355767.7119999998;1958695.08;2647527.95;3423457.42;3689658.8899999997;3948761.97;4200955.17;4446423.13;4685345.109999999;4917896.8;5144246.59;5364559.16;5578996.74;5787717.17;5990869.9;6188605.93;6381068.62;6568399.25;6750734.47;6928208.5;7100949.24;7269084.37;7432734.87;7592021.79;7747060.55;7897965.26;8044846.84;8187810.96;8326961.57;8462402.649999999;8594231.83;8722545.32;8847437.739999998;8968999.379999999;9087318.82;9202483.34;9314576.989999998;9423681.91;9529877.24
06;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;435276.87320000003;880603.2220000001;1338384.329;1809654.191;2295119.51;2795366.31;2823319.2199999997;2851552.1500000004;2880068.39;2908869.38;2937959.24;2967338.39;2997011.01;3026981.56;3057252.3200000003;3087824.5599999996;3118703.54;3149889.74;3181389.49;3213203.0;3245334.7199999997;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73;3245334.73
06;03;04;02;Cuisson;Cuisson;2.58;0.0;1010408.3038000001;2111669.13;3341341.4;4709166.07;6217573.97;7866075.18;8280677.66;8678004.969999999;9058777.21;9423683.73;9773385.43;1.010851733E7;1.042968474E7;1.073747111E7;1.103243127E7;1.131510142E7;1.158599364E7;1.184559979E7;1.209438852E7;1.233281089E7;1.256130054E7;1.278026861E7;1.299011405E7;1.319121554E7;1.338393814E7;1.356863025E7;1.3745627100000001E7;1.391524792E7;1.407780167E7;1.423358215E7;1.43828725E7;1.452594179E7;1.466304991E7;1.479444652E7;1.492036723E7;1.504104066E7;1.515668598E7;1.526751276E7;1.537372177E7;1.547550536E7;1.5573049530000001E7
06;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2437550.4899;4890752.2071;7351695.323799999;9817835.2557;1.2287981995000001E7;1.4761485201200001E7;1.4663074491500001E7;1.45653199286E7;1.44682168128E7;1.4371762464000002E7;1.42759515193E7;1.4180778616899999E7;1.4086241076200001E7;1.3992333535E7;1.3899050632199999E7;1.3806389686900001E7;1.37143480192E7;1.36229202655E7;1.35321010662E7;1.3441887738499999E7;1.33522749212E7;1.33522751054E7;1.33522751054E7;1.33522751059E7;1.33522751069E7;1.3352275107900001E7;1.33522751089E7;1.33522751094E7;1.3352275109900001E7;1.33522751114E7;1.33522751119E7;1.33522751129E7;1.3352275113400001E7;1.33522751391E7;1.3352275147E7;1.33522751406E7;1.33522751307E7;1.33522751144E7;1.33522751544E7;1.33522751554E7;1.33522751554E7
06;03;04;02;Process;Electricité Spécifique;2.58;0.0;1566996.7434999999;3154501.61;4762823.42;6392274.25;8043172.08;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42;9715838.42
06;03;04;03;Autre;Autre;1.0;0.0;3540810.0961;7033538.65;1.04320245E7;1.372282694E7;1.690100296E7;1.9965060200000003E7;1.94326592E7;1.89144559E7;1.841007059E7;1.7919134689999998E7;1.744129185E7;1.697619017E7;1.6523491620000001E7;1.608286438E7;1.5653988030000001E7;1.523654896E7;1.483024022E7;1.443476608E7;1.404983859E7;1.367517542E7;1.331050518E7;1.2955558219999999E7;1.261007674E7;1.227380757E7;1.1946505469999999E7;1.162793254E7;1.131785392E7;1.1016043489999998E7;1.0722282239999998E7;1.043635532E7;1.0158053190000001E7;9887172.14;9623513.79;9366886.41;9117102.98;8873979.8;8637340.92;8407010.68;8182823.08;7964613.4399999995;7752222.78
06;03;04;04;Autre;Autre;1.0;0.0;2063700.2131999996;4201619.51;6437593.6;8779108.45;1.122941105E7;1.3790039010000002E7;1.405624046E7;1.431534067E7;1.4567533780000001E7;1.4813001690000001E7;1.505192367E7;1.5284473459999999E7;1.551082128E7;1.573113585E7;1.594557452E7;1.615429406E7;1.635744789E7;1.6555186E7;1.6747648799999999E7;1.693497953E7;1.711731575E7;1.729478978E7;1.7467530520000003E7;1.763566565E7;1.779931615E7;1.795860197E7;1.811364073E7;1.826454654E7;1.8411427119999997E7;1.8554392E7;1.86935426E7;1.88289828E7;1.8960813E7;1.90891266E7;1.9214017700000003E7;1.93355792E7;1.94538986E7;1.95690641E7;1.96811578E7;1.97902627E7;1.9896458E7
