COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30236848.108499996
01;2023;01;Process;02;26669446.951400004
01;2023;02;Autre;01;36663591.4957
01;2023;02;Autre;02;909439683.85
01;2023;02;Autre;04;2200385.0947999996
01;2023;02;Bureautique;02;1612037754.73
01;2023;02;Cuisson;01;6846907.953899999
01;2023;02;Cuisson;02;127821703.227
01;2023;02;Cuisson;03;1835227.4655000002
01;2023;02;Cuisson;04;29425819.669299997
01;2023;02;Froid_alimentaire;02;22769886.453199998
01;2023;02;Process;02;20083452.448299997
01;2023;03;Autre;01;105067474.146
01;2023;03;Autre;02;2599137388.04
01;2023;03;Autre;04;6003999.158700001
01;2023;03;Bureautique;02;4607132482.49
01;2023;03;Cuisson;01;23374165.6443
01;2023;03;Cuisson;02;367173615.19799995
01;2023;03;Cuisson;03;5244998.033999999
01;2023;03;Cuisson;04;80291632.40499999
01;2023;03;Froid_alimentaire;02;65075323.96350001
01;2023;03;Process;02;57397627.02759999
01;2023;04;Autre;01;18176377.5195
01;2023;04;Autre;02;450218882.025
01;2023;04;Autre;04;1063271.0995
01;2023;04;Bureautique;02;864946654.49
01;2023;04;Cuisson;01;2360370.228
01;2023;04;Cuisson;02;34267335.689
01;2023;04;Cuisson;04;8979471.694000002
01;2023;04;Froid_alimentaire;02;8915506.688
01;2023;04;Process;02;9942333.715200001
01;2023;05;Autre;01;9750236.401899999
01;2023;05;Autre;02;241508047.65500003
01;2023;05;Autre;04;570363.8038999999
01;2023;05;Bureautique;02;437879460.1270001
01;2023;05;Cuisson;01;1621648.2992
01;2023;05;Cuisson;02;16460657.1484
01;2023;05;Cuisson;04;6169179.935599999
01;2023;05;Froid_alimentaire;02;3977795.167500001
01;2023;05;Process;02;5333303.3900000015
01;2023;06;Autre;01;6036452.6015
01;2023;06;Autre;02;149519628.273
01;2023;06;Autre;04;353116.9728000001
01;2023;06;Bureautique;02;259106187.00399995
01;2023;06;Cuisson;01;1217785.3691
01;2023;06;Cuisson;02;9035439.283899998
01;2023;06;Cuisson;04;4632779.438299999
01;2023;06;Froid_alimentaire;02;2538664.8993
01;2023;06;Process;02;3301891.8602
01;2024;01;Autre;01;48569554.748299986
01;2024;01;Autre;02;1205062050.97
01;2024;01;Autre;04;2927526.0830000006
01;2024;01;Bureautique;02;2157453473.28
01;2024;01;Cuisson;01;8541432.0482
01;2024;01;Cuisson;02;171625427.81800002
01;2024;01;Cuisson;03;2330241.7604
01;2024;01;Cuisson;04;37515122.2182
01;2024;01;Froid_alimentaire;02;29969880.506500006
01;2024;01;Process;02;26611772.568999995
01;2024;02;Autre;01;36584363.35999999
01;2024;02;Autre;02;907474418.6400001
01;2024;02;Autre;04;2195630.3806
01;2024;02;Bureautique;02;1624674585.17
01;2024;02;Cuisson;01;6546824.0803
01;2024;02;Cuisson;02;129304490.46700005
01;2024;02;Cuisson;03;1754793.7941000005
01;2024;02;Cuisson;04;28136155.753100004
01;2024;02;Froid_alimentaire;02;22568882.766400002
01;2024;02;Process;02;20040053.704299998
01;2024;03;Autre;01;104840252.015
01;2024;03;Autre;02;2593516115.1899996
01;2024;03;Autre;04;5991014.4171
01;2024;03;Bureautique;02;4643240019.46
01;2024;03;Cuisson;01;22349695.9062
01;2024;03;Cuisson;02;371501859.2879999
01;2024;03;Cuisson;03;5015112.7373
01;2024;03;Cuisson;04;76772496.74499999
01;2024;03;Froid_alimentaire;02;64500750.53360001
01;2024;03;Process;02;57273489.37590001
01;2024;04;Autre;01;18176377.520699997
01;2024;04;Autre;02;450218882.037
01;2024;04;Autre;04;1063271.0995
01;2024;04;Bureautique;02;873596204.72
01;2024;04;Cuisson;01;2262021.3702000002
01;2024;04;Cuisson;02;34798836.2087
01;2024;04;Cuisson;04;8605326.0382
01;2024;04;Froid_alimentaire;02;8856070.2538
01;2024;04;Process;02;9942333.716300001
01;2024;05;Autre;01;9750236.4022
01;2024;05;Autre;02;241508047.65900004
01;2024;05;Autre;04;570363.8038999999
01;2024;05;Bureautique;02;442258262.897
01;2024;05;Cuisson;01;1554079.3970000003
01;2024;05;Cuisson;02;16825815.789400004
01;2024;05;Cuisson;04;5912130.729700001
01;2024;05;Froid_alimentaire;02;3951276.4444
01;2024;05;Process;02;5333303.390100001
01;2024;06;Autre;01;8081044.8099
01;2024;06;Autre;02;200163033.93200004
01;2024;06;Autre;04;472720.3013
01;2024;06;Bureautique;02;349458455.985
01;2024;06;Cuisson;01;1579517.3926
01;2024;06;Cuisson;02;12370026.785400001
01;2024;06;Cuisson;04;6008903.647600002
01;2024;06;Froid_alimentaire;02;3381604.8714999994
01;2024;06;Process;02;4420267.386299999
01;2025;01;Autre;01;48464505.5751
01;2025;01;Autre;02;1202455585.3100002
01;2025;01;Autre;04;2921194.2669
01;2025;01;Bureautique;02;2174361424.71
01;2025;01;Cuisson;01;8167061.797200001
01;2025;01;Cuisson;02;173483864.71800002
01;2025;01;Cuisson;03;2228108.0762999994
01;2025;01;Cuisson;04;35870850.69640002
01;2025;01;Froid_alimentaire;02;29705257.671600007
01;2025;01;Process;02;26554213.288999993
01;2025;02;Autre;01;36505299.72320001
01;2025;02;Autre;02;905513193.4100001
01;2025;02;Autre;04;2190885.3823
01;2025;02;Bureautique;02;1637410143.3500001
01;2025;02;Cuisson;01;6259890.263200001
01;2025;02;Cuisson;02;130706949.519
01;2025;02;Cuisson;03;1677884.9644999995
01;2025;02;Cuisson;04;26903009.2841
01;2025;02;Froid_alimentaire;02;22369649.193099998
01;2025;02;Process;02;19996743.9233
01;2025;03;Autre;01;104613483.85400003
01;2025;03;Autre;02;2587906202.09
01;2025;03;Autre;04;5978054.542400001
01;2025;03;Bureautique;02;4679628985.540001
01;2025;03;Cuisson;01;21370119.979999997
01;2025;03;Cuisson;02;375596081.957
01;2025;03;Cuisson;03;4795301.9096
01;2025;03;Cuisson;04;73407567.247
01;2025;03;Froid_alimentaire;02;63931223.94719999
01;2025;03;Process;02;57149600.88590002
01;2025;04;Autre;01;18176377.520699997
01;2025;04;Autre;02;450218882.037
01;2025;04;Autre;04;1063271.0995
01;2025;04;Bureautique;02;882332210.0199997
01;2025;04;Cuisson;01;2167771.0116999997
01;2025;04;Cuisson;02;35308198.985700004
01;2025;04;Cuisson;04;8246770.236399999
01;2025;04;Froid_alimentaire;02;8797029.2747
01;2025;04;Process;02;9942333.716300001
01;2025;05;Autre;01;9750236.4022
01;2025;05;Autre;02;241508047.65900004
01;2025;05;Autre;04;570363.8038999999
01;2025;05;Bureautique;02;446680838.81399995
01;2025;05;Cuisson;01;1489326.2346999997
01;2025;05;Cuisson;02;17175759.9295
01;2025;05;Cuisson;04;5665792.100500001
01;2025;05;Froid_alimentaire;02;3924934.3129999996
01;2025;05;Process;02;5333303.390200001
01;2025;06;Autre;01;10142136.867100004
01;2025;06;Autre;02;251215158.616
01;2025;06;Autre;04;593288.8588000003
01;2025;06;Bureautique;02;442083381.784
01;2025;06;Cuisson;01;1916564.1526
01;2025;06;Cuisson;02;15880706.963599999
01;2025;06;Cuisson;04;7291119.867800001
01;2025;06;Froid_alimentaire;02;4221548.779399999
01;2025;06;Process;02;5547668.970799997
01;2026;01;Autre;01;48359658.970000006
01;2026;01;Autre;02;1199854400.12
01;2026;01;Autre;04;2914875.3843
01;2026;01;Bureautique;02;2191401321.1800003
01;2026;01;Cuisson;01;7809097.695499999
01;2026;01;Cuisson;02;175240498.66300002
01;2026;01;Cuisson;03;2130450.506400001
01;2026;01;Cuisson;04;34298637.28660001
01;2026;01;Froid_alimentaire;02;29442962.783000004
01;2026;01;Process;02;26496770.301400002
01;2026;02;Autre;01;36426407.64620001
01;2026;02;Autre;02;903556255.7299999
01;2026;02;Autre;04;2186150.6297999998
01;2026;02;Bureautique;02;1650245708.05
01;2026;02;Cuisson;01;5985533.311199999
01;2026;02;Cuisson;02;132032674.62699997
01;2026;02;Cuisson;03;1604346.9845999999
01;2026;02;Cuisson;04;25723910.373499997
01;2026;02;Froid_alimentaire;02;22172174.5298
01;2026;02;Process;02;19953529.642500006
01;2026;03;Autre;01;104387165.871
01;2026;03;Autre;02;2582307556.1899996
01;2026;03;Autre;04;5965120.974500001
01;2026;03;Bureautique;02;4716301293.559999
01;2026;03;Cuisson;01;20433470.125699997
01;2026;03;Cuisson;02;379466637.227
01;2026;03;Cuisson;03;4585123.5643
01;2026;03;Cuisson;04;70190099.77499999
01;2026;03;Froid_alimentaire;02;63366706.572900005
01;2026;03;Process;02;57025964.0124
01;2026;04;Autre;01;18176377.5208
01;2026;04;Autre;02;450218882.04
01;2026;04;Autre;04;1063271.0994999998
01;2026;04;Bureautique;02;891155506.45
01;2026;04;Cuisson;01;2077447.7486000005
01;2026;04;Cuisson;02;35796329.45129999
01;2026;04;Cuisson;04;7903154.6639
01;2026;04;Froid_alimentaire;02;8738381.6817
01;2026;04;Process;02;9942333.716500001
01;2026;05;Autre;01;9750236.4024
01;2026;05;Autre;02;241508047.67100003
01;2026;05;Autre;04;570363.8038999999
01;2026;05;Bureautique;02;451147646.06
01;2026;05;Cuisson;01;1427271.0010000002
01;2026;05;Cuisson;02;17511121.483900007
01;2026;05;Cuisson;04;5429718.03
01;2026;05;Froid_alimentaire;02;3898767.6624
01;2026;05;Process;02;5333303.390200001
01;2026;06;Autre;01;12219900.066400003
01;2026;06;Autre;02;302680206.588
01;2026;06;Autre;04;714832.7101999997
01;2026;06;Bureautique;02;537071363.3759999
01;2026;06;Cuisson;01;2229343.3236000007
01;2026;06;Cuisson;02;19565667.9639
01;2026;06;Cuisson;04;8481014.647700002
01;2026;06;Froid_alimentaire;02;5058250.166300001
01;2026;06;Process;02;6684189.812
01;2027;01;Autre;01;48255016.03789999
01;2027;01;Autre;02;1197258210.0000005
01;2027;01;Autre;04;2908568.5366
01;2027;01;Bureautique;02;2208573596.13
01;2027;01;Cuisson;01;7466816.6874
01;2027;01;Cuisson;02;176899795.598
01;2027;01;Cuisson;03;2037071.7772000001
01;2027;01;Cuisson;04;32795317.780300003
01;2027;01;Froid_alimentaire;02;29182969.114
01;2027;01;Process;02;26439437.184100002
01;2027;02;Autre;01;36347679.55839999
01;2027;02;Autre;02;901603492.5500001
01;2027;02;Autre;04;2181426.0233
01;2027;02;Bureautique;02;1663181612.7400002
01;2027;02;Cuisson;01;5723198.2547
01;2027;02;Cuisson;02;133285027.97400002
01;2027;02;Cuisson;03;1534031.7887000002
01;2027;02;Cuisson;04;24596484.7897
01;2027;02;Froid_alimentaire;02;21976440.072599996
01;2027;02;Process;02;19910404.575500004
01;2027;03;Autre;01;104161303.726
01;2027;03;Autre;02;2576720121.1000004
01;2027;03;Autre;04;5952213.273099999
01;2027;03;Bureautique;02;4753259810.860001
01;2027;03;Cuisson;01;19537869.187799994
01;2027;03;Cuisson;02;383123451.018
01;2027;03;Cuisson;03;4384155.719400001
01;2027;03;Cuisson;04;67113635.211
01;2027;03;Froid_alimentaire;02;62807152.61050001
01;2027;03;Process;02;56902571.9797
01;2027;04;Autre;01;18176377.5209
01;2027;04;Autre;02;450218882.04
01;2027;04;Autre;04;1063271.0994999998
01;2027;04;Bureautique;02;900066978.1800001
01;2027;04;Cuisson;01;1990887.5125
01;2027;04;Cuisson;02;36264123.5018
01;2027;04;Cuisson;04;7573856.5839
01;2027;04;Froid_alimentaire;02;8680125.404300002
01;2027;04;Process;02;9942333.7166
01;2027;05;Autre;01;9750236.402700001
01;2027;05;Autre;02;241508047.67600003
01;2027;05;Autre;04;570363.8038999999
01;2027;05;Bureautique;02;455659106.741
01;2027;05;Cuisson;01;1367801.3360000001
01;2027;05;Cuisson;02;17832510.377
01;2027;05;Cuisson;04;5203480.160400001
01;2027;05;Froid_alimentaire;02;3872775.3833999997
01;2027;05;Process;02;5333303.390300001
01;2027;06;Autre;01;14314506.8102
01;2027;06;Autre;02;354562457.6810001
01;2027;06;Autre;04;837361.7747
01;2027;06;Bureautique;02;634501197.95
01;2027;06;Cuisson;01;2518584.5201000003
01;2027;06;Cuisson;02;23421409.582100004
01;2027;06;Cuisson;04;9581364.542100001
01;2027;06;Froid_alimentaire;02;5891560.3209
01;2027;06;Process;02;7829923.6340999985
01;2028;01;Autre;01;48150569.2315
01;2028;01;Autre;02;1194666848.8100002
01;2028;01;Autre;04;2902273.4715
01;2028;01;Bureautique;02;2225879054.22
01;2028;01;Cuisson;01;7139535.043300001
01;2028;01;Cuisson;02;178466034.97700003
01;2028;01;Cuisson;03;1947784.7283999994
01;2028;01;Cuisson;04;31357867.7838
01;2028;01;Froid_alimentaire;02;28925253.779799994
01;2028;01;Process;02;26382211.161299992
01;2028;02;Autre;01;36269117.384
01;2028;02;Autre;02;899654675.46
01;2028;02;Autre;04;2176711.2063000007
01;2028;02;Bureautique;02;1676218704.7600002
01;2028;02;Cuisson;01;5472359.8244
01;2028;02;Cuisson;02;134467252.78
01;2028;02;Cuisson;03;1466798.17
01;2028;02;Cuisson;04;23518470.405000005
01;2028;02;Froid_alimentaire;02;21782430.556699995
01;2028;02;Process;02;19867370.268600002
01;2028;03;Autre;01;103935883.88300002
01;2028;03;Autre;02;2571143906.2700005
01;2028;03;Autre;04;5939331.7012
01;2028;03;Bureautique;02;4790505988.059999
01;2028;03;Cuisson;01;18681514.323899996
01;2028;03;Cuisson;02;386575941.0079999
01;2028;03;Cuisson;03;4191994.7430000002
01;2028;03;Cuisson;04;64171987.85599999
01;2028;03;Froid_alimentaire;02;62252515.91499998
01;2028;03;Process;02;56779429.0394
01;2028;04;Autre;01;18176377.521100003
01;2028;04;Autre;02;450218882.04
01;2028;04;Autre;04;1063271.0994999998
01;2028;04;Bureautique;02;909067637.37
01;2028;04;Cuisson;01;1907933.9053999998
01;2028;04;Cuisson;02;36712421.457100004
01;2028;04;Cuisson;04;7258278.843800001
01;2028;04;Froid_alimentaire;02;8622258.371100001
01;2028;04;Process;02;9942333.7169
01;2028;05;Autre;01;9750236.403
01;2028;05;Autre;02;241508047.69000006
01;2028;05;Autre;04;570363.8038999999
01;2028;05;Bureautique;02;460215689.5060001
01;2028;05;Cuisson;01;1310809.7375
01;2028;05;Cuisson;02;18140507.533200003
01;2028;05;Cuisson;04;4986668.747099999
01;2028;05;Froid_alimentaire;02;3846956.364100001
01;2028;05;Process;02;5333303.390500001
01;2028;06;Autre;01;16426129.212000001
01;2028;06;Autre;02;406866204.40200007
01;2028;06;Autre;04;960886.2636
01;2028;06;Bureautique;02;734445483.2299999
01;2028;06;Cuisson;01;2785176.0717
01;2028;06;Cuisson;02;27443582.5747
01;2028;06;Cuisson;04;10595548.539199999
01;2028;06;Froid_alimentaire;02;6721385.0373
01;2028;06;Process;02;8984965.134899998
01;2029;01;Autre;01;48046329.159
01;2029;01;Autre;02;1192080589.67
01;2029;01;Autre;04;2895990.8574000006
01;2029;01;Bureautique;02;2243319296.4300003
01;2029;01;Cuisson;01;6826595.132699999
01;2029;01;Cuisson;02;179943386.83
01;2029;01;Cuisson;03;1862410.3483000004
01;2029;01;Cuisson;04;29983412.757799998
01;2029;01;Froid_alimentaire;02;28669801.7042
01;2029;01;Process;02;26325098.933700003
01;2029;02;Autre;01;36190726.37049999
01;2029;02;Autre;02;897710167.2399999
01;2029;02;Autre;04;2172006.6163999997
01;2029;02;Bureautique;02;1689358082.0900002
01;2029;02;Cuisson;01;5232516.884
01;2029;02;Cuisson;02;135582510.29
01;2029;02;Cuisson;03;1402511.2957000001
01;2029;02;Cuisson;04;22487704.374200005
01;2029;02;Froid_alimentaire;02;21590135.406300005
01;2029;02;Process;02;19824429.4981
01;2029;03;Autre;01;103710927.72900003
01;2029;03;Autre;02;2565578828.3199997
01;2029;03;Autre;04;5926476.2241
01;2029;03;Bureautique;02;4828041914.7300005
01;2029;03;Cuisson;01;17862686.8387
01;2029;03;Cuisson;02;389833183.4040001
01;2029;03;Cuisson;03;4008255.0037000002
01;2029;03;Cuisson;04;61359260.606
01;2029;03;Froid_alimentaire;02;61702759.0331
01;2029;03;Process;02;56656531.9627
01;2029;04;Autre;01;18176377.5213
01;2029;04;Autre;02;450218882.04
01;2029;04;Autre;04;1063271.0994999998
01;2029;04;Bureautique;02;918158196.6600001
01;2029;04;Cuisson;01;1828436.729
01;2029;04;Cuisson;02;37142043.36470001
01;2029;04;Cuisson;04;6955850.617999999
01;2029;04;Froid_alimentaire;02;8564776.441699998
01;2029;04;Process;02;9942333.717200002
01;2029;05;Autre;01;9750236.403
01;2029;05;Autre;02;241508047.70000005
01;2029;05;Autre;04;570363.8038999999
01;2029;05;Bureautique;02;464817856.5960001
01;2029;05;Cuisson;01;1256192.9730999998
01;2029;05;Cuisson;02;18435673.043899998
01;2029;05;Cuisson;04;4778890.242899999
01;2029;05;Froid_alimentaire;02;3821309.4955999996
01;2029;05;Process;02;5333303.3906000005
01;2029;06;Autre;01;18554944.242799997
01;2029;06;Autre;02;459595739.622
01;2029;06;Autre;04;1085416.4288999995
01;2029;06;Bureautique;02;836973574.1299999
01;2029;06;Cuisson;01;3030083.4916999997
01;2029;06;Cuisson;02;31627410.471099995
01;2029;06;Cuisson;04;11527242.4635
01;2029;06;Froid_alimentaire;02;7547662.100500001
01;2029;06;Process;02;10149411.5075
01;2030;01;Autre;01;47942308.7205
01;2030;01;Autre;02;1189499855.4999998
01;2030;01;Autre;04;2889721.7101999996
01;2030;01;Bureautique;02;2260895938.1900005
01;2030;01;Cuisson;01;6527371.2142
01;2030;01;Cuisson;02;181335813.676
01;2030;01;Cuisson;03;1780777.9081999995
01;2030;01;Cuisson;04;28669195.641699996
01;2030;01;Froid_alimentaire;02;28416601.53770001
01;2030;01;Process;02;26268106.350400005
01;2030;02;Autre;01;36112498.82930001
01;2030;02;Autre;02;895769629.3100001
01;2030;02;Autre;04;2167311.9731
01;2030;02;Bureautique;02;1702600033.1200001
01;2030;02;Cuisson;01;5003185.0169
01;2030;02;Cuisson;02;136633694.82699996
01;2030;02;Cuisson;03;1341041.6639999999
01;2030;02;Cuisson;04;21502109.57319999
01;2030;02;Froid_alimentaire;02;21399534.092899997
01;2030;02;Process;02;19781577.395300005
01;2030;03;Autre;01;103486404.76899998
01;2030;03;Autre;02;2560024482.71
01;2030;03;Autre;04;5913645.2310000025
01;2030;03;Bureautique;02;4865870121.82
01;2030;03;Cuisson;01;17079740.963999998
01;2030;03;Cuisson;02;392903700.405
01;2030;03;Cuisson;03;3832566.6687000007
01;2030;03;Cuisson;04;58669779.669000015
01;2030;03;Froid_alimentaire;02;61157825.18569998
01;2030;03;Process;02;56533872.283599995
01;2030;04;Autre;01;18176377.5214
01;2030;04;Autre;02;450218882.05
01;2030;04;Autre;04;1063271.0995999998
01;2030;04;Bureautique;02;927339788.0099999
01;2030;04;Cuisson;01;1752251.9867
01;2030;04;Cuisson;02;37553767.1203
01;2030;04;Cuisson;04;6666023.649699999
01;2030;04;Froid_alimentaire;02;8507677.5457
01;2030;04;Process;02;9942333.717200002
01;2030;05;Autre;01;9750236.4031
01;2030;05;Autre;02;241508047.70200005
01;2030;05;Autre;04;570363.8038999999
01;2030;05;Bureautique;02;469466077.5949999
01;2030;05;Cuisson;01;1203851.6501
01;2030;05;Cuisson;02;18718540.013100006
01;2030;05;Cuisson;04;4579770.243199999
01;2030;05;Froid_alimentaire;02;3795833.6625000006
01;2030;05;Process;02;5333303.3906000005
01;2030;06;Autre;01;20701128.1863
01;2030;06;Autre;02;512755592.7120001
01;2030;06;Autre;04;1210962.7179999996
01;2030;06;Bureautique;02;942153057.1399999
01;2030;06;Cuisson;01;3254309.3018
01;2030;06;Cuisson;02;35967946.667399995
01;2030;06;Cuisson;04;12380255.868100002
01;2030;06;Froid_alimentaire;02;8370356.586700003
01;2030;06;Process;02;11323358.399400003
01;2031;01;Autre;01;47838485.12309999
01;2031;01;Autre;02;1186923979.0999997
01;2031;01;Autre;04;2883464.4522
01;2031;01;Bureautique;02;2255999929.88
01;2031;01;Cuisson;01;6241256.510199999
01;2031;01;Cuisson;02;182647028.592
01;2031;01;Cuisson;03;1702722.5213999997
01;2031;01;Cuisson;04;27412567.338899992
01;2031;01;Froid_alimentaire;02;28355063.831599995
01;2031;01;Process;02;26211222.074500002
01;2031;02;Autre;01;36034432.05849999
01;2031;02;Autre;02;893833226.8399999
01;2031;02;Autre;04;2162626.8713000007
01;2031;02;Bureautique;02;1698919415.9999998
01;2031;02;Cuisson;01;4783901.9942
01;2031;02;Cuisson;02;137623678.43500003
01;2031;02;Cuisson;03;1282266.0693999997
01;2031;02;Cuisson;04;20559708.121200006
01;2031;02;Froid_alimentaire;02;21353273.622899998
01;2031;02;Process;02;19738815.2076
01;2031;03;Autre;01;103262331.16699998
01;2031;03;Autre;02;2554481333.52
01;2031;03;Autre;04;5900839.6412
01;2031;03;Bureautique;02;4855333697.6
01;2031;03;Cuisson;01;16331107.475700002
01;2031;03;Cuisson;02;395795889.5059999
01;2031;03;Cuisson;03;3664577.911599999
01;2031;03;Cuisson;04;56098162.954
01;2031;03;Froid_alimentaire;02;61025402.103800006
01;2031;03;Process;02;56411462.73759999
01;2031;04;Autre;01;18176377.5214
01;2031;04;Autre;02;450218882.05
01;2031;04;Autre;04;1063271.0995999998
01;2031;04;Bureautique;02;927339766.8999999
01;2031;04;Cuisson;01;1679241.4250999996
01;2031;04;Cuisson;02;37948333.40460001
01;2031;04;Cuisson;04;6388273.132699999
01;2031;04;Froid_alimentaire;02;8507677.465400001
01;2031;04;Process;02;9942333.717200002
01;2031;05;Autre;01;9750236.4033
01;2031;05;Autre;02;241508047.70400006
01;2031;05;Autre;04;570363.8038999999
01;2031;05;Bureautique;02;469466067.61999995
01;2031;05;Cuisson;01;1153691.1257999998
01;2031;05;Cuisson;02;18989620.373900004
01;2031;05;Cuisson;04;4388946.3588000005
01;2031;05;Froid_alimentaire;02;3795833.3129000003
01;2031;05;Process;02;5333303.3907
01;2031;06;Autre;01;20701128.1863
01;2031;06;Autre;02;512755592.7120001
01;2031;06;Autre;04;1210962.7180999997
01;2031;06;Bureautique;02;942153078.1399999
01;2031;06;Cuisson;01;3118712.8462
01;2031;06;Cuisson;02;36700746.104
01;2031;06;Cuisson;04;11864412.888500001
01;2031;06;Froid_alimentaire;02;8370357.374600001
01;2031;06;Process;02;11323358.399400003
01;2031;07;Autre;01;1514041.3771000002
01;2031;07;Autre;02;37501968.0543
01;2031;07;Autre;04;88567.5224
01;2031;07;Bureautique;02;64239494.531300016
01;2031;07;Cuisson;01;320787.8516
01;2031;07;Cuisson;02;2183296.026
