COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2023;06;Chauffage;21;01;316656.21359999996;263957.3652
02;2023;06;Chauffage;21;06;482985.1449999998;387614.3114
02;2023;06;Chauffage;23;03;1560513.2947999998;1182026.098
02;2023;06;Chauffage;24;04;3671422.8373000002;3625975.97
02;2023;06;Chauffage;26;02;3090652.8771000006;3090652.7016
02;2023;06;Chauffage;29;02;1476213.6824000007;5085948.211699999
02;2023;06;Chauffage;30;02;1611682.9707;5320598.3464
02;2024;01;Chauffage;01;01;28106941.80130001;20321139.6261
02;2024;01;Chauffage;01;06;61493671.373799995;42223211.0708
02;2024;01;Chauffage;03;03;232225729.8562;131586566.40959999
02;2024;01;Chauffage;04;04;328312369.9687;223866422.37540004
02;2024;01;Chauffage;06;02;113186943.25719997;104215016.90629998
02;2024;01;Chauffage;09;02;39176758.778799996;118342244.5804
02;2024;01;Chauffage;10;02;134640277.6101;377088391.4734
02;2024;01;Chauffage;24;04;35352526.546599984;35011357.253800005
02;2024;01;Chauffage;26;02;6724821.4653;6724821.4632
02;2024;01;Chauffage;29;02;14131236.603799999;48684935.53680001
02;2024;01;Chauffage;30;02;7144500.2935;23583345.589199997
02;2024;02;Chauffage;01;01;13748786.961;9922774.4011
02;2024;02;Chauffage;01;06;28040597.046299998;19117011.7925
02;2024;02;Chauffage;03;03;117148362.17939997;66610810.624
02;2024;02;Chauffage;04;04;169433663.30619994;115681165.1379
02;2024;02;Chauffage;06;02;61470854.240700014;56581775.8234
02;2024;02;Chauffage;09;02;18017017.895;54338672.8603
02;2024;02;Chauffage;10;02;74867163.21220002;209681946.97079998
02;2024;02;Chauffage;24;04;23290006.150599997;23066061.407800004
02;2024;02;Chauffage;26;02;2520357.1768;2520357.1533000004
02;2024;02;Chauffage;29;02;5355525.6546;18450856.9326
02;2024;02;Chauffage;30;02;4176896.202799999;13787688.3683
02;2024;03;Chauffage;01;01;96810694.7837;69958397.1874
02;2024;03;Chauffage;01;06;269704298.2037;186565982.52600002
02;2024;03;Chauffage;03;03;884923760.4040003;501401014.153
02;2024;03;Chauffage;04;04;1288728531.2905998;879122120.7301
02;2024;03;Chauffage;06;02;441160606.7366998;406170814.0305
02;2024;03;Chauffage;09;02;152359799.75660005;460170742.67579997
02;2024;03;Chauffage;10;02;538472442.4063;1508221666.1738
02;2024;03;Chauffage;24;04;118799888.05769998;117643980.46089998
02;2024;03;Chauffage;26;02;24097744.302000005;24097744.0713
02;2024;03;Chauffage;29;02;57065471.002000004;196601962.3394
02;2024;03;Chauffage;30;02;22063902.865799997;72842987.69780001
02;2024;04;Chauffage;01;01;2030798.8564999998;1479682.2554000001
02;2024;04;Chauffage;01;06;914265.9312999999;640402.4796
02;2024;04;Chauffage;03;03;413026.934;236466.3305
02;2024;04;Chauffage;04;04;19850828.462100007;13654817.0344
02;2024;04;Chauffage;06;02;6687075.0969;6152108.9687
02;2024;04;Chauffage;09;02;20174843.3918;60082227.8954
02;2024;04;Chauffage;10;02;22845941.01060001;63990046.4852
02;2024;04;Chauffage;21;01;405113.4507999999;341457.3526
02;2024;04;Chauffage;21;06;588161.6013;475364.14300000004
02;2024;04;Chauffage;23;03;1904873.2193999998;1442539.7763999999
02;2024;04;Chauffage;24;04;27482217.751800008;27134970.6594
02;2024;04;Chauffage;26;02;9166634.5413;9166634.371100001
02;2024;04;Chauffage;29;02;11068442.544500003;38133871.2511
02;2024;04;Chauffage;30;02;12190780.494599996;40244563.1258
02;2024;05;Chauffage;01;01;2177506.7257000003;1573950.3727
02;2024;05;Chauffage;01;06;1991382.5092999993;1382015.4908000003
02;2024;05;Chauffage;03;03;4772144.656100001;2731321.8093
02;2024;05;Chauffage;04;04;12908909.070699997;8882195.7151
02;2024;05;Chauffage;06;02;7473549.276399998;6875665.663699999
02;2024;05;Chauffage;09;02;9051506.200099997;26955891.748900004
02;2024;05;Chauffage;10;02;9598334.807299998;26884622.766
02;2024;05;Chauffage;21;01;329067.7438;276807.2207
02;2024;05;Chauffage;21;06;992615.9684999996;799542.1236
02;2024;05;Chauffage;23;03;7580250.695400001;5741752.773
02;2024;05;Chauffage;24;04;11319235.398000004;11178506.483399998
02;2024;05;Chauffage;26;02;8420948.797599997;8420948.836
02;2024;05;Chauffage;29;02;3788200.0154999993;13051323.1685
02;2024;05;Chauffage;30;02;3779955.2888;12478608.330799999
02;2024;06;Chauffage;01;01;1178955.7576000001;851778.7653999999
02;2024;06;Chauffage;01;06;1017212.6167000004;706012.9534
02;2024;06;Chauffage;03;03;793414.2932;454586.2035
02;2024;06;Chauffage;04;04;4753768.6488000015;3271452.1187000005
02;2024;06;Chauffage;06;02;3502180.7612;3222006.4853999997
02;2024;06;Chauffage;09;02;4658345.5965;13872853.211499998
02;2024;06;Chauffage;10;02;5394539.260299998;15109962.716599999
02;2024;06;Chauffage;21;01;426828.6751000001;355725.8348
02;2024;06;Chauffage;21;06;648989.4348000002;520876.2416
02;2024;06;Chauffage;23;03;1954953.1397;1480791.8969
02;2024;06;Chauffage;24;04;4832402.547599999;4772597.748400001
02;2024;06;Chauffage;26;02;4096336.004;4096336.082000001
02;2024;06;Chauffage;29;02;1980419.8994000005;6823073.5550999995
02;2024;06;Chauffage;30;02;2175948.6753;7183389.713400001
02;2025;01;Chauffage;01;01;26322932.5509;19031225.0466
02;2025;01;Chauffage;01;06;57714615.04100001;39627780.308699995
02;2025;01;Chauffage;03;03;217382152.3885;123175194.042
02;2025;01;Chauffage;04;04;306778232.9453;209176778.49949998
02;2025;01;Chauffage;06;02;106355796.39320002;97948503.31530002
02;2025;01;Chauffage;09;02;39629260.8396;119913523.60270002
02;2025;01;Chauffage;10;02;138866236.983;388924094.7098
02;2025;01;Chauffage;24;04;35052337.75590001;34714006.9992
02;2025;01;Chauffage;26;02;7490786.659900001;7490786.787799998
02;2025;01;Chauffage;29;02;14899703.203899998;51332456.405099995
02;2025;01;Chauffage;30;02;8545167.1226;28206820.908700004
02;2025;02;Chauffage;01;01;12879913.8885;9295685.952200001
02;2025;02;Chauffage;01;06;26320673.5731;17944217.227799997
02;2025;02;Chauffage;03;03;109664015.97230002;62355047.5412
02;2025;02;Chauffage;04;04;158418869.13160002;108158670.0388
02;2025;02;Chauffage;06;02;57744173.886800006;53159510.99739999
02;2025;02;Chauffage;09;02;18067974.0653;54581888.067
02;2025;02;Chauffage;10;02;77261614.2917;216388128.28879997
02;2025;02;Chauffage;24;04;23092050.912600003;22869961.3694
02;2025;02;Chauffage;26;02;2843558.1121;2843558.1147999996
02;2025;02;Chauffage;29;02;5640432.7314;19432419.0919
02;2025;02;Chauffage;30;02;5036993.8415;16626813.1661
02;2025;03;Chauffage;01;01;90616633.84700002;65482652.57960001
02;2025;03;Chauffage;01;06;252980423.41609994;174995070.05959997
02;2025;03;Chauffage;03;03;828249993.0829002;469286515.63290006
02;2025;03;Chauffage;04;04;1203898004.4160001;821229158.3541
02;2025;03;Chauffage;06;02;414678173.6276001;381880279.2669
02;2025;03;Chauffage;09;02;153997231.1768999;465899858.5598
02;2025;03;Chauffage;10;02;555323704.232;1555421466.9515
02;2025;03;Chauffage;24;04;118137730.29919997;116988102.7306
02;2025;03;Chauffage;26;02;26587085.316899996;26587085.678200003
02;2025;03;Chauffage;29;02;60301205.48320001;207749714.09389997
02;2025;03;Chauffage;30;02;26993962.844599992;89119722.2004
02;2025;04;Chauffage;01;01;2026587.6548000001;1476613.9086
02;2025;04;Chauffage;01;06;912370.0482999999;639074.5528
02;2025;04;Chauffage;03;03;410932.7412;235267.36000000004
02;2025;04;Chauffage;04;04;19789836.149000004;13612862.402599998
02;2025;04;Chauffage;06;02;6673208.2782999985;6139351.6439
02;2025;04;Chauffage;09;02;20133008.437;59957641.048099995
02;2025;04;Chauffage;10;02;22798567.0969;63857354.7518
02;2025;04;Chauffage;21;01;404273.3819;340749.2913
02;2025;04;Chauffage;21;06;586942.0108999999;474378.4482
02;2025;04;Chauffage;23;03;1895214.7218000004;1435225.5521
02;2025;04;Chauffage;24;04;27397777.9049;27051597.9606
02;2025;04;Chauffage;26;02;9147625.9984;9147625.9754
02;2025;04;Chauffage;29;02;11045490.851500005;38054796.7563
02;2025;04;Chauffage;30;02;12165501.3229;40161110.8403
02;2025;05;Chauffage;01;01;2172991.4622;1570686.6401
02;2025;05;Chauffage;01;06;1987253.2125000006;1379149.7679
02;2025;05;Chauffage;03;03;4747947.8662;2717472.9642999996
02;2025;05;Chauffage;04;04;12869245.657199997;8854904.904
02;2025;05;Chauffage;06;02;7458052.123599999;6861408.075300001
02;2025;05;Chauffage;09;02;9032736.514700005;26899994.835299995
02;2025;05;Chauffage;10;02;9578431.672600003;26828874.463400003
02;2025;05;Chauffage;21;01;328385.37590000004;276233.2251
02;2025;05;Chauffage;21;06;990557.6838000001;797884.2049
02;2025;05;Chauffage;23;03;7541815.949999999;5712639.853100001
02;2025;05;Chauffage;24;04;11284456.8611;11144160.142800001
02;2025;05;Chauffage;26;02;8403486.863099998;8403486.9008
02;2025;05;Chauffage;29;02;3780344.6031999993;13024259.3479
02;2025;05;Chauffage;30;02;3772117.0762000005;12452732.554599997
02;2025;06;Chauffage;01;01;1481696.6033;1070487.5923000001
02;2025;06;Chauffage;01;06;1278405.4261;887306.9903
02;2025;06;Chauffage;03;03;879617.9408000001;504028.3890000001
02;2025;06;Chauffage;04;04;5794392.942399999;3987611.3451
02;2025;06;Chauffage;06;02;4341159.400800001;3993866.7928000004
02;2025;06;Chauffage;09;02;5848221.011199999;17416381.4073
02;2025;06;Chauffage;10;02;6808699.252599999;19070986.0432
02;2025;06;Chauffage;21;01;541901.4413999999;451446.16089999996
02;2025;06;Chauffage;21;06;823575.4139999998;660518.4397000001
02;2025;06;Chauffage;23;03;2297556.741;1740291.1648
02;2025;06;Chauffage;24;04;5957292.793400001;5883576.4167
02;2025;06;Chauffage;26;02;5071705.451300001;5071705.5976
02;2025;06;Chauffage;29;02;2492189.4695999995;8586257.0208
02;2025;06;Chauffage;30;02;2753904.884700001;9091377.0109
02;2026;01;Chauffage;01;01;24569697.660399996;17763569.934699997
02;2026;01;Chauffage;01;06;53978623.46450002;37062005.0705
02;2026;01;Chauffage;03;03;202798245.82389992;114911098.9892
02;2026;01;Chauffage;04;04;285669282.4594;194777867.61040002
02;2026;01;Chauffage;06;02;99704931.48509996;91849995.4159
02;2026;01;Chauffage;09;02;40077253.592399985;121467242.67130001
02;2026;01;Chauffage;10;02;142719512.5843;399716022.4397
02;2026;01;Chauffage;24;04;34738508.897199996;34403150.4138
02;2026;01;Chauffage;26;02;8231723.393200001;8231723.4643
02;2026;01;Chauffage;29;02;15662791.1155;53961447.93529999
02;2026;01;Chauffage;30;02;10153437.6378;33515575.454800002
02;2026;02;Chauffage;01;01;12027051.258599997;8680145.822299998
02;2026;02;Chauffage;01;06;24619141.7858;16783967.4944
02;2026;02;Chauffage;03;03;102307768.91020001;58172147.2954
02;2026;02;Chauffage;04;04;147621138.92510003;100784684.2647
02;2026;02;Chauffage;06;02;54111196.488599986;49824765.507599995
02;2026;02;Chauffage;09;02;18121610.4743;54831764.345
02;2026;02;Chauffage;10;02;79480148.9605;222601623.4343
02;2026;02;Chauffage;24;04;22886251.1353;22666096.131600004
02;2026;02;Chauffage;26;02;3132115.7181999995;3132115.7446
02;2026;02;Chauffage;29;02;5920786.615600001;20398294.0366
02;2026;02;Chauffage;30;02;5996425.853499998;19793830.6016
02;2026;03;Chauffage;01;01;84535815.24360004;61088747.3806
02;2026;03;Chauffage;01;06;236470894.0689;163572832.21089998
02;2026;03;Chauffage;03;03;772585342.8502002;437744503.91339993
02;2026;03;Chauffage;04;04;1120725907.2148004;764470437.0129999
02;2026;03;Chauffage;06;02;388816306.40579987;358165938.71229994
02;2026;03;Chauffage;09;02;155614310.89450002;471552580.8294
02;2026;03;Chauffage;10;02;570554033.1219999;1598081472.4734998
02;2026;03;Chauffage;24;04;117394499.97070003;116251988.3976
02;2026;03;Chauffage;26;02;28975111.5964;28975111.359199997
02;2026;03;Chauffage;29;02;63510172.7651;218805247.13840002
02;2026;03;Chauffage;30;02;32937850.500700004;108742933.53400001
02;2026;04;Chauffage;01;01;2022373.6192;1473543.4576
02;2026;04;Chauffage;01;06;910472.9162000001;637745.6799000001
02;2026;04;Chauffage;03;03;408846.772;234073.1196
02;2026;04;Chauffage;04;04;19728915.610299993;13570956.4749
02;2026;04;Chauffage;06;02;6659332.1280000005;6126585.6303
02;2026;04;Chauffage;09;02;20091144.121000007;59832964.980299994
02;2026;04;Chauffage;10;02;22751159.7367;63724570.2671
02;2026;04;Chauffage;21;01;403432.7138999999;340040.71229999996
02;2026;04;Chauffage;21;06;585721.5335;473392.039
02;2026;04;Chauffage;23;03;1885594.3981999997;1427940.1974
02;2026;04;Chauffage;24;04;27313436.6902;26968322.4951
02;2026;04;Chauffage;26;02;9128604.5719;9128604.642
02;2026;04;Chauffage;29;02;11022522.600599999;37975665.498
02;2026;04;Chauffage;30;02;12140204.501400001;40077600.1106
02;2026;05;Chauffage;01;01;2168472.8207999994;1567420.4985000002
02;2026;05;Chauffage;01;06;1983120.9342999996;1376281.9514000001
02;2026;05;Chauffage;03;03;4723846.5438;2703678.643
02;2026;05;Chauffage;04;04;12829629.656200005;8827646.632
02;2026;05;Chauffage;06;02;7442543.9299;6847140.4866
02;2026;05;Chauffage;09;02;9013953.1981;26844058.1011
02;2026;05;Chauffage;10;02;9558514.0696;26773086.256800003
02;2026;05;Chauffage;21;01;327702.5296;275658.827
02;2026;05;Chauffage;21;06;988497.9194000004;796225.0761
02;2026;05;Chauffage;23;03;7503532.461599998;5683641.5923
02;2026;05;Chauffage;24;04;11249719.672699997;11109854.9015
02;2026;05;Chauffage;26;02;8386012.654399996;8386012.6917
02;2026;05;Chauffage;29;02;3772483.6325000003;12997176.2403
02;2026;05;Chauffage;30;02;3764273.3098000004;12426838.2141
02;2026;06;Chauffage;01;01;1785723.7119000005;1290130.6692
02;2026;06;Chauffage;01;06;1542803.1764999996;1070831.7769
02;2026;06;Chauffage;03;03;952061.6364999998;545576.7684
02;2026;06;Chauffage;04;04;6769981.832700001;4659020.4714
02;2026;06;Chauffage;06;02;5167211.7543;4753834.9188
02;2026;06;Chauffage;09;02;7046168.769700002;20983950.970999997
02;2026;06;Chauffage;10;02;8248094.779;23102693.253799997
02;2026;06;Chauffage;21;01;658070.4465;548079.583
02;2026;06;Chauffage;21;06;1000987.5332999999;802426.4662
02;2026;06;Chauffage;23;03;2588125.958700001;1960395.4256
02;2026;06;Chauffage;24;04;7039473.04;6952373.4179
02;2026;06;Chauffage;26;02;6034889.735;6034889.8462000005
02;2026;06;Chauffage;29;02;3009457.1177999997;10368383.7827
02;2026;06;Chauffage;30;02;3345222.3089;11043474.0489
02;2027;01;Chauffage;01;01;22846985.2344;16517988.789599998
02;2027;01;Chauffage;01;06;50288141.575399995;34527575.143199995
02;2027;01;Chauffage;03;03;188455307.56149998;106783619.1376
02;2027;01;Chauffage;04;04;264763986.07030004;180518921.5462
02;2027;01;Chauffage;06;02;93233983.94199997;85919186.4206
02;2027;01;Chauffage;09;02;40518910.47139999;122998386.86739999
02;2027;01;Chauffage;10;02;146314846.445;409785527.5848
02;2027;01;Chauffage;24;04;34386645.94139999;34054642.4845
02;2027;01;Chauffage;26;02;8937058.405000001;8937058.380799998
02;2027;01;Chauffage;29;02;16416465.091499997;56558006.13280001
02;2027;01;Chauffage;30;02;11885505.731099999;39232971.0128
02;2027;02;Chauffage;01;01;11187922.628199998;8074522.2014
02;2027;02;Chauffage;01;06;22938081.5816;15637711.5159
02;2027;02;Chauffage;03;03;95072704.95939998;54058192.2438
02;2027;02;Chauffage;04;04;136907175.9522;93468241.19109999
02;2027;02;Chauffage;06;02;50556078.5558;46562136.4247
02;2027;02;Chauffage;09;02;18175122.0559;55079678.85490001
02;2027;02;Chauffage;10;02;81587702.384;228504286.46310002
02;2027;02;Chauffage;24;04;22657384.230499994;22439389.203199998
02;2027;02;Chauffage;26;02;3404346.4884;3404346.4707000004
02;2027;02;Chauffage;29;02;6198402.161900001;21354735.0204
02;2027;02;Chauffage;30;02;7003693.1345999995;23118747.406
02;2027;03;Chauffage;01;01;78564193.71310002;56773712.3546
02;2027;03;Chauffage;01;06;220174576.6639;152298403.62539998
02;2027;03;Chauffage;03;03;717856013.6641;406732805.0885999
02;2027;03;Chauffage;04;04;1038446741.8786002;708325441.9677999
02;2027;03;Chauffage;06;02;363554805.2043002;335008085.1129
02;2027;03;Chauffage;09;02;157224727.03840002;477172371.8496999
02;2027;03;Chauffage;10;02;584512462.2817;1637179261.1450999
02;2027;03;Chauffage;24;04;116482922.53730002;115349205.97240001
02;2027;03;Chauffage;26;02;31444198.143100005;31444198.2951
02;2027;03;Chauffage;29;02;66686215.2159;229747346.7672
02;2027;03;Chauffage;30;02;39506589.60049999;130428639.4873
02;2027;04;Chauffage;01;01;2018168.1961999997;1470479.3144999999
02;2027;04;Chauffage;01;06;908579.6039999998;636419.4682
02;2027;04;Chauffage;03;03;406771.43730000005;232884.9374
02;2027;04;Chauffage;04;04;19648476.436699994;13515624.822599998
02;2027;04;Chauffage;06;02;6645484.603300001;6113845.650799999
02;2027;04;Chauffage;09;02;20049366.31889999;59708547.87910001
02;2027;04;Chauffage;10;02;22703850.686;63592059.505600005
02;2027;04;Chauffage;21;01;402593.82680000004;339333.6495
02;2027;04;Chauffage;21;06;584503.5234;472407.6058
02;2027;04;Chauffage;23;03;1876022.8406;1420691.7897000003
02;2027;04;Chauffage;24;04;27202073.704599995;26858366.959900003
02;2027;04;Chauffage;26;02;9109622.115899997;9109622.134599999
02;2027;04;Chauffage;29;02;10999602.349699998;37896698.7686
02;2027;04;Chauffage;30;02;12114959.984100003;39994261.6671
02;2027;05;Chauffage;01;01;2163963.7237000004;1564161.1759000001
02;2027;05;Chauffage;01;06;1978997.2269000006;1373420.1224
02;2027;05;Chauffage;03;03;4699867.6236000005;2689954.2777
02;2027;05;Chauffage;04;04;12777319.781900007;8791653.9619
02;2027;05;Chauffage;06;02;7427068.2556;6832902.6251
02;2027;05;Chauffage;09;02;8995209.6006;26788238.0019
02;2027;05;Chauffage;10;02;9538638.330200002;26717414.2294
02;2027;05;Chauffage;21;01;327021.1217;275085.6166
02;2027;05;Chauffage;21;06;986442.4146000001;794569.4066999999
02;2027;05;Chauffage;23;03;7465443.192399998;5654790.3973
02;2027;05;Chauffage;24;04;11203851.380100003;11064557.024100002
02;2027;05;Chauffage;26;02;8368575.163600001;8368574.889899999
02;2027;05;Chauffage;29;02;3764639.0622;12970149.608800001
02;2027;05;Chauffage;30;02;3756445.9237;12400997.792200001
02;2027;06;Chauffage;01;01;2091306.7685999991;1510900.5089
02;2027;06;Chauffage;01;06;1810054.0120000006;1256345.4152
02;2027;06;Chauffage;03;03;1004822.6194999999;575720.8546
02;2027;06;Chauffage;04;04;7676068.6148000015;5282599.1765
02;2027;06;Chauffage;06;02;5979000.193299999;5500680.199399999
02;2027;06;Chauffage;09;02;8253331.236500001;24578964.428000003
02;2027;06;Chauffage;10;02;9713258.339;27206575.280199997
02;2027;06;Chauffage;21;01;775465.0694;645732.7646000001
02;2027;06;Chauffage;21;06;1181141.4864999999;946534.9801999999
02;2027;06;Chauffage;23;03;2821768.9474000004;2137432.7264
02;2027;06;Chauffage;24;04;8072296.509500001;7972419.5889
02;2027;06;Chauffage;26;02;6986386.688300002;6986386.5847
02;2027;06;Chauffage;29;02;3532947.9199;12171951.5032
02;2027;06;Chauffage;30;02;3950469.9926000005;13041558.3323
02;2028;01;Chauffage;01;01;21154526.0189;15294294.676600002
02;2028;01;Chauffage;01;06;46641816.712100014;32023551.024900004
02;2028;01;Chauffage;03;03;174354172.66820002;98793225.3417
02;2028;01;Chauffage;04;04;244331801.25979996;166583461.04010004
02;2028;01;Chauffage;06;02;86916743.02209999;80131764.0257
02;2028;01;Chauffage;09;02;40953825.4914;124505452.58039999
02;2028;01;Chauffage;10;02;149551769.53260002;418851236.8844
02;2028;01;Chauffage;24;04;34033046.434;33704436.718100004
02;2028;01;Chauffage;26;02;9653227.022899998;9653226.9588
02;2028;01;Chauffage;29;02;17162119.7131;59126933.5787
02;2028;01;Chauffage;30;02;13805972.991299994;45572257.2326
02;2028;02;Chauffage;01;01;10363202.1864;7479308.329399999
02;2028;02;Chauffage;01;06;21276305.581800003;14504632.7986
02;2028;02;Chauffage;03;03;87958429.31420003;50012938.922299996
02;2028;02;Chauffage;04;04;126422101.32949996;86308384.3203
02;2028;02;Chauffage;06;02;47062643.16619999;43356526.073
