branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;475217.30540000007;492246.8512;507778.49069999997;524708.9493;542281.2266;559309.2796;573971.2315999999;588934.8533000001;603852.5567000001;619661.1501;635578.9578;650782.4231;665981.9143999999;680226.8613;694382.401;708387.3522;722271.4528;736080.1758000002;749795.0869;763442.4291000001;777002.7644000001;790515.8338000001;803991.4825;817450.0974;830864.1953999999;844255.0472;858391.5732000001;872105.576;885902.4868000001;899675.9097;913272.0269;927077.1199;941453.1622000001;938747.702;936491.6640999999;935893.8531999999;933748.0419000001;930782.7812000001;928424.1486;927761.9848999999;926933.9305
01;02;02;06;38944.025700000006;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.246100000004;30346.616200000004;29115.567600000002;27890.570900000002;26669.7584;25455.1017;24245.567900000002;23039.4354;21840.1864;20646.0109;19454.946099999997;18270.9867;17092.051199999998;15917.143500000002;14748.2794;13583.398500000001;12423.6143;11269.7993;10120.9107;8976.9331;7837.850000000001;6703.6463;5574.3051;4449.8116;3330.1501000000003;2215.3046000000004;1105.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.601999999995;29102.840500000002;27923.0562;26748.2326;25578.3534;24412.413699999997;23251.469900000004;22096.425799999997;20942.285099999997;19796.2485;18656.072099999998;17520.7289;16403.678600000003;15301.546800000002;14203.498;13110.4833;12018.733400000001;10937.3169;9841.0626;8766.3282;7698.251699999999;6621.6751;5553.491399999999;4517.9259;3448.3884000000003;2452.1372;1481.8749999999998;616.0156999999999;704.7526;792.771;879.0947;929.329;979.8015999999999;1030.7596999999998;1081.9269;1132.8855999999998
01;02;03;02;1265321.6669;1225329.8381;1185459.2993;1145825.7757;1106180.1025;1066636.7014;1027204.1501;987378.2521;948099.9775;909956.6728000001;873197.5560999999;837295.3538;801836.5472;768258.2167;735879.5812;703646.6184;671517.2967;639397.1285;607365.0054;575763.4693;546719.2614999999;526057.9551;504228.3348;482608.6088;462087.3286;441911.7957;420680.8509;397138.0096;371767.8034;344584.6866;315825.7879;286150.1855;255815.48960000003;225130.12699999998;236702.6664;247790.7089;258049.62180000002;267674.86620000005;276637.6017;285024.59330000007;292183.719;298561.1234
01;02;03;03;523594.4314;506996.8054;490444.3946;473939.7747999999;457480.6155;441068.2168;424777.9567;409010.2353;393677.2013;378701.7320000001;364124.1767;349056.94169999997;332775.2393;316563.25870000006;300418.8033;284342.63720000006;268335.5566;252393.40329999998;236519.97879999998;220715.0806;204976.47620000003;189305.9156;173700.29409999997;158163.3834;142690.0282;127283.1867;111940.8485;96999.6941;82410.04540000002;67956.9352;53624.856199999995;39372.6505;25535.5633;11640.0676;11614.926;11589.837;11564.802800000001;11539.823400000001;11514.8976;11419.1678;10607.2081;9454.6112
01;02;03;04;1248997.6893;1309138.8836;1369087.9432000003;1428733.6422000001;1488331.1318;1547762.3228;1606943.8046000001;1663761.7507;1719579.8506999998;1773545.5188;1825720.5422;1877535.9589999998;1930431.9707999998;1981350.8907000003;2030976.143;2080237.5473;2129061.5554;2177823.8157;2226426.4989000005;2274514.9157;2320002.7855;2357048.3652999997;2395227.1248999997;2433168.6447;2469955.9581;2506334.1321;2543769.9723;2583188.4156;2624137.1127;2666781.0556;2710944.1780000003;2755881.5707;2800862.3353;2846584.2799;2828868.7428;2811643.7566;2794768.3796;2778583.7727;2763075.4122;2748224.2835000004;2735326.8112000003;2723562.0998
01;02;03;06;224606.64189999996;217486.7475;210386.89260000002;203307.03499999997;196246.69580000002;189206.23779999997;182186.1451;175059.5624;167961.7363;161232.93809999997;154512.0574;147794.14659999998;140770.8125;133777.7696;126814.1836;120009.8284;113461.47940000001;106920.3336;100378.3533;93843.617;87304.957;80750.3064;74178.5192;67586.4158;60990.2092;54373.09190000001;47732.7608;41020.1476;34259.5147;27436.0792;20546.0286;13656.4372;6783.3258000000005;0.4618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;48.7841;157.5025;390.51950000000005;637.3453;850.8876;942.2448999999999;942.2449999999999;942.2449999999999;942.2449999999999;942.2450000000001;942.2451999999998;942.2451999999998;942.2452000000001;942.2452000000001;942.2452000000001;942.2452000000001;942.2452000000001;942.2452000000001;942.2452000000001;942.2454000000001;942.2454;942.2454;942.2454;942.2454000000001;942.2454000000001;942.2454000000001;942.2454000000001;942.2454;942.2454000000001;942.2455000000001;942.2455000000001;942.2455000000001;942.2455;893.4614;784.7429000000001;551.7256999999998;304.89990000000006;91.3575;0.0;0.0;0.0
01;02;04;02;0.0;7421.208700000001;19416.9631;37695.6339;52954.673299999995;65969.6974;73053.95910000001;73053.9592;73053.9593;73053.95939999999;73053.96;73053.9602;73053.9602;73053.9604;73053.96040000001;73053.96050000002;73053.96050000002;73053.96059999999;73053.96059999999;73053.96089999999;73053.961;73053.961;73053.961;73053.961;73053.9611;73053.9611;73053.9611;73053.96110000001;73053.9611;73053.96109999999;73053.9611;73053.96109999999;73053.96119999999;73053.96119999999;77097.857;76795.4047;70489.9522;67056.03330000001;65570.54030000001;70750.3869;70750.3869;70750.3869
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4858;1949.0493999999999;2640.0328;8711.509;8711.509000000002;8711.5092;8711.509299999998;8711.509399999999;8711.5094;8711.509399999997;8711.5094;8711.509399999999;8711.509399999999;8711.5095;8711.5095;8711.5095;8711.5095;8711.5095;8711.5095;8711.5095;8711.5095;8711.5095;8711.5095;8711.5095;8711.509600000001;8711.5096;8711.509699999999;8711.5097;8711.509699999999;8711.509699999999;8711.509699999999;7886.9837;7593.615500000001;7317.0237;6762.4599;6071.4764;398.7302;398.7302;398.7302
01;02;04;04;0.0;86381.7632;170220.93250000002;249008.369;331766.9078;418600.64430000004;507667.817;507667.817;507667.817;507667.8170999999;507667.81720000005;507667.81730000005;507667.81730000005;507667.81740000006;507667.8175000001;507667.81759999995;507667.81759999995;507667.8176999999;507667.8177999999;507667.8177999999;507667.81789999997;507667.8178999999;507667.8179;507667.8178999999;507667.8178999999;507667.8178999999;507667.8179;507667.81789999997;507667.8178999999;507667.8179;507667.8179;507667.8179;507667.8179;507667.81789999997;505359.90200000006;506798.5316;514464.6569;519787.4953;522834.9429;524044.74460000003;524044.7446;524044.7446
01;02;04;06;0.0;862.6693;1596.7596;2447.8232;3535.3526000000006;4192.7816;4818.3261;4818.3262;4818.326300000001;4818.3263;4818.3264;4818.3267;4818.3267;4818.3268;4818.326900000001;4818.326900000001;4818.326900000001;4818.3269;4818.327;4818.327000000001;4818.327;4818.3272;4818.3272;4818.327200000001;4818.327199999999;4818.327200000001;4818.327200000001;4818.3273;4818.3273;4818.3273;4818.3273;4818.327400000001;4818.327399999999;4818.327399999999;3955.6579;3221.5674999999997;2370.5036;1282.974;625.5449;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.228899999999996;87.031;147.0542;212.2559;359.0354;359.0354;359.0354;359.0354;359.0354;359.0354;359.03549999999996;359.0355;359.0355;359.03549999999996;359.0355;359.03549999999996;359.03549999999996;359.0355;359.0355;359.03549999999996;359.03549999999996;359.03549999999996;359.0355;359.03549999999996;359.0355;359.0355;359.0355;359.0355;359.03549999999996;359.03550000000007;359.03549999999996;359.0355;359.03549999999996;325.8066;272.0044
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.5695;2475.7291;4953.6896;7967.011200000001;11623.9503;11623.9504;11623.950400000002;11623.9504;11623.950500000003;11623.950499999999;11623.950499999999;11623.950700000001;11623.950700000001;11623.950699999998;11623.9508;11623.9508;11623.950799999999;11623.9508;11623.9509;11623.9509;11623.9509;11623.9509;11623.9509;11623.9511;11623.9511;11623.9511;11623.9511;11623.9511;11623.9511;11623.9511;11623.9511;11623.9511;11623.9511;18914.183100000002;25570.4462
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9129.1828;15575.685300000001;20919.611100000002;25731.7193;30022.085699999996;30022.085699999996;30022.085700000003;30022.0858;30022.0858;30022.0858;30022.0859;30022.0859;30022.085900000005;30022.085900000002;30022.085900000005;30022.0859;30022.0859;30022.085900000002;30022.085900000002;30022.085900000002;30022.086000000003;30022.086000000003;30022.085999999996;30022.086000000003;30022.086099999997;30022.086099999997;30022.0861;30022.0861;30022.0861;30022.0861;30022.0861;30022.086100000004;30022.086099999997;21519.2488;15332.998300000001
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52242.607800000005;106849.53279999999;162126.9928;217838.97949999996;273784.6675;273784.6676;273784.6676;273784.6676;273784.6676;273784.6676;273784.6676;273784.66760000004;273784.66770000005;273784.6677;273784.6677;273784.6677;273784.6677;273784.6677;273784.6678;273784.66780000005;273784.6678;273784.6678;273784.6678;273784.6678;273784.6678;273784.6678;273784.6678;273784.6678;273784.6678;273784.6678;273784.6679;273784.668;273784.66799999995;275608.2026;275820.6478
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.7007000000001;1206.3560000000002;1895.9142000000002;2650.3496;3480.9202;3480.9202;3480.9201999999996;3480.9202;3480.9202;3480.9204000000004;3480.9204999999993;3480.9205;3480.9205999999995;3480.9207;3480.9207;3480.9206999999997;3480.9207;3480.9207;3480.9206999999997;3480.9207;3480.9206999999997;3480.9207;3480.9207;3480.9207;3480.9207000000006;3480.9207;3480.9206999999997;3480.9206999999997;3480.9207;3480.9207;3480.9207;3480.9207999999994;3480.9208;2903.2201000000005;2274.5647000000004
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0467;227.23770000000002;399.0634;579.5717999999999;768.9493;968.2271999999999;1178.1580000000001;1398.0626;1641.9818;1898.0257000000001;1898.0257;1898.0257;1898.0257000000001;1898.0257000000001;1898.0258;1898.0258000000001;1898.0258000000001;1898.0258000000001;1898.0258;1898.0258;1898.0258;1898.0258000000001;1898.0258000000001;1898.0258999999999;1898.0258999999999;1898.0258999999999;1898.0258999999999;1898.0258999999999;1898.0259;1898.026
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2013.9035;6528.2155;11493.497;16984.5046;23065.7173;29820.162500000002;37333.1879;45664.6884;54922.1841;65370.488900000004;65370.488900000004;65370.489;65370.4891;65370.48909999999;65370.4891;65370.4891;65370.489199999996;65370.4892;65370.4892;65370.489199999996;65370.4892;65370.489199999996;65370.489199999996;65370.489199999996;65370.489199999996;65370.4892;65370.4893;65370.4894;65370.4894;65370.4894
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5228.561900000001;8847.981899999999;12145.1266;15136.010600000001;17854.959200000005;20310.8197;22524.7408;24508.514600000002;26280.1089;27254.0299;27254.0299;27254.029899999998;27254.0299;27254.029899999998;27254.0299;27254.029899999998;27254.0299;27254.03;27254.030000000006;27254.030000000002;27254.03;27254.0301;27254.030099999996;27254.030099999996;27254.0302;27254.0302;27254.0303;27254.0303;27254.0303;27254.0303
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57162.4818;113835.96280000001;170853.8155;228119.2868;285535.88139999995;343010.47270000004;400441.1207999999;457757.4392999999;514827.24480000004;571976.9228;571976.9228;571976.9228;571976.9228;571976.9228;571976.9228;571976.9229;571976.9230000001;571976.9230000001;571976.9230000001;571976.9230000001;571976.9231;571976.9232000001;571976.9232;571976.9232000001;571976.9232;571976.9232000001;571976.9232000001;571976.9232;571976.9232;571976.9232000001
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0447999999999;1806.1209000000001;2767.2673999999997;3786.8244;4867.8244;6015.856;7231.377;8519.4751;9878.399000000001;11320.263300000002;11320.263300000002;11320.2633;11320.2634;11320.263400000003;11320.263499999997;11320.2635;11320.2635;11320.2635;11320.263500000001;11320.2635;11320.2637;11320.2637;11320.2637;11320.263700000001;11320.2638;11320.264;11320.264;11320.264;11320.2641;11320.264099999999
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.9047;326.8397;505.5556000000001;683.9273000000001;861.7443000000002;1038.7477000000001;1214.5396999999998;1389.5553999999997;1563.2511;1736.1952;1736.1952000000003;1736.1952;1736.1952;1736.1952;1736.1953;1736.1952999999999;1736.1952999999999;1736.1952999999999;1736.1952999999999;1736.1954
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4585.9432;12023.589500000002;19548.0602;27159.622;34821.4564;42569.5562;50365.876500000006;58240.2881;66193.55840000001;74226.6149;74226.6149;74226.61490000002;74226.615;74226.615;74226.61510000001;74226.61510000001;74226.61510000001;74226.6152;74226.61529999999;74226.6153
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1558.6335000000001;2233.0038;2903.3955;3569.4887000000003;4230.4326;4885.8234;5532.1524;6173.2045;6809.0608;7437.7948;7437.794799999999;7437.7948;7437.7948;7437.7948;7437.7948;7437.7948;7437.7948;7437.7948;7437.794800000001;7437.794900000001
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42229.1029;82754.62810000002;123456.41889999999;164333.5131;205430.58920000002;246697.73410000003;288177.1633;329837.9024;371681.13849999994;413708.66339999996;413708.66339999996;413708.6634;413708.6634;413708.66349999997;413708.66349999997;413708.66349999997;413708.66359999997;413708.66359999997;413708.6636;413708.6636
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1050.2088;2064.1172;3079.8002;4100.1639;5120.3242;6156.9964;7211.7112;8283.4877;9372.570400000002;10479.318000000003;10479.318;10479.318000000001;10479.318000000001;10479.318;10479.318000000001;10479.318;10479.318000000001;10479.318000000001;10479.3181;10479.318100000002
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.8751;303.3362;460.5711;615.5705;768.4027;918.938;1067.0947;1213.1627;1356.5927000000001;1497.5731
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5081.348099999999;13156.800000000001;21185.1348;29167.212999999996;37104.0916;44995.0705;52834.125;60620.302200000006;68363.84479999999;76056.19099999999
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1460.5487999999998;2095.0233;2728.6973;3363.4912999999997;3997.4711999999995;4632.1812;5267.067900000001;5903.0935;6538.762399999999;7175.580500000002
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44391.85599999999;86907.7272;129746.0679;172909.5001;216400.5415;260214.23919999998;304360.9463;348844.1332;393657.7211;438810.6766
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.1329999999998;2303.4318;3450.2649;4607.3286;5775.0074;6956.2801;8149.6733;9353.6144;10568.1561;11793.382499999998
01;03;01;01;164637.7006;159418.7853;154214.5589;149023.5157;143848.0709;138686.7082;133539.7812;128315.4329;123113.2141;117932.8667;112771.3162;107634.5732;102519.5305;97422.1852;92345.9705;87291.2795;82259.39439999999;77391.5484;72544.4221;67724.08410000001;62923.1454;58143.1312;53384.923599999995;48655.787800000006;43953.3833;39310.619;34687.9451;30074.917999999998;25472.481099999997;20895.2019;16340.9037;12278.411100000001;9034.472699999998;5712.930399999999;6103.027700000001;6482.0706;6632.962100000001;6904.9197;7173.761600000001;7434.0326;7621.6079;7758.2001
01;03;01;02;1788699.6455;1732467.8604000001;1676394.3129;1620478.6641999998;1564720.5668;1509119.6779;1453675.6626;1397379.9008;1341877.4169;1287147.3216;1233169.4079999998;1179923.2370000002;1127390.0559999999;1075415.3001;1024194.5461;974647.8502000001;927427.4961000001;881364.3772999999;835992.8483000001;791198.0658999999;747082.9365;703407.9286999999;661382.9211000002;620548.4038;580025.6528999999;540007.4083;501286.9626;463771.32649999997;426733.80360000004;391035.9837;355601.8556;320800.8463;287294.23589999997;255867.26270000002;272375.7078;288614.64099999995;304759.9056;320644.03690000006;336452.15260000003;352192.4143;366018.1594;379001.8144
01;03;01;03;765477.0687000001;741211.9096;717015.0469;692886.3374;668825.6304;644832.7782;620907.6368;596620.6398999998;572486.1521;548489.7567;524566.8049;500764.4437;476982.69620000006;453301.3506;429720.0847;406238.5737;382856.49700000003;359573.5376;336389.3742;313303.6875;290316.1628;267426.48120000004;244633.3799;221938.5318;199339.5836;176836.4108;154431.6823;132122.92369999998;109909.80660000001;87790.128;65767.1118;43839.846600000004;22000.3935;411.50890000000004;410.6205;409.7338;408.8488;407.9658;431.15000000000003;477.52469999999994;550.6994000000001;598.3793999999999
01;03;01;04;2698409.2210000004;2788685.2299999995;2878694.5599;2968438.1811;3057916.9796;3147131.7939;3236083.3512999993;3322355.2808;3407636.9270999995;3491961.5260000005;3575410.7462;3657956.3300999994;3739718.6523;3820760.3825000003;3900888.3099;3979189.1563000004;4054996.8134000003;4129353.0185;4202855.7449;4275635.0029;4347566.603999999;4418909.063100001;4488447.5964;4556638.1677;4624355.6776;4691395.911499999;4756980.3100000005;4821168.135900001;4884737.060300001;4946788.2979;5008417.4081999995;5068767.2412;5126424.291999999;5182268.366999999;5154916.4026;5127856.6678;5101119.680199999;5074430.9705;5047705.747300001;5020988.835899999;4995880.082099999;4971744.243199999
01;03;01;06;408499.6616;395550.4699;382636.4806;369759.9368;356918.9077;344114.8865;331347.0735;318384.6835;305476.5697;292623.7391;279824.78609999997;267078.87389999995;254386.77279999998;241749.4484;229165.54580000002;216634.8953;204157.3237;191731.7012;179359.6884;167038.35210000002;154769.1274;142551.4032;130385.10440000001;118272.0306;106212.9856;94200.1284;82241.5171;70360.1658;58545.7359;46782.1415;35083.878300000004;23450.0112;12294.252999999999;1458.938;1545.1697;1631.7788999999998;1721.7202;1884.8200000000002;2114.3558999999996;2370.294;2473.8792;2580.8696999999997
01;03;02;01;130861.98979999998;126713.7439;122575.9458;118449.67750000002;114334.2031;110231.2836;106140.0209;101986.9308;97851.95460000001;93731.44;89628.48939999999;85543.9178;81476.58360000001;77426.55;73393.765;69378.2402;65380.9261;61467.6459;57572.1393;53694.080500000004;49833.7066;45990.686400000006;42165.2027;38357.16039999999;34566.4835;30792.189100000003;27033.3585;23293.1413;19572.3563;15868.9415;12182.2513;8501.8823;4838.2880000000005;1252.1929;1316.3086;1393.2197999999999;1469.5337;1545.0961000000002;1619.6808;1693.6116;1766.4661;1837.8921999999998
