branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7729092.889072157;0.0;2681357.4794999994;2681357.4794999994;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7502571.144435027;0.0;2437337.4575000005;2437337.4575000005;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7315275.409274927;0.0;2157526.4973999998;2157526.4973999998;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7134624.273039068;0.0;1972658.5914;1972658.5914;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7018067.62867892;0.0;1840298.3629000003;1840298.3629000003;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6894088.652843606;0.0;1709139.5471;1709139.5471;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8979606.153039966;0.0;2092928.2133999995;2092928.2133999995;0.0;non
01;02;Etat Initial;Eclairage;99;2041;9013268.078676462;0.0;2144170.0249999994;2144170.0249999994;0.0;non
01;02;Etat Initial;Eclairage;99;2042;9168870.62507123;0.0;2325101.140499999;2325101.140499999;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2696365203184212E7;0.0;2400796.9783;2400796.9783;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2615263618120847E7;0.0;2369308.6123;2369308.6123;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2590848589033231E7;0.0;2400212.0257000006;2400212.0257000006;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3422297386869578E7;0.0;2837044.3754999996;2837044.3754999996;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3496079366879795E7;0.0;2952884.4893000014;2952884.4893000014;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3688707201248E7;0.0;3105493.6451999997;3105493.6451999997;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2369134540012196E7;0.0;3333774.7803999996;3333774.7803999996;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.239435073321911E7;0.0;3415498.749399999;3415498.749399999;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8586305029546645E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.9803489490699764E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.8377747633447412E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.8349707759516545E7;0.0;1.0417346859920006E8;1.0417346859920006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.017067406994058E7;0.0;1.0431298677660003E8;1.0431298677660003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.9765350216321573E7;0.0;1.044655750282E8;1.044655750282E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0863630603157E7;0.0;1.0461075705879997E8;1.0461075705879997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.6176269751086008E7;0.0;1.0475405161200003E8;1.0475405161200003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.621125385429634E7;0.0;1.0469499008570002E8;1.0469499008570002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.6561371084617343E7;0.0;1.0463540065669999E8;1.0463540065669999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.644007433976108E7;0.0;1.0457331724030003E8;1.0457331724030003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.742372685304059E7;0.0;1.2729116815209997E8;1.2729116815209997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.7605844980098225E7;0.0;1.2785575108679998E8;1.2785575108679998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.806087486586579E7;0.0;1.2797003813939998E8;1.2797003813939998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.856668488070545E7;0.0;1.285467787218E8;1.285467787218E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.889722422859431E7;0.0;1.2951675439709997E8;1.2951675439709997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.073289179501189E7;0.0;1.3023108360890003E8;1.3023108360890003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.0628445132928886E7;0.0;1.2325784044589998E8;1.2325784044589998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.0746871137752526E7;0.0;1.2353993459840001E8;1.2353993459840001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.137002883434745E7;0.0;1.2326476536330001E8;1.2326476536330001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.29618344159035E7;0.0;1.2332208703929998E8;1.2332208703929998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.29462795838401E7;0.0;1.2355675034210001E8;1.2355675034210001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.256046253378448E7;0.0;1.2256356104100005E8;1.2256356104100005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;4.017482271785738E7;0.0;1.2124133121860002E8;1.2124133121860002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.957766000200238E7;0.0;1.2141753958750002E8;1.2141753958750002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.900415966718187E7;0.0;1.214410782711E8;1.214410782711E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;5.103928747207554E7;0.0;1.45436328511E8;1.45436328511E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;5.127943225685821E7;0.0;1.4627799978529996E8;1.4627799978529996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;5.184532692363065E7;0.0;1.4598737050899997E8;1.4598737050899997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.840199969777565E7;0.0;1.4708281169250008E8;1.4708281169250008E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.757813384599301E7;0.0;1.4795675309069994E8;1.4795675309069994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.71790785293949E7;0.0;1.4941355140090007E8;1.4941355140090007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;1.0383543398416363E8;0.0;1.3469207401440006E8;1.3469207401440006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;1.0204440989026576E8;0.0;1.3514998837329996E8;1.3514998837329996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0396926190727255E8;0.0;1.3503646632650003E8;1.3503646632650003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.356875114047447E7;0.0;1.3525914290610003E8;1.3525914290610003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.383566450686704E7;0.0;1.353309753957E8;1.353309753957E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.3266767357199999E7;1.3266767357199999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700004E7;1.3556195056700004E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.34358841523E7;1.34358841523E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.90174474534991E7;0.0;1.3398250940099996E7;1.3398250940099996E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.4188873816723672E8;0.0;1.5636868822899992E7;1.5636868822899992E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.4174853879758266E8;0.0;1.5650488575299995E7;1.5650488575299995E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.5085337034970295E8;0.0;1.5777205349000003E7;1.5777205349000003E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.4882675108160743E8;0.0;1.5620105610799994E7;1.5620105610799994E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.5431815301578495E8;0.0;1.580315180870001E7;1.580315180870001E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.3088134875543024E8;0.0;1.6750707768500006E7;1.6750707768500006E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.413128468666411E8;0.0;1.97492161135E7;1.97492161135E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.4320043541271958E8;0.0;1.9919285150300004E7;1.9919285150300004E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.42546487744799E8;0.0;1.9928903445500005E7;1.9928903445500005E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.8711863426520336E8;0.0;2.130211734619999E7;2.130211734619999E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.8802922490049052E8;0.0;2.1368818368099995E7;2.1368818368099995E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.9030437432932863E8;0.0;2.160409741830001E7;2.160409741830001E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.0368030452622613E8;0.0;2.0951658893699978E7;2.0951658893699978E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.0542596545726454E8;0.0;2.1075483361200005E7;2.1075483361200005E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.1512058479240605E8;0.0;2.15842469511E7;2.15842469511E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.97574420030942E8;0.0;2.1622988291E7;2.1622988291E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.9803657029366845E8;0.0;2.168942238070001E7;2.168942238070001E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.117447530001151E8;0.0;2.1376798867399994E7;2.1376798867399994E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.2993186648855624E8;0.0;2.4796192570799988E7;2.4796192570799988E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.298643357542324E8;0.0;2.4888839841799993E7;2.4888839841799993E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.1665166263925713E8;0.0;2.4582661461100012E7;2.4582661461100012E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.1217328247868422E8;0.0;2.4130534342599984E7;2.4130534342599984E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.0901951688557553E8;0.0;2.3935406492099993E7;2.3935406492099993E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.0599071824230465E8;0.0;2.3781003391399983E7;2.3781003391399983E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.66400183390833E8;0.0;2.484061221E7;2.484061221E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.6765362202360085E8;0.0;2.6121940077899985E7;2.6121940077899985E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.706073161379751E8;0.0;2.6831442960999977E7;2.6831442960999977E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.720401446976568E8;0.0;2.6530262347799994E7;2.6530262347799994E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.6755911823552287E8;0.0;2.6394675985900007E7;2.6394675985900007E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.653886466354882E8;0.0;2.6085406136700023E7;2.6085406136700023E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.9425666576461804E8;0.0;3.064323845849999E7;3.064323845849999E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.857313910776619E8;0.0;3.0209185726000026E7;3.0209185726000026E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.9489368667861885E8;0.0;3.0180177240899988E7;3.0180177240899988E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.45387255428659E8;0.0;2.91341736815E7;2.91341736815E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.466577630526886E8;0.0;2.914737164240001E7;2.914737164240001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.101060568557447E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2386553337312777E7;0.0;5555978.307100001;5555978.307100001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.2079192976940554E7;0.0;6377694.6658999985;6377694.6658999985;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.204749572814914E7;0.0;6615434.6854;6615434.6854;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.410597938341109E7;0.0;7174511.1271;7174511.1271;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.364778720105917E7;0.0;7026993.129799998;7026993.129799998;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.4889321551394865E7;0.0;7775525.010000001;7775525.010000001;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.959056580557549E7;0.0;5671737.332799999;5671737.332799999;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.9630113052682817E7;0.0;5880323.568099998;5880323.568099998;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.00258977478283E7;0.0;6437039.878100001;6437039.878100001;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.988877968842557E7;0.0;6389214.3098;6389214.3098;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.0932201245513156E7;0.0;8064715.556700001;8064715.556700001;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.1131392946982436E7;0.0;8379065.682299995;8379065.682299995;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.16290818845407E7;0.0;8950721.331;8950721.331;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.218231158827158E7;0.0;9476706.347000001;9476706.347000001;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.254383900002503E7;0.0;9957441.0101;9957441.0101;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.455160040079427E7;0.0;1.1305295165699994E7;1.1305295165699994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.321940438176856E7;0.0;1.02859459036E7;1.02859459036E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.332049975173996E7;0.0;1.0538526726599997E7;1.0538526726599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.385246363907709E7;0.0;1.1041095830700006E7;1.1041095830700006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.521132206235666E7;0.0;1.2110801087500002E7;1.2110801087500002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.519804354718058E7;0.0;1.23118390654E7;1.23118390654E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.486868752884041E7;0.0;1.2215217759300005E7;1.2215217759300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.394121234765651E7;0.0;1.1761224054599997E7;1.1761224054599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.328806562719011E7;0.0;1.1532205555300003E7;1.1532205555300003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;4.266079963598018E7;0.0;1.1248925541199999E7;1.1248925541199999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;5.47738694822274E7;0.0;1.2890652963099996E7;1.2890652963099996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;5.503158583662832E7;0.0;1.3205176224400006E7;1.3205176224400006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;5.563888743023777E7;0.0;1.3889705465400003E7;1.3889705465400003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.340702406590556E7;0.0;1.52754143191E7;1.52754143191E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.252287534691933E7;0.0;1.49539947863E7;1.49539947863E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.209462086081405E7;0.0;1.4952764303799998E7;1.4952764303799998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;9.137518190606402E7;0.0;2.0712903553400006E7;2.0712903553400006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.979908070343387E7;0.0;1.9946850245799996E7;1.9946850245799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.149295047839981E7;0.0;2.0432981936200004E7;2.0432981936200004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.234050100361753E7;0.0;1.8500294491699997E7;1.8500294491699997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.257538476604302E7;0.0;1.90116687476E7;1.90116687476E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980311.029288117;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.3068755808794573E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.393024165035631E7;0.0;2.4947721765800003E7;2.4947721765800003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.4954512992144002E7;0.0;2.49477478285E7;2.49477478285E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.7536043851863477E7;0.0;2.49762457437E7;2.49762457437E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.5740359142787103E7;0.0;2.5012614328E7;2.5012614328E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.043934121296072E7;0.0;2.5061001768800005E7;2.5061001768800005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0345637118095964E7;0.0;2.5043278423100006E7;2.5043278423100006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0250576265135452E7;0.0;2.5025190059299998E7;2.5025190059299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.001698849747013E7;0.0;2.50066668441E7;2.50066668441E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.3604540926714947E7;0.0;3.6897664310200006E7;3.6897664310200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.3510112741064355E7;0.0;3.71965239124E7;3.71965239124E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.3395290129104726E7;0.0;3.75311324591E7;3.75311324591E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.3275891329442259E7;0.0;3.78221929439E7;3.78221929439E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.323372640685955E7;0.0;3.83292553964E7;3.83292553964E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.3261986096916074E7;0.0;3.87559367861E7;3.87559367861E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.6682037479867697E7;0.0;3.58305018214E7;3.58305018214E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.7132392824291803E7;0.0;3.6091371426E7;3.6091371426E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.6490599826448252E7;0.0;3.56321116829E7;3.56321116829E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.6372554757853972E7;0.0;3.55220253866E7;3.55220253866E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.6252062076105835E7;0.0;3.5434573618E7;3.5434573618E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.6090372202288732E7;0.0;3.42153980586E7;3.42153980586E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.2548977493092801E7;0.0;3.37183527874E7;3.37183527874E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.2534764284921503E7;0.0;3.385296615360001E7;3.385296615360001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.2409613606714075E7;0.0;3.392981184899999E7;3.392981184899999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.7347765113451533E7;0.0;4.64984862463E7;4.64984862463E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.8340481240558043E7;0.0;4.69773422527E7;4.69773422527E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.923397604240769E7;0.0;4.7200523449899994E7;4.7200523449899994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.6599889006419048E7;0.0;4.77830868546E7;4.77830868546E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.644276500557689E7;0.0;4.83223761112E7;4.83223761112E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.6511924449376058E7;0.0;4.913771298040001E7;4.913771298040001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.8249454098694794E7;0.0;4.16539354074E7;4.16539354074E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.985912936284972E7;0.0;4.199083494290001E7;4.199083494290001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.14337175120593E7;0.0;4.15953246588E7;4.15953246588E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.2371233978084035E7;0.0;4.15342114641E7;4.15342114641E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.895419756764691E7;0.0;4.136382721900001E7;4.136382721900001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608427E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4480947720042124E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.364417178242353E7;0.0;5787468.639600001;5787468.639600001;0.0;non
01;04;Etat Initial;ECS;99;2016;7.024456247227101E7;0.0;7252214.208300001;7252214.208300001;0.0;non
01;04;Etat Initial;ECS;99;2017;7.487504887066524E7;0.0;7490028.371000002;7490028.371000002;0.0;non
01;04;Etat Initial;ECS;99;2018;8.038050733277395E7;0.0;7612504.6734;7612504.6734;0.0;non
01;04;Etat Initial;ECS;99;2019;9.425623570376621E7;0.0;8381502.750599999;8381502.750599999;0.0;non
01;04;Etat Initial;ECS;99;2020;8.460443039248063E7;0.0;7761378.7685;7761378.7685;0.0;non
01;04;Etat Initial;ECS;99;2021;5.611145901966387E7;0.0;6741408.011399997;6741408.011399997;0.0;non
01;04;Etat Initial;ECS;99;2022;5.948741342905168E7;0.0;8131600.268799999;8131600.268799999;0.0;non
