COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2034;07;Ventilation;02;15173416.3572;15173416.3572
03;2035;01;Auxiliaires;02;249538162.51829967;249538162.51829967
03;2035;01;Chauffage;01;409458791.0732001;691868019.5392997
03;2035;01;Chauffage;02;534937335.7985004;1126418869.6991
03;2035;01;Chauffage;03;238017311.65970013;162775362.1085
03;2035;01;Chauffage;04;1292135345.9330003;1194554736.0430005
03;2035;01;Chauffage;06;20081967.782399997;33751053.40030001
03;2035;01;Climatisation;02;195020477.87950003;931969141.6905001
03;2035;01;ECS;01;5752033.711399999;3989597.9708999996
03;2035;01;ECS;02;293725632.7814001;384616765.4073
03;2035;01;ECS;03;7904334.0836000005;5184537.868700001
03;2035;01;ECS;04;183598091.1491;153176864.3852
03;2035;01;ECS;06;23727545.5287;16504104.216299998
03;2035;01;Eclairage;02;1872139587.7846994;1872139587.7846994
03;2035;01;Ventilation;02;126705253.52580014;126705253.52580014
03;2035;02;Auxiliaires;02;240233464.53460002;240233464.53460002
03;2035;02;Chauffage;01;402170990.6834;679227128.6084
03;2035;02;Chauffage;02;532091285.1547001;1086402420.7239993
03;2035;02;Chauffage;03;228757060.71390006;156451880.04
03;2035;02;Chauffage;04;1230005647.9977996;1136541196.4377003
03;2035;02;Chauffage;06;15613430.343999997;26379567.8786
03;2035;02;Climatisation;02;198314392.32440004;948332011.2701
03;2035;02;ECS;01;5960729.055800002;4134361.0222999994
03;2035;02;ECS;02;284410991.1027999;372421363.5842999
03;2035;02;ECS;03;7631268.2944;5005547.5953
03;2035;02;ECS;04;178701289.1407;149091607.09489998
03;2035;02;ECS;06;17962641.5965;12495266.996000003
03;2035;02;Eclairage;02;1809952839.2389;1809952839.2389
03;2035;02;Ventilation;02;121006379.12980013;121006379.12980013
03;2035;03;Auxiliaires;02;625160965.386799;625160965.386799
03;2035;03;Chauffage;01;936675563.8401;1585081217.2696
03;2035;03;Chauffage;02;1272306278.9331996;2806192188.663
03;2035;03;Chauffage;03;596284066.3041;407549741.4495999
03;2035;03;Chauffage;04;3368760935.8154006;3128466021.3834
03;2035;03;Chauffage;06;70952364.6718;118781005.13750005
03;2035;03;Climatisation;02;429517973.15999997;2025810419.0356
03;2035;03;ECS;01;12840249.2318;8905943.326499999
03;2035;03;ECS;02;714305759.0227001;935338895.5045
03;2035;03;ECS;03;19380304.5569;12711432.432600005
03;2035;03;ECS;04;436862785.2151999;364476968.40370005
03;2035;03;ECS;06;85175026.45220001;59239933.162499994
03;2035;03;Eclairage;02;4577615453.3235;4577615453.3235
03;2035;03;Ventilation;02;320270737.6350998;320270737.6350998
03;2035;04;Auxiliaires;02;49573668.01450011;49573668.01450011
03;2035;04;Chauffage;01;34938996.785399996;59041167.21129998
03;2035;04;Chauffage;02;95008628.30140004;202379370.96969995
03;2035;04;Chauffage;03;13025643.743599996;9428539.0818
03;2035;04;Chauffage;04;214491184.1737;190688400.5639
03;2035;04;Chauffage;06;74160231.6704;127805243.4655
03;2035;04;Climatisation;02;37719383.725499995;176393942.77010003
03;2035;04;ECS;01;2010897.088;1504353.1655000001
03;2035;04;ECS;02;54258648.59879999;85954384.44539998
03;2035;04;ECS;03;3742388.9534999994;2740182.3252
03;2035;04;ECS;04;36902954.03029999;31969033.416699998
03;2035;04;ECS;06;5541818.185800001;4145835.1565000005
03;2035;04;Eclairage;02;347717440.4888;347717440.4888
03;2035;04;Ventilation;02;32578386.450999983;32578386.450999983
03;2035;05;Auxiliaires;02;15629520.259900011;15629520.259900011
03;2035;05;Chauffage;01;7285269.423799999;12201216.535199994
03;2035;05;Chauffage;02;38812771.97979998;64155671.427599944
03;2035;05;Chauffage;03;46636397.281099975;33481628.23089999
03;2035;05;Chauffage;04;77187586.77790001;67118782.15840001
03;2035;05;Chauffage;06;21397513.52609998;36552511.4682
03;2035;05;Climatisation;02;21421425.0806;103307294.43449998
03;2035;05;ECS;01;1422672.7043999997;1109400.1687999999
03;2035;05;ECS;02;37288458.9798;63455422.69219998
03;2035;05;ECS;03;2616702.2934;2024804.2413000003
03;2035;05;ECS;04;26597617.697899997;23584106.81539999
03;2035;05;ECS;06;3920762.447899999;3057410.3811
03;2035;05;Eclairage;02;153632243.04360005;153632243.04360005
03;2035;05;Ventilation;02;24041727.456999995;24041727.456999995
03;2035;06;Auxiliaires;02;32590653.786800038;32590653.786800038
03;2035;06;Chauffage;01;18094352.2232;30374997.444900006
03;2035;06;Chauffage;02;78060767.79039998;141356975.65330002
03;2035;06;Chauffage;03;33947040.9851;24466690.54570001
03;2035;06;Chauffage;04;129433769.97410005;113858379.36469997
03;2035;06;Chauffage;06;51148227.48120001;87465908.98029998
03;2035;06;Climatisation;02;39048103.197100006;184448931.21940002
03;2035;06;ECS;01;6279074.9322;5023259.897800001
03;2035;06;ECS;02;59216129.02759999;106589033.7644
03;2035;06;ECS;03;22943201.683299996;18354561.712200005
03;2035;06;ECS;04;38156572.94590001;34340915.880799994
03;2035;06;ECS;06;5671707.266300002;4537365.631900001
03;2035;06;Eclairage;02;295501095.2757;295501095.2757
03;2035;06;Ventilation;02;43975513.350499935;43975513.350499935
03;2035;07;Auxiliaires;02;15286522.586499985;15286522.586499985
03;2035;07;Chauffage;01;9052755.3884;15213898.217899997
03;2035;07;Chauffage;02;33329186.443099976;65113035.24140002
03;2035;07;Chauffage;03;6085229.562199998;4405284.7990000015
03;2035;07;Chauffage;04;50710921.107800014;44931094.060100004
03;2035;07;Chauffage;06;25920448.80579999;44357041.81619996
03;2035;07;Climatisation;02;15254400.189199999;73742564.1055
03;2035;07;ECS;01;2575737.3217;2060589.8528000005
03;2035;07;ECS;02;25388137.3596;45698648.83590001
03;2035;07;ECS;03;9383145.9136;7506516.509199999
03;2035;07;ECS;04;15620637.238099998;14058573.293300003
03;2035;07;ECS;06;2326591.1479999996;1861272.8504000003
03;2035;07;Eclairage;02;127439410.1739;127439410.1739
03;2035;07;Ventilation;02;18983627.756400015;18983627.756400015
03;2036;01;Auxiliaires;02;250316081.18859994;250316081.18859994
03;2036;01;Chauffage;01;419803412.3246999;710493618.961199
03;2036;01;Chauffage;02;519687685.00820017;1120561588.3521998
03;2036;01;Chauffage;03;202408126.88429993;138422978.01490003
03;2036;01;Chauffage;04;1248939212.7119997;1162186915.6906006
03;2036;01;Chauffage;06;22861703.6169;38878532.8296
03;2036;01;Climatisation;02;195346422.32140002;937844628.2025002
03;2036;01;ECS;01;5331070.5078;3704819.9874
03;2036;01;ECS;02;292537018.1984999;385046425.62909997
03;2036;01;ECS;03;6869830.409499999;4516377.076700001
03;2036;01;ECS;04;183919969.74620003;153605689.2068
03;2036;01;ECS;06;23820287.474200003;16599146.633500002
03;2036;01;Eclairage;02;1857584638.3465996;1857584638.3465996
03;2036;01;Ventilation;02;126115508.06240004;126115508.06240004
03;2036;02;Auxiliaires;02;241171445.14440003;241171445.14440003
03;2036;02;Chauffage;01;412095688.8301999;697139542.7086
03;2036;02;Chauffage;02;517220890.3668;1081210805.7729003
03;2036;02;Chauffage;03;194530763.8609999;133043826.94850002
03;2036;02;Chauffage;04;1187072217.0874007;1104196507.7185001
03;2036;02;Chauffage;06;18750070.0385;32038662.100700006
03;2036;02;Climatisation;02;198648140.49879998;954307803.9671
03;2036;02;ECS;01;5524499.121300001;3839256.1490000007
03;2036;02;ECS;02;283263623.59050006;372842499.7697999
03;2036;02;ECS;03;6632693.909;4360602.714199999
03;2036;02;ECS;04;179018100.8351;149511930.15570003
03;2036;02;ECS;06;18071097.7868;12593770.8617
03;2036;02;Eclairage;02;1795879285.3328996;1795879285.3328996
03;2036;02;Ventilation;02;120443458.6037002;120443458.6037002
03;2036;03;Auxiliaires;02;626391645.8696002;626391645.8696002
03;2036;03;Chauffage;01;962468922.1165999;1631361874.2596002
03;2036;03;Chauffage;02;1238434658.42;2793740040.6436014
03;2036;03;Chauffage;03;507105919.46510017;346598230.57620007
03;2036;03;Chauffage;04;3264747697.5255003;3050727242.561101
03;2036;03;Chauffage;06;74818973.685;126588393.1324
03;2036;03;Climatisation;02;430234164.2808999;2038581485.0772
03;2036;03;ECS;01;11900499.533300001;8270208.722499997
03;2036;03;ECS;02;711393704.3235002;936355081.8181
03;2036;03;ECS;03;16842832.101800002;11072512.454899998
03;2036;03;ECS;04;437634986.21629995;365502571.9930001
03;2036;03;ECS;06;85319246.49270001;59450101.7904
03;2036;03;Eclairage;02;4542043706.836499;4542043706.836499
03;2036;03;Ventilation;02;318782037.5481;318782037.5481
03;2036;04;Auxiliaires;02;49401325.94609994;49401325.94609994
03;2036;04;Chauffage;01;34817806.980600014;58836555.878700025
03;2036;04;Chauffage;02;94591689.50490005;201609954.0542999
03;2036;04;Chauffage;03;12922351.8118;9353978.847000001
03;2036;04;Chauffage;04;213519846.61039993;189835054.46740007
03;2036;04;Chauffage;06;73952660.83700004;127447021.97329994
03;2036;04;Climatisation;02;37729383.149799995;177505968.97519997
03;2036;04;ECS;01;2010903.3535999998;1504358.1779999998
03;2036;04;ECS;02;54045390.63790001;85954495.49859999
03;2036;04;ECS;03;3742411.7785999994;2740200.5853
03;2036;04;ECS;04;36902992.02849999;31969067.615
03;2036;04;ECS;06;5541823.845600001;4145839.6842
03;2036;04;Eclairage;02;347717191.97499996;347717191.97499996
03;2036;04;Ventilation;02;32578386.282000024;32578386.282000016
03;2036;05;Auxiliaires;02;15584851.240499994;15584851.240499994
03;2036;05;Chauffage;01;7263847.329200001;12165336.691800002
03;2036;05;Chauffage;02;38696847.80690003;63965508.393699996
03;2036;05;Chauffage;03;46485889.20490003;33373713.14629999
03;2036;05;Chauffage;04;76959260.36930001;66920425.580000006
03;2036;05;Chauffage;06;21355526.592199996;36480792.53179998
03;2036;05;Climatisation;02;21427281.38919999;103958565.83689998
03;2036;05;ECS;01;1422672.7043999997;1109400.1687999999
03;2036;05;ECS;02;37288458.9798;63455422.69219998
03;2036;05;ECS;03;2616702.2934;2024804.2413000003
03;2036;05;ECS;04;26597617.697899997;23584106.81539999
03;2036;05;ECS;06;3920762.447899999;3057410.3810999994
03;2036;05;Eclairage;02;153632243.04490003;153632243.04490003
03;2036;05;Ventilation;02;24041727.534900047;24041727.534900047
03;2036;06;Auxiliaires;02;32500497.624300018;32500497.624300018
03;2036;06;Chauffage;01;18041650.832600005;30286528.029199995
03;2036;06;Chauffage;02;77833409.84519994;140945262.78039992
03;2036;06;Chauffage;03;33848167.91879999;24395430.011799987
03;2036;06;Chauffage;04;129056779.45609996;113526753.26420002
03;2036;06;Chauffage;06;51050303.56750003;87298455.55569994
03;2036;06;Climatisation;02;39157489.89060001;185611735.6058
03;2036;06;ECS;01;5902812.700999999;4722250.13
03;2036;06;ECS;02;59679228.68810001;107422612.6474
03;2036;06;ECS;03;21110095.111699995;16888076.378999997
03;2036;06;ECS;04;39082772.0204;35174494.9875
03;2036;06;ECS;06;5797127.9709;4637702.2508000005
03;2036;06;Eclairage;02;294040135.9365;294040135.9365
03;2036;06;Ventilation;02;43975513.34970002;43975513.34970002
03;2036;07;Auxiliaires;02;18340906.49710001;18340906.49710001
03;2036;07;Chauffage;01;10868759.731800003;18266815.426800013
03;2036;07;Chauffage;02;39633911.956400014;77778738.52510002
03;2036;07;Chauffage;03;7245108.472600004;5245045.472400001
03;2036;07;Chauffage;04;60806075.76009999;53882843.80810004
03;2036;07;Chauffage;06;31261243.711700015;53499004.67569999
03;2036;07;Climatisation;02;18363105.511099994;89048943.01519999
03;2036;07;ECS;01;3090884.8416999993;2472707.8581000003
03;2036;07;ECS;02;30465765.428099997;54838378.76059999
03;2036;07;ECS;03;11259774.9965;9007819.9215
03;2036;07;ECS;04;18744764.938000005;16870288.050600003
03;2036;07;ECS;06;2791909.354500001;2233527.4168000007
03;2036;07;Eclairage;02;153062776.15500006;153062776.15500006
03;2036;07;Ventilation;02;22800704.30899998;22800704.30899998
03;2037;01;Auxiliaires;02;250775284.12500015;250775284.12500015
03;2037;01;Chauffage;01;429375055.4441;727791443.3064998
03;2037;01;Chauffage;02;504315427.3972001;1113441519.2404006
03;2037;01;Chauffage;03;167337321.78400004;114438806.71539997
03;2037;01;Chauffage;04;1206285398.4859998;1130122910.5358005
03;2037;01;Chauffage;06;26996974.746499997;46471133.233399995
03;2037;01;Climatisation;02;195660969.06929997;943757164.9398999
03;2037;01;ECS;01;4910104.6706;3420039.414900001
03;2037;01;ECS;02;291415725.10150003;385476043.5607
03;2037;01;ECS;03;5835328.495500001;3848213.793
03;2037;01;ECS;04;184241847.6465;154034507.578
03;2037;01;ECS;06;23913028.153099995;16694187.467299998
03;2037;01;Eclairage;02;1843133893.1792998;1843133893.1792998
03;2037;01;Ventilation;02;125527566.08450003;125527566.08450003
03;2037;02;Auxiliaires;02;241760565.7373998;241760565.7373998
03;2037;02;Chauffage;01;421127247.3040999;713504219.7560999
03;2037;02;Chauffage;02;502200236.5855;1074634927.4300995
03;2037;02;Chauffage;03;160829157.5286;109994669.243
03;2037;02;Chauffage;04;1144844760.0242;1072302340.6253005
03;2037;02;Chauffage;06;23326045.1361;40325335.4907
03;2037;02;Climatisation;02;198970490.93739998;960322694.3149999
03;2037;02;ECS;01;5088269.317299999;3544150.6920999996
03;2037;02;ECS;02;282181815.0409;373263775.8210001
03;2037;02;ECS;03;5634106.7228000015;3715646.2869
03;2037;02;ECS;04;179334923.60730007;149932256.0374
03;2037;02;ECS;06;18179551.796000004;12692272.5752
03;2037;02;Eclairage;02;1781907280.6793997;1781907280.6793997
03;2037;02;Ventilation;02;119882050.58930002;119882050.58930002
03;2037;03;Auxiliaires;02;626922246.8215995;626922246.8215995
03;2037;03;Chauffage;01;986540675.1077996;1674684606.7794
03;2037;03;Chauffage;02;1203930216.6439;2778114299.573098
03;2037;03;Chauffage;03;419256386.48320013;286554756.23130006
03;2037;03;Chauffage;04;3162238578.136398;2973750769.0392017
03;2037;03;Chauffage;06;81948193.87849997;140260518.597
03;2037;03;Climatisation;02;430918472.9794;2051433083.1705
03;2037;03;ECS;01;10960737.297799999;7634463.679400002
03;2037;03;ECS;02;708654819.3196;937383529.2735997
03;2037;03;ECS;03;14305972.9627;9433985.1435
03;2037;03;ECS;04;438411995.1753999;366532166.41459996
03;2037;03;ECS;06;85463494.91780001;59660281.634500004
03;2037;03;Eclairage;02;4506725904.9159;4506725904.9159
03;2037;03;Ventilation;02;317299185.7321998;317299185.7321998
03;2037;04;Auxiliaires;02;49229060.65469997;49229060.65469997
03;2037;04;Chauffage;01;34695884.8609;58630632.77829999
03;2037;04;Chauffage;02;94175881.90409994;200840195.44369996
03;2037;04;Chauffage;03;12822314.7873;9281731.799999993
03;2037;04;Chauffage;04;212558151.47569993;188989001.61159998
03;2037;04;Chauffage;06;73748294.96419998;127094416.42299992
03;2037;04;Climatisation;02;37739126.487600006;178625000.84309998
03;2037;04;ECS;01;2010911.0476;1504364.3331
03;2037;04;ECS;02;53811287.345400006;85954631.8668
03;2037;04;ECS;03;3742439.8067999994;2740223.0079
03;2037;04;ECS;04;36903038.688599996;31969109.6091
03;2037;04;ECS;06;5541830.795500001;4145845.2439999995
03;2037;04;Eclairage;02;347716886.42939997;347716886.42939997
03;2037;04;Ventilation;02;32578386.2453;32578386.2453
03;2037;05;Auxiliaires;02;15539219.612600008;15539219.612600006
03;2037;05;Chauffage;01;7242219.4331;12129111.061299993
03;2037;05;Chauffage;02;38577641.09730003;63771838.703899994
03;2037;05;Chauffage;03;46323365.2918;33257178.56579998
03;2037;05;Chauffage;04;76727059.59770003;66718856.59370001
03;2037;05;Chauffage;06;21312738.15400001;36407682.128100015
03;2037;05;Climatisation;02;21432987.674499996;104613945.08210003
03;2037;05;ECS;01;1422672.7043999997;1109400.1687999999
03;2037;05;ECS;02;37288458.9798;63455422.69219998
03;2037;05;ECS;03;2616702.2934;2024804.2413000003
03;2037;05;ECS;04;26597617.697899997;23584106.81539999
03;2037;05;ECS;06;3920762.447899999;3057410.3810999994
03;2037;05;Eclairage;02;153632243.04460004;153632243.04460004
03;2037;05;Ventilation;02;24041727.632799968;24041727.632799968
03;2037;06;Auxiliaires;02;32410594.749099966;32410594.749099966
03;2037;06;Chauffage;01;17989103.39860001;30198316.449699998
03;2037;06;Chauffage;02;77606713.36010009;140534747.19829994
03;2037;06;Chauffage;03;33749583.153099984;24324376.574600004
03;2037;06;Chauffage;04;128680889.71999998;113196096.11809997
03;2037;06;Chauffage;06;50952568.05139999;87131321.73939998
03;2037;06;Climatisation;02;39264076.5002;186781869.1117
03;2037;06;ECS;01;5526550.456799999;4421240.3622
03;2037;06;ECS;02;60142328.1498;108256191.83039998
03;2037;06;ECS;03;19276988.528099995;15421591.0458
03;2037;06;ECS;04;40008970.874900006;36008074.074200004
03;2037;06;ECS;06;5922548.7045;4738038.8697
03;2037;06;Eclairage;02;292575640.95259994;292575640.95259994
03;2037;06;Ventilation;02;43975513.35389995;43975513.35389995
03;2037;07;Auxiliaires;02;21389480.808900014;21389480.808900014
03;2037;07;Chauffage;01;12680299.351499999;21312551.878600005
03;2037;07;Chauffage;02;45813044.794200025;90297816.43120001
03;2037;07;Chauffage;03;8379338.9597000005;6066264.9191999985
03;2037;07;Chauffage;04;70875879.19109999;62814096.10390001
03;2037;07;Chauffage;06;36683447.7901;62780537.25149998
03;2037;07;Climatisation;02;21553974.913899995;104844079.95829998
03;2037;07;ECS;01;3616335.225899999;2893068.1416999996
03;2037;07;ECS;02;35644944.8865;64160901.49030001
03;2037;07;ECS;03;13173936.3764;10539149.012800002
03;2037;07;ECS;04;21931374.222999997;19738236.508600004
03;2037;07;ECS;06;3266533.8511;2613227.0387999997
03;2037;07;Eclairage;02;178732950.9749;178732950.9749
03;2037;07;Ventilation;02;26624750.80639998;26624750.80639998
03;2038;01;Auxiliaires;02;251037063.77209997;251037063.77209997
03;2038;01;Chauffage;01;438492133.60760003;744302011.1407998
03;2038;01;Chauffage;02;489255739.24729997;1106036488.2503998
03;2038;01;Chauffage;03;132809904.16340001;90826229.44270003
03;2038;01;Chauffage;04;1164572799.1999006;1098753667.3296003
03;2038;01;Chauffage;06;31424129.75470001;54585188.06439998
03;2038;01;Climatisation;02;195963982.32309997;949706971.8369999
03;2038;01;ECS;01;4489106.991000001;3135237.9495999995
03;2038;01;ECS;02;290273294.98969996;385877641.69189996
03;2038;01;ECS;03;4800782.9725;3180027.957499999
03;2038;01;ECS;04;184558862.2713;154459259.7224
03;2038;01;ECS;06;24005467.920900002;16789019.136300005
03;2038;01;Eclairage;02;1828785816.7884996;1828785816.7884996
03;2038;01;Ventilation;02;124940439.7123001;124940439.7123001
03;2038;02;Auxiliaires;02;242171274.11149994;242171274.11149994
03;2038;02;Chauffage;01;429746273.2390998;729152904.4680998
03;2038;02;Chauffage;02;487488114.58999985;1067867887.7508003
03;2038;02;Chauffage;03;127643520.9721;87298358.5374
03;2038;02;Chauffage;04;1103467618.3617008;1041035759.6909999
03;2038;02;Chauffage;06;28133926.335600007;49030124.54220001
03;2038;02;Climatisation;02;199281246.72480002;966376753.1229999
03;2038;02;ECS;01;4652050.882;3249053.360199999
03;2038;02;ECS;02;281100249.809;373685298.47239995
03;2038;02;ECS;03;4635542.675500001;3070706.5383
03;2038;02;ECS;04;179651858.88749996;150352671.74699998
03;2038;02;ECS;06;18288018.8981;12790783.6235
03;2038;02;Eclairage;02;1768034382.6441998;1768034382.6441998
03;2038;02;Ventilation;02;119321276.70900002;119321276.70900002
