COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;01;1007961.3942999996
01;2023;06;Cuisson;02;7646547.9003
01;2023;06;Cuisson;04;3943293.5500000007
01;2023;06;Froid_alimentaire;02;2168419.8139999993
01;2023;06;Process;02;2798528.7519
01;2024;01;Autre;01;28779604.8226
01;2024;01;Autre;02;1192811880.7499998
01;2024;01;Autre;04;1734686.871
01;2024;01;Bureautique;02;1911837747.82
01;2024;01;Cuisson;01;5712416.6850000005
01;2024;01;Cuisson;02;163602810.06200004
01;2024;01;Cuisson;04;37160120.834199995
01;2024;01;Froid_alimentaire;02;29970215.2689
01;2024;01;Process;02;25907970.453900002
01;2024;02;Autre;01;21677782.343700003
01;2024;02;Autre;02;898247348.5300001
01;2024;02;Autre;04;1301003.2729
01;2024;02;Bureautique;02;1439709197.4
01;2024;02;Cuisson;01;4378429.9999
01;2024;02;Cuisson;02;123237771.26600003
01;2024;02;Cuisson;04;27870158.215199996
01;2024;02;Froid_alimentaire;02;22569072.184499998
01;2024;02;Process;02;19510000.535399996
01;2024;03;Autre;01;62122142.67599999
01;2024;03;Autre;02;2567139835.3999996
01;2024;03;Autre;04;3549920.591599999
01;2024;03;Bureautique;02;4114608932.5099998
01;2024;03;Cuisson;01;14947129.4012
01;2024;03;Cuisson;02;353367758.26800007
01;2024;03;Cuisson;04;76056260.618
01;2024;03;Froid_alimentaire;02;64501156.7173
01;2024;03;Process;02;55758506.1572
01;2024;04;Autre;01;11731810.430799998
01;2024;04;Autre;02;444646327.07600003
01;2024;04;Autre;04;686280.8849
01;2024;04;Bureautique;02;774336458.6699998
01;2024;04;Cuisson;01;1618772.0865
01;2024;04;Cuisson;02;33558734.0189
01;2024;04;Cuisson;04;8501046.967100002
01;2024;04;Froid_alimentaire;02;8856073.7365
01;2024;04;Process;02;9679847.491500001
01;2024;05;Autre;01;7664598.0891
01;2024;05;Autre;02;237067619.34
01;2024;05;Autre;04;448359.1677999999
01;2024;05;Bureautique;02;392008770.22700006
01;2024;05;Cuisson;01;1296734.5584000002
01;2024;05;Cuisson;02;16293010.936800003
01;2024;05;Cuisson;04;5840498.0577
01;2024;05;Froid_alimentaire;02;3951285.0744000003
01;2024;05;Process;02;5192507.5951999985
01;2024;06;Autre;01;6426989.292299999
01;2024;06;Autre;02;169127118.957
01;2024;06;Autre;04;375962.34239999996
01;2024;06;Bureautique;02;281680996.88600004
01;2024;06;Cuisson;01;1280324.012
01;2024;06;Cuisson;02;10402114.069899999
01;2024;06;Cuisson;04;5100498.036699999
01;2024;06;Froid_alimentaire;02;2886986.3479000004
01;2024;06;Process;02;3725899.8355000005
01;2025;01;Autre;01;27662178.334999997
01;2025;01;Autre;02;1183198252.5299997
01;2025;01;Autre;04;1667334.1049
01;2025;01;Bureautique;02;1869470729.9499998
01;2025;01;Cuisson;01;5312583.736300002
01;2025;01;Cuisson;02;164089145.298
01;2025;01;Cuisson;04;35423118.59759999
01;2025;01;Froid_alimentaire;02;29705667.805300005
01;2025;01;Process;02;25679279.694700003
01;2025;02;Autre;01;20836102.598999996
01;2025;02;Autre;02;891008088.77
01;2025;02;Autre;04;1250489.4769
01;2025;02;Bureautique;02;1407804774.5099998
01;2025;02;Cuisson;01;4071968.7112000007
01;2025;02;Cuisson;02;123604100.14599998
01;2025;02;Cuisson;04;26567409.129300006
01;2025;02;Froid_alimentaire;02;22369858.8979
01;2025;02;Process;02;19337788.1185
01;2025;03;Autre;01;59710044.416
01;2025;03;Autre;02;2546446289.33
01;2025;03;Autre;04;3412082.932500001
01;2025;03;Bureautique;02;4023422177.8999996
01;2025;03;Cuisson;01;13900903.894800005
01;2025;03;Cuisson;02;354416454.616
01;2025;03;Cuisson;04;72501011.05
01;2025;03;Froid_alimentaire;02;63931714.3796
01;2025;03;Process;02;55266243.6357
01;2025;04;Autre;01;11301645.166799998
01;2025;04;Autre;02;442054586.145
01;2025;04;Autre;04;661117.2746000002
01;2025;04;Bureautique;02;758849745.7599999
01;2025;04;Cuisson;01;1508965.4011000001
01;2025;04;Cuisson;02;33792759.710099995
01;2025;04;Cuisson;04;8122041.978700001
01;2025;04;Froid_alimentaire;02;8797032.733900001
01;2025;04;Process;02;9615315.486999998
01;2025;05;Autre;01;7383562.547199999
01;2025;05;Autre;02;235730563.70400003
01;2025;05;Autre;04;431919.34319999994
01;2025;05;Bureautique;02;384168610.9190001
01;2025;05;Cuisson;01;1208772.8488
01;2025;05;Cuisson;02;16504683.374300005
01;2025;05;Cuisson;04;5580109.4974
01;2025;05;Froid_alimentaire;02;3924942.8849000004
01;2025;05;Process;02;5157891.024400001
01;2025;06;Autre;01;7826545.9046
01;2025;06;Autre;02;211234550.864
01;2025;06;Autre;04;457832.75850000005
01;2025;06;Bureautique;02;347715215.847
01;2025;06;Cuisson;01;1519226.9986
01;2025;06;Cuisson;02;13265063.2194
01;2025;06;Cuisson;04;6170815.904700001
01;2025;06;Froid_alimentaire;02;3602272.817600001
01;2025;06;Process;02;4649037.9486
01;2026;01;Autre;01;26588136.4631
01;2026;01;Autre;02;1173633882.1299999
01;2026;01;Autre;04;1602596.4153999998
01;2026;01;Bureautique;02;1828042615.48
01;2026;01;Cuisson;01;4940736.822600001
01;2026;01;Cuisson;02;164479482.094
01;2026;01;Cuisson;04;33767308.08039999
01;2026;01;Froid_alimentaire;02;29443453.218299996
01;2026;01;Process;02;25452605.9235
01;2026;02;Autre;01;20027101.6117
01;2026;02;Autre;02;883805880.04
01;2026;02;Autre;04;1201936.8418
01;2026;02;Bureautique;02;1376607418.77
01;2026;02;Cuisson;01;3786957.1444000006
01;2026;02;Cuisson;02;123898018.549
01;2026;02;Cuisson;04;25325554.776899997
01;2026;02;Froid_alimentaire;02;22172403.5932
01;2026;02;Process;02;19167096.4978
01;2026;03;Autre;01;57391568.632400006
01;2026;03;Autre;02;2525857641.25
01;2026;03;Autre;04;3279595.2799000004
01;2026;03;Bureautique;02;3934254027.48
01;2026;03;Cuisson;01;12927902.7443
01;2026;03;Cuisson;02;355253943.317
01;2026;03;Cuisson;04;69111900.72399999
01;2026;03;Froid_alimentaire;02;63367266.74000001
01;2026;03;Process;02;54778306.8864
01;2026;04;Autre;01;10887251.655599998
01;2026;04;Autre;02;439466481.28199995
01;2026;04;Autre;04;636876.2737
01;2026;04;Bureautique;02;743672746.8499999
01;2026;04;Cuisson;01;1406607.3358
01;2026;04;Cuisson;02;34003921.96269999
01;2026;04;Cuisson;04;7759933.9449000005
01;2026;04;Froid_alimentaire;02;8738385.1182
01;2026;04;Process;02;9551213.654700002
01;2026;05;Autre;01;7112831.748899997
01;2026;05;Autre;02;234393504.53899994
01;2026;05;Autre;04;416082.2987
01;2026;05;Bureautique;02;376485225.3990001
01;2026;05;Cuisson;01;1126777.8362999998
01;2026;05;Cuisson;02;16699582.075200003
01;2026;05;Cuisson;04;5331329.352100001
01;2026;05;Froid_alimentaire;02;3898776.1778999995
01;2026;05;Process;02;5123504.4427000005
01;2026;06;Autre;01;9138251.421799999
01;2026;06;Autre;02;253222383.43800002
01;2026;06;Autre;04;534564.1373
01;2026;06;Bureautique;02;411786496.56000006
01;2026;06;Cuisson;01;1726495.6923999996
01;2026;06;Cuisson;02;16230563.498499999
01;2026;06;Cuisson;04;7156173.5463000005
01;2026;06;Froid_alimentaire;02;4314070.518100001
01;2026;06;Process;02;5567673.098600001
01;2027;01;Autre;01;25555789.879200008
01;2027;01;Autre;02;1164119632.83
01;2027;01;Autre;04;1540371.9689999998
01;2027;01;Bureautique;02;1787531834.85
01;2027;01;Cuisson;01;4594915.272499999
01;2027;01;Cuisson;02;164779445.37099996
01;2027;01;Cuisson;04;32188890.6318
01;2027;01;Froid_alimentaire;02;29183546.993699994
01;2027;01;Process;02;25227927.7668
01;2027;02;Autre;01;19249510.1196
01;2027;02;Autre;02;876641481.82
01;2027;02;Autre;04;1155269.3534999997
01;2027;02;Bureautique;02;1346101383.78
01;2027;02;Cuisson;01;3521894.3856
01;2027;02;Cuisson;02;124123780.36900002
01;2027;02;Cuisson;04;24141748.532300003
01;2027;02;Froid_alimentaire;02;21976689.825699996
01;2027;02;Process;02;18997909.019400004
01;2027;03;Autre;01;55163126.2543
01;2027;03;Autre;02;2505377302.6099997
01;2027;03;Autre;04;3152252.2459000014
01;2027;03;Bureautique;02;3847062274.76
01;2027;03;Cuisson;01;12023011.946
01;2027;03;Cuisson;02;355893145.11899996
01;2027;03;Cuisson;04;65881229.00700001
01;2027;03;Froid_alimentaire;02;62807808.51219999
01;2027;03;Process;02;54294678.24649999
01;2027;04;Autre;01;10488051.4045
01;2027;04;Autre;02;436882429.43599993
01;2027;04;Autre;04;613524.1638999998
01;2027;04;Bureautique;02;728799297.3200002
01;2027;04;Cuisson;01;1311192.5299
01;2027;04;Cuisson;02;34193475.75369999
01;2027;04;Cuisson;04;7413970.440099997
01;2027;04;Froid_alimentaire;02;8680128.817400001
01;2027;04;Process;02;9487538.6
01;2027;05;Autre;01;6852028.147500001
01;2027;05;Autre;02;233056770.67800003
01;2027;05;Autre;04;400825.94139999995
01;2027;05;Bureautique;02;368955520.635
01;2027;05;Cuisson;01;1050344.4453
01;2027;05;Cuisson;02;16878618.8572
01;2027;05;Cuisson;04;5093640.7373
01;2027;05;Froid_alimentaire;02;3872783.8431
01;2027;05;Process;02;5089348.1856
01;2027;06;Autre;01;10364207.743999997
01;2027;06;Autre;02;295080672.866
01;2027;06;Autre;04;606279.4407
01;2027;06;Bureautique;02;473893422.10800004
01;2027;06;Cuisson;01;1904307.0094999995
01;2027;06;Cuisson;02;19292787.859699998
01;2027;06;Cuisson;04;8059567.7985000005
01;2027;06;Froid_alimentaire;02;5022253.548199999
01;2027;06;Process;02;6481643.313999999
01;2028;01;Autre;01;24563520.840200003
01;2028;01;Autre;02;1154656134.2
01;2028;01;Autre;04;1480562.9701
01;2028;01;Bureautique;02;1747918519.52
01;2028;01;Cuisson;01;4273297.355600001
01;2028;01;Cuisson;02;164994366.836
01;2028;01;Cuisson;04;30684243.611999996
01;2028;01;Froid_alimentaire;02;28925926.8999
01;2028;01;Process;02;25005225.516900003
01;2028;02;Autre;01;18502110.2836
01;2028;02;Autre;02;869515566.7300001
01;2028;02;Autre;04;1110413.7731
01;2028;02;Bureautique;02;1316271364.87
01;2028;02;Cuisson;01;3275383.9457
01;2028;02;Cuisson;02;124285429.79599997
01;2028;02;Cuisson;04;23013276.8839
01;2028;02;Froid_alimentaire;02;21782702.947
01;2028;02;Process;02;18830215.181400005
01;2028;03;Autre;01;53021189.67609999
01;2028;03;Autre;02;2485006022.8
01;2028;03;Autre;04;3029852.477399999
01;2028;03;Bureautique;02;3761801467.92
01;2028;03;Cuisson;01;11181454.8695
01;2028;03;Cuisson;02;356345798.5500001
01;2028;03;Cuisson;04;62801548.35799999
01;2028;03;Froid_alimentaire;02;62253265.4079
01;2028;03;Process;02;53815301.1533
01;2028;04;Autre;01;10103490.3049
01;2028;04;Autre;02;434302957.4190001
01;2028;04;Autre;04;591028.2878999999
01;2028;04;Bureautique;02;714223204.0300001
01;2028;04;Cuisson;01;1222250.0029999998
01;2028;04;Cuisson;02;34362598.8826
01;2028;04;Cuisson;04;7083431.1671
01;2028;04;Froid_alimentaire;02;8622261.762099998
01;2028;04;Process;02;9424288.709700005
01;2028;05;Autre;01;6600786.805299998
01;2028;05;Autre;02;231720630.889
01;2028;05;Autre;04;386129.0142
01;2028;05;Bureautique;02;361576421.75900006
01;2028;05;Cuisson;01;979096.1096
01;2028;05;Cuisson;02;17042660.8826
01;2028;05;Cuisson;04;4866549.2836000025
01;2028;05;Froid_alimentaire;02;3846964.7694000006
01;2028;05;Process;02;5055418.6790000005
01;2028;06;Autre;01;11507104.024700003
01;2028;06;Autre;02;336801737.427
01;2028;06;Autre;04;673135.8724999999
01;2028;06;Bureautique;02;534049443.6390001
01;2028;06;Cuisson;01;2054950.5988999996
01;2028;06;Cuisson;02;22445505.126400005
01;2028;06;Cuisson;04;8884518.6402
01;2028;06;Froid_alimentaire;02;5726741.153399998
01;2028;06;Process;02;7390845.134399999
01;2029;01;Autre;01;23609775.42130001
01;2029;01;Autre;02;1145244445.24
01;2029;01;Autre;04;1423076.023
01;2029;01;Bureautique;02;1709182721.6000001
01;2029;01;Cuisson;01;3974190.0790999997
01;2029;01;Cuisson;02;165129308.6
01;2029;01;Cuisson;04;29249928.7524
01;2029;01;Froid_alimentaire;02;28670576.83050001
01;2029;01;Process;02;24784485.164499994
01;2029;02;Autre;01;17783727.520999998
01;2029;02;Autre;02;862428716.6200001
01;2029;02;Autre;04;1067299.745
01;2029;02;Bureautique;02;1287102118.9499998
01;2029;02;Cuisson;01;3046127.1669000005
01;2029;02;Cuisson;02;124386780.40100001
01;2029;02;Cuisson;04;21937551.1808
01;2029;02;Froid_alimentaire;02;21590426.4533
01;2029;02;Process;02;18664000.2993
01;2029;03;Autre;01;50962391.164900005
01;2029;03;Autre;02;2464745699.4199996
01;2029;03;Autre;04;2912204.019
01;2029;03;Bureautique;02;3678428607.68
01;2029;03;Cuisson;01;10398796.982000003
01;2029;03;Cuisson;02;356623146.025
01;2029;03;Cuisson;04;59865803.61199999
01;2029;03;Froid_alimentaire;02;61703588.9672
01;2029;03;Process;02;53340130.143
01;2029;04;Autre;01;9733029.2188
01;2029;04;Autre;02;431728406.57799995
01;2029;04;Autre;04;569357.2026999998
01;2029;04;Bureautique;02;699938722.7499999
01;2029;04;Cuisson;01;1139340.7605
01;2029;04;Cuisson;02;34512413.6709
01;2029;04;Cuisson;04;6767628.0269
01;2029;04;Froid_alimentaire;02;8564779.810099998
01;2029;04;Process;02;9361460.078100003
01;2029;05;Autre;01;6358758.417299999
01;2029;05;Autre;02;230385415.04
01;2029;05;Autre;04;371970.9626
01;2029;05;Bureautique;02;354344900.30999994
01;2029;05;Cuisson;01;912680.7113
01;2029;05;Cuisson;02;17192526.728800002
01;2029;05;Cuisson;04;4649582.2195000015
01;2029;05;Froid_alimentaire;02;3821317.8426999995
01;2029;05;Process;02;5021715.708399999
01;2029;06;Autre;01;12569938.727000004
01;2029;06;Autre;02;378379356.334
01;2029;06;Autre;04;735308.9772999999
01;2029;06;Bureautique;02;592276823.4699999
01;2029;06;Cuisson;01;2180706.4529
01;2029;06;Cuisson;02;25682400.814499993
01;2029;06;Cuisson;04;9634786.5059
01;2029;06;Froid_alimentaire;02;6427483.7415000005
01;2029;06;Process;02;8295214.0692
01;2030;01;Autre;01;22693054.9096
01;2030;01;Autre;02;1135885111.1399999
01;2030;01;Autre;04;1367820.7417000004
01;2030;01;Bureautique;02;1671304836.9400003
01;2030;01;Cuisson;01;3696017.5811
01;2030;01;Cuisson;02;165188993.43800002
01;2030;01;Cuisson;04;27882650.0661
01;2030;01;Froid_alimentaire;02;28417472.3796
01;2030;01;Process;02;24565684.4389
01;2030;02;Autre;01;17093238.8625
01;2030;02;Autre;02;855381520.92
01;2030;02;Autre;04;1025859.6971999998
01;2030;02;Bureautique;02;1258579566.1299996
01;2030;02;Cuisson;01;2832917.2136999993
01;2030;02;Cuisson;02;124431410.86399998
01;2030;02;Cuisson;04;20912110.0658
01;2030;02;Froid_alimentaire;02;21399848.0861
01;2030;02;Process;02;18499253.106700003
01;2030;03;Autre;01;48983509.827099994
01;2030;03;Autre;02;2444597401.26
01;2030;03;Autre;04;2799121.997800001
01;2030;03;Bureautique;02;3596901412.0699997
01;2030;03;Cuisson;01;9670916.124800002
01;2030;03;Cuisson;02;356735760.30300003
01;2030;03;Cuisson;04;57067255.51399999
01;2030;03;Froid_alimentaire;02;61158728.63380001
01;2030;03;Process;02;52869124.16020001
01;2030;04;Autre;01;9376151.3132
01;2030;04;Autre;02;429159247.056
01;2030;04;Autre;04;548480.8276
01;2030;04;Bureautique;02;685939987.6399999
01;2030;04;Cuisson;01;1062055.4374000002
01;2030;04;Cuisson;02;34643974.88329999
01;2030;04;Cuisson;04;6465905.002000001
01;2030;04;Froid_alimentaire;02;8507680.8919
01;2030;04;Process;02;9299049.773200002
01;2030;05;Autre;01;6125603.795699999
01;2030;05;Autre;02;229051410.58800003
01;2030;05;Autre;04;358332.0173
01;2030;05;Bureautique;02;347257983.65900004
01;2030;05;Cuisson;01;850770.5750000001
01;2030;05;Cuisson;02;17328994.7988
01;2030;05;Cuisson;04;4442288.5133
01;2030;05;Froid_alimentaire;02;3795841.9546999997
01;2030;05;Process;02;4988237.4098
01;2030;06;Autre;01;13555866.898299998
01;2030;06;Autre;02;419808269.525
01;2030;06;Autre;04;792983.3099999999
01;2030;06;Bureautique;02;648603601.1
01;2030;06;Cuisson;01;2283785.7638999997
01;2030;06;Cuisson;02;28997241.497599997
01;2030;06;Cuisson;04;10314219.246199997
01;2030;06;Froid_alimentaire;02;7124451.162500001
01;2030;06;Process;02;9194709.876199996
01;2031;01;Autre;01;21811906.4851
01;2031;01;Autre;02;1126578229.2700002
01;2031;01;Autre;04;1314709.6611999997
01;2031;01;Bureautique;02;1634265061.9999998
01;2031;01;Cuisson;01;3435464.310300001
01;2031;01;Cuisson;02;164722595.293
01;2031;01;Cuisson;04;26544403.537899997
01;2031;01;Froid_alimentaire;02;28166576.4541
01;2031;01;Process;02;24348795.669800006
01;2031;02;Autre;01;16429556.166
01;2031;02;Autre;02;848374526.109
01;2031;02;Autre;04;986028.5703
01;2031;02;Bureautique;02;1230688869.1399999
01;2031;02;Cuisson;01;2633213.5974999997
01;2031;02;Cuisson;02;124079825.64899999
01;2031;02;Cuisson;04;19908459.785600003
01;2031;02;Froid_alimentaire;02;21210948.554300003
01;2031;02;Process;02;18335956.597800005
01;2031;03;Autre;01;47081615.9933
01;2031;03;Autre;02;2424571637.8599997
01;2031;03;Autre;04;2690439.8655
01;2031;03;Bureautique;02;3517191945.51
01;2031;03;Cuisson;01;8989173.917100003
01;2031;03;Cuisson;02;355712455.795
01;2031;03;Cuisson;04;54328367.87500001
01;2031;03;Froid_alimentaire;02;60618861.12169998
01;2031;03;Process;02;52402430.0563
01;2031;04;Autre;01;9032358.839500003
01;2031;04;Autre;02;426595876.64300007
01;2031;04;Autre;04;528369.8801000001
01;2031;04;Bureautique;02;672221206.05
01;2031;04;Cuisson;01;989481.6102000001
01;2031;04;Cuisson;02;34661470.71650001
01;2031;04;Cuisson;04;6169550.264800003
01;2031;04;Froid_alimentaire;02;8450962.936600002
01;2031;04;Process;02;9237055.948599998
01;2031;05;Autre;01;5900997.9832
01;2031;05;Autre;02;227718925.686
01;2031;05;Autre;04;345193.16949999996
01;2031;05;Bureautique;02;340312796.2079999
01;2031;05;Cuisson;01;792634.5612000001
01;2031;05;Cuisson;02;17402215.9695
01;2031;05;Cuisson;04;4238683.6585
01;2031;05;Froid_alimentaire;02;3770535.9941000002
01;2031;05;Process;02;4954982.197699999
01;2031;06;Autre;01;13058818.656700004
01;2031;06;Autre;02;417440018.19400007
01;2031;06;Autre;04;763907.2794
01;2031;06;Bureautique;02;635631572.96
01;2031;06;Cuisson;01;2127726.6015999992
01;2031;06;Cuisson;02;29279406.3323
01;2031;06;Cuisson;04;9841484.155400002
01;2031;06;Froid_alimentaire;02;7076955.742999999
01;2031;06;Process;02;9133411.4582
01;2031;07;Autre;01;1214335.0119
01;2031;07;Autre;02;30078407.0462
01;2031;07;Autre;04;71035.47189999999
01;2031;07;Bureautique;02;51523194.3442
01;2031;07;Cuisson;01;257287.4095
01;2031;07;Cuisson;02;1751109.2615000007
01;2031;07;Cuisson;04;978789.7164
01;2031;07;Froid_alimentaire;02;514674.9357000001
01;2031;07;Process;02;664231.4512999998
01;2032;01;Autre;01;20964964.8524
01;2032;01;Autre;02;1117325040.92
01;2032;01;Autre;04;1263660.4078000002
01;2032;01;Bureautique;02;1598045318.8200002
01;2032;01;Cuisson;01;3193277.0154000004
01;2032;01;Cuisson;02;164195203.87800002
01;2032;01;Cuisson;04;25270379.087300003
01;2032;01;Froid_alimentaire;02;27917883.804900005
01;2032;01;Process;02;24133812.063399997
01;2032;02;Autre;01;15791640.150800003
01;2032;02;Autre;02;841407941.732
01;2032;02;Autre;04;947743.7775000002
01;2032;02;Bureautique;02;1203415748.23
01;2032;02;Cuisson;01;2447586.9186
01;2032;02;Cuisson;02;123682272.00700001
01;2032;02;Cuisson;04;18952973.009600002
01;2032;02;Froid_alimentaire;02;21023709.879900005
01;2032;02;Process;02;18174097.08
01;2032;03;Autre;01;45253425.514400005
01;2032;03;Autre;02;2404655173.6000004
01;2032;03;Autre;04;2585969.1615000004
01;2032;03;Bureautique;02;3439238239.77
01;2032;03;Cuisson;01;8355468.351200001
01;2032;03;Cuisson;02;354555235.1980001
01;2032;03;Cuisson;04;51720765.8903
01;2032;03;Froid_alimentaire;02;60083581.2698
01;2032;03;Process;02;51939708.0054
01;2032;04;Autre;01;8701172.5472
01;2032;04;Autre;02;424038717.873
01;2032;04;Autre;04;508996.30939999985
01;2032;04;Bureautique;02;658776837.77
01;2032;04;Cuisson;01;921867.0791000001
01;2032;04;Cuisson;02;34663345.63359999
01;2032;04;Cuisson;04;5886778.859099999
01;2032;04;Froid_alimentaire;02;8394623.873500003
01;2032;04;Process;02;9175475.986899998
01;2032;05;Autre;01;5684628.083299999
01;2032;05;Autre;02;226388180.915
01;2032;05;Autre;04;332536.07999999996
01;2032;05;Bureautique;02;333506544.73999995
01;2032;05;Cuisson;01;738471.1817000002
01;2032;05;Cuisson;02;17463707.2024
01;2032;05;Cuisson;04;4044410.653699999
01;2032;05;Froid_alimentaire;02;3745398.850099999
01;2032;05;Process;02;4921949.3105
01;2032;06;Autre;01;12579993.759599999
01;2032;06;Autre;02;415071752.662
01;2032;06;Autre;04;735897.3782
01;2032;06;Bureautique;02;622918916.4399999
01;2032;06;Cuisson;01;1982332.0705999997
01;2032;06;Cuisson;02;29532126.568099994
01;2032;06;Cuisson;04;9390415.261500001
01;2032;06;Froid_alimentaire;02;7029776.164300002
01;2032;06;Process;02;9072522.180900004
01;2032;07;Autre;01;2389636.5557
01;2032;07;Autre;02;60130884.657000005
01;2032;07;Autre;04;139787.59869999997
01;2032;07;Bureautique;02;102248944.633
01;2032;07;Cuisson;01;498157.07060000004
01;2032;07;Cuisson;02;3547687.6877000015
01;2032;07;Cuisson;04;1917144.9567000007
01;2032;07;Froid_alimentaire;02;1028246.4427999997
