annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2023;03;05;02;30;1.2814999999999999
2023;03;05;03;03;58643.32519999998
2023;03;05;03;23;1528.065
2023;03;05;04;04;1008469.6968000002
2023;03;05;04;24;323632.5548000001
2023;03;05;06;01;1841146.9559999998
2023;03;05;06;21;177641.90920000002
2023;03;06;01;01;1072180.9018000003
2023;03;06;01;21;15408.7121
2023;03;06;02;06;86985.51920000004
2023;03;06;02;09;220390.70579999994
2023;03;06;02;10;898349.9497
2023;03;06;02;26;40873.84229999999
2023;03;06;02;30;0.5871999999999999
2023;03;06;03;03;4464.9244
2023;03;06;04;04;254771.0719
2023;03;06;04;24;103020.30509999998
2023;03;06;06;01;1039300.4234
2023;03;06;06;21;111013.68440000006
2023;04;01;01;01;2019155.4002000003
2023;04;01;01;21;798.7139
2023;04;01;02;06;3185107.7353999997
2023;04;01;02;09;1891278.3902000003
2023;04;01;02;26;23552.527400000003
2023;04;01;02;29;2096.3005000000003
2023;04;01;03;03;5158514.226299999
2023;04;01;04;04;3.76519651021E7
2023;04;01;04;24;3103182.6877
2023;04;01;06;01;1960118.6615
2023;04;01;06;21;11095.431
2023;04;02;01;01;826475.6648000001
2023;04;02;01;21;8.8168
2023;04;02;02;06;2473070.8858999987
2023;04;02;02;09;868917.274
2023;04;02;02;26;27771.924700000003
2023;04;02;02;29;699.0994000000001
2023;04;02;03;03;2065484.9731000003
2023;04;02;04;04;1.4499699478400005E7
2023;04;02;04;24;1524818.7803999998
2023;04;02;06;01;1085497.9776000003
2023;04;02;06;21;6413.928100000001
2023;04;03;01;01;2556622.0590999983
2023;04;03;01;21;1237.5101
2023;04;03;02;06;2435226.8225
2023;04;03;02;09;1.4726435109999998E7
2023;04;03;02;26;28120.477499999997
2023;04;03;02;29;101981.64269999998
2023;04;03;03;03;1.00544442282E7
2023;04;03;04;04;5.3984622030899994E7
2023;04;03;04;24;9489709.6904
2023;04;03;06;01;2977826.1442000004
2023;04;03;06;21;2132.9161999999997
2023;04;04;01;01;299683.35319999995
2023;04;04;01;21;3288.0646000000006
2023;04;04;02;06;1186171.9891000004
2023;04;04;02;09;994732.0619999999
2023;04;04;02;26;452415.52959999995
2023;04;04;02;29;14878.128499999999
2023;04;04;03;03;114254.96509999999
2023;04;04;03;23;5302.5987
2023;04;04;04;04;5099744.935800001
2023;04;04;04;24;963584.6836
2023;04;04;06;01;321898.79629999975
2023;04;04;06;21;39929.31429999998
2023;04;05;01;01;794360.0784999996
2023;04;05;01;21;13228.197300000003
2023;04;05;02;06;297014.8390999999
2023;04;05;02;09;850654.9063000004
2023;04;05;02;26;99741.01070000001
2023;04;05;02;29;6656.327
2023;04;05;03;03;463626.54750000004
2023;04;05;03;23;19100.2375
2023;04;05;04;04;4915838.8559
2023;04;05;04;24;724313.1744000001
2023;04;05;06;01;1068250.8359999994
2023;04;05;06;21;148509.71390000003
2023;04;06;01;01;363828.05869999994
2023;04;06;01;21;7895.581800000004
2023;04;06;02;06;121538.12240000008
2023;04;06;02;09;330161.16370000003
2023;04;06;02;26;38353.18660000001
2023;04;06;02;29;2287.6106999999997
2023;04;06;03;03;97930.97680000002
2023;04;06;03;23;4635.0196
2023;04;06;04;04;1213449.0705
2023;04;06;04;24;212901.96210000003
2023;04;06;06;01;490547.0301
2023;04;06;06;21;80130.919
2023;05;01;01;01;7742043.287099998
2023;05;01;02;06;1415614.6807
2023;05;01;02;09;602592.9475
2023;05;01;03;03;2717155.8915999997
2023;05;01;04;04;4669904.229599999
2023;05;01;04;24;266.71
2023;05;01;06;01;3861159.0656000003
2023;05;01;06;21;57568.32510000001
2023;05;02;01;01;2846700.8197
2023;05;02;02;06;498094.5475
2023;05;02;02;09;260625.15240000005
2023;05;02;03;03;1002334.4221
2023;05;02;04;04;2011327.6879
2023;05;02;04;24;281.896
2023;05;02;06;01;1488750.2930000003
2023;05;02;06;21;4651.4552
2023;05;03;01;01;1.2250692900400003E7
2023;05;03;01;21;62489.058
2023;05;03;02;06;2094558.5133999998
2023;05;03;02;09;1615513.2941000003
2023;05;03;02;26;17875.8852
2023;05;03;02;29;11109.2024
2023;05;03;03;03;4046532.8334999997
2023;05;03;03;23;192.0503
2023;05;03;04;04;7128948.632500002
2023;05;03;04;24;1.7083
2023;05;03;06;01;5252610.818
2023;05;03;06;21;302702.2846000001
2023;05;04;01;01;912898.7772
2023;05;04;01;21;42506.120800000004
2023;05;04;02;06;52051.1029
2023;05;04;02;09;506197.1747999999
2023;05;04;02;26;28936.3524
2023;05;04;02;29;32386.023100000002
2023;05;04;04;04;618336.6287999998
2023;05;04;04;24;154668.3174
2023;05;04;06;01;1079439.4329000001
2023;05;04;06;21;192663.73460000003
2023;05;05;01;01;1037046.6892
2023;05;05;01;21;30087.902400000003
2023;05;05;02;09;311711.9403999999
2023;05;05;02;29;12534.4649
2023;05;05;03;03;1500.5848
2023;05;05;04;04;339224.6955
2023;05;05;04;24;61213.44669999999
2023;05;05;06;01;1553387.4921999997
2023;05;05;06;21;209462.6378
2023;05;06;01;01;364214.3473
2023;05;06;01;21;15237.2002
2023;05;06;02;09;92001.19020000003
2023;05;06;02;29;3655.3469999999998
2023;05;06;04;04;46983.6768
2023;05;06;04;24;7925.4336
2023;05;06;06;01;556317.4504999999
2023;05;06;06;21;79264.39979999997
2023;06;01;01;01;346177.37390000006
2023;06;01;02;06;3841734.973200001
2023;06;01;02;09;2426552.9579999996
2023;06;01;02;29;16042.433299999999
2023;06;01;03;03;2565757.9738
2023;06;01;04;04;1.5954600437199999E7
2023;06;01;04;24;1983368.8473
2023;06;01;06;01;1085104.2182
2023;06;02;01;01;134890.20150000002
2023;06;02;02;06;3786939.7748000002
2023;06;02;02;09;1100506.1789000002
2023;06;02;02;29;11022.1563
2023;06;02;03;03;1366711.5108
2023;06;02;04;04;8497889.992400002
2023;06;02;04;24;1165517.7263
2023;06;02;06;01;520265.9418999999
2023;06;03;01;01;612377.0118
2023;06;03;02;06;2172948.9641
2023;06;03;02;09;8874870.0154
2023;06;03;02;26;55536.58380000001
2023;06;03;02;29;27466.99
2023;06;03;03;03;5168271.649
2023;06;03;04;04;3.29076775942E7
2023;06;03;04;24;5238962.457599999
2023;06;03;06;01;2418035.6558
2023;06;04;01;01;174781.3725
2023;06;04;02;06;190418.4043
2023;06;04;02;09;1862649.6670000001
2023;06;04;02;26;67391.8525
2023;06;04;02;29;141490.4929
2023;06;04;03;03;8535.6504
2023;06;04;04;04;5331279.4395
2023;06;04;04;24;1852158.4060999996
2023;06;04;06;01;60129.5715
2023;06;04;06;21;401.41350000000006
2023;06;05;01;01;482719.052
2023;06;05;01;21;33286.7197
2023;06;05;02;06;22463.3813
2023;06;05;02;09;1647360.3925999997
2023;06;05;02;29;63538.9874
2023;06;05;03;03;42386.80419999999
2023;06;05;04;04;4666313.718
2023;06;05;04;24;1451458.8615
2023;06;05;06;01;238391.0304
2023;06;05;06;21;67299.4654
2023;06;06;01;01;410455.43740000005
2023;06;06;01;21;62150.569800000005
2023;06;06;02;06;17208.036900000003
2023;06;06;02;09;1323752.2584
2023;06;06;02;29;67990.5501
2023;06;06;03;03;2323.1425
2023;06;06;04;04;1845502.6340999997
2023;06;06;04;24;636866.3086
2023;06;06;06;01;226836.4171
2023;06;06;06;21;85717.75970000001
2023;07;01;01;01;1263511.2569000002
2023;07;01;01;21;858922.6138
2023;07;01;02;02;726168.0079
2023;07;01;02;05;313488.1166
2023;07;01;02;06;1255323.9405999994
2023;07;01;02;09;1046860.0502999999
2023;07;01;02;10;4092368.6011000006
2023;07;01;02;25;732.5717000000001
2023;07;01;02;29;20199.055600000003
2023;07;01;02;30;1860174.9469000003
2023;07;01;03;03;1153356.3444999997
2023;07;01;04;04;3211701.219799999
2023;07;01;04;11;2607150.5555999987
2023;07;01;04;31;2144561.2709000004
2023;07;01;06;01;463061.32689999987
2023;07;01;06;21;47612.235499999995
2023;07;02;01;01;564473.6223
2023;07;02;01;21;680464.3010999999
2023;07;02;02;02;502017.2787000001
2023;07;02;02;05;398770.34680000006
2023;07;02;02;06;968723.0910999996
2023;07;02;02;09;492115.4568000001
2023;07;02;02;10;2964793.675
2023;07;02;02;29;21781.8099
2023;07;02;02;30;894206.7529000001
2023;07;02;03;03;876129.8438999999
2023;07;02;04;04;2214411.8335
2023;07;02;04;11;1962872.5039000001
2023;07;02;04;31;1374680.5666
2023;07;02;06;01;292864.8879
2023;07;02;06;21;16099.6016
2023;07;03;01;01;3420239.4496999993
2023;07;03;01;21;1637423.335
2023;07;03;02;02;831226.7233000004
2023;07;03;02;05;1249132.8843999999
2023;07;03;02;06;1337171.2464000003
2023;07;03;02;09;3063072.4616
2023;07;03;02;10;3289522.4776999997
2023;07;03;02;22;119.5966
2023;07;03;02;25;37292.26640000001
2023;07;03;02;26;113.6403
2023;07;03;02;29;75078.29030000001
2023;07;03;02;30;5049837.3388
2023;07;03;03;03;2446726.423300001
2023;07;03;04;04;3863549.5652000005
2023;07;03;04;11;1590625.5041000003
2023;07;03;04;24;25047.049700000003
2023;07;03;04;31;1983078.8859
2023;07;03;06;01;1373001.4710000004
2023;07;03;06;21;147340.24860000002
2023;07;04;01;01;26496.245500000008
2023;07;04;01;21;216599.5286
2023;07;04;02;02;54670.37090000001
2023;07;04;02;05;82384.1406
2023;07;04;02;06;116323.00870000002
2023;07;04;02;09;244087.0408
2023;07;04;02;10;1191552.3882000006
2023;07;04;02;22;26415.757299999997
2023;07;04;02;25;678.3064999999999
2023;07;04;02;26;29205.885599999998
2023;07;04;02;29;13757.6099
2023;07;04;02;30;599213.1481000001
2023;07;04;03;03;3544.5227
2023;07;04;04;04;115672.2835
2023;07;04;04;11;522142.64160000015
2023;07;04;04;24;17741.432899999996
2023;07;04;04;31;331267.4555999999
2023;07;04;06;01;11407.228799999999
2023;07;04;06;21;22172.129200000003
2023;07;05;01;01;58388.5038
2023;07;05;01;21;234524.48539999995
2023;07;05;02;02;24818.8649
2023;07;05;02;05;78210.7064
2023;07;05;02;06;35462.5769
2023;07;05;02;09;221404.40820000006
2023;07;05;02;10;1324625.8482
2023;07;05;02;22;10503.2228
2023;07;05;02;26;10503.2228
2023;07;05;02;29;8315.972099999999
2023;07;05;02;30;468382.26909999986
2023;07;05;03;03;11726.5654
2023;07;05;04;04;148935.37659999996
2023;07;05;04;11;594879.4931000001
2023;07;05;04;24;17099.1614
2023;07;05;04;31;274744.18760000006
2023;07;05;06;01;32303.505500000003
2023;07;05;06;21;34338.15579999999
2023;07;06;01;01;23970.9424
2023;07;06;01;21;75537.75949999999
2023;07;06;02;02;9319.087
2023;07;06;02;05;25339.5284
2023;07;06;02;06;14758.0561
2023;07;06;02;09;107673.46489999999
2023;07;06;02;10;423894.3088
2023;07;06;02;22;3854.0411
2023;07;06;02;26;3854.0411000000004
2023;07;06;02;29;3366.9975999999997
2023;07;06;02;30;146308.02730000002
2023;07;06;03;03;2493.9467999999997
2023;07;06;04;04;33078.16
2023;07;06;04;11;144640.9752
2023;07;06;04;24;4466.2219
2023;07;06;04;31;82353.5888
2023;07;06;06;01;13128.243600000002
2023;07;06;06;21;13378.1261
2023;08;01;01;08;73165.3274
2023;08;01;02;08;97942.14129999997
2023;08;01;03;08;92743.3818
2023;08;01;04;08;759413.9869000001
2023;08;01;06;08;46753.828499999996
2023;08;02;01;08;56782.31689999999
2023;08;02;02;08;85692.38040000001
2023;08;02;03;08;65471.49320000001
2023;08;02;04;08;645587.7871000001
2023;08;02;06;08;18979.6257
2023;08;03;01;08;1583807.8020000001
2023;08;03;02;08;2549058.7201
2023;08;03;03;08;2321277.6544
2023;08;03;04;08;1.4965365729899999E7
2023;08;03;06;08;779137.3979
2023;08;04;01;08;205500.66280000008
2023;08;04;02;08;19077.7584
2023;08;04;03;08;37447.436499999996
2023;08;04;04;08;970305.5678000001
2023;08;04;06;08;148622.6288
2023;08;05;01;08;231057.09549999994
2023;08;05;02;08;43162.70260000001
2023;08;05;03;08;96364.94299999998
2023;08;05;04;08;699573.6031999999
2023;08;05;06;08;289425.9601000001
2023;08;06;01;08;106924.94839999998
2023;08;06;02;08;20767.1528
2023;08;06;03;08;19491.5856
2023;08;06;04;08;154526.79270000002
2023;08;06;06;08;139025.39459999997
2024;01;01;01;01;568406.4522
2024;01;01;02;05;445922.388
2024;01;01;02;06;1.86112100657E7
2024;01;01;02;09;3175116.517199999
2024;01;01;02;26;1033314.5984
2024;01;01;02;29;15493.3851
2024;01;01;03;03;2440724.6884000003
2024;01;01;04;04;1.8416851687799998E7
2024;01;01;04;24;4320807.010800001
2024;01;01;06;01;1651422.1068
2024;01;02;01;01;385156.5805999999
2024;01;02;02;05;366443.80720000004
2024;01;02;02;06;1.5858244498899998E7
2024;01;02;02;09;2326287.716499999
2024;01;02;02;26;244719.33000000002
2024;01;02;03;03;1770470.8557999998
2024;01;02;04;04;1.2641123775600001E7
2024;01;02;04;24;3509764.7854999998
2024;01;02;06;01;1076930.9951000002
2024;01;03;01;01;1469431.6712000002
2024;01;03;01;21;72152.6078
2024;01;03;02;05;3645224.1124000004
2024;01;03;02;06;1.4360978535400003E7
2024;01;03;02;09;1.4800518495599998E7
2024;01;03;02;25;224307.1742
2024;01;03;02;26;2624693.8809000007
2024;01;03;02;29;36726.5951
2024;01;03;03;03;5472379.421799998
2024;01;03;04;04;4.3013701762200005E7
2024;01;03;04;24;1.975995546200001E7
2024;01;03;06;01;3647039.8934
2024;01;04;01;01;741142.6450000001
2024;01;04;01;21;175004.59449999998
2024;01;04;02;05;431593.88150000013
2024;01;04;02;06;3278794.2893999997
2024;01;04;02;09;1666193.7954
2024;01;04;02;26;1018812.8686000009
2024;01;04;02;29;28249.706400000003
2024;01;04;03;03;59334.878800000006
2024;01;04;03;23;29807.97969999999
2024;01;04;04;04;7848538.514499999
2024;01;04;04;24;5001593.757300001
2024;01;04;06;01;400614.9308000001
2024;01;04;06;21;163792.24130000002
2024;01;05;01;01;963596.1681999998
2024;01;05;01;21;100595.38789999999
2024;01;05;02;05;234584.11829999997
2024;01;05;02;06;370443.43600000016
2024;01;05;02;09;847310.8915999999
2024;01;05;02;26;168861.7133
2024;01;05;03;03;186862.24399999998
2024;01;05;03;23;57037.0145
2024;01;05;04;04;4909752.290300001
2024;01;05;04;24;2327217.059
2024;01;05;06;01;803437.0842000002
2024;01;05;06;21;211254.86999999988
2024;01;06;01;01;1017886.0715000004
2024;01;06;01;21;106169.51339999998
2024;01;06;02;05;227072.4426
2024;01;06;02;06;343172.0740000001
2024;01;06;02;09;1078834.5532000007
2024;01;06;02;26;157434.29939999993
2024;01;06;02;29;12758.118399999996
2024;01;06;03;03;73222.7759
2024;01;06;03;23;22516.812499999996
2024;01;06;04;04;2582087.2895
2024;01;06;04;24;1556896.7748000005
2024;01;06;06;01;903669.4349999998
2024;01;06;06;21;246095.10559999998
2024;02;01;01;01;127862.41079999998
2024;02;01;01;21;156.5596
2024;02;01;02;06;922377.1662999999
2024;02;01;02;09;1870172.8544
2024;02;01;02;10;5670092.341799999
2024;02;01;02;26;7555.3608
2024;02;01;02;29;13179.402299999998
2024;02;01;02;30;3664.5618
2024;02;01;03;03;895895.9876999998
2024;02;01;04;04;1635644.5979000004
2024;02;01;04;24;2194.4051999999997
2024;02;01;06;01;256319.22529999996
2024;02;02;01;01;62262.2552
2024;02;02;01;21;486.55469999999997
2024;02;02;02;06;488239.36010000005
2024;02;02;02;09;796199.1704000002
2024;02;02;02;10;3228779.8295000005
2024;02;02;02;26;1826.3359
2024;02;02;02;29;5642.0267
2024;02;02;02;30;1724.2180999999998
2024;02;02;03;03;483152.5911000001
2024;02;02;04;04;850895.9495000001
2024;02;02;04;24;1214.4258
2024;02;02;06;01;110564.19479999995
2024;02;03;01;01;428797.5644
2024;02;03;01;21;7991.448
2024;02;03;02;06;3479589.423799999
2024;02;03;02;09;7219461.909900001
2024;02;03;02;10;2.1883990519600004E7
2024;02;03;02;26;25571.034900000002
2024;02;03;02;29;56579.971300000005
2024;02;03;02;30;13549.3672
2024;02;03;03;03;3389228.3595000003
2024;02;03;04;04;6416563.169
2024;02;03;04;24;14744.5841
2024;02;03;06;01;1204886.2891999998
2024;02;04;01;01;37686.110300000015
2024;02;04;01;21;2901.1531
2024;02;04;02;06;106081.13580000006
2024;02;04;02;09;1010538.0456999999
2024;02;04;02;10;1939321.5890999998
2024;02;04;02;26;94256.54679999998
2024;02;04;02;29;85477.24229999995
2024;02;04;02;30;63758.8863
2024;02;04;03;03;4.2956
2024;02;04;03;23;12.205
2024;02;04;04;04;172102.05670000004
2024;02;04;04;24;103080.41479999998
2024;02;04;06;01;1934.2348999999997
2024;02;04;06;21;24.0306
2024;02;05;01;01;101789.70850000004
2024;02;05;01;21;6708.833799999999
2024;02;05;02;06;81699.17420000002
2024;02;05;02;09;970854.4832999998
2024;02;05;02;10;1988311.8257000002
2024;02;05;02;26;59050.44209999998
2024;02;05;02;29;51990.31779999999
2024;02;05;02;30;30483.4879
2024;02;05;03;03;27.872999999999998
2024;02;05;03;23;67.7662
2024;02;05;04;04;148711.55520000006
2024;02;05;04;24;62687.9831
2024;02;05;06;01;49904.5219
2024;02;05;06;21;90.8147
2024;02;06;01;01;51328.7542
2024;02;06;01;21;3359.9332999999997
2024;02;06;02;06;37020.20550000001
2024;02;06;02;09;429401.3082000003
2024;02;06;02;10;904300.3182999998
2024;02;06;02;26;27314.264899999995
2024;02;06;02;29;22669.3262
2024;02;06;02;30;13997.436099999997
2024;02;06;03;23;16.2243
2024;02;06;04;04;28775.402800000003
2024;02;06;04;24;10896.305199999999
2024;02;06;06;01;27662.4684
2024;02;06;06;21;114.0094
2024;03;01;01;01;1.4257185464000002E7
2024;03;01;01;21;17768.916199999996
2024;03;01;02;06;3319043.7811000003
2024;03;01;02;09;1757429.6478
2024;03;01;02;10;8106869.634000001
2024;03;01;02;26;15557.800000000001
2024;03;01;03;03;3941924.7871999997
2024;03;01;04;04;8239543.100500001
2024;03;01;04;24;580572.0762
2024;03;01;06;01;2683904.551799999
2024;03;01;06;21;4489.9436000000005
2024;03;02;01;01;1.3731848845700001E7
2024;03;02;01;21;17712.591600000003
2024;03;02;02;06;3347455.6308999993
2024;03;02;02;09;1681714.3495
2024;03;02;02;10;7771625.692199999
2024;03;02;02;26;24047.331499999997
2024;03;02;03;03;3803496.050200002
2024;03;02;04;04;7908938.071199998
2024;03;02;04;24;514011.5898000001
2024;03;02;06;01;2419942.2635999992
2024;03;02;06;21;8622.3978
2024;03;03;01;01;3.501472167720002E7
2024;03;03;01;21;23011.086499999998
2024;03;03;02;06;7376297.85
2024;03;03;02;09;4607750.2485
2024;03;03;02;10;2.0643106381800003E7
2024;03;03;02;26;37675.221300000005
2024;03;03;03;03;9900446.113799999
2024;03;03;04;04;2.04845351617E7
2024;03;03;04;24;1588033.8654
2024;03;03;06;01;7616326.3935
2024;03;03;06;21;17585.228000000003
2024;03;04;01;01;1782424.6231
2024;03;04;01;21;25201.577799999995
2024;03;04;02;06;563991.4570999999
2024;03;04;02;09;1147274.1415
2024;03;04;02;10;2740724.1248
2024;03;04;02;26;415395.6622000001
2024;03;04;02;29;11271.385499999999
2024;03;04;02;30;48320.72940000001
2024;03;04;03;03;15950.1472
2024;03;04;04;04;1656112.0451000002
2024;03;04;04;24;682173.0092999999
2024;03;04;06;01;1406185.739299999
2024;03;04;06;21;160668.25059999997
2024;03;05;01;01;1912396.8639999998
2024;03;05;01;21;20903.611400000005
2024;03;05;02;06;184491.6298
2024;03;05;02;09;520520.58119999996
2024;03;05;02;10;1713879.7744999996
2024;03;05;02;26;100335.50070000002
2024;03;05;02;30;1.2814999999999999
2024;03;05;03;03;58643.325200000014
2024;03;05;03;23;1528.065
2024;03;05;04;04;1008469.6968
2024;03;05;04;24;323632.5548
2024;03;05;06;01;1841146.9560999996
2024;03;05;06;21;177641.90939999983
2024;03;06;01;01;1442286.1287
2024;03;06;01;21;20892.853899999995
2024;03;06;02;06;114624.82969999997
2024;03;06;02;09;294562.07439999987
2024;03;06;02;10;1214267.7695999998
2024;03;06;02;26;53826.06859999999
2024;03;06;02;30;0.8269
2024;03;06;03;03;4464.9244
2024;03;06;04;04;309236.20569999993
2024;03;06;04;24;128777.2186
2024;03;06;06;01;1400444.4078
2024;03;06;06;21;150226.3693000001
2024;04;01;01;01;2316979.3084000014
2024;04;01;01;21;968.7809
2024;04;01;02;06;3445531.1671999996
2024;04;01;02;09;2155893.016
2024;04;01;02;26;41620.386900000005
2024;04;01;02;29;3545.0253999999995
2024;04;01;03;03;4680114.594400002
2024;04;01;04;04;3.697040933210001E7
2024;04;01;04;24;3291501.2794999997
2024;04;01;06;01;1977046.9791
2024;04;01;06;21;12528.186300000001
2024;04;02;01;01;941839.1187999999
2024;04;02;01;21;8.7989
2024;04;02;02;06;2665334.9314999995
2024;04;02;02;09;889454.4368000001
2024;04;02;02;26;65539.5804
2024;04;02;02;29;1273.8235
2024;04;02;03;03;1873928.1863000004
2024;04;02;04;04;1.4207113111300005E7
2024;04;02;04;24;1614388.1053
2024;04;02;06;01;1065866.7886
2024;04;02;06;21;7015.960800000001
2024;04;03;01;01;2914278.8947
2024;04;03;01;21;1473.8699000000001
2024;04;03;02;06;2268195.8102000006
2024;04;03;02;09;1.6716046493199997E7
2024;04;03;02;26;35764.265999999996
2024;04;03;02;29;122328.95819999996
2024;04;03;03;03;9137872.543400003
2024;04;03;04;04;5.244238411309999E7
2024;04;03;04;24;9562982.1204
2024;04;03;06;01;2958851.3622999997
2024;04;03;06;21;3919.7926
2024;04;04;01;01;299683.3533
2024;04;04;01;21;3288.064600000001
2024;04;04;02;06;1186171.9891000001
2024;04;04;02;09;994732.0621
2024;04;04;02;26;452415.5297
2024;04;04;02;29;14878.128700000001
2024;04;04;03;03;114254.9651
2024;04;04;03;23;5302.5987000000005
2024;04;04;04;04;5099744.935799999
2024;04;04;04;24;963584.6835999998
2024;04;04;06;01;321898.79630000005
2024;04;04;06;21;39929.314300000005
2024;04;05;01;01;794360.0784999998
2024;04;05;01;21;13228.197400000005
2024;04;05;02;06;297014.8390999999
2024;04;05;02;09;850654.9064000001
2024;04;05;02;26;99741.01070000001
2024;04;05;02;29;6656.326999999999
2024;04;05;03;03;463626.54760000005
2024;04;05;03;23;19100.2375
2024;04;05;04;04;4915838.856000001
2024;04;05;04;24;724313.1744000001
2024;04;05;06;01;1068250.8360000006
2024;04;05;06;21;148509.7139
2024;04;06;01;01;505972.563
2024;04;06;01;21;11330.2441
2024;04;06;02;06;163399.27779999998
2024;04;06;02;09;468554.63940000004
2024;04;06;02;26;54843.527700000006
2024;04;06;02;29;3275.6177999999995
