branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;15444.599300000002;138062.932;138062.932;0.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;15488.2402;139921.013;139922.121;1.108386;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;15482.281;141188.74300000002;141353.331;164.5868;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;15468.142199999998;142594.60900000003;142905.21000000002;310.6005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;15002.5794;131316.735;140019.792;8702.813;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14744.9264;121234.45;139086.17500000002;17851.6957;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14691.6546;113199.044;139529.044;26329.87;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14421.407799999999;104360.932;138083.024;33721.7924;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14273.454099999999;97159.6812;137880.739;40720.8784;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;13949.3925;89452.74659999998;136120.163;46667.367099999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;13669.949200000001;82618.97839999999;134577.96300000002;51959.035;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9327.9301;53096.7992;90994.011;37897.0821;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7.915301746387001;45.450005000000004;85.09991099999999;39.649906;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9368.6844;50276.0394;93193.588;42917.597499999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9299.3462;46639.2832;94406.39099999999;47767.0362;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9188.34;43067.7335;95245.49;52177.6864;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9261.0639;40568.7673;97760.03900000002;57191.1734;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9422.311200000002;40785.7004;99604.27799999999;58818.3788;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9451.710899999998;40427.7959;99970.492;59542.6166;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9472.9625;40038.3107;100259.65100000001;60221.3403;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9776.9491;40833.1778;103713.01;62879.917799999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9680.2263;39949.848;102736.162;62786.415;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9543.9687;38920.431500000006;101568.018;62647.505000000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9773.7778;39384.933300000004;104243.592;64858.777;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10339.667699999998;41171.2146;110581.80900000001;69410.64500000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10244.3486;40307.935000000005;109602.88399999999;69295.118;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10840.8484;42149.2187;116030.164;73881.03;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10806.2859;42014.79719999999;115659.98200000002;73645.282;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10827.499099999999;42097.2638;115908.43000000001;73810.977;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10655.4288;34523.5991;114675.70300000001;80152.162;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10751.8536;34835.9571;115803.76;80967.773;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11370.681740000002;0.0;123144.18;123144.18;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11296.77431;0.0;122368.499;122368.499;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11227.552329999999;0.0;121616.106;121616.106;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10909.033269025678;0.0;118112.4504;118112.4504;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.441193150724;0.0;119494.2902;119494.2902;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.23640000001;118061.23640000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1013.4381699999999;15824.810999999998;36352.627;20527.807999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1001.8613400000002;14952.353000000001;35794.475;20842.125;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;930.74766;13255.892;32206.501999999997;18950.608999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;915.9905;12531.226;31842.448;19311.222999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;832.6197999999999;10767.59;30616.589;19849.0003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;734.0567;8871.92;29680.107;20808.195;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;660.1566;7456.779;28745.497;21288.719599999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;612.8744;6469.8150000000005;28034.204000000005;21564.391799999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;567.99697;5603.8009;26491.457000000002;20887.653800000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;514.8240900000001;4746.918;24243.428;19496.5092;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;493.46015;4252.2737;24351.2858;20099.012600000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;477.00033;3841.5285999999996;23861.187299999998;20019.6592;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;489.67602999999997;3685.6198000000004;24975.330700000002;21289.7094;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;498.92435;3509.5588000000002;25935.3557;22425.791500000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;469.45953;3086.2577;24562.785499999998;21476.524400000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;430.41785;2644.4807;22633.822700000004;19989.3449;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;725.0797060507565;4163.439399999999;39669.145899999996;35505.7037;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;689.1390623394082;3698.19186;37789.683699999994;34091.4772;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;645.7672943003204;3238.7323300000003;35542.083099999996;32303.3581;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;628.1727921962147;2944.3826999999997;34890.37279999999;31945.995399999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;550.6528610873606;2412.1766;31237.527000000002;28825.347;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;322.84801660172826;1397.4904999999999;18941.366;17543.875;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;161.0576;688.892;9656.233;8967.341;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;138.1966;584.1003;8285.609;7701.509;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;136.2557;569.0674;8169.235;7600.169;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;131.2313;541.5845;7867.999;7326.414;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;97.00775;395.5985;5816.118;5420.52;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;98.11837;395.3831;5882.708;5487.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;96.80857;385.4793;5804.178;5418.699;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;93.06372;366.1737;5579.654;5213.481;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;107.0156;416.0769;6416.144;6000.067;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;98.75132;383.9451;5920.657;5536.711;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;96.77931;376.278;5802.423;5426.145;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;55.42081515596175;179.5634;3322.766;3143.203;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.590974044788595;163.9148;3033.193;2869.278;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;11.027209516622;0.0;132.3265;132.3265;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;26.80624;0.0;321.675;321.675;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;31.32144;0.0;375.8573;375.8573;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;58.8707;0.0;706.4485;706.4485;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;66.915;0.0;802.9803;802.9803;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;70.248712166452;0.0;842.9847;842.9847;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;84.08317;0.0;1008.998;1008.998;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;106.5356;0.0;1278.427;1278.427;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;112.5014;0.0;1350.016;1350.016;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;97.54869;0.0;1170.584;1170.584;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;106.7816;0.0;1281.378;1281.378;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;142.328781098668;0.0;1707.9451000000001;1707.9451000000001;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;43.83444;0.0;526.0133;526.0133;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;46.26848;0.0;555.2219;555.2219;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2032;49.18289;0.0;590.1949;590.1949;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2031;49.76139;0.0;597.1367;597.1367;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2030;50.3653;0.0;604.3836;604.3836;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2029;46.81027;0.0;561.7234;561.7234;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;11.027209516622;0.0;132.3265;132.3265;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;26.80624;0.0;321.675;321.675;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;31.32144;0.0;375.8573;375.8573;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;58.8707;0.0;706.4485;706.4485;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;66.915;0.0;802.9803;802.9803;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;70.248712166452;0.0;842.9847;842.9847;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;84.08317;0.0;1008.998;1008.998;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;106.5356;0.0;1278.427;1278.427;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;112.5014;0.0;1350.016;1350.016;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;97.54869;0.0;1170.584;1170.584;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;106.7816;0.0;1281.379;1281.379;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;142.328781098668;0.0;1707.9451000000001;1707.9451000000001;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;43.83444;0.0;526.0133;526.0133;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;46.26848;0.0;555.2219;555.2219;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2032;49.18289;0.0;590.1949;590.1949;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2031;49.76139;0.0;597.1367;597.1367;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2030;50.3653;0.0;604.3836;604.3836;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2029;46.81027;0.0;561.7234;561.7234;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;25.023418634439;445.1309;2317.012;1871.881;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;22.982083852688;382.0731;2127.997;1745.924;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;24.966953071144;387.917;2311.784;1923.867;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;28.160834100192;408.9167;2607.517;2198.6;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;24.913862313659;338.1012;2306.867;1968.766;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;17.90074486782252;212.1823;1657.497;1445.315;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;17.8693027826544;197.9529;1654.586;1456.633;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;17.32636095723027;179.3816;1604.313;1424.931;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;18.37749473065044;177.817;1701.641;1523.824;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;19.50328372752936;176.3644;1805.882;1629.518;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;19.86155656150842;167.8543;1839.056;1671.202;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;20.56961408123853;162.4657;1904.618;1742.152;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;21.258463198896;156.9219;1968.402;1811.48;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;22.366960323642;154.3032;2071.041;1916.738;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;23.50842767531874;151.5681;2176.733;2025.165;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;39.95644;109.5265;3923.293;3813.766;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;51.31041782386266;308.632739;6438.79798;6130.1650500000005;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;32.94752;100.1967;3206.306;3106.109;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;16.0561546;89.391627;1504.0430099999999;1414.65186;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;18.895817194134946;99.44855;1749.635;1650.186;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2032;1.4787117;6.536594000000001;157.06976;150.53315;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;1.0172813;5.003688;96.88663;91.88293;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;0.9265811;4.259401;85.79562;81.53622;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;0.7471050026416;3.3936443;64.34224999999999;60.948602;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;0.7471049824441;3.353404;64.342241;60.988831999999995;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;0.7659223166096;3.3971012;66.084609;62.687504000000004;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;0.09529859;0.4176665;8.824052;8.406385;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;0.06165502;0.2670122;5.708869;5.441857;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;0.06165502;0.2638461;5.708868;5.445022;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;0.05587085;0.2362582;5.17329;4.937032;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;14.884;62.19289;1378.165;1315.973;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;14.90251;61.53185;1379.879;1318.347;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.13397;61.74663;1401.311;1339.565;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.13397;61.74663;1455.908;1394.16;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2046;15.10875573078;97.2104;97.2104;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;33.49682;215.52;215.52;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;38.32159;246.5628;246.5628;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;41.45541;266.726;266.726;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;46.95237;302.0935;302.0935;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;83.80017088850799;539.17392;539.17392;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;31.78479;204.5047;204.5047;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;14.667026182727;94.3683;94.3683;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;15.76182112008;101.4123;101.4123;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;42.52931;273.6354;273.6354;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;63.16733;386.4283;406.4214;19.99308;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;75.25852;430.2771;484.2165;53.93946;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;13.244003682255;70.76654;85.21247;14.44593;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;15.73069451256;78.55485;101.212;22.65713;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;33.51062;156.3953;215.6088;59.21348;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;51.32843;223.8801;330.2494;106.3693;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;59.14243;241.0864;380.5249;139.4385;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;125.6971992396178;450.21999999999997;788.77147;338.55147;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;207.69146;728.8659;1301.0585;572.19259;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;274.95333;930.3293;1713.9750000000001;783.646;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;443.44609;1544.5399;2787.1452;1242.6046000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;560.35078;1839.8665;3488.7863;1648.9198;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;692.29856;2260.6323;4315.7755;2055.1422000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;766.8702000000001;2461.7277000000004;4775.7905;2314.0608;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;835.0788;2634.6834;5195.0675;2560.3833999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;955.1064000000001;2945.7838;5929.2896;2983.5041;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1058.4419;3173.3264;6549.998799999999;3376.6739000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1178.5338;3462.724;7265.168;3802.4431;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1227.2840999999999;3570.966;7551.8240000000005;3980.8562;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1302.2295;3167.43;8017.691000000001;4850.262000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1361.4213;3332.818;8392.314;5059.497;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1596.3861000000002;0.0;9890.902;9890.902;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.4425999999999;0.0;9571.682;9571.682;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.6685;0.0;9153.033;9153.033;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.8086999999998;0.0;8781.559000000001;8781.559000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.1019;0.0;10377.991;10377.991;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.182;11840.182;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1723.1869499999998;6866.8894;6866.8894;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;1773.14266;7061.3601;7061.3601;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1815.8960299999999;7253.562199999999;7253.562199999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1849.7279000000003;7403.0;7403.0;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1958.5528;7792.6174;7792.6174;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2457.6614;9728.4261;9728.4261;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2513.9404;10049.8879;10049.8879;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2616.8199999999997;10610.483;10610.483;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2697.3483;11023.952000000001;11023.952000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;3194.0137999999997;13469.629;13469.629;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2934.2875000000004;12569.468;12569.468;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3072.3661;13446.452000000001;13446.452000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;3388.0643;15109.364;15109.364;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;3699.4120000000003;16816.015;16816.015;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;4034.0985;18609.059999999998;18609.059999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4343.521;20419.801;20419.801;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3540.5204;16847.256;17194.755;347.53738;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3669.3867999999998;16109.2558;17596.226;1486.971;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3945.674;16067.8866;18708.885;2640.9865999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4221.1902;16048.3696;19845.792999999998;3797.4350999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4492.3441;16075.3331;21068.412999999997;4993.0802;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4567.9816;16199.9624;21435.002;5235.0312;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4603.7622;16185.0814;21623.389000000003;5438.2979;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4657.3414;16216.9385;21864.116;5647.184399999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4810.5277;16603.2912;22600.123;5996.8381;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4843.1105;16557.1056;22742.267999999996;6185.1583;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;4914.328100000001;16597.5115;22957.323999999997;6359.821199999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;4619.406499999999;15315.0514;21214.118000000002;5899.0812000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3988.7152000000006;12830.7001;17593.157;4762.446;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4016.4682999999995;12815.191799999999;17718.659;4903.4815;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4128.84;13082.692299999999;18261.099000000002;5178.3932;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4145.4222;13139.7218;18347.089;5207.3599;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4160.476;13191.1839;18424.292;5233.102800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4324.5552;12093.1875;18919.665;6826.4768;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4197.7384;11710.716199999999;18197.47;6486.7411;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4533.6754;0.0;19512.916;19512.916;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4615.6065;0.0;19932.428;19932.428;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4705.3238;0.0;20407.623;20407.623;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;5044.388800000001;0.0;22300.495000000003;22300.495000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4843;0.0;21688.893;21688.893;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.806;22447.806;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;5696.04164763676;77166.9258;154584.44780000002;77417.504;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;5706.35160949263;72239.21930000001;154238.10820000002;81998.861939;0.0;non
