COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;26;02;315349733.71500003;315349757.7839
01;2019;03;Chauffage;29;02;30961.1799;94118.87849999999
01;2019;04;Chauffage;01;01;81942334.02340001;54662508.117199995
01;2019;04;Chauffage;01;06;34951770.6711;23681523.913199984
01;2019;04;Chauffage;03;03;2737208.6334;1506185.3578000003
01;2019;04;Chauffage;04;04;335142406.4026;244528511.9355001
01;2019;04;Chauffage;05;02;6240721.9685;12883346.474100003
01;2019;04;Chauffage;06;02;98906484.28800002;90993965.42240004
01;2019;04;Chauffage;09;02;19400750.3852;48003276.9372
01;2019;04;Chauffage;21;01;24122224.6451;18578937.455999997
01;2019;04;Chauffage;21;06;20404434.0696;15960718.006600002
01;2019;04;Chauffage;23;03;1763640.7297999999;1274511.8783000002
01;2019;04;Chauffage;24;04;199524714.70859998;185399598.13660008
01;2019;04;Chauffage;26;02;48698498.85099998;48698497.75570001
01;2019;04;Chauffage;29;02;367728.5791;1117858.0712000001
01;2019;05;Chauffage;01;01;38253134.27590002;25500264.59300001
01;2019;05;Chauffage;01;06;24614465.253900003;16669125.2545
01;2019;05;Chauffage;03;03;3846492.9374;2127069.4986
01;2019;05;Chauffage;04;04;101261791.9829;73974369.56079996
01;2019;05;Chauffage;05;02;1677752.4127000002;3463552.0915
01;2019;05;Chauffage;06;02;8985883.228199998;8267012.680400003
01;2019;05;Chauffage;09;02;4402640.8045;10893453.9282
01;2019;05;Chauffage;21;01;6760687.896699999;5207081.7834
01;2019;05;Chauffage;21;06;9330406.725000001;7295775.253100002
01;2019;05;Chauffage;23;03;1762586.4419999998;1278291.3987999996
01;2019;05;Chauffage;24;04;45501962.34110001;42292660.353200026
01;2019;05;Chauffage;26;02;5905276.579100001;5905276.549100002
01;2020;01;Chauffage;01;01;73329147.68959999;48796834.02169998
01;2020;01;Chauffage;01;06;265198989.8884;179832787.61610004
01;2020;01;Chauffage;03;03;422407891.197;233422306.2054
01;2020;01;Chauffage;04;04;1846882047.4035997;1353586474.3908002
01;2020;01;Chauffage;05;02;25067619.713;51749591.540199995
01;2020;01;Chauffage;06;02;1335934087.536;1238872195.7941003
01;2020;01;Chauffage;09;02;101819930.2966;252008409.0639
01;2020;01;Chauffage;24;04;163015269.65820003;151589530.93
01;2020;01;Chauffage;26;02;85527085.921;85527086.92859998
01;2020;01;Chauffage;29;02;32343.965;98322.4069
01;2020;02;Chauffage;01;01;38395958.6768;25547798.144099995
01;2020;02;Chauffage;01;06;130545208.79;88571037.40889998
01;2020;02;Chauffage;03;03;216279772.915;119579642.09960006
01;2020;02;Chauffage;04;04;1068333113.8212001;783621737.7329998
01;2020;02;Chauffage;05;02;12376971.553199999;25551019.856299996
01;2020;02;Chauffage;06;02;599410246.9862001;556020836.2194998
01;2020;02;Chauffage;09;02;73706847.08929999;182372848.5735
01;2020;02;Chauffage;24;04;143195156.67000002;133165735.4319
01;2020;02;Chauffage;26;02;27276200.770999998;27276200.828500003
01;2020;03;Chauffage;01;01;314853016.64390004;209920088.45260003
01;2020;03;Chauffage;01;06;1196731548.6540997;811041831.7956998
01;2020;03;Chauffage;03;03;2043259802.5948;1128855234.4783003
01;2020;03;Chauffage;04;04;9731880737.2308;7121938528.023299
01;2020;03;Chauffage;05;02;238926496.0945;499771966.23820007
01;2020;03;Chauffage;06;02;2739979504.2887;2528905119.6926
01;2020;03;Chauffage;09;02;694983119.0676;1735355674.6637998
01;2020;03;Chauffage;24;04;2038387287.8051;1891220119.6906
01;2020;03;Chauffage;25;02;5447419.925899999;15484288.666599998
01;2020;03;Chauffage;26;02;338032137.7339999;338032126.5211
01;2020;03;Chauffage;29;02;30941.855399999997;94060.1315
01;2020;04;Chauffage;01;01;81772893.25940004;54549475.51599998
01;2020;04;Chauffage;01;06;34879500.354499996;23632557.833600003
01;2020;04;Chauffage;03;03;2720611.1776999994;1497052.3934000004
01;2020;04;Chauffage;04;04;333110243.92509997;243045786.5884
01;2020;04;Chauffage;05;02;6227817.503900001;12856706.452999994
01;2020;04;Chauffage;06;02;98701967.27750002;90805811.02350004
01;2020;04;Chauffage;09;02;19360631.384299997;47904011.3525
01;2020;04;Chauffage;21;01;24072345.7636;18540519.267899994
01;2020;04;Chauffage;21;06;20362245.603100006;15927716.776599996
01;2020;04;Chauffage;23;03;1752946.6466000006;1266783.6700999995
01;2020;04;Chauffage;24;04;198314872.6239;184275404.8989999
01;2020;04;Chauffage;26;02;48597797.54040002;48597798.44909999
01;2020;04;Chauffage;29;02;366968.1026;1115546.3409
01;2020;05;Chauffage;01;01;49317240.27640003;32873273.866600003
01;2020;05;Chauffage;01;06;32128367.376200005;21757175.33329999
01;2020;05;Chauffage;03;03;4437396.9002;2453788.5123
01;2020;05;Chauffage;04;04;122807024.16260001;89716706.21030004
01;2020;05;Chauffage;05;02;2187316.1696;4515495.360600001
01;2020;05;Chauffage;06;02;11214983.8351;10317785.2433
01;2020;05;Chauffage;09;02;6077987.853399999;15038764.936399998
01;2020;05;Chauffage;21;01;8794109.680199997;6772978.535599999
01;2020;05;Chauffage;21;06;12195232.551099995;9535517.827300001
01;2020;05;Chauffage;23;03;1940444.8559000003;1407287.05
01;2020;05;Chauffage;24;04;57227430.9421;53191736.400599964
01;2020;05;Chauffage;26;02;7332258.803700001;7332258.8064
01;2021;01;Chauffage;01;01;71200774.267;47508531.56569998
01;2021;01;Chauffage;01;06;244910032.33429998;166075404.38819999
01;2021;01;Chauffage;03;03;388933361.35230005;214924209.16280007
01;2021;01;Chauffage;04;04;1781974106.4601;1307870307.1108
01;2021;01;Chauffage;05;02;23148929.187700003;47788652.98850001
01;2021;01;Chauffage;06;02;1368168677.5321999;1271621780.4025998
01;2021;01;Chauffage;09;02;94476966.27650002;233908546.32570004
01;2021;01;Chauffage;24;04;190999446.0327;177607496.92109996
01;2021;01;Chauffage;26;02;95717300.68840002;95717299.3729
01;2021;01;Chauffage;29;02;33992.207;103332.9029
01;2021;02;Chauffage;01;01;36666622.2513;24443188.924500007
01;2021;02;Chauffage;01;06;120670622.60680002;81871647.9059
01;2021;02;Chauffage;03;03;199090903.203;110076055.07999997
01;2021;02;Chauffage;04;04;1034656892.174;759961046.0323001
01;2021;02;Chauffage;05;02;11426466.9729;23588796.946999997
01;2021;02;Chauffage;06;02;616846391.6583;573577597.1444002
01;2021;02;Chauffage;09;02;67994038.7543;168237654.73319998
01;2021;02;Chauffage;24;04;165914209.55650002;154291581.66350004
01;2021;02;Chauffage;26;02;29148877.978000004;29148877.0666
01;2021;03;Chauffage;01;01;314577638.2775;210606316.33069995
01;2021;03;Chauffage;01;06;1098123820.9562001;744212081.0248004
01;2021;03;Chauffage;03;03;1874193999.0215;1035435452.2156003
01;2021;03;Chauffage;04;04;9318159572.700201;6825867932.2553
01;2021;03;Chauffage;05;02;256561394.1527;539376387.8178998
01;2021;03;Chauffage;06;02;2632159311.5623007;2432149069.5548
01;2021;03;Chauffage;09;02;708453203.9542;1774888460.7753
01;2021;03;Chauffage;21;01;428202.5381;325900.85250000004
01;2021;03;Chauffage;24;04;2200883201.2131;2041985247.0922995
01;2021;03;Chauffage;25;02;8049958.1546;22882007.4798
01;2021;03;Chauffage;26;02;359582259.3939;359582261.7708
01;2021;03;Chauffage;29;02;31743.1842;96496.1091
01;2021;04;Chauffage;01;01;81603300.13459997;54436342.64099998
01;2021;04;Chauffage;01;06;34807165.8873;23583548.0665
01;2021;04;Chauffage;03;03;2704099.0181000005;1487966.3783999998
01;2021;04;Chauffage;04;04;330755736.9122;241327878.65139997
01;2021;04;Chauffage;05;02;6214904.8239;12830049.166000003
01;2021;04;Chauffage;06;02;98497286.1547;90617504.9429
01;2021;04;Chauffage;09;02;19320483.095;47804670.7881
01;2021;04;Chauffage;21;01;24022414.273100004;18502066.1027
01;2021;04;Chauffage;21;06;20320018.007399987;15894685.611200003
01;2021;04;Chauffage;23;03;1742307.5095999998;1259095.2181999998
01;2021;04;Chauffage;24;04;196913112.5884;182972883.8899
01;2021;04;Chauffage;26;02;48497011.69739999;48497014.801999986
01;2021;04;Chauffage;29;02;366207.1083;1113232.9176999999
01;2021;05;Chauffage;01;01;49214974.38169997;32805106.288799997
01;2021;05;Chauffage;01;06;32061745.811799992;21712059.713400014
01;2021;05;Chauffage;03;03;4410464.668699999;2438895.4885999993
01;2021;05;Chauffage;04;04;121938997.7401;89082569.76310001
01;2021;05;Chauffage;05;02;2182780.7764;4506132.2653
01;2021;05;Chauffage;06;02;11191728.680900002;10296390.412100002
01;2021;05;Chauffage;09;02;6065384.5986;15007581.09999999
01;2021;05;Chauffage;21;01;8775873.873299997;6758933.727799999
01;2021;05;Chauffage;21;06;12169945.253099998;9515744.869799996
01;2021;05;Chauffage;23;03;1928667.7687;1398745.8484999996
01;2021;05;Chauffage;24;04;56822933.9497;52815766.97540001
01;2021;05;Chauffage;26;02;7317054.639100002;7317054.612900001
01;2021;06;Chauffage;01;01;9789659.7981;6524584.7301
01;2021;06;Chauffage;01;06;6861176.626999998;4646260.2771999985
01;2021;06;Chauffage;03;03;513931.29390000005;284170.81710000004
01;2021;06;Chauffage;04;04;17676382.0367;12917482.122799998
01;2021;06;Chauffage;05;02;405117.6122;836324.7914999999
01;2021;06;Chauffage;06;02;2123240.077;1953380.8022000003
01;2021;06;Chauffage;09;02;1204320.1346;2979849.2964999997
01;2021;06;Chauffage;21;01;1650678.4159999997;1271342.7253999996
01;2021;06;Chauffage;21;06;2433592.9578;1902838.9386000005
01;2021;06;Chauffage;23;03;316142.0125;229277.80019999997
01;2021;06;Chauffage;24;04;8888642.308400001;8262284.005000003
01;2021;06;Chauffage;26;02;1290293.9557999999;1290293.9490000007
01;2022;01;Chauffage;01;01;70623551.60059999;47304324.50089999
01;2022;01;Chauffage;01;06;224835958.91529995;152463607.64569998
01;2022;01;Chauffage;03;03;355992908.69420004;196721276.46649998
01;2022;01;Chauffage;04;04;1713255872.6415;1259133398.8454
01;2022;01;Chauffage;05;02;21286712.3379;43947886.645799994
01;2022;01;Chauffage;06;02;1403083393.8495002;1306941798.4357
01;2022;01;Chauffage;09;02;87357535.02329999;216374259.7389
01;2022;01;Chauffage;24;04;217595878.965;202334864.30610004
01;2022;01;Chauffage;26;02;105735864.7407;105735863.30400002
01;2022;01;Chauffage;29;02;124863.41500000001;379572.2819
01;2022;02;Chauffage;01;01;35545639.6414;23763156.3687
01;2022;02;Chauffage;01;06;110884361.55939999;75232131.7706
01;2022;02;Chauffage;03;03;182209455.46799996;100742397.56369999
01;2022;02;Chauffage;04;04;999606785.0496;735195113.3950002
01;2022;02;Chauffage;05;02;10487261.3029;21649901.657700006
01;2022;02;Chauffage;06;02;635352487.9616001;592161779.7223003
01;2022;02;Chauffage;09;02;62359679.4364;154296552.11659998
01;2022;02;Chauffage;24;04;188207365.3788;175021338.1375
01;2022;02;Chauffage;26;02;30952447.285400003;30952446.5878
01;2022;03;Chauffage;01;01;315868572.0562999;212377215.6238001
01;2022;03;Chauffage;01;06;1003206416.7264998;679882381.0462002
01;2022;03;Chauffage;03;03;1708152683.0192;943687748.8805001
01;2022;03;Chauffage;04;04;8856675559.5054;6492809109.170199
01;2022;03;Chauffage;05;02;283220220.5511;598514948.0508
01;2022;03;Chauffage;06;02;2528114486.2697;2338958735.3877993
01;2022;03;Chauffage;09;02;731618537.9326;1839504346.4466
01;2022;03;Chauffage;21;01;1260969.1989000002;959698.0407000001
01;2022;03;Chauffage;24;04;2338350705.8025002;2169568271.7667
01;2022;03;Chauffage;25;02;10699780.9721;30414129.8214
01;2022;03;Chauffage;26;02;381163047.9576;381163044.79829997
01;2022;03;Chauffage;29;02;31836.588099999997;96780.0466
01;2022;04;Chauffage;01;01;81434089.24139999;54323464.19
01;2022;04;Chauffage;01;06;34734968.95630001;23534630.9681
01;2022;04;Chauffage;03;03;2687686.3857999993;1478935.1297999998
01;2022;04;Chauffage;04;04;328417858.1603001;239622108.78800008
01;2022;04;Chauffage;05;02;6202016.8352;12803443.670700002
01;2022;04;Chauffage;06;02;98293052.70910001;90429607.84250005
01;2022;04;Chauffage;09;02;19280418.6524;47705540.60110001
01;2022;04;Chauffage;21;01;23972605.323100004;18463700.408299997
01;2022;04;Chauffage;21;06;20277865.323800005;15861714.774200002
01;2022;04;Chauffage;23;03;1731732.3157;1251453.0166999998
01;2022;04;Chauffage;24;04;195521305.74440002;181679603.5110001
01;2022;04;Chauffage;26;02;48396454.634399995;48396451.90680001
01;2022;04;Chauffage;29;02;365447.6507;1110924.3089999997
01;2022;05;Chauffage;01;01;49112921.392;32737080.964400005
01;2022;05;Chauffage;01;06;31995263.42909999;21667036.733499996
01;2022;05;Chauffage;03;03;4383696.206900001;2424093.0339
01;2022;05;Chauffage;04;04;121077101.8236;88452910.91449998
01;2022;05;Chauffage;05;02;2178254.1397;4496788.1941
01;2022;05;Chauffage;06;02;11168521.7262;10275039.993799996
01;2022;05;Chauffage;09;02;6052807.0044;14976460.4826
01;2022;05;Chauffage;21;01;8757675.884599999;6744918.2385
01;2022;05;Chauffage;21;06;12144708.623899998;9496012.687700003
01;2022;05;Chauffage;23;03;1916962.2060000002;1390256.4893000002
01;2022;05;Chauffage;24;04;56421298.07880001;52442453.71740001
01;2022;05;Chauffage;26;02;7301882.307000002;7301882.197100002
01;2022;06;Chauffage;01;01;20303739.226299997;13529490.4353
01;2022;06;Chauffage;01;06;14254285.7383;9652298.7954
01;2022;06;Chauffage;03;03;918231.1870000002;507781.82980000007
01;2022;06;Chauffage;04;04;33571275.0474;24533360.592800006
01;2022;06;Chauffage;05;02;899335.6797;1856588.479
01;2022;06;Chauffage;06;02;4290159.624600001;3946946.9777000006
01;2022;06;Chauffage;09;02;3144047.8141;7779317.641900002
01;2022;06;Chauffage;21;01;3439717.2228;2648856.0677
01;2022;06;Chauffage;21;06;5199017.4885;4064819.3084
01;2022;06;Chauffage;23;03;478905.8757;347325.41620000004
01;2022;06;Chauffage;24;04;18382342.8708;17087114.05549999
01;2022;06;Chauffage;26;02;2660950.6448999997;2660950.6189999995
01;2022;06;Chauffage;29;02;498.12389999999994;1514.2466
01;2023;01;Chauffage;01;01;70359820.2415;47316843.66569999
01;2023;01;Chauffage;01;06;204694446.14929998;138806074.01889995
01;2023;01;Chauffage;03;03;323579825.4424;178809771.88750002
01;2023;01;Chauffage;04;04;1640992737.0504003;1207582994.5521002
01;2023;01;Chauffage;05;02;19442265.7811;40143475.1452
01;2023;01;Chauffage;06;02;1440966791.8906999;1345120761.7650998
01;2023;01;Chauffage;09;02;80728236.3528;200098776.6328
01;2023;01;Chauffage;24;04;242933675.69060004;225891688.02019998
01;2023;01;Chauffage;26;02;115834699.4494;115834699.11099999
01;2023;01;Chauffage;29;02;213383.97300000003;648665.9314
01;2023;02;Chauffage;01;01;34559907.6142;23176182.305500004
01;2023;02;Chauffage;01;06;101185368.28959998;68651784.30440004
01;2023;02;Chauffage;03;03;165615473.51979998;91567662.1388
01;2023;02;Chauffage;04;04;963642260.0458001;709678642.0400999
01;2023;02;Chauffage;05;02;9559033.3481;19733669.402700003
01;2023;02;Chauffage;06;02;655416610.6072;612245113.5677999
01;2023;02;Chauffage;09;02;56800872.941199996;140542384.6268
01;2023;02;Chauffage;24;04;209131485.2955;194477887.53810003
01;2023;02;Chauffage;26;02;33085444.7016;33085445.3353
01;2023;03;Chauffage;01;01;318692738.0833001;215210166.69779998
01;2023;03;Chauffage;01;06;910843118.9572;617284071.7635
01;2023;03;Chauffage;03;03;1547304630.1138;854816962.5638
01;2023;03;Chauffage;04;04;8366025645.658299;6137117129.3131
01;2023;03;Chauffage;05;02;316888158.2749;672818962.9704001
01;2023;03;Chauffage;06;02;2428020330.9581995;2249496965.9631004
01;2023;03;Chauffage;09;02;765722506.6020999;1932448505.9761
01;2023;03;Chauffage;21;01;2410272.4891;1834457.0192000004
01;2023;03;Chauffage;24;04;2437055640.4105997;2261191832.9192996
01;2023;03;Chauffage;25;02;13322429.1051;37869006.2584
01;2023;03;Chauffage;26;02;402850134.2734999;402850139.85480005
01;2023;03;Chauffage;29;02;46917.8604;142625.6177
01;2023;04;Chauffage;01;01;81265259.221;54210840.03319999
01;2023;04;Chauffage;01;06;34662959.85259999;23485840.839800004
01;2023;04;Chauffage;03;03;2671374.2401;1469959.1412999998
01;2023;04;Chauffage;04;04;326096527.93950003;237928401.62990004
01;2023;04;Chauffage;05;02;6189155.9756000005;12776893.5842
01;2023;04;Chauffage;06;02;98089250.0694;90242108.66110002
01;2023;04;Chauffage;09;02;19240440.6015;47606622.4897
01;2023;04;Chauffage;21;01;23922905.2932;18425422.164400008
01;2023;04;Chauffage;21;06;20235829.3897;15828833.479600003
01;2023;04;Chauffage;23;03;1721222.1522000004;1243857.6720999996
01;2023;04;Chauffage;24;04;194139309.62480003;180395445.60330003
01;2023;04;Chauffage;26;02;48296110.3716;48296110.560700014
01;2023;04;Chauffage;29;02;364689.8842;1108620.7942
01;2023;05;Chauffage;01;01;49011078.83399999;32669197.1682
01;2023;05;Chauffage;01;06;31928917.13;21622108.1894
01;2023;05;Chauffage;03;03;4357090.2752;2409380.5047999998
01;2023;05;Chauffage;04;04;120221298.8234;87827705.54879996
01;2023;05;Chauffage;05;02;2173737.5236;4487463.6836
01;2023;05;Chauffage;06;02;11145362.942099998;10253733.707899999
01;2023;05;Chauffage;09;02;6040255.6972;14945404.375000002
01;2023;05;Chauffage;21;01;8739515.519699998;6730931.637999999
01;2023;05;Chauffage;21;06;12119525.7094;9476321.683400001
01;2023;05;Chauffage;23;03;1905327.4797000003;1381818.5138
01;2023;05;Chauffage;24;04;56022496.31469999;52071775.940699965
01;2023;05;Chauffage;26;02;7286741.186;7286741.051699999
01;2023;06;Chauffage;01;01;31288925.34539999;20847633.11989999
01;2023;06;Chauffage;01;06;22043677.550499994;14926702.052199993
01;2023;06;Chauffage;03;03;1264423.3498000002;699260.2168
01;2023;06;Chauffage;04;04;47552217.634399995;34750735.266799994
01;2023;06;Chauffage;05;02;1435642.7507;2963740.9630000005
01;2023;06;Chauffage;06;02;6575000.249500001;6049000.303100001
01;2023;06;Chauffage;09;02;5431026.014999999;13437987.206999995
01;2023;06;Chauffage;21;01;5429102.609499999;4179179.1822999995
01;2023;06;Chauffage;21;06;8144504.625299999;6367591.0678
01;2023;06;Chauffage;23;03;624461.3794999998;452892.02769999986
01;2023;06;Chauffage;24;04;27254529.491600003;25334133.3366
01;2023;06;Chauffage;26;02;4060451.7476999993;4060451.841099999
01;2023;06;Chauffage;29;02;46522.0629;141422.4315
01;2024;01;Chauffage;01;01;70319573.01239999;47483134.3299
01;2024;01;Chauffage;01;06;185175480.3459;125582227.42159998
01;2024;01;Chauffage;03;03;291687515.985;161186063.48649997
01;2024;01;Chauffage;04;04;1565662837.5049996;1153586477.8764997
01;2024;01;Chauffage;05;02;17615159.6173;36374537.991600014
01;2024;01;Chauffage;06;02;1478567066.4642;1383007634.5447001
01;2024;01;Chauffage;09;02;74967820.9224;186066565.97030002
01;2024;01;Chauffage;24;04;268527962.6545;249687024.85420004
01;2024;01;Chauffage;26;02;126278836.15789999;126278838.595
01;2024;01;Chauffage;29;02;214125.295;650919.4858000001
01;2024;02;Chauffage;01;01;33682711.0906;22663616.6967
01;2024;02;Chauffage;01;06;91599292.1013;62151428.216800004
01;2024;02;Chauffage;03;03;149288797.01139998;82540733.63889997
01;2024;02;Chauffage;04;04;925050934.5940998;682096631.0744998
01;2024;02;Chauffage;05;02;8641481.9376;17839473.4512
01;2024;02;Chauffage;06;02;676004307.6265001;632828585.1623002
01;2024;02;Chauffage;09;02;51314922.97839999;126968512.66939999
01;2024;02;Chauffage;24;04;231448591.2411;215229911.69060004
01;2024;02;Chauffage;26;02;35300205.33070001;35300204.18389999
01;2024;03;Chauffage;01;01;337601180.66480005;229250878.03079996
01;2024;03;Chauffage;01;06;821817980.0293999;557023862.0503
01;2024;03;Chauffage;03;03;1395387522.9383998;770924203.1827
01;2024;03;Chauffage;04;04;7854592714.6849;5764778964.977
01;2024;03;Chauffage;05;02;358249216.3038;763770531.9156998
01;2024;03;Chauffage;06;02;2335392487.3013;2166934328.2232003
01;2024;03;Chauffage;09;02;796107007.7489998;2015610729.1286998
01;2024;03;Chauffage;21;01;3062728.4711999996;2331095.6926
01;2024;03;Chauffage;24;04;2515277302.7532005;2333901423.0049987
