branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2033;1.1445452740768772E7;0.0;1.4525363403800001E7;1.4525363403800001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2034;1.224477041538558E7;0.0;1.5486930522300001E7;1.5486930522300001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.3347933792757174E7;0.0;1.4373754869399998E7;1.4373754869399998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2203110987817528E7;0.0;1.0219746195599996E7;1.0219746195599996E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1705972656239208E7;0.0;9876635.2646;9876635.2646;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1234638278577203E7;0.0;9603697.0119;9603697.0119;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.0928212837494351E7;0.0;9412918.3142;9412918.3142;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.3764628692569515E7;0.0;1.1126325310800001E7;1.1126325310800001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.1929356008201735E7;0.0;5903389.812400001;5903389.812400001;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2122300768991582E7;0.0;6168371.192500003;6168371.192500003;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2050887460673312E7;0.0;6335112.320200001;6335112.320200001;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2033101165890554E7;0.0;6597458.8946;6597458.8946;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.228791720196308E7;0.0;7014417.307499998;7014417.307499998;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3176801177333135E7;0.0;6703313.353700003;6703313.353700003;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3440471414505178E7;0.0;7394124.627399998;7394124.627399998;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3895476743347613E7;0.0;7733112.936000001;7733112.936000001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.6280876226378514E7;0.0;9746444.810899997;9746444.810899997;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.688374442303472E7;0.0;9084164.261800004;9084164.261800004;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979146813243743E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.300249064457899E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.307918888316692E7;0.0;1.0330115764269999E8;1.0330115764269999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3151745110636976E7;0.0;1.035095816962E8;1.035095816962E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.321517870990506E7;0.0;1.037399503012E8;1.037399503012E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.0912873394080125E7;0.0;1.0396252705729996E8;1.0396252705729996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;4.067962435480965E7;0.0;1.0411407395659998E8;1.0411407395659998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;4.1526036845658034E7;0.0;1.0425769889080001E8;1.0425769889080001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.245333558590091E7;0.0;1.0439387659179996E8;1.0439387659179996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.169250929078143E7;0.0;1.045226106678E8;1.045226106678E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.936715663489641E7;0.0;1.0466526555209999E8;1.0466526555209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.9000813953063816E7;0.0;1.0460947755920003E8;1.0460947755920003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.886549597452425E7;0.0;1.0455252282840006E8;1.0455252282840006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.695324867384873E7;0.0;1.044940109337E8;1.044940109337E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.383965259165639E7;0.0;1.2719223378220001E8;1.2719223378220001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.440501429080801E7;0.0;1.2775576146329999E8;1.2775576146329999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.452107291810697E7;0.0;1.2836315298120004E8;1.2836315298120004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.4209726795050085E7;0.0;1.2894743116340005E8;1.2894743116340005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.5114817868713625E7;0.0;1.29436711257E8;1.29436711257E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;6.485764063828324E7;0.0;1.3030956764600001E8;1.3030956764600001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;8.046403498321868E7;0.0;1.2314159848949999E8;1.2314159848949999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.279742092958485E7;0.0;1.2341852925629999E8;1.2341852925629999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.158946319097911E7;0.0;1.2354853111230001E8;1.2354853111230001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.186026500324018E7;0.0;1.2363378706989999E8;1.2363378706989999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;8.873294843714647E7;0.0;1.2358355147879998E8;1.2358355147879998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.227808519973165E7;0.0;1.2076349949459998E8;1.2076349949459998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.126990690581058E7;0.0;1.1943905745289999E8;1.1943905745289999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.993406868020009E7;0.0;1.1956672947460002E8;1.1956672947460002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.772463249106031E7;0.0;1.1957259092500004E8;1.1957259092500004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.280055284686717E7;0.0;1.4353047011529994E8;1.4353047011529994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.268150523621342E7;0.0;1.443113351624E8;1.443113351624E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.2955352314880565E7;0.0;1.445422460041E8;1.445422460041E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.174776657560669E7;0.0;1.4557437930589998E8;1.4557437930589998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.065541591711878E7;0.0;1.459686854785E8;1.459686854785E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.022501081956593E7;0.0;1.4748395178380004E8;1.4748395178380004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.207951784383796E7;0.0;1.3307600892199998E8;1.3307600892199998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.105224263623802E7;0.0;1.3351777140299997E8;1.3351777140299997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.314533209717248E7;0.0;1.3363826585419998E8;1.3363826585419998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.803732823611479E7;0.0;1.339989211819E8;1.339989211819E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.0325303565787153E8;0.0;1.3378341609399998E8;1.3378341609399998E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.14999223676055E8;0.0;1.3197903940600006E7;1.3197903940600006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1489573406621906E8;0.0;1.3179288446999999E7;1.3179288446999999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.1501245322289503E8;0.0;1.3170930003499992E7;1.3170930003499992E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1639938741075473E8;0.0;1.3188999870300008E7;1.3188999870300008E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1676532316669093E8;0.0;1.31873623993E7;1.31873623993E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1708524914560778E8;0.0;1.31944480866E7;1.31944480866E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.0812200813510284E8;0.0;1.55110828862E7;1.55110828862E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.0693548041359666E8;0.0;1.5660062704300001E7;1.5660062704300001E7;0.0;non
01;03;Etat Initial;ECS;99;2018;2.112411439539995E8;0.0;1.575163125530001E7;1.575163125530001E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1595827232827815E8;0.0;1.6963783107E7;1.6963783107E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.1208798204441014E8;0.0;1.6729726088600002E7;1.6729726088600002E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.5112857940360388E8;0.0;2.1439559217800006E7;2.1439559217800006E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.684392416559151E8;0.0;2.7912087417399984E7;2.7912087417399984E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.6769793446913287E8;0.0;2.7841773184099995E7;2.7841773184099995E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.5722214490891108E8;0.0;2.73645787567E7;2.73645787567E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.052333389538572E8;0.0;2.576739902159999E7;2.576739902159999E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.079364745779252E8;0.0;2.6209292178999983E7;2.6209292178999983E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.084913798896986E8;0.0;2.619957200529999E7;2.619957200529999E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.250617418999399E8;0.0;2.5041412030899983E7;2.5041412030899983E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.2964376546036226E8;0.0;2.5452440706400007E7;2.5452440706400007E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.2834180573130757E8;0.0;2.5538059107900023E7;2.5538059107900023E7;0.0;non
01;03;Etat Initial;ECS;99;2031;3.002682281081081E8;0.0;2.9781346500599988E7;2.9781346500599988E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.0897574151772016E8;0.0;2.984423352420001E7;2.984423352420001E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.223778789497216E8;0.0;3.0397298691900015E7;3.0397298691900015E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.414172028183912E8;0.0;3.70959396286E7;3.70959396286E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.70081321530537E8;0.0;3.459360323899999E7;3.459360323899999E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.25098775667231E8;0.0;3.429296026300002E7;3.429296026300002E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.101789037106658E8;0.0;3.2343633645200007E7;3.2343633645200007E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.034162226935122E8;0.0;3.240842013079998E7;3.240842013079998E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.922309519859926E8;0.0;3.180721080549998E7;3.180721080549998E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.515734015531644E8;0.0;3.044152542290003E7;3.044152542290003E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.027058057748834E8;0.0;3.0648070182600003E7;3.0648070182600003E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.0402828678893477E8;0.0;3.139826737010001E7;3.139826737010001E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.1175091905245334E8;0.0;3.0376878738399997E7;3.0376878738399997E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.062358803620373E8;0.0;3.089266357700001E7;3.089266357700001E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.040628595036617E8;0.0;3.2329328838000003E7;3.2329328838000003E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.9410033637162465E8;0.0;3.8934947225499995E7;3.8934947225499995E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.897035984830968E8;0.0;3.7835221595200025E7;3.7835221595200025E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.98662021375899E8;0.0;3.78574544302E7;3.78574544302E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.195997648505719E8;0.0;3.7480601534300014E7;3.7480601534300014E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.419229926156898E8;0.0;3.698834316900001E7;3.698834316900001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000014;4177886.2582000014;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.597642683236249E7;0.0;4186733.9050999996;4186733.9050999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6002815511263207E7;0.0;4221295.1385;4221295.1385;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6089517867927827E7;0.0;4323060.615;4323060.615;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6171537951154843E7;0.0;4378994.633199999;4378994.633199999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6243245498153545E7;0.0;4458796.823300001;4458796.823300001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.624933514113406E7;0.0;1.7214283952499997E7;1.7214283952499997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.598566231413264E7;0.0;1.7853707487300005E7;1.7853707487300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.6942476434222125E7;0.0;1.83653644582E7;1.83653644582E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.799072718406191E7;0.0;2.1707254847000007E7;2.1707254847000007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.713066267653554E7;0.0;2.1601463569300003E7;2.1601463569300003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.580635097857856E7;0.0;5.478764905229999E7;5.478764905229999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.5392224468680836E7;0.0;5.68554100835E7;5.68554100835E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.523925631902742E7;0.0;5.818412553660002E7;5.818412553660002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.307758545739421E7;0.0;5.82287905965E7;5.82287905965E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;6.982462002212417E7;0.0;6.93047113683E7;6.93047113683E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.044298438057126E7;0.0;7.299509438130003E7;7.299509438130003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.056992350417951E7;0.0;7.582932486019999E7;7.582932486019999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.022938868208604E7;0.0;7.926405448959999E7;7.926405448959999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.121933204390554E7;0.0;8.381439292879997E7;8.381439292879997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.09380444481223E7;0.0;8.825783044040006E7;8.825783044040006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.868881035152818E7;0.0;5.71428423927E7;5.71428423927E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.068072518379195E7;0.0;5.97511563005E7;5.97511563005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;6.964954174839677E7;0.0;5.9223033760699995E7;5.9223033760699995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;6.988071402715622E7;0.0;6.092535675180002E7;6.092535675180002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.574763890975915E7;0.0;5.6422483588599995E7;5.6422483588599995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.023738980464897E7;0.0;4.385114299139999E7;4.385114299139999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.701396067823032E7;0.0;4.2999740198400006E7;4.2999740198400006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.555288761896885E7;0.0;4.316944263249999E7;4.316944263249999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.313631678709721E7;0.0;4.1852869639899984E7;4.1852869639899984E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.812742256736967E7;0.0;4.981390626130001E7;4.981390626130001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.726795683886318E7;0.0;2.7352252512499996E7;2.7352252512499996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.756184150865231E7;0.0;2.8464499129100002E7;2.8464499129100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.626589583723644E7;0.0;2.854814436329999E7;2.854814436329999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.5093617081786014E7;0.0;2.941803515429999E7;2.941803515429999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.4631718928314656E7;0.0;3.0243105320799995E7;3.0243105320799995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.10299757025774E7;0.0;2.85652939122E7;2.85652939122E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.012597351988946E7;0.0;2.9724396917799994E7;2.9724396917799994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.196789224551176E7;0.0;3.0773718917400002E7;3.0773718917400002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.627284884778099E7;0.0;3.376930630320001E7;3.376930630320001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.086267137892695E7;0.0;3.2418247039999988E7;3.2418247039999988E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104490824013278E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013591238930036E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0188428240303677E7;0.0;2.4836909658199996E7;2.4836909658199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0401470565851945E7;0.0;2.48755993072E7;2.48755993072E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0563240197837055E7;0.0;2.4909001957000002E7;2.4909001957000002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.1948797859326828E7;0.0;2.4939681059600003E7;2.4939681059600003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1876829354128707E7;0.0;2.49518501576E7;2.49518501576E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2492755403125126E7;0.0;2.49593363682E7;2.49593363682E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1886753565101158E7;0.0;2.49621014179E7;2.49621014179E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2137203707824066E7;0.0;2.4960447960199997E7;2.4960447960199997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2955110091265287E7;0.0;2.4987692105499998E7;2.4987692105499998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2931830697563427E7;0.0;2.4974169562499996E7;2.4974169562499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.3100841896458713E7;0.0;2.4960505395999998E7;2.4960505395999998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3413120242579158E7;0.0;2.4946618054500002E7;2.4946618054500002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.87570047796891E7;0.0;3.68177123811E7;3.68177123811E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.9136807945202507E7;0.0;3.7193781355900005E7;3.7193781355900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.8846290734541744E7;0.0;3.75369961106E7;3.75369961106E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.8799687741088796E7;0.0;3.78369891108E7;3.78369891108E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.957727026967052E7;0.0;3.835324482879999E7;3.835324482879999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;2.0317293928546883E7;0.0;3.87892254306E7;3.87892254306E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.6123982301950373E7;0.0;3.57994338321E7;3.57994338321E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.751864155807971E7;0.0;3.6063330617000006E7;3.6063330617000006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.847880371518792E7;0.0;3.62679792E7;3.62679792E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.943074135175659E7;0.0;3.645537371259999E7;3.645537371259999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.584684744988892E7;0.0;3.60945862452E7;3.60945862452E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.5586746181779675E7;0.0;3.3528563950500004E7;3.3528563950500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.8383642907853674E7;0.0;3.3029014588800002E7;3.3029014588800002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.9018410679394487E7;0.0;3.3156437275599997E7;3.3156437275599997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.801649267985895E7;0.0;3.32319105088E7;3.32319105088E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.559494733237677E7;0.0;4.57841125155E7;4.57841125155E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.1917147131139196E7;0.0;4.63220961009E7;4.63220961009E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.1978099979718067E7;0.0;4.65664992766E7;4.65664992766E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.1834515971839204E7;0.0;4.71237633915E7;4.71237633915E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.029131135335323E7;0.0;4.7660958998399995E7;4.7660958998399995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.189449905438293E7;0.0;4.843995894360001E7;4.843995894360001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.194704521958203E7;0.0;4.1094512477699995E7;4.1094512477699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.477000758760168E7;0.0;4.1420303503299996E7;4.1420303503299996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.906325068918751E7;0.0;4.161018060080001E7;4.161018060080001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.471356693641866E7;0.0;4.1912544976600006E7;4.1912544976600006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.6574618248194575E7;0.0;4.142777253349999E7;4.142777253349999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.500565660956991E7;0.0;5594675.9922;5594675.9922;0.0;non
01;04;Etat Initial;ECS;99;2011;5.51536790810726E7;0.0;5591035.889000001;5591035.889000001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.532518845826449E7;0.0;5587520.5437;5587520.5437;0.0;non
01;04;Etat Initial;ECS;99;2013;5.5611837478324085E7;0.0;5600247.755599998;5600247.755599998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.677469350527512E7;0.0;5673660.285999999;5673660.285999999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.765768607986059E7;0.0;5698893.9011;5698893.9011;0.0;non
01;04;Etat Initial;ECS;99;2016;6.522052164882553E7;0.0;6959390.719899997;6959390.719899997;0.0;non
01;04;Etat Initial;ECS;99;2017;6.4827693557952456E7;0.0;6888048.990400003;6888048.990400003;0.0;non
01;04;Etat Initial;ECS;99;2018;6.818962324205814E7;0.0;6921394.673;6921394.673;0.0;non
01;04;Etat Initial;ECS;99;2019;6.488186320951056E7;0.0;6537408.628400003;6537408.628400003;0.0;non
