branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;03;02;Cuisson;Cuisson;2.58;3.717717E7;4.056829E7;4.373256E7;4.669948E7;4.948119E7;5.208911E7;5.453385E7;5.677361E7;5.886521E7;6.081785E7;6.264013E7;6.434009E7;6.542612E7;6.640352E7;6.727943E7;6.806054E7;6.87531E7;6.936297E7;6.989557E7;7.035599E7;7.074906E7;7.107931E7;7.114461E7;7.115763E7;7.112214E7;7.104511E7;7.094507E7;7.080637E7;7.063169E7;7.042369E7;7.018486E7;6.991765E7;6.962319E7;6.930463E7;6.896405E7;6.860232E7;6.822168E7;6.782447E7;6.741244E7;6.698578E7;6.654717E7;6.609826E7
05;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.636956E7;1.62293325874E7;1.60903035732E7;1.59524666589E7;1.58158124828E7;1.56803277768E7;1.55460033031E7;1.53980591758E7;1.5251527602E7;1.51063882736E7;1.49626299633E7;1.48202414088E7;1.46792062995E7;1.45395161881E7;1.44011549738E7;1.42641104859E7;1.41283758838E7;1.39939277195E7;1.38607524061E7;1.37288385032E7;1.35981680248E7;1.34687449559E7;1.33405627678E7;1.32135802216E7;1.30877763552E7;1.29637853366E7;1.28443546E7;1.27260092691E7;1.26087063762E7;1.24924406674E7;1.23771987019E7;1.22629975886E7;1.2149645912E7;1.20373228393E7;1.19260571465E7;1.18156820619E7;1.17062896653E7;1.15979991924E7;1.14908529888E7;1.13846381928E7;1.12795854802E7;1.11757668768E7
05;05;03;02;Process;Electricité Spécifique;2.58;2.455435E7;2.45077E7;2.446114E7;2.441467E7;2.436829E7;2.4322E7;2.42758E7;2.420662E7;2.413764E7;2.406885E7;2.400026E7;2.393187E7;2.370413E7;2.347856E7;2.325513E7;2.303383E7;2.281464E7;2.259753E7;2.238248E7;2.216946E7;2.195845E7;2.174946E7;2.154247E7;2.133742E7;2.113427E7;2.093405E7;2.074119E7;2.055009E7;2.036067E7;2.017292E7;1.998683E7;1.980242E7;1.961938E7;1.9438E7;1.925833E7;1.908009E7;1.890344E7;1.872857E7;1.855555E7;1.838403E7;1.821439E7;1.804674E7
05;05;03;03;Autre;Autre;1.0;2.046492E7;1.919814E7;1.800978E7;1.689498E7;1.584919E7;1.486813E7;1.39478E7;1.307118E7;1.224966E7;1.147977E7;1.075827E7;1.008212E7;9441742.0;8842039.0;8280425.0;7754485.0;7261952.0;6800702.0;6368745.0;5964219.0;5585384.0;5230616.0;4898383.0;4587245.0;4295860.0;4023185.0;3768868.0;3530625.0;3307428.0;3098329.0;2902438.0;2718927.0;2546973.0;2385890.0;2234998.0;2093623.0;1961184.0;1837138.0;1720961.0;1612121.0;1510191.0;1414740.0
05;05;03;03;Cuisson;Cuisson;1.0;414615.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;04;Autre;Autre;1.0;8639717.0;8335314.0;8041636.0;7758303.0;7484953.0;7221234.0;6966809.0;6714728.0;6471769.0;6237602.0;6011905.0;5794377.0;5565404.0;5345482.0;5134249.0;4931362.0;4736494.0;4549328.0;4369552.0;4196880.0;4031027.0;3871730.0;3718729.0;3571770.0;3430611.0;3295192.0;3165979.0;3041829.0;2922536.0;2807911.0;2697771.0;2591946.0;2490229.0;2392500.0;2298610.0;2208378.0;2121681.0;2038404.0;1958421.0;1881566.0;1807757.0;1736885.0
05;05;03;04;Cuisson;Cuisson;1.0;3.10155E7;2.968154E7;2.838842E7;2.715164E7;2.596874E7;2.483737E7;2.375529E7;2.269779E7;2.168737E7;2.072193E7;1.979947E7;1.891807E7;1.802073E7;1.716595E7;1.635172E7;1.557611E7;1.48373E7;1.413353E7;1.346313E7;1.282452E7;1.221619E7;1.163672E7;1.10702E7;1.053125E7;1.001851E7;9531205.0;9070091.0;8631275.0;8213658.0;7816218.0;7437980.0;7078031.0;6735384.0;6409315.0;6099041.0;5803716.0;5522671.0;5255280.0;5000900.0;4758806.0;4528507.0;4309459.0
05;05;04;01;Autre;Autre;1.0;0.0;51384.3592;101433.0;149328.2;194861.3;237982.4;278705.7;269415.5;260435.0;251753.8;243362.0;235250.0;226624.2;218314.6;210309.7;202598.3;195169.7;188013.5;181119.7;174478.6;168081.0;161918.0;155981.0;150261.7;144752.1;139444.5;134331.5;129406.0;124661.1;120090.2;115686.9;111445.1;107358.8;103422.3;99630.15;95977.04;92457.89;89067.75;85801.93;82655.86;79625.15;76705.58
05;05;04;01;Cuisson;Cuisson;1.0;0.0;246446.2697;478271.3;688161.7;875056.8;1039531.0;1182763.0;1103912.0;1030318.0;961630.2;897521.3;837686.7;780863.6;727895.0;678519.6;632493.2;589589.2;549595.2;512314.1;477562.2;445167.5;414970.3;386614.0;360195.4;335582.1;312650.6;291286.1;271381.5;252837.1;235559.9;219463.3;204466.6;190494.7;177477.6;165350.0;154051.1;143524.3;133716.8;124579.5;116066.5;108135.3;100746.1
05;05;04;02;Autre;Autre;2.58;0.0;80564.1;195073.4;358883.1;575002.1;843206.9;1162030.0;1330743.0;1490662.0;1642269.0;1786021.0;1922347.0;2025907.0;2122625.0;2212886.0;2297053.0;2375469.0;2448458.0;2516325.0;2579358.0;2637828.0;2691991.0;2742089.0;2788350.0;2830989.0;2870209.0;2906202.0;2939148.0;2969219.0;2996576.0;3021371.0;3043748.0;3063843.0;3081784.0;3097692.0;3111682.0;3123862.0;3134333.0;3143193.0;3150532.0;3156437.0;3160989.0
05;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;89515.6659;180583.4;273677.6;368986.5;466629.6;566699.6;572366.8;578090.7;583871.4;589710.2;595607.5;583695.2;572021.4;560580.8;549369.2;538381.7;527614.0;517061.7;506720.5;496586.1;486654.4;476921.3;467382.9;458035.2;448874.5;439897.0;431099.1;422477.1;414027.6;405747.0;397632.1;393655.8;389719.2;385822.0;381963.8;378144.2;374362.7;370619.1;366912.9;363243.8;359611.4
05;05;04;02;Cuisson;Cuisson;2.58;0.0;408278.6743;854678.6;1355369.0;1913499.0;2528810.0;3199737.0;3376964.0;3544836.0;3703873.0;3854566.0;3997378.0;4099950.0;4195103.0;4283267.0;4364846.0;4440220.0;4509747.0;4573764.0;4632588.0;4686518.0;4735836.0;4766626.0;4793379.0;4816340.0;4835740.0;4851797.0;4864716.0;4874688.0;4881896.0;4886510.0;4888691.0;4888592.0;4886354.0;4882114.0;4875997.0;4868124.0;4858607.0;4847553.0;4835061.0;4821226.0;4806137.0
05;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;250643.8645;501456.0243;751608.5768;1000831.4178;1248995.5799;1496028.67;1486055.2886;1476148.0433;1466307.0962;1456531.9047;1446821.9244;1437176.6115;1427595.4235;1418078.3598;1408624.3338;1399233.3455;1389904.8515;1380638.8518;1371434.8029;1362292.1617;1353210.3842;1344188.9273;1335227.7909;1326326.4317;1317484.3065;1308700.8684;1299976.1225;1291309.5226;1282700.5242;1274149.1324;1265654.8;1257216.9854;1248835.6876;1240510.3627;1232240.4678;1224025.4589;1215865.3365;1207759.5567;1199707.5765;1191709.3956;1183764.4707
05;05;04;02;Process;Electricité Spécifique;2.58;0.0;483384.5959;970316.3;1460830.0;1954960.0;2452741.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2934514.0;2914951.0;2895518.0;2876214.0;2857039.0;2837992.0;2819072.0;2800278.0;2781610.0;2763066.0;2744646.0;2726348.0;2708172.0;2690117.0;2672183.0;2654368.0;2636672.0;2619094.0;2601634.0;2584290.0;2567061.0;2549947.0;2532947.0;2516060.0;2499286.0;2482624.0;2466073.0;2449632.0;2433301.0;2417079.0
05;05;04;03;Autre;Autre;1.0;0.0;402878.8408;784541.4;1134069.0;1449627.0;1731760.0;1981917.0;1863002.0;1751222.0;1646149.0;1547380.0;1454537.0;1366295.0;1283406.0;1205546.0;1132409.0;1063709.0;999177.1;938560.1;881621.0;828136.2;777896.1;730703.9;686374.5;644734.3;605620.3;568879.5;534367.4;501949.1;471497.5;442893.3;416024.4;390785.6;367077.9;344808.5;323890.1;304240.8;285783.5;268445.9;252160.2;236862.5;222492.8
05;05;04;04;Autre;Autre;1.0;0.0;224053.2156;442282.2;651121.5;849661.1;1037684.0;1215251.0;1174743.0;1135585.0;1097732.0;1061141.0;1025769.0;988157.6;951925.2;917021.4;883397.3;851005.8;819802.2;789742.8;760785.4;732889.9;706017.3;680129.8;655191.9;631168.4;608025.5;585731.1;564254.2;543565.1;523634.4;504434.5;485938.6;468120.9;450956.5;434421.4;418492.6;403147.9;388365.8;374125.7;360407.8;347192.8;334462.4
05;05;04;04;Cuisson;Cuisson;1.0;0.0;448689.9117;881977.0;1291084.0;1674002.0;2030494.0;2361029.0;2262653.0;2168376.0;2078027.0;1991443.0;1908466.0;1823380.0;1742087.0;1664419.0;1590214.0;1519317.0;1451581.0;1386865.0;1325034.0;1265959.0;1209518.0;1154082.0;1101186.0;1050715.0;1002557.0;956606.7;912762.2;870927.4;831010.0;792922.2;756579.9;721903.4;688816.3;657245.7;627122.0;598379.1;570953.6;544784.7;519815.4;495990.5;473257.6
05;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60745.8041;119937.7;176608.7;230511.0;281584.6;271259.8;261313.6;251732.1;242501.9;233610.2;225044.5;216792.9;208843.8;201186.2;193809.4;186703.1;179857.3;173262.5;166909.5;160789.5;154893.9;149214.5;143743.3;138472.7;133395.4;128504.2;123792.4;119253.4;114880.8;110668.5;106610.7;102701.7;98935.97;95308.29;91813.67
05;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291345.0134;565526.1;813888.2;1035163.0;1230015.0;1146579.0;1068803.0;996302.5;928719.9;865721.5;806997.0;752255.5;701227.3;653660.7;609320.8;567684.1;528892.1;492751.2;459079.9;427709.5;398482.7;371253.0;345884.1;322248.7;300228.4;279712.8;260599.1;242791.5;226200.8;210743.7;196342.9;182926.1;170426.1;158780.3;147930.3
05;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95241.6477;230652.3;424415.3;680129.1;997572.5;1146854.0;1286767.0;1417843.0;1540581.0;1655453.0;1762903.0;1863350.0;1957189.0;2044792.0;2126511.0;2202677.0;2273603.0;2339583.0;2400895.0;2457801.0;2510549.0;2559371.0;2604489.0;2646109.0;2684428.0;2719632.0;2751894.0;2781380.0;2808245.0;2832637.0;2854694.0;2874547.0;2892320.0;2908130.0;2922088.0
05;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105824.0521;213526.9;323672.0;436484.9;552109.9;541067.8;530246.3;519641.4;509248.6;499063.7;489082.4;479300.7;469714.7;460320.4;451114.0;442091.7;433249.9;424584.9;416093.2;407771.4;399616.0;391623.7;383791.2;376115.4;368593.1;364907.2;361258.2;357645.6;354069.2;350528.5;347023.2;343553.0;340117.5;336716.3;333349.1
05;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482660.8087;1010589.0;1602937.0;2263479.0;2991962.0;3143867.0;3285563.0;3417645.0;3540672.0;3655172.0;3761640.0;3860541.0;3952314.0;4037372.0;4116103.0;4175460.0;4229207.0;4277682.0;4321202.0;4360066.0;4394554.0;4424931.0;4451446.0;4474334.0;4493815.0;4510096.0;4523374.0;4533833.0;4541646.0;4546976.0;4549977.0;4550795.0;4549566.0;4546418.0;4541473.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237045.8767;474349.4434;711130.4364;947136.2952;1182247.3004;1174365.7502;1166536.4993;1158759.5644;1151034.4116;1143361.0411;1135738.3852;1128166.9779;1120645.7508;1113174.7044;1105753.3051;1098381.5523;1091058.9125;1083785.3857;1076559.9043;1069383.002;1062253.6111;1055171.7317;1048137.3639;1041149.9736;1034209.0272;1027314.5222;1020465.9311;1013662.7133;1006904.8725;1000192.4075;993524.2517;986900.9382;980321.3993;973786.1689;967294.1792
05;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571449.8813;1147331.0;1727693.0;2312588.0;2902067.0;2882720.0;2863502.0;2844412.0;2825449.0;2806612.0;2787901.0;2769315.0;2750853.0;2732514.0;2714297.0;2696202.0;2678227.0;2660372.0;2642636.0;2625018.0;2607518.0;2590135.0;2572868.0;2555716.0;2538678.0;2521753.0;2504941.0;2488241.0;2471653.0;2455175.0;2438807.0;2422548.0;2406398.0;2390355.0;2374419.0
05;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476277.2082;927670.8;1341261.0;1714857.0;2049083.0;1924772.0;1808003.0;1698318.0;1595287.0;1498506.0;1407597.0;1322203.0;1241989.0;1166642.0;1095866.0;1029383.0;966934.0;908273.3;853171.6;801412.3;752793.5;707124.3;664225.5;623929.1;586077.4;550522.2;517124.1;485751.9;456282.9;428601.7;402599.9;378175.5;355232.9;333682.1;313438.7
05;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264872.2871;522969.3;770074.0;1005106.0;1227804.0;1182784.0;1139415.0;1097637.0;1057390.0;1018619.0;981269.9;945289.8;910629.3;877239.3;845073.8;814087.5;784237.7;755482.3;727781.4;701095.9;675389.3;650624.9;626768.7;603787.3;581648.3;560321.1;539776.1;519984.4;500918.3;482551.3;464857.7;447812.9;431393.1;415575.3;400337.6
05;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530434.356;1042880.0;1526954.0;1980267.0;2402526.0;2295413.0;2193076.0;2095302.0;2001886.0;1912635.0;1827363.0;1745893.0;1668055.0;1593687.0;1522635.0;1452848.0;1386259.0;1322722.0;1262097.0;1204251.0;1149056.0;1096391.0;1046140.0;998191.9;952441.5;908787.8;867135.1;827391.5;789469.3;753285.4;718759.9;685816.9;654383.5;624391.0;595772.9
05;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31923.5438;62772.42;91998.91;119477.5;145192.9;169173.4;191468.0;212136.2;231242.9;248855.2;239730.5;230940.4;222472.6;214315.3;206457.1;198887.0;191594.5;184569.4;177801.9;171282.5;165002.2;158952.1;153123.8;147509.3;142100.6;136890.2;131870.9;127035.6;122377.6;117890.4
05;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153109.6502;296293.1;425011.1;538709.1;637866.7;723338.4;796119.7;857245.5;907738.2;948584.0;883764.3;823373.7;767109.7;714690.8;665853.7;620353.6;577962.6;538468.5;501673.1;467392.1;435453.7;405697.7;377975.0;352146.7;328083.3;305664.3;284777.2;265317.4;247187.4;230296.2
05;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50052.0318;118570.3;213680.2;336553.4;486541.4;662311.2;862246.9;1084628.0;1327716.0;1589806.0;1707553.0;1817689.0;1920644.0;2016822.0;2106607.0;2190358.0;2268414.0;2341096.0;2408706.0;2471529.0;2529834.0;2583875.0;2633891.0;2680107.0;2722737.0;2761982.0;2798032.0;2831066.0;2861253.0;2888753.0
05;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55613.3654;110281.5;163466.0;215015.1;264876.8;313039.2;359510.6;404310.2;447464.1;489002.4;479222.4;469638.0;460245.2;451040.3;442019.5;433179.1;424515.5;416025.2;407704.7;399550.6;395555.1;391599.6;387683.6;383806.8;379968.7;376169.0;372407.3;368683.2;364996.4;361346.5
05;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253651.2526;526879.3;827961.6;1157977.0;1516118.0;1900874.0;2310450.0;2742952.0;3196479.0;3669172.0;3772423.0;3867400.0;3954598.0;4034484.0;4107497.0;4174050.0;4234530.0;4289302.0;4338710.0;4383076.0;4422704.0;4457881.0;4488876.0;4515941.0;4539316.0;4559224.0;4575877.0;4589474.0;4600202.0;4608238.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124573.9384;248691.4752;371941.528;494192.8816;615384.6724;735485.029;854475.9245;972347.6367;1089095.4104;1204717.8541;1196686.3337;1188708.2362;1180783.7858;1172911.8035;1165092.2893;1157325.2434;1149609.4863;1141945.6078;1134332.4288;1126769.9492;1119258.1692;1111796.4992;1104384.3498;1097021.7206;1089708.0224;1082443.2549;1075226.8286;1068058.7437;1060938.4113;1053865.2411
05;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300312.173;599524.1;896644.9;1191358.0;1483517.0;1773044.0;2059897.0;2344052.0;2625498.0;2904231.0;2884870.0;2865637.0;2846532.0;2827555.0;2808705.0;2789980.0;2771380.0;2752904.0;2734551.0;2716321.0;2698212.0;2680224.0;2662356.0;2644607.0;2626977.0;2609464.0;2592068.0;2574787.0;2557622.0;2540571.0
05;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250296.4041;486159.7;700845.1;893356.2;1064194.0;1214419.0;1345316.0;1458250.0;1554594.0;1635687.0;1536455.0;1443243.0;1355686.0;1273441.0;1196186.0;1123617.0;1055451.0;991420.1;931274.1;874776.7;821706.8;771856.8;725030.7;681045.4;639728.8;600918.7;564462.8;530218.7;498052.1;467837.0
05;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139197.4671;273709.0;401146.3;520962.4;633090.3;737653.3;834865.1;924985.5;1008297.0;1085093.0;1045306.0;1006978.0;970055.3;934486.6;900222.0;867214.1;835416.5;804784.6;775275.6;746848.9;719464.5;693084.0;667670.8;643189.5;619605.9;596887.3;575001.7;553918.3;533608.0;514042.4
05;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278757.5382;545924.2;795781.5;1027169.0;1240117.0;1435121.0;1612888.0;1774224.0;1919979.0;2051012.0;1957007.0;1867311.0;1781726.0;1700064.0;1622144.0;1547796.0;1476855.0;1409166.0;1344579.0;1282953.0;1224151.0;1168044.0;1114509.0;1063428.0;1014687.0;968180.7;923805.6;881464.5;841064.1;802515.4
05;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28485.7729;56003.08;82063.62;106556.1;129468.6;150831.9;170690.9;189098.8;206113.5;221794.9;213662.4;205828.1;198281.0;191010.7;184007.0;177260.1;170760.5;164499.3;158467.6;152657.1
05;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136621.5859;264271.9;378880.0;479961.6;567967.7;643700.9;708068.8;762007.5;806440.9;842258.6;784704.2;731083.0;681125.5;634582.1;591218.8;550818.9;513179.6;478112.3;445441.3;415002.8
05;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44662.0468;105786.8;190614.7;300178.6;433889.4;590563.2;768758.8;966939.0;1183552.0;1417074.0;1522014.0;1620171.0;1711928.0;1797646.0;1877665.0;1952306.0;2021872.0;2086649.0;2146905.0;2202895.0
05;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49624.4973;98388.91;145813.1;191762.3;236192.5;279102.5;320501.8;360407.6;398843.0;435834.9;431476.6;427161.8;422890.2;418661.3;414474.7;410329.9;406226.6;402164.3;398142.7;394161.3
05;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226336.0693;468914.9;734515.4;1023860.0;1336093.0;1669815.0;2023365.0;2394999.0;2782978.0;3185612.0;3277524.0;3362104.0;3439791.0;3511000.0;3576118.0;3635511.0;3689523.0;3738477.0;3782678.0;3822411.0
05;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111158.8739;221873.2857;331776.275;440750.6283;548746.7474;655756.3585;761768.2975;866773.3433;970766.6127;1073746.9044;1066588.4805;1059478.094;1052414.8512;1045398.7526;1038429.2427;1031506.3219;1024629.4356;1017798.5838;1011013.2119;1004273.3197
05;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267972.2853;534873.1;799817.9;1062524.0;1322871.0;1580840.0;1836404.0;2089541.0;2340239.0;2588495.0;2571238.0;2554096.0;2537069.0;2520155.0;2503354.0;2486665.0;2470087.0;2453620.0;2437262.0;2421013.0
05;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223342.576;433731.6;625155.2;796733.5;948931.5;1082738.0;1199309.0;1299863.0;1385625.0;1457791.0;1369352.0;1286278.0;1208244.0;1134944.0;1066091.0;1001415.0;940662.2;883595.5;829990.9;779638.1
05;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124207.6209;244192.4;357825.1;464620.5;564526.6;657677.6;744269.7;824534.3;898723.9;967100.2;931639.6;897479.3;864571.7;832870.5;802331.8;772912.9;744572.9;717271.7;690972.0;665636.1
05;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248738.7104;486740.6;708779.3;913822.4;1101943.0;1273670.0;1429690.0;1570768.0;1697703.0;1811304.0;1728286.0;1649073.0;1573491.0;1501373.0;1432560.0;1366901.0;1304251.0;1244473.0;1187435.0;1133011.0
05;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26059.0294;51241.46;75100.01;97532.13;118524.9;138101.4;156301.9;173174.8;188773.1;203151.6
05;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124982.6031;241803.1;346732.0;439319.7;519967.0;589383.1;648394.5;697857.0;738615.7;771485.0
05;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40857.2236;96789.38;174429.5;274734.6;397174.9;540662.1;703878.5;885418.5;1083864.0;1297823.0
05;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45396.9174;90477.31;135017.2;178946.8;222235.2;264867.5;306837.8;348143.6;388785.5;428766.2
05;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207054.1849;429041.9;672173.4;937121.9;1223105.0;1528805.0;1852699.0;2193191.0;2548693.0;2917660.0
05;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101689.0949;203008.1445;303621.1208;403420.3117;502354.9675;600398.1283;697537.0747;793763.0867;889071.9789;983462.8537
05;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245143.3537;489394.6;731943.5;972530.8;1211034.0;1447389.0;1681563.0;1913536.0;2143299.0;2370849.0
05;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204315.7047;396854.8;572110.0;729266.7;868731.4;991367.9;1098229.0;1190426.0;1269080.0;1335285.0
05;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113626.1973;223430.2;327461.6;425273.2;516809.0;602169.1;681529.5;755101.5;823115.2;885810.3
