branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741.6892;1387.3525;1988.5425999999998;2534.5552999999995;3019.1682000000005;3444.7379999999994;3812.219;4123.156;4377.7336000000005;4582.0687;4582.068700000001;4582.0687;4582.068700000001;4582.0687;4582.068699999999;4582.0687;4582.0687;4582.068699999999;4582.068700000001;4582.0687;4582.0687;4582.0687;4582.068700000001;4582.0687;4582.0687;4227.494100000001;3895.7742999999996;3604.1501;3377.9095000000007;3211.3877000000007
07;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8733;11.0244;18.8154;28.5232;40.364599999999996;54.3122;70.5733;70.5733;70.57329999999999;70.5733;70.5733;70.57329999999999;70.5733;70.5733;70.5733;70.57329999999999;70.57329999999999;70.5733;70.57339999999999;70.57339999999999;70.57339999999999;70.57339999999999;70.57339999999999;70.57339999999999;70.57339999999999;65.7001;59.549
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2569.2568;5245.368199999999;7950.8083;10682.991300000002;13439.949499999999;16219.873500000003;19020.4626;21840.6849;24681.13209999999;27538.11290000001;27538.11310000001;27538.113100000013;27538.1131;27538.113299999997;27538.113299999994;27538.11340000001;27538.113400000013;27538.11339999999;27538.113399999987;27538.113400000006
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.45550000000003;453.9594999999998;605.8944;737.8563000000001;852.8902;953.2898999999998;1041.4095999999997;1118.4104;1183.8121000000003;1241.3822;1241.3822000000002;1241.3822;1241.3822;1241.3822000000002;1241.3823;1241.3823;1241.3823;1241.3823;1241.3822999999995;1241.3824
07;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5532;18.6217;31.2275;44.2485;57.5711;71.1951;85.0062;98.97470000000001;113.01849999999999;127.1155;127.1155;127.1155;127.1155;127.1155;127.1155;127.1156;127.1156;127.1156;127.1156;127.1156
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2789.828799999999;5645.366199999998;8516.5794;11405.025799999998;14306.704099999997;17217.3785;20136.033699999996;23062.116099999992;25994.75999999999;28934.274
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.5385;222.406;296.2264;361.4952999999999;422.3846000000001;482.67969999999997;543.3933000000001;605.1256;668.7601000000002;734.0047000000001
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0123999999999995;15.8367;25.9699;36.3861;47.0342;58.4034;70.5208;83.4118;97.08330000000001;111.5861
08;01;01;01;545.674;522.9390000000001;500.2812;477.70029999999997;455.1963;432.76890000000003;410.41779999999994;387.80600000000004;363.3809;599.6229000000001;874.3641;1196.0548;1531.2775000000001;1957.9936;2447.3901;3101.5046;3931.9568;4804.6602;5759.4899000000005;6762.977199999999;7803.561900000001;8848.9814;9899.9649;10955.921300000002;11999.037199999999;13065.8619;14189.4182;15318.2984;16443.5815;17574.613400000002;18728.0896;19851.2298;20551.211300000003;20768.0626;20809.9883;20783.004699999998;20707.0883;20598.9372;20369.0252;20080.2926;19701.2011;19144.5
08;01;01;02;5297.8137;5077.085400000001;4857.106699999999;4637.8751;4419.3892000000005;4201.6466;3984.6455;3765.1124999999997;3544.9089;3325.9521;3107.2398;2890.0851000000002;2673.6836;2460.3664;2247.8433;2035.9653999999998;1824.7737;1629.4803000000002;1440.0167999999999;1248.4023;1062.7761;880.1221999999999;692.6507;506.0732;347.917;177.7208;191.2665;204.9067;217.51210000000003;216.9466;216.38309999999998;215.821;215.2606;214.7018;214.1445;213.5889;213.0347;212.4821;211.9309;211.3809;210.8324;210.28539999999998
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9169;1002.3620000000001;952.9757;903.7577;853.9653999999999;804.4261;755.1385;706.1017;656.3596;607.8920999999999;559.6723;511.6992;463.03060000000005;414.7192;367.6808;320.8841;274.3284;227.09269999999998;181.20180000000002;135.548;90.13019999999999;44.9478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34773.6125;34994.278;35213.9842;35432.8017;35650.7551;35867.846399999995;36040.862400000005;36213.2;36120.8952;35984.7369;35798.4784;35414.6446;34918.6933;34336.5473;33541.8093;32548.6738;31467.856;30305.9011;29079.861599999997;27805.8432;26511.936499999996;25204.581400000003;23894.8635;22578.0328;21286.420899999997;19697.0413;18117.5209;16538.290999999997;14966.7508;13394.955999999998;11829.8572;10273.2149;8724.3909;7428.5242;6176.4616000000005;4976.309;3965.7788;3074.2402;2268.7562;1661.9714;1254.3107
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.7622;389.5718;616.6751;890.0559000000001;1185.8454;1512.8574;1829.282;2160.2554;2499.7135;2860.0323;3220.2791;3578.3477000000003;3927.9564;4261.8203;4607.6302000000005;4943.0605;5274.2463;5600.5558;5917.1565;6253.109;7010.469999999999;8242.0278;9399.995299999999;10580.666099999999;11759.2206;12781.7179;13802.8643;14804.1954;15696.4447;16566.39
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3744;44.2723;70.1522;99.7044;128.9056;161.2915;251.7564;380.6018;510.2553;644.0753;777.8294000000001;943.0844;1111.6290999999999;1278.5872;1443.4201999999998;1589.1042;1742.8161999999998;1888.7993999999999;2020.3491;2147.4009;2271.9556000000002;2395.3046000000004;2517.2356;2635.2036;2727.6137;2759.7389;2782.8746;2802.6814;2813.5571;2816.1003;2811.9371;2717.9938;2596.0217000000002;2470.2314
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5215000000001;561.8498;525.3647;489.0654;452.9515;417.0219;380.64380000000006;344.56899999999996;308.79449999999997;273.3175;238.1354;203.24550000000002;168.64589999999998;134.3348;95.5273;62.0871;30.628800000000002;0.5772999999999999;0.3232;0.3223;0.3214;0.3205;0.3196;0.3187;0.3179;0.3171;0.3163;0.3155;0.3147;0.3139;0.3131;0.3123;0.3115;0.3107
08;01;02;03;1021.8265;979.2531;936.8242999999999;894.5396;852.3986;810.4011;768.5465;726.2035000000001;684.0758;642.1622;600.4618;558.9738;517.6976999999999;476.63219999999995;435.777;395.131;354.6934;314.4633;274.44;234.6226;195.0103;155.6026;116.39849999999998;77.3973;38.598099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3608.0589999999997;3677.379;3746.7886;3816.3987;3885.7565;3953.2346;4013.4225;4053.3142999999995;4093.0806;4128.4641;4156.8102;4174.0623;4182.857;4132.6265;4042.5206000000003;3944.0679;3845.9764;3737.9245;3599.1159;3453.2162;3306.3361999999997;3159.9408;3023.0981;2886.7839999999997;2765.8866;2553.769;2335.8761;2127.0253000000002;1919.4381;1713.0907000000002;1507.9745;1304.1193;1122.5538000000001;934.8556;761.2786;593.6494;438.83750000000003;293.0457;202.85320000000002;146.1957;94.7989
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5626;30.801;48.3305;67.0909;87.6804;107.8447;129.6097;155.9787;182.8387;210.4523;238.5556;279.13;308.5696;338.6273;405.48060000000004;473.4608;541.9028;611.3113000000001;681.6269;752.736;848.8256;982.7705;1118.9400000000003;1255.2073;1395.0006;1527.3383000000001;1659.9485;1827.5678;1992.2324;2151.2199
08;01;03;01;4570.7875;4380.3502;4187.8392;3996.3039;3806.5011;3617.0498;3426.8079;3235.0472;3211.5288;3391.3585999999996;3976.1548000000003;4686.3446;5436.6715;6306.1137;7736.9131;9785.6113;12028.609799999998;14459.478899999998;16999.5737;19605.1319;22271.269099999998;25009.795599999998;27889.364700000002;30784.595200000003;33643.9608;36434.9106;39839.9719;43228.4768;46624.5771;49986.595;53331.1875;56692.83959999999;58838.21430000001;59532.707200000004;59805.1057;59807.1764;59667.5579;59527.0882;59299.2039;58546.895899999996;57211.6719;55684.747899999995
08;01;03;02;32344.317;30996.7234;29653.704;28315.247300000003;26981.341500000002;25651.974899999997;24327.136;22986.8393;21652.5772;20325.1527;19004.0448;17689.4439;16380.9547;15080.214800000002;13780.6328;12488.3879;11338.4724;10206.4735;9084.2323;7972.76;6869.6256;5778.823399999999;4690.374;3624.0217;2545.1111;1515.4621000000002;1549.6731;1590.2437;1626.3754000000001;1647.1508;1665.7004;1681.2821999999999;1692.5474;1700.9662999999998;1708.6877;1704.2458000000001;1699.8151;1695.3962000000001;1690.9887999999999;1686.5928999999999;1682.2085;1554.3520999999998
08;01;03;03;41409.077;39683.809199999996;37964.3979;36250.8281;34543.0845;32841.151900000004;31145.0162;29429.088900000002;27721.8744;26023.3387;24333.448000000004;22652.1686;20979.468;19315.3111;17659.6669;16012.500600000001;14373.7815;12743.475699999999;11121.550799999999;9506.978200000001;7899.0381;6299.1688;4699.8203;3102.4749;1483.4762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;04;44047.070999999996;47104.6273;50151.451799999995;53186.476599999995;56210.9504;59224.727100000004;62228.508799999996;65143.5576;67881.3418;70396.1815;72481.5495;74418.6016;76060.2702;77312.62150000001;77824.036;77564.9441;76917.01130000001;76030.61679999999;74974.20300000001;73768.861;72443.4421;71008.4754;69431.8189;67822.008;66183.94589999999;64590.490900000004;59917.409100000004;55245.1131;50584.269;45942.4525;41302.4703;36683.8317;32087.889000000003;27674.9242;23466.5222;19661.601300000002;16001.539799999999;12630.7557;9628.832;7338.541799999999;5760.0213;4560.3288999999995
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3312;106.7567;100.2156;93.7078;86.768;324.18039999999996;807.9661000000001;1463.5481;2240.8605;3068.9754;3926.9697;4821.1432;5764.2504;6736.6666000000005;7747.287100000001;8739.6528;9716.6644;10725.0726;11722.3917;12639.122800000001;13578.8614;14499.2562;15444.295399999999;16404.6364;17332.960900000002;19458.5894;22867.8282;26490.441100000004;29984.525999999998;33494.397899999996;36723.2544;39664.1544;42425.060900000004;45058.8327;47636.952
08;01;04;01;0.0;168.86499999999998;435.6277;791.6279;1079.549;1291.8245;1493.1622;1493.1623;1493.1623;1493.1623;1493.1623;1493.1623;1493.1623;1493.1623;1493.1624;1493.1624000000002;1493.1624000000002;1493.1624;1493.1624;1493.1624000000002;1493.1623999999997;1493.1624;1493.1624000000002;1493.1624;1493.1624000000002;1493.1624000000002;2308.557;3050.8101;3770.6050000000005;4531.2406;5325.2539;6120.562400000001;6120.5624;6120.5624;6120.5624;6120.5625;6120.5625;6120.5625;6120.5625;6120.5625;6120.5625;6120.562600000001
08;01;04;02;0.0;0.0;21.7288;49.158899999999996;72.1241;89.6552;105.65859999999998;105.65859999999999;105.6586;105.6586;105.65870000000001;105.6587;105.65870000000001;105.6587;105.6588;105.65880000000001;105.6588;105.6588;105.6589;105.65899999999999;105.659;105.659;105.65899999999999;105.65899999999999;105.659;105.65899999999999;145.3452;161.1599;166.72680000000003;177.9982;195.594;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413
08;01;04;03;0.0;29.163300000000003;29.163299999999996;44.9833;66.50049999999999;93.38260000000001;234.05630000000002;234.0564;234.0564;234.0565;234.05650000000003;234.05660000000003;234.05670000000003;234.0567;234.05669999999998;234.05670000000003;234.05669999999998;234.05669999999998;234.05669999999998;234.05669999999998;234.0567;234.05669999999998;234.05669999999998;234.05669999999998;234.05669999999998;234.05669999999998;204.89339999999999;204.89339999999999;189.07330000000002;167.55599999999998;140.6738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6457;4323.8578;5457.4874;6497.6067;6497.6067;6497.6067;6497.606699999999;6497.6068;6497.6068;6497.6068;6497.6068000000005;6497.6068000000005;6497.6068;6497.6068;6497.6068;6497.6068;6497.6068;6497.6068;6497.6068000000005;6497.6068;6497.6068;6497.6068;6497.6068;5373.7636;4290.456700000001;3342.3525;2332.6313;1231.4008;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421
08;01;04;06;0.0;167.7744;303.3615;482.5561;679.3865000000001;873.105;1070.7052;1070.7052;1070.7053;1070.7053;1070.7055;1070.7056;1070.7056;1070.7055999999998;1070.7055999999998;1070.7056;1070.7056;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1368.6315;1693.8704;1932.4328999999998;2191.7644;2508.268;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.515;564.6915000000001;901.7479;1275.4326999999998;1690.1439;1690.1439;1690.1439;1690.1439;1690.1439;1690.1439;1690.1439;1690.1439;1690.1439;1690.1439;1690.1439999999998;1690.144;1690.1440000000002;1690.1439999999998;1690.1439999999998;1690.1439999999998;1690.1439999999998;1690.1439999999998;1690.144;1690.1439999999998;1690.144;1856.4034;1976.1381000000001;2044.1662000000001;2044.6032;1963.3495;1963.3495;1963.3495000000003;1963.3495;1963.3495;1963.3494999999998
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.171800000000005;96.0889;140.1712;187.98250000000002;239.9924;239.9924;239.9924;239.99239999999998;239.99239999999998;239.9924;239.9925;239.9925;239.9925;239.9925;239.9925;239.9925;239.9925;239.9925;239.9925;239.9925;239.9925;239.99249999999995;239.9925;239.99249999999995;239.9925;278.766;297.9264;306.13009999999997;302.74170000000004;289.3742;289.3742;289.3742;289.3742;289.3742;289.3742
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.2574;302.6829;424.04579999999993;530.3714;621.8936;621.8936000000001;621.8936;621.8936;621.8936000000001;621.8936;621.8936;621.8936000000001;621.8936;621.8935999999999;621.8936000000001;621.8936000000001;621.8936;621.8936;621.8935999999999;621.8936;621.8936;621.8936;621.8936;621.8936;621.8936;454.6362;319.2107;197.8478;91.5222;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974.1370000000002;1935.5631;2857.1940000000004;3722.0257;4519.6372;4519.6372;4519.6372;4519.637199999999;4519.6372;4519.6372;4519.6372;4519.6372;4519.6372;4519.6372;4519.637199999999;4519.6372;4519.6372;4519.6372;4519.6372;4519.6372;4519.637199999999;4519.6372;4519.6372;4519.6372;4519.637200000001;3607.6323;2689.7841;1807.0239000000001;976.3597;195.24450000000002;195.24450000000002;195.24450000000002;195.24450000000002;195.24450000000002;195.24450000000002
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;369.1435;759.2491000000001;1185.1807000000001;1656.6985;2179.1103000000003;2179.1103000000003;2179.1103;2179.1103;2179.1104;2179.1104;2179.1104;2179.1103999999996;2179.1104;2179.1103999999996;2179.1106;2179.1106;2179.1106;2179.1106;2179.1106;2179.1105999999995;2179.1106;2179.1106;2179.1106;2179.1106;2179.1106;3053.34;3967.7186999999994;4895.610000000001;5835.5513;6802.8098;6802.809799999999;6802.809800000001;6802.809799999999;6802.809800000001;6802.8098
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.3307;476.11709999999994;761.9141;1067.5669;1390.6664;1728.5039;2079.8109;2442.3803;2812.5219;3185.5827;3185.5827;3185.5827000000004;3185.5826999999995;3185.5827;3185.5827;3185.5827000000004;3185.5828;3185.5827999999997;3185.5828;3185.5828;3185.5828;3185.5828;3185.5827999999997;3185.5828;3185.5828;3072.6289;2913.8455;2700.6719000000003;2454.6674;2179.3992
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.483700000000006;81.9752;119.82239999999999;159.5231;200.4851;242.52159999999998;285.21900000000005;328.5614;371.8116;414.7124;414.71240000000006;414.7124;414.7124;414.7124;414.7124;414.7124;414.7124;414.71240000000006;414.71239999999995;414.71239999999995;414.7125;414.7125;414.71250000000003;414.71250000000003;414.7126;368.2288;332.7372;294.89;255.1893;214.22729999999999
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5297;88.43280000000001;121.3219;148.2842;169.6663;186.1335;198.4983;198.4983;198.49829999999997;198.49829999999997;198.4984;198.4984;198.4984;198.4984;198.4984;198.49839999999998;198.4984;198.4984;198.4984;198.4984;198.4984;198.4985;198.49850000000004;198.49850000000004;198.4985;148.96880000000002;110.0655;77.17639999999999;50.2141;28.831999999999997
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.7611;677.9572;949.0595999999999;1176.2637;1361.7237;1510.4723;1627.7943999999998;1719.8783999999998;1790.3162;1843.2278999999999;1843.2278999999999;1843.2279;1843.2279;1843.2279000000003;1843.2279;1843.2279;1843.2279;1843.2278999999999;1843.228;1843.228;1843.228;1843.2281;1843.2280999999998;1843.2280999999998;1843.2281;1482.467;1165.2709;894.1685;666.9644000000001;481.5043999999999
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.5227;669.461;1042.8209000000002;1446.991;1882.3969;2346.2675;2834.2734;3350.6294000000007;3883.7488000000003;4434.3533;4434.3533;4434.3533;4434.3533;4434.3533;4434.3533;4434.3534;4434.3535;4434.3535;4434.3535;4434.3535;4434.3535;4434.3535;4434.3536;4434.3536;4434.3535999999995;5004.082200000001;5554.4566;6109.468900000001;6649.3405;7172.4128
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.40110000000004;606.0199;925.1071999999999;1243.4938;1561.2078000000001;1872.1068000000002;2177.2263000000003;2475.3347000000003;2766.3756;3050.3977999999997;3050.3978;3050.3979000000004;3050.3979;3050.3979;3050.3979;3050.3979;3050.3979;3050.3979;3050.3979;3050.3979
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.9652;110.57279999999999;155.00289999999998;198.413;240.8443;281.529;320.66499999999996;357.98599999999993;393.7707;427.88110000000006;427.8811;427.8811;427.88109999999995;427.88110000000006;427.88110000000006;427.88109999999995;427.8811;427.88109999999995;427.88110000000006;427.8811
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.96789999999999;90.66739999999999;125.65270000000001;156.6698;184.5048;209.1746;231.3449;251.3047;269.474;285.87129999999996;285.8713;285.8714;285.8714;285.8714;285.87140000000005;285.87139999999994;285.8714;285.8714;285.8714;285.87140000000005
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529.9347;1057.1407;1593.6489000000001;2137.4033;2688.4491000000003;3253.6938999999998;3831.2976;4422.4506;5026.476699999999;5643.5118999999995;5643.5118999999995;5643.5118999999995;5643.5118999999995;5643.5119;5643.5118999999995;5643.5118999999995;5643.5118999999995;5643.5119;5643.5119;5643.5119
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.7493;472.95889999999997;714.2495999999999;949.4702;1179.5097;1404.3310000000001;1622.0955;1834.6600000000003;2040.3056;2240.1102
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.29109999999999;99.1813;132.6625;162.1686;188.3212;211.5422;232.1281;250.3993;266.64820000000003;281.13800000000003
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.890800000000002;36.6226;51.0084;64.2554;76.6823;88.506;99.9145;111.0681;122.1193;133.0374
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.1767;1302.0418;1972.2396;2656.2276;3352.1940999999997;4059.6509;4779.9939;5510.8594;6253.611499999999;7006.971500000001
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6667;35.8271;53.8928;71.8644;89.7424;107.5274;124.0674;140.5206;156.8876;173.1686;189.3637;207.0928;224.729;242.2727;259.7246;277.0845;294.352;308.0566;307.2566;306.4578;305.6605;304.8645;304.0704;303.2776;302.4877;285.2751;267.4722
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;446.0786;426.7109;407.4406;388.2678;369.1919;344.4392;326.7242;309.1003;291.5665;274.1233;256.771;237.8879;219.1007;200.4089;181.8121;163.31;144.9019;126.589;108.3707;90.2466;72.2162;54.279;36.4333;18.6785;1.0156;0.0;0.0
08;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4705;21.3532;39.1428;56.839;74.4425;91.955;109.3773;126.7085;143.9488;160.6364
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6667;35.8271;53.8928;71.8644;89.7424;107.5274;124.0674;140.5206;156.8876;173.1686;189.3637;207.0928;224.729;242.2727;259.7246;277.0845;294.352;308.0566;307.2566;306.4578;305.6605;304.8645;304.0704;303.2776;302.4877;285.2751;267.4722
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;446.0786;426.7109;407.4406;388.2678;369.1919;344.4392;326.7242;309.1003;291.5665;274.1233;256.771;237.8879;219.1007;200.4089;181.8121;163.31;144.9019;126.589;108.3707;90.2466;72.2162;54.279;36.4333;18.6785;1.0156;0.0;0.0
08;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4705;21.3532;39.1428;56.839;74.4425;91.955;109.3773;126.7085;143.9488;160.6364
08;02;03;01;2635.86;2526.0396;2416.0001;2305.3435;2195.074;2085.1713;1975.6781;1865.1228;1755.3642;1644.5502;1557.5065;1484.9446;1417.2355;1372.0356000000002;1344.7398;1342.7052;1357.5466000000001;1384.1859;1413.5869;1460.2883;1532.4236;1614.8673000000001;1694.9651999999999;1761.9049;1859.5508;1965.5765999999999;2148.0723;2327.5339000000004;2504.2907;2660.0004;2813.1524;2940.0008;3039.7541000000006;3126.3957;3209.6112999999996;3261.2384;3280.2016;3273.5299999999997;3238.223;3168.7947;3062.1406;2945.3413
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.2759;1930.7019999999998;1817.3734;1704.9096;1592.8653;1481.9411;1372.5104999999999;1263.6383;1155.3234;1047.5631;940.3552999999999;833.6984;726.6022;619.3014000000001;511.0871;406.18219999999997;303.8448;194.5576;96.52459999999999;0.3217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1930.5299;2138.1323;2344.8898;2551.9512999999997;2757.6796;2964.5427999999997;3161.6011;3357.4435000000003;3554.1219;3727.5616;3879.9040000000005;4015.6077999999998;4128.5405;4219.3081999999995;4283.103;4299.5238;4305.0719;4296.412899999999;4272.1254;4213.6954000000005;4138.1057;4068.0664;3991.7313999999997;3922.2748;3853.1525;3577.7093;3303.4118;3031.9392;2762.6543;2495.061;2229.7007999999996;1965.6127999999999;1703.5757;1443.0363;1204.4871;983.4392;780.1879;601.0329;443.04679999999996;310.1926;216.8414
08;02;03;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0654;30.2727;48.4389;68.6378;117.3141;168.45479999999998;223.12329999999997;281.4013;346.197;417.5581;489.21359999999993;576.6639;617.4154;658.8677;735.7001;813.3444999999999;891.3117;987.8957;1085.2895;1207.1845;1354.5774000000001;1513.4202;1673.9337;1843.5140000000001;2029.1642;2222.8244999999997;2420.7866000000004;2631.7816;2855.2296;3049.0944
