COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;ECS;06;19990495.692400005;11114532.515600001
01;2017;02;Eclairage;02;744458282.2515998;744458282.2515998
01;2017;02;Ventilation;02;166102436.50390002;166102436.50389996
01;2017;03;Auxiliaires;02;731666148.872699;731666148.8726991
01;2017;03;Chauffage;01;372282574.3163001;247224553.37739992
01;2017;03;Chauffage;02;4293003458.8652005;5287512657.6416025
01;2017;03;Chauffage;03;2624662333.1549006;1450143923.5740993
01;2017;03;Chauffage;04;12236186267.283197;9203735652.148104
01;2017;03;Chauffage;06;1525794897.4215002;1034042673.8608
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;66090631.8196;37155462.89729998
01;2017;03;ECS;02;375550875.27389985;361489125.59229994
01;2017;03;ECS;03;67784262.6507;33985476.23500001
01;2017;03;ECS;04;192753595.39929995;136064906.36290002
01;2017;03;ECS;06;66806328.730299994;37247088.484
01;2017;03;Eclairage;02;2147299724.9048998;2147299724.9048998
01;2017;03;Ventilation;02;425206614.9055999;425206614.9055999
01;2017;04;Auxiliaires;02;32437024.22509999;32437024.22509999
01;2017;04;Chauffage;01;107877082.1188;74493057.76410002
01;2017;04;Chauffage;02;176581067.36949998;205143734.68689993
01;2017;04;Chauffage;03;4614643.431299998;2851001.0146000017
01;2017;04;Chauffage;04;547634703.987;440355399.7329997
01;2017;04;Chauffage;06;56302168.898799986;40319675.166
01;2017;04;Climatisation;02;181403641.8811;618080153.9819
01;2017;04;ECS;01;2568525.6703000003;1723046.7950000002
01;2017;04;ECS;02;47625518.1351;66027472.947700016
01;2017;04;ECS;04;45701851.63759999;36401799.605399996
01;2017;04;ECS;06;9532812.5632;6394906.9331
01;2017;04;Eclairage;02;283523591.86120003;283523591.8612
01;2017;04;Ventilation;02;86625773.80069993;86625773.80069992
01;2017;05;Auxiliaires;02;5026851.163599993;5026851.163599993
01;2017;05;Chauffage;01;21109484.715400007;14412784.8336
01;2017;05;Chauffage;02;10190294.4824;13293791.263999993
01;2017;05;Chauffage;03;3239645.9770000004;1955581.1485000006
01;2017;05;Chauffage;04;76048884.98470001;59967438.518900014
01;2017;05;Chauffage;06;15495521.7188;10954195.074299999
01;2017;05;Climatisation;02;28424020.988000005;104278727.7005
01;2017;05;ECS;01;469187.30750000005;349042.26229999994
01;2017;05;ECS;02;8052029.1258000005;13388779.2312
01;2017;05;ECS;04;8621281.960099999;7366584.767500002
01;2017;05;ECS;06;1744832.4955;1298032.413
01;2017;05;Eclairage;02;34003942.1758;34003942.1758
01;2017;05;Ventilation;02;18066877.19990003;18066877.19990003
01;2018;01;Auxiliaires;02;127353665.67969997;127353665.67969997
01;2018;01;Chauffage;01;83705176.34030002;55638731.4976
01;2018;01;Chauffage;02;1489189293.2629008;1595874535.7043993
01;2018;01;Chauffage;03;494341864.90900004;273173382.85379994
01;2018;01;Chauffage;04;2081981169.6163998;1542775339.043199
01;2018;01;Chauffage;06;308089494.4299;208915734.9688
01;2018;01;Climatisation;02;656655428.3989999;2177019569.4209
01;2018;01;ECS;01;35782691.8851;20159320.969299998
01;2018;01;ECS;02;171989026.29450002;167200726.8974
01;2018;01;ECS;03;27027498.9349;13567849.749300003
01;2018;01;ECS;04;88000472.29399996;62072978.15870002
01;2018;01;ECS;06;30366226.387099992;16915984.669200003
01;2018;01;Eclairage;02;1031602857.8925999;1031602857.8925999
01;2018;01;Ventilation;02;210458948.59350005;210458948.59350005
01;2018;02;Auxiliaires;02;73449950.98300003;73449950.98300003
01;2018;02;Chauffage;01;44084563.187399976;29314009.60380001
01;2018;02;Chauffage;02;691975700.1358998;789909171.3027004
01;2018;02;Chauffage;03;253235797.55200005;140012407.52510002
01;2018;02;Chauffage;04;1235633689.5887997;923231835.3535002
01;2018;02;Chauffage;06;151525274.8067;102804932.17079999
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;26626478.595099997;15005336.759399999
01;2018;02;ECS;02;132011451.3384;128331053.50089999
01;2018;02;ECS;03;19605405.766399994;9842528.7707
01;2018;02;ECS;04;66008194.9242;46566215.00900001
01;2018;02;ECS;06;19812501.6375;11034234.022499997
01;2018;02;Eclairage;02;732451683.2082;732451683.2082
01;2018;02;Ventilation;02;165781382.48570016;165781382.48570016
01;2018;03;Auxiliaires;02;716118732.0165993;716118732.0165993
01;2018;03;Chauffage;01;344841711.9975;229036637.61080003
01;2018;03;Chauffage;02;4166969069.4154;5184693204.9101
01;2018;03;Chauffage;03;2413695591.4369;1333552700.8643
01;2018;03;Chauffage;04;12115521829.879602;9170734178.776197
01;2018;03;Chauffage;06;1408380992.6938996;954483075.3885999
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;71367236.08620001;40225774.058
01;2018;03;ECS;02;375872758.6088;366709744.8646
01;2018;03;ECS;03;59112048.6759;29669338.556199998
01;2018;03;ECS;04;180218263.58040002;127482948.6151
01;2018;03;ECS;06;66185001.40010004;37017821.063099995
01;2018;03;Eclairage;02;2106653128.3155997;2106653128.3155997
01;2018;03;Ventilation;02;424687985.27040005;424687985.2703999
01;2018;04;Auxiliaires;02;32088127.612399988;32088127.612399988
01;2018;04;Chauffage;01;106967019.75909999;73864628.13590002
01;2018;04;Chauffage;02;175091370.8706;203413072.7927999
01;2018;04;Chauffage;03;4557391.579600001;2815629.9414000004
01;2018;04;Chauffage;04;541383916.7237002;435329106.9034001
01;2018;04;Chauffage;06;55827203.6059;39979538.69420001
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174004
01;2018;04;ECS;01;2568525.6703000003;1712096.4164999996
01;2018;04;ECS;02;47625518.1351;65607850.999000005
01;2018;04;ECS;04;45701851.637600005;36170455.91070001
01;2018;04;ECS;06;9532812.563199999;6354265.9198
01;2018;04;Eclairage;02;283523591.86120003;283523591.8612
01;2018;04;Ventilation;02;86625773.80729997;86625773.80729996
01;2018;05;Auxiliaires;02;7564489.668800005;7564489.668800005
01;2018;05;Chauffage;01;32797891.2352;22384775.67439999
01;2018;05;Chauffage;02;15471875.056499997;20647316.67329998
01;2018;05;Chauffage;03;4535604.753200001;2745459.072099999
01;2018;05;Chauffage;04;112388000.94319995;88849093.86719999
01;2018;05;Chauffage;06;24442222.107100014;17270279.6793
01;2018;05;Climatisation;02;43091163.264;158700882.71220002
01;2018;05;ECS;01;704901.7516;524835.5455999998
01;2018;05;ECS;02;11906111.2726;20131967.240600005
01;2018;05;ECS;04;12967600.952899996;11076726.4977
01;2018;05;ECS;06;2621416.8250999996;1951779.5610999998
01;2018;05;Eclairage;02;51208604.49849999;51208604.49849999
01;2018;05;Ventilation;02;27440493.301199995;27440493.3012
01;2019;01;Auxiliaires;02;123099405.43249996;123099405.43249996
01;2019;01;Chauffage;01;78101819.06790002;51937753.74859999
01;2019;01;Chauffage;02;1513351531.0994997;1606212082.1935003
01;2019;01;Chauffage;03;456515837.2219999;252270520.69100007
01;2019;01;Chauffage;04;2040284738.973;1519884038.6144993
01;2019;01;Chauffage;06;285561234.37070006;193639927.23029992
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;38470459.3501;21705248.022399995
01;2019;01;ECS;02;172939497.1115;170020020.58899996
01;2019;01;ECS;03;23318044.7669;11721380.672399998
01;2019;01;ECS;04;81746899.5738;57707812.08600001
01;2019;01;ECS;06;30108215.1546;16795895.7092
01;2019;01;Eclairage;02;1014765830.4858;1014765830.4858
01;2019;01;Ventilation;02;210054709.31920004;210054709.31920004
01;2019;02;Auxiliaires;02;71552555.24160002;71552555.2416
01;2019;02;Chauffage;01;41054222.627000004;27306104.869899996
01;2019;02;Chauffage;02;699814484.5311999;787646924.7261997
01;2019;02;Chauffage;03;233800194.461;129266574.25139995
01;2019;02;Chauffage;04;1220107488.8819997;917479008.6727003
01;2019;02;Chauffage;06;140507000.1478;95329620.4926
01;2019;02;Climatisation;02;717966682.7085;2419302352.4702997
01;2019;02;ECS;01;28630180.339;16159845.613000002
01;2019;02;ECS;02;132650814.1388;130416676.894
01;2019;02;ECS;03;16914614.080300003;8504221.8143
01;2019;02;ECS;04;61282456.782900006;43272007.8052
01;2019;02;ECS;06;19644162.167299997;10953744.914299998
01;2019;02;Eclairage;02;720497189.7347;720497189.7347
01;2019;02;Ventilation;02;165464612.64990008;165464612.64990008
01;2019;03;Auxiliaires;02;698405013.5601001;698405013.5601001
01;2019;03;Chauffage;01;322076178.4342999;214082203.4812
01;2019;03;Chauffage;02;4079923626.9269;5130348328.514903
01;2019;03;Chauffage;03;2218976782.3458996;1225953936.1401002
01;2019;03;Chauffage;04;11918508175.662096;9074467348.337193
01;2019;03;Chauffage;06;1297357821.8667002;879239285.7331996
01;2019;03;Climatisation;02;966643898.3087999;3255440393.4208
01;2019;03;ECS;01;76593489.6349;43241452.9552
01;2019;03;ECS;02;376459506.6898;371829576.0675999
01;2019;03;ECS;03;50695145.206099994;25477444.399399996
01;2019;03;ECS;04;167859930.18629998;118970251.83829999
01;2019;03;ECS;06;65463561.24139999;36706119.39790001
01;2019;03;Eclairage;02;2067577044.6213002;2067577044.6213002
01;2019;03;Ventilation;02;424265938.6595;424265938.6595
01;2019;04;Auxiliaires;02;31718508.593300007;31718508.593300007
01;2019;04;Chauffage;01;106064558.66850004;73241445.57320003
01;2019;04;Chauffage;02;173614184.0718;201696944.6605999
01;2019;04;Chauffage;03;4500849.363200002;2780697.2361
01;2019;04;Chauffage;04;534667121.11119974;429928110.0720997
01;2019;04;Chauffage;06;55356204.74069999;39642241.919800006
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1701215.6528000003
01;2019;04;ECS;02;47625518.1351;65190896.2993
01;2019;04;ECS;04;45701851.63759999;35940583.741500005
01;2019;04;ECS;06;9532812.5632;6313882.712700001
01;2019;04;Eclairage;02;283523591.8612;283523591.86120003
01;2019;04;Ventilation;02;86625773.81499988;86625773.8149999
01;2019;05;Auxiliaires;02;10057144.067800006;10057144.067800006
01;2019;05;Chauffage;01;45013822.172600016;30707346.37640001
01;2019;05;Chauffage;02;20971553.024499983;28529295.249199986
01;2019;05;Chauffage;03;5609079.379399997;3405360.8974
01;2019;05;Chauffage;04;146763754.32399988;116267029.91399989
01;2019;05;Chauffage;06;33944871.9789;23964900.507599995
01;2019;05;Climatisation;02;57972359.17430001;214333871.90030006
01;2019;05;ECS;01;941188.9492999996;699944.1638000001
01;2019;05;ECS;02;15769558.2625;26848893.525799993
01;2019;05;ECS;04;17324480.947199993;14772418.098800002
01;2019;05;ECS;06;3500131.170700001;2602980.5743
01;2019;05;Eclairage;02;68550280.3078;68550280.3078
01;2019;05;Ventilation;02;36888751.02849991;36888751.02849991
01;2020;01;Auxiliaires;02;119609690.4242;119609690.4242
01;2020;01;Chauffage;01;73329147.6896;48796834.02169998
01;2020;01;Chauffage;02;1548381067.4315991;1628255605.7337003
01;2020;01;Chauffage;03;422407891.1970001;233422306.2054
01;2020;01;Chauffage;04;2009897317.0617998;1505176005.3208005
01;2020;01;Chauffage;06;265198989.88840005;179832787.61610004
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935
01;2020;01;ECS;01;41144726.91170001;23230609.9549
01;2020;01;ECS;02;173960724.90049997;172791768.1465
01;2020;01;ECS;03;19641122.804899998;9887524.596600004
01;2020;01;ECS;04;75592267.9497;53394946.415699996
01;2020;01;ECS;06;29864825.130400002;16676238.3993
01;2020;01;Eclairage;02;998002925.6738001;998002925.6738001
01;2020;01;Ventilation;02;209651763.918;209651763.918
01;2020;02;Auxiliaires;02;70098653.09600003;70098653.09600003
01;2020;02;Chauffage;01;38395958.676800005;25547798.144099995
01;2020;02;Chauffage;02;712770266.3996999;791220905.4777995
01;2020;02;Chauffage;03;216279772.91500005;119579642.09960006
01;2020;02;Chauffage;04;1211528270.4912002;916787473.1648997
01;2020;02;Chauffage;06;130545208.79;88571037.40889998
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;30624431.963599995;17299389.911600005
01;2020;02;ECS;02;133346124.44690001;132471418.40980004
01;2020;02;ECS;03;14247422.940699996;7175192.166
01;2020;02;ECS;04;56631802.92879999;40018338.2624
01;2020;02;ECS;06;19485361.497199997;10873833.334899997
01;2020;02;Eclairage;02;708595393.4480999;708595393.4480999
01;2020;02;Ventilation;02;165148687.5460001;165148687.5460001
01;2020;03;Auxiliaires;02;684933569.931;684933569.931
01;2020;03;Chauffage;01;314853016.64390004;209920088.45260003
01;2020;03;Chauffage;02;4017399618.966099;5117643235.913802
01;2020;03;Chauffage;03;2043259802.5948;1128855234.4783003
01;2020;03;Chauffage;04;11770268025.035896;9013158647.713892
01;2020;03;Chauffage;06;1196731548.6540997;811041831.7956998
01;2020;03;Climatisation;02;960969355.3497999;3292554954.6575994
01;2020;03;ECS;01;81774356.8484;46204199.714899994
01;2020;03;ECS;02;377376837.8159;376934226.5224001
01;2020;03;ECS;03;42471199.08669999;21373528.070000004
01;2020;03;ECS;04;155914596.9353;110700408.57959999
01;2020;03;ECS;06;64842593.912400015;36429131.935899995
01;2020;03;Eclairage;02;2029096478.4252;2029096478.4252
01;2020;03;Ventilation;02;423830589.87140024;423830589.87140024
01;2020;04;Auxiliaires;02;31554612.28790001;31554612.287900005
01;2020;04;Chauffage;01;105845239.02300005;73089994.7839
01;2020;04;Chauffage;02;173255181.8087;201279873.61899996
01;2020;04;Chauffage;03;4473557.8242999995;2763836.0635
01;2020;04;Chauffage;04;531425116.54899997;427321191.4873998
01;2020;04;Chauffage;06;55241745.9576;39560274.61020001
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1690404.0328999998
01;2020;04;ECS;02;47625518.1351;64776591.45430001
01;2020;04;ECS;04;45701851.63759999;35712171.41849999
01;2020;04;ECS;06;9532812.563199999;6273756.436299999
01;2020;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2020;04;Ventilation;02;86625773.81880003;86625773.81880003
01;2020;05;Auxiliaires;02;12570307.986700017;12570307.986700017
01;2020;05;Chauffage;01;58111349.956600025;39646252.40219997
01;2020;05;Chauffage;02;26812546.661800005;37204304.346700005
01;2020;05;Chauffage;03;6377841.756099998;3861075.562300001
01;2020;05;Chauffage;04;180034455.1047;142908442.61090004
01;2020;05;Chauffage;06;44323599.92730001;31292693.160599995
01;2020;05;Climatisation;02;73341292.87289998;272187408.3059
01;2020;05;ECS;01;1172897.1667000002;870481.8887000001
01;2020;05;ECS;02;19558136.126199998;33390486.260099992
01;2020;05;ECS;04;21596929.328000005;18371639.769
01;2020;05;ECS;06;4361817.008700001;3237183.0837
01;2020;05;Eclairage;02;86030371.74340002;86030371.74340002
01;2020;05;Ventilation;02;46412423.52110003;46412423.52110003
01;2021;01;Auxiliaires;02;115979283.88470002;115979283.88470002
01;2021;01;Chauffage;01;71200774.267;47508531.56569998
01;2021;01;Chauffage;02;1581545865.8917994;1649139611.992601
01;2021;01;Chauffage;03;388933361.35229987;214924209.16280007
01;2021;01;Chauffage;04;1972973552.4928012;1485477804.0319
01;2021;01;Chauffage;06;244910032.33430004;166075404.38819999
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;43580240.08320001;24735325.37429999
01;2021;01;ECS;02;172980281.5156001;175520653.03610003
01;2021;01;ECS;03;16002551.1442;8088483.638999998
01;2021;01;ECS;04;69343231.99179998;49081348.68859999
01;2021;01;ECS;06;29508930.386899993;16557422.511500003
01;2021;01;Eclairage;02;959518277.6665;959518277.6664997
01;2021;01;Ventilation;02;209229017.9728999;209229017.97289988
01;2021;02;Auxiliaires;02;68594228.08449993;68594228.08449993
01;2021;02;Chauffage;01;36666622.25129999;24443188.924500007
01;2021;02;Chauffage;02;725415775.3635;794552925.8912002
01;2021;02;Chauffage;03;199090903.20299998;110076055.07999997
01;2021;02;Chauffage;04;1200571101.7305002;914252627.6958001
01;2021;02;Chauffage;06;120670622.60679995;81871647.9059
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;32440934.5301;18423517.864099998
01;2021;02;ECS;02;132508949.59779999;134494219.4888
01;2021;02;ECS;03;11608047.499499999;5871236.951400001
01;2021;02;ECS;04;51911185.3597;36765199.985599995
01;2021;02;ECS;06;19253157.389499996;10794494.220999999
01;2021;02;Eclairage;02;681270902.1851;681270902.1851
01;2021;02;Ventilation;02;164814573.7319;164814573.7319
01;2021;03;Auxiliaires;02;667772671.6063006;667772671.6063006
01;2021;03;Chauffage;01;315005840.8156;210932217.1831999
01;2021;03;Chauffage;02;3964837870.4018993;5128974683.5077
01;2021;03;Chauffage;03;1874193999.0215003;1035435452.2156003
01;2021;03;Chauffage;04;11519042773.913303;8867853179.347597
01;2021;03;Chauffage;06;1098123820.9562006;744212081.0248004
01;2021;03;Climatisation;02;948245889.1069999;3322451682.8734994
01;2021;03;ECS;01;86164776.072;48953182.2577
01;2021;03;ECS;02;373178919.0197999;381347831.84450006
01;2021;03;ECS;03;34269827.58050001;17314356.3405
01;2021;03;ECS;04;143623510.89849997;102405396.28480002
01;2021;03;ECS;06;63784922.445000015;36064752.26760001
01;2021;03;Eclairage;02;1942973578.3107002;1942973578.3107002
01;2021;03;Ventilation;02;423612284.59299976;423612284.59299976
01;2021;04;Auxiliaires;02;31367242.244499996;31367242.244500004
01;2021;04;Chauffage;01;105625714.40769996;72938408.74370007
01;2021;04;Chauffage;02;172895892.8793001;200862472.61670002
01;2021;04;Chauffage;03;4446406.5276999995;2747061.5965999984
01;2021;04;Chauffage;04;527668849.50060004;424300762.54130006
01;2021;04;Chauffage;06;55127183.89470001;39478233.677700005
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1679661.0863
01;2021;04;ECS;02;47625518.1351;64364919.712900005
01;2021;04;ECS;04;45701851.63759999;35449725.744200006
01;2021;04;ECS;06;9532812.5632;6233885.147
01;2021;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2021;04;Ventilation;02;86625773.82560001;86625773.82560001
01;2021;05;Auxiliaires;02;12502603.043199994;12502603.043199996
01;2021;05;Chauffage;01;57990848.25499998;39564040.016600005
01;2021;05;Chauffage;02;26756948.694999978;37127158.390300035
01;2021;05;Chauffage;03;6339132.437399998;3837641.3370999997
01;2021;05;Chauffage;04;178761931.68980005;141898336.73850006
01;2021;05;Chauffage;06;44231691.06490001;31227804.58320001
01;2021;05;Climatisation;02;73341292.87289998;274249666.992
01;2021;05;ECS;01;1172897.1667000002;864949.7533000004
01;2021;05;ECS;02;19558136.126199998;33178280.2584
01;2021;05;ECS;04;21596929.328000005;18236628.845799997
01;2021;05;ECS;06;4361817.008700001;3216610.0381999984
01;2021;05;Eclairage;02;86030371.95750001;86030371.95750001
01;2021;05;Ventilation;02;46412423.52450007;46412423.52450007
01;2021;06;Auxiliaires;02;2081815.1848000004;2081815.1848000009
01;2021;06;Chauffage;01;11440338.214100001;7795927.4555
01;2021;06;Chauffage;02;5022971.779599997;7059848.839199997
01;2021;06;Chauffage;03;830073.3063999999;513448.6173
01;2021;06;Chauffage;04;26565024.345100008;21179766.1278
01;2021;06;Chauffage;06;9294769.584800001;6549099.215799997
01;2021;06;Climatisation;02;12427992.4113;49202776.08339999
01;2021;06;ECS;01;193434.61139999997;154747.69160000002
