COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;03;02;19673890.68349999
07;2023;04;01;1284359.5759
07;2023;04;02;2340971.5491
07;2023;05;01;1263892.629900001
07;2023;05;02;2325273.896099999
07;2023;06;01;406343.2970000001
07;2023;06;02;725072.2196000003
07;2024;01;01;6443836.4418
07;2024;01;02;14578596.58769999
07;2024;02;01;4107839.2243999983
07;2024;02;02;10087796.052699998
07;2024;03;01;11800788.80430001
07;2024;03;02;19555127.328199986
07;2024;04;01;1296064.4357999999
07;2024;04;02;2329266.6903000027
07;2024;05;01;1275519.0004000003
07;2024;05;02;2313647.526
07;2024;06;01;545077.9293000001
07;2024;06;02;965924.2038
07;2025;01;01;6494297.875799996
07;2025;01;02;14485448.208899995
07;2025;02;01;4143012.135600001
07;2025;02;02;10023897.251799991
07;2025;03;01;11854909.840600003
07;2025;03;02;19437378.73279999
07;2025;04;01;1307710.7691000006
07;2025;04;02;2317620.357800001
07;2025;05;01;1287087.2374999993
07;2025;05;02;2302079.2893999997
07;2025;06;01;685456.7340000005
07;2025;06;02;1206367.9382000004
07;2026;01;01;6544129.567500002
07;2026;01;02;14392973.176900001
07;2026;02;01;4177810.780700001
07;2026;02;02;9960425.811799997
07;2026;03;01;11908102.416999994
07;2026;03;02;19320660.090299983
07;2026;04;01;1319298.869
07;2026;04;02;2306032.2584999995
07;2026;05;01;1298597.6346999994
07;2026;05;02;2290568.893
07;2026;06;01;827480.1945000002
07;2026;06;02;1446410.037800001
07;2027;01;01;6593338.6547
07;2027;01;02;14301168.369800014
07;2027;02;01;4212191.337700002
07;2027;02;02;9897349.097700002
07;2027;03;01;11960343.054000001
07;2027;03;02;19204887.708400007
07;2027;04;01;1330829.0313
07;2027;04;02;2294502.0971999993
07;2027;05;01;1310050.4784000004
07;2027;05;02;2279116.0497
07;2027;06;01;971148.9051
07;2027;06;02;1686057.2141000007
07;2028;01;01;6641921.809499997
07;2028;01;02;14209982.00159999
07;2028;02;01;4246203.102300001
07;2028;02;02;9834711.578599999
07;2028;03;01;12011642.819600001
07;2028;03;02;19090137.710899994
07;2028;04;01;1342301.5405000006
07;2028;04;02;2283029.588600001
07;2028;05;01;1321446.0596999992
07;2028;05;02;2267720.468699999
07;2028;06;01;1116463.1638999998
07;2028;06;02;1925315.5619999995
07;2029;01;01;6689898.540299999
07;2029;01;02;14119488.86270001
07;2029;02;01;4279848.443000002
07;2029;02;02;9772481.473699994
07;2029;03;01;12061952.724599998
07;2029;03;02;18976456.490199998
07;2029;04;01;1353716.688199999
07;2029;04;02;2271614.4413000005
07;2029;05;01;1332784.6624000012
07;2029;05;02;2256381.8667
07;2029;06;01;1263423.5604999994
07;2029;06;02;2164191.5991999987
07;2030;01;01;6737233.986499997
07;2030;01;02;14029617.057200015
07;2030;02;01;4313111.665200001
07;2030;02;02;9710683.822100004
07;2030;03;01;12111215.7895
07;2030;03;02;18863844.58330001
07;2030;04;01;1365074.7631000008
07;2030;04;02;2260256.3674000017
07;2030;05;01;1344066.5721999998
07;2030;05;02;2245099.9576000017
07;2030;06;01;1412030.8248000005
07;2030;06;02;2402692.0222999994
07;2031;01;01;6747584.8692
07;2031;01;02;13976698.553000003
07;2031;02;01;4320978.326
07;2031;02;02;9674238.545200001
07;2031;03;01;12115577.341599997
07;2031;03;02;18795978.33820003
07;2031;04;01;1369595.2237
07;2031;04;02;2255735.907000001
07;2031;05;01;1348556.7695999993
07;2031;05;02;2240609.7604999994
07;2031;06;01;1416836.209399999
07;2031;06;02;2397886.6381000006
07;2031;07;01;130020.07289999998
07;2031;07;02;221412.77389999997
07;2032;01;01;6757661.429500002
07;2032;01;02;13923847.461799994
07;2032;02;01;4328743.6817
07;2032;02;02;9637881.570600001
07;2032;03;01;12119675.25099999
07;2032;03;02;18728350.236799996
07;2032;04;01;1374106.4083000012
07;2032;04;02;2251224.722700001
07;2032;05;01;1353037.9885999993
07;2032;05;02;2236128.541600001
07;2032;06;01;1421631.9864000003
07;2032;06;02;2393090.8620000016
07;2032;07;01;260849.9998000001
07;2032;07;02;443007.7393000001
07;2033;01;01;6767412.983100005
07;2033;01;02;13871054.444200004
07;2033;02;01;4336357.6743
07;2033;02;02;9601619.189599989
07;2033;03;01;12123287.720399998
07;2033;03;02;18661947.343999986
07;2033;04;01;1378608.1962000001
07;2033;04;02;2246722.9352000006
07;2033;05;01;1357510.2446999997
07;2033;05;02;2231656.2857000004
07;2033;06;01;1426418.1653000016
07;2033;06;02;2388304.6836000006
07;2033;07;01;392491.4149999999
07;2033;07;02;664786.6940000001
07;2034;01;01;6778028.662299996
07;2034;01;02;13819304.341900015
07;2034;02;01;4344196.309600003
07;2034;02;02;9565806.779800005
07;2034;03;01;12128914.593699995
07;2034;03;02;18597240.657900013
07;2034;04;01;1383100.5083999997
07;2034;04;02;2242230.6235000007
07;2034;05;01;1361973.5576000004
07;2034;05;02;2227192.9730999996
07;2034;06;01;1431194.7764000008
07;2034;06;02;2383528.0732
07;2034;07;01;524947.0700000003
07;2034;07;02;886753.3291999995
07;2035;01;01;6788616.720599998
07;2035;01;02;13768146.675599994
07;2035;02;01;4352278.4235999985
07;2035;02;02;9530434.873200001
07;2035;03;01;12135884.932899999
07;2035;03;02;18535830.885900006
07;2035;04;01;1387583.2214000006
07;2035;04;02;2237747.911200001
07;2035;05;01;1366427.9431999996
07;2035;05;02;2222738.5879
07;2035;06;01;1435961.8313
07;2035;06;02;2378761.0185999996
07;2035;07;01;658229.6847000003
07;2035;07;02;1108928.2986000006
07;2036;01;01;6799014.286400003
07;2036;01;02;13717151.366599998
07;2036;02;01;4360254.7772
07;2036;02;02;9495109.7084
07;2036;03;01;12142740.942200001
07;2036;03;02;18474467.744799998
07;2036;04;01;1392055.2819999997
07;2036;04;02;2233275.8473
07;2036;05;01;1370873.4191000003
07;2036;05;02;2218293.1123999995
07;2036;06;01;1440719.3531999995
07;2036;06;02;2374003.4973
07;2036;07;01;792351.4129
07;2036;07;02;1331331.1587999982
07;2037;01;01;6809345.515400003
07;2037;01;02;13666399.990100002
07;2037;02;01;4367991.955000001
07;2037;02;02;9459939.210799998
07;2037;03;01;12149319.727699991
07;2037;03;02;18413452.81009999
07;2037;04;01;1396517.1437000006
07;2037;04;02;2228813.9851000006
07;2037;05;01;1375309.9722
07;2037;05;02;2213856.5593000003
07;2037;06;01;1445467.3609000004
07;2037;06;02;2369255.4903000016
07;2037;07;01;927314.2480999999
07;2037;07;02;1553964.0798999995
07;2038;01;01;6819531.828399999
07;2038;01;02;13615876.804200003
07;2038;02;01;4375636.851000001
07;2038;02;02;9424898.7581
07;2038;03;01;12155532.892699994
07;2038;03;02;18351524.170899987
07;2038;04;01;1400968.6632000008
07;2038;04;02;2224362.4673999995
07;2038;05;01;1379737.5849999995
07;2038;05;02;2209428.946900001
07;2038;06;01;1450205.8729999992
07;2038;06;02;2364516.9791999995
07;2038;07;01;1063120.7405
07;2038;07;02;1776830.1648999988
07;2039;01;01;6829539.571100002
07;2039;01;02;13565514.038499981
07;2039;02;01;4383195.7858
07;2039;02;02;9390001.203200009
07;2039;03;01;12161496.692199996
07;2039;03;02;18289465.462100007
07;2039;04;01;1405409.794599999
07;2039;04;02;2219921.3384999987
07;2039;05;01;1384156.2392999989
07;2039;05;02;2205010.2928000004
07;2039;06;01;1454934.9072999991
07;2039;06;02;2359787.945500002
07;2039;07;01;1199771.2151000001
07;2039;07;02;1999928.7060000007
07;2040;01;01;6839436.012
07;2040;01;02;13515335.788099986
07;2040;02;01;4390666.566000001
07;2040;02;02;9355236.414500002
07;2040;03;01;12167017.609299993
07;2040;03;02;18227246.46070001
07;2040;04;01;1409840.9963000007
07;2040;04;02;2215490.1423999993
07;2040;05;01;1388565.8774
07;2040;05;02;2200600.6550000003
07;2040;06;01;1459654.4854999997
07;2040;06;02;2355068.3678
07;2040;07;01;1337267.3934000006
07;2040;07;02;2223261.3683000016
07;2041;01;01;6849422.573200004
07;2041;01;02;13465352.343199989
07;2041;02;01;4398025.2957000015
07;2041;02;02;9320604.7407
07;2041;03;01;12172565.096499996
07;2041;03;02;18166368.133800007
07;2041;04;01;1414261.940200001
07;2041;04;02;2211069.199200001
07;2041;05;01;1392966.4656
07;2041;05;02;2196200.0785000017
07;2041;06;01;1464364.6219999995
07;2041;06;02;2350358.2321999995
07;2041;07;01;1341713.916500001
07;2041;07;02;2218814.8456000006
07;2041;08;01;133896.82489999998
07;2041;08;02;228014.54400000002
07;2042;01;01;6859191.7397
07;2042;01;02;13415581.423799997
07;2042;02;01;4405286.5602
07;2042;02;02;9286092.724900002
07;2042;03;01;12177355.4441
07;2042;03;02;18105736.689400002
07;2042;04;01;1418673.4031000002
07;2042;04;02;2206657.7369999997
07;2042;05;01;1397357.4762999995
07;2042;05;02;2191809.0710999994
07;2042;06;01;1469065.3272999993
07;2042;06;02;2345657.527100002
07;2042;07;01;1346151.5464
07;2042;07;02;2214377.215900001
07;2042;08;01;268654.85109999997
07;2042;08;02;456263.03110000043
07;2043;01;01;6868781.480599999
07;2043;01;02;13366017.895200003
07;2043;02;01;4412457.9078
07;2043;02;02;9251718.4283
07;2043;03;01;12182026.146700004
07;2043;03;02;18045653.171499994
07;2043;04;01;1423075.3764999995
07;2043;04;02;2202255.7641000007
07;2043;05;01;1401738.8784000003
07;2043;05;02;2187427.6835
07;2043;06;01;1473756.5800999992
07;2043;06;02;2340966.2751000025
07;2043;07;01;1350580.3041999994
07;2043;07;02;2209948.458500001
07;2043;08;01;404275.56769999984
07;2043;08;02;684746.7307000004
07;2044;01;01;6878208.824199999
07;2044;01;02;13316653.037500005
07;2044;02;01;4419442.260500001
07;2044;02;02;9217480.274799995
07;2044;03;01;12186479.080300001
07;2044;03;02;17985725.7832
07;2044;04;01;1427467.8647000003
07;2044;04;02;2197863.2768000006
07;2044;05;01;1406110.6847000003
07;2044;05;02;2183055.8780000014
07;2044;06;01;1478438.3740000003
07;2044;06;02;2336284.481900002
07;2044;07;01;1355000.2031999985
07;2044;07;02;2205528.5609000013
07;2044;08;01;540762.1536999999
07;2044;08;02;913469.7879999998
07;2045;01;01;6887556.658700004
07;2045;01;02;13267466.3794
07;2045;02;01;4426337.392100001
07;2045;02;02;9183378.950899998
07;2045;03;01;12190749.537600005
07;2045;03;02;17925838.2884
07;2045;04;01;1431850.6571000002
07;2045;04;02;2193480.4849
07;2045;05;01;1410473.1582999993
07;2045;05;02;2178693.4028000003
07;2045;06;01;1483110.725400001
07;2045;06;02;2331612.1311999997
07;2045;07;01;1359411.2582000003
07;2045;07;02;2201117.5063999994
07;2045;08;01;678116.8303
07;2045;08;02;1142434.6978000007
07;2046;01;01;6896700.860300004
07;2046;01;02;13218414.903599996
07;2046;02;01;4433088.9284999985
07;2046;02;02;9149383.101600002
07;2046;03;01;12194340.019099997
07;2046;03;02;17865984.538199995
07;2046;04;01;1436223.9058000008
07;2046;04;02;2189107.2367
07;2046;05;01;1414826.0385000012
07;2046;05;02;2174340.522800001
07;2046;06;01;1487773.663599999
07;2046;06;02;2326949.1957
07;2046;07;01;1363813.4924999997
07;2046;07;02;2196715.2728000004
07;2046;08;01;816341.9749000001
07;2046;08;02;1371644.1948000004
07;2047;01;01;6905737.219800002
07;2047;01;02;13169558.683399988
07;2047;02;01;4439779.836400001
07;2047;02;02;9115513.53950001
07;2047;03;01;12197896.298999995
07;2047;03;02;17806399.743700005
07;2047;04;01;1440587.6153000002
07;2047;04;02;2184743.528
07;2047;05;01;1419170.0456
07;2047;05;02;2169996.5162000004
07;2047;06;01;1492426.7308000003
07;2047;06;02;2322296.1217000005
07;2047;07;01;1368206.9218000004
07;2047;07;02;2192321.843800001
07;2047;08;01;955438.6756000002
07;2047;08;02;1601098.8049999988
07;2048;01;01;6914750.572199999
07;2048;01;02;13120907.400600014
07;2048;02;01;4446407.393100002
07;2048;02;02;9081763.274099996
07;2048;03;01;12201419.193599993
07;2048;03;02;17747022.562199987
07;2048;04;01;1444941.709499999
07;2048;04;02;2180389.4350000005
07;2048;05;01;1423505.1696
07;2048;05;02;2165661.392800001
07;2048;06;01;1497070.0094999995
07;2048;06;02;2317652.8461000007
07;2048;07;01;1372591.5681999996
07;2048;07;02;2187937.1977999997
07;2048;08;01;1095409.9836
07;2048;08;02;1830802.4004
07;2049;01;01;6923620.860500001
07;2049;01;02;13072454.508899998
07;2049;02;01;4452962.378899999
07;2049;02;02;9048131.574500004
07;2049;03;01;12204868.893600004
07;2049;03;02;17687942.199799974
07;2049;04;01;1449286.1156
07;2049;04;02;2176045.0305000013
07;2049;05;01;1427831.3989999997
07;2049;05;02;2161335.1634999993
07;2049;06;01;1501703.5124000004
07;2049;06;02;2313019.347000001
07;2049;07;01;1376967.4431000005
07;2049;07;02;2183561.323399999
07;2049;08;01;1236258.9910999995
07;2049;08;02;2060758.9050999996
07;2050;01;01;6932345.109500003
07;2050;01;02;13024217.6763
07;2050;02;01;4459446.024299999
07;2050;02;02;9014627.556899996
07;2050;03;01;12208183.205400001
07;2050;03;02;17628899.9785
07;2050;04;01;1453620.9332
07;2050;04;02;2171710.215099999
07;2050;05;01;1432148.7728000002
07;2050;05;02;2157017.7904999997
07;2050;06;01;1506326.8272999993
07;2050;06;02;2308396.033100001
07;2050;07;01;1381334.5656
07;2050;07;02;2179194.201499999
07;2050;08;01;1377988.6748000004
07;2050;08;02;2290972.0149999987
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.284200005
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1683
08;2011;02;01;897795.7917000002
08;2011;03;01;22824449.914399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0311
08;2012;02;01;896224.7765999998
08;2012;03;01;22784875.7842
08;2012;04;01;107850.03509999996
08;2012;04;02;575024.4871
08;2013;01;01;1097095.2585000005
08;2013;02;01;894660.1375999997
08;2013;03;01;22745368.1874
08;2013;04;01;148132.16319999998
08;2013;04;02;765724.8506000005
08;2014;01;01;1095176.7256
08;2014;02;01;893097.7455
08;2014;03;01;22705929.197399992
08;2014;04;01;190576.23729999998
08;2014;04;02;955968.5698
08;2015;01;01;1093259.8590000002
08;2015;02;01;891539.1785999995
08;2015;03;01;22666559.3326
08;2015;04;01;235180.1053999999
08;2015;04;02;1145773.9446
08;2016;01;01;1090344.8732000003
08;2016;02;01;889167.7641
08;2016;03;01;22607550.365899995
08;2016;04;01;246637.84600000008
08;2016;04;02;1134316.2044000002
08;2016;05;01;44891.160400000015
08;2016;05;02;222796.14119999995
08;2017;01;01;1087442.9254999997
08;2017;02;01;886801.1245
08;2017;03;01;22548716.515699998
08;2017;04;01;257981.0082000001
08;2017;04;02;1122973.0424999997
08;2017;05;01;92361.01599999996
08;2017;05;02;445105.01939999993
08;2018;01;01;1084527.1766000001
08;2018;02;01;884430.1252000002
08;2018;03;01;22490020.136399996
08;2018;04;01;269210.73829999997
08;2018;04;02;1111743.3130000003
08;2018;05;01;142408.6365
08;2018;05;02;666951.0848999999
08;2019;01;01;1081619.3464000002
08;2019;02;01;882058.8925000004
08;2019;03;01;22431460.277200002
08;2019;04;01;280328.1715999998
08;2019;04;02;1100625.8807999995
08;2019;05;01;195033.24519999995
08;2019;05;02;888358.0722999997
08;2020;01;01;1078710.9897
08;2020;02;01;879681.9653999996
08;2020;03;01;22373022.49069999
08;2020;04;01;291334.4298000001
08;2020;04;02;1089619.6235999998
08;2020;05;01;250234.3907
08;2020;05;02;1109349.9136
08;2021;01;01;1075805.1187
08;2021;02;01;877289.7807000002
08;2021;03;01;22314759.113800008
08;2021;04;01;296782.5286
08;2021;04;02;1084171.5254
08;2021;05;01;255781.14000000004
08;2021;05;02;1103803.1643000003
08;2021;06;01;26560.95149999999
08;2021;06;02;119901.42320000006
08;2022;01;01;1072918.8292
08;2022;02;01;874898.755
08;2022;03;01;22256629.152299996
08;2022;04;01;302203.3865
08;2022;04;02;1078750.6675
08;2022;05;01;261300.15509999997
08;2022;05;02;1098284.1491999994
08;2022;06;01;53802.74489999998
08;2022;06;02;239570.50050000017
08;2023;01;01;1070018.6659000004
08;2023;02;01;872513.6033000002
08;2023;03;01;22198647.304299995
08;2023;04;01;307597.139
08;2023;04;02;1073356.9153
08;2023;05;01;266791.5762999999
08;2023;05;02;1092792.7281000002
08;2023;06;01;81724.81020000002
08;2023;06;02;359011.06389999995
08;2024;01;01;1067121.0480999998
08;2024;02;01;870105.7341000002
08;2024;03;01;22140785.115799997
08;2024;04;01;312963.92329999997
08;2024;04;02;1067990.1312999998
08;2024;05;01;272255.53949999996
08;2024;05;02;1087328.7650999995
08;2024;06;01;110326.58850000007
08;2024;06;02;478226.89139999996
08;2025;01;01;1064194.3916000004
08;2025;02;01;867658.9
08;2025;03;01;22083073.18939999
08;2025;04;01;318303.8741000001
08;2025;04;02;1062650.181
08;2025;05;01;277692.18400000007
08;2025;05;02;1081892.121
08;2025;06;01;139607.49769999995
08;2025;06;02;597221.5475999998
08;2026;01;01;1061277.7342
08;2026;02;01;865273.6957000002
08;2026;03;01;22025508.937300015
08;2026;04;01;323617.1254
08;2026;04;02;1057336.93
08;2026;05;01;283101.64469999995
08;2026;05;02;1076482.6605999991
08;2026;06;01;169566.9617
08;2026;06;02;715998.5414999999
08;2027;01;01;1058347.6558
08;2027;02;01;862881.0684999997
08;2027;03;01;21968064.103199996
08;2027;04;01;328903.8109
08;2027;04;02;1052050.2446999995
08;2027;05;01;288484.0576000001
08;2027;05;02;1071100.2478
08;2027;06;01;200204.55869999997
08;2027;06;02;834561.96
08;2028;01;01;1055416.1661999996
08;2028;02;01;860490.0124
08;2028;03;01;21910741.3073
08;2028;04;01;334164.0628000001
08;2028;04;02;1046789.9931999999
08;2028;05;01;293839.55900000007
08;2028;05;02;1065744.7465999997
08;2028;06;01;231519.7742000001
08;2028;06;02;952915.3723
08;2029;01;01;1052457.4530999998
08;2029;02;01;858072.0049000003
08;2029;03;01;21853533.51419999
08;2029;04;01;339398.0143000001
08;2029;04;02;1041556.0418999997
08;2029;05;01;299168.28210000007
08;2029;05;02;1060416.0238999994
08;2029;06;01;263512.14240000007
08;2029;06;02;1071062.4608999996
08;2030;01;01;1049501.0247
08;2030;02;01;855619.0723
08;2030;03;01;21796459.02830001
08;2030;04;01;344605.7939000001
08;2030;04;02;1036348.2626000001
08;2030;05;01;304470.3633
08;2030;05;02;1055113.9430000002
08;2030;06;01;296181.1442
08;2030;06;02;1189006.5770999999
08;2031;01;01;1046515.7007000004
08;2031;02;01;853110.8466999999
08;2031;03;01;21739497.71179999
08;2031;04;01;346678.01120000007
08;2031;04;02;1034276.0453999996
08;2031;05;01;306580.5913999999
08;2031;05;02;1053003.7151999997
08;2031;06;01;298559.1583000001
08;2031;06;02;1186628.5632999998
08;2031;07;01;25947.332499999997
08;2031;07;02;111704.29630000002
08;2032;01;01;1043449.4603999996
08;2032;02;01;850517.1374000004
08;2032;03;01;21682596.3202
08;2032;04;01;348744.65210000006
08;2032;04;02;1032209.4044999998
08;2032;05;01;308686.5985000001
08;2032;05;02;1050897.7081999998
08;2032;06;01;300932.41550000006
08;2032;06;02;1184255.3061000002
08;2032;07;01;52187.94000000003
08;2032;07;02;223485.9607999999
08;2033;01;01;1040243.7477
08;2033;02;01;847875.6465999997
08;2033;03;01;21625568.208100002
08;2033;04;01;350805.6797
08;2033;04;02;1030148.3771
08;2033;05;01;310788.39400000003
08;2033;05;02;1048795.9128
08;2033;06;01;303300.9249
08;2033;06;02;1181886.7970999996
08;2033;07;01;78722.2203
08;2033;07;02;335345.8908999999
08;2034;01;01;1037546.3219
08;2034;02;01;845663.9232000002
08;2034;03;01;21571700.655600004
08;2034;04;01;352860.09810000006
08;2034;04;02;1028093.9588999999
08;2034;05;01;312885.9853
08;2034;05;02;1046698.3216999994
08;2034;06;01;305664.69779999997
08;2034;06;02;1179523.0246000001
08;2034;07;01;105550.3851
08;2034;07;02;447284.1592
08;2035;01;01;1034785.8781000002
08;2035;02;01;843407.1823999998
08;2035;03;01;21515610.045000013
08;2035;04;01;354906.72969999973
08;2035;04;02;1026047.3282999998
08;2035;05;01;314979.3814
08;2035;05;02;1044604.9256000001
08;2035;06;01;308023.74399999995
08;2035;06;02;1177163.9786999999
08;2035;07;01;132676.748
08;2035;07;02;559318.5078
08;2036;01;01;1032061.4065999999
08;2036;02;01;841156.0681999999
08;2036;03;01;21459687.458899993
08;2036;04;01;356943.7372999999
08;2036;04;02;1024010.3198000002
08;2036;05;01;317068.59049999993
08;2036;05;02;1042515.7165999999
08;2036;06;01;310378.07170000003
08;2036;06;02;1174809.6511999995
08;2036;07;01;160099.69800000003
08;2036;07;02;671440.9810999997
08;2037;01;01;1029336.3742999997
08;2037;02;01;838905.8279000001
08;2037;03;01;21403904.832099997
08;2037;04;01;358970.5661000002
08;2037;04;02;1021983.4875000002
08;2037;05;01;319153.2688
08;2037;05;02;1040431.0384000001
08;2037;06;01;312727.6913999999
08;2037;06;02;1172460.0318999998
08;2037;07;01;187819.9617
08;2037;07;02;783653.7799999998
08;2038;01;01;1026615.5885000001
08;2038;02;01;836653.3657999996
08;2038;03;01;21348228.007500004
08;2038;04;01;360987.65939999995
08;2038;04;02;1019966.3909000001
08;2038;05;01;321231.92659999995
08;2038;05;02;1038352.3806999999
08;2038;06;01;315072.6112000001
08;2038;06;02;1170115.1124000002
08;2038;07;01;215838.21219999998
08;2038;07;02;895958.8334000001
08;2039;01;01;1023910.3622000003
08;2039;02;01;834395.7460999999
08;2039;03;01;21292644.816100005
08;2039;04;01;362996.6580000001
08;2039;04;02;1017957.3912999998
08;2039;05;01;323305.0664
08;2039;05;02;1036279.2409
08;2039;06;01;317412.8412999999
08;2039;06;02;1167774.8826000001
08;2039;07;01;244155.09959999993
08;2039;07;02;1008357.9673999997
08;2040;01;01;1021215.0705000001
08;2040;02;01;832146.2496
08;2040;03;01;21237207.834899995
08;2040;04;01;364997.6503
08;2040;04;02;1015956.3965000001
08;2040;05;01;325370.6959999999
08;2040;05;02;1034213.6115000003
08;2040;06;01;319748.38930000004
08;2040;06;02;1165439.3348000005
08;2040;07;01;272771.2712
08;2040;07;02;1120852.9617999997
08;2041;01;01;1018526.6715999999
08;2041;02;01;829912.8254000001
08;2041;03;01;21181914.36260001
08;2041;04;01;366989.4873
08;2041;04;02;1013964.5601999997
08;2041;05;01;327429.2599
08;2041;05;02;1032155.0504000001
08;2041;06;01;322079.2675999999
08;2041;06;02;1163108.4568000005
08;2041;07;01;275012.9775999999
08;2041;07;02;1118611.2556000003
08;2041;08;01;26674.464400000004
08;2041;08;02;114834.6294
08;2042;01;01;1015841.6405999999
08;2042;02;01;827677.4056999999
08;2042;03;01;21126781.37449999
08;2042;04;01;368973.9468999999
08;2042;04;02;1011980.1013000002
08;2042;05;01;329481.30929999985
08;2042;05;02;1030103.0032000009
08;2042;06;01;324405.0387999998
08;2042;06;02;1160782.6862
08;2042;07;01;277250.2005
08;2042;07;02;1116374.0330000005
08;2042;08;01;53654.12689999998
08;2042;08;02;229764.74669999996
08;2043;01;01;1013200.1938
08;2043;02;01;825458.8468
08;2043;03;01;21072415.944299996
08;2043;04;01;370952.228
08;2043;04;02;1010001.8206999997
08;2043;05;01;331526.74110000004
08;2043;05;02;1028057.5693000004
08;2043;06;01;326724.85449999984
08;2043;06;02;1158462.8709000002
08;2043;07;01;279482.9480000001
08;2043;07;02;1114141.2857000006
08;2043;08;01;80939.70069999999
08;2043;08;02;344792.40430000005
08;2044;01;01;1010579.2079
08;2044;02;01;823284.92
08;2044;03;01;21018609.145
08;2044;04;01;372922.7915
08;2044;04;02;1008031.2577999999
08;2044;05;01;333566.58570000005
08;2044;05;02;1026017.7289999999
08;2044;06;01;329038.1627000001
08;2044;06;02;1156149.5629999996
08;2044;07;01;281711.23
08;2044;07;02;1111913.0037999998
08;2044;08;01;108532.52719999997
08;2044;08;02;459922.34660000005
08;2045;01;01;1007977.4640000002
08;2045;02;01;821125.9419999997
08;2045;03;01;20965089.634099998
08;2045;04;01;374885.4143
08;2045;04;02;1006068.6357999999
08;2045;05;01;335599.19890000013
08;2045;05;02;1023985.1173
08;2045;06;01;331344.68210000015
08;2045;06;02;1153843.044
08;2045;07;01;283935.05540000007
08;2045;07;02;1109689.1785999995
08;2045;08;01;136433.7707
08;2045;08;02;575158.5040000001
08;2046;01;01;1005409.4157000005
08;2046;02;01;818993.9855000001
08;2046;03;01;20912426.6664
08;2046;04;01;376839.22239999997
08;2046;04;02;1004114.8285999999
08;2046;05;01;337624.7704
08;2046;05;02;1021959.5459999997
08;2046;06;01;333643.71579999995
08;2046;06;02;1151544.0088
08;2046;07;01;286154.43329999986
08;2046;07;02;1107469.8007999999
08;2046;08;01;164644.32720000003
08;2046;08;02;690503.5959999998
08;2047;01;01;1002866.9533
08;2047;02;01;816886.3281999998
08;2047;03;01;20860499.7205
08;2047;04;01;378785.93100000016
08;2047;04;02;1002168.1216
08;2047;05;01;339643.22459999996
08;2047;05;02;1019941.0919000002
08;2047;06;01;335935.7252000001
08;2047;06;02;1149251.9992000004
08;2047;07;01;288369.3729
08;2047;07;02;1105254.8613000005
08;2047;08;01;193165.65600000002
08;2047;08;02;805962.7504000001
08;2048;01;01;1000360.5346000001
08;2048;02;01;814794.6749999999
08;2048;03;01;20809121.093099993
08;2048;04;01;380725.4706000002
08;2048;04;02;1000228.5829999999
08;2048;05;01;341653.9715
08;2048;05;02;1017930.3456999998
08;2048;06;01;338220.1036000001
08;2048;06;02;1146967.6219999995
08;2048;07;01;290579.8829
08;2048;07;02;1103044.3516
08;2048;08;01;221999.10729999992
08;2048;08;02;921540.5818000004
08;2049;01;01;997887.2714999997
08;2049;02;01;812739.7648
08;2049;03;01;20758241.97379999
08;2049;04;01;382657.7217000001
08;2049;04;02;998296.3329999998
08;2049;05;01;343658.8564
08;2049;05;02;1015925.4613
08;2049;06;01;340496.39
08;2049;06;02;1144691.3357000006
08;2049;07;01;292785.9716000001
08;2049;07;02;1100838.2630999996
08;2049;08;01;251145.87890000004
08;2049;08;02;1037240.9819000002
08;2050;01;01;995449.2313999997
08;2050;02;01;810717.0105
08;2050;03;01;20707822.592100006
08;2050;04;01;384582.1555999998
08;2050;04;02;996371.9004
08;2050;05;01;345657.549
08;2050;05;02;1013926.7693999998
08;2050;06;01;342764.6326999997
08;2050;06;02;1142423.0930000006
08;2050;07;01;294987.6478999999
08;2050;07;02;1098636.587
08;2050;08;01;280607.1513999999
08;2050;08;02;1153067.7291
