branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;02;02;ECS;ECS;2.58;1965705.4300000002;2192485.9938000008;2419266.2564000003;2646046.6389;2872827.0801999997;3099607.4417000003;3326387.973;3491760.2181999995;3656827.1662999997;3821858.8901999993;3986843.1415;4152695.2764000003;4269069.3206;4316845.9598;4362118.5158;4404285.057;4331334.1416;4255073.4349;4179545.8926999997;4153886.6545;4128175.3405999998;4102955.3949;3941770.7328000003;3781236.9864000003;3671645.2161;3480752.5715;3290391.5198999997;3101406.8546;2969755.3899999997;2840108.8347999994;2709152.5449;2564813.4973;2421411.1816999996;2277842.2605;2272151.9081;2266053.3955;2260436.6180999996;2225966.4833;2193465.0974999997;2160301.6026;2132833.4653;2107333.9227
07;03;02;02;Eclairage;Electricité Spécifique;2.58;8040072.249999999;8002486.248000001;7964978.350999999;7927554.400400001;7890215.182099999;7852965.589;7815795.6395000005;7693090.1421;7571040.7661;7449382.0695;7328152.5234;7207404.325099999;6929853.877300001;6653550.9235;6378596.897599999;6106423.276899999;5846178.6255;5587007.0711;5328892.6874;5071953.0728;4816122.8833;4561505.4429;4387383.0994;4213959.358200001;4041301.0029;3870931.6628;3701566.1166000003;3593671.3027;3485742.95;3378290.3776;3271428.7087999997;3169189.4464;3115352.1815000004;3061683.4264999996;3008188.6248;2954875.5551000005;2901758.2675;2849855.8744;2799866.5508;2751691.6636;2705685.5242999997;2661489.5439000004
07;03;02;02;Ventilation;Electricité Spécifique;2.58;229026.9588;219570.9683;210139.9164;200733.7505;191352.4358;181995.9408;172664.216;163247.4811;153867.9361;144525.4767;135219.9959;125951.37070000001;116719.51690000002;107524.2935;98365.6013;89243.3337;80157.38309999999;71195.86889999999;62265.9355;53368.07880000001;44498.82630000001;35661.83909999999;26846.185699999995;18079.298500000004;9370.667300000001;828.1497;773.6916;866.9458;995.9110999999999;1133.0522;1278.7964;1433.9612000000002;1631.8637999999999;1843.4955;2072.3233999999998;2318.8849;2712.2294;3141.6803999999997;3601.7531999999997;4068.5173999999997;4643.7743;5247.649
07;03;02;02;Ventilation;Electricité Spécifique;2.58;417238.0505;404360.5069000001;391272.53010000003;378140.16359999997;364964.7139;351747.41219999996;338903.80299999996;325388.02920000005;311831.4559;298091.1442;283933.1158;269798.7383;255220.00929999998;240667.78039999993;225334.77580000003;210056.35399999996;194799.3004;179253.2595;163532.20239999995;147646.9438;131657.5941;115552.5027;99367.0975;83009.72039999999;66671.99709999998;50347.161;47031.44;43870.803700000004;40716.3535;37568.1262;34433.513399999996;30918.6403;27885.195799999998;24835.1448;21950.77629999999;19440.051800000005;16880.3816;14500.4264;12120.596;10527.364099999999;8906.916000000001;7292.680899999999
07;03;02;02;Ventilation;Electricité Spécifique;2.58;75447.32310000001;72372.31079999998;69301.69849999998;66235.5377;63173.878000000004;60116.7712;57064.266500000005;53980.131400000006;50901.6619;47831.71659999999;44771.3238;41720.9075;38668.901000000005;35626.689900000005;32598.642999999996;29582.672599999998;26577.244300000002;23582.341;20597.944600000006;17624.041300000004;14660.612200000001;11707.6413;8763.8819;5831.375899999999;2910.0923999999995;1.7869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Ventilation;Electricité Spécifique;2.58;219821.55519999997;247834.7474;276006.1756;304135.77800000005;332258.0779999999;360372.0434000001;387894.71779999987;415541.3440999999;443083.8398999999;470769.61390000005;498796.0844;526729.2338;554457.7312000002;582123.7975;610298.1076999998;638061.9003999998;665805.5621000001;693563.0978999997;721498.9247999999;749531.9582000002;777712.3438;805981.8000000004;834119.6571000001;862384.0112;890596.2396999999;918941.0529000001;919819.9819000001;920415.3557;920699.0433;920991.7530000001;921295.4254999999;922165.9001;922420.6624;922697.2377999998;923046.1274;923016.5970999999;922921.1077999998;919151.0190000003;915552.3242;911539.3053000002;907979.7509000001;904486.1981
07;03;02;02;Ventilation;Electricité Spécifique;2.58;71696.8958;68677.7785;65672.08639999999;62714.156200000005;59769.328199999996;56837.4908;54083.68309999999;51307.743200000004;48547.71599999999;45803.465299999996;43074.86209999999;40361.7763;37812.2435;35270.5292;32944.9429;30925.8646;28862.1488;26909.4574;24911.294800000003;22928.3408;20872.865599999997;18782.6333;16652.450999999997;14480.075599999998;12281.3642;10060.255500000001;11046.3703;12028.1044;13088.891599999999;14116.5581;15107.391500000002;15906.246900000002;16732.8886;17545.4118;18091.643400000004;18617.2666;19100.7959;19415.4371;19697.2988;19729.488200000003;19376.5613;19039.9453
07;03;02;03;Chauffage;Chauffage;1.0;1340244.1340000003;1284571.1600000001;1229076.676;1173759.252;1118618.495;1063653.324;1008855.507;944148.1721999999;877895.2751999999;813487.0416000001;750884.2302999999;694478.3718;638988.6118999999;584467.6286;530931.7715;478343.1722;426669.0107;375511.1079;325332.945;276114.9047;227838.1631;180303.13330000002;134339.91559999998;88969.4756;44184.8675;16.0473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;03;ECS;ECS;1.0;1058287.16;994701.6513000001;931116.0506;867530.6609;803945.2511;740359.5483;676774.0565;608593.9467;541429.4547;475690.3167;410807.85419999994;346494.90630000003;283023.6352;220386.02229999998;158501.2526;97562.0291;91174.46179999999;84782.63720000001;78386.58619999999;71986.33929999999;65581.92920000001;59173.384600000005;53125.885299999994;47124.004499999995;41160.982599999996;35235.879;29352.367399999996;23848.191600000002;18378.6907;12947.988099999999;7557.4804;7022.6363;6492.286099999999;5964.9951;5441.8534;4922.6889;4407.2451;3889.2069;3395.3025;2923.8662999999997;2474.5001999999995;2048.2829
07;03;02;04;Chauffage;Chauffage;1.0;7777215.305999999;7629898.827799999;7478011.7958;7324992.3328;7172293.6696999995;7020817.710599999;6882089.5046000015;6637859.394599999;6376083.524000003;6120561.3303;5853753.484200003;5631371.266899998;5396447.332100001;5165794.780499999;4907007.6829;4655502.521899999;4407874.3739;4152409.4378;3893155.3237;3630061.9715999993;3365260.454499999;3099032.3557000007;2837881.1407000003;2570136.8949000007;2305136.6886999994;2041812.5884999998;1892504.5622999996;1748761.5727999997;1609861.8320000004;1472824.5833;1337219.9451;1196874.8994;1078378.5205;961698.9712;851792.4254000001;752600.1457;652603.5672;560539.5843;469554.56919999997;407373.06139999995;344347.2278;282237.8707
07;03;02;04;ECS;ECS;1.0;8363917.7700000005;7987438.1739;7610959.4776;7234480.6012;6858000.712700001;6481521.6363;6105041.649799999;5689324.4045;5284944.5309999995;4886614.3319;4494288.1427;4108861.6511999997;3723569.8851;3345077.2896;2973183.0456999997;2607966.5499;2476640.3934;2344256.023;2212092.8877000003;2079427.3669;1946671.1229;1813360.8918;1682797.6051;1552983.9828;1424161.4323000002;1296250.3079999997;1168378.1016;1045153.4738;922946.0909;801878.5184000001;681490.0988999999;644417.5856;608250.2802;571757.7625000001;535784.9321;499900.87010000006;464309.531;512906.9593;559047.1341;603686.8347;652056.9613000001;698997.9731999999
07;03;02;06;Chauffage;Chauffage;1.0;865413.7779999999;829662.9378999999;794008.2277;758449.7414;722987.3662;687620.5126;652349.2683;610633.5098;565775.2919000001;522492.2291;480760.59130000003;443335.57379999995;405967.9009;369695.8813;334452.4089;300175.1526;266805.7459;236236.6711;206318.1696;177023.60150000002;148242.9471;120026.55900000002;92239.7046;65441.0648;39275.8641;13779.2595;13351.652;13363.0307;13494.227599999998;13658.1701;13855.2402;14087.0932;14734.7646;15424.970099999999;16164.878;16947.2644;20507.0191;24260.261700000003;28115.7241;31694.723100000003;35574.5263;39535.7854
07;03;02;06;ECS;ECS;1.0;552007.061;551659.3509;551311.5718;550963.8691;550616.079;550268.3629;549920.6588000001;545981.6537;542300.1203000001;538872.7922;535696.7928;532768.9643;528749.4722;524980.5661;521459.2763;518182.6193;513222.3215;508061.87179999996;502702.5526;497145.6234;491392.34160000004;485443.9537;477818.053;470109.70129999996;462450.3535;454839.6747;447249.16359999997;441043.7805;434879.6021;428754.59209999995;422791.93960000004;416992.2263999999;411058.32790000003;405180.7915;399010.2805;393024.8483;387128.599;373463.9359999999;360544.3218;348416.7746;337004.16010000004;326112.5223
07;03;03;01;Chauffage;Chauffage;1.0;6576737.5600000005;9368818.876100002;1.2511409007100001E7;1.5509578747100001E7;1.8450487246000003E7;2.1177757018699992E7;2.3853611484000005E7;2.61222032044E7;2.80047388596E7;2.9550466829899997E7;3.0924585636700004E7;3.23773263902E7;3.34735757287E7;3.4396666980299994E7;3.517158817760001E7;3.581759641709999E7;3.63603248381E7;3.677741191910001E7;3.7083631576799996E7;3.73012977503E7;3.746073620619999E7;3.759636047540001E7;3.765164135799999E7;3.7732717148200005E7;3.778108561970001E7;3.785341356610001E7;3.67616368671E7;3.5649235858E7;3.46154174468E7;3.36410627494E7;3.2780590678400002E7;3.15886360315E7;3.0375953970099997E7;2.9308996890600003E7;2.8362412400799997E7;2.72255849379E7;2.60108517109E7;2.4565923464800004E7;2.31557367944E7;2.1673353444399998E7;2.03000986029E7;1.9028154620599996E7
07;03;03;01;ECS;ECS;1.0;1596561.3134;1953492.0667999997;2307544.5947000002;2658154.6785000004;3008051.9448;3355936.3209;3703642.9901;4016616.6437000004;4325682.0715;4635176.8836;4928424.5501999995;5216525.101600001;5452206.1025;5708536.0091;5959763.149099999;6201542.2397;6235306.5928;6241025.347999999;6242802.9635;6242509.414700001;6232535.8432;6224259.466899999;6160809.4717999995;6104639.611300001;6043813.7526;5990867.607599999;5963602.795700001;5967659.9944;5974854.745800001;5983514.9675;5991783.0171;5939622.180799999;5846319.620800001;5763142.2869;5702815.4015999995;5640994.101299999;5590216.0336;5573833.576600001;5547316.083400001;5523863.3741;5508239.625099999;5475024.805199999
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;4292142.751099999;4100378.9868000005;3901715.9786;3712212.5576;3517829.9989999994;3330027.328;3145217.876;2891999.7019;2640139.9074000004;2402903.5607;2183083.5269999993;1993762.9737000002;1796989.2277999998;1610305.7983;1434386.1213;1270838.9138;1122931.5962000003;984090.7903999999;852587.998;734744.3357000003;627866.5848;530709.5020000001;439276.41860000003;355138.13779999997;282043.9217;217075.59149999998;220511.3207;223094.02670000002;225597.30040000004;227610.41699999996;233168.08870000002;235974.5453;250600.9695;254729.20489999998;269193.33619999996;280657.77469999995;288558.4163;299694.76509999996;309863.60250000004;348449.55370000016;394357.0662000001;442903.5499000001
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1572594.6217999994;1505172.8163999997;1379280.7452999998;1265137.5326999999;1171633.3683000002;1105473.4458;1040738.7461000001;949057.349;878178.6274000001;812237.9053999999;754343.3269000001;701423.2705000001;646051.7712000003;593276.7967000001;542707.5478000001;493976.47270000004;446169.3043;399000.9793;352846.136;307571.7945;263187.5759;219525.47970000003;176582.49590000004;134217.90090000004;92660.95699999998;51739.1371;25325.822699999997;22944.0694;22787.2912;22636.1161;10218.4844;1935.3559;1896.574;1775.8487;1765.3442;9.8648;9.8065;9.758500000000002;9.710600000000001;9.6629;9.615400000000001;9.568100000000001
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1606041.9312999998;1232414.6375;1018838.9283;972992.3754;927278.9824;881703.2980999999;836061.2357;782911.6574999999;728426.3427999999;675339.9686;623885.2407;577495.6090999999;530618.1512;485787.6923;441680.33640000003;398251.8796;355507.1468;313117.57940000005;271478.32769999997;230570.054;190383.26890000002;150775.20590000006;112400.28989999997;74497.5664;37003.69240000001;28.2286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1363898.9831;1756925.2275999999;2147263.5655000005;2541990.2568;2927333.4107;3311529.5266000004;3676395.8939;3942845.3044999996;4208646.140199999;4488803.153000001;4731699.6652;5001686.9643;5284804.617299998;5564328.3392;5836908.7073;6102792.222599999;6370449.893799998;6621266.3363999985;6884687.451199999;7145272.939399999;7402567.3305;7655005.453399999;7883962.6269999975;8099918.893899999;8299478.9761000015;8490469.4462;8417985.8926;8342102.449;8265157.055200004;8186445.2250000015;8109139.300500002;8031968.433600001;7927511.753199998;7817421.920200001;7702568.978299999;7602698.8627;7504696.077999998;7347569.564599998;7207720.624099999;7074155.0919;6945108.6481;6821996.518
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;662196.6925;1021161.0619;1424425.6932999997;1809787.1973;2187986.4018;2539181.6998;2883457.184200001;3177541.9891;3423301.9588;3641926.4581000004;3836570.1192999994;4039408.4425;4196068.3403;4329133.867799999;4442488.993000001;4538797.447199998;4621352.9428;4686882.394400001;4737931.3975;4777292.1872;4809285.669300002;4837952.206300001;4856056.1835;4875729.059299999;4891566.791900001;4910134.6652999995;4778159.741400001;4643843.302600002;4518885.2237;4400992.760499999;4296590.4212;4148163.9502999997;3996577.7374;3864096.4481;3739132.4216000005;3589467.4631999996;3429617.700900001;3238786.9759;3053083.1962;2857766.9454999994;2676780.4239999996;2509313.9649000005
07;03;03;02;Chauffage;Chauffage;2.58;5.348468847099999E7;5.0060536578200005E7;4.64128787284E7;4.319630038970002E7;4.02334088175E7;3.75601451709E7;3.524490117860001E7;3.15758139847E7;2.8557769383800004E7;2.6309560278199997E7;2.4519367014199995E7;2.32020812226E7;2.2009371547099996E7;2.1067513837099995E7;2.0338143900300007E7;1.9740227936500005E7;1.925503396240002E7;1.8816339420900002E7;1.8466563298499998E7;1.814112821560001E7;1.78231540665E7;1.75020505396E7;1.7131494901300002E7;1.6755454405100001E7;1.6374404552399999E7;1.5943403198900001E7;1.6128174295200001E7;1.6261554210100003E7;1.6259534172700003E7;1.6318935436099999E7;1.64050860903E7;1.64626364944E7;1.6411917892199999E7;1.6343592040200004E7;1.6207397578300003E7;1.6311134404099999E7;1.6527791406100001E7;1.6600699349000003E7;1.67820410126E7;1.7010938319800004E7;1.71822605088E7;1.73196316203E7
07;03;03;02;Climatisation;Climatisation;2.58;3.8409803297E7;3.82480433991E7;3.80871203891E7;3.7929125989700004E7;3.7774132363199994E7;3.76136420373E7;3.74558602163E7;3.72676205478E7;3.70511776372E7;3.681372315240001E7;3.65553934257E7;3.6274842505100004E7;3.5761628047E7;3.522348121090001E7;3.466064619809999E7;3.4073207371700004E7;3.3889983537599996E7;3.372310769189999E7;3.35725636915E7;3.3438509549099997E7;3.3321616423599996E7;3.32215068118E7;3.3129869459799998E7;3.3034457823500004E7;3.29349025362E7;3.28311258395E7;3.2723115432E7;3.27871349779E7;3.28488798845E7;3.2908332103000004E7;3.29654702781E7;3.3021849269700002E7;3.2923933865300003E7;3.28230458882E7;3.27191815793E7;3.2612589497799996E7;3.25029181202E7;3.2557264181E7;3.2611797154999997E7;3.26667029213E7;3.27219956279E7;3.27776543966E7
07;03;03;02;ECS;ECS;2.58;1.00799834395E7;1.05174843601E7;1.0988054600200001E7;1.1466612939799998E7;1.1947224509000001E7;1.24148647935E7;1.2890464431299997E7;1.31289295568E7;1.33660772408E7;1.36431650583E7;1.39025939545E7;1.4158882473900001E7;1.4188429804599999E7;1.4125140486700002E7;1.4054855382999998E7;1.39483223869E7;1.3677461088399999E7;1.33576651688E7;1.30347582801E7;1.2885080369E7;1.2724323990999999E7;1.2578462392300004E7;1.19710616937E7;1.1398732643E7;1.0971650152E7;1.0365768375E7;9801869.8837;9283923.219600001;8871626.502099998;8465064.9136;8081700.774200001;7633790.9704;7191546.964800001;6786151.6375;6762067.0297;6741115.112199998;6722051.5308;6681781.0709;6645299.7216;6608003.8632;6583289.6305;6547209.6379
07;03;03;02;Eclairage;Electricité Spécifique;2.58;4.0739885206E7;4.039376468030001E7;4.00797768048E7;3.9846919612900004E7;3.96114416124E7;3.94044707636E7;3.91374740097E7;3.821393177290001E7;3.74424671535E7;3.6726312304E7;3.60409089401E7;3.53874831701E7;3.38345474893E7;3.2360966386400007E7;3.09358546187E7;2.9612250701300003E7;2.80376467815E7;2.65442599558E7;2.52533075356E7;2.399863617239999E7;2.28455395487E7;2.16992289586E7;2.0817878857100002E7;2.0035091153799996E7;1.9300810814600002E7;1.86075922932E7;1.79544420761E7;1.74814372539E7;1.70030904025E7;1.65360644526E7;1.60805988488E7;1.58273708157E7;1.5510392534099996E7;1.5153990175600002E7;1.4924702854199998E7;1.4658191762900002E7;1.4480069113999998E7;1.4387980799700001E7;1.42016126422E7;1.4012707191E7;1.38378958934E7;1.36653865041E7
07;03;03;02;Ventilation;Electricité Spécifique;2.58;1941221.4982;1861358.7122;1781935.7401;1702133.7611999998;1623108.5243999998;1543707.8587000002;1464596.5786000004;1385827.4237000002;1308480.7681000002;1231851.0657;1155366.0939;1078305.8664999998;1005642.6448;933218.4848999999;861153.603;791469.3367999999;721604.0777000001;652394.7312;582158.9042000001;511005.61130000005;442183.2247;372473.3324;298299.57649999997;224964.4054;155325.4093;87369.65950000001;90667.18420000002;91816.26689999999;92899.63450000001;93350.0519;96779.03769999999;102675.19919999999;113570.1158;119619.74139999998;128215.82079999996;135715.06879999998;142873.05849999998;156053.4803;165576.50420000002;214442.7106;279611.1552999999;352337.55580000003
07;03;03;02;Ventilation;Electricité Spécifique;2.58;1027191.5104;1030682.1444999999;1002291.0434000003;967932.703;933141.9284999999;914318.5202;891203.9520000003;854135.3371000002;814287.6825000001;773601.9920999999;734359.2739;692792.2526999997;647694.4576000001;603912.2505;561105.1954000002;519016.12590000004;476931.2818999998;434917.3059;392928.71150000003;351034.5764999999;309243.8974000001;267491.0254;225256.71120000008;183103.66449999998;141088.7869;99377.39159999999;59253.735600000015;51592.588599999995;48927.761300000006;45375.69840000001;25738.657400000004;9681.194700000002;7221.2592;5591.8154;4495.4682;1032.3029999999999;416.27570000000003;179.66500000000002;68.7492;48.192800000000005;33.2385;33.100100000000005
07;03;03;02;Ventilation;Electricité Spécifique;2.58;628820.9556;620369.4230999999;604935.0605;577881.7792;550898.1810999999;523983.82920000004;497149.2300999999;470065.20460000006;443083.89929999993;416205.7402;389416.05689999997;362739.56979999994;335491.8321;309062.82409999997;282746.7002;256528.06459999998;230414.08260000005;204404.1581;178497.80969999998;152688.8517;126985.07430000004;101391.8636;75877.76120000001;50484.42979999999;25197.345200000003;12.8146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;02;Ventilation;Electricité Spécifique;2.58;2774895.9766000006;2719053.8852000004;2668633.7010999997;2620991.1490999996;2569263.5757;2513631.8188000005;2461192.8329999996;2419593.9199000006;2370522.5605999995;2320197.2399999993;2270447.3844999983;2222528.0452;2192277.5481;2157043.0475;2119379.5505000004;2078765.3272000004;2035916.2994999997;1990856.7095;1947966.9699000001;1903408.8371999995;1857407.2046000005;1809944.5834000004;1761251.2109;1706833.5579000006;1651700.4503000006;1595823.0752000005;1615090.5602999998;1627353.2240999995;1633158.3580999998;1641094.9935999997;1652179.7484999995;1663127.4896999998;1668090.6672999996;1671464.2124;1672753.6568999996;1736127.0987;1820790.9305000002;1906610.0085000002;2023032.1771999996;2151098.4225999997;2267839.0127999997;2377322.533899999
07;03;03;02;Ventilation;Electricité Spécifique;2.58;335436.67000000004;497708.18629999994;688090.0160000001;878813.7576;1073891.3689000001;1252339.7744;1435707.1735999996;1627876.2766999998;1822267.5059999996;2015134.2262000002;2206991.1852999995;2398070.1829999997;2581469.9286999996;2768547.5631999997;2957222.4346;3146501.7287;3337087.5172999995;3531484.9885999993;3724438.0187999993;3919473.3311000005;4113334.2572999997;4308748.0183;4489655.635000001;4675769.2484;4859495.825600001;5045582.377899999;5042820.2941000005;5025747.2403;5009993.3994;4993464.237599999;4986584.235299999;4973545.875600001;4948076.9136999985;4927155.236900001;4905644.665400001;4825194.183800001;4720895.997900001;4608803.828799999;4469688.0291;4279460.533299999;4084208.6816999996;3888648.6379
07;03;03;03;Chauffage;Chauffage;1.0;3.1957118660000004E7;2.46010909324E7;2.03888344545E7;1.9471129225500003E7;1.85560538686E7;1.76437267203E7;1.6729407680499999E7;1.5664755257399999E7;1.4573624569000002E7;1.3510375081999999E7;1.2480901115E7;1.155284299E7;1.06152218068E7;9718260.294399997;8835874.138600001;7967031.224700001;7111890.090000002;6263863.5015;5430866.416300001;4612471.890799999;3808526.4088000003;3016190.0946000004;2248403.1459;1490185.2804;739983.7329999999;554.4669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;03;ECS;ECS;1.0;4725019.870999999;4426822.522500001;4135171.9358000006;3848811.5267999996;3563057.5672000004;3277902.4157000002;2993339.5271;2686139.4784;2384756.1052;2093160.404;1800826.2359;1513139.6249;1222972.0958;947679.7266;678541.179;417597.5829;388595.0835;358709.5259;330006.2211;301621.57629999996;273488.2336;245634.62130000003;218104.6625;191727.29210000002;166013.97429999997;140854.6832;116818.9275;94398.8577;72499.4911;50948.8789;29754.9548;27519.4449;25315.377;23166.214300000003;21052.479300000003;18970.7243;16921.6672;15204.748899999999;13525.779700000001;11870.205399999999;10235.2451;8623.9902
07;03;03;04;Chauffage;Chauffage;1.0;6.466759587000001E7;6.2687442196799986E7;5.9191226025099985E7;5.573583359209998E7;5.28787908044E7;5.078359795910001E7;4.8789789644899994E7;4.5642672551E7;4.2814776150599994E7;4.00664232554E7;3.74957827407E7;3.51464154728E7;3.2591301616100006E7;3.0150342996300004E7;2.77968327308E7;2.553595238440001E7;2.3318277600000005E7;2.1136070482300002E7;1.89975941275E7;1.68993031435E7;1.48382385167E7;1.2815579563E7;1.08450572247E7;8900134.436099999;6989213.964000002;5113101.6735;3840912.4897;3231357.1802999997;2871968.0463;2448019.8503;1667698.2939;949416.1046999999;655338.4624;444885.84479999996;300448.4261;127043.802;46543.4689;18959.5352;7763.6367;5615.1482000000005;4036.6467;3952.3887999999997
07;03;03;04;ECS;ECS;1.0;1.8218464141000003E7;1.75168154714E7;1.68221711436E7;1.6074119697800001E7;1.53348093706E7;1.45693534411E7;1.3826223680799998E7;1.3035553299299998E7;1.2257432194400001E7;1.14955679356E7;1.07358415098E7;9987910.592100002;9255386.9807;8599789.118900001;7973864.391;7380969.506;7090182.825099999;6823784.617399999;6626014.847799999;6428058.5567;6251858.445300001;6061133.111100001;5818624.9058;5608623.6158;5411800.240900001;5200432.3745;4956784.0106;4665111.7689;4385260.724099999;4102950.1656;3816992.3811000003;3824555.8451;3728456.1792;3631220.5137;3538385.2758999993;3433557.4397;3347384.2053999994;3333294.8249000004;3272143.4789;3191227.0063;3115408.1174000003;3070610.0660000006
07;03;03;06;Chauffage;Chauffage;1.0;3.1335653521999996E7;2.99360089923E7;2.84862156075E7;2.71029599477E7;2.56842733399E7;2.4313480591299996E7;2.2964468952599995E7;2.1125319905500002E7;1.9303958013999995E7;1.757978783E7;1.5982701179299999E7;1.4611310341299998E7;1.3186977159200002E7;1.1835502121599998E7;1.0562997725E7;9379168.0927;8308847.4519;7304606.000600002;6352409.7204;5498619.928599999;4726234.787400001;4024962.0887;3362102.4056999995;2753669.4196000006;2226683.0069999998;1758295.0494;1784812.1324999998;1806015.5305999997;1826380.6138;1843459.0034999996;1887098.3924000002;1908975.4873000002;2010231.8562;2027495.4862000004;2135295.5321999993;2222101.6373000005;2281461.9823000003;2362843.1824;2440136.620900001;2715721.982;3043086.9845999996;3389209.0060999994
07;03;03;06;ECS;ECS;1.0;4291646.31;4188937.8817000003;4122720.8951000003;4088546.7989000003;4054965.0652999994;4020768.3279;3987625.7238000003;3899035.3196;3813888.6840999997;3762264.406;3712303.9197999993;3664387.9699;3577160.0784000005;3499655.6846000007;3425971.3218;3334647.4862;3258177.7386000003;3158929.2556000003;3063287.3119;2969892.6421999997;2878727.0751999994;2789596.7846;2689022.8786;2593284.3980999994;2501508.5997;2413153.8153;2330730.1216;2257348.4592;2200795.5263;2146380.3307000003;2093018.1226;2018477.5213999997;1939078.7819999997;1875223.4985000002;1815469.6970000002;1758203.3637;1704617.6003;1646572.5664;1599794.4193999998;1563300.7757;1537350.6882000002;1510798.7426999998
07;03;04;01;Chauffage;Chauffage;1.0;0.0;869.8441;3797.7918;7656.205900000001;26369.126099999998;45288.826199999996;58249.9105;58129.45709999999;57639.0499;57152.78710000001;56670.62330000001;56553.437699999995;56436.15320000001;56319.1362;56202.33640000001;56085.7886;55969.50219999999;55853.129100000006;55736.9878;55621.0779;55505.41910000001;55389.995599999995;55228.657699999996;55067.79749999999;54907.4081;54747.48909999999;54900.59199999999;53152.8991;51793.96599999999;35436.080599999994;19069.756800000003;7420.0456;7398.4578;7376.9336;7355.470800000001;7334.0713000000005;7312.734799999999;7291.4598;7270.2462000000005;7249.0947;7228.003500000001;7206.9751
07;03;04;01;ECS;ECS;1.0;0.0;12340.2441;24745.7146;37336.6514;50011.52859999998;62500.0095;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;141687.1606;208905.426;276452.4168;343907.1195999999;409785.94469999993;475211.0060999999;475211.0730999999;475211.26339999994;475211.2934999999;475212.06959999993;475212.3340999999;475212.94459999993;475213.4266999999;475213.9480999999;475214.1806999999;481756.4846;488546.1234000001;494946.4238;501660.0761;508422.0055;515128.44769999996;515129.78959999996;515131.62679999997;515133.4642;515140.68409999995;515143.9606
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;35.9843;66.7709;102.0087;1216.0869;2421.9448;3234.3019999999997;3230.845;3203.5887999999995;3176.5618;3149.7627000000007;3143.2501999999995;3136.7316000000005;3130.2266;3123.7363000000005;3117.2591000000007;3110.7958000000003;3104.3271;3097.8729999999996;3091.4313;3085.0016;3078.5872999999992;3069.6197;3060.68;3051.7653999999998;3042.8772000000004;3000.2587000000003;2965.6891000000005;2927.082;1882.3822;756.2332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2286.1539000000002;4242.9742;5946.3962;16316.9467;27431.9669;37498.3784;37158.6256;36697.6051;36278.7366;35828.63879999999;35611.39720000001;35359.6774;35109.75680000001;34861.5898;34615.176600000006;34370.51009999999;34127.3817;33885.956699999995;33646.24690000001;33408.2333;33170.829300000005;33006.1316;32842.6315;32667.7425;32473.553099999994;30307.387;28426.6928;26792.7;17904.972700000002;8490.0722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;328.1145;1301.3001;1289.5101;1273.5113999999999;1257.7119;1242.108;1234.5761;1227.0827;1219.6348;1212.2323;1204.8745999999999;1197.5613;1189.09;1180.6781999999998;1172.3266;1164.0336;1154.6369;1150.1211;1145.6232;1141.1433;1135.5416;1129.9671;1124.4205000000002;1115.1951;1105.5639;816.1059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
