COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;ECS;02;131427473.70099999;126212746.1617
01;2017;02;ECS;03;22331652.869999997;11198075.679599999
01;2017;02;ECS;04;70811809.7888;49903065.34409999
01;2017;02;ECS;06;19990495.6924;11114532.515600001
01;2017;02;Eclairage;02;744456032.5174;744456032.5173998
01;2017;02;Ventilation;02;166101901.0588;166101901.0587999
01;2017;03;Auxiliaires;02;695635581.7894003;695635581.7893997
01;2017;03;Chauffage;01;1076966054.7446003;747892657.5632
01;2017;03;Chauffage;02;3607060568.6429996;5031976584.391001
01;2017;03;Chauffage;03;2811259483.4951997;1553059609.6587007
01;2017;03;Chauffage;04;9839872905.3686;7839497790.594704
01;2017;03;Chauffage;06;1564466932.4943998;1060290087.255
01;2017;03;Climatisation;02;965912828.2132999;3127064166.3443
01;2017;03;ECS;01;64611996.5358;36375771.1698
01;2017;03;ECS;02;370500989.4218;359806896.59749997
01;2017;03;ECS;03;65364770.32980001;32773369.006400004
01;2017;03;ECS;04;193125133.1178;137041665.42380005
01;2017;03;ECS;06;66442817.10690001;37231558.72550001
01;2017;03;Eclairage;02;2116130387.9341002;2116130387.9341002
01;2017;03;Ventilation;02;427006415.5057;427006415.50570035
01;2017;04;Auxiliaires;02;37651649.7281;37651649.72809998
01;2017;04;Chauffage;01;139587021.1005;100500262.55410002
01;2017;04;Chauffage;02;59220040.44359999;119618177.66290005
01;2017;04;Chauffage;03;12145706.627999999;8203886.689999998
01;2017;04;Chauffage;04;529880232.77400005;456818712.02980006
01;2017;04;Chauffage;06;108302464.69249998;79468474.12530002
01;2017;04;Climatisation;02;181364732.7116;608459323.2271
01;2017;04;ECS;01;2568525.6615999998;1723046.7591000001
01;2017;04;ECS;02;47625518.63579999;66027472.825399995
01;2017;04;ECS;04;45701852.0894;36401800.567399986
01;2017;04;ECS;06;9532813.516200002;6394907.4431
01;2017;04;Eclairage;02;283523525.95299995;283523525.953
01;2017;04;Ventilation;02;86625755.91839999;86625755.91840006
01;2017;05;Auxiliaires;02;4203715.752400001;4203715.7524000015
01;2017;05;Chauffage;01;12807161.494099999;9098853.464699995
01;2017;05;Chauffage;02;2840254.0667;4831687.975400001
01;2017;05;Chauffage;03;7823960.332299999;5079077.252700002
01;2017;05;Chauffage;04;52530836.8393;44342719.52780001
01;2017;05;Chauffage;06;19595818.854300003;14183408.392400002
01;2017;05;Climatisation;02;28311416.9328;103463866.16520001
01;2017;05;ECS;01;469186.8763;349041.9293
01;2017;05;ECS;02;8052021.866200001;13388767.298400002
01;2017;05;ECS;04;8621274.0843;7366577.901199999
01;2017;05;ECS;06;1744830.8256;1298031.1754000003
01;2017;05;Eclairage;02;34003898.863199994;34003898.863199994
01;2017;05;Ventilation;02;18066860.140000004;18066860.13999998
01;2018;01;Auxiliaires;02;165848294.9108;165848294.91079995
01;2018;01;Chauffage;01;230488601.0879;156687303.1532
01;2018;01;Chauffage;02;713884060.3581;931257760.4668001
01;2018;01;Chauffage;03;563194257.5484;311220659.6244999
01;2018;01;Chauffage;04;2596557601.3292003;2034303111.9214003
01;2018;01;Chauffage;06;350995258.06670004;238008642.6038
01;2018;01;Climatisation;02;647988719.6422;2125109435.2652006
01;2018;01;ECS;01;35782664.676199995;20158550.733999997
01;2018;01;ECS;02;171986688.2295;167199622.2144
01;2018;01;ECS;03;27027498.934900004;13567375.966800002
01;2018;01;ECS;04;88003361.63;62071777.38770001
01;2018;01;ECS;06;30366226.3871;16917974.601500005
01;2018;01;Eclairage;02;1031599238.4405;1031599238.4404999
01;2018;01;Ventilation;02;210452858.01650003;210452858.0164999
01;2018;02;Auxiliaires;02;89480628.06649998;89480628.06649995
01;2018;02;Chauffage;01;100428863.04319999;67684510.36709999
01;2018;02;Chauffage;02;357210179.3730999;519347348.69760007
01;2018;02;Chauffage;03;288245815.3898;159368788.48519996
01;2018;02;Chauffage;04;1446819252.5043;1120917203.8771005
01;2018;02;Chauffage;06;172575234.36950004;117087090.63340002
01;2018;02;Climatisation;02;711654195.5575;2332984773.5937
01;2018;02;ECS;01;26626102.378900006;15005348.6103
01;2018;02;ECS;02;132010886.98239999;128330383.78729998
01;2018;02;ECS;03;19605405.7664;9842995.806300001
01;2018;02;ECS;04;66010965.30269999;46568480.637700014
01;2018;02;ECS;06;19812501.6375;11033466.683799999
01;2018;02;Eclairage;02;732448842.4413;732448842.4413
01;2018;02;Ventilation;02;165780104.738;165780104.7379999
01;2018;03;Auxiliaires;02;672729581.6664001;672729581.6663996
01;2018;03;Chauffage;01;1133999704.3237002;789816997.0707002
01;2018;03;Chauffage;02;3401359001.5041003;4838814878.966801
01;2018;03;Chauffage;03;2618258420.2661996;1446368878.7146997
01;2018;03;Chauffage;04;9474072520.293;7613317650.607902
01;2018;03;Chauffage;06;1451152590.3873;983516484.2691997
01;2018;03;Climatisation;02;957782342.596;3137816706.6692004
01;2018;03;ECS;01;69463670.40699999;39216543.35640001
01;2018;03;ECS;02;370214789.4966001;364986015.79690003
01;2018;03;ECS;03;56633244.1188;28425943.4934
01;2018;03;ECS;04;181342040.92400002;129134891.13929999
01;2018;03;ECS;06;65824081.623399995;37037496.82660001
01;2018;03;Eclairage;02;2068752077.2361999;2068752077.2362
01;2018;03;Ventilation;02;426903461.88079995;426903461.88080007
01;2018;04;Auxiliaires;02;37294537.13869999;37294537.13869996
01;2018;04;Chauffage;01;138558473.4406;99759726.99229996
01;2018;04;Chauffage;02;58783672.452700004;118736753.44229996
01;2018;04;Chauffage;03;12007937.6338;8110830.069699997
01;2018;04;Chauffage;04;524396256.8749;452090889.2868999
01;2018;04;Chauffage;06;107504362.5127;78882851.89029995
01;2018;04;Climatisation;02;183029978.60819998;614543916.4337001
01;2018;04;ECS;01;2568525.6615999993;1712096.3805999996
01;2018;04;ECS;02;47625518.6358;65607850.8877
01;2018;04;ECS;04;45701852.08939999;36170456.8727
01;2018;04;ECS;06;9532813.5162;6354266.429800001
01;2018;04;Eclairage;02;283523525.95839995;283523525.9584
01;2018;04;Ventilation;02;86625755.92399998;86625755.92399995
01;2018;05;Auxiliaires;02;6318857.737;6318857.736999995
01;2018;05;Chauffage;01;19310294.599000007;13719654.120400004
01;2018;05;Chauffage;02;4446940.1147;7813369.0095999995
01;2018;05;Chauffage;03;11029197.7691;7176605.3658
01;2018;05;Chauffage;04;79020030.66700001;66834946.251699984
01;2018;05;Chauffage;06;29786486.69910001;21559075.448300004
01;2018;05;Climatisation;02;42750240.1525;156230438.18929997
01;2018;05;ECS;01;704901.0943000001;524835.0448999999
01;2018;05;ECS;02;11906100.636600003;20131949.265099995
01;2018;05;ECS;04;12967588.8611;11076716.014300002
01;2018;05;ECS;06;2621414.3102999995;1951777.7004999998
01;2018;05;Eclairage;02;51208526.992500015;51208526.9925
01;2018;05;Ventilation;02;27440463.1021;27440463.10209999
01;2019;01;Auxiliaires;02;164807145.63489994;164807145.63489982
01;2019;01;Chauffage;01;243149288.0015;165921564.92849997
01;2019;01;Chauffage;02;679425743.8936;885198722.9781001
01;2019;01;Chauffage;03;532207910.54700005;294097341.08070004
01;2019;01;Chauffage;04;2588448530.5253;2046652325.1724994
01;2019;01;Chauffage;06;332833097.8442;225693561.34350002
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38470433.1827;21704481.631199997
01;2019;01;ECS;02;172937170.98279998;170018938.33089998
01;2019;01;ECS;03;23318044.766900003;11720910.193699999
01;2019;01;ECS;04;81749795.6496;57706622.98730001
01;2019;01;ECS;06;30108216.282200005;16797873.898799997
01;2019;01;Eclairage;02;1014761434.6915001;1014761434.6915
01;2019;01;Ventilation;02;210048937.01620004;210048937.01619995
01;2019;02;Auxiliaires;02;88971419.0415;88971419.04150008
01;2019;02;Chauffage;01;104394030.69030002;70619716.82970001
01;2019;02;Chauffage;02;339932455.47160006;493758298.9005001
01;2019;02;Chauffage;03;272225248.27299994;150511057.29729998
01;2019;02;Chauffage;04;1445448505.2585995;1130030933.4388998
01;2019;02;Chauffage;06;163729914.77960002;111086186.63909999
01;2019;02;Climatisation;02;705530520.6116002;2340677994.9595
01;2019;02;ECS;01;28629804.122800004;16159857.394900002
01;2019;02;ECS;02;132650249.78279997;130416011.3156
01;2019;02;ECS;03;16914614.0803;8504685.8854
01;2019;02;ECS;04;61285227.16139999;43274258.9307
01;2019;02;ECS;06;19644162.1673;10952982.397599999
01;2019;02;Eclairage;02;720493756.8302;720493756.8302001
01;2019;02;Ventilation;02;165462969.62120003;165462969.6212
01;2019;03;Auxiliaires;02;654943039.0355;654943039.0354998
01;2019;03;Chauffage;01;1189606146.1955;830463030.1107999
01;2019;03;Chauffage;02;3261175110.0955997;4696717284.143701
01;2019;03;Chauffage;03;2467804489.5382996;1363241904.2693002
01;2019;03;Chauffage;04;9176753577.7374;7433868321.430999
01;2019;03;Chauffage;06;1362807296.4062998;923636165.8934
01;2019;03;Climatisation;02;949513060.7087001;3148065407.7034993
01;2019;03;ECS;01;74632217.5418;42192056.99199999
01;2019;03;ECS;02;371492677.805;370448701.62549984
01;2019;03;ECS;03;48709712.8835;24480053.391099993
01;2019;03;ECS;04;169702813.2457;121068608.49239999
01;2019;03;ECS;06;65262565.15240002;36801967.590399995
01;2019;03;Eclairage;02;2031709003.4576998;2031709003.4576995
01;2019;03;Ventilation;02;426439430.4476999;426439430.44770044
01;2019;04;Auxiliaires;02;36915390.60280002;36915390.60280003
01;2019;04;Chauffage;01;137537538.1056;99024666.74249996
01;2019;04;Chauffage;02;58350528.9743;117861845.1307
01;2019;04;Chauffage;03;11871729.688;8018827.646999997
01;2019;04;Chauffage;04;518447974.87970006;446962771.42550033
01;2019;04;Chauffage;06;106712153.73539999;78301557.90479995
01;2019;04;Climatisation;02;184711876.9621;620689355.2307998
01;2019;04;ECS;01;2568525.6615999998;1701215.6169000005
01;2019;04;ECS;02;47625518.6358;65190896.18799999
01;2019;04;ECS;04;45701852.0894;35940584.70350001
01;2019;04;ECS;06;9532813.516200002;6313883.222800001
01;2019;04;Eclairage;02;283523525.95839995;283523525.9584
01;2019;04;Ventilation;02;86625755.9309;86625755.93089984
01;2019;05;Auxiliaires;02;8400811.8222;8400811.822199998
01;2019;05;Chauffage;01;25952379.587899998;18439521.4422
01;2019;05;Chauffage;02;6159364.002300001;11100828.094400005
01;2019;05;Chauffage;03;13751584.4507;8952909.391500002
01;2019;05;Chauffage;04;104807633.6978;88785434.3626999
01;2019;05;Chauffage;06;40269551.314500004;29145886.938799996
01;2019;05;Climatisation;02;57285322.33739999;209348788.33519995
01;2019;05;ECS;01;941188.0658999999;699943.4959
01;2019;05;ECS;02;15769544.145399997;26848868.795900006
01;2019;05;ECS;04;17324464.625600003;14772403.942
01;2019;05;ECS;06;3500127.7863;2602978.069
01;2019;05;Eclairage;02;68550142.44;68550142.44000001
01;2019;05;Ventilation;02;36888703.32390001;36888703.32389996
01;2020;01;Auxiliaires;02;164792224.57919997;164792224.57919997
01;2020;01;Chauffage;01;257196993.2261;176095282.3313
01;2020;01;Chauffage;02;650045936.0428;846316108.0834002
01;2020;01;Chauffage;03;505200213.835;279172701.8109001
01;2020;01;Chauffage;04;2595957431.879;2070891253.6215987
01;2020;01;Chauffage;06;316975032.56729996;214941299.87309995
01;2020;01;Climatisation;02;637232719.1747;2140346081.8842998
01;2020;01;ECS;01;41144708.46580001;23229854.0518
01;2020;01;ECS;02;173958537.3247;172790910.6702
01;2020;01;ECS;03;19641122.804899998;9887057.567200001
01;2020;01;ECS;04;75595305.13579999;53393884.854600005
01;2020;01;ECS;06;29864854.944699995;16678225.184199998
01;2020;01;Eclairage;02;997996815.4246;997996815.4246
01;2020;01;Ventilation;02;209646055.41770005;209646055.4177
01;2020;02;Auxiliaires;02;89038829.35530001;89038829.35530008
01;2020;02;Chauffage;01;108973717.32990003;73967740.35729998
01;2020;02;Chauffage;02;325045228.25899994;471643549.0333999
01;2020;02;Chauffage;03;258284931.2465;142803504.09289992
01;2020;02;Chauffage;04;1453386269.7174003;1146184474.8586
01;2020;02;Chauffage;06;156040222.3685;105869277.94150002
01;2020;02;Climatisation;02;699333559.5132;2348105249.4886003
01;2020;02;ECS;01;30624055.7474;17299401.700900007
01;2020;02;ECS;02;133345556.8909;132470757.17650002
01;2020;02;ECS;03;14247422.940700004;7175652.829700001
01;2020;02;ECS;04;56634573.3073;40020575.223799996
01;2020;02;ECS;06;19485361.4972;10873074.330099998
01;2020;02;Eclairage;02;708591304.3152;708591304.3152001
01;2020;02;Ventilation;02;165146519.74189997;165146519.74190006
01;2020;03;Auxiliaires;02;641820461.4571;641820461.4571004
01;2020;03;Chauffage;01;1252248986.0014002;876101643.9855002
01;2020;03;Chauffage;02;3139460235.8849998;4574384162.414201
01;2020;03;Chauffage;03;2336369674.4302006;1290622739.3665001
01;2020;03;Chauffage;04;8951821708.366098;7309764024.467101
01;2020;03;Chauffage;06;1285105093.7124999;870968609.8127004
01;2020;03;Climatisation;02;941291128.0174;3158486506.1603003
01;2020;03;ECS;01;79657432.62280002;45062113.56559999
01;2020;03;ECS;02;372525816.3318;375425457.934
01;2020;03;ECS;03;40829011.6384;20547309.342300005
01;2020;03;ECS;04;158204185.2735;113069919.58269998
01;2020;03;ECS;06;64703199.3081;36550902.293500006
01;2020;03;Eclairage;02;1994668038.0392003;1994668038.0392
01;2020;03;Ventilation;02;426002431.9263999;426002431.9264001
01;2020;04;Auxiliaires;02;36774656.7002;36774656.700199984
01;2020;04;Chauffage;01;137399947.46159998;98925606.1556
01;2020;04;Chauffage;02;58292167.307900004;117743970.10979995
01;2020;04;Chauffage;03;11812371.2157;7978733.308700003
01;2020;04;Chauffage;04;515855732.35679996;444727957.80220014
01;2020;04;Chauffage;06;106605419.534;78223240.28060003
01;2020;04;Climatisation;02;186410594.3;626896248.7708
01;2020;04;ECS;01;2568525.6615999993;1690403.997
01;2020;04;ECS;02;47625518.635800004;64776591.34289999
01;2020;04;ECS;04;45701852.08939999;35712172.3804
01;2020;04;ECS;06;9532813.516199999;6273756.946400001
01;2020;04;Eclairage;02;283523525.9584;283523525.9584
01;2020;04;Ventilation;02;86625755.94049999;86625755.9405
01;2020;05;Auxiliaires;02;10501555.378899997;10501555.37889999
01;2020;05;Chauffage;01;32832345.490600005;23328650.337200005
01;2020;05;Chauffage;02;8099516.3569;14931108.482800005
01;2020;05;Chauffage;03;16198793.2807;10555538.149900002
01;2020;05;Chauffage;04;130203883.06670003;110452169.45870008
01;2020;05;Chauffage;06;51558657.982;37314634.985100016
01;2020;05;Climatisation;02;72179506.0928;263779472.91389993
01;2020;05;ECS;01;1172896.0608000003;870481.0574999998
01;2020;05;ECS;02;19558118.420699995;33390454.9731
01;2020;05;ECS;04;21596909.224000003;18371622.463800002
01;2020;05;ECS;06;4361812.8101;3237179.9832
01;2020;05;Eclairage;02;86030175.9877;86030175.9877
01;2020;05;Ventilation;02;46412355.629799984;46412355.62979999
01;2021;01;Auxiliaires;02;164231994.97529998;164231994.9752999
01;2021;01;Chauffage;01;270782405.01640004;185950118.16229996
01;2021;01;Chauffage;02;619982427.6122;807424958.4379998
01;2021;01;Chauffage;03;477859600.0991;264063745.2605
01;2021;01;Chauffage;04;2593063804.6764;2086190061.7365
01;2021;01;Chauffage;06;300606655.4678;203843223.5576
01;2021;01;Climatisation;02;629426104.8788999;2161519479.3992
01;2021;01;ECS;01;43580227.7774;24734579.061499987
01;2021;01;ECS;02;172978198.46989998;175519990.53210002
01;2021;01;ECS;03;16002551.144199999;8088019.578499998
01;2021;01;ECS;04;69346384.32589999;49080398.80709999
01;2021;01;ECS;06;29508983.035700005;16559414.925700003
01;2021;01;Eclairage;02;959509685.4789001;959509685.4789
01;2021;01;Ventilation;02;209223715.12500003;209223715.12500003
01;2021;02;Auxiliaires;02;88941874.406;88941874.4060001
01;2021;02;Chauffage;01;113373146.4219;77192234.62999997
01;2021;02;Chauffage;02;309563446.8759;448305502.11709994
01;2021;02;Chauffage;03;244220787.4785;135027371.31720003
01;2021;02;Chauffage;04;1458324343.5542996;1159997142.0426998
01;2021;02;Chauffage;06;148189297.1129;100543048.14350002
01;2021;02;Climatisation;02;690596482.0774;2370850033.9894996
01;2021;02;ECS;01;32440558.313900005;18423529.599799998
01;2021;02;ECS;02;132508382.0418;134493562.4901
01;2021;02;ECS;03;11608047.4995;5871694.6866000015
01;2021;02;ECS;04;51913955.738199994;36767420.4041
01;2021;02;ECS;06;19253157.389499996;10793740.0417
01;2021;02;Eclairage;02;681266162.9043;681266162.9043001
01;2021;02;Ventilation;02;164812320.8105;164812320.81049997
01;2021;03;Auxiliaires;02;623540482.4042002;623540482.4042003
01;2021;03;Chauffage;01;1309388548.8196;920444392.9835998
01;2021;03;Chauffage;02;3040032361.3409014;4454423688.848501
01;2021;03;Chauffage;03;2203956167.4226995;1217461663.1739001
01;2021;03;Chauffage;04;8640410102.704;7103925683.165702
01;2021;03;Chauffage;06;1206628006.5160997;817777702.7673004
01;2021;03;Climatisation;02;929009991.8787999;3186990221.870501
01;2021;03;ECS;01;83808327.1117;47665622.1952
01;2021;03;ECS;02;368265296.20159996;379502895.4427
01;2021;03;ECS;03;32900297.533600006;16622541.459999995
01;2021;03;ECS;04;146295685.64869997;105021501.0507
01;2021;03;ECS;06;63648882.700100005;36183889.58600002
01;2021;03;Eclairage;02;1910744782.9935;1910744782.9935
01;2021;03;Ventilation;02;425841225.28550005;425841225.2854999
01;2021;04;Auxiliaires;02;36570003.404699996;36570003.40470002
01;2021;04;Chauffage;01;137115077.76550004;98720505.672
01;2021;04;Chauffage;02;58171299.6991;117499817.32860006
01;2021;04;Chauffage;03;11740678.970000003;7930308.586499999
01;2021;04;Chauffage;04;512209542.8866999;441584507.5857001
01;2021;04;Chauffage;06;106384336.3686;78061017.38949999
01;2021;04;Climatisation;02;188006324.04009995;637962473.1571
01;2021;04;ECS;01;2568525.6616;1679661.0504
01;2021;04;ECS;02;47625518.63579999;64364919.611499995
01;2021;04;ECS;04;45701852.0894;35449726.7071
01;2021;04;ECS;06;9532813.516200004;6233885.6570999995
01;2021;04;Eclairage;02;283523525.9584;283523525.9584
01;2021;04;Ventilation;02;86625755.94639999;86625755.94640008
01;2021;05;Auxiliaires;02;10445377.9117;10445377.911699988
01;2021;05;Chauffage;01;32764263.045199998;23280275.942800004
01;2021;05;Chauffage;02;8082720.616699998;14900145.983400006
01;2021;05;Chauffage;03;16100477.138499998;10491473.071800005
01;2021;05;Chauffage;04;129283576.22399999;109671470.52020009
01;2021;05;Chauffage;06;51451745.63790001;37237258.40760001
01;2021;05;Climatisation;02;72179506.09279999;265778034.31679997
01;2021;05;ECS;01;1172896.0608000003;864948.9285000003
01;2021;05;ECS;02;19558118.4207;33178249.717899997
01;2021;05;ECS;04;21596909.224000003;18236611.589599993
01;2021;05;ECS;06;4361812.8101;3216606.951499999
01;2021;05;Eclairage;02;86030176.30379999;86030176.3038
01;2021;05;Ventilation;02;46412355.63020001;46412355.63019999
01;2021;06;Auxiliaires;02;1748020.2875;1748020.2875000013
01;2021;06;Chauffage;01;5907767.863700001;4194268.1763
01;2021;06;Chauffage;02;1527994.1184999996;2788767.5639000004
01;2021;06;Chauffage;03;2182311.1912000002;1430354.3231000002
01;2021;06;Chauffage;04;20489946.7181;17415952.50340001
01;2021;06;Chauffage;06;10094552.020800002;7294893.343100003
01;2021;06;Climatisation;02;12427957.381800003;49202636.2324
01;2021;06;ECS;01;193433.9679;154747.17979999995
01;2021;06;ECS;02;3297718.9279;5935894.117200002
01;2021;06;ECS;04;3625186.8875999996;3262668.1817999994
