branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1968821.9437000002;1904058.6523999998;1839613.1210000003;1775439.1915;1711512.5663000003;1647933.7286;1584619.7004;1519169.0735;1445317.4643;1372490.5582;1301454.2615;1239654.0645;1177379.9435999999;1115402.251;1053997.3505000002;993247.4603000002;933080.5474000002;873556.8109;814831.5833;757506.7482000001;701021.9748000001;645167.8947000001;589196.3186000001;533873.3625;479191.9565;425181.6173;371823.848;319742.5564;268390.7677999999;217690.21860000002;167966.3879;118430.22739999999;69343.7959;20856.4554;21610.697299999996;22280.432800000006;22854.488500000003;23249.2874;23510.1578;23701.494499999997;23782.678900000003;23644.479199999998
07;01;02;02;Chauffage;Chauffage;2.58;8.0364669121E7;7.985555838370001E7;7.935979070459999E7;7.909749579899998E7;7.860695837799999E7;7.811703005809999E7;7.763044783979999E7;7.720011960589999E7;7.65665201131E7;7.596609780510001E7;7.53971626315E7;7.53308320017E7;7.52806364926E7;7.54837562583E7;7.594787289230001E7;7.65395125345E7;7.733649804230002E7;7.82231014887E7;7.92480592076E7;8.030840926439999E7;8.14066261279E7;8.252862196119998E7;8.3591618915E7;8.4667442773E7;8.57370063109E7;8.678572446300001E7;8.7820117352E7;8.881942991589999E7;8.97788243294E7;9.07077996074E7;9.165934376929998E7;9.262045673759997E7;9.349338375389999E7;9.430077032750002E7;9.509697130049999E7;9.60343893543E7;9.67887460639E7;9.764694124130002E7;9.846695710709998E7;9.925263244729999E7;9.987220326030001E7;1.0024668344209999E8
07;01;02;02;Climatisation;Climatisation;2.58;1.4274196949E8;1.46751769716E8;1.506324602966E8;1.546463346786E8;1.585015812132E8;1.6249082651749998E8;1.658848189647E8;1.680251726682E8;1.701852781084E8;1.723889965819E8;1.747166614148E8;1.769389427367E8;1.768003379202E8;1.766169732234E8;1.7638868539760002E8;1.758133183838E8;1.758207371236E8;1.7596432799510002E8;1.7621538164289996E8;1.766028808529E8;1.771020406487E8;1.7767928105140004E8;1.7691165599670002E8;1.762120014775E8;1.755634282981E8;1.749784954212E8;1.744700290345E8;1.747999718975E8;1.751216796156E8;1.7542173931739998E8;1.757049056682E8;1.7604904453939998E8;1.7545484260130003E8;1.7483705834050003E8;1.742072809749E8;1.7355304154380003E8;1.729102443509E8;1.731889068301E8;1.7346981223209998E8;1.7375314001599997E8;1.74041265967E8;1.743286467238E8
07;01;02;02;ECS;ECS;2.58;1.9375934709E8;2.08080619503E8;2.2240189981500003E8;2.3672320213699996E8;2.5104449030699998E8;2.6536577461800003E8;2.79687066892E8;2.89128214013E8;2.98598393947E8;3.08141005696E8;3.1772552330100006E8;3.27359426815E8;3.33175559915E8;3.34659124208E8;3.35921741797E8;3.37003246543E8;3.3066255576000005E8;3.23948319557E8;3.1733694831079996E8;3.145977833806E8;3.1208473891040003E8;3.093572285262E8;2.96395082639E8;2.835407662119E8;2.7460164872240007E8;2.604026830323E8;2.462681476347E8;2.321862971661E8;2.218722416665E8;2.117316413457E8;2.015524338579E8;1.905179127685E8;1.794489551938E8;1.6845731674260002E8;1.678662741999E8;1.672420816951E8;1.6668841980879998E8;1.657269982283E8;1.647734745577E8;1.6381709947419998E8;1.6310875508710003E8;1.624633838847E8
07;01;02;02;Eclairage;Electricité Spécifique;2.58;3.121115504E8;3.10652482843E8;3.0919682887740004E8;3.077446413218E8;3.062958599425E8;3.048505771243E8;3.034087199853E8;2.9867269937539995E8;2.939556048161E8;2.892573555334E8;2.8457815238600004E8;2.799182172768E8;2.691632543042E8;2.5845722067190003E8;2.4780345902359998E8;2.3725251239079997E8;2.271724337996E8;2.1713297322010002E8;2.071338209107E8;1.971751138649E8;1.872568013689E8;1.7737899581780002E8;1.7063720871540004E8;1.639234289792E8;1.572379213039E8;1.505807623989E8;1.4395238685649997E8;1.397190340745E8;1.355046149236E8;1.313101961554E8;1.2713995385100001E8;1.2315164008499998E8;1.2104837378299999E8;1.1895851465959999E8;1.1687650185609998E8;1.1480242066100001E8;1.127364328096E8;1.106588368123E8;1.0859062671090001E8;1.065319261713E8;1.0448283059170002E8;1.024432106121E8
07;01;02;02;Ventilation;Electricité Spécifique;2.58;425941.3367;412165.6523;398449.3389;384789.51219999994;371189.9972;357647.8071;344162.46979999996;330511.3916;316935.0443;303425.07800000004;290066.512;276783.7394;263674.00620000006;250630.39839999998;237593.54619999998;224610.6404;211699.88049999997;198926.6657;186314.15899999999;173691.90459999998;164877.4799;156512.3556;151065.40149999998;145827.7675;141795.04659999997;137932.6513;134704.247;132767.1104;132187.7598;131914.60930000004;132967.9946;134493.84889999998;136292.919;142022.84410000002;161121.2255;182155.75000000003;204656.33519999997;228784.09420000002;254197.33229999995;281435.5154;309526.96530000004;338116.31849999994
07;01;02;02;Ventilation;Electricité Spécifique;2.58;2.47233233315E7;2.42177071701E7;2.3709017215900004E7;2.3177497824600004E7;2.26643334869E7;2.21489813512E7;2.16314990629E7;2.1075961893600002E7;2.0488521903600004E7;1.9899855629699998E7;1.93067223165E7;1.8707219916399997E7;1.8068072197E7;1.74085600088E7;1.6729327051399998E7;1.6036544367100002E7;1.5322233203600004E7;1.4599770160600001E7;1.38637650683E7;1.31227457472E7;1.2376450527500002E7;1.16280390893E7;1.0873129799600001E7;1.01179216016E7;9362934.449199999;8609957.8751;7859048.4843;7109846.671399999;6362689.746700001;5617797.2308;4875067.3401;4135384.917000001;3398403.7509999997;2667389.619;2456243.3653;2245187.9343999997;2053963.4769000001;1844266.9586;1635381.5763;1427237.0162;1239927.1584;1081834.4655
07;01;02;02;Ventilation;Electricité Spécifique;2.58;3598996.0986;3483579.0381;3368586.0089;3254012.7178999996;3139855.9176;3026115.4209000003;2912786.2408999996;2797990.4113000003;2683746.6838999996;2570062.3457;2456929.7873;2344346.9028000003;2232796.954;2121734.8877;2011158.6745;1901066.3236999998;1791452.5136000002;1682325.0190999997;1573672.1964999998;1465491.7353;1357782.8294000002;1250547.3338000001;1143931.7382;1037756.7185000001;932025.1377;826725.6169;721864.1192000001;617442.3859;513455.7499;409896.3724;306731.3256;204014.44060000003;101772.83009999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;02;Ventilation;Electricité Spécifique;2.58;4939438.5539;5695303.497499999;6452700.392;7231408.3948;7990266.3911999995;8749787.2356;9509908.9756;1.0285467295300001E7;1.10910750536E7;1.1896154521400003E7;1.2703820809899999E7;1.3516073891E7;1.4341943977699999E7;1.5187033438900001E7;1.60506834593E7;1.6926725369299997E7;1.78231362974E7;1.87265815605E7;1.96419814784E7;2.0559387106099997E7;2.14766882503E7;2.2394948682400003E7;2.3303285855000004E7;2.42109990093E7;2.5116514951899998E7;2.60191583351E7;2.69184660497E7;2.7812817991100006E7;2.87028391069E7;2.95895568647E7;3.0472517908200003E7;3.13520092393E7;3.2228390686400004E7;3.3096017797599997E7;3.32168155871E7;3.33417282082E7;3.34455517528E7;3.3566654810600005E7;3.3685941401700005E7;3.38029204813E7;3.38984699345E7;3.39645016131E7
07;01;02;02;Ventilation;Electricité Spécifique;2.58;3702408.5319;3581206.2309;3460624.5441999994;3340656.446;3221296.8136;3102539.6438;2984379.0119000003;2864883.6627;2746131.8386999997;2628116.3762999997;2510846.8564;2394290.1888;2279659.1102;2165601.3926999997;2052136.3777;1939272.3197;1826962.2659;1715305.4138000002;1604616.4523999998;1496675.0738;1389829.8468;1283514.5086;1177351.0736;1071608.4856;966283.9282999999;861392.5508000001;757015.4147000001;654323.1263;552297.68;450683.5775000001;350091.9103;249440.3988;148955.33239999998;49073.84389999999;50790.3809;52389.165100000006;53862.72639999999;54979.08889999999;55896.045399999995;56633.972499999996;57284.4019;57796.8075
07;01;02;03;Chauffage;Chauffage;1.0;6.4596229466000006E7;6.252887975619999E7;6.04690406807E7;5.8416288619100004E7;5.637061086E7;5.433121236129999E7;5.229451206E7;4.9830047902899995E7;4.72520032143E7;4.4735949951900005E7;4.2280978956700005E7;4.01413392269E7;3.7997723081599995E7;3.58873462672E7;3.38094777751E7;3.17640382285E7;2.9750376820200004E7;2.77401420699E7;2.57646942892E7;2.38236433009E7;2.1916555269999996E7;2.00227734762E7;1.82437561048E7;1.64855120763E7;1.47477406594E7;1.3014986591999998E7;1.13082208065E7;9624582.3759;7964172.0363;6326578.690199999;4711101.72;3118190.4280000003;1503176.1033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;03;ECS;ECS;1.0;6.0500222215E7;5.68651719415E7;5.32301107878E7;4.959506198370001E7;4.59600124261E7;4.23249509658E7;3.868990249649999E7;3.4792179222E7;3.0952505150399998E7;2.7194324093500003E7;2.34851233889E7;1.98084641576E7;1.6179932202499997E7;1.2599054985100001E7;9061218.6491;5577437.2017;5212272.3606;4846864.0676;4481214.1196;4115324.3059;3749196.2558000004;3382831.8482999997;3036972.188;2693680.1978;2352613.1867;2013713.4898000003;1677268.3305;1362522.56;1049874.8747;739478.4404000001;431371.4518;400816.5366;370491.12370000005;340355.2271;310432.35760000005;280751.0703;251285.24259999997;226706.4796;202291.9646;178050.2315;153982.8642;130148.2904
07;01;02;04;Chauffage;Chauffage;1.0;3.9444831370300007E8;3.8993551029440004E8;3.852268031822999E8;3.797383054405E8;3.749984018242E8;3.7037538587240005E8;3.658126352048E8;3.5727152033440006E8;3.467937833153E8;3.3683873675299996E8;3.266574004017E8;3.186577765537E8;3.097890098415E8;3.001830542163E8;2.89828956092E8;2.7910902136739993E8;2.6779120383089998E8;2.56277766638E8;2.443860020024E8;2.324607893495E8;2.204524978014E8;2.0847256738629997E8;1.9700857298790002E8;1.8558210172300005E8;1.741017009571E8;1.627906584836E8;1.51637367955E8;1.406152967278E8;1.2987614090259999E8;1.192720209256E8;1.088076101741E8;9.84927467131E7;8.817865619450001E7;7.82562250243E7;7.16689668416E7;6.5321970294400014E7;5.96231488951E7;5.3623329673099995E7;4.76723635847E7;4.18069614314E7;3.66098975687E7;3.2134866685599998E7
07;01;02;04;ECS;ECS;1.0;5.4564755516E8;5.2096007743210006E8;4.962725717442E8;4.715850440564E8;4.4689744537479997E8;4.2220992482320005E8;3.975224254717001E8;3.7029022768459994E8;3.437975255404E8;3.177280044546E8;2.9205227886240005E8;2.6677947659740004E8;2.415191990494E8;2.167032062183E8;1.9232421261380002E8;1.6837594466200003E8;1.598667652275E8;1.513332552918E8;1.4278705275599998E8;1.3422863598270002E8;1.2564077499540001E8;1.1703160220400001E8;1.085971155953E8;1.0021148797049999E8;9.18609370285E7;8.35476050523E7;7.528852172929999E7;6.73369665001E7;5.94399941577E7;5.160588103530001E7;4.3849765954900004E7;4.14819568631E7;3.91384546222E7;3.67912669024E7;3.4459929270399995E7;3.2144332283800002E7;2.98554183601E7;2.7799063417999998E7;2.57510512262E7;2.37199722407E7;2.17068742294E7;1.9700441370699998E7
07;01;02;06;Chauffage;Chauffage;1.0;4601121.487;4451634.8888;4302511.6872000005;4153534.5694;4005140.0888;3857452.1565;3710394.9518;3561675.5382000003;3388383.343;3218276.0339;3050879.9772000005;2905156.4617999997;2758087.5718;2612010.4298;2467048.7022999995;2323368.8998000002;2181310.3799;2040826.5981000003;1902520.4691999997;1765816.6565;1668597.1746999999;1577611.3559999997;1515076.5977;1455900.2637;1415330.7033;1376609.301;1353688.4446999999;1348427.4305999998;1356151.8937;1365891.7854000002;1396545.7798000001;1427688.3576999998;1451991.7741999994;1484454.0145999999;1646762.3097;1822562.2876000002;1998162.3032999998;2173022.3933;2339499.3343999996;2494772.4329999993;2644943.5955000003;2747471.2861
07;01;02;06;ECS;ECS;1.0;1.5898801430000002E7;1.5888782506500002E7;1.58787738789E7;1.5868755182300001E7;1.5858746295599999E7;1.5848727716699999E7;1.58387143398E7;1.5725266346199999E7;1.56192323798E7;1.5520522765299998E7;1.54290485134E7;1.5344723250100002E7;1.5228953529200003E7;1.51204019929E7;1.50189829032E7;1.49246091038E7;1.4781743910100002E7;1.4633114208500002E7;1.44787586249E7;1.43187147706E7;1.41530156779E7;1.3981697254300002E7;1.3750020366799999E7;1.3519754523700003E7;1.32909520776E7;1.30636023219E7;1.2837599265000002E7;1.26515374517E7;1.2470810633E7;1.2291236268699996E7;1.21126643571E7;1.19313012885E7;1.1764465736500002E7;1.15941839564E7;1.14246215817E7;1.1247655510200001E7;1.1084701722799998E7;1.1002124482500004E7;1.0935211047899999E7;1.0853162707100002E7;1.0787083094200002E7;1.07107851809E7
07;01;03;01;Chauffage;Chauffage;1.0;1.3865573713E8;1.3500028763660002E8;1.3030937056989999E8;1.255269700237E8;1.20729107945E8;1.1600675449540001E8;1.112150080304E8;1.062591797205E8;1.0072325227649999E8;9.51770662057E7;8.99362837525E7;8.53843120007E7;8.08276332742E7;7.63768139501E7;7.205004986639999E7;6.782635039750001E7;6.371318053590002E7;5.96947652549E7;5.576469607130001E7;5.19238331656E7;4.8146572851600006E7;4.45305762195E7;4.08060536941E7;3.716566476409999E7;3.36052310395E7;3.0104088681399997E7;2.6690549945600003E7;2.3341645866699997E7;2.0171209372299995E7;1.7085252721800003E7;1.39072317066E7;1.05239704806E7;7287498.7306;4281291.751;3730814.5280000004;3448733.5201000003;3202107.4606999992;2911549.7116;2680446.343;2514349.0675000004;2396425.0281999996;2301619.9732
07;01;03;01;ECS;ECS;1.0;4.423384674340001E7;6.4405865227400005E7;8.44463589817E7;1.0448506737040001E8;1.245226235528E8;1.445602279731E8;1.6459431955830002E8;1.830892686155E8;2.0146598813610002E8;2.1971857435589996E8;2.3742061532259998E8;2.5495442040750003E8;2.714700153338E8;2.87776365069E8;3.038790203715001E8;3.197706532844E8;3.221300243665E8;3.2332435064049995E8;3.2430361489659995E8;3.250683837981E8;3.2567252786309993E8;3.2615514485499996E8;3.2527774257250005E8;3.2445022711850005E8;3.235675236829E8;3.227724254118E8;3.219337848142E8;3.219730825047E8;3.2199081319659996E8;3.2206564086820006E8;3.220927064019E8;3.1761405154489994E8;3.1262784420830005E8;3.090261609743E8;3.052746678388001E8;3.017643205688E8;2.982439676796E8;2.953376155196E8;2.9243179081490004E8;2.895979246303E8;2.8668155990800005E8;2.8392495980770004E8
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3630219.8458000002;3429254.4047999997;3209965.7158999997;3009209.6668;2832162.7405000003;2673634.4849000005;2506621.6550000003;2355582.6051000003;2204031.1869;2058167.4795000001;1938308.9249000002;1840000.2045999998;1746800.5864;1659423.7136000001;1575562.7417999997;1494335.9181000001;1419735.4735;1355117.5465;1339193.8503999999;1317697.1441;1314911.1399;1292932.6620000002;1294945.7925999998;1302405.0385;1310822.7411999998;1333226.7200999998;1355908.5112;1388388.3545000001;1422901.9246000003;1466794.7699000002;1538896.7052999998;1606743.382;1727247.8985000004;2018515.0286;2087961.3638000002;2152010.2496;2233856.5448000003;2321242.4273;2414249.1432000003;2520226.7091000006;2635053.5195;2769071.9904
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;6.95052251735E7;6.359360531860001E7;6.132453566949999E7;5.89810366427E7;5.6866284452300005E7;5.47606194775E7;5.2642597744600005E7;5.0171493092E7;4.75936993953E7;4.51293767958E7;4.34785446169E7;4.21132165264E7;4.0454709903000005E7;3.89988018187E7;3.753460228E7;3.58314660316E7;3.43530165867E7;3.28598061105E7;3.10463760963E7;2.9246130522700004E7;2.7456903307899997E7;2.5649078371499997E7;2.3907353966500003E7;2.2149136814399995E7;2.02207796455E7;1.82923203619E7;1.63353833596E7;1.4349067946300002E7;1.23308858394E7;1.0193694660899999E7;7987377.336500001;5591235.4436;3042925.7005;455082.6387;414532.4391;389409.6924;360944.0104;337267.9548;312423.9591;281567.6302;254573.1106;229358.0916
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3.18957222345E7;2.4667142920400005E7;2.3853220837700006E7;2.30422545241E7;2.2234224612699997E7;2.14291120359E7;2.06048893091E7;1.9634507251300003E7;1.8619357265900005E7;1.7628509107E7;1.66615593663E7;1.5818784899600001E7;1.49747363938E7;1.41436277419E7;1.3325266785200002E7;1.25194914452E7;1.17261502447E7;1.0934026893799998E7;1.01555975447E7;9390675.406899998;8639058.7558;7892595.374399999;7191521.4936999995;6498567.6658999985;5813612.081899999;5131552.364100001;4458336.0233000005;3794637.1857;3139869.1179000004;2494123.2238;1857509.6958;1210119.7900999999;600791.1048999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3802718.3364;2.0543425706700005E7;3.62347800992E7;5.1862057294300005E7;6.72709067054E7;8.24018195373E7;9.71522051394E7;1.106995979114E8;1.232142068745E8;1.348660405664E8;1.3975277419190004E8;1.457520926182E8;1.521696667063E8;1.574775508017E8;1.6282130138769996E8;1.695169261696E8;1.750256197682E8;1.8068778524650002E8;1.884275645759E8;1.960672204047E8;2.036513065639E8;2.111896175359E8;2.1822865867090002E8;2.2554714875210002E8;2.3303047685300002E8;2.4072917063310003E8;2.476630951337E8;2.552974594698E8;2.64011333882E8;2.7286826750979996E8;2.8157553721400005E8;2.8854151694899994E8;2.975773007811E8;3.0600093025490004E8;2.992565770658999E8;2.923456241527E8;2.852924121312001E8;2.780867319121E8;2.708985082397E8;2.638813335861E8;2.572670568384E8;2.5084089005339998E8
07;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.29612869463E7;1.2679403890299998E7;1.22721735169E7;1.18523957539E7;1.1423460079300001E7;1.0996570772699999E7;1.05581735076E7;1.00964360199E7;9578940.3782;9059458.8086;8563610.2066;8136042.880099999;7707567.9238;7289723.1035;6884117.222999999;6488946.0954;6105240.5579;5730863.7121;5364663.4089;5007092.9997000005;4656348.0028;4322404.3493;3976053.2773;3636331.5130999996;3304355.1813000003;2977999.1160999998;2657141.2479;2342235.1999999997;2045143.4538000003;1755986.2501000003;1457070.4751;1129315.8005;817196.8698;525540.6208;454328.28589999996;415586.10229999997;382084.4772;342926.47450000007;311622.02379999997;288799.37519999995;272950.9044;260451.9458
07;01;03;02;Chauffage;Chauffage;2.58;4.7645370781400007E8;4.0128992978569996E8;4.0838695245729995E8;4.191013562375001E8;4.2856242816629994E8;4.3574664761370003E8;4.41738848521E8;4.483205712443E8;4.522478000773999E8;4.499437168295E8;4.4664149785359997E8;4.481449367988E8;4.494878724904E8;4.5025442688860005E8;4.510236183799001E8;4.5336044377759993E8;4.540434436E8;4.5537787429889995E8;4.5866233738909996E8;4.617154071747E8;4.646801580569E8;4.6744501250200003E8;4.6950624571369994E8;4.725374072342E8;4.754890905777E8;4.7956209629980004E8;4.841259737008001E8;4.896148144549E8;4.968737276656E8;5.059180810712E8;5.160554862274E8;5.2341065028970003E8;5.347990825452E8;5.460696858383999E8;5.413113126143E8;5.3597850619990003E8;5.283895964054998E8;5.210748043152E8;5.146459165102E8;5.0869320632060003E8;5.012594672179E8;4.9395579784369993E8
07;01;03;02;Climatisation;Climatisation;2.58;1.88283595536E8;1.91346667068E8;1.9443081343569997E8;1.9766376272470003E8;2.008286852318E8;2.0411653690520003E8;2.070840957653E8;2.087097391399E8;2.104134316833E8;2.120391327925E8;2.137723130026E8;2.1550815867779997E8;2.1462688471730003E8;2.1365410865930003E8;2.1259848681909996E8;2.114301524253E8;2.1129074810799998E8;2.1128434597879997E8;2.1118208778930002E8;2.112181382827E8;2.1137464255959997E8;2.1169384995049998E8;2.10720107761E8;2.0982476906939998E8;2.0898326769410002E8;2.0822009889129996E8;2.075420497529E8;2.0789071713939998E8;2.0822741005179998E8;2.0855221330620003E8;2.0886410632979998E8;2.092576169413E8;2.085717216868E8;2.0786867416110003E8;2.071475973615E8;2.0640029430609998E8;2.056454278365E8;2.0598335360970002E8;2.063252878E8;2.066665941648E8;2.0701267072970003E8;2.0736098574420002E8
07;01;03;02;ECS;ECS;2.58;4.1508469757E8;4.42625720029E8;4.7221518825749993E8;5.0178893504199994E8;5.313946043577E8;5.610128502222E8;5.90606429125E8;6.096117201916001E8;6.287386683935E8;6.478651519674001E8;6.663653790014E8;6.848571049047E8;6.954198369342E8;6.970994933622E8;6.985533791624E8;6.995501900242E8;6.870332114949E8;6.731710917933E8;6.586132420092E8;6.525600850692E8;6.463060311428001E8;6.404943032851999E8;6.135147398174E8;5.867580730837001E8;5.678316665301E8;5.376429428413E8;5.085781314153E8;4.7995027044780004E8;4.577912663862001E8;4.366743511529E8;4.158928586566E8;3.91667020704E8;3.6938484306790006E8;3.472560264389E8;3.459475311208E8;3.445770232697E8;3.435227338965E8;3.399661703968E8;3.365467227168E8;3.329224164647E8;3.298176844209E8;3.269606107995E8
07;01;03;02;Eclairage;Electricité Spécifique;2.58;6.085057993499999E8;6.034777190285001E8;6.005657885075E8;5.976393803311E8;5.947807162370999E8;5.919242930704E8;5.889334572436E8;5.791121107135E8;5.69547576652E8;5.597160085662E8;5.502595003306E8;5.409090619726E8;5.1995311335089993E8;4.992325337923E8;4.787562128282E8;4.5874802950479996E8;4.3474016394130003E8;4.155434115709E8;3.964546642937E8;3.775879806184E8;3.588613898621E8;3.402052815321E8;3.271748532573E8;3.144840831989001E8;3.017858640397E8;2.892578925702E8;2.768540558977E8;2.68864084744E8;2.6091242313349998E8;2.530578613865E8;2.4532978930910003E8;2.4129216009399998E8;2.349167493893E8;2.3111484487179998E8;2.272042583569E8;2.2341328190539998E8;2.196998978646E8;2.161739913927E8;2.126056133184E8;2.092539378685E8;2.0565905938210002E8;2.0219795417710003E8
07;01;03;02;Ventilation;Electricité Spécifique;2.58;1969146.2396999998;1907154.7872;1846410.3577;1785594.0310999998;1724522.2210999997;1663274.246;1602741.3320999998;1551267.8427000002;1498617.0244;1445562.2104000002;1394547.47;1342854.1611000001;1291506.6107;1239832.8758;1187279.3767;1133492.6534000002;1080511.6977;1029783.3012;988981.1580999999;947440.9842000001;910532.0093000002;871140.3534;835220.0224;800806.4488;767790.0681;738001.623;709375.4397;684600.6042;664556.9836;648184.1468999999;640712.6218999999;640740.7214;662529.8763;789447.9521;876101.4334000001;965108.9718999999;1064088.0828;1171335.4137;1292534.2926;1433233.7887000002;1567502.894;1719638.4296000001
07;01;03;02;Ventilation;Electricité Spécifique;2.58;5.2016235284200005E7;5.07850327975E7;4.9455041063599996E7;4.8040655705800004E7;4.66468079146E7;4.53084668646E7;4.39890126532E7;4.257326646520001E7;4.11409638296E7;3.969532867410001E7;3.8658612416700006E7;3.7608710199E7;3.6369642881500006E7;3.5235146625800006E7;3.4078620557100005E7;3.2764890033499993E7;3.1571963795199998E7;3.0354529096799996E7;2.89834666081E7;2.76012780262E7;2.62100548027E7;2.4806273881899998E7;2.3365649499E7;2.19007642112E7;2.0420213929399997E7;1.88945264695E7;1.73011528129E7;1.5622974093200002E7;1.3816027054899998E7;1.1786381992499998E7;9654122.6425;7394222.8999;4918986.7458999995;2275952.7716;2043232.082;1867206.7385;1773799.1290000002;1649012.3787000002;1468275.7817000002;1269431.0877;1144707.3590000002;1030477.7378
07;01;03;02;Ventilation;Electricité Spécifique;2.58;1.1632346998799998E7;1.1423364327000001E7;1.1044052079000002E7;1.0666291728699999E7;1.0290071061E7;9915378.0476;9545344.888600001;9167391.435700001;8791428.708800001;8417448.9728;8045438.4075;7675379.071099999;7309504.3789;6945295.816999999;6582749.391;6221854.368100001;5862603.4744;5504989.534100001;5149005.335599999;4794643.7117;4441898.079399999;4090761.8271000003;3741885.4919000003;3394476.8559;3048520.2827;2704034.1294;2361000.0572;2019414.0011999998;1679270.6919999998;1340565.3634000001;1003288.6879999998;666899.8903000001;332739.45499999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;03;02;Ventilation;Electricité Spécifique;2.58;8477596.839900002;1.0510659943700003E7;1.24929235323E7;1.4565532155199999E7;1.66097101509E7;1.8597599354900002E7;2.0573613764599998E7;2.2609573685600005E7;2.46548876448E7;2.67226275634E7;2.83764866226E7;3.00415255988E7;3.1841521388000008E7;3.35448786292E7;3.5268666735400006E7;3.71402713279E7;3.8889679472899996E7;4.06598786164E7;4.25713172299E7;4.44966325968E7;4.64303824247E7;4.837417814170001E7;5.0271427720699996E7;5.2191131544E7;5.411608769889999E7;5.6075660615E7;5.80960854093E7;6.01901011449E7;6.23978578299E7;6.48203060778E7;6.735273978130001E7;6.99865723144E7;7.283350928099999E7;7.57428655489E7;7.584297353590001E7;7.583281907470001E7;7.5730098483E7;7.563890232E7;7.5587263939E7;7.55298160191E7;7.540029530949998E7;7.52445332274E7
07;01;03;02;Ventilation;Electricité Spécifique;2.58;7094434.517000001;6941377.1284;6746633.943;6548543.584;6345203.4427000005;6140996.2061;5932784.9266;5722064.1993;5511439.978000001;5299013.6381;5088006.776099999;4877686.8601;4671704.350299999;4466403.1675;4262431.0848;4061172.4725;3865025.5636000005;3671888.7715999996;3479360.1925000004;3288004.9943000004;3098651.3141;2926739.9450000003;2744362.6487999996;2561595.895;2380137.3082999997;2197999.0612000003;2018046.8065999998;1837419.4066999997;1664431.5272;1492221.9073;1309075.7061;1132918.7497999999;950077.3762;771506.8716000001;686941.5407;653983.0655;625871.679;604718.5969;585653.6418999999;571813.0396;561113.8662;551189.6664
07;01;03;03;Chauffage;Chauffage;1.0;6.424327638E8;4.920202458299999E8;4.7578666315000004E8;4.5961193439E8;4.4349563423E8;4.2743746478999996E8;4.109064923039E8;3.9155595466319996E8;3.713125210136E8;3.515536179284E8;3.322712388136E8;3.15464969283E8;2.9863299424619997E8;2.820590289867E8;2.657392366072E8;2.4967040732860002E8;2.338494700251E8;2.1805282409719998E8;2.025291927222E8;1.872749175674E8;1.722859445285E8;1.5739969609559998E8;1.434184950719E8;1.295992233579E8;1.1593945306359997E8;1.0233738828589998E8;8.89117268134E7;7.56758117602E7;6.2618000220300004E7;4.97400750454E7;3.7044228271000005E7;2.41052705158E7;1.1967436844600001E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;03;03;ECS;ECS;1.0;2.0441693875E8;1.903643369546E8;1.781739328189E8;1.6597899879500002E8;1.5380297969400004E8;1.416288090591E8;1.2944684962E8;1.1636219302110001E8;1.0348776715699999E8;9.08769424718E7;7.833235065910001E7;6.5943508509399995E7;5.37615814771E7;4.1784706298200004E7;3.0000214299599998E7;1.8469892924000002E7;1.72263611377E7;1.59957274232E7;1.4768475758400002E7;1.3544155933E7;1.2322798847599998E7;1.1102937506000001E7;9954225.7791;8818229.7342;7691793.380599999;6575338.660699999;5470077.9973;4438757.309;3417184.0171;2406404.1265;1407207.7012;1293877.6323;1194256.9100000001;1095778.4345999998;998525.5353999999;902447.7452;807098.4828000001;721658.3042;638170.9926;556705.2388;477130.93649999995;399667.8666
