COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Bureautique;02;213710396.931
01;2023;06;Cuisson;01;1007957.3279000001
01;2023;06;Cuisson;02;7646516.2088
01;2023;06;Cuisson;04;3943277.6493
01;2023;06;Froid_alimentaire;02;2168411.0552000008
01;2023;06;Process;02;2798517.6691999994
01;2024;01;Autre;01;28779217.278099995
01;2024;01;Autre;02;1192796386.8600001
01;2024;01;Autre;04;1734664.188
01;2024;01;Bureautique;02;1911812888.0700004
01;2024;01;Cuisson;01;5712329.244500001
01;2024;01;Cuisson;02;163600717.27499998
01;2024;01;Cuisson;04;37159631.129599996
01;2024;01;Froid_alimentaire;02;29969825.292999994
01;2024;01;Process;02;25907632.989300005
01;2024;02;Autre;01;21677571.7416
01;2024;02;Autre;02;898238910.8199999
01;2024;02;Autre;04;1300991.0628
01;2024;02;Bureautique;02;1439695640.0000002
01;2024;02;Cuisson;01;4378379.668899999
01;2024;02;Cuisson;02;123236616.67599995
01;2024;02;Cuisson;04;27869894.249399997
01;2024;02;Froid_alimentaire;02;22568859.499599997
01;2024;02;Process;02;19509817.3903
01;2024;03;Autre;01;62121744.48699999
01;2024;03;Autre;02;2567123662.21
01;2024;03;Autre;04;3549897.6162
01;2024;03;Bureautique;02;4114583057.54
01;2024;03;Cuisson;01;14947030.0199
01;2024;03;Cuisson;02;353365610.8399999
01;2024;03;Cuisson;04;76055760.884
01;2024;03;Froid_alimentaire;02;64500751.886999995
01;2024;03;Process;02;55758156.7923
01;2024;04;Autre;01;11731806.294300001
01;2024;04;Autre;02;444646148.441
01;2024;04;Autre;04;686280.7666999999
01;2024;04;Bureautique;02;774336295.3199999
01;2024;04;Cuisson;01;1618771.4600999998
01;2024;04;Cuisson;02;33558714.86270001
01;2024;04;Cuisson;04;8501044.491
01;2024;04;Froid_alimentaire;02;8856070.899500001
01;2024;04;Process;02;9679843.728800004
01;2024;05;Autre;01;7664581.913799999
01;2024;05;Autre;02;237067204.87199992
01;2024;05;Autre;04;448358.2754
01;2024;05;Bureautique;02;392007904.221
01;2024;05;Cuisson;01;1296732.069
01;2024;05;Cuisson;02;16292977.328800002
01;2024;05;Cuisson;04;5840485.9425
01;2024;05;Froid_alimentaire;02;3951277.1396999992
01;2024;05;Process;02;5192497.932
01;2024;06;Autre;01;6426959.435300001
01;2024;06;Autre;02;169126363.57499996
01;2024;06;Autre;04;375960.6440999999
01;2024;06;Bureautique;02;281679696.188
01;2024;06;Cuisson;01;1280317.8671999997
01;2024;06;Cuisson;02;10402066.2714
01;2024;06;Cuisson;04;5100474.8022
01;2024;06;Froid_alimentaire;02;2886973.2239999995
01;2024;06;Process;02;3725883.0587
01;2025;01;Autre;01;27661729.160300005
01;2025;01;Autre;02;1183179718.52
01;2025;01;Autre;04;1667307.7429999998
01;2025;01;Bureautique;02;1869441417.5800002
01;2025;01;Cuisson;01;5312485.9817
01;2025;01;Cuisson;02;164086607.279
01;2025;01;Cuisson;04;35422553.827599995
01;2025;01;Froid_alimentaire;02;29705200.996800005
01;2025;01;Process;02;25678875.9999
01;2025;02;Autre;01;20835871.926400002
01;2025;02;Autre;02;890998546.09
01;2025;02;Autre;04;1250476.0429
01;2025;02;Bureautique;02;1407789661.6400003
01;2025;02;Cuisson;01;4071915.968900001
01;2025;02;Cuisson;02;123602782.22999997
01;2025;02;Cuisson;04;26567121.849099997
01;2025;02;Froid_alimentaire;02;22369618.571699996
01;2025;02;Process;02;19337580.9929
01;2025;03;Autre;01;59709567.651999995
01;2025;03;Autre;02;2546426476.9100003
01;2025;03;Autre;04;3412055.7761999993
01;2025;03;Bureautique;02;4023391176.0600004
01;2025;03;Cuisson;01;13900792.932100002
01;2025;03;Cuisson;02;354413797.721
01;2025;03;Cuisson;04;72500426.00799999
01;2025;03;Froid_alimentaire;02;63931222.8872
01;2025;03;Process;02;55265821.69150001
01;2025;04;Autre;01;11301639.206499998
01;2025;04;Autre;02;442054408.07
01;2025;04;Autre;04;661117.1882999998
01;2025;04;Bureautique;02;758849606.9300001
01;2025;04;Cuisson;01;1508964.8017
01;2025;04;Cuisson;02;33792737.879999995
01;2025;04;Cuisson;04;8122039.655200001
01;2025;04;Froid_alimentaire;02;8797029.916399999
01;2025;04;Process;02;9615312.560899999
01;2025;05;Autre;01;7383546.873100001
01;2025;05;Autre;02;235730145.2640001
01;2025;05;Autre;04;431918.4761
01;2025;05;Bureautique;02;384167721.26399994
01;2025;05;Cuisson;01;1208770.483
01;2025;05;Cuisson;02;16504650.443100002
01;2025;05;Cuisson;04;5580097.788699999
01;2025;05;Froid_alimentaire;02;3924935.0038
01;2025;05;Process;02;5157881.428400001
01;2025;06;Autre;01;7826505.9481999995
01;2025;06;Autre;02;211233481.31
01;2025;06;Autre;04;457830.51560000004
01;2025;06;Bureautique;02;347713401.173
01;2025;06;Cuisson;01;1519218.6867000002
01;2025;06;Cuisson;02;13264992.636399997
01;2025;06;Cuisson;04;6170784.054400001
01;2025;06;Froid_alimentaire;02;3602254.4617000003
01;2025;06;Process;02;4649014.319399999
01;2026;01;Autre;01;26587621.790499996
01;2026;01;Autre;02;1173611850.0199997
01;2026;01;Autre;04;1602566.2634000003
01;2026;01;Bureautique;02;1828008436.7099996
01;2026;01;Cuisson;01;4940628.989900001
01;2026;01;Cuisson;02;164476447.086
01;2026;01;Cuisson;04;33766666.2616
01;2026;01;Froid_alimentaire;02;29442901.302600008
01;2026;01;Process;02;25452129.1678
01;2026;02;Autre;01;20026852.483700003
01;2026;02;Autre;02;883795261.1200001
01;2026;02;Autre;04;1201922.2995999996
01;2026;02;Bureautique;02;1376590806.8700001
01;2026;02;Cuisson;01;3786902.1977
01;2026;02;Cuisson;02;123896535.38099998
01;2026;02;Cuisson;04;25325246.7664
01;2026;02;Froid_alimentaire;02;22172136.091600005
01;2026;02;Process;02;19166865.8078
01;2026;03;Autre;01;57391051.53620001
01;2026;03;Autre;02;2525835519.9900002
01;2026;03;Autre;04;3279565.8360999995
01;2026;03;Bureautique;02;3934219799.12
01;2026;03;Cuisson;01;12927786.9887
01;2026;03;Cuisson;02;355250928.465
01;2026;03;Cuisson;04;69111275.97799999
01;2026;03;Froid_alimentaire;02;63366718.29859998
01;2026;03;Process;02;54777835.7531
01;2026;04;Autre;01;10887245.734899998
01;2026;04;Autre;02;439466294.01399994
01;2026;04;Autre;04;636876.1962
01;2026;04;Bureautique;02;743672592.71
01;2026;04;Cuisson;01;1406606.7126
01;2026;04;Cuisson;02;34003894.849
01;2026;04;Cuisson;04;7759931.630100001
01;2026;04;Froid_alimentaire;02;8738382.319
01;2026;04;Process;02;9551210.695199998
01;2026;05;Autre;01;7112816.811699999
01;2026;05;Autre;02;234393078.572
01;2026;05;Autre;04;416081.4633
01;2026;05;Bureautique;02;376484360.6050001
01;2026;05;Cuisson;01;1126775.6388
01;2026;05;Cuisson;02;16699548.726000004
01;2026;05;Cuisson;04;5331318.466099998
01;2026;05;Froid_alimentaire;02;3898768.3487
01;2026;05;Process;02;5123496.235700001
01;2026;06;Autre;01;9138198.788500004
01;2026;06;Autre;02;253220957.384
01;2026;06;Autre;04;534561.1652
01;2026;06;Bureautique;02;411784083.6750001
01;2026;06;Cuisson;01;1726484.8627999995
01;2026;06;Cuisson;02;16230467.200400002
01;2026;06;Cuisson;04;7156132.1017
01;2026;06;Froid_alimentaire;02;4314045.8518
01;2026;06;Process;02;5567641.653599999
01;2027;01;Autre;01;25555209.913400006
01;2027;01;Autre;02;1164093918.5600002
01;2027;01;Autre;04;1540337.9201
01;2027;01;Bureautique;02;1787492586.4400003
01;2027;01;Cuisson;01;4594798.173300001
01;2027;01;Cuisson;02;164775877.957
01;2027;01;Cuisson;04;32188172.181100003
01;2027;01;Froid_alimentaire;02;29182905.459400006
01;2027;01;Process;02;25227373.074800007
01;2027;02;Autre;01;19249246.245699998
01;2027;02;Autre;02;876629888.1300001
01;2027;02;Autre;04;1155253.9522
01;2027;02;Bureautique;02;1346083465.28
01;2027;02;Cuisson;01;3521838.1916999994
01;2027;02;Cuisson;02;124122140.88000003
01;2027;02;Cuisson;04;24141424.73970001
01;2027;02;Froid_alimentaire;02;21976397.7417
01;2027;02;Process;02;18997657.163299996
01;2027;03;Autre;01;55162545.25460001
01;2027;03;Autre;02;2505351698.59
01;2027;03;Autre;04;3152219.2068999987
01;2027;03;Bureautique;02;3847023405.11
01;2027;03;Cuisson;01;12022882.935100002
01;2027;03;Cuisson;02;355889577.99599993
01;2027;03;Cuisson;04;65880538.64900001
01;2027;03;Froid_alimentaire;02;62807172.2726
01;2027;03;Process;02;54294135.36590001
01;2027;04;Autre;01;10488045.4213
01;2027;04;Autre;02;436882253.8329999
01;2027;04;Autre;04;613524.0856999998
01;2027;04;Bureautique;02;728799148.6400001
01;2027;04;Cuisson;01;1311191.8692999997
01;2027;04;Cuisson;02;34193450.773499995
01;2027;04;Cuisson;04;7413968.3161
01;2027;04;Froid_alimentaire;02;8680126.037099998
01;2027;04;Process;02;9487535.563699998
01;2027;05;Autre;01;6852013.904700001
01;2027;05;Autre;02;233056326.01000005
01;2027;05;Autre;04;400825.1367000001
01;2027;05;Bureautique;02;368954666.81999993
01;2027;05;Cuisson;01;1050342.3402999998
01;2027;05;Cuisson;02;16878584.202200003
01;2027;05;Cuisson;04;5093630.235799999
01;2027;05;Froid_alimentaire;02;3872776.065599999
01;2027;05;Process;02;5089339.9035
01;2027;06;Autre;01;10364140.450899998
01;2027;06;Autre;02;295078835.99200004
01;2027;06;Autre;04;606275.6587999999
01;2027;06;Bureautique;02;473890380.4369999
01;2027;06;Cuisson;01;1904293.8742000004
01;2027;06;Cuisson;02;19292658.303000003
01;2027;06;Cuisson;04;8059516.0978999995
01;2027;06;Froid_alimentaire;02;5022221.6931
01;2027;06;Process;02;6481602.734999999
01;2028;01;Autre;01;24562882.008199997
01;2028;01;Autre;02;1154626958.7199998
01;2028;01;Autre;04;1480525.4737
01;2028;01;Bureautique;02;1747874506.48
01;2028;01;Cuisson;01;4273173.2633
01;2028;01;Cuisson;02;164990274.82999998
01;2028;01;Cuisson;04;30683458.077999994
01;2028;01;Froid_alimentaire;02;28925198.984799992
01;2028;01;Process;02;25004595.458499998
01;2028;02;Autre;01;18501826.830000002
01;2028;02;Autre;02;869502713.95
01;2028;02;Autre;04;1110397.2234
01;2028;02;Bureautique;02;1316251788.7900002
01;2028;02;Cuisson;01;3275325.890100001
01;2028;02;Cuisson;02;124283597.82
01;2028;02;Cuisson;04;23012931.861599997
01;2028;02;Froid_alimentaire;02;21782379.789300006
01;2028;02;Process;02;18829936.698600005
01;2028;03;Autre;01;53020526.41550001
01;2028;03;Autre;02;2484976251.1800003
01;2028;03;Autre;04;3029815.3019
01;2028;03;Bureautique;02;3761756736.1599994
01;2028;03;Cuisson;01;11181312.020200001
01;2028;03;Cuisson;02;356341588.00699997
01;2028;03;Cuisson;04;62800769.37700002
01;2028;03;Froid_alimentaire;02;62252523.4253
01;2028;03;Process;02;53814670.0612
01;2028;04;Autre;01;10103484.1662
01;2028;04;Autre;02;434302783.915
01;2028;04;Autre;04;591028.1854
01;2028;04;Bureautique;02;714223079.8
01;2028;04;Cuisson;01;1222249.4015000002
01;2028;04;Cuisson;02;34362575.7437
01;2028;04;Cuisson;04;7083429.166999998
01;2028;04;Froid_alimentaire;02;8622258.999499999
01;2028;04;Process;02;9424285.6315
01;2028;05;Autre;01;6600773.250100001
01;2028;05;Autre;02;231720191.09900007
01;2028;05;Autre;04;386128.2275000001
01;2028;05;Bureautique;02;361575585.42200005
01;2028;05;Cuisson;01;979094.1330999999
01;2028;05;Cuisson;02;17042621.6452
01;2028;05;Cuisson;04;4866539.2634
01;2028;05;Froid_alimentaire;02;3846957.0424000006
01;2028;05;Process;02;5055411.6841
01;2028;06;Autre;01;11507019.744399998
01;2028;06;Autre;02;336799402.29200006
01;2028;06;Autre;04;673131.2186000001
01;2028;06;Bureautique;02;534045654.915
01;2028;06;Cuisson;01;2054934.8085
01;2028;06;Cuisson;02;22445340.033400003
01;2028;06;Cuisson;04;8884455.4836
01;2028;06;Froid_alimentaire;02;5726700.9854999995
01;2028;06;Process;02;7390793.7502
01;2029;01;Autre;01;23609088.0695
01;2029;01;Autre;02;1145211983.86
01;2029;01;Autre;04;1423035.7684
01;2029;01;Bureautique;02;1709134444.57
01;2029;01;Cuisson;01;3974060.8734999998
01;2029;01;Cuisson;02;165124727.80599996
01;2029;01;Cuisson;04;29249089.244699992
01;2029;01;Froid_alimentaire;02;28669769.088800006
01;2029;01;Process;02;24783786.245299995
01;2029;02;Autre;01;17783426.414799992
01;2029;02;Autre;02;862414606.8299999
01;2029;02;Autre;04;1067282.1208000001
01;2029;02;Bureautique;02;1287080920.64
01;2029;02;Cuisson;01;3046067.6877
01;2029;02;Cuisson;02;124384749.78199998
01;2029;02;Cuisson;04;21937186.624800004
01;2029;02;Froid_alimentaire;02;21590072.118800003
01;2029;02;Process;02;18663695.356200002
01;2029;03;Autre;01;50961672.2135
01;2029;03;Autre;02;2464712366.87
01;2029;03;Autre;04;2912163.9146
01;2029;03;Bureautique;02;3678378954.52
01;2029;03;Cuisson;01;10398642.576200003
01;2029;03;Cuisson;02;356618379.117
01;2029;03;Cuisson;04;59864963.37500001
01;2029;03;Froid_alimentaire;02;61702755.46320001
01;2029;03;Process;02;53339415.5455
01;2029;04;Autre;01;9733023.082900003
01;2029;04;Autre;02;431728234.903
01;2029;04;Autre;04;569357.086
01;2029;04;Bureautique;02;699938604.17
01;2029;04;Cuisson;01;1139340.1561
01;2029;04;Cuisson;02;34512388.41479999
01;2029;04;Cuisson;04;6767626.080799999
01;2029;04;Froid_alimentaire;02;8564777.066300003
01;2029;04;Process;02;9361457.835
01;2029;05;Autre;01;6358745.147899998
01;2029;05;Autre;02;230384998.78800005
01;2029;05;Autre;04;371970.20089999994
01;2029;05;Bureautique;02;354344086.3510001
01;2029;05;Cuisson;01;912678.838
01;2029;05;Cuisson;02;17192486.425
01;2029;05;Cuisson;04;4649572.528900001
01;2029;05;Froid_alimentaire;02;3821310.1669
01;2029;05;Process;02;5021708.887399999
01;2029;06;Autre;01;12569837.665000001
01;2029;06;Autre;02;378376490.89900005
01;2029;06;Autre;04;735303.361
01;2029;06;Bureautique;02;592272208.41
01;2029;06;Cuisson;01;2180688.1372
01;2029;06;Cuisson;02;25682191.446399994
01;2029;06;Cuisson;04;9634710.9277
01;2029;06;Froid_alimentaire;02;6427434.1208
01;2029;06;Process;02;8295150.204299998
01;2030;01;Autre;01;22692321.2226
01;2030;01;Autre;02;1135849483.36
01;2030;01;Autre;04;1367777.8219
01;2030;01;Bureautique;02;1671252361.2000003
01;2030;01;Cuisson;01;3695883.4689999996
01;2030;01;Cuisson;02;165183896.563
01;2030;01;Cuisson;04;27881761.597399995
01;2030;01;Froid_alimentaire;02;28416583.1359
01;2030;01;Process;02;24564916.847600006
01;2030;02;Autre;01;17092917.5383
01;2030;02;Autre;02;855366013.35
01;2030;02;Autre;04;1025840.8916999999
01;2030;02;Bureautique;02;1258556569.52
01;2030;02;Cuisson;01;2832856.425499999
01;2030;02;Cuisson;02;124429161.64500001
01;2030;02;Cuisson;04;20911723.8247
01;2030;02;Froid_alimentaire;02;21399459.0982
01;2030;02;Process;02;18498917.7707
01;2030;03;Autre;01;48982725.71310001
01;2030;03;Autre;02;2444560168.4700003
01;2030;03;Autre;04;2799079.2092000004
01;2030;03;Bureautique;02;3596846816.56
01;2030;03;Cuisson;01;9670752.5186
01;2030;03;Cuisson;02;356730396.387
01;2030;03;Cuisson;04;57066363.773
01;2030;03;Froid_alimentaire;02;61157798.54069999
01;2030;03;Process;02;52868328.07990001
01;2030;04;Autre;01;9376145.404700002
01;2030;04;Autre;02;429159077.28299993
01;2030;04;Autre;04;548480.7286000001
01;2030;04;Bureautique;02;685939873.7199999
01;2030;04;Cuisson;01;1062054.8703
01;2030;04;Cuisson;02;34643951.38530001
01;2030;04;Cuisson;04;6465903.252099999
01;2030;04;Froid_alimentaire;02;8507678.166499997
01;2030;04;Process;02;9299048.445500003
01;2030;05;Autre;01;6125590.9064
01;2030;05;Autre;02;229050994.682
01;2030;05;Autre;04;358331.29279999994
01;2030;05;Bureautique;02;347257212.74
01;2030;05;Cuisson;01;850768.8173999999
01;2030;05;Cuisson;02;17328954.346199997
01;2030;05;Cuisson;04;4442279.233599999
01;2030;05;Froid_alimentaire;02;3795834.329399999
01;2030;05;Process;02;4988230.544499999
01;2030;06;Autre;01;13555747.964199997
01;2030;06;Autre;02;419804795.138
01;2030;06;Autre;04;792976.6898999999
01;2030;06;Bureautique;02;648598089.1900002
01;2030;06;Cuisson;01;2283764.8978999997
01;2030;06;Cuisson;02;28996983.211
01;2030;06;Cuisson;04;10314130.753500003
01;2030;06;Froid_alimentaire;02;7124391.007199996
01;2030;06;Process;02;9194632.883100003
01;2031;01;Autre;01;21811138.7494
01;2031;01;Autre;02;1126539889.81
01;2031;01;Autre;04;1314664.7273999997
01;2031;01;Bureautique;02;1634209174.0900002
01;2031;01;Cuisson;01;3435327.791099999
01;2031;01;Cuisson;02;164717059.021
01;2031;01;Cuisson;04;26543485.2608
01;2031;01;Froid_alimentaire;02;28165617.336400002
01;2031;01;Process;02;24347967.781099997
01;2031;02;Autre;01;16429214.772299998
01;2031;02;Autre;02;848357509.3909999
01;2031;02;Autre;04;986008.5607
01;2031;02;Bureautique;02;1230663982.07
01;2031;02;Cuisson;01;2633151.6202000002
01;2031;02;Cuisson;02;124077346.93500002
01;2031;02;Cuisson;04;19908052.406400006
01;2031;02;Froid_alimentaire;02;21210522.483099997
01;2031;02;Process;02;18335589.5023
01;2031;03;Autre;01;47080556.80869999
01;2031;03;Autre;02;2424519541.58
01;2031;03;Autre;04;2690381.4379999996
01;2031;03;Bureautique;02;3517116406.14
01;2031;03;Cuisson;01;8988964.228400001
01;2031;03;Cuisson;02;355704917.634
01;2031;03;Cuisson;04;54327172.449
01;2031;03;Froid_alimentaire;02;60617566.43929999
01;2031;03;Process;02;52401320.86479999
01;2031;04;Autre;01;9032354.225200001
01;2031;04;Autre;02;426595708.74600005
01;2031;04;Autre;04;528369.7768000001
01;2031;04;Bureautique;02;672221083.5099998
01;2031;04;Cuisson;01;989481.1006
01;2031;04;Cuisson;02;34661447.545899995
01;2031;04;Cuisson;04;6169549.417300002
01;2031;04;Froid_alimentaire;02;8450960.228999998
01;2031;04;Process;02;9237054.6281
01;2031;05;Autre;01;5900985.748899999
01;2031;05;Autre;02;227718502.836
01;2031;05;Autre;04;345192.4742
01;2031;05;Bureautique;02;340312049.43
01;2031;05;Cuisson;01;792632.9176999998
01;2031;05;Cuisson;02;17402174.244699996
01;2031;05;Cuisson;04;4238674.6961
01;2031;05;Froid_alimentaire;02;3770528.4193
01;2031;05;Process;02;4954975.5062000025
01;2031;06;Autre;01;13058703.902999995
01;2031;06;Autre;02;417436583.3819999
01;2031;06;Autre;04;763900.8544999999
01;2031;06;Bureautique;02;635626077.62
01;2031;06;Cuisson;01;2127707.0152000003
01;2031;06;Cuisson;02;29279145.222999997
01;2031;06;Cuisson;04;9841399.644100003
01;2031;06;Froid_alimentaire;02;7076895.852500001
01;2031;06;Process;02;9133336.099900002
01;2031;07;Autre;01;1214315.1581
01;2031;07;Autre;02;30077915.278500002
01;2031;07;Autre;04;71034.3103
01;2031;07;Bureautique;02;51522351.964400016
01;2031;07;Cuisson;01;257283.20240000004
01;2031;07;Cuisson;02;1751080.6316000002
01;2031;07;Cuisson;04;978773.7135999999
01;2031;07;Froid_alimentaire;02;514666.5210000001
01;2031;07;Process;02;664220.5913999999
01;2032;01;Autre;01;20964164.4181
01;2032;01;Autre;02;1117283861.1999998
01;2032;01;Autre;04;1263613.5394
01;2032;01;Bureautique;02;1597985982.74
01;2032;01;Cuisson;01;3193138.885300001
01;2032;01;Cuisson;02;164189213.45000002
01;2032;01;Cuisson;04;25269432.031699996
01;2032;01;Froid_alimentaire;02;27916853.2354
01;2032;01;Process;02;24132920.64510001
01;2032;02;Autre;01;15791285.761300003
01;2032;02;Autre;02;841389799.5680001
01;2032;02;Autre;04;947722.9145000001
01;2032;02;Bureautique;02;1203389512.39
01;2032;02;Cuisson;01;2447525.5978999995
01;2032;02;Cuisson;02;123679606.975
01;2032;02;Cuisson;04;18952552.471900005
01;2032;02;Froid_alimentaire;02;21023254.217
01;2032;02;Process;02;18173704.681900002
01;2032;03;Autre;01;45252280.420799986
01;2032;03;Autre;02;2404597033.65
01;2032;03;Autre;04;2585906.3462
01;2032;03;Bureautique;02;3439155403.0099998
01;2032;03;Cuisson;01;8355245.299500001
01;2032;03;Cuisson;02;354546806.459
01;2032;03;Cuisson;04;51719495.4899
01;2032;03;Froid_alimentaire;02;60082138.724800006
01;2032;03;Process;02;51938464.92519999
01;2032;04;Autre;01;8701168.364699999
01;2032;04;Autre;02;424038570.83699995
01;2032;04;Autre;04;508996.2158
01;2032;04;Bureautique;02;658776711.54
01;2032;04;Cuisson;01;921866.5817999998
01;2032;04;Cuisson;02;34663325.6513
01;2032;04;Cuisson;04;5886778.414999999
01;2032;04;Froid_alimentaire;02;8394621.1843
01;2032;04;Process;02;9175474.756599994
01;2032;05;Autre;01;5684616.381300001
01;2032;05;Autre;02;226387768.12999997
01;2032;05;Autre;04;332535.4306999999
01;2032;05;Bureautique;02;333505799.623
01;2032;05;Cuisson;01;738469.6599999998
01;2032;05;Cuisson;02;17463664.346300002
01;2032;05;Cuisson;04;4044402.2136
01;2032;05;Froid_alimentaire;02;3745391.3267
01;2032;05;Process;02;4921942.644900002
01;2032;06;Autre;01;12579884.077
01;2032;06;Autre;02;415068316.48
01;2032;06;Autre;04;735891.1946000002
01;2032;06;Bureautique;02;622913537.62
01;2032;06;Cuisson;01;1982313.9219999989
01;2032;06;Cuisson;02;29531866.398299992
01;2032;06;Cuisson;04;9390334.8157
01;2032;06;Froid_alimentaire;02;7029716.671700001
01;2032;06;Process;02;9072446.928300004
01;2032;07;Autre;01;2389593.2247999995
01;2032;07;Autre;02;60129798.50300001
01;2032;07;Autre;04;139785.0784
01;2032;07;Bureautique;02;102247107.73900001
01;2032;07;Cuisson;01;498148.0259999999
01;2032;07;Cuisson;02;3547623.8880000003
