branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;FEN_MURBBC;Etat initial_NP;22;2039;100.0233;2004.753;12755.0;10750.25;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2038;29741.540999999997;868917.71;3645473.4;2776556.0;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2038;72.21551;1352.716;9208.946;7856.229;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2037;26853.85;736135.71;3277124.6;2540983.5;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2037;63.45186;1110.802;8091.401;6980.599;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2036;24007.815000000002;606087.02;2944097.5;2338003.1;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2036;50.28311;822.6799;6412.119;5589.439;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2035;21906.638;511957.74;2679589.1;2167635.5;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2035;22.17182;339.0207;2827.358;2488.337;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2034;20612.417;453121.18;2522606.3;2069491.1;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2034;11.128602180381;159.031;1419.123;1260.092;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2033;17751.2078;358762.31;2170052.0;1811290.7;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2032;16779.1451;321547.5;2057672.9;1736126.73;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2031;15182.9862;272280.6;1865640.69;1593361.6400000001;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2030;14020.1183;239225.0;1722650.8;1483428.12;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2029;11639.8362;193857.8;1432768.42;1238910.56;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2028;10648.8247;177858.182;1308697.8599999999;1130840.02;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2027;9968.5849;164922.018;1226334.42;1061412.7;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2026;8537.146999999999;137939.012;1053378.54;915439.41;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2025;6842.0187000000005;109228.735;841118.32;731889.29;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2024;6554.0286;99594.459;819423.8600000001;719829.28;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2023;5698.8309;86599.24799999999;709790.3;623191.34;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2022;4997.5680999999995;75086.855;624072.79;548985.6;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2021;4783.5959;70736.147;598046.91;527310.88;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2020;4348.9524;66008.084;542110.6799999999;476103.23;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2019;3608.3195299999998;58280.9396;444275.64;385994.87;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2018;3263.02752;53445.7946;400907.29199999996;347461.728;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2017;1806.8700000000001;22349.692;226142.754;203792.905;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2016;1177.2384200000001;14168.2758;148104.175;133935.907;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2015;1027.30834;0.0;129422.56599999999;129422.56599999999;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2014;903.26042;0.0;112400.913;112400.913;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2013;334.70581;0.0;42812.721999999994;42812.721999999994;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2012;757.9113600000001;0.0;95396.89600000001;95396.89600000001;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2011;491.3371869324104;0.0;60623.6472;60623.6472;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2010;582.2031201792597;0.0;73575.7877;73575.7877;0.0;non
05;04;FEN_MURBBC;Chgt systeme_29;22;2042;856.4771;8449.92;140225.0;131775.0;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_29;22;2041;238.2586;2196.856;39008.46;36811.6;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2050;125.3519;2226.79252;10189.9241;7963.1315;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2049;144.48950000000002;2805.3694600000003;14430.784;11625.4149;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2048;63.089099999999995;980.22911;4502.4317;3522.2019;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2047;110.5843;2040.13258;13244.689300000002;11204.5561;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2046;66.82130000000001;1299.6167599999999;8661.8218;7362.2055;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2045;55.62089999999999;924.73128;5965.843800000001;5041.1126;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2044;47.8328;706.822187;6367.7523;5660.9282;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2043;38.6082;524.5088000000001;4908.7969;4384.2872;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2042;3.89561247967;44.86496;453.93825;409.07320999999996;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2042;9363.99803806534;119641.69;1481899.7;1362258.0;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2041;3.402264;32.91962;386.2331;353.3134;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2041;3471.417;31327.41;531540.6;500213.1;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2040;3.45994026856;34.407496;334.70494;300.29738;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2040;3020.283;27311.83;461828.5;434516.7;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2039;1.75135;14.80104;73.47937;58.67833;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2039;2725.749;23035.91;416791.6;393755.7;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2038;1.55722;12.29944;65.33449;53.03504;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2038;2727.141;21539.88;417004.6;395464.6;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2037;1.339567;9.888176;56.20266;46.31448;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2037;6406.86815784644;67664.1;962409.0;894745.0;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2036;1.285242;8.866517;53.92342;45.05691;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2036;2727.368;18815.31;417039.1;398223.8;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2035;0.2853375;1.839683;11.97157;10.13189;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2035;2727.45;17584.94;417051.7;399466.8;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2034;0.27212219501;1.6397;11.41712;9.777415;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2034;2727.517;16434.93;417061.6;400626.8;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2033;2727.516;15359.72;417061.7;401701.9;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2032;2727.516;14354.89;417061.5;402706.6;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2031;2727.563;13416.02;417068.8;403652.8;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2030;2727.563;12538.34;417068.8;404530.4;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2029;2727.562;12389.67;417068.9;404679.3;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2028;2727.597;12242.88;417074.1;404831.4;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2027;2727.597;12097.75;417074.1;404976.4;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2026;2727.563;11954.12;417068.8;405114.6;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2025;2727.515;11812.17;417061.6;405249.5;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2024;2727.451;11671.84;417051.8;405379.9;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2023;2727.368;11533.08;417039.0;405505.9;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2022;2727.267;11395.9;417023.7;405627.7;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2021;339.4268;1401.481;51901.47;50499.96;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2020;339.2763;1384.248;51878.42;50494.16;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2019;338.033710833229;1379.178;51688.41;50309.23;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_09;22;2042;813.122;7465.084;130271.3;122806.2;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_09;22;2041;233.4022;2002.628;37393.66;35391.04;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2050;381.5766;11878.474999999999;56520.744;44642.244;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2049;393.1872;11439.169000000002;58281.009999999995;46841.821;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2048;420.69280000000003;11438.694;62330.99;50892.293000000005;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2047;388.28560000000004;9866.857;57624.08;47757.224;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2046;400.10900000000004;9502.153;59353.75;49851.589;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2045;8.2566;183.2573;1201.532;1018.274;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2044;11.8998;246.8403;1731.704;1484.864;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2043;37.52681;727.502;5461.043;4733.541;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2042;10.902923999999999;197.53842;1606.8319;1409.2934;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2042;8878.52079949096;120976.28;1314266.9;1193290.4;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2041;11.857275000000001;200.77518;1742.4647;1541.6889;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2041;11210.468140496982;141279.23;1663452.0;1522172.8;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2040;3.3523609088499997;53.050799999999995;502.0231;448.9722;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2040;10785.804811914;130286.86000000002;1598911.8;1468624.7999999998;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2039;8884.22489102846;105692.76000000001;1312825.7000000002;1207133.2000000002;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2038;10230.7876135492;117390.59;1530371.0;1412980.5;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2037;11804.56174500384;121327.82;1767139.5;1645811.7999999998;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2036;11804.562899772433;113390.48999999999;1767139.5;1653749.1;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2035;7765.451071371751;79930.72;1159470.5;1079539.8;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2034;2936.129300875595;23777.347;456689.1;432911.9;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2033;2936.12835940177;22221.823;456689.3;434467.3;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2032;2936.127311673513;20768.053;456689.4;435921.2;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2031;1589.563;7818.562;239143.9;231325.3;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2030;1589.563;7307.069;239144.0;231836.8;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2029;1589.564;7220.424;239143.9;231923.4;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2028;1589.564;7134.806;239144.1;232009.3;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2027;1589.336;7049.195;239109.8;232060.5;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2026;1589.032;6964.273;239064.0;232099.6;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2025;1588.475;6879.283;238980.1;232101.0;0.0;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2050;19.58262;826.1378;2497.182;328.4061;1342.639;non
05;03;FEN_MURBBC;Etat initial_NP;22;2050;46062.048;1867738.81;5942475.9;258918.5;3815836.75;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2049;24.74925;1069.3971;3135.4219;289.4874;1776.5385;non
05;03;FEN_MURBBC;Etat initial_NP;22;2049;49649.7175;1875352.4100000001;6410824.67;304536.97;4230982.915;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2048;42.84917;1578.906;5464.141;398.9723;3486.261;non
05;03;FEN_MURBBC;Etat initial_NP;22;2048;53004.0707;1865122.65;6850415.38;333765.07300000003;4651503.4;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2048;0.2357972;12.90854;31.40172;0.0;18.49319;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2047;156.3911414179;5884.3769999999995;19817.335;2837.177;11095.773000000001;non
05;03;FEN_MURBBC;Etat initial_NP;22;2047;57575.616200000004;1888076.6;7447395.73;370998.81;5188322.5;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2047;0.122589366339;6.27202;16.32555;0.0;10.05353;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2046;296.54442;10680.591;37508.894;4857.085;21971.236999999997;non
05;03;FEN_MURBBC;Etat initial_NP;22;2046;60431.672699999996;1854102.17;7816620.63;418920.13;5543558.38;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2046;0.122589358724;5.861701;16.32554;0.0;10.46384;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2045;385.1336;12293.861;48907.585999999996;7369.429;29244.295;non
05;03;FEN_MURBBC;Etat initial_NP;22;2045;32466.6653;897455.2409999999;4243775.81;14391.17;3331942.75;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2045;0.1225893626;5.478225;16.32554;0.0;10.84732;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2044;417.03799653934;12008.7038;53092.691999999995;9793.742;31290.218;non
05;03;FEN_MURBBC;Etat initial_NP;22;2044;35573.5156;918243.197;4651900.71;18533.2;3715104.47;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2044;0.122589359412;5.119836;16.32555;0.0;11.20571;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2043;438.6371;11523.92;55935.12;8110.139;36301.1;non
05;03;FEN_MURBBC;Etat initial_NP;22;2043;39298.7418;947298.6350000001;5141072.62;33264.75;4160509.33;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2043;229.908589373152;6041.749895;29318.705540000003;7656.964;15619.990650000002;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2042;422.8758;10383.03;53925.26;7466.399;36075.83;non
05;03;FEN_MURBBC;Etat initial_NP;22;2042;41177.3525;929832.465;5383733.53;53139.38;4400773.67;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2042;12.14735485149;298.2587;1549.035;0.0;1250.776;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2041;327.477;7514.648;41760.0;4350.401;29894.96;non
05;03;FEN_MURBBC;Etat initial_NP;22;2041;42044.3738;888209.952;5497118.5600000005;55399.69;4553524.890000001;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2040;258.7432;5548.975;32994.99;3980.319;23465.7;non
05;03;FEN_MURBBC;Etat initial_NP;22;2040;42993.3911;850267.865;5619827.199999999;76747.1;4692811.48;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2039;160.9473;3225.848;20524.07;799.7205;16498.5;non
05;03;FEN_MURBBC;Etat initial_NP;22;2039;43541.0862;806022.8289999999;5690379.369999999;88334.58;4796032.93;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2038;113.1665;2119.797;14431.05;488.9067;11822.32;non
05;03;FEN_MURBBC;Etat initial_NP;22;2038;43862.2563;759849.197;5731127.59;92648.63;4878647.35;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2037;93.19299;1631.456;11884.01;1519.226;8733.314;non
05;03;FEN_MURBBC;Etat initial_NP;22;2037;43966.606700000004;712895.744;5743652.55;94065.18;4936693.3;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2036;58.69496;960.3052;7484.797;1147.622;5376.871;non
05;03;FEN_MURBBC;Etat initial_NP;22;2036;43900.1492;666117.854;5733890.33;92949.26;4974811.51;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2035;47.29711;723.202;6031.343;680.7083;4627.431;non
05;03;FEN_MURBBC;Etat initial_NP;22;2035;43724.3415;620643.2;5710075.99;88997.71;5000455.52;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2034;10.97265;156.8024;1399.236;804.86;437.5736;non
05;03;FEN_MURBBC;Etat initial_NP;22;2034;43555.3344;578456.503;5686739.18;89475.88;5018811.4;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2033;10.18817;136.0672;1299.199;332.2438;830.8878;non
05;03;FEN_MURBBC;Etat initial_NP;22;2033;43219.0934;536943.4140000001;5641575.050000001;61520.45;5043083.52;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2032;6.098875;76.12432;777.7304;389.4485;312.1576;non
05;03;FEN_MURBBC;Etat initial_NP;22;2032;43180.4892;502409.27200000006;5633265.359999999;57100.48;5073781.470000001;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2031;7.783022;90.78999;992.4933;99.84617;801.8571;non
05;03;FEN_MURBBC;Etat initial_NP;22;2031;42844.270300000004;466517.34900000005;5587424.5;48664.61;5072274.74;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2030;2.059616;22.45392;262.6428;240.1889;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2030;43541.7208;444021.40300000005;5675560.890000001;39680.485;5191833.16;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2029;43435.5209;438747.955;5658500.85;28152.1;5191595.79;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2028;52383.6782;527045.7139999999;6806322.27;0.0;6279286.09;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2027;54951.1638;545973.4380000001;7139965.46;0.0;6593954.24;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2026;57769.2731;566756.392;7506254.01;0.0;6939516.67;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2025;60940.63;590273.898;7919039.78;0.0;7328771.51;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2024;64438.1532;616672.565;8373739.84;0.0;7757054.470000001;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2023;68286.2757;645603.4480000001;8874304.34;0.0;8228711.6899999995;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2022;72273.6115;675113.585;9392814.19;0.0;8717715.8;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2021;76463.8495;705726.919;9937626.08;0.0;9231877.77;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2020;62527.87670000001;570261.773;8126309.84;0.0;7556057.65;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2019;65246.3371;595073.098;8479506.04;0.0;7884430.380000001;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2018;68225.84760000001;622207.324;8866887.07;0.0;8244688.84;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2017;71364.4424;542302.655;9275021.9;0.0;8732718.91;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2016;75066.1085;573404.237;9752243.67;0.0;9178837.26;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2015;107.161438;0.0;14021.0502;14021.0502;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2014;104.06749415219352;0.0;13521.976;13521.976;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2013;329.576964;0.0;43606.2105;43606.2105;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2012;249.86262794432108;0.0;33111.92454;33111.92454;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2011;255.3158566569048;0.0;33789.6661;33789.6661;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2010;228.07107866020732;0.0;30280.6882;30280.6882;0.0;non
05;03;FEN_MURBBC;Chgt systeme_24;22;2019;7317.467;26694.12;1038077.0;0.0;1011382.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_24;22;2018;7644.144;27885.83;1084420.0;0.0;1056534.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_24;22;2017;7985.405;24275.63;1132832.0;0.0;1108557.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_24;22;2016;8341.902;25359.38;1183406.0;0.0;1158047.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2048;0.06098;1.658054;10.03758;0.0;8.379531;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2047;0.06167;1.567117;10.15116;0.0;8.584045;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2046;0.066095;1.569684;10.87954;0.0;9.309853;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2043;0.01324;0.1196015;0.1196015;0.0;0.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2042;3539.49191386037;36922.0031;541052.757;0.0;504130.794;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2041;0.11358095806;1.098987;18.90234;0.0;17.80335;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2041;3503.783251028;33901.9;535760.0;0.0;501858.1;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2040;0.33706;3.047968;56.09411;0.0;53.04614;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2040;3505.12;31696.11;535964.4;0.0;504268.3;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2039;3505.572;29626.36;536033.7;0.0;506407.4;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2038;3505.946;27691.14;536090.7;0.0;508399.6;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2037;3591.9988809147;26990.394;548846.24;0.0;521855.80000000005;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2036;3979.719;27454.93;608535.0;0.0;581080.0;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2035;3979.813;25659.41;608549.6;0.0;582890.0;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2034;3979.812;23980.76;608549.4;0.0;584568.6;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2033;3979.881;22412.31;608559.8;0.0;586147.5;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2032;3979.88;20946.07;608559.8;0.0;587613.6;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2031;3979.881;19575.78;608559.6;0.0;588983.8;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2030;10.7632542;86.4104825;1771.085084;0.0;1684.6742510000001;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2030;3979.881;18295.13;608559.9;0.0;590264.7;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2029;11.5979661;91.43801099999999;1906.48116;0.0;1815.0436300000001;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2029;3979.72;18077.46;608535.1;0.0;590457.7;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2028;29847.314442299998;134011.0326;4925017.433;0.0;4791007.359999999;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2028;3979.602;17862.56;608517.1;0.0;590654.5;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2027;35863.0751893;159554.48930000002;5865467.97;0.0;5705912.912;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2026;74192.25083;325451.8578;1.223962976E7;0.0;1.191417804E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2025;78752.06240000001;341744.76300000004;1.299182371E7;0.0;1.265007954E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2024;83333.8088;357344.197;1.37476979E7;0.0;1.339036112E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2023;88100.7404;41620.27;1.443127011E7;0.0;1.43896483E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2022;93142.8811;43484.782999999996;1.525721624E7;0.0;1.521373256E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2021;98482.74970000001;45475.457;1.613194522E7;0.0;1.608647012E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2020;82348.6449;36950.2;1.349101355E7;0.0;1.345406327E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2019;87605.3062;38695.483;1.435407023E7;0.0;1.431537377E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2018;91754.87830000001;40458.212999999996;1.503422311E7;0.0;1.499376488E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2017;97841.79179999999;44892.126;1.600707179E7;0.0;1.596218049E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2016;102468.8483;47084.18;1.6763959639999999E7;0.0;1.671687451E7;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_06;22;2048;0.01233;0.0;-0.4534;-0.4534;0.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_06;22;2047;0.01426;0.0;-0.5243702;-0.5243702;0.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_06;22;2044;0.03176;0.0;-1.167882;-1.167882;0.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_06;22;2043;0.018505;0.0;-0.6804678;-0.6804678;0.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2048;37.92682;589.2774;5705.95;0.0;5116.673;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2048;310.1834;4819.388;46665.93;0.0;41846.54;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2047;27.07975;393.2186;4074.046;0.0;3680.828;ObligationTravaux
