branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7377104.983585699;0.0;1.3113628041000001E7;1.3113628041000001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;6956981.204915146;0.0;1.3126368189799998E7;1.3126368189799998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;6918533.58740664;0.0;9266945.918800002;9266945.918800002;0.0;non
01;02;Etat Initial;Eclairage;99;2037;6718905.812409296;0.0;9281080.236499999;9281080.236499999;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6798810.593433001;0.0;9441086.148899999;9441086.148899999;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6875421.974878688;0.0;9435719.841300003;9435719.841300003;0.0;non
01;02;Etat Initial;Eclairage;99;2040;9381589.972858848;0.0;1.1914457807499995E7;1.1914457807499995E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;9715424.3219032;0.0;7013909.196999999;7013909.196999999;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.0517210507487137E7;0.0;7236142.396699999;7236142.396699999;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.21174794539808E7;0.0;6713275.198600001;6713275.198600001;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.157045169184979E7;0.0;6934956.065900003;6934956.065900003;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1621832773470454E7;0.0;7079575.6314;7079575.6314;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3297402999000346E7;0.0;6680858.700299998;6680858.700299998;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3451222576585313E7;0.0;7609373.634800001;7609373.634800001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.378421511053378E7;0.0;7510048.184599999;7510048.184599999;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.3297231684679758E7;0.0;7815179.226500001;7815179.226500001;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.455752927734944E7;0.0;7880990.3252;7880990.3252;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8407336934956007E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.8897187225411147E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.945761475536085E7;0.0;1.0308352087359998E8;1.0308352087359998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.0094956511674464E7;0.0;1.0332926893429999E8;1.0332926893429999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.0044015105689283E7;0.0;1.0356578638180004E8;1.0356578638180004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.960635275847891E7;0.0;1.0379474936099999E8;1.0379474936099999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.389629872216685E7;0.0;1.0402532479959999E8;1.0402532479959999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.395354794238069E7;0.0;1.041731613559E8;1.041731613559E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.4292048604487926E7;0.0;1.0431301312070005E8;1.0431301312070005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.092329170459571E7;0.0;1.0444512066340002E8;1.0444512066340002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0494816449962202E7;0.0;1.0459072839799996E8;1.0459072839799996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.065246889690485E7;0.0;1.04734730367E8;1.04734730367E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.956763878213484E7;0.0;1.0467662526780002E8;1.0467662526780002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.816605252714587E7;0.0;1.046172248803E8;1.046172248803E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.693949592033233E7;0.0;1.04554857088E8;1.04554857088E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.103364467103346E7;0.0;1.2726331216930002E8;1.2726331216930002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.675343213341023E7;0.0;1.2781931098450002E8;1.2781931098450002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.176301195687105E7;0.0;1.2792312985379995E8;1.2792312985379995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.014824099582975E7;0.0;1.2849814433680001E8;1.2849814433680001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.82944715432268E7;0.0;1.2946727014060004E8;1.2946727014060004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.579145985598985E7;0.0;1.3017915948449998E8;1.3017915948449998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.325549142184802E7;0.0;1.2320235016200003E8;1.2320235016200003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.676892284950629E7;0.0;1.234823084075E8;1.234823084075E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.35161650417963E7;0.0;1.2361746054139994E8;1.2361746054139994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.268469006046056E7;0.0;1.2327149989080001E8;1.2327149989080001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.157384689755118E7;0.0;1.23489530119E8;1.23489530119E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.04111485176898E7;0.0;1.2079870174730003E8;1.2079870174730003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.8799422532127954E7;0.0;1.1947259644250003E8;1.1947259644250003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.706732560104536E7;0.0;1.1961701080490002E8;1.1961701080490002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.602012067040967E7;0.0;1.1962267099210002E8;1.1962267099210002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.6226362296164416E7;0.0;1.43574414627E8;1.43574414627E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.577152577223161E7;0.0;1.443579646631E8;1.443579646631E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.630740193809144E7;0.0;1.440976251093E8;1.440976251093E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.124117381400802E7;0.0;1.4510810517099994E8;1.4510810517099994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.943109422611737E7;0.0;1.4598649967950004E8;1.4598649967950004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.849874688817452E7;0.0;1.4734338002760002E8;1.4734338002760002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.641903044968987E7;0.0;1.3317161774880001E8;1.3317161774880001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.77840432109832E7;0.0;1.336277002524E8;1.336277002524E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0048034198644681E8;0.0;1.3376106736079998E8;1.3376106736079998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.298317758495362E7;0.0;1.3368253473380005E8;1.3368253473380005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.0016491630730699E8;0.0;1.3377642363639998E8;1.3377642363639998E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.363732266912389E7;0.0;1.3324744855600003E7;1.3324744855600003E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.612916979883073E7;0.0;1.33756362984E7;1.33756362984E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.898004027727067E7;0.0;1.3493999933299994E7;1.3493999933299994E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.0222217008112676E8;0.0;1.36514152178E7;1.36514152178E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0196303336372362E8;0.0;1.3566878761100005E7;1.3566878761100005E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.973666403226203E7;0.0;1.3416568906300005E7;1.3416568906300005E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.724289978475448E8;0.0;1.6485825076600006E7;1.6485825076600006E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.727202221416758E8;0.0;1.6744662397099992E7;1.6744662397099992E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.744421602923952E8;0.0;1.6314390382799996E7;1.6314390382799996E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5730544041033512E8;0.0;1.6375722690399999E7;1.6375722690399999E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.5512580541937277E8;0.0;1.6239745935700005E7;1.6239745935700005E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.0679734177990752E8;0.0;2.1704996744800005E7;2.1704996744800005E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.1676184724126014E8;0.0;2.7701077634500004E7;2.7701077634500004E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.0908359210523325E8;0.0;2.7260728415299974E7;2.7260728415299974E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.0236419504182026E8;0.0;2.6776966878700018E7;2.6776966878700018E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.4400461358337945E8;0.0;2.5649171630299978E7;2.5649171630299978E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.1916484738786775E8;0.0;3.1732508049400013E7;3.1732508049400013E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.4749190091878965E8;0.0;2.597359856039999E7;2.597359856039999E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.5387547004138753E8;0.0;2.478118326450002E7;2.478118326450002E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.4449076218758646E8;0.0;2.4251624144100018E7;2.4251624144100018E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.3181926552094793E8;0.0;2.323464116179997E7;2.323464116179997E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.9873390701323768E8;0.0;2.695874730279998E7;2.695874730279998E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.1184500477986518E8;0.0;2.784305760699997E7;2.784305760699997E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.1145411553099987E8;0.0;2.8311217711699985E7;2.8311217711699985E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.1973370732533544E8;0.0;3.491530567259999E7;3.491530567259999E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.1510067852393225E8;0.0;3.4388043978000015E7;3.4388043978000015E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.991855136552622E8;0.0;3.481572805300004E7;3.481572805300004E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.9642207656889814E8;0.0;3.3478760138000008E7;3.3478760138000008E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.8765333585529208E8;0.0;3.6960562186499976E7;3.6960562186499976E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.8235186089394835E8;0.0;3.2672014073199987E7;3.2672014073199987E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.2323950572294036E8;0.0;3.158474022250004E7;3.158474022250004E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.210429781195574E8;0.0;3.3492981872299984E7;3.3492981872299984E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.2363086789615E8;0.0;3.1013092771199998E7;3.1013092771199998E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.091932434024299E8;0.0;2.8682669591999996E7;2.8682669591999996E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.000545488977145E8;0.0;2.926183094269999E7;2.926183094269999E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.953473318500526E8;0.0;3.0188357621099994E7;3.0188357621099994E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.184585921516519E8;0.0;3.741143375680002E7;3.741143375680002E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.243827475356673E8;0.0;3.80451355256E7;3.80451355256E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.360846842211795E8;0.0;3.7824267106300004E7;3.7824267106300004E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.035469907187008E8;0.0;3.668429870640002E7;3.668429870640002E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.3471573677371025E8;0.0;4.074321933930003E7;4.074321933930003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.0808293926472012E7;0.0;4495683.8692000015;4495683.8692000015;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1362037733073466E7;0.0;4693394.8847;4693394.8847;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.199556450606009E7;0.0;5067618.6071;5067618.6071;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.271603779580592E7;0.0;5553884.0781;5553884.0781;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2658451858605273E7;0.0;5455580.8573;5455580.8573;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2163703118280508E7;0.0;5189111.575799999;5189111.575799999;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.831755507723209E7;0.0;1.9815965737699993E7;1.9815965737699993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.838227158703903E7;0.0;2.0816580287100006E7;2.0816580287100006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.876492450942113E7;0.0;2.012760168540001E7;2.012760168540001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.4956764535629936E7;0.0;2.0648731547199994E7;2.0648731547199994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.44724012043051E7;0.0;2.0706133901E7;2.0706133901E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.59549648399794E7;0.0;5.5285470139900014E7;5.5285470139900014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.472863514502198E7;0.0;5.6164561419E7;5.6164561419E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.31442332915562E7;0.0;5.64427001373E7;5.64427001373E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.1757691040375665E7;0.0;5.622231174409999E7;5.622231174409999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.581804885894284E7;0.0;6.842256531869997E7;6.842256531869997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.301156639591746E7;0.0;8.642397176480004E7;8.642397176480004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.661579432782771E7;0.0;7.5054123897E7;7.5054123897E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.48496385891888E7;0.0;7.749062872440001E7;7.749062872440001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.2822078250404306E7;0.0;7.92879305006E7;7.92879305006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.008440921748891E7;0.0;8.140425489650004E7;8.140425489650004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.546200487230929E7;0.0;5.190788445550001E7;5.190788445550001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.846127560323706E7;0.0;5.63947391183E7;5.63947391183E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.5684531133240744E7;0.0;5.376103673710001E7;5.376103673710001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.4974735417466335E7;0.0;5.465916342210001E7;5.465916342210001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.402645466864124E7;0.0;5.56711430958E7;5.56711430958E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.303390727119861E7;0.0;4.5214183740899995E7;4.5214183740899995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.243686839451494E7;0.0;4.469827521239999E7;4.469827521239999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.0542387376143366E7;0.0;4.325383156180001E7;4.325383156180001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.939700698326058E7;0.0;4.229665128909999E7;4.229665128909999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.96087790495423E7;0.0;5.0868834248600006E7;5.0868834248600006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.9120661804346114E7;0.0;3.384295536810001E7;3.384295536810001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.969574842136642E7;0.0;2.9845530743899997E7;2.9845530743899997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.5722235312593974E7;0.0;2.8745551737400007E7;2.8745551737400007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.377971087680889E7;0.0;2.86930797309E7;2.86930797309E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.277914300194338E7;0.0;2.83299961339E7;2.83299961339E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.677712740472087E7;0.0;2.89021760444E7;2.89021760444E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.800563888988487E7;0.0;3.139001585640001E7;3.139001585640001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.043230778780213E7;0.0;3.0774562022400014E7;3.0774562022400014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.368485982645826E7;0.0;3.0355035628900003E7;3.0355035628900003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.014842467657629E7;0.0;3.1473963102700002E7;3.1473963102700002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8358673.030799998;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;8737364.62359284;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;9394902.353184;0.0;2.4798204615899995E7;2.4798204615899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;9457765.71285505;0.0;2.4841997004299995E7;2.4841997004299995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9340685.001383606;0.0;2.4881533475800004E7;2.4881533475800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0042619297025802E7;0.0;2.49145085167E7;2.49145085167E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2300271664997878E7;0.0;2.4943879815099996E7;2.4943879815099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.2743533939984638E7;0.0;2.4949393109399993E7;2.4949393109399993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.3537269064176004E7;0.0;2.4949780782800004E7;2.4949780782800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.0583591184971627E7;0.0;2.4978658334900003E7;2.4978658334900003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.0513815295175912E7;0.0;2.501534047789999E7;2.501534047789999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.0900756328431383E7;0.0;2.50637627941E7;2.50637627941E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0900615982655596E7;0.0;2.5059741309699997E7;2.5059741309699997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0936583829358129E7;0.0;2.5054817512599997E7;2.5054817512599997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.0839519520224335E7;0.0;2.50487856445E7;2.50487856445E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.4919655015240703E7;0.0;3.69596829739E7;3.69596829739E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.5750168117121514E7;0.0;3.727105350830001E7;3.727105350830001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6148145983019974E7;0.0;3.76179035284E7;3.76179035284E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.652412931367447E7;0.0;3.792067361929999E7;3.792067361929999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.6608267992977032E7;0.0;3.8439171974800006E7;3.8439171974800006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.6430698069260867E7;0.0;3.88770921595E7;3.88770921595E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.0676879457917545E7;0.0;3.5962511731300004E7;3.5962511731300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.1121634412848067E7;0.0;3.6221302905499995E7;3.6221302905499995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.1543795734985784E7;0.0;3.5762247354200006E7;3.5762247354200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.187764788532129E7;0.0;3.56500872855E7;3.56500872855E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.2016494306749433E7;0.0;3.55611795186E7;3.55611795186E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.25611689609428E7;0.0;3.3370658094699994E7;3.3370658094699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.8605946879510053E7;0.0;3.2860374784999996E7;3.2860374784999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.997997430539261E7;0.0;3.2977799683399998E7;3.2977799683399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.116246926532497E7;0.0;3.3043395810499996E7;3.3043395810499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.7685814500367105E7;0.0;4.55941110953E7;4.55941110953E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.541493671942201E7;0.0;4.60516064689E7;4.60516064689E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.4660992113787193E7;0.0;4.62860917404E7;4.62860917404E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.0965579405874223E7;0.0;4.68504558629E7;4.68504558629E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.9762526282316916E7;0.0;4.7382534568599984E7;4.7382534568599984E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.114460896014626E7;0.0;4.815343057090001E7;4.815343057090001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.179161742575675E7;0.0;4.1161510448E7;4.1161510448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.446235836378482E7;0.0;4.1487270188200004E7;4.1487270188200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.89495476963433E7;0.0;4.0993933273E7;4.0993933273E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.774867950904972E7;0.0;4.09831035664E7;4.09831035664E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.0782731952171125E7;0.0;4.081989567739999E7;4.081989567739999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.5624423626449935E7;0.0;5705406.871;5705406.871;0.0;non
01;04;Etat Initial;ECS;99;2011;4.769144857044432E7;0.0;5703151.506900001;5703151.506900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.128050867779593E7;0.0;5836342.727699999;5836342.727699999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.1623637849333845E7;0.0;5821029.728199996;5821029.728199996;0.0;non
01;04;Etat Initial;ECS;99;2014;5.098457229921877E7;0.0;5782954.5315;5782954.5315;0.0;non
01;04;Etat Initial;ECS;99;2015;5.48159636629324E7;0.0;5892085.265199999;5892085.265199999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.713898283811341E7;0.0;7414502.4092;7414502.4092;0.0;non
01;04;Etat Initial;ECS;99;2017;6.955845608908261E7;0.0;7550385.726700002;7550385.726700002;0.0;non
01;04;Etat Initial;ECS;99;2018;7.389092697529386E7;0.0;7625933.564700002;7625933.564700002;0.0;non
01;04;Etat Initial;ECS;99;2019;5.7768768551303476E7;0.0;6329240.360400001;6329240.360400001;0.0;non
01;04;Etat Initial;ECS;99;2020;5.7387908486168414E7;0.0;6327691.7371999975;6327691.7371999975;0.0;non
