COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2035;03;Chauffage;30;02;317788432.95960003;1032461611.4938
07;2035;03;Chauffage;31;04;94717391.20589998;94717391.1046
07;2035;04;Chauffage;01;01;636720.8627;721070.6353
07;2035;04;Chauffage;01;06;1379105.5721000002;1545050.1086
07;2035;04;Chauffage;02;02;140117.0146;117698.29960000001
07;2035;04;Chauffage;03;03;120520.40520000001;82012.7179
07;2035;04;Chauffage;04;04;3624962.7996;2631742.7304
07;2035;04;Chauffage;05;02;801856.0994;1992371.8229
07;2035;04;Chauffage;06;02;288591.7829;265504.45359999995
07;2035;04;Chauffage;09;02;4533637.8175;13545987.047
07;2035;04;Chauffage;10;02;6878375.004900001;18949987.409399997
07;2035;04;Chauffage;11;04;8381541.1306;7040494.2626
07;2035;04;Chauffage;21;01;296458.78919999994;339164.39430000004
07;2035;04;Chauffage;21;06;855776.8506;930217.1728000001
07;2035;04;Chauffage;22;02;218695.4032;218695.4076
07;2035;04;Chauffage;23;03;76589.9946;56451.858
07;2035;04;Chauffage;24;04;2582251.9554000003;2487938.7881
07;2035;04;Chauffage;25;02;412661.5801;1329389.2222
07;2035;04;Chauffage;26;02;225551.2542;225551.2582
07;2035;04;Chauffage;29;02;2743376.1833999995;9482031.0282
07;2035;04;Chauffage;30;02;8749975.261;28419948.7872
07;2035;04;Chauffage;31;04;7385709.541300001;7385709.7717
07;2035;05;Chauffage;01;01;285132.5973;301519.7139
07;2035;05;Chauffage;01;06;1313513.2661;1257831.2386
07;2035;05;Chauffage;02;02;3452.0977;2899.7623000000003
07;2035;05;Chauffage;03;03;371836.70660000003;241699.14059999998
07;2035;05;Chauffage;04;04;2125327.6128000002;1542105.7114000001
07;2035;05;Chauffage;05;02;283580.4175;704612.2657999999
07;2035;05;Chauffage;06;02;24404.078;22451.7525
07;2035;05;Chauffage;09;02;2068657.3155999996;6181109.926999999
07;2035;05;Chauffage;10;02;4138834.0198999997;11399256.374699999
07;2035;05;Chauffage;11;04;5458954.6884;4585521.641600001
07;2035;05;Chauffage;21;01;98568.23070000001;97227.15430000001
07;2035;05;Chauffage;21;06;635478.068;641927.7035
07;2035;05;Chauffage;23;03;226206.8198;166194.742
07;2035;05;Chauffage;24;04;994745.9757999999;961097.7911000003
07;2035;05;Chauffage;25;02;101852.39240000001;328117.4861
07;2035;05;Chauffage;29;02;987161.1516;3411885.6005000006
07;2035;05;Chauffage;30;02;3755000.0161999995;12198275.8383
07;2035;05;Chauffage;31;04;3596915.5569;3596915.6144999997
07;2035;06;Chauffage;01;01;363144.2326;397104.42400000006
07;2035;06;Chauffage;01;06;1719962.5103999998;1697706.3465999998
07;2035;06;Chauffage;02;02;76802.3105;64513.94179999998
07;2035;06;Chauffage;03;03;156849.9412;107479.5646
07;2035;06;Chauffage;04;04;1240868.7138;899898.3142
07;2035;06;Chauffage;05;02;357220.64989999996;887586.1424
07;2035;06;Chauffage;06;02;115456.7792;106220.2344
07;2035;06;Chauffage;09;02;3057300.1199;9134750.415099999
07;2035;06;Chauffage;10;02;4224299.4028;11634532.029600002
07;2035;06;Chauffage;11;04;3055189.1963;2566358.92
07;2035;06;Chauffage;21;01;133694.1963;149613.37230000002
07;2035;06;Chauffage;21;06;827330.2034;850364.7845000002
07;2035;06;Chauffage;22;02;70325.53959999999;70325.5388
07;2035;06;Chauffage;23;03;93001.64050000001;68991.4186
07;2035;06;Chauffage;24;04;713628.5522;691164.7087
07;2035;06;Chauffage;25;02;130616.3912;420780.70900000003
07;2035;06;Chauffage;26;02;70325.53959999999;70325.5388
07;2035;06;Chauffage;29;02;1381306.7701;4774214.452300001
07;2035;06;Chauffage;30;02;3933147.4296;12775747.07
07;2035;06;Chauffage;31;04;2406390.4574;2406390.4470999995
07;2035;07;Chauffage;01;01;159732.0606;180080.8259
07;2035;07;Chauffage;01;06;846376.3685000001;842613.3026999999
07;2035;07;Chauffage;02;02;61843.4862;51948.527500000004
07;2035;07;Chauffage;03;03;32890.6571;22829.405300000006
07;2035;07;Chauffage;04;04;285042.7608;206590.3528
07;2035;07;Chauffage;05;02;153504.03160000002;381411.4535
07;2035;07;Chauffage;06;02;104591.95390000002;96224.5972
07;2035;07;Chauffage;09;02;1510923.8978999997;4514261.545399999
07;2035;07;Chauffage;10;02;1770405.333;4876095.0751
07;2035;07;Chauffage;11;04;635482.9036999999;533805.6186
07;2035;07;Chauffage;21;01;58276.75449999999;68322.6016
07;2035;07;Chauffage;21;06;392180.0647;405000.0946999999
07;2035;07;Chauffage;22;02;59886.9856;59886.9851
07;2035;07;Chauffage;23;03;10992.527399999999;8258.6857
07;2035;07;Chauffage;24;04;195597.2817;189985.2227
07;2035;07;Chauffage;25;02;54935.7642;176975.5613
07;2035;07;Chauffage;26;02;59886.9856;59886.9851
07;2035;07;Chauffage;29;02;648319.7627999999;2240753.3750000005
07;2035;07;Chauffage;30;02;1607389.6150000002;5221691.0484
07;2035;07;Chauffage;31;04;583743.4105;583743.4157
07;2036;01;Chauffage;01;01;17365772.0109;34523524.722100005
07;2036;01;Chauffage;01;06;6566771.5332;10310500.717500001
07;2036;01;Chauffage;02;02;15268713.380900001;12825722.2922
07;2036;01;Chauffage;03;03;34028044.459699996;22363097.684299998
07;2036;01;Chauffage;04;04;104194321.17719999;73570850.2315
07;2036;01;Chauffage;05;02;7124081.3058;18415947.173
07;2036;01;Chauffage;06;02;20716827.35;19059507.8479
07;2036;01;Chauffage;09;02;41998708.9306;131198280.07349999
07;2036;01;Chauffage;10;02;27992954.011900004;77107224.7435
07;2036;01;Chauffage;11;04;53942185.77669999;45311435.2487
07;2036;01;Chauffage;21;01;251385.07330000002;608284.9073000001
07;2036;01;Chauffage;21;06;449870.06390000007;631114.2807000001
07;2036;01;Chauffage;22;02;52723.737799999995;52723.740099999995
07;2036;01;Chauffage;24;04;19321033.8836;18608500.443
07;2036;01;Chauffage;25;02;11513901.3296;37092032.507400006
07;2036;01;Chauffage;26;02;11479.8613;11479.8613
07;2036;01;Chauffage;29;02;27943947.787699997;96574081.9123
07;2036;01;Chauffage;30;02;102630875.43129998;332024677.6925
07;2036;01;Chauffage;31;04;122646173.2656;122646173.496
07;2036;02;Chauffage;01;01;4764552.5927;7900008.8674
07;2036;02;Chauffage;01;06;6234092.381899999;7590396.0482
07;2036;02;Chauffage;02;02;6273339.6651;5269605.201400001
07;2036;02;Chauffage;03;03;19199562.801700003;12508481.861900002
07;2036;02;Chauffage;04;04;56275335.566;39772692.6147
07;2036;02;Chauffage;05;02;7639902.0122;19647399.3073
07;2036;02;Chauffage;06;02;10466367.7713;9629250.432100002
07;2036;02;Chauffage;09;02;20650600.646199998;64522119.525
07;2036;02;Chauffage;10;02;21487867.8162;59119539.20489999
07;2036;02;Chauffage;11;04;37896378.093;31832958.093500007
07;2036;02;Chauffage;21;01;54274.127499999995;171152.1633
07;2036;02;Chauffage;21;06;993473.6309000001;990847.4382000001
07;2036;02;Chauffage;22;02;819.8313;819.8313
07;2036;02;Chauffage;24;04;18809620.928999998;18072782.631
07;2036;02;Chauffage;25;02;3159541.602;10178463.1999
07;2036;02;Chauffage;26;02;819.8313;819.8313
07;2036;02;Chauffage;29;02;15786399.81;54552810.4976
07;2036;02;Chauffage;30;02;47404967.18949999;153853066.76389998
07;2036;02;Chauffage;31;04;67629051.3209;67629051.075
07;2036;03;Chauffage;01;01;43760599.0159;82363356.3512
07;2036;03;Chauffage;01;06;27631235.283599995;43007755.40640001
07;2036;03;Chauffage;02;02;32146262.362999998;27002874.0488
07;2036;03;Chauffage;03;03;113291539.91260001;75475939.095
07;2036;03;Chauffage;04;04;408793370.0234;289283494.7901
07;2036;03;Chauffage;05;02;16073986.3024;41371931.4065
07;2036;03;Chauffage;06;02;47859525.1612;44059397.559499994
07;2036;03;Chauffage;09;02;70670220.86169998;220008555.17470002
07;2036;03;Chauffage;10;02;27374025.4557;76212419.29779999
07;2036;03;Chauffage;11;04;235086531.49749994;197472723.999
07;2036;03;Chauffage;21;01;4117957.8419000003;10769906.9705
07;2036;03;Chauffage;21;06;6876321.1864;15448244.198999997
07;2036;03;Chauffage;22;02;2024944.9312;2024944.9449
07;2036;03;Chauffage;24;04;36344473.08;35331119.883099996
07;2036;03;Chauffage;25;02;53146149.7698;171210321.4694
07;2036;03;Chauffage;26;02;2009852.2141999998;2009852.2415
07;2036;03;Chauffage;29;02;136553982.27470002;471941557.1556
07;2036;03;Chauffage;30;02;326225755.9748;1059800467.7748
07;2036;03;Chauffage;31;04;93613400.08459999;93613399.66980001
07;2036;04;Chauffage;01;01;634811.3669;718922.1131
07;2036;04;Chauffage;01;06;1376022.8903;1541680.4588000001
07;2036;04;Chauffage;02;02;139475.97890000002;117159.829
07;2036;04;Chauffage;03;03;116077.02739999999;78950.05559999999
07;2036;04;Chauffage;04;04;3563035.7990000006;2586843.5234999997
07;2036;04;Chauffage;05;02;799408.3099;1986289.8999
07;2036;04;Chauffage;06;02;287673.8875;264659.97900000005
07;2036;04;Chauffage;09;02;4518672.9886;13501273.6067
07;2036;04;Chauffage;10;02;6850550.63;18873388.7016
07;2036;04;Chauffage;11;04;8305556.3201;6976667.0726
07;2036;04;Chauffage;21;01;295595.23819999996;338176.45819999994
07;2036;04;Chauffage;21;06;853952.0456999999;928256.0101000001
07;2036;04;Chauffage;22;02;217973.2359;217973.24010000002
07;2036;04;Chauffage;23;03;75248.4533;55455.8475
07;2036;04;Chauffage;24;04;2557907.8000000003;2464398.4855000004
07;2036;04;Chauffage;25;02;411436.16250000003;1325441.6808
07;2036;04;Chauffage;26;02;224809.11690000002;224809.121
07;2036;04;Chauffage;29;02;2734545.9001;9451510.901400002
07;2036;04;Chauffage;30;02;8718849.6629;28318888.005400002
07;2036;04;Chauffage;31;04;7331896.6628;7331896.5844
07;2036;05;Chauffage;01;01;284302.0968;300641.48480000003
07;2036;05;Chauffage;01;06;1310986.5936;1255412.6418
07;2036;05;Chauffage;02;02;3442.0431;2891.3165
07;2036;05;Chauffage;03;03;369912.44019999995;240448.2597
07;2036;05;Chauffage;04;04;2114640.7965;1534351.5494000001
07;2036;05;Chauffage;05;02;282754.4216;702559.9046
07;2036;05;Chauffage;06;02;24333.001099999998;22386.359900000003
07;2036;05;Chauffage;09;02;2062624.4559999998;6163083.5013999995
07;2036;05;Chauffage;10;02;4126752.0582;11365979.932599999
07;2036;05;Chauffage;11;04;5431934.8496;4562825.1620000005
07;2036;05;Chauffage;21;01;98281.12700000001;96943.95970000002
07;2036;05;Chauffage;21;06;634256.7126;640694.1775
07;2036;05;Chauffage;23;03;225096.42400000003;165378.93210000003
07;2036;05;Chauffage;24;04;989803.379;956322.2631
07;2036;05;Chauffage;25;02;101555.7706;327161.9168
07;2036;05;Chauffage;29;02;984282.649;3401936.8369000005
07;2036;05;Chauffage;30;02;3744052.603;12162712.8825
07;2036;05;Chauffage;31;04;3579204.3953000004;3579204.3397999997
07;2036;06;Chauffage;01;01;362086.52859999996;395947.81299999997
07;2036;06;Chauffage;01;06;1716669.6088000003;1694456.1156999997
07;2036;06;Chauffage;02;02;76578.6192;64326.03929999999
07;2036;06;Chauffage;03;03;156080.0024;106951.9723
07;2036;06;Chauffage;04;04;1234777.4722;895480.8692999999
07;2036;06;Chauffage;05;02;356180.1585;885000.8563999999
07;2036;06;Chauffage;06;02;115120.4925;105910.85410000001
07;2036;06;Chauffage;09;02;3048395.4441000004;9108144.700499998
07;2036;06;Chauffage;10;02;4211995.5067;11600644.311199998
07;2036;06;Chauffage;11;04;3040192.0563000003;2553761.3051
07;2036;06;Chauffage;21;01;133304.79249999998;149177.60709999996
07;2036;06;Chauffage;21;06;825746.3348999999;848736.7758999998
07;2036;06;Chauffage;22;02;70120.7089;70120.70790000001
07;2036;06;Chauffage;23;03;92545.12;68652.7574
07;2036;06;Chauffage;24;04;710125.4734999998;687771.9112
07;2036;06;Chauffage;25;02;130235.9433;419555.0929
07;2036;06;Chauffage;26;02;70120.7089;70120.70790000001
07;2036;06;Chauffage;29;02;1377283.6804999998;4760309.243599999
07;2036;06;Chauffage;30;02;3921691.2424000003;12738535.1963
07;2036;06;Chauffage;31;04;2394578.0565;2394578.1154
07;2036;07;Chauffage;01;01;191969.34339999995;217229.70360000004
07;2036;07;Chauffage;01;06;1021106.8387;1018571.8602
07;2036;07;Chauffage;02;02;74682.35390000002;62733.179899999996
07;2036;07;Chauffage;03;03;35786.495200000005;24839.4058
07;2036;07;Chauffage;04;04;330312.55480000004;239394.6179
07;2036;07;Chauffage;05;02;184587.5062;458644.5603
07;2036;07;Chauffage;06;02;126002.05779999998;115921.8921
07;2036;07;Chauffage;09;02;1833807.9152999998;5478941.9327
07;2036;07;Chauffage;10;02;2125652.4200999998;5854492.7043
07;2036;07;Chauffage;11;04;731214.1127;614219.8524000001
07;2036;07;Chauffage;21;01;70151.14159999999;82488.7457
07;2036;07;Chauffage;21;06;473725.13350000005;489684.35490000003
07;2036;07;Chauffage;22;02;72156.9831;72156.98190000001
07;2036;07;Chauffage;23;03;12549.952400000002;9428.7792
07;2036;07;Chauffage;24;04;229655.6828;223086.81220000004
07;2036;07;Chauffage;25;02;66315.463;213635.25540000002
07;2036;07;Chauffage;26;02;72156.98310000001;72156.98190000001
07;2036;07;Chauffage;29;02;788419.5363;2724969.9895
07;2036;07;Chauffage;30;02;1941009.2764999997;6305265.209899999
07;2036;07;Chauffage;31;04;678887.9756;678887.9766
07;2037;01;Chauffage;01;01;15821807.993499996;32001213.7736
07;2037;01;Chauffage;01;06;5756348.1362;8910691.0995
07;2037;01;Chauffage;02;02;12861585.127799999;10803741.2361
07;2037;01;Chauffage;03;03;28308214.1266;18598220.420700002
07;2037;01;Chauffage;04;04;86643512.0887;61179314.94259999
07;2037;01;Chauffage;05;02;7164877.3703;18546174.119900003
07;2037;01;Chauffage;06;02;17296692.896500003;15913082.7075
07;2037;01;Chauffage;09;02;43803011.40890001;136946552.81939995
07;2037;01;Chauffage;10;02;29067923.7136;80059352.0016
07;2037;01;Chauffage;11;04;46386515.2942;38964672.608500004
07;2037;01;Chauffage;21;01;274014.69759999996;656019.2988000001
07;2037;01;Chauffage;21;06;609703.7722000002;791061.3917999999
07;2037;01;Chauffage;22;02;55533.8516;55533.8528
07;2037;01;Chauffage;24;04;19040462.7185;18338168.7699
07;2037;01;Chauffage;25;02;11908603.422;38363566.1215
07;2037;01;Chauffage;26;02;15685.6807;15685.6798
07;2037;01;Chauffage;29;02;29267701.010300003;101148323.0878
07;2037;01;Chauffage;30;02;105265544.5889;340559109.68939996
07;2037;01;Chauffage;31;04;121381263.39649999;121381263.4803
07;2037;02;Chauffage;01;01;4084648.9515000004;6769832.766799998
07;2037;02;Chauffage;01;06;5926086.4762;7012317.2853999995
07;2037;02;Chauffage;02;02;5210881.8341;4377140.780300001
07;2037;02;Chauffage;03;03;15886377.769200003;10349967.592799999
07;2037;02;Chauffage;04;04;47000803.536299996;33226268.022700004
07;2037;02;Chauffage;05;02;7640939.084299999;19672607.0224
07;2037;02;Chauffage;06;02;8718132.218;8020873.147399999
07;2037;02;Chauffage;09;02;21653836.8155;67706935.9822
07;2037;02;Chauffage;10;02;22146404.640599996;60929835.470300004
07;2037;02;Chauffage;11;04;34046356.6604;28598939.3341
07;2037;02;Chauffage;21;01;63686.91189999999;198971.6557
07;2037;02;Chauffage;21;06;1162884.0259999998;1154661.4549
07;2037;02;Chauffage;22;02;815.7973;815.7973
07;2037;02;Chauffage;24;04;18590337.992999997;17862636.2673
07;2037;02;Chauffage;25;02;3311254.5922;10667206.6054
07;2037;02;Chauffage;26;02;815.7973;815.7973
07;2037;02;Chauffage;29;02;16539653.6067;57155823.764299996
07;2037;02;Chauffage;30;02;48809296.9336;158412384.104
07;2037;02;Chauffage;31;04;67025702.4333;67025702.65099999
07;2037;03;Chauffage;01;01;39272354.554;75014393.693
07;2037;03;Chauffage;01;06;25411508.0766;39194328.4703
07;2037;03;Chauffage;02;02;26853458.558900002;22556917.424999997
07;2037;03;Chauffage;03;03;93740559.17719999;62449607.991
07;2037;03;Chauffage;04;04;348826035.4309;246890946.2973
07;2037;03;Chauffage;05;02;15600493.0222;40240102.5683
07;2037;03;Chauffage;06;02;40059207.42209999;36884967.7422
07;2037;03;Chauffage;09;02;72220506.203;225124326.9303
07;2037;03;Chauffage;10;02;28842616.667;80292404.92000002
07;2037;03;Chauffage;11;04;207018589.45389998;173895614.56059998
07;2037;03;Chauffage;21;01;4132150.9218;10798392.258100001
07;2037;03;Chauffage;21;06;7743873.043199999;17326146.4685
07;2037;03;Chauffage;22;02;2725501.6297;2725501.5791
07;2037;03;Chauffage;24;04;36317265.7076;35305867.680300005
07;2037;03;Chauffage;25;02;53047405.791700006;170892218.5525
07;2037;03;Chauffage;26;02;2956099.6507;2956099.6257999996
07;2037;03;Chauffage;29;02;140821863.31390002;486689290.68009996
07;2037;03;Chauffage;30;02;335736610.7917;1090570376.4673
07;2037;03;Chauffage;31;04;92168009.12349999;92168009.5659
07;2037;04;Chauffage;01;01;632924.4366;716794.7969
07;2037;04;Chauffage;01;06;1372965.6409;1538331.1327000002
07;2037;04;Chauffage;02;02;138683.7344;116494.33110000002
07;2037;04;Chauffage;03;03;111465.0081;75778.2392
07;2037;04;Chauffage;04;04;3505152.2412;2544878.8177000005
07;2037;04;Chauffage;05;02;796965.4109;1980219.9701
07;2037;04;Chauffage;06;02;286504.3911;263584.0552
07;2037;04;Chauffage;09;02;4503796.2772;13456823.7787
07;2037;04;Chauffage;10;02;6822748.832699999;18796843.0285
07;2037;04;Chauffage;11;04;8238615.1188;6920436.6591
07;2037;04;Chauffage;21;01;294734.29269999993;337191.47920000006
07;2037;04;Chauffage;21;06;852116.8313000002;926285.1272
07;2037;04;Chauffage;22;02;217253.75549999997;217253.7498
07;2037;04;Chauffage;23;03;73910.52819999999;54462.313599999994
07;2037;04;Chauffage;24;04;2535824.0772999995;2443032.7517000004
07;2037;04;Chauffage;25;02;410214.0069;1321504.3736999999
07;2037;04;Chauffage;26;02;224069.7265;224069.72050000002
07;2037;04;Chauffage;29;02;2725720.9652;9421008.9325
07;2037;04;Chauffage;30;02;8687899.1558;28218384.411700003
07;2037;04;Chauffage;31;04;7281570.2914;7281570.1884
07;2037;05;Chauffage;01;01;283473.1535000001;299765.06680000003
07;2037;05;Chauffage;01;06;1308449.3165;1252983.5950999998
07;2037;05;Chauffage;02;02;3432.0191;2882.8957
07;2037;05;Chauffage;03;03;367799.8771;239066.4021
07;2037;05;Chauffage;04;04;2105651.5257;1527829.4285
07;2037;05;Chauffage;05;02;281930.5104;700512.713
07;2037;05;Chauffage;06;02;24262.127699999997;22321.157699999996
07;2037;05;Chauffage;09;02;2056592.2055;6145059.292100001
07;2037;05;Chauffage;10;02;4114658.5298999995;11332673.4798
07;2037;05;Chauffage;11;04;5410050.2873;4544442.1448
07;2037;05;Chauffage;21;01;97994.8922;96661.6151
07;2037;05;Chauffage;21;06;633032.0489;639457.4992
07;2037;05;Chauffage;23;03;223991.4817;164567.1296
07;2037;05;Chauffage;24;04;985779.625;952434.0375000001
07;2037;05;Chauffage;25;02;101259.994;326209.0655
07;2037;05;Chauffage;29;02;981404.9238999999;3391990.7179
07;2037;05;Chauffage;30;02;3733105.6355000003;12127152.6563
07;2037;05;Chauffage;31;04;3565018.5609999998;3565018.5102
07;2037;06;Chauffage;01;01;361031.86420000007;394794.5418
07;2037;06;Chauffage;01;06;1713383.0311000005;1691212.0122000002
07;2037;06;Chauffage;02;02;76355.57630000002;64138.6853
07;2037;06;Chauffage;03;03;155313.8465;106426.9724
07;2037;06;Chauffage;04;04;1229948.6744;891978.9318
07;2037;06;Chauffage;05;02;355142.7684;882423.2420000001
07;2037;06;Chauffage;06;02;114785.1997;105602.3849
07;2037;06;Chauffage;09;02;3039516.9371;9081616.888300002
07;2037;06;Chauffage;10;02;4199727.724;11566856.874599999
07;2037;06;Chauffage;11;04;3028302.7006;2543774.2667
07;2037;06;Chauffage;21;01;132916.51150000002;148743.0975
07;2037;06;Chauffage;21;06;824165.3844000002;847111.8303
07;2037;06;Chauffage;22;02;69916.48;69916.479
07;2037;06;Chauffage;23;03;92090.84589999999;68315.764
07;2037;06;Chauffage;24;04;707348.4119;685082.2554
07;2037;06;Chauffage;25;02;129856.623;418333.1146
07;2037;06;Chauffage;26;02;69916.48;69916.479
07;2037;06;Chauffage;29;02;1373272.2448999998;4746444.5778
07;2037;06;Chauffage;30;02;3910269.2402;12701433.751899999
07;2037;06;Chauffage;31;04;2385213.5746;2385213.5797
07;2037;07;Chauffage;01;01;223963.939;254317.5218
07;2037;07;Chauffage;01;06;1197536.7776;1196539.5037000002
07;2037;07;Chauffage;02;02;87537.6234;73531.60459999999
07;2037;07;Chauffage;03;03;38448.3342;26686.9885
07;2037;07;Chauffage;04;04;373236.2423;270498.01310000004
07;2037;07;Chauffage;05;02;215493.66850000003;535437.1366
07;2037;07;Chauffage;06;02;147400.01690000002;135608.01549999998
07;2037;07;Chauffage;09;02;2158855.8782;6450084.481299999
07;2037;07;Chauffage;10;02;2479289.2884;6828459.8671
07;2037;07;Chauffage;11;04;820764.0262999999;689441.7654
07;2037;07;Chauffage;21;01;81963.9847;96647.4995
07;2037;07;Chauffage;21;06;556090.4844;575291.4408999999
07;2037;07;Chauffage;22;02;84506.627;84506.62700000001
07;2037;07;Chauffage;23;03;14005.8846;10522.6205
07;2037;07;Chauffage;24;04;262483.3587;254997.34910000002
07;2037;07;Chauffage;25;02;77698.66399999999;250306.2404
07;2037;07;Chauffage;26;02;84506.627;84506.62700000001
07;2037;07;Chauffage;29;02;929841.4143999999;3213755.5868999995
07;2037;07;Chauffage;30;02;2275377.6141;7391268.063999999
07;2037;07;Chauffage;31;04;769169.2343;769169.2406
07;2038;01;Chauffage;01;01;14271193.972399998;29453962.39139999
07;2038;01;Chauffage;01;06;4975007.780900001;7550456.872199999
07;2038;01;Chauffage;02;02;10500441.373600002;8820384.9335
07;2038;01;Chauffage;03;03;22632043.497700002;14862424.284699995
07;2038;01;Chauffage;04;04;69407352.55129999;49010011.08139999
07;2038;01;Chauffage;05;02;7183859.7817;18619172.3909
07;2038;01;Chauffage;06;02;14067583.3669;12943316.4824
07;2038;01;Chauffage;09;02;45561877.1481;142551007.04649997
07;2038;01;Chauffage;10;02;30118389.3188;82945511.37879999
07;2038;01;Chauffage;11;04;39098726.1179;32842929.7421
07;2038;01;Chauffage;21;01;312527.7694;735923.0412999999
07;2038;01;Chauffage;21;06;772525.3733000001;956281.6649000001
07;2038;01;Chauffage;22;02;82328.01479999999;82328.012
07;2038;01;Chauffage;24;04;18764679.0159;18072378.8389
07;2038;01;Chauffage;25;02;12270489.8958;39529383.1982
07;2038;01;Chauffage;26;02;60086.752199999995;60086.747
07;2038;01;Chauffage;29;02;30553258.806300003;105590638.04789999
07;2038;01;Chauffage;30;02;107855737.3976;348949370.8153
07;2038;01;Chauffage;31;04;120162257.37949999;120162256.9587
07;2038;02;Chauffage;01;01;3407601.3417;5646764.381200001
07;2038;02;Chauffage;01;06;5630522.8131;6449120.4147
07;2038;02;Chauffage;02;02;4155705.2952;3490792.3031
07;2038;02;Chauffage;03;03;12618965.7606;8221269.276699999
07;2038;02;Chauffage;04;04;37837230.7257;26758172.583499998
07;2038;02;Chauffage;05;02;7635091.034;19679539.054399997
07;2038;02;Chauffage;06;02;6976706.6408;6418787.743999999
07;2038;02;Chauffage;09;02;22632913.5053;70815527.59860002
07;2038;02;Chauffage;10;02;22807110.595;62746866.61309999
07;2038;02;Chauffage;11;04;30260738.192;25419020.171899997
07;2038;02;Chauffage;21;01;76973.3012;229896.6217
07;2038;02;Chauffage;21;06;1334751.2588;1320854.7819
07;2038;02;Chauffage;22;02;811.786;811.786
07;2038;02;Chauffage;24;04;18365195.535299998;17646967.2656
07;2038;02;Chauffage;25;02;3466059.9777;11165912.147300001
07;2038;02;Chauffage;26;02;811.786;811.786
07;2038;02;Chauffage;29;02;17284189.4258;59728737.1724
07;2038;02;Chauffage;30;02;50194899.6416;162910720.0768
07;2038;02;Chauffage;31;04;66425535.549100004;66425536.198300004
07;2038;03;Chauffage;01;01;34845149.6123;67758248.23349999
07;2038;03;Chauffage;01;06;23760470.932099998;36221239.135699995
07;2038;03;Chauffage;02;02;21567015.224099997;18116404.2723
07;2038;03;Chauffage;03;03;74460500.2595;49604060.95729999
07;2038;03;Chauffage;04;04;285751894.6679001;202297173.64160004
07;2038;03;Chauffage;05;02;15134854.5217;39123284.1741
07;2038;03;Chauffage;06;02;32405794.0459;29845835.940999996
07;2038;03;Chauffage;09;02;74426984.5182;232291990.58740002
07;2038;03;Chauffage;10;02;30285817.637399998;84297277.50050001
07;2038;03;Chauffage;11;04;172147299.26160002;144603729.4731
07;2038;03;Chauffage;21;01;4134515.1151;10756528.9509
07;2038;03;Chauffage;21;06;8523547.6073;18915786.499099996
07;2038;03;Chauffage;22;02;3210872.6273999996;3210872.6
07;2038;03;Chauffage;24;04;36266396.2911;35257494.9041
07;2038;03;Chauffage;25;02;52913302.0428;170460202.5919
07;2038;03;Chauffage;26;02;3800816.9700999996;3800816.9557999996
07;2038;03;Chauffage;29;02;146421481.6248;506036366.28720003
07;2038;03;Chauffage;30;02;345289324.6364;1121460690.7622
07;2038;03;Chauffage;31;04;90813767.96550001;90813767.8001
07;2038;04;Chauffage;01;01;631042.4293;714673.166
07;2038;04;Chauffage;01;06;1369917.8871;1534991.4655999998
07;2038;04;Chauffage;02;02;137901.14760000003;115836.96979999999
07;2038;04;Chauffage;03;03;107157.58380000001;72807.6164
07;2038;04;Chauffage;04;04;3446946.2262;2502680.4521000003
07;2038;04;Chauffage;05;02;794527.049;1974161.284
07;2038;04;Chauffage;06;02;285220.2578;262402.6297
07;2038;04;Chauffage;09;02;4488863.5181;13412207.161899999
07;2038;04;Chauffage;10;02;6794869.4157;18720079.1324
07;2038;04;Chauffage;11;04;8171364.8084;6863946.428600001
07;2038;04;Chauffage;21;01;293875.8898;336209.4090000001
07;2038;04;Chauffage;21;06;850286.9394;924319.7530000001
07;2038;04;Chauffage;22;02;216536.8355;216536.83409999998
07;2038;04;Chauffage;23;03;72553.9058;53454.466499999995
07;2038;04;Chauffage;24;04;2513011.5322;2420956.1407000003
07;2038;04;Chauffage;25;02;408994.92540000007;1317577.1491999999
07;2038;04;Chauffage;26;02;223332.95549999998;223332.954
07;2038;04;Chauffage;29;02;2716904.688;9390537.567699999
07;2038;04;Chauffage;30;02;8656231.8673;28115570.767899998
07;2038;04;Chauffage;31;04;7231027.9732;7231028.0731999995
07;2038;05;Chauffage;01;01;282645.55139999994;298890.24030000006
07;2038;05;Chauffage;01;06;1305901.0546000001;1250544.8303
07;2038;05;Chauffage;02;02;3422.0223000000005;2874.499
07;2038;05;Chauffage;03;03;365389.523;237481.7821
07;2038;05;Chauffage;04;04;2096089.1897000002;1520892.0624
07;2038;05;Chauffage;05;02;281108.4564;698470.1941
07;2038;05;Chauffage;06;02;24191.461900000002;22256.1451
07;2038;05;Chauffage;09;02;2050555.6878;6127022.4583
07;2038;05;Chauffage;10;02;4102530.9411000004;11299274.253899999
07;2038;05;Chauffage;11;04;5387837.0818;4525783.2796
07;2038;05;Chauffage;21;01;97709.46380000001;96380.0698
07;2038;05;Chauffage;21;06;631803.4837;638217.1647000001
07;2038;05;Chauffage;23;03;222891.98899999997;163759.3264
07;2038;05;Chauffage;24;04;981647.0835999999;948439.872
07;2038;05;Chauffage;25;02;100965.0346;325258.8554
07;2038;05;Chauffage;29;02;978527.6409;3382045.8941
07;2038;05;Chauffage;30;02;3722158.2773;12091593.7764
