branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;03;02;2325203.381;2251952.2015;2376781.574;2802180.7584;2965702.8334999997;3088472.9764;3208319.4408000004;3647041.4629000006;4078619.6716;4503394.358500001;4921651.2791;5336052.767199999;5735432.7634000005;6137790.4904;6539280.090299999;6940436.460200001;7327684.827800001;7713626.5098;8102780.5526;8494473.995;8883152.4643;9266012.2777;9644809.2074;1.00188501751E7;1.03796877901E7;1.07329079929E7;1.10733200528E7;1.13988567922E7;1.17117079966E7;1.20109781635E7;1.2299509481399998E7;1.2565962461899998E7;1.28298109212E7;1.3094687399100002E7;1.33093836243E7;1.33406885516E7;1.3194197363200001E7;1.3171795569400001E7;1.31793486161E7;1.31946900311E7;1.2998282673200002E7;1.2799726088000001E7
06;05;03;03;3445781.54;3335603.7314;3225795.5529;3116356.0734;3007284.329;2898579.3667;2790240.2524999995;2679950.0854;2570211.6541999998;2461022.8422;2359290.6804;2257011.5879;2149426.0819;2042381.8903;1935876.9331999999;1829909.1300000004;1724476.4105;1619576.7301;1515208.0307;1411367.269;1308054.4070000001;1205265.4371;1103000.2900999999;1001255.9651;900030.4574;799321.7724000001;699127.8944999999;599446.8735;500276.6459;401615.3129;303460.8817;205811.40130000003;108664.89379999999;23596.5711;11988.3393;11956.3446;11925.4273;11894.5898;11863.832;11833.1539;11802.5548;11772.0348
06;05;03;04;8989862.11;9223903.6494;9259276.6382;8993493.339000002;8989002.2519;9024679.7589;9062699.1356;8770525.0228;8484655.9298;8204752.425299999;7921546.9473;7642472.9975;7367131.724400001;7088809.7027;6811400.3816;6534404.2272;6271450.5947;6009978.7061;5748096.4257;5482855.9174;5213298.6599;4942303.0193;4672748.768800001;4404599.8253999995;4137874.7226;3872581.0978000006;3608649.1830999996;3346038.8854000005;3084768.8582;2824791.173;2566063.4845;2321641.3833;2068803.4334;1815555.4363999998;1346884.8390000002;1055395.2982;1033004.5526999999;775253.4532999999;480332.0587;183606.0971;182959.8725;177637.6153
06;05;03;06;2075941.4500000002;2009563.8584000003;1943408.9537999998;1877476.1752;1811764.9417;1746274.6794;1681004.8254;1614559.5424000002;1548446.6575999998;1482664.8959;1418377.2519;1354402.1447;1305036.0681;1255268.1661999999;1205065.5409;1154403.4663;1103246.8760000002;1050442.6414;997049.9224;943558.3868999999;897062.2888999999;857495.7731999999;820189.2959999999;785956.4445000001;763243.3427999999;746443.2078000001;740873.8621;748659.5190000001;767640.5667;798842.5773;839938.4833;892298.8451;949873.8507999999;1007689.4638999999;1233562.0653;1451461.6966999997;1596165.9055;1838764.3738000002;2085494.5961;2327373.3967;2500821.1039000005;2673136.1938000005
06;05;04;01;0.0;25619.399599999997;55945.58009999999;89233.2345;118382.357;143040.5413;169774.54630000002;169774.5463;169774.5463;169774.54630000002;169774.5463;169774.5463;169774.54630000002;169774.54630000002;169774.5463;169774.5463;169774.5463;169774.54640000002;169774.5464;169774.5465;169774.5465;169774.5465;169774.5465;169774.54659999997;169774.5467;169774.54670000004;169774.5472;169774.5475;169774.54770000002;169774.5477;169774.5478;169774.5478;169774.5478;169774.5479;148524.724;119997.7881;86710.1333;57561.0105;32902.8258;6168.820500000001;6168.8205;6168.8205
06;05;04;02;0.0;211353.9635;469341.2266;768389.9778999999;1062951.1887;1343482.0799000002;1599177.3889000001;1599177.3889;1599177.3889000001;1599177.3889;1599177.3888999997;1599177.3889;1599177.3889;1599177.3889000001;1599177.3889000001;1599177.3889;1599177.3889;1599177.3889;1599177.3888999997;1599177.3889000001;1599177.3889;1599177.3889000001;1599177.3889;1599177.3888999997;1599177.3889;1599177.3889000001;1599177.3888999997;1599177.3895000003;1599177.3895;1599177.3896999997;1599177.3898999998;1599177.3900000001;1599177.3900000001;1599177.3900000001;1612593.6470000003;1466281.5100999998;1262673.1652000002;1083459.1105;945540.8102000001;907546.1142;907546.1142999999;907546.1144000001
06;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15344.1176;15344.117600000001;15344.117600000001;15344.117600000001;15344.117600000001;15344.117600000001;15344.1176;15344.1176;15344.1176;15344.1176;15344.117599999998;15344.117600000001;15344.117599999998;15344.1176;15344.117600000001;15344.1176;15344.117599999998;15344.1176;15344.117600000001;15344.1176;15344.117600000001;15344.1178;15344.1178;15344.117799999998;15344.1178;15344.117800000002;15344.1178;15344.117800000002;15344.1178;15344.1178;15344.1178;15344.1178;15344.117800000002;0.0;0.0;0.0
06;05;04;04;0.0;270258.3361;503692.04019999993;698582.1983;906965.8759000001;1140121.6988000001;1387408.8285;1387408.8286000001;1387408.8286;1387408.8286;1387408.8286;1387408.8286000001;1387408.8286;1387408.8286;1387408.8286;1387408.8286;1387408.8286000001;1387408.8286;1387408.8286000001;1387408.8287000002;1387408.8287000002;1387408.8287999998;1387408.8288;1387408.8287999998;1387408.8287999998;1387408.8288999998;1387408.8294999998;1387408.8297000001;1387408.8297;1387408.8298000002;1387408.8298;1387408.8298;1387408.8299;1387408.8298999998;1122150.7168999999;890928.9118;697592.9929;490551.81049999996;257395.98739999998;10108.8576;10108.8576;10108.8576
06;05;04;06;0.0;25893.420299999998;44248.689099999996;64206.78539999999;86486.0935;109811.22630000001;133827.0736;133827.07359999997;133827.0736;133827.07359999997;133827.0736;133827.0736;133827.0736;133827.0736;133827.0736;133827.0736;133827.0736;133827.07359999997;133827.07359999997;133827.0736;133827.0736;133827.0736;133827.0736;133827.0736;133827.0736;133827.074;133827.074;133827.0741;133827.07419999997;133827.0743;133827.0743;133827.07429999998;133827.0744;133827.07439999998;406918.76029999997;812979.6394;1243211.5544000003;1658615.9142999998;2054348.2251999995;2381708.1636;2381708.1636999995;2381708.1637
06;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41972.1823;86487.81180000001;132972.4572;181960.53489999997;233584.06019999998;233584.06029999998;233584.06029999998;233584.0603;233584.06040000002;233584.0605;233584.06049999996;233584.0605;233584.0605;233584.06050000002;233584.06050000002;233584.0605;233584.0605;233584.0605;233584.06049999996;233584.06060000003;233584.06059999997;233584.06059999997;233584.0607;233584.06079999998;233584.06089999998;233584.0611;233584.0612;233584.06129999997;233584.06140000004;233584.0615;233584.0615;233584.06149999998;233584.06149999998;191611.879;147096.24910000002
06;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186107.39589999997;385730.6032;597616.3927;823660.2938;1065319.2366;1065319.2366;1065319.2367;1065319.2367;1065319.2367999998;1065319.2367999998;1065319.2367999998;1065319.2368;1065319.2368;1065319.2368;1065319.2368;1065319.2369;1065319.2369;1065319.2369000001;1065319.2369;1065319.237;1065319.237;1065319.237;1065319.237;1065319.2369999997;1065319.237;1065319.237;1065319.2371;1065319.2371;1065319.2373000002;1065319.2373000002;1065319.2373;1065319.2373;1065319.2373000002;1013740.7637;1032601.1358
06;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37958.4473;71003.687;100662.75589999999;126380.9;148713.0835;148713.0835;148713.08349999998;148713.0835;148713.0835;148713.0835;148713.0835;148713.0835;148713.08349999998;148713.0835;148713.0835;148713.0835;148713.0835;148713.0835;148713.08349999998;148713.0835;148713.08349999998;148713.08349999998;148713.08380000002;148713.084;148713.08419999998;148713.08419999998;148713.0843;148713.08430000002;148713.0844;148713.08440000002;148713.0844;148713.08440000002;148713.0844;110754.6367;77709.3967
06;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256445.6989;504484.783;746405.2588;979693.0017;1202157.1139;1202157.1139;1202157.1139;1202157.1139000002;1202157.1139;1202157.1139;1202157.1139;1202157.1138999998;1202157.1139;1202157.1139;1202157.114;1202157.114;1202157.114;1202157.114;1202157.1141;1202157.1141000001;1202157.1141;1202157.1141000001;1202157.1141;1202157.1142;1202157.1143999998;1202157.1145;1202157.1146999998;1202157.1149;1202157.1150000002;1202157.1151;1202157.1153;1202157.1154;1202157.1156000001;945711.4164999999;697672.3324000001
06;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57407.485;119341.37050000002;183926.11580000003;251914.01030000002;323467.1026;323467.10279999994;323467.1028;323467.10289999994;323467.1029;323467.10290000006;323467.103;323467.103;323467.10309999995;323467.10310000007;323467.10309999995;323467.10309999995;323467.1031;323467.10309999995;323467.1031;323467.1031;323467.1031;323467.1031;323467.1031;323467.1031;323467.10309999995;323467.1031;323467.1033;323467.10329999996;323467.1033;323467.1033;323467.1034;323467.1034;323467.10339999996;711421.898;1018161.4705999999
06;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47355.406899999994;97552.05869999998;150359.27250000002;205647.8537;263888.1992;324916.9506;388090.9173;452970.4809;519675.6789;587773.3359000001;587773.3359;587773.336;587773.3359999999;587773.336;587773.336;587773.336;587773.3359999999;587773.3359999999;587773.336;587773.336;587773.336;587773.3359999999;587773.336;587773.3361000001;587773.3363;587773.3365000001;587773.3367;587773.3369999999;587773.3371;587773.3374
06;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213394.6843;441746.7237;685221.8651;943562.2931;1218899.1701;1511165.0898999998;1817336.4948;2136820.3114;2469219.4842000003;2813973.8924000002;2813973.8924000002;2813973.8924000002;2813973.8923999993;2813973.8924000002;2813973.8924000002;2813973.8923999993;2813973.8924;2813973.8924000002;2813973.8924000002;2813973.8924000002;2813973.8924000002;2813973.8924;2813973.8924000002;2813973.8925;2813973.8926;2813973.8926999997;2813973.8928;2813973.8929000003;2813973.8931;2813973.8932999996
06;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18643.8561;35123.8012;49388.888600000006;61530.53;67324.4483;67324.4483;67324.4483;67324.44829999999;67324.4483;67324.4484;67324.4484;67324.4484;67324.4484;67324.4484;67324.4484;67324.44840000001;67324.44840000001;67324.4484;67324.4484;67324.4484;67324.4484;67324.4485;67324.44870000001;67324.449;67324.4491;67324.4492;67324.44919999999;67324.4492;67324.4492;67324.4492
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179748.1622;345430.9582;497589.44249999995;636116.0719999999;761631.3085;874027.6464000001;972499.2101;1057984.1724;1131387.3465;1193562.6552;1193562.6552;1193562.6552;1193562.6552;1193562.6552;1193562.6552;1193562.6552;1193562.6553;1193562.6553;1193562.6553999998;1193562.6553999998;1193562.6553999998;1193562.6554;1193562.6553999998;1193562.6554999999;1193562.6557;1193562.6557;1193562.6558;1193562.6558;1193562.656;1193562.656
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67365.7335;138695.5908;213637.5834;292668.99480000004;376867.1631;466092.6828;559101.2728;656072.5929;756450.5338999999;860454.622;860454.6220000001;860454.622;860454.622;860454.6219999999;860454.6220000001;860454.622;860454.6220000001;860454.622;860454.6219999999;860454.6220000001;860454.6219999999;860454.6220000001;860454.6222;860454.6222999999;860454.6224;860454.6227;860454.6228999998;860454.6229999999;860454.6230000001;860454.6231
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67001.6732;134604.76429999998;202678.03179999994;271226.6853;340174.14259999996;409185.7561;478256.68710000004;547334.8400999999;616262.0795;685154.9305;685154.9304999999;685154.9305;685154.9305;685154.9305;685154.9305;685154.9304999999;685154.9304999999;685154.9305;685154.9305;685154.9306
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305844.6228;618821.1891999999;938448.2464;1264841.0006;1597739.1773;1935661.6465000003;2278627.3269999996;2626052.2415999994;2978526.5919;3335298.0239999997;3335298.024;3335298.024;3335298.0241;3335298.0241000005;3335298.0243;3335298.0242999997;3335298.0242999997;3335298.0242999997;3335298.0242999992;3335298.0242999997
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61756.2123;119110.4954;172508.7255;222296.4544;268991.2978;312748.1017;354019.7906;393060.2941;429753.4146999999;464502.9954;464502.9954000001;464502.9954;464502.9955000001;464502.9955000001;464502.9955;464502.9955;464502.99549999996;464502.99549999996;464502.9955000001;464502.9955
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108389.40079999999;218802.5707;331479.234;446012.7381;562289.6685;682039.0838;804863.1648;931213.5192;1060844.7432;1194077.9658;1194077.9659;1194077.9659000002;1194077.9658999997;1194077.9659;1194077.966;1194077.9660999998;1194077.9661;1194077.9661;1194077.9661;1194077.9660999998
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75636.9858;151948.97480000003;228999.8975;306688.1452;384980.14009999996;463845.07680000004;542902.9347;622435.7948000001;702048.4645999998;781901.92
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319103.55399999995;639690.5977;961732.629;1284916.5758;1608978.8512999997;1933776.0274999999;2258768.2134;2583839.0552000003;2908669.3571000006;3233588.7982
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45255.1565;88486.9351;130140.56940000001;170071.3182;209138.68490000005;247705.79420000003;286149.9278;324752.7021;363875.81049999996;403424.2568
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159725.77740000002;325367.316;496657.9478;674153.576;857314.8798999999;1046220.295;1241333.4372000003;1442248.32;1649409.1039000002;1862686.6395999999
07;01;01;01;1597718.6178000006;1547923.5764;1502466.6881000004;1457929.4593999998;1413318.4728999995;1367759.2950999998;1322151.7048000002;1275324.3787;1229495.13;1182740.1260000002;1136856.4855;1091100.6852;1045437.5856999999;999932.0388000001;954528.2292000002;909193.0794999998;863972.3247000001;818944.3309000001;773636.3816999999;729044.9679;684497.5849;640034.5347;595299.7065;550836.5838;506248.2036;461761.2977;417622.4351;373451.60870000004;328808.5352;284037.40739999997;239566.93960000004;195656.67539999998;151898.41880000004;108896.42460000001;108318.2414;103570.96810000001;98171.07179999999;92861.5727;88574.02579999997;84466.8841;80802.57570000002;76404.19769999999
07;01;01;02;4341938.803700002;4489905.888899999;4638992.448500002;4812483.181100001;4983112.4981;5140355.1758;5286318.725600001;5451842.023700002;5619068.1214000005;5787090.289299999;5953791.939999997;6125231.355099998;6329202.883999999;6559781.238100001;6804671.096400002;7069731.1071;7345993.141100002;7634824.257999999;7941418.741200001;8252678.639899998;8570654.839299995;8899161.261899998;9229679.034700003;9558601.204200001;9886044.3773;1.0212264918300001E7;1.05332556084E7;1.0851252796300005E7;1.1170020381700002E7;1.1485569202399997E7;1.1793719392999997E7;1.20990865275E7;1.2400314944600003E7;1.2702410234600008E7;1.2871825550499994E7;1.30363987221E7;1.3177321108800007E7;1.3320014941100001E7;1.3473667877699995E7;1.3635435189599998E7;1.3776664795200001E7;1.3914345267999997E7
07;01;01;03;1756276.563;1700771.4599999997;1645411.3424999998;1590197.4943999997;1535128.8188000002;1480205.0197;1425425.8118000003;1369868.6478;1314527.8246;1259405.5128;1204500.3072999998;1149810.5637;1095333.8739;1041073.9308999997;987028.8806999999;934527.7636;882150.7373999998;829887.4790999999;777832.6722;725885.096;674010.4103999999;622196.7382000001;570427.8899;518708.8364;467026.3165999999;415364.31959999993;363693.24809999997;311995.1828;260261.86479999995;208478.4005;156321.765;104226.04009999998;52141.149900000004;108.0325;39.9884;39.9079;39.8276;39.7475;39.6675;39.5877;39.508;39.4285
07;01;01;04;8505022.5594;8449337.660600001;8388054.645199999;8301304.035499999;8217349.699200002;8147588.781100002;8089015.8502;8002049.174500001;7912187.3396999985;7822260.275799999;7732563.490399999;7637815.762300002;7510250.609699998;7355737.731999999;7186620.0759000005;6995742.630999999;6793443.583899997;6576992.578100001;6342902.6892;6103074.751199999;5856437.231199999;5599240.4333999995;5340294.4786;5082079.018600002;4825390.397799999;4569820.617999999;4319051.0366;4072308.157100001;3825262.4213;3581672.222;3345355.5702000004;3110391.2312;2878596.2064000005;2644967.228800001;2440165.5834;2242285.4866;2069265.9923;1894524.2595;1707287.8854000003;1510381.5265999998;1335880.1368;1164996.7266000002
07;01;01;06;287986.80899999995;278885.3169;269807.175;260753.14169999998;251722.9292;242716.4218;233733.5709;224623.313;215548.9746;206510.6344;197535.83319999996;188596.3732;179691.17010000002;170822.11780000004;161987.188;153195.9822;144440.66359999997;137033.0989;129629.03979999998;122537.72239999997;115489.3528;108373.824;101278.0061;94791.68359999999;88408.27620000001;82062.9716;75861.8361;68763.98819999999;61717.8559;54672.81269999999;47844.39269999999;41784.776800000014;36441.24160000001;32111.239999999994;37175.061499999996;44333.0487;51001.95390000001;57584.898100000006;64735.6038;73318.28260000004;79646.5453;86722.12030000002
07;01;02;01;1062467.7813999997;1028889.7082000002;995399.3828;961997.0679;928682.5783000002;895455.7213000001;862316.3246000002;828707.3200999999;795230.1120000001;761884.3058999999;728676.5761;695599.5561;662652.8467000001;629832.8182000001;597147.0140999999;564589.3139000001;532158.8927000001;499913.28949999996;467923.00850000005;436697.21429999993;405770.87810000003;374959.3372999999;344050.782;313247.2076999999;282548.76300000004;251959.85379999992;221505.59249999997;191501.55950000006;161667.1217;131939.4747;102458.4797;72880.89039999999;43316.18990000001;13935.107100000003;14485.411199999997;15006.149300000005;15493.329799999998;15865.582199999997;16172.209200000003;16421.0521;16641.284699999997;16815.7814
07;01;02;02;2416849.3369999994;2512334.550699999;2607788.415300001;2709188.8700000006;2804113.6476000007;2898778.8225999987;2993184.9727999996;3092463.349800002;3200039.9386000014;3307262.1084000003;3415535.3749;3524924.8085999996;3641691.9927999997;3774056.0306;3923525.4620000008;4082763.1573999966;4258240.328699999;4440910.512999998;4636040.370499999;4834981.7803;5038549.754399999;5244812.410499998;5452883.034799998;5663057.8341999985;5874154.215300001;6084843.4887999995;6294819.2128;6504049.219799998;6712723.500299998;6920756.6167;7126492.181;7330996.821199998;7535707.506099998;7736521.431200001;7844661.257399997;7951975.8144000005;8052676.936300001;8158397.7469;8263570.1102;8367949.588700001;8465042.403299998;8553566.502799995
07;01;02;03;1179909.7259999998;1142620.0349;1105427.9196;1068333.0343999998;1031335.8668999999;994435.6289999998;957633.5066;920308.3603999999;883129.7329;846096.7442000001;809209.3044999999;772467.9909999999;735871.3253000001;699418.8581;663110.1602;626943.8613000001;590922.189;555042.0597000001;519302.92149999994;483704.63210000005;448247.8094;412933.95830000006;377760.20399999997;342727.3381;307832.082;273076.1131;238459.93430000002;203982.22720000002;169640.2354;135416.85439999998;101335.84380000002;67405.61750000001;33582.24340000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;04;5564715.673699998;5531046.8633;5497228.378500002;5457284.216;5423634.3709;5390066.854400001;5356577.300799998;5312377.8552;5259628.245199999;5206974.938499999;5152990.440299999;5097633.558599998;5034644.491699999;4955804.1947;4859612.8762;4753396.682999999;4630688.390300001;4500470.8427;4357390.508599999;4209623.352000001;4055833.2794;3898982.7832999993;3739579.3084999993;3577781.2599;3414430.4904999994;3251232.068;3088203.2876;2924862.1592;2761427.6226000004;2598312.3699000003;2435872.0431999997;2274468.1287000002;2113200.076;1954552.7404999998;1819883.0240999998;1685289.4393999996;1556878.8959000001;1422967.0672999998;1289365.1928999997;1156064.0256;1030007.6240999999;912437.7276999999
07;01;02;06;154111.064;149240.561;144382.08830000003;139537.1656;134704.9823;129885.5109;125078.7275;120203.81880000001;115345.8539;110505.4842;105701.70830000001;100916.52049999998;96153.9077;91413.4168;86680.0793;81969.3527;77279.40969999999;72621.1498;68002.17589999999;63396.128800000006;59775.96030000001;56306.31249999999;53581.84909999999;50933.851200000005;48718.410299999996;46538.7463;44665.843;43296.9465;42289.66200000001;41389.403099999996;41733.307499999995;42131.215299999996;41950.904699999985;43256.17529999999;49729.29239999999;57001.905099999996;64777.4419;73190.05109999998;81946.59430000001;91299.0655;100777.4159;110410.17540000001
07;01;03;01;1754910.2945000005;1727211.6388999997;1685163.5982000001;1641707.5026;1596475.4808000003;1550559.9206000003;1502820.1074;1453129.9245;1403184.1467;1352297.9855000002;1302019.5226999999;1251715.0624999998;1201433.1271;1151269.6388999997;1101479.9452999998;1052338.8229;1004736.7932000002;957993.2951000001;911328.5745999997;865039.7816000002;819141.8496999998;777379.4028999999;732954.9979;688180.5785000001;643730.7913000002;598989.6786000002;554789.3974;510292.26670000004;468852.22400000005;427471.4811;383311.601;339915.27209999994;294313.1956;249694.80199999997;223400.17950000006;212849.28280000007;203628.30729999996;196343.9383;189830.77560000002;185075.04200000002;181263.89119999998;177702.13680000004
07;01;03;02;4262133.039900001;4531660.694500006;4833129.0614;5219227.247299996;5577958.562300002;5880785.811400002;6171084.961599999;6530237.5721999975;6896009.2617999995;7267284.622799999;7592719.0106999995;7922106.6049;8268418.215400001;8606860.795900002;8949336.190499999;9309780.361200001;9658511.934699995;1.0009011455999998E7;1.03746327416E7;1.0741022799899997E7;1.11053838854E7;1.1470254185800008E7;1.1836384311200004E7;1.22048799644E7;1.2575613275599996E7;1.2954582833800001E7;1.33404708796E7;1.3732028649400005E7;1.4136931393999992E7;1.45669571834E7;1.5006076905299995E7;1.5454242778499998E7;1.5919352335699998E7;1.6387850901399998E7;1.65075911883E7;1.6587734334499998E7;1.6583890931500005E7;1.6601721024E7;1.6667279157500003E7;1.6738978522100005E7;1.6738932973299997E7;1.6726517250300003E7
07;01;03;03;3431757.3457999993;3323300.5823000004;3215128.6414999994;3107240.9537999993;2999636.9328;2892316.0001999997;2785277.5985;2676720.9498;2568591.180899999;2460885.7369000004;2353602.3395000002;2246740.7873000004;2140299.7645;2034279.0778000003;1928676.4022999997;1823490.4760999999;1718720.0475999997;1614363.8832999999;1510420.7320999997;1406889.3512000004;1303768.5146;1201056.9762;1098753.5222;996855.0541;895364.2584999999;794277.8743000003;693594.669;593313.4689;493432.9810999999;393950.18250000005;294868.1076;196180.77370000002;97945.77509999998;110.1691;109.9474;109.7262;109.5054;109.2851;109.0652;108.8457;108.6267;108.4081
07;01;03;04;9447738.7376;9305751.1217;9145874.317899998;8902480.601799998;8687935.346399998;8529683.836499998;8385488.3900999995;8161719.766299999;7931268.943100001;7695743.953900001;7503290.799499998;7306606.351300002;7092521.233100002;6885805.266499999;6674467.083900001;6444380.6539;6223638.0927;5998651.857099999;5751359.5022;5502719.777699999;5253596.386;5001215.321100002;4747205.490599999;4490397.9014;4230345.769100001;3959574.6821999997;3680672.3399000014;3394247.960800001;3089829.5449;2758634.207799999;2417109.079299999;2063639.3174000008;1689343.2189999993;1294855.3962;1138778.7940000002;1007896.7184999998;956739.6685;879691.1054;750947.5181999998;610425.2934999999;542554.299;481890.61230000004
07;01;03;06;552957.2235000001;535481.6459;518051.69849999994;500667.1571;483328.3129;466035.19159999996;448787.71609999996;432788.5294999999;416757.0547000001;400891.09609999997;386843.18849999993;372740.8931;358743.1111;344777.3051;330668.7566;316352.3099000001;302514.614;289965.5411;284179.0237;278252.0904;274112.4311;268236.83130000014;265055.0187;262312.0975;259924.6947;259988.12980000002;260374.45379999996;262555.25479999994;265953.4607;270638.33890000003;278972.7765000001;289037.6167;304682.9981000001;336837.93550000014;363565.25479999994;389126.55770000006;418135.67300000007;449291.13310000004;483347.23570000014;521285.4208;557856.9957000001;599428.3623
07;01;04;01;0.0;1364.3593;3054.5261000000005;4920.302700000001;6766.011099999999;8429.016799999998;10011.1168;10011.1168;10011.116799999998;10011.1168;10011.116999999998;10011.117;10011.117;10011.117100000001;10011.117100000001;10011.117100000001;10011.117100000001;10011.1172;10011.117199999999;10011.1172;10011.1172;10011.117299999998;10011.117299999998;10011.1173;10011.117300000002;10011.1173;10011.117400000001;10011.117400000001;10011.1174;10011.1174;10011.117400000003;10011.117400000001;10011.1174;10011.117399999997;9143.5228;7837.0481;6207.9565999999995;4559.635000000001;3049.1376999999998;1654.7804999999998;1654.7804999999998;1654.7804999999998
07;01;04;02;0.0;301462.9249;620359.7344999999;954111.0808000002;1283336.5136999998;1608804.5726;1923258.8716000007;1923258.871899999;1923258.8723;1923258.8727000006;1923258.8730999997;1923258.8732999994;1923258.8732999999;1923258.8734999998;1923258.8739000002;1923258.8741000015;1923258.874300001;1923258.8744;1923258.8745999993;1923258.8747999996;1923258.8751000008;1923258.8751000005;1923258.8751000005;1923258.8751000005;1923258.8752000004;1923258.8752000006;1923258.8753;1923258.8756000004;1923258.8760000002;1923258.8762;1923258.8764999998;1923258.8769000003;1923258.8769999999;1923258.8773000003;2002280.0989999997;2069210.6854000003;2125824.3421999994;2189386.2612;2259273.7816000003;2334007.046400001;2334007.0465999995;2334007.047300001
07;01;04;03;0.0;154.2065;154.2065;154.2065;154.2065;274.9226;1187.9318999999998;1187.9319;1187.9319;1187.9319;1187.9319;1187.9319;1187.9319;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.932;1187.9319999999998;1187.932;1187.932;1187.9319999999998;1187.932;1187.932;1033.7254;1033.7253999999998;1033.7253999999998;1033.7253999999998;913.0092999999999;0.0;0.0;0.0
07;01;04;04;0.0;95090.05339999999;176214.9764;244335.04030000005;319437.59070000006;401247.71349999995;496189.5104000001;496189.5104;496189.51050000003;496189.51059999986;496189.51080000005;496189.5109;496189.51100000006;496189.511;496189.51109999995;496189.5112;496189.51120000007;496189.5113000001;496189.5113;496189.5114;496189.51139999996;496189.51139999984;496189.51139999996;496189.5115;496189.51150000014;496189.5114999999;496189.5115000001;496189.5119;496189.5119;496189.512;496189.51209999993;496189.5122;496189.51229999994;496189.5124;413597.6066;342847.1367;283480.7085;217496.91619999992;145062.2277;67901.76090000001;67901.7611;67901.76120000001
