COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;01;1284359.5794000006
07;2023;04;02;2340971.5677999984
07;2023;05;01;1263892.6967000007
07;2023;05;02;2325274.0347
07;2023;06;01;406343.88650000026
07;2023;06;02;725073.2768
07;2024;01;01;6440208.530900001
07;2024;01;02;14582356.716399997
07;2024;02;01;4106355.7565999995
07;2024;02;02;10089301.852300009
07;2024;03;01;11796592.069000013
07;2024;03;02;19559453.288000003
07;2024;04;01;1296064.4350999997
07;2024;04;02;2329266.7134000002
07;2024;05;01;1275519.0688000002
07;2024;05;02;2313647.6629000003
07;2024;06;01;545078.8867999999
07;2024;06;02;965925.9153
07;2025;01;01;6490276.290499997
07;2025;01;02;14489637.429300014
07;2025;02;01;4141437.5789999985
07;2025;02;02;10025524.169799997
07;2025;03;01;11851079.264199996
07;2025;03;02;19441333.3175
07;2025;04;01;1307710.7671
07;2025;04;02;2317620.382100001
07;2025;05;01;1287087.307100001
07;2025;05;02;2302079.4251000015
07;2025;06;01;685458.2133000001
07;2025;06;02;1206370.5742000004
07;2026;01;01;6539743.904399999
07;2026;01;02;14397607.977099992
07;2026;02;01;4176098.0280000013
07;2026;02;02;9962190.700400006
07;2026;03;01;11904732.785399996
07;2026;03;02;19324193.471800018
07;2026;04;01;1319298.8684999999
07;2026;04;02;2306032.2816000003
07;2026;05;01;1298597.7046000003
07;2026;05;02;2290569.028000002
07;2026;06;01;827482.3177000001
07;2026;06;02;1446413.8054
07;2027;01;01;6588564.171500001
07;2027;01;02;14306307.868499996
07;2027;02;01;4210378.793599999
07;2027;02;02;9899297.5327
07;2027;03;01;11957480.023899987
07;2027;03;02;19208037.807299994
07;2027;04;01;1330829.0307999991
07;2027;04;02;2294502.1202000026
07;2027;05;01;1310050.5498000002
07;2027;05;02;2279116.183299999
07;2027;06;01;971151.8880000002
07;2027;06;02;1686062.4875
07;2028;01;01;6636763.143699995
07;2028;01;02;14215686.010600012
07;2028;02;01;4244260.412599998
07;2028;02;02;9836855.479899999
07;2028;03;01;12009353.782799998
07;2028;03;02;19092822.740900017
07;2028;04;01;1342301.5421000004
07;2028;04;02;2283029.6102999994
07;2028;05;01;1321446.1304999997
07;2028;05;02;2267720.6035999996
07;2028;06;01;1116467.6106999998
07;2028;06;02;1925323.409399999
07;2029;01;01;6684364.645599995
07;2029;01;02;14125732.148299994
07;2029;02;01;4277754.687600002
07;2029;02;02;9774848.839700002
07;2029;03;01;12060416.727899997
07;2029;03;02;18978538.867000006
07;2029;04;01;1353716.6891000005
07;2029;04;02;2271614.4642000007
07;2029;05;01;1332784.7328999995
07;2029;05;02;2256382.0017
07;2029;06;01;1263430.1259000013
07;2029;06;02;2164203.172099999
07;2030;01;01;6731355.302299996
07;2030;01;02;14036485.053100012
07;2030;02;01;4310844.505299999
07;2030;02;02;9713287.426099999
07;2030;03;01;12110639.912600003
07;2030;03;02;18865229.5166
07;2030;04;01;1365074.7626999996
07;2030;04;02;2260256.391300001
07;2030;05;01;1344066.6426000001
07;2030;05;02;2245100.0927999998
07;2030;06;01;1412040.2337000004
07;2030;06;02;2402708.577500002
07;2031;01;01;6741667.958600004
07;2031;01;02;13983955.912400007
07;2031;02;01;4318629.1598
07;2031;02;02;9677052.235199999
07;2031;03;01;12115614.314499995
07;2031;03;02;18797236.705799993
07;2031;04;01;1369594.8819000006
07;2031;04;02;2255736.272199999
07;2031;05;01;1348556.8444000005
07;2031;05;02;2240609.8912
07;2031;06;01;1416845.6533000006
07;2031;06;02;2397903.158399999
07;2031;07;01;130023.73719999992
07;2031;07;02;221419.01380000002
07;2032;01;01;6751809.1007
07;2032;01;02;13931686.494100004
07;2032;02;01;4326340.381999997
07;2032;02;02;9640936.104
07;2032;03;01;12120339.8902
07;2032;03;02;18729621.908200007
07;2032;04;01;1374105.2456
07;2032;04;02;2251225.908900001
07;2032;05;01;1353038.0641999997
07;2032;05;02;2236128.671400001
07;2032;06;01;1421641.4606999988
07;2032;06;02;2393107.3518000008
07;2032;07;01;260858.9888
07;2032;07;02;443023.0153999997
07;2033;01;01;6761802.603500008
07;2033;01;02;13879631.940000007
07;2033;02;01;4333957.809599998
07;2033;02;02;9604947.6908
07;2033;03;01;12124869.654199997
07;2033;03;02;18662339.019800015
07;2033;04;01;1378605.2210000006
07;2033;04;02;2246725.933999998
07;2033;05;01;1357510.322399999
07;2033;05;02;2231656.4135
07;2033;06;01;1426427.6733999995
07;2033;06;02;2388321.1399999997
07;2033;07;01;392508.2614
07;2033;07;02;664815.2688999997
07;2034;01;01;6771641.395199997
07;2034;01;02;13827791.617399994
07;2034;02;01;4341473.517000002
07;2034;02;02;9569095.813200003
07;2034;03;01;12129178.304799998
07;2034;03;02;18595438.9011
07;2034;04;01;1383094.4761000008
07;2034;04;02;2242236.6790000005
07;2034;05;01;1361973.6358000003
07;2034;05;02;2227193.1001000004
07;2034;06;01;1431204.3153000006
07;2034;06;02;2383544.4990000003
07;2034;07;01;524974.0298999998
07;2034;07;02;886798.9744000001
07;2035;01;01;6781327.041800001
07;2035;01;02;13776167.587800005
07;2035;02;01;4348904.444199997
07;2035;02;02;9533379.498299992
07;2035;03;01;12133205.585000003
07;2035;03;02;18528850.82969998
07;2035;04;01;1387572.4562999993
07;2035;04;02;2237758.6992000015
07;2035;05;01;1366428.0222999996
07;2035;05;02;2222738.713900001
07;2035;06;01;1435971.4014
07;2035;06;02;2378777.4135
07;2035;07;01;658258.8173000001
07;2035;07;02;1108977.3941000004
07;2036;01;01;6790829.006700001
07;2036;01;02;13724780.354400009
07;2036;02;01;4356197.2565
07;2036;02;02;9497779.466199992
07;2036;03;01;12136956.570699995
07;2036;03;02;18462551.350600008
07;2036;04;01;1392038.2886999997
07;2036;04;02;2233292.8682000004
07;2036;05;01;1370873.5004000005
07;2036;05;02;2218293.2358999993
07;2036;06;01;1440728.9571
07;2036;06;02;2374019.8584
07;2036;07;01;792364.9818999999
07;2036;07;02;1331353.4856999998
07;2037;01;01;6800105.910500001
07;2037;01;02;13674166.039400006
07;2037;02;01;4363355.837099999
07;2037;02;02;9462281.312000012
07;2037;03;01;12140446.824599985
07;2037;03;02;18396588.599899992
07;2037;04;01;1396492.0859999994
07;2037;04;02;2228839.0714000016
07;2037;05;01;1375309.9567000004
07;2037;05;02;2213856.7798000015
07;2037;06;01;1445476.9981999998
07;2037;06;02;2369271.818300001
07;2037;07;01;927294.6974000002
07;2037;07;02;1553929.8934999995
07;2038;01;01;6809233.522599996
07;2038;01;02;13623080.749100007
07;2038;02;01;4370443.919000002
07;2038;02;02;9426868.654399998
07;2038;03;01;12143814.592100011
07;2038;03;02;18330927.412000015
07;2038;04;01;1400933.9422999998
07;2038;04;02;2224397.2164999996
07;2038;05;01;1379737.2640999998
07;2038;05;02;2209429.472899999
07;2038;06;01;1450215.5430000005
07;2038;06;02;2364533.2740999996
07;2038;07;01;1063051.1215999995
07;2038;07;02;1776710.8894999993
07;2039;01;01;6818106.716199998
07;2039;01;02;13572111.36790001
07;2039;02;01;4377392.597799998
07;2039;02;02;9391598.596299993
07;2039;03;01;12146813.984899992
07;2039;03;02;18265581.280900024
07;2039;04;01;1405363.5918999994
07;2039;04;02;2219967.568299998
07;2039;05;01;1384155.3036000002
07;2039;05;02;2205011.4338
07;2039;06;01;1454944.6109999993
07;2039;06;02;2359804.2065000003
07;2039;07;01;1199635.6794999996
07;2039;07;02;1999697.8169
07;2040;01;01;6826714.917600007
07;2040;01;02;13521277.803100012
07;2040;02;01;4384089.170399997
07;2040;02;02;9356373.306
07;2040;03;01;12149451.2369
07;2040;03;02;18200826.467200022
07;2040;04;01;1409781.4431000003
07;2040;04;02;2215549.718399999
07;2040;05;01;1388563.8558000003
07;2040;05;02;2200602.8817999987
07;2040;06;01;1459664.2186
07;2040;06;02;2355084.5995
07;2040;07;01;1337050.2125000001
07;2040;07;02;2222892.6968000005
07;2041;01;01;6834840.861000002
07;2041;01;02;13470522.073300004
07;2041;02;01;4390562.914300001
07;2041;02;02;9321112.489599986
07;2041;03;01;12151731.890300002
07;2041;03;02;18135499.562599957
07;2041;04;01;1414187.6415000004
07;2041;04;02;2211143.5214000014
07;2041;05;01;1392962.5309999993
07;2041;05;02;2196204.2076
07;2041;06;01;1464374.3887000005
07;2041;06;02;2350374.430000001
07;2041;07;01;1341495.9984000002
07;2041;07;02;2218446.911700001
07;2041;08;01;133800.7184
07;2041;08;02;227850.88089999993
07;2042;01;01;6843725.795099998
07;2042;01;02;13421232.343400007
07;2042;02;01;4397422.108799999
07;2042;02;02;9286744.752000004
07;2042;03;01;12155059.071599998
07;2042;03;02;18072237.504800007
07;2042;04;01;1418582.3196000007
07;2042;04;02;2206748.8440000014
07;2042;05;01;1397351.1585000001
07;2042;05;02;2191815.5804000003
07;2042;06;01;1469075.0935000002
07;2042;06;02;2345673.725500001
07;2042;07;01;1345932.8901000007
07;2042;07;02;2214010.0204999996
07;2042;08;01;268441.78790000005
07;2042;08;02;455901.0827000003
07;2043;01;01;6852521.953599999
07;2043;01;02;13371972.6563
07;2043;02;01;4404343.271599999
07;2043;02;02;9252407.7352
07;2043;03;01;12158565.993400004
07;2043;03;02;18009906.164999988
07;2043;04;01;1422965.1958999997
07;2043;04;02;2202365.9702000013
07;2043;05;01;1401729.4614999993
07;2043;05;02;2187437.277799999
07;2043;06;01;1473766.2468999997
07;2043;06;02;2340982.572300002
07;2043;07;01;1350360.9101999993
07;2043;07;02;2209582.000899999
07;2043;08;01;403936.5631000003
07;2043;08;02;684172.2732000002
07;2044;01;01;6861162.057799999
07;2044;01;02;13322994.699099997
07;2044;02;01;4411158.260700001
07;2044;02;02;9218226.741100002
07;2044;03;01;12161852.172900006
07;2044;03;02;17947832.250099987
07;2044;04;01;1427333.7560999992
07;2044;04;02;2197997.4074
07;2044;05;01;1406097.7151000001
07;2044;05;02;2183069.0249999994
07;2044;06;01;1478447.7431999994
07;2044;06;02;2336301.0770000014
07;2044;07;01;1354780.0751999998
07;2044;07;02;2205162.8363000005
07;2044;08;01;540289.2466000001
07;2044;08;02;912670.4116999995
07;2045;01;01;6869820.126499997
07;2045;01;02;13274259.421900004
07;2045;02;01;4417874.4486
07;2045;02;02;9184189.739399998
07;2045;03;01;12164915.419600004
07;2045;03;02;17886413.84390002
07;2045;04;01;1431690.7080999992
07;2045;04;02;2193640.4579999987
07;2045;05;01;1410455.7221000006
07;2045;05;02;2178711.018900001
07;2045;06;01;1483119.5402999993
07;2045;06;02;2331629.280699998
07;2045;07;01;1359190.3997000009
07;2045;07;02;2200752.5128000006
07;2045;08;01;677502.4940999994
07;2045;08;02;1141398.794599999
07;2046;01;01;6878448.139699998
07;2046;01;02;13225742.747200003
07;2046;02;01;4424535.434100003
07;2046;02;02;9150355.199899996
07;2046;03;01;12167715.903799998
07;2046;03;02;17825046.77760001
07;2046;04;01;1436038.2365999992
07;2046;04;02;2189292.933300001
07;2046;05;01;1414803.7628000004
07;2046;05;02;2174362.9792
07;2046;06;01;1487781.5427999997
07;2046;06;02;2326967.279000003
07;2046;07;01;1363591.905400002
07;2046;07;02;2196351.008000001
07;2046;08;01;815579.8533999999
07;2046;08;02;1370362.216500001
07;2047;01;01;6886708.039500006
07;2047;01;02;13177449.615
07;2047;02;01;4431111.870400001
07;2047;02;02;9116677.142700003
07;2047;03;01;12170304.905500004
07;2047;03;02;17763591.72390001
07;2047;04;01;1440373.5877000003
07;2047;04;02;2184957.5828
07;2047;05;01;1419141.626200001
07;2047;05;02;2170025.1160000004
07;2047;06;01;1492433.6716000005
07;2047;06;02;2322315.1506
07;2047;07;01;1367984.6085000006
07;2047;07;02;2191958.3056
07;2047;08;01;954523.8690000001
07;2047;08;02;1599563.7484
07;2048;01;01;6894828.968500001
07;2048;01;02;13129375.6263
07;2048;02;01;4437599.130599999
07;2048;02;02;9083137.975900002
07;2048;03;01;12172721.569000002
07;2048;03;02;17702318.5588
07;2048;04;01;1444695.2243000004
07;2048;04;02;2180635.9520000005
07;2048;05;01;1423469.5531
07;2048;05;02;2165697.189900001
07;2048;06;01;1497075.8070999996
07;2048;06;02;2317673.0158000006
07;2048;07;01;1372368.5255999996
07;2048;07;02;2187574.3895000005
07;2048;08;01;1094336.2602999995
07;2048;08;02;1829005.017
07;2049;01;01;6902789.435600002
07;2049;01;02;13081479.314499997
07;2049;02;01;4444004.3018000005
07;2049;02;02;9049746.874499995
07;2049;03;01;12174997.283899982
07;2049;03;02;17641654.523100015
07;2049;04;01;1449007.6536000005
07;2049;04;02;2176323.5245000003
07;2049;05;01;1427787.4893999998
07;2049;05;02;2161379.2586999997
07;2049;06;01;1501707.8378999995
07;2049;06;02;2313040.9856
07;2049;07;01;1376743.6765
07;2049;07;02;2183199.2389
07;2049;08;01;1235019.6120999993
07;2049;08;02;2058689.1360999998
07;2050;01;01;6910794.375300002
07;2050;01;02;13033788.444699999
07;2050;02;01;4450311.725399998
07;2050;02;02;9016487.663100002
07;2050;03;01;12177101.631399997
07;2050;03;02;17581310.103899993
07;2050;04;01;1453309.1441000004
07;2050;04;02;2172022.0357999997
07;2050;05;01;1432096.3850999998
07;2050;05;02;2157070.3692000005
07;2050;06;01;1506329.5932999996
07;2050;06;02;2308419.230600001
07;2050;07;01;1381110.073499999
07;2050;07;02;2178832.8425
07;2050;08;01;1376577.2377000004
07;2050;08;02;2288620.4352999995
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538
08;2011;02;01;897806.0915
08;2011;03;01;22824457.5687
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3737000003
08;2012;02;01;896243.2692000001
08;2012;03;01;22784890.206100006
08;2012;04;01;107850.05089999997
08;2012;04;02;575024.5785
08;2013;01;01;1097101.1226999995
08;2013;02;01;894684.6454
08;2013;03;01;22745393.863
08;2013;04;01;148132.22110000002
08;2013;04;02;765725.1821999999
08;2014;01;01;1095190.3532999998
08;2014;02;01;893128.1945999999
08;2014;03;01;22705965.117200006
08;2014;04;01;190576.37659999996
08;2014;04;02;955969.3454
08;2015;01;01;1093281.8278
08;2015;02;01;891576.9159000003
08;2015;03;01;22666605.580399994
08;2015;04;01;235180.3636
08;2015;04;02;1145775.3495999998
08;2016;01;01;1090371.8877
08;2016;02;01;889194.0639000001
08;2016;03;01;22607600.7953
08;2016;04;01;246638.11680000013
08;2016;04;02;1134317.5968999998
08;2016;05;01;44891.342199999985
08;2016;05;02;222797.04200000004
08;2017;01;01;1087489.0564999997
08;2017;02;01;886826.3127
08;2017;03;01;22548770.93750001
08;2017;04;01;257981.29280000005
08;2017;04;02;1122974.4213000003
08;2017;05;01;92361.39259999999
08;2017;05;02;445106.8380000001
08;2018;01;01;1084598.2979999997
08;2018;02;01;884458.8017000001
08;2018;03;01;22490071.7857
08;2018;04;01;269211.0360000001
08;2018;04;02;1111744.6791000005
08;2018;05;01;142409.25620000003
08;2018;05;02;666953.9988
08;2019;01;01;1081705.2595
08;2019;02;01;882086.1044999999
08;2019;03;01;22431516.147899996
08;2019;04;01;280328.4828
08;2019;04;02;1100627.2326000002
08;2019;05;01;195034.16109999997
08;2019;05;02;888362.2805000002
08;2020;01;01;1078802.8727
08;2020;02;01;879714.3751999998
08;2020;03;01;22373105.600500006
08;2020;04;01;291334.756
08;2020;04;02;1089620.9597999998
08;2020;05;01;250235.65170000002
08;2020;05;02;1109355.5837
08;2021;01;01;1075912.3459
08;2021;02;01;877323.2180999998
08;2021;03;01;22314854.3372
08;2021;04;01;296782.86109999986
08;2021;04;02;1084172.8552000008
08;2021;05;01;255782.42959999997
08;2021;05;02;1103808.8059999999
08;2021;06;01;26561.16069999999
08;2021;06;02;119902.36819999998
08;2022;01;01;1073023.4426
08;2022;02;01;874924.5497999998
08;2022;03;01;22256741.219599992
08;2022;04;01;302203.7266999999
08;2022;04;02;1078751.9900000002
08;2022;05;01;261301.47419999997
08;2022;05;02;1098289.7617
08;2022;06;01;53803.1977
08;2022;06;02;239572.5215
08;2023;01;01;1070139.1383999998
08;2023;02;01;872519.0033
08;2023;03;01;22198777.182299998
08;2023;04;01;307597.4873000001
08;2023;04;02;1073358.2295999997
08;2023;05;01;266792.92339999997
08;2023;05;02;1092798.3128999998
08;2023;06;01;81725.52190000002
08;2023;06;02;359014.2015999999
08;2024;01;01;1067256.7684999998
08;2024;02;01;870097.9600000002
08;2024;03;01;22140936.371600002
08;2024;04;01;312964.27880000003
08;2024;04;02;1067991.4382999998
08;2024;05;01;272256.9136999999
08;2024;05;02;1087334.3227
08;2024;06;01;110327.57610000002
08;2024;06;02;478231.19149999984
08;2025;01;01;1064371.3087
08;2025;02;01;867692.2429
08;2025;03;01;22083240.647799995
08;2025;04;01;318304.23589999997
08;2025;04;02;1062651.4817999997
08;2025;05;01;277693.5844
08;2025;05;02;1081897.6521999994
08;2025;06;01;139608.7949
08;2025;06;02;597227.1294000003
08;2026;01;01;1061496.5614000002
08;2026;02;01;865301.1975000001
08;2026;03;01;22025709.014599998
08;2026;04;01;323617.49340000004
08;2026;04;02;1057338.2247000001
08;2026;05;01;283103.07280000014
08;2026;05;02;1076488.1638000002
08;2026;06;01;169568.67190000002
08;2026;06;02;716005.8295000001
08;2027;01;01;1058624.3178999997
08;2027;02;01;862906.7311999999
08;2027;03;01;21968322.405800007
08;2027;04;01;328904.1842
08;2027;04;02;1052051.5340999998
08;2027;05;01;288485.5139
08;2027;05;02;1071105.7227000003
08;2027;06;01;200206.76209999985
08;2027;06;02;834571.2732999999
08;2028;01;01;1055744.8468999995
08;2028;02;01;860514.1869999999
08;2028;03;01;21911072.968599997
08;2028;04;01;334164.44129999995
08;2028;04;02;1046791.2774
08;2028;05;01;293841.0421
08;2028;05;02;1065750.1945999998
08;2028;06;01;231522.5949999999
08;2028;06;02;952927.2148
08;2029;01;01;1052842.2955
08;2029;02;01;858120.0063999997
08;2029;03;01;21853956.175899994
08;2029;04;01;339398.39820000005
08;2029;04;02;1041557.3209000002
08;2029;05;01;299169.7935000001
08;2029;05;02;1060421.4435000005
08;2029;06;01;263515.71209999995
08;2029;06;02;1071077.3621999999
08;2030;01;01;1049944.5846
08;2030;02;01;855717.5023999999
08;2030;03;01;21796912.740600012
08;2030;04;01;344606.18490000005
08;2030;04;02;1036349.5343
08;2030;05;01;304471.90129999997
08;2030;05;02;1055119.3358999996
08;2030;06;01;296185.6527999999
08;2030;06;02;1189025.3159
08;2031;01;01;1046992.6497
08;2031;02;01;853281.2721000001
08;2031;03;01;21740009.223499987
08;2031;04;01;346678.2772000001
08;2031;04;02;1034277.4421
08;2031;05;01;306582.13989999995
08;2031;05;02;1053009.0974000003
08;2031;06;01;298563.703
08;2031;06;02;1186647.2659000002
08;2031;07;01;25948.2831
08;2031;07;02;111708.39100000003
08;2032;01;01;1044021.1755999998
08;2032;02;01;850827.5228000002
08;2032;03;01;21683257.043600008
08;2032;04;01;348744.9657
08;2032;04;02;1032210.7537000005
08;2032;05;01;308688.1579
08;2032;05;02;1050903.0794000002
08;2032;06;01;300936.99629999994
08;2032;06;02;1184273.9726
08;2032;07;01;52190.00739999999
08;2032;07;02;223494.82690000007
08;2033;01;01;1041071.5355000003
08;2033;02;01;848342.3139000003
08;2033;03;01;21626666.2823
08;2033;04;01;350805.96140000003
08;2033;04;02;1030149.7583
08;2033;05;01;310789.96339999995
08;2033;05;02;1048801.2739999997
08;2033;06;01;303305.5438000001
08;2033;06;02;1181905.4252
08;2033;07;01;78725.7785
08;2033;07;02;335361.0821
08;2034;01;01;1038124.8146000004
08;2034;02;01;845888.6190000002
08;2034;03;01;21570191.661000002
08;2034;04;01;352860.6688
08;2034;04;02;1028095.0508999993
08;2034;05;01;312887.5655000001
08;2034;05;02;1046703.672
08;2034;06;01;305669.35509999975
08;2034;06;02;1179541.6141
08;2034;07;01;105556.24389999999
08;2034;07;02;447309.0986999999
08;2035;01;01;1035174.7480999999
08;2035;02;01;843419.7748999997
08;2035;03;01;21513819.173199993
08;2035;04;01;354907.04249999986
08;2035;04;02;1026048.6775000002
08;2035;05;01;314980.97209999984
08;2035;05;02;1044610.2654000005
08;2035;06;01;308028.4387999999
08;2035;06;02;1177182.5309999997
08;2035;07;01;132682.0595
08;2035;07;02;559340.8261
08;2036;01;01;1032192.2326000005
08;2036;02;01;840953.5597
08;2036;03;01;21457566.669800002
08;2036;04;01;356943.8765999998
08;2036;04;02;1024011.8435000001
08;2036;05;01;317070.19230000005
08;2036;05;02;1042521.0453000002
08;2036;06;01;310382.80249999993
08;2036;06;02;1174828.1674999993
08;2036;07;01;160103.81849999996
08;2036;07;02;671457.9356000003
08;2037;01;01;1029200.7936
08;2037;02;01;838483.6309999998
08;2037;03;01;21401413.9604
08;2037;04;01;358972.0774000001
08;2037;04;02;1021983.6427999999
08;2037;05;01;319154.9768
08;2037;05;02;1040436.2608000002
08;2037;06;01;312732.4597
08;2037;06;02;1172478.5107000005
08;2037;07;01;187822.13149999993
08;2037;07;02;783662.1518000005
08;2038;01;01;1026201.5560000003
08;2038;02;01;835966.2110000001
08;2038;03;01;21345379.696300004
08;2038;04;01;360991.99510000006
08;2038;04;02;1019963.7253
08;2038;05;01;321233.9859000001
08;2038;05;02;1038357.2517000001
08;2038;06;01;315077.41550000006
08;2038;06;02;1170133.5550999998
08;2038;07;01;215837.60870000007
08;2038;07;02;895955.1845
08;2039;01;01;1023152.0255000002
08;2039;02;01;833335.8718999998
08;2039;03;01;21289360.666800007
08;2039;04;01;363002.9415
08;2039;04;02;1017952.7795000001
08;2039;05;01;323307.8887
08;2039;05;02;1036283.3490999999
08;2039;06;01;317417.6824
08;2039;06;02;1167793.2883000001
08;2039;07;01;244150.84360000008
08;2039;07;02;1008338.6321000002
08;2040;01;01;1020057.7925000001
08;2040;02;01;830641.1824999998
08;2040;03;01;21233404.90120001
08;2040;04;01;365004.57129999995
08;2040;04;02;1015951.1503000001
08;2040;05;01;325374.8644
08;2040;05;02;1034216.3734999996
08;2040;06;01;319753.2690999999
08;2040;06;02;1165457.7016999999
08;2040;07;01;272762.23900000006
08;2040;07;02;1120813.2892000005
08;2041;01;01;1016716.2913000003
08;2041;02;01;827863.0816000002
08;2041;03;01;21177335.429
08;2041;04;01;366997.2004
08;2041;04;02;1013958.5220999997
08;2041;05;01;327433.84800000006
08;2041;05;02;1032157.39
08;2041;06;01;322084.18530000007
08;2041;06;02;1163126.7857
08;2041;07;01;275003.86350000004
08;2041;07;02;1118571.6646999998
08;2041;08;01;26668.43859999999
08;2041;08;02;114808.68939999996
08;2042;01;01;1013999.2176999999
08;2042;02;01;825644.0623000002
08;2042;03;01;21124249.043599986
08;2042;04;01;368980.6540000001
08;2042;04;02;1011975.0691000003
08;2042;05;01;329486.23110000003
08;2042;05;02;1030105.0074000002
08;2042;06;01;324409.9159
08;2042;06;02;1160801.0553
08;2042;07;01;277241.0059
08;2042;07;02;1116334.5224000001
08;2042;08;01;53640.167599999986
08;2042;08;02;229704.92579999997
08;2043;01;01;1011334.3688000002
08;2043;02;01;823521.4264000001
08;2043;03;01;21070748.488299996
08;2043;04;01;370953.8244
08;2043;04;02;1010001.8885999998
08;2043;05;01;331532.3211000002
08;2043;05;02;1028058.9176999995
08;2043;06;01;326729.46399999986
08;2043;06;02;1158481.5076000006
08;2043;07;01;279473.67400000006
08;2043;07;02;1114101.8545999993
08;2043;08;01;80919.59139999998
08;2043;08;02;344706.74169999996
08;2044;01;01;1008691.1028999998
08;2044;02;01;821384.1526
08;2044;03;01;21017296.162199996
08;2044;04;01;372907.45279999997
08;2044;04;02;1008048.2639000006
08;2044;05;01;333570.93770000007
08;2044;05;02;1026020.3015000003
08;2044;06;01;329043.3779
08;2044;06;02;1156167.5943
08;2044;07;01;281701.8746999999
08;2044;07;02;1111873.6542999996
08;2044;08;01;108507.04890000004
08;2044;08;02;459814.4778000001
08;2045;01;01;1006068.6443000002
08;2045;02;01;819254.9157
08;2045;03;01;20963970.157700002
08;2045;04;01;374837.5667
08;2045;04;02;1006118.1469000003
08;2045;05;01;335601.8669999999
08;2045;05;02;1023989.3726000001
08;2045;06;01;331351.5204
08;2045;06;02;1153859.4519999998
08;2045;07;01;283925.6187000001
08;2045;07;02;1109649.9106000003
08;2045;08;01;136403.2032
08;2045;08;02;575029.8611999999
08;2046;01;01;1003473.7381000003
08;2046;02;01;817142.5215
08;2046;03;01;20910806.6123
08;2046;04;01;376744.8060999999
08;2046;04;02;1004210.9027000002
08;2046;05;01;337624.40979999996
08;2046;05;02;1021966.8302000002
08;2046;06;01;333653.18750000006
08;2046;06;02;1151557.7851999996
08;2046;07;01;286144.9184
08;2046;07;02;1107430.6110000005
08;2046;08;01;164608.7882
08;2046;08;02;690354.9172
08;2047;01;01;1000899.8270000002
08;2047;02;01;815040.4532999998
08;2047;03;01;20857773.3207
08;2047;04;01;378627.26090000017
08;2047;04;02;1002328.4479000003
08;2047;05;01;339638.7904999999
08;2047;05;02;1019952.4498999998
08;2047;06;01;335947.10279999994
08;2047;06;02;1149263.8703999994
08;2047;07;01;288359.7785
08;2047;07;02;1105215.7509
08;2047;08;01;193124.60729999995
08;2047;08;02;805791.9352000001
08;2048;01;01;998331.0698
08;2048;02;01;812963.4565000002
08;2048;03;01;20804841.933500003
08;2048;04;01;380491.9353000002
08;2048;04;02;1000463.7669000002
08;2048;05;01;341643.19359999994
08;2048;05;02;1017948.0475000001
08;2048;06;01;338231.4124999998
08;2048;06;02;1146979.5612999997
08;2048;07;01;290570.20720000006
08;2048;07;02;1103005.3224000002
08;2048;08;01;221951.43090000004
08;2048;08;02;921343.0427999999
08;2049;01;01;995757.4473
08;2049;02;01;810873.5289999999
08;2049;03;01;20751973.460599996
08;2049;04;01;382338.5515
08;2049;04;02;998617.1515000004
08;2049;05;01;343640.01949999994
08;2049;05;02;1015951.2218999999
08;2049;06;01;340505.98180000007
08;2049;06;02;1144704.9927
08;2049;07;01;292776.21730000013
08;2049;07;02;1100799.3123999995
08;2049;08;01;251090.00430000006
08;2049;08;02;1037010.2356000001
08;2050;01;01;993193.6590000002
08;2050;02;01;808806.9175999999
08;2050;03;01;20699186.242400005
08;2050;04;01;384177.9235999999
08;2050;04;02;996777.7804
08;2050;05;01;345633.28649999993
08;2050;05;02;1013957.9559000005
08;2050;06;01;342771.8287000001
08;2050;06;02;1142439.1465000005
08;2050;07;01;294977.816
08;2050;07;02;1098597.7137000004
08;2050;08;01;280540.99779999995
08;2050;08;02;1152795.1829000004
