branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3770.4044000000004;7413.1365000000005;10854.288;14076.652699999999;17078.1892;16316.7874;15589.335000000001;14894.307999999999;14230.271700000003;13595.8364;12989.6903;12410.566700000001;11857.2641;11328.6275;10823.5601;10327.4808;9854.138099999998;9402.4907;8971.5431;8560.348;8167.999699999999;7793.633499999999;7436.426;7095.5897;6770.375099999999;6460.066599999999;6163.98;5881.463299999999;5611.8964;5354.6846;5109.2613;4875.086700000001;4651.6453;4438.445000000001;4235.0158
07;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1193.7586999999999;2310.0867;3313.5846;4199.8942;4972.7035000000005;5638.6519;6205.558000000001;6681.484200000001;7074.4337000000005;7392.067000000001;6886.9417;6416.3339000000005;5977.8847;5569.3955;5188.8201;4834.251;4503.9101;4196.1434;3909.4064000000003;3642.2635999999998;3393.3747000000003;3161.4941;2945.4589;2744.1858;2556.6667999999995;2381.9610000000007;2219.1936000000005;2067.5484;1926.2655;1794.6377
07;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3228.5564;6445.4726;9640.1726;12809.1629;15950.782200000001;19064.1061;22148.7268;25204.331200000004;28230.7768;31227.989700000002;31019.8006;30813.005899999996;30607.5891;30403.5453;30200.859;29999.526100000003;29799.528399999996;29600.864500000003;29403.527299999994;29207.5015;29012.7819;28819.364199999996;28627.231399999997;28436.382;28246.808900000004;28058.498000000003;27871.444799999997;27685.632299999997;27501.057200000003;27317.7143
07;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11936.0112;23670.505;35087.597;46154.705;56860.203;67201.378;77179.45499999999;86797.643;96062.247;104979.233;102879.65;100822.057;98805.624;96829.518;94892.933;92995.079;91135.175;89312.462;87526.21900000001;85775.703;84917.953;84068.775;83228.08;82395.811;81571.861;80756.143;79948.579;79149.105;78357.612;77574.052
07;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2102.1864;4346.148;6791.281199999999;9444.9142;12300.664499999999;15347.112200000001;18570.9835;21958.1756;25494.6685;29166.583500000004;29892.126600000003;30557.2514;31165.619;31720.712499999998;32225.760700000003;32683.819500000005;33097.7575;33470.2632;33803.8612;34100.937900000004;34363.7415;34594.364299999994;34794.7875;34966.877100000005;35112.381400000006;35232.94409999999;35330.1179;35405.348900000005;35460.0129;35495.405600000006
07;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3467.5628;6922.7623;10354.165299999999;13758.0779;17132.707700000003;20477.080299999998;23790.6542;27072.966699999997;30323.9744;33543.539300000004;33319.9164;33097.782900000006;32877.132;32657.952800000003;32440.2314;32223.9613;32009.1345;31795.739;31583.7678;31373.2085;31164.0551;30956.294499999996;30749.918800000003;30544.9209;30341.2884;30139.014100000004;29938.0872;29738.5001;29540.243899999998;29343.3092
07;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10976.032;21914.5;32779.05;43558.04;54246.04;64840.14;75338.68;85740.69;96045.68;106253.5;105545.1;104841.5;104142.6;103448.3;102758.6;102073.6;101393.1;100717.1;100045.6;99378.62;98716.09;98057.97;97404.26;96754.91;96109.87;95469.14;94832.67;94200.44;93572.44;92948.62
07;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1903.9871000000003;3728.7436999999995;5435.1967;7015.3574;8469.336299999999;9800.4665;11013.6594;12114.403699999997;13108.5338;14001.8612;13360.1078;12747.7712;12163.4967;11606.0048;11074.0631;10566.501;10082.2026;9620.1013;9179.1794;8758.466699999999;8357.037199999999;7974.0063;7608.531800000001;7259.8082;6927.0671999999995;6609.5764;6306.638000000001;6017.5834;5741.777500000001;5478.612899999999
07;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.6532;2037.9823999999999;2921.5873;3700.7367999999997;4378.867699999999;4962.017400000001;5457.090500000001;5871.3766000000005;6211.990500000001;6485.812;6042.6154;5629.7035000000005;5245.007;4886.5987;4552.6813999999995;4241.5812000000005;3951.7402;3681.7046;3430.1217;3195.7292999999995
07;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2854.3968999999993;5697.2915;8519.3874;11317.6237;14090.556800000002;16837.344800000003;19557.4652;22250.5791;24916.456000000002;27554.845999999998;27371.150899999993;27188.6827;27007.421400000003;26827.377600000003;26648.519200000002;26470.8607;26294.389099999993;26119.096200000004;25944.968800000002;25772.0047
07;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10553.3803;20924.870000000003;31012.074999999997;40786.129;50236.91499999999;59362.079000000005;68162.109;76640.85299999999;84802.58;92653.796;91727.251;90809.986;89901.878;89002.86200000001;88112.833;87231.693;86359.367;85495.78099999999;84640.828;83794.423
07;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1855.4634;3826.4161;5960.606500000001;8262.7039;10726.0577;13339.8752;16091.4846;18968.0026;21956.3622;25043.9081;25682.5759;26268.3396;26804.3992;27293.7954;27739.3589;28143.764199999998;28509.5238;28839.002099999998;29134.409400000004;29397.827999999998
07;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3066.2754;6120.4139;9152.3345;12158.7658;15138.1297;18089.557500000003;21012.357600000003;23906.238599999997;26770.8721;29606.247900000002;29408.8726;29212.813100000003;29018.0619;28824.6082;28632.4447;28441.5605;28251.949699999997;28063.603600000002;27876.5121;27690.6685
07;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9722.4976;19407.96;29024.2;38560.92;48013.35;57378.92;66656.24;75844.44;84943.16;93952.24;93325.88;92703.71;92085.69;91471.77;90861.97;90256.21;89654.5;89056.81;88463.1;87873.34
07;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.5256;3288.2955000000006;4787.9834;6172.6083;7442.573600000001;8601.186599999999;9652.876999999999;10602.8841;11456.5528;12219.323999999999;11659.2712;11124.888300000002;10614.9976;10128.475999999999;9664.2541;9221.3088;8798.6649;8395.392600000001;8010.6032000000005;7643.450499999999
07;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.1578;1854.7657000000002;2658.9288;3368.3489;3986.1028;4517.6921999999995;4969.367800000001;5347.849699999999;5659.6384;5910.965
07;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2604.308;5197.5472;7772.254300000001;10325.8917;12857.1821;15365.465100000001;17850.247799999997;20311.456699999995;22748.9791;25162.786700000004
07;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9634.0664;19195.18;28640.230000000003;37955.721999999994;47135.354;56176.149000000005;65076.576;73836.056;82454.65100000001;90931.93699999999
07;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1689.059;3482.4696;5424.809299999999;7520.618799999999;9763.9174;12145.1036;14652.7893;17275.749;20002.516800000005;22821.9088
07;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2798.845;5585.89;8353.0654;11097.713700000002;13818.4974;16514.7029;19185.841300000004;21831.7621;24452.333199999997;27047.3822
07;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8895.3325;17757.47;26556.99;35284.48;43935.54;52507.83;61000.05;69411.41;77741.59;85990.39
07;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1529.8102;2992.6823;4357.5421;5618.2089000000005;6774.996099999999;7830.949799999999;8790.0786;9657.3357;10437.6641;11136.0138
07;03;01;01;Cuisson;Cuisson;1.0;608169.2533999998;566808.8430999999;528258.7655999999;492331.6474;458846.4989;427638.0832;398552.0821;371161.89710000006;345657.36169999995;321903.4072;299782.3288;279176.896;259660.88230000003;241496.66820000001;224603.9705;208894.1115;194276.8238;180682.17359999998;168038.9949;156277.4953;145338.0287;135162.54619999998;125632.1765;116769.7658;108533.44109999998;100880.9892;93767.22989999999;87154.5589;81006.9716;75288.176;69972.60530000001;65030.0426;60433.3721;56188.4527;52229.99679999999;48550.906500000005;45143.172;41981.5189;39026.59689999999;36279.799399999996;33724.939999999995;31359.441199999997
07;03;01;02;Autre;Autre;2.58;643288.7138999999;642425.8389999998;641558.91;640695.6490999999;639830.444;638966.2345;638099.9209000001;636769.9162999999;635457.0145999999;634140.0284;632828.2475999999;631504.4719;625957.1367;620451.8417999999;614995.7569999999;609584.3631999999;604209.8162000001;598883.0460000001;593603.1152000001;588353.8758999999;583144.5142;577982.3947;572839.0055000001;567745.1428000001;562702.9199;557707.9892;552760.7747;547842.7725;542949.9800999999;538073.5558;533239.7642999999;528415.5436000001;523610.6633;519084.5625;514548.25700000004;510054.07910000003;505697.39819999994;501439.7699;497080.9418999999;492762.4873;488452.15179999993;484284.5154
07;03;01;02;Bureautique;Electricité Spécifique;2.58;1007861.756;1016588.316;1025380.1129999999;1034256.1479999999;1043207.2220000001;1052235.835;1061339.9910000002;1069623.003;1078021.637;1086474.195;1094969.476;1103525.1940000001;1079027.12;1055037.567;1031578.557;1008651.468;986218.88;964278.693;942871.724;921937.21;901476.4459999999;881476.784;861910.2080000001;842773.006;824076.758;805805.544;787919.415;770425.987;753172.348;736478.681;720096.4700000001;704018.503;695299.3570000001;687098.2339999999;678891.6680000001;670752.579;662860.767;655175.9290000001;647341.816;639597.2440000001;631911.561;624462.3369999999
07;03;01;02;Cuisson;Cuisson;2.58;1743941.055;1865147.005;1979855.316;2088426.9470000002;2191182.1210000003;2288433.7750000004;2380477.896;2465895.3290000004;2546546.9760000003;2622651.601;2694470.944;2762187.4389999993;2805062.436;2844040.7099999995;2879481.093;2911593.7999999993;2940469.433;2966378.23;2989498.926;3009935.8800000004;3027871.8379999995;3043435.028;3047982.153;3050446.2569999998;3051073.8780000005;3050046.249;3047360.9560000002;3043135.356;3037433.352;3030225.7440000004;3021759.8299999996;3012034.3589999997;3001103.5799999996;2990519.494;2978373.2670000005;2965394.74;2952359.399;2939014.578;2923951.159;2908260.761;2891865.078;2875730.982
07;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;673173.0548999999;667782.2075;662427.6047;657121.0671;651853.8859999999;646629.8904000001;641445.3533;635796.7198000001;630221.5678000001;624688.2959;619201.1255000001;613749.3248;608330.2668;602949.9992;597613.2915;592324.6584;587067.952;581856.1386000001;576700.9023;571578.2341;566498.5623;561467.0826999999;556454.7231000001;551492.6792;546582.5505;541721.0932000001;536899.1847999998;532102.9319000001;527295.1438;522558.59439999994;517847.6245999999;513126.36030000006;508443.1494;504055.0829;499663.9124;495310.83309999993;491084.63889999996;486953.9938;482729.9338;478545.39969999995;474364.38339999993;470313.56450000004
07;03;01;02;Process;Electricité Spécifique;2.58;1555399.0;1553312.0;1551228.0;1549147.0;1547069.0;1544994.0;1542922.0;1539817.0;1536718.0;1533626.0;1530540.0;1527460.0;1514203.0;1501062.0;1488035.0;1475121.0;1462319.0;1449628.0;1437047.0;1424575.0;1412211.0;1399955.0;1387805.0;1375761.0;1363821.0;1351985.0;1340252.0;1328620.0;1317089.0;1305658.0;1294326.0;1283092.0;1271956.0;1260917.0;1249974.0;1239126.0;1228372.0;1217711.0;1207142.0;1196666.0;1186280.0;1175984.0
07;03;01;04;Cuisson;Cuisson;1.0;1992024.7550000001;1906351.22;1824354.8760000002;1745889.193;1670792.344;1598923.8250000002;1530144.8269999998;1463240.7;1399273.7590000003;1338094.574;1279593.207;1223628.4000000001;1166538.2449999999;1112054.454;1060119.6940000001;1010615.907;963392.0719999999;918374.7700000001;875462.2220000001;834538.83;795521.8289999999;758318.7590000001;721909.799;687224.9750000001;654211.225;622801.6313;592894.0353999999;564418.5004000001;537302.1730999999;511453.4449;486845.37350000005;463404.4453;441071.96390000003;420011.6844000001;399868.15709999995;380695.4641;362538.57779999997;345301.9571;328765.3559;313022.57619999995;298021.5025;283822.69510000007
07;03;02;01;Cuisson;Cuisson;1.0;236334.97600000002;220262.31399999998;205279.538;191315.509;178301.602;166172.732;154870.278;144212.52;134297.6253;125065.57209999999;116464.4042;108454.83780000001;100869.57280000001;93807.0197;87236.8235;81128.7572;75442.8591;70148.8591;65225.590099999994;60647.96680000001;56392.713200000006;52436.040499999996;48723.3719;45276.162800000006;42069.0692;39086.93520000001;36318.657199999994;33741.8618;31343.267799999998;29117.3373;27050.136700000003;25126.084700000003;23338.155;21690.3668;20157.3641;18733.7734;17409.708000000002;16180.839700000002;15040.7952;13980.825400000002;12996.039000000002;12080.0195
07;03;02;02;Autre;Autre;2.58;312387.38100000005;311968.298;311545.52599999995;311124.072;310700.366;310276.75800000003;309857.2;309195.085;308548.698;307906.241;307254.66399999993;306596.483;303896.138;301198.98699999996;298525.116;295881.89499999996;293247.83499999996;290617.882;288013.334;285434.18299999996;282879.235;280342.332;277796.67600000004;275289.536;272782.887;270283.032;267812.063;265333.424;262850.42;260392.49099999998;257964.58200000002;255545.068;253149.18800000002;250898.658;248685.127;246501.36299999998;244328.33899999998;242219.056;240142.01300000004;238071.006;236016.22600000002;233973.64400000003
07;03;02;02;Bureautique;Electricité Spécifique;2.58;2005595.1;2022961.1;2040471.9;2058134.1;2075949.6;2093919.0;2112046.9;2128610.4;2145536.6;2162602.5;2179661.8;2196719.9;2148086.9;2099968.2;2053113.5;2007109.7;1961942.0;1917672.8;1874707.0;1832821.8;1791867.4;1751911.8;1712326.7;1673778.6;1635673.5;1598302.8;1561616.4;1525333.4;1489577.4;1454449.0;1420576.6;1387776.6;1369982.6;1353708.2;1337888.4;1322214.7;1306696.5;1291363.2;1276204.5;1261214.5;1246335.3;1231663.7
07;03;02;02;Cuisson;Cuisson;2.58;748069.872;791900.298;833339.9340000001;872526.183;909583.064;944624.798;977767.7380000001;1008323.974;1037195.915;1064420.45;1090043.208;1114178.257;1128659.017;1141671.912;1153384.853;1163907.67;1173212.919;1181348.25;1188481.863;1194675.384;1199994.231;1204476.42;1204538.1050000002;1203969.0019999999;1202625.406;1200605.963;1198076.3139999998;1194848.025;1190957.531;1186672.2550000001;1182005.429;1176812.087;1171235.856;1165999.178;1160381.024;1154521.963;1148325.6439999999;1141974.628;1135529.386;1128843.469;1121993.044;1114907.229
07;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;774708.091;768504.0933;762345.6254;756237.2441999998;750175.7167;744163.4323;738201.9421;731691.2868;725306.9533;718979.8992999999;712667.2372999999;706376.0963000001;700155.4525;693848.281;687640.0895;681442.4192;675244.2993;669062.1758;663014.7652;657057.2851;651148.6253999999;645307.3853000001;639361.2345;633524.8049;627612.6725000001;621709.8093;615819.0788000001;609840.4181;603814.1849999999;597787.7757;591949.1719999999;586250.6049;580711.7457;575691.8315000001;570811.7214;565967.6340999999;561149.2856;556408.4406;551713.9454999999;547042.4619999999;542388.3718000001;537776.4217
07;03;02;02;Process;Electricité Spécifique;2.58;2170395.0;2167483.0;2164575.0;2161671.0;2158771.0;2155875.0;2152983.0;2148651.0;2144328.0;2140013.0;2135707.0;2131410.0;2112912.0;2094574.0;2076395.0;2058374.0;2040509.0;2022800.0;2005244.0;1987841.0;1970589.0;1953486.0;1936532.0;1919725.0;1903064.0;1886547.0;1870174.0;1853943.0;1837853.0;1821902.0;1806090.0;1790415.0;1774876.0;1759472.0;1744202.0;1729064.0;1714058.0;1699182.0;1684435.0;1669816.0;1655324.0;1640958.0
07;03;02;04;Cuisson;Cuisson;1.0;697878.214;667863.829;639130.378;611632.074;585317.4280000001;560134.101;536039.024;512551.759;490125.95000000007;468685.785;448170.01900000003;428554.179;408545.88800000004;389443.55600000004;371222.177;353865.10000000003;337296.048;321472.58800000005;306386.135;292007.25899999996;278307.76;265249.549;252437.04400000002;240257.769;228647.83500000002;217587.763;207078.242;197051.414;187484.07700000002;178396.13;169749.45699999997;161496.59000000003;153637.13100000002;146242.301;139191.378;132488.46600000001;126100.65699999999;120032.98199999999;114273.84139999999;108788.4579;103570.86559999999;98597.8395
07;03;03;01;Cuisson;Cuisson;1.0;1896215.1833;1767257.102;1647065.0421;1535046.6856;1430646.3844;1333348.1152;1242666.5514000002;1157309.0772;1077815.3264;1003783.1671;934840.6308;870627.7771000001;809806.7529999999;753225.2739;700595.4026;651633.7189;606093.3322;563735.9417;524338.8542;487690.4216;453608.5257;421910.2322000001;392209.4519;364592.36270000006;338919.8303;315062.68879999995;292886.8635;272268.98189999996;253103.35080000001;235283.8297;218721.46899999998;203366.0348;189041.4716;175738.36949999997;163375.59569999998;151882.67;141198.94900000002;131265.9131;122030.30760000001;113444.47409999999;105464.961;98046.37829999998
07;03;03;02;Autre;Autre;2.58;1719612.5959999997;1717305.6118;1714992.8922;1712681.7824000001;1710371.2730999996;1708066.9894999997;1705766.7844999998;1702300.9444;1698847.8070000003;1695401.0691;1691967.3088;1688520.0381;1673810.0304;1659216.9161;1644748.7031;1630389.6367;1616143.5875000001;1602014.2981000002;1588001.8539;1574091.1353999998;1560309.9803;1546649.37;1533080.4633999998;1519607.6772;1506255.3566;1493052.7866999998;1479979.0814999999;1466995.835;1454095.1546;1441320.6890999998;1428674.8375999997;1416335.2265;1403724.3005000004;1391464.1724;1379404.5177;1367451.2037;1355606.9573000001;1343868.2074000002;1332200.7981999998;1320644.6508999998;1309162.1452;1297788.8786000002
07;03;03;02;Bureautique;Electricité Spécifique;2.58;3218607.6;3246475.78;3274497.03;3302757.64;3331273.81;3360045.34;3389060.05;3415647.58;3442724.94;3470002.2;3497507.5100000002;3525210.25;3447392.31;3371269.4099999997;3296859.8;3224075.13;3152819.35;3083102.0799999996;3014847.29;2947746.11;2882067.4699999997;2817609.0999999996;2754207.6599999997;2692180.15;2632105.28;2573369.8400000003;2516079.0500000003;2459989.1700000004;2405311.65;2351698.73;2299491.81;2248507.08;2220488.73;2193757.91;2167536.38;2141606.7;2115916.34;2090493.3599999999;2065382.8599999999;2040575.1;2016077.77;1991857.89
07;03;03;02;Cuisson;Cuisson;2.58;5156780.193999999;5517626.729;5858994.824999999;6181955.123;6487503.413;6776592.676;7050097.202;7304048.808;7543715.714;7769861.091;7983243.5770000005;8184468.292000001;8312015.19;8428260.496;8533934.202;8629550.378;8715795.703;8793228.532;8862362.369;8923579.458999999;8977523.834000003;9024560.22;9038744.426;9046857.659000002;9049487.851000002;9047164.695000002;9040080.133;9028386.843999999;9012515.618;8992585.988;8969101.851;8943816.071;8913264.425999999;8880404.061;8844997.475000001;8807018.702000001;8766693.373000002;8724105.657;8679371.668;8632733.821;8584525.433;8534670.348
07;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1815281.0259999996;1800743.8719;1786292.4663999998;1771955.6354;1757733.5043;1743631.5287000001;1729642.3612;1714486.3861000002;1699536.3394000002;1684713.1280999999;1670029.005;1655446.8791000003;1640985.6494;1626641.6475;1612428.1825;1598318.911;1584303.5507;1570390.6447;1556573.5528000002;1542773.5218;1529085.7093000002;1515458.4005;1501827.9790000003;1488286.3646000002;1475012.7295;1461886.8841;1448925.1559;1436041.8782;1423287.4877;1410621.8566;1398147.4076999996;1385847.9356;1373305.8763000001;1361306.7033;1349542.0147000002;1337865.688;1326276.6748;1314775.7;1303359.4627;1292052.8610999996;1280812.0215;1269676.0802000002
07;03;03;02;Process;Electricité Spécifique;2.58;8544998.0;8533536.0;8521793.0;8510159.0;8498602.0;8487038.0;8475434.0;8458081.0;8440905.0;8423444.0;8406023.0;8389108.0;8315933.0;8243759.0;8171858.0;8100935.0;8030628.0;7960581.0;7891141.0;7822654.0;7754762.0;7687459.0;7620074.0;7553942.0;7488383.0;7423392.0;7358966.0;7295099.0;7231786.0;7169023.0;7106804.0;7044827.0;6976891.0;6916340.0;6856312.0;6796807.0;6737818.0;6679341.0;6621371.0;6563905.0;6506937.0;6450465.0
07;03;03;04;Cuisson;Cuisson;1.0;5792409.283999999;5543289.064;5304871.0370000005;5076705.111;4858350.221;4649393.029999999;4449420.717999999;4255032.694;4069136.875;3891367.815;3721383.396;3558801.1240000003;3392928.487;3234744.6119999997;3083928.334;2940100.289;2802978.867;2672255.967;2547632.5120999995;2428799.8868;2315535.3425;2207561.843;2101830.5206;2001121.2393;1905235.0373000002;1813988.6124;1727123.4914999998;1644400.9041;1565645.038;1490641.4481000002;1419248.3716;1351536.3234;1286745.7719999999;1225145.5642;1166523.1787999999;1110705.804;1057566.5428;1006964.5264;958772.1326;912885.4966999999;869214.7419;827630.3464000002
07;03;04;01;Cuisson;Cuisson;1.0;0.0;20232.6576;39264.9459;56496.2671;71839.45490000001;85341.5706;97099.3968;90626.09640000001;84584.35199999998;78945.38600000001;73682.3558;68770.1978;64105.292299999994;59756.8206;55703.322199999995;51924.7808;48402.5545;45119.245899999994;42058.6533;39205.6808;36546.23169999999;34067.18149999999;31739.2599;29570.411600000003;27549.771300000004;25667.202999999994;23913.2836;22279.199099999998;20756.7902;19338.4156;18016.960099999997;16785.7998;15638.768300000003;14570.1158;13574.4922;12646.8982;11782.6891;10977.538000000002;10227.4064;9528.5333;8877.4167;8270.792899999999
07;03;04;02;Autre;Autre;2.58;0.0;22462.425300000003;45089.677899999995;67883.0708;90844.11400000002;113974.2199;137274.93120000002;137274.9315;137274.9316;137274.9318;137274.9319;137274.93240000002;136359.761;135450.7095;134547.7015;133650.7268;132759.722;131874.65970000002;130995.49259999998;130122.1937;129254.71829999998;128393.01949999998;127537.06969999998;126686.83279999997;125842.2444;125003.2883;124169.9174;123342.1341;122519.85310000001;121703.06030000001;120891.70629999999;120085.76710000001;119285.1851;118489.94529999999;117700.02230000001;116915.36090000001;116135.92480000002;115361.6787;114592.60440000001;113828.65850000002;113069.80390000003;112316.00630000002
07;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;57196.7951;115385.2701;174867.3439;235762.96699999998;298148.14670000004;362081.66520000005;365702.47870000004;369359.4506;373052.9832;376783.4777;380551.24909999996;372940.2767;365481.4136;358171.824;351008.4783;343988.3523;337108.6114;330366.43090000004;323759.08410000004;317283.8453;310938.08590000006;304719.38200000004;298625.009;292652.5403;286799.4532;281063.5241;275442.32930000004;269933.5363;264534.91339999996;259244.19810000004;254059.2898;251518.6134;249003.3977;246513.34070000003;244048.16229999997;241607.65540000002;239191.6099;236799.6729;234431.7332;232087.41879999996;229766.61459999997
07;03;04;02;Cuisson;Cuisson;2.58;0.0;35629.3278;74213.54989999998;116990.15359999999;164196.87939999998;215809.596;271703.98339999997;285252.3132;298074.4603;310211.1949;321701.3125999999;332580.97550000006;340223.3321;347294.6239;353828.6201;359856.75779999996;365408.58729999996;370512.0782;375193.41990000004;379477.43129999994;383387.27699999994;386944.68950000004;389026.2687000001;390801.17299999995;392288.6207;393506.20269999997;394470.8094;395198.30059999996;395703.36830000003;396000.0942;396101.5813000001;396020.23910000006;395767.6045000001;395354.8421;394792.15119999996;394089.1607;393255.2457;392298.8283000001;391228.16209999996;390050.8574999999;388773.9917000001;387404.4725
07;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;21126.300000000003;42266.7871;63351.287;84356.96089999999;105272.77860000002;126092.55820000001;125251.93810000001;124416.92970000001;123587.48509999999;122763.57439999998;121945.1584;121132.19099999999;120324.6472;119522.48059999998;118725.66609999999;117934.1641;117147.9323;116366.9424;115591.1701;114820.5559;114055.08790000001;113294.7276;112539.4293;111789.1692;111043.9063;110303.61690000001;109568.257;108837.7978;108112.21740000001;107391.4723;106675.5265;105964.34959999999;105257.9175;104556.20150000001;103859.16410000001;103166.76610000001;102478.9938;101795.79430000002;101117.15819999999;100443.04250000001;99773.42270000001
07;03;04;02;Process;Electricité Spécifique;2.58;0.0;94421.4907;189535.9;285347.0;381861.7;479086.8;577028.5;577028.5;577028.5;577028.5;577028.5;577028.6;573181.8;569360.5;565564.8;561794.3;558049.0;554328.7;550633.3;546962.4;543315.9;539693.7;536095.7;532521.7;528971.6;525445.1;521942.2;518462.6;515006.2;511572.8;508162.2;504774.5;501409.3;498066.5;494746.0;491447.7;488171.4;484917.0;481684.3;478473.1;475283.2;472114.7
