branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;01;472847.2787000001;457858.3068;442911.1146000001;428006.0182;413142.94450000004;398321.8104000001;383542.51489999995;368539.05149999994;353598.6251;338721.04059999995;323906.097;309153.59280000004;294463.33019999997;279867.5619;265333.6359;251095.4702;237102.29760000002;223281.983;209523.59230000002;195816.76460000002;182171.4254;168586.87140000003;164303.0972;163471.06029999998;162964.43990000003;161417.85030000002;161203.8148;159931.1708;158762.98380000002;157701.23770000003;156114.7534;154097.23580000002;151681.18500000003;147144.4643;168668.8229;190556.72730000003;212373.5014;234296.13930000004;256173.7942;277603.54120000004;298865.77820000006;319852.5407
01;01;03;02;8913909.589599997;8632661.477899998;8352268.404;8075851.3185;7797245.992500002;7519640.8972;7242952.144700001;6962269.213599999;6683950.620799999;6428210.0043;6192589.262599999;5964109.170999998;5766777.682400001;5576290.7357;5409697.009700001;5272523.618000001;5180387.629900002;5130860.349999998;5135868.5829;5272938.384100001;5431339.883500001;5623297.1688;5792751.880700001;5953326.584300001;6122431.966899999;6281611.907499999;6442849.101900001;6604142.908500001;6764693.668099998;6925927.7689000005;7087725.327300001;7257868.794600002;7425152.9316;7593560.276699999;7960506.670100002;8330255.126499998;8701284.700100001;9078275.773600003;9460429.057699997;9846898.055799998;1.0237107537400002E7;1.0631370730499998E7
01;01;03;03;3679917.909;3563266.7426000005;3446942.5259000007;3330946.7592999996;3215275.9899;3099931.7057;2985293.6955000004;2868821.2450999995;2752817.5035000006;2637270.4375;2522182.6571000004;2407617.8423;2293289.7021999997;2179443.9477999997;2066079.2979000001;1953194.2499000004;1840787.2925;1728853.9837;1617396.8346;1506416.2003;1395907.4638000003;1285869.0914999996;1176299.5806;1067196.4389999998;958557.2863999999;850383.8214;742673.4272000002;635419.0581;528631.4163;422299.94159999996;316423.93000000005;211006.747;109629.00959999999;8766.072100000001;8780.646700000001;8793.1136;8804.777600000001;8820.4146;8837.7968;8504.9721;8260.2572;8041.5118999999995
01;01;03;04;6771768.216999999;7187325.543100001;7601600.872099998;8011482.102899999;8423132.035800003;8833365.769199997;9241886.688700002;9642095.7396;1.0039367204599999E7;1.04135023154E7;1.07669534868E7;1.111263475E7;1.1426826775899999E7;1.1733557252499998E7;1.2015817482999995E7;1.2267839918600002E7;1.2474066913099999E7;1.2636994110500004E7;1.2744807554399997E7;1.2719995941300007E7;1.2673278181E7;1.2592436288600007E7;1.2524287190800004E7;1.2461052969199996E7;1.2388468769199997E7;1.2326339894199999E7;1.2260310310199998E7;1.2194689665799998E7;1.2129141999199998E7;1.2062300616600001E7;1.1993095922300003E7;1.1912527695500005E7;1.1829989594399994E7;1.1748584359E7;1.1302960316899998E7;1.08524609392E7;1.03994121505E7;9939033.576699998;9472460.582499998;9001744.151199998;8526501.073499998;8047266.442600001
01;01;03;06;1032288.8184;999565.8889;966934.5954999999;934395.3343999999;901946.8600000001;869590.8328999999;837325.251;804571.3606;771955.0525;739473.1278;707128.8984000002;674921.0032;642849.9519;610913.2724;579112.6062999999;547444.6556999999;515911.8480000001;484511.4065000001;453246.9428;422111.53819999995;391110.7985;360244.8485;329509.50249999994;298906.1063;268433.47109999997;238085.6938;207868.52860000005;177881.3403;148083.5123;118417.87049999999;90683.45909999998;65966.51929999999;42515.7754;18665.9936;33648.653699999995;50434.19299999999;68650.82549999999;88216.56730000001;108948.2081;130395.9564;152799.3786;175480.0095
01;01;04;01;0.0;1608.552;4990.978600000001;10783.311;15960.486499999997;19231.4717;21288.9588;21288.9588;21288.9588;21288.958799999997;21288.9589;21288.959099999996;21288.9591;21288.959199999998;21288.959200000005;21288.959199999998;21288.959200000005;21288.9593;21288.959300000002;21288.959300000002;21288.959300000002;21288.959399999996;21288.959399999996;21288.9594;21288.9594;21288.959400000003;21288.959400000003;21288.959500000004;21288.9595;21288.959499999997;21288.9595;21288.9595;21288.9595;21288.9596;50121.32409999999;76646.60290000003;99924.1433;125715.38949999999;155239.91809999998;188600.32760000002;188600.3276;188600.32760000002
01;01;04;02;0.0;73258.008;177807.9028;317507.10850000003;446066.853;558092.3694000001;646058.5951000002;646058.5951;646058.5952;646058.5952000002;646058.5953;646058.5954;646058.5954;646058.5954;646058.5955000003;646058.5955;646058.5954999999;646058.5959999998;646058.596;646058.5962000001;646058.5964000003;646058.5964;646058.5963999998;646058.5963999998;646058.5963999998;646058.5964;646058.5963999999;646058.5965000001;646058.5965;646058.5965000001;646058.5964999999;646058.5965000001;646058.5965999997;646058.5965999999;989181.2180999996;1304692.2661000001;1586151.7057999999;1893423.7025999995;2277735.3173;2695295.4099;2695295.4098999994;2695295.4099999997
01;01;04;03;0.0;14514.360100000002;19677.6835;24599.7465;32396.6925;42517.0709;93934.46430000002;93934.4645;93934.46459999998;93934.4646;93934.46459999999;93934.4647;93934.46480000003;93934.4648;93934.46479999999;93934.46480000002;93934.46480000002;93934.46480000002;93934.46479999999;93934.4648;93934.46480000002;93934.46480000002;93934.46479999999;93934.46490000002;93934.4649;93934.465;93934.46499999998;93934.46500000003;93934.46500000003;93934.46500000001;93934.46509999999;93934.46509999997;93934.46510000002;93934.46519999998;79532.28;74368.9567;69446.89359999998;61649.947499999995;51529.56869999999;112.175;112.175;112.17500000000001
01;01;04;04;0.0;494062.16130000004;975896.7155999998;1427094.7980000007;1895227.7224000003;2395617.7263999996;2890901.6830999996;2890901.6831;2890901.6832000013;2890901.6832999997;2890901.6832999997;2890901.6834999993;2890901.6835999996;2890901.6836999995;2890901.6839;2890901.683900001;2890901.6839000005;2890901.6839000005;2890901.684;2890901.684;2890901.6839999994;2890901.6840000004;2890901.6839999994;2890901.6839999994;2890901.684;2890901.6839999994;2890901.6841000007;2890901.6842;2890901.684200001;2890901.6841999996;2890901.684199999;2890901.684199999;2890901.6842000005;2890901.6842;2544995.1753;2212132.4028999996;1918941.9016000002;1600121.5059000002;1188737.6069999998;777812.9375;777812.9375000003;777812.9375999998
01;01;04;06;0.0;16347.887999999999;30199.696800000005;46509.8879;64056.27390000001;74907.6884;84442.4612;84442.46119999999;84442.46119999998;84442.4612;84442.46130000001;84442.46130000001;84442.4615;84442.4616;84442.46169999999;84442.46170000001;84442.4617;84442.46170000001;84442.4618;84442.46179999998;84442.4619;84442.46190000001;84442.4619;84442.46189999998;84442.46190000001;84442.46209999999;84442.4621;84442.46209999999;84442.4621;84442.46209999999;84442.46209999999;84442.46220000001;84442.46220000001;84442.46220000001;72796.1718;68785.93049999999;62161.517100000005;55715.61899999998;63383.74800000001;74805.2984;74805.29840000001;74805.29840000001
01;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.7318;349.40029999999996;531.2823;1503.0249999999999;2557.9935;2557.9935;2557.9934999999996;2557.9935;2557.9935000000005;2557.9935;2557.9935;2557.9935;2557.9935;2557.9935;2557.9935;2557.9934999999996;2557.9935;2557.9934999999996;2557.9935;2557.9934999999996;2557.9935;2557.9935;2557.9934999999996;2557.9935;2557.9935;2557.993499999999;2557.9935;2557.9935;2557.9935;2557.9935;2557.9935;2557.9935;2557.9934999999996;4492.698;6422.767800000001
01;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60039.08499999998;125514.33890000002;198219.466;277289.65310000005;363715.7057000001;363715.70579999994;363715.7059;363715.7059;363715.706;363715.70610000007;363715.70619999996;363715.7063000001;363715.7065000001;363715.70650000003;363715.7066;363715.7066999999;363715.7068;363715.7068;363715.7068;363715.7069;363715.70689999993;363715.70689999993;363715.70689999993;363715.7069999999;363715.7069999999;363715.70699999994;363715.707;363715.707;363715.70699999994;363715.70699999994;363715.70720000006;363715.7072;363715.70719999995;589120.3404999999;821540.1416999998
01;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59326.2611;112199.73529999999;157767.25629999998;198043.51229999997;233395.3522;233395.35229999997;233395.35230000006;233395.35240000003;233395.35239999997;233395.35239999997;233395.35249999998;233395.35249999998;233395.35249999998;233395.3525;233395.35250000004;233395.35249999998;233395.35259999998;233395.35260000004;233395.3527;233395.35269999993;233395.35269999993;233395.3527;233395.35270000002;233395.35270000002;233395.3527;233395.3527;233395.3528;233395.3529;233395.3529;233395.35289999997;233395.3529;233395.35290000003;233395.35289999997;174848.5696;122625.9839
01;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267283.4985000001;538020.5750999998;811427.4902999998;1085616.2453000003;1359800.5620999997;1359800.5621000002;1359800.5622;1359800.5623999995;1359800.5624000009;1359800.5626000003;1359800.5626;1359800.5627;1359800.5627000008;1359800.5626999994;1359800.5627;1359800.5626999997;1359800.5627000008;1359800.5627000001;1359800.5627999995;1359800.5627999995;1359800.5628;1359800.5627999995;1359800.563;1359800.5629999998;1359800.5630000003;1359800.5630999997;1359800.5631000004;1359800.5631000004;1359800.563099999;1359800.5631000001;1359800.5631;1359800.5632;1359800.5631999995;1198572.1317000003;1024579.9614999997
01;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7744.211899999999;16171.9938;25160.8375;34696.0699;44946.1336;44946.1336;44946.133599999994;44946.133700000006;44946.1337;44946.1337;44946.1337;44946.13379999999;44946.13379999999;44946.1338;44946.1338;44946.133799999996;44946.13380000001;44946.1338;44946.1338;44946.133799999996;44946.1338;44946.1338;44946.13379999999;44946.13379999999;44946.1338;44946.13379999999;44946.1338;44946.133799999996;44946.133799999996;44946.1338;44946.133799999996;44946.133799999996;44946.133799999996;37382.0074;29246.8902
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1109.1665;2283.1463000000003;3520.1513;4824.9301000000005;7185.4179;12415.611100000002;18363.5832;28184.771800000002;39629.667700000005;52862.60389999999;52862.6039;52862.60399999999;52862.60399999999;52862.604100000004;52862.604100000004;52862.604199999994;52862.6042;52862.6042;52862.6042;52862.60429999999;52862.60429999999;52862.6044;52862.60440000001;52862.60440000001;52862.6044;52862.604400000004;52862.604400000004;52862.60450000001;52862.60449999999;52862.60450000001
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95680.80219999998;201758.97409999996;317942.6991;445590.4276999999;586580.2168;743335.8579999999;918298.6610999996;1115206.4043999997;1336591.7144;1586197.0443000002;1586197.0443000002;1586197.0442999995;1586197.0442999997;1586197.0446000008;1586197.0446000004;1586197.0447999998;1586197.0448000005;1586197.0449000003;1586197.0451999996;1586197.0453;1586197.0455999998;1586197.0457;1586197.0459000003;1586197.0459000007;1586197.045899999;1586197.0458999996;1586197.046;1586197.0462000002;1586197.0463000005;1586197.0464000006
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31286.8668;58733.3058;82515.6123;102907.32540000002;119972.4525;134107.5352;144969.46800000002;151369.7016;156335.25139999998;158540.26259999996;158540.26260000002;158540.2626;158540.26260000002;158540.26259999996;158540.2626;158540.2626;158540.2626;158540.2626;158540.26260000002;158540.26260000002;158540.2626;158540.26260000002;158540.26259999996;158540.26260000002;158540.2626;158540.2627;158540.26269999996;158540.26269999996;158540.26270000002;158540.2627
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271368.0844;538728.1061000001;802179.5296;1059974.4313000003;1309226.4787;1545165.864;1762667.0149;1960031.1622999993;2133697.3802;2280784.0228;2280784.0227999995;2280784.0228000004;2280784.0228;2280784.0228;2280784.0228;2280784.0228000004;2280784.0228000004;2280784.0228000004;2280784.0229;2280784.0230000005;2280784.023;2280784.0229999996;2280784.0231;2280784.023300001;2280784.0232999995;2280784.023299999;2280784.0233;2280784.023300001;2280784.0234;2280784.0237000007
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10905.3021;22486.187599999994;34794.56770000001;47976.182499999995;62022.243800000004;77103.31560000003;98434.1635;122044.64249999999;148221.64760000003;177302.50959999996;177302.50960000002;177302.50960000002;177302.50960000005;177302.5097;177302.50969999994;177302.50969999997;177302.50979999997;177302.5098;177302.50979999997;177302.50980000006;177302.5098;177302.5098;177302.5098;177302.5098;177302.50990000003;177302.50999999998;177302.50999999995;177302.51;177302.51010000004;177302.51029999997
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9726.098700000004;20429.5163;31521.631699999994;43008.2926;54869.736099999995;67040.12269999996;79523.02620000001;92307.13370000002;105265.8107;118435.74039999998;118435.74040000001;118435.7405;118435.74049999999;118435.74069999998;118435.74080000003;118435.7408;118435.74080000001;118435.7408;118435.7408;118435.7408
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182795.1644;372656.72819999995;570316.6545999999;775718.7009999997;988811.9397000002;1209148.3627999998;1436380.4895;1670641.6598999999;1911142.8661999989;2157233.738499999;2157233.7387;2157233.7388000004;2157233.7387999995;2157233.738800001;2157233.7388;2157233.7388000013;2157233.7388999998;2157233.7388999998;2157233.7390000005;2157233.7390000005
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1423.2912;2733.571;3932.9408000000003;5026.515;6020.3561;6915.6579;7715.8509;7731.8952;7731.8952;7731.8952;7731.895199999999;7731.8952;7731.8952;7731.8952;7731.8952;7731.8952;7731.8952;7731.8952;7731.8952;7731.8952
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96068.91760000002;185088.6087;266828.7614999999;341385.71340000007;408844.2203000001;469256.32779999997;523007.1072;570493.8894;612053.3471000001;648138.5521;648138.5521000002;648138.5521;648138.5521;648138.5520999997;648138.5521000001;648138.5523;648138.5522999999;648138.5523999998;648138.5525000001;648138.5525000001
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21242.4947;43231.5613;66064.26779999999;89702.02240000002;114137.10019999999;139842.60550000003;166786.7894;195151.9396;224761.67809999996;255773.2735;255773.27360000004;255773.2735999999;255773.2737;255773.27380000002;255773.27379999994;255773.27389999997;255773.27399999998;255773.27399999998;255773.27419999999;255773.27419999996
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13216.897599999998;26442.70050000001;39669.00639999999;52881.5629;66072.6877;79255.80359999997;92348.38160000001;105496.4006;118564.5489;131531.4447
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250051.6592999999;503493.1992;760236.2597999999;1020061.2109;1282882.1188999994;1548447.9619000002;1816790.5773999994;2089001.0771999992;2363727.4423000007;2640474.7799999993
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32664.767200000002;62562.85060000001;89787.7547;114448.7601;136765.42630000005;156907.69909999994;174990.1566;189586.64210000003;202096.579;213262.87930000003
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32165.254300000004;65452.1187;99879.27059999999;135584.65730000002;172455.77589999995;210573.7373;249888.3159;290602.25649999996;332817.2714;376320.56799999997
01;02;01;01;22771.7635;22049.9124;21330.0931;20612.301099999997;19896.532;19182.781600000002;18471.0454;17748.512700000003;17029.0153;16312.5433;15599.087;14888.6369;14181.183;13476.715999999999;12775.226;12076.7034;11381.1389;10688.523;9998.8462;9312.0986;8632.1555;7953.752299999999;7278.412300000001;6606.1341999999995;5936.9239;5270.785500000001;4607.6089;4008.2471;3447.0325999999995;5399.8479;8527.0742;11712.6;14800.8704;17697.983599999996;22062.557699999994;26413.724500000008;30727.961699999996;34998.1544;39194.99240000001;43338.6243;47408.24379999999;51427.6227
01;02;01;02;307796.07660000003;298061.86490000004;288354.0443;278673.5989;269020.4776;259394.59870000003;249795.91929999995;240051.17960000003;230346.4392;220683.5612;211061.41049999997;201480.21220000004;191938.47639999993;182437.2195;172976.20029999994;163734.6844;154626.3956;145914.2948;138495.40079999997;131590.2817;125445.42159999999;123475.17580000006;123315.52889999999;126086.4408;129982.64710000002;138146.98319999996;149460.34250000003;163303.95480000007;178373.88440000004;192546.1434;212616.3633;233293.50879999998;253878.45479999995;274956.0737000001;302949.9774000001;331451.8201000001;360305.5771000001;389586.42989999993;419206.29370000004;449155.6435;479360.93439999997;509875.2559
01;02;01;03;265483.33910000004;257067.67810000002;248675.70360000004;240307.36620000002;231962.6135;223641.39460000003;215343.86669999998;206920.25959999996;198531.0402;190178.1329;181857.4245;173573.9693;165325.60319999998;157112.2012;148933.6517;140789.97410000005;132680.8518;124606.08920000002;116565.8942;108559.85089999999;100587.85060000002;92648.78940000001;84744.6294;76874.1829;69037.3414;61233.997299999995;53464.0404;45727.366;38023.860700000005;30353.422899999998;22715.9445;15111.319200000002;7539.4388;0.1971;0.1967;0.1963;0.1959;0.1955;0.1951;0.0;0.0;0.0
01;02;01;04;669518.8707000001;691856.6095999999;714127.2872999999;736332.9359999999;758471.5068000001;780544.6511000001;802553.4248;823901.8684000003;845153.0003000004;866310.1272000002;887370.7462;908335.9615;929205.7651000004;949981.3792;970662.6072000001;991068.2492;1011288.4763000001;1031058.2052000001;1049477.1216;1067330.1051;1084364.5569;1097176.2616;1108123.9472;1116086.6263999997;1122870.1605;1125334.449;1124595.4435;1121206.8616999998;1116501.8906;1110128.6879000003;1096490.9346;1082038.6443;1066715.6413000003;1050850.0794;1013644.8401000001;975857.9017000002;937666.6572000002;899064.6202;860143.7475;820896.6462999999;781381.1892000001;741537.3317999999
01;02;01;06;174770.0687;169229.9636;163705.45149999997;158195.4892;152701.05030000003;147222.08819999994;141758.5467;136213.3717;130690.7543;125191.34879999998;119714.55060000003;114260.88630000001;108830.2621;103422.59049999999;98037.908;92676.0922;87337.0764;82021.31430000001;76727.66640000003;71456.34860000001;66208.284;60982.6247;55779.0663;50598.7123;45440.4771;40304.2898;35190.07860000001;30097.774100000002;25027.3016;19978.5944;15090.516699999998;10326.313499999998;6595.731300000001;3110.8282999999997;5048.9067000000005;7080.437199999999;9207.5612;11368.6816;13589.221500000001;15866.133399999997;18235.5012;20680.678600000003
01;02;02;01;34348.518200000006;33259.691;32173.9284;31091.224;30011.5711;28934.9627;27861.393;26771.537800000002;25686.260599999998;24605.547300000002;23529.3826;22457.752099999998;21390.6414;20328.0358;19269.9207;18216.281899999998;17167.1048;16122.3753;15082.0791;14046.201599999999;13014.7288;11987.386199999999;10964.457100000001;9945.9259;8931.781600000002;7921.1133;6913.9838;5912.646199999999;4915.8395;5048.0191;5642.9718;6293.7947;6938.674800000001;7581.381900000001;10593.2935;13625.207799999998;16594.880999999998;19620.022599999997;22640.816100000004;25623.819300000003;28571.5372;31483.480499999998
01;02;02;02;471609.007;457346.9514999999;443357.8248;430854.15;416940.9484999999;402375.2358999999;387682.86750000005;372763.00930000003;357962.8142;343225.2116999999;328674.5286999999;315193.03780000005;301714.0472000001;288736.24319999997;276841.1254000001;265088.38480000006;253520.76350000006;242096.78209999995;230785.04389999996;219603.34379999994;208955.94699999996;199915.02839999998;191128.11999999997;182690.30000000002;176648.31560000006;172877.42010000002;169968.62150000004;167896.0199;166912.4904;165818.7493;175932.62610000005;186574.4232;197159.0076;207938.8441;227542.84370000006;247344.1727999999;266443.5452;286957.44500000007;308336.7949999999;330162.6049999999;352181.3672000001;374311.65619999997
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;57076.16130000001;55026.9465;52988.08940000001;50734.8151;48490.91090000001;46256.40839999999;44030.38260000002;41813.86579999999;39608.69289999999;37412.878699999994;35225.516200000005;33048.503000000004;30880.728700000003;28719.3191;26570.365800000007;24428.775000000005;22298.442600000002;20172.6088;18054.413899999996;15951.2909;13855.847099999999;11772.745599999998;9697.6499;7632.6158;5571.718999999999;3531.5451000000003;1500.1584;1496.9177000000002;1493.6835999999998;1490.4568;1487.2368;1484.0241999999998;866.0215999999998;415.86440000000005;208.39440000000002
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2265999999;559309.2795;576048.9875;592915.0238;609704.0021000002;626514.4287999999;642242.2983;657953.3598;673147.5807000002;687245.8041000001;701186.4963;714925.8635999999;728508.3488999997;741966.5035000001;755278.9774999998;768044.2315000001;779188.9825999999;790065.0260000001;800578.2222999999;808682.0386999998;814499.9478000001;819440.3174999999;823526.7882999997;826512.9731000001;828470.4661000002;818744.5256000003;808378.4691999999;797682.4672000001;786627.2174;760498.6923000001;734096.6469;708499.4641999998;681291.9613000004;653143.3765000001;625176.3916000002;596824.3782;568107.7662000001
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.2461;30346.616799999996;29115.073999999997;27888.734200000003;26667.595699999998;25452.305599999992;24242.106499999998;23037.050200000005;21837.9257;20643.873999999996;19454.878499999995;18270.9232;17091.9919;15918.068299999997;14749.136199999997;13585.179699999997;12426.1826;11272.1291;10123.002999999997;8978.788799999998;7839.470200000002;6705.032;5574.1893;4448.647000000001;3328.2443;2259.4668;1576.1194999999998;1065.3376;2411.0110999999997;3817.5589;5188.1076;6703.6471;8303.810899999999;9933.142100000001;11626.628200000001;13370.902200000002
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602000000003;29102.840500000002;27923.056000000004;26748.232599999996;25578.353700000003;24413.4044;23251.399600000004;22096.359299999996;20946.1999;19800.906300000002;18660.4621;17550.820799999998;16446.0556;15345.071299999998;14249.003299999998;13158.829000000002;12180.014599999997;11278.102600000002;10368.793700000002;9479.636599999998;8611.1756;7737.615499999999;6852.495999999999;5959.952;5067.026;4233.683800000001;3598.4299;3004.891;4697.2158;6440.377999999999;8190.837599999999;9935.386;11680.668300000001;13346.878500000003;14950.919700000002;16494.1282
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027204.1501;987175.2326000002;947466.061;909837.1966000001;873453.9269000002;837846.8609;803930.6239;770336.6345;738169.9143999997;711068.0266999996;695195.8566999999;684047.9953;680149.5294000003;702258.5857999999;726128.0161000002;751937.6845000003;773185.4898999997;793761.0226000001;811255.2500000001;828997.2541999996;849113.8173999998;868834.6646999997;888307.2992999997;907938.1450999995;927815.3166999999;950811.9111999997;973734.1033;995929.9879000001;1046732.1333000002;1098494.9377000006;1151178.2399;1205011.8138999995;1260025.9281000001;1316360.8091999998;1373926.7417;1432831.9784
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748;457480.6154999999;441068.2168;424777.95670000004;408214.34580000007;391670.3409;375195.5659;358790.0475;342453.7111;326186.3014;309988.5825000001;293859.31720000005;277796.5213;261803.6006;245875.5623;230015.2591;214223.53930000003;198498.14480000004;182841.79720000006;167251.3169;151726.5545;136266.5509;120870.43190000001;105538.26119999998;90272.17790000001;75068.48619999998;59935.87899999999;44871.4144;29876.302900000002;15527.4301;1060.7408;1058.4496;1058.2294;1055.9436;1053.6628999999998;1051.3871;978.2582000000001;929.9307000000001;926.4852999999999
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999999;1428733.6422000001;1488331.1317999999;1547762.3228;1606943.8046000006;1664772.7217;1722239.9976999995;1777534.7461;1831496.5092000002;1884592.6358;1935913.0029000004;1986820.4085999997;2036204.7973999998;2080440.1314999997;2113360.5563999997;2141437.8040000005;2162175.2890000003;2156815.8264999995;2149621.0252000005;2140385.7913999995;2135525.384300001;2131173.1861999994;2129819.6501;2128126.5621000007;2123958.554;2120096.23;2116417.7509000003;2112481.4097;2108225.0310000004;2100692.6544000003;2092302.2208;2084841.1197000009;2025301.9615000002;1964732.3027999997;1903205.9130000004;1840489.1196000003;1776584.6398000002;1711468.5484;1645149.342400001;1577463.989
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14510000002;175059.56240000002;167962.60289999997;160895.47840000002;153858.09769999998;146850.7305;139872.917;132924.563;126005.5739;119115.8544;112255.30980000002;105423.84800000001;98621.37539999999;91847.7964;85103.02059999999;78385.974;71698.60689999998;65037.8177;58403.8552;51802.4028;45225.39130000001;38678.08909999999;32157.600700000003;25669.648800000003;19206.341399999998;12773.1236;6352.190700000001;0.0;383.75329999999997;798.8252;1259.2754;1780.0907;2321.6124;2918.1745;3538.3925;4215.6232
01;02;04;01;0.0;48.784099999999995;157.5025;390.5195;597.9894000000002;700.9070999999999;786.1576;786.1577;786.1577;786.1577;786.1578;786.1578999999999;786.1578999999999;786.1579000000002;786.158;786.1580000000001;786.158;786.1580000000001;786.158;786.1581;786.1581;786.1581;786.1581;786.1581000000001;786.1581;786.1581000000001;786.1581;786.1580999999999;786.1581;786.1580999999999;786.1581999999999;786.1582000000002;786.1582000000001;786.1582;7796.2137999999995;14654.8709;21201.888800000004;28206.468399999994;35722.97439999999;43769.3742;43769.3742;43769.37419999999
01;02;04;02;0.0;7421.208700000001;19416.963100000008;37695.6339;54771.07819999998;69391.26850000002;81389.72729999998;81389.7276;81389.72759999997;81389.72769999999;81389.72810000001;81389.72830000003;81389.7283;81389.72840000002;81389.7284;81389.72850000003;81389.72850000001;81389.72850000004;81389.72849999998;81389.7286;81389.7287;81389.72879999995;81389.72889999997;81389.72889999997;81389.729;81389.72900000002;81389.72899999999;81389.72899999998;81389.72899999999;81389.72899999998;81389.72910000001;81389.7291;81389.72919999999;81389.72919999999;128939.35499999998;171692.05289999992;207408.23179999992;247216.35949999996;303515.72389999987;364254.65420000005;364254.6541999999;364254.6543
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4858;1840.8873999999998;2439.6155;6809.9758999999995;6809.976000000001;6809.976000000001;6809.9761;6809.9761;6809.976099999999;6809.976100000001;6809.9761;6809.976100000001;6809.976100000001;6809.9761;6809.9762;6809.9763;6809.976299999999;6809.976299999998;6809.9763;6809.9763;6809.976299999999;6809.976299999998;6809.976299999999;6809.9764000000005;6809.9764;6809.9764000000005;6809.976500000001;6809.9765;6809.976500000001;6809.976500000001;6809.976499999999;5985.4505;5692.0823;5415.4905;4969.0887999999995;4370.3606;0.0;0.0;0.0
