COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2040;07;Chauffage;09;02;10698773.723900001;31861885.3326
02;2040;07;Chauffage;10;02;13038093.2566;36520105.70200001
02;2040;07;Chauffage;21;01;300656.8561;253637.86340000003
02;2040;07;Chauffage;21;06;811516.2946;648734.4907999998
02;2040;07;Chauffage;24;04;1485536.3463;1467982.7114999997
02;2040;07;Chauffage;26;02;25978203.961300004;25978203.537199993
02;2040;07;Chauffage;29;02;4832372.239499999;16648920.342700005
02;2040;07;Chauffage;30;02;5670694.850399999;18720900.5348
02;2041;01;Chauffage;01;01;1405227.2322;1015830.544
02;2041;01;Chauffage;01;06;2959356.7877;2029773.0787999998
02;2041;01;Chauffage;03;03;12608982.3124;7144519.900299999
02;2041;01;Chauffage;04;04;16227454.614700003;11059605.537700005
02;2041;01;Chauffage;06;02;12599374.027400002;11591424.134100003
02;2041;01;Chauffage;09;02;59642500.4564;177615372.77329993
02;2041;01;Chauffage;10;02;184991062.8468;518106493.43490005
02;2041;01;Chauffage;21;01;1212.497;1023.7113
02;2041;01;Chauffage;24;04;29790369.0575;29504292.243500013
02;2041;01;Chauffage;26;02;17209241.557;17209241.560700003
02;2041;01;Chauffage;29;02;35085590.1892;120876874.7435
02;2041;01;Chauffage;30;02;41283079.7189;136271961.3734
02;2041;02;Chauffage;01;01;700635.5833;505638.5472
02;2041;02;Chauffage;01;06;1364405.6871000002;928574.0498999999
02;2041;02;Chauffage;03;03;6354773.2885;3613311.8234999995
02;2041;02;Chauffage;04;04;8315527.8333;5675539.0142
02;2041;02;Chauffage;06;02;5477932.4319;5039697.8415
02;2041;02;Chauffage;09;02;25765592.9045;76729946.50449999
02;2041;02;Chauffage;10;02;105552586.86100002;295623332.28709996
02;2041;02;Chauffage;21;01;741.2371;625.8265
02;2041;02;Chauffage;24;04;19660228.051299997;19471345.246400002
02;2041;02;Chauffage;26;02;6617390.0827;6617390.082599999
02;2041;02;Chauffage;29;02;13798777.709600002;47539548.77980001
02;2041;02;Chauffage;30;02;23858220.3451;78754283.19340003
02;2041;03;Chauffage;01;01;4818718.0183;3481922.7698
02;2041;03;Chauffage;01;06;12762407.4569;8826104.825599998
02;2041;03;Chauffage;03;03;48048307.9981;27223567.46130001
02;2041;03;Chauffage;04;04;63340651.18880001;43188058.209
02;2041;03;Chauffage;06;02;47474491.5939;43676532.149100035
02;2041;03;Chauffage;09;02;233990059.9188;696829145.4745998
02;2041;03;Chauffage;10;02;717489009.2532;2009662342.3530998
02;2041;03;Chauffage;21;01;4165.335;3516.792
02;2041;03;Chauffage;24;04;100245460.79839998;99271022.36430003
02;2041;03;Chauffage;26;02;61089919.933;61089920.0663
02;2041;03;Chauffage;29;02;145426942.44929996;501027257.0757
02;2041;03;Chauffage;30;02;158298743.454;522589788.67069995
02;2041;04;Chauffage;01;01;1688860.3505;1232349.1819
02;2041;04;Chauffage;01;06;647602.0359;453851.01739999995
02;2041;04;Chauffage;03;03;255810.1036;146577.6479
02;2041;04;Chauffage;04;04;15734721.4868;10826312.535199994
02;2041;04;Chauffage;06;02;7047478.806299999;6483680.518199999
02;2041;04;Chauffage;09;02;19313623.383;57517510.355899975
02;2041;04;Chauffage;10;02;21501000.4043;60223256.03810001
02;2041;04;Chauffage;21;01;155218.8446;133424.69710000002
02;2041;04;Chauffage;21;06;414853.5351000001;335371.9648
02;2041;04;Chauffage;23;03;1299240.7881999998;984186.8947000001
02;2041;04;Chauffage;24;04;23601950.7971;23305973.6293
02;2041;04;Chauffage;26;02;10134542.009100001;10134541.993200004
02;2041;04;Chauffage;29;02;10705032.123999998;36881847.26029998
02;2041;04;Chauffage;30;02;11564661.0542;38177795.0779
02;2041;05;Chauffage;01;01;997536.6663000002;718220.8414
02;2041;05;Chauffage;01;06;838361.7775;585719.5918
02;2041;05;Chauffage;03;03;2743597.8042;1572286.3012999997
02;2041;05;Chauffage;04;04;9615437.2849;6619990.6606
02;2041;05;Chauffage;06;02;20506697.599600002;18866161.660499997
02;2041;05;Chauffage;09;02;7546783.8488;22474783.59979999
02;2041;05;Chauffage;10;02;6955380.7562;19482251.290299993
02;2041;05;Chauffage;21;01;57154.13040000001;49514.35850000001
02;2041;05;Chauffage;21;06;175231.9377;143676.72
02;2041;05;Chauffage;23;03;5092924.224599999;3859229.3034
02;2041;05;Chauffage;24;04;9104769.375799999;8994011.4183
02;2041;05;Chauffage;26;02;23548288.105599996;23548288.107099995
02;2041;05;Chauffage;29;02;3232709.2923;11137528.329499997
02;2041;05;Chauffage;30;02;2821545.4831999997;9314877.226400001
02;2041;06;Chauffage;01;01;1716108.0471;1233446.1480999996
02;2041;06;Chauffage;01;06;1428067.5386999997;985043.0467
02;2041;06;Chauffage;03;03;143139.4373;82479.4811
02;2041;06;Chauffage;04;04;5143529.5485;3542175.293500001
02;2041;06;Chauffage;06;02;25705985.581800003;23649506.540100005
02;2041;06;Chauffage;09;02;10262709.701899998;30563153.860900015
02;2041;06;Chauffage;10;02;11341569.698199999;31768231.584799998
02;2041;06;Chauffage;21;01;266131.01279999997;225123.67429999998
02;2041;06;Chauffage;21;06;297975.3569;242135.989
02;2041;06;Chauffage;23;03;1257512.4635;953274.157
02;2041;06;Chauffage;24;04;6566407.764400001;6486792.161699999
02;2041;06;Chauffage;26;02;29929671.5405;29929671.473499995
02;2041;06;Chauffage;29;02;4501157.8502;15507746.2316
02;2041;06;Chauffage;30;02;4743659.4832;15660504.064799998
02;2041;07;Chauffage;01;01;1880652.5443;1351987.0837
02;2041;07;Chauffage;01;06;1929862.3314;1330952.9965999997
02;2041;07;Chauffage;04;04;169485.6316;118001.8439
02;2041;07;Chauffage;06;02;21735637.111;19996786.2973
02;2041;07;Chauffage;09;02;10678290.5815;31800885.211199988
02;2041;07;Chauffage;10;02;13013132.2819;36450187.7345
02;2041;07;Chauffage;21;01;300081.2427;253152.27620000002
02;2041;07;Chauffage;21;06;809962.6103;647492.4747000001
02;2041;07;Chauffage;24;04;1482692.2569999998;1465172.2577000002
02;2041;07;Chauffage;26;02;25928467.7605;25928467.994100004
02;2041;07;Chauffage;29;02;4823120.602099999;16617045.682299998
02;2041;07;Chauffage;30;02;5659838.3146;18685059.264
02;2041;08;Chauffage;01;01;197147.06960000005;142341.97829999996
02;2041;08;Chauffage;01;06;240277.14429999999;165856.51030000002
02;2041;08;Chauffage;04;04;623.5125;454.7277
02;2041;08;Chauffage;06;02;2005304.8113;1844880.403099999
02;2041;08;Chauffage;09;02;1132537.7594;3372798.1008000006
02;2041;08;Chauffage;10;02;1407914.2184000001;3943596.0896000005
02;2041;08;Chauffage;21;01;15892.9936;13638.093
02;2041;08;Chauffage;21;06;142533.4621;113215.20120000001
02;2041;08;Chauffage;24;04;32468.062100000003;32154.763400000003
02;2041;08;Chauffage;26;02;2423937.9597;2423937.9771999996
02;2041;08;Chauffage;29;02;521189.88910000003;1795650.8105999995
02;2041;08;Chauffage;30;02;625743.9194;2065786.5383999995
02;2042;01;Chauffage;01;01;12097.211;8831.3263
02;2042;01;Chauffage;06;02;7835291.120500001;7208467.848700002
02;2042;01;Chauffage;09;02;60797143.49279999;181053893.7396001
02;2042;01;Chauffage;10;02;186957528.2752;523613989.59910005
02;2042;01;Chauffage;21;01;8776.593;7393.277399999999
02;2042;01;Chauffage;24;04;29574962.7407;29291067.462100007
02;2042;01;Chauffage;26;02;17901885.0289;17901885.1078
02;2042;01;Chauffage;29;02;36228273.2045;124813646.1939
02;2042;01;Chauffage;30;02;42457534.2675;140148759.55600002
02;2042;02;Chauffage;01;01;5722.5528;4144.505
02;2042;02;Chauffage;06;02;2602032.1895999997;2393869.6267000004
02;2042;02;Chauffage;09;02;26223864.939499997;78094669.75450002
02;2042;02;Chauffage;10;02;106853482.17660001;299266771.20669997
02;2042;02;Chauffage;21;01;2857.7722000000003;2384.4076
02;2042;02;Chauffage;24;04;19523240.802799992;19335707.188699998
02;2042;02;Chauffage;26;02;6953476.8953;6953476.891600003
02;2042;02;Chauffage;29;02;14295257.0085;49250019.5044
02;2042;02;Chauffage;30;02;24520427.7269;80940192.33219999
02;2042;03;Chauffage;01;01;336599.9438;242907.11279999997
02;2042;03;Chauffage;01;06;18923.3257;13270.2959
02;2042;03;Chauffage;06;02;29085600.165200002;26758752.1541
02;2042;03;Chauffage;09;02;238580966.49599996;710500846.1831998
02;2042;03;Chauffage;10;02;723449728.5502;2026359581.2920997
02;2042;03;Chauffage;21;01;177459.13680000004;148665.6874
02;2042;03;Chauffage;21;06;2994.0794;2429.1945
02;2042;03;Chauffage;24;04;99471307.5077;98505228.06339997
02;2042;03;Chauffage;26;02;63394658.397199996;63394658.2452
02;2042;03;Chauffage;29;02;150357130.2262;518013204.2911
02;2042;03;Chauffage;30;02;163280399.68129998;539035592.515
02;2042;04;Chauffage;01;01;1679657.2186;1225677.1162
02;2042;04;Chauffage;01;06;646057.5481;452769.31190000003
02;2042;04;Chauffage;03;03;253049.6952;144999.34
02;2042;04;Chauffage;04;04;15571928.423500001;10714318.355499996
02;2042;04;Chauffage;06;02;6950144.6588;6394133.085100001
02;2042;04;Chauffage;09;02;19221319.0032;57242624.94760001
02;2042;04;Chauffage;10;02;21396012.2971;59929205.34289999
02;2042;04;Chauffage;21;01;154921.68180000002;133169.258
02;2042;04;Chauffage;21;06;413107.4476;333962.80510000006
02;2042;04;Chauffage;23;03;1285412.4253999998;973713.6346999996
02;2042;04;Chauffage;24;04;23323759.4897;23031320.91890001
02;2042;04;Chauffage;26;02;9995472.215699999;9995472.214200001
02;2042;04;Chauffage;29;02;10659893.1226;36726333.31840002
02;2042;04;Chauffage;30;02;11514264.57;38011433.8275
02;2042;05;Chauffage;01;01;994426.8335;715981.6388999999
02;2042;05;Chauffage;01;06;834493.24;583023.7329000001
02;2042;05;Chauffage;03;03;2693489.025;1543593.1332000003
02;2042;05;Chauffage;04;04;9488058.368900001;6532434.996999998
02;2042;05;Chauffage;06;02;20348887.2017;18720975.98619999
02;2042;05;Chauffage;09;02;7528142.3422;22419268.6586
02;2042;05;Chauffage;10;02;6936647.431399999;19429780.200699996
02;2042;05;Chauffage;21;01;57044.6992;49419.556000000004
02;2042;05;Chauffage;21;06;174896.44449999998;143401.6411
02;2042;05;Chauffage;23;03;5004811.7118;3792486.569100002
02;2042;05;Chauffage;24;04;9023863.7392;8914143.5003
02;2042;05;Chauffage;26;02;23382692.889400005;23382693.109899987
02;2042;05;Chauffage;29;02;3225376.2949999995;11112264.932099996
02;2042;05;Chauffage;30;02;2814819.3934;9292672.714000002
02;2042;06;Chauffage;01;01;1712471.7200000002;1230832.0767
02;2042;06;Chauffage;01;06;1424362.1274;982487.3648999999
02;2042;06;Chauffage;03;03;135850.4442;78304.7016
02;2042;06;Chauffage;04;04;5103484.955999999;3514650.4467000007
02;2042;06;Chauffage;06;02;25619087.9756;23569560.712
02;2042;06;Chauffage;09;02;10242217.2166;30502126.498500004
02;2042;06;Chauffage;10;02;11318344.897300001;31703178.413000006
02;2042;06;Chauffage;21;01;265621.51900000003;224692.6745
02;2042;06;Chauffage;21;06;297404.87810000003;241672.4167
02;2042;06;Chauffage;23;03;1232713.4791;934493.0246
02;2042;06;Chauffage;24;04;6537184.4444;6457942.017
02;2042;06;Chauffage;26;02;29836367.5512;29836367.386699993
02;2042;06;Chauffage;29;02;4492276.431;15477147.372599995
02;2042;06;Chauffage;30;02;4734281.7480999995;15629544.790699996
02;2042;07;Chauffage;01;01;1877051.9505999996;1349398.6844000001
02;2042;07;Chauffage;01;06;1926167.5654;1328404.8711000003
02;2042;07;Chauffage;04;04;169161.1443;117775.92940000001
02;2042;07;Chauffage;06;02;21694023.947100002;19958502.153399996
02;2042;07;Chauffage;09;02;10657847.078;31740001.9602
02;2042;07;Chauffage;10;02;12988218.488499999;36380403.4161
02;2042;07;Chauffage;21;01;299506.7419;252667.61669999998
02;2042;07;Chauffage;21;06;808411.9332;646252.8487
02;2042;07;Chauffage;24;04;1479853.6615;1462367.1661
02;2042;07;Chauffage;26;02;25878827.734900005;25878827.573399995
02;2042;07;Chauffage;29;02;4813886.5901999995;16585232.0986
02;2042;07;Chauffage;30;02;5649002.436399999;18649286.4951
02;2042;08;Chauffage;01;01;392450.75310000003;283360.8446999999
02;2042;08;Chauffage;01;06;486331.08660000004;335716.7549
02;2042;08;Chauffage;04;04;1239.1925;903.7431
02;2042;08;Chauffage;06;02;3970744.8459;3653085.2540000007
02;2042;08;Chauffage;09;02;2272166.9856;6766715.685999999
02;2042;08;Chauffage;10;02;2827450.8074;7919743.621699998
02;2042;08;Chauffage;21;01;31662.338;27170.155900000005
02;2042;08;Chauffage;21;06;296467.53620000003;235105.85290000006
02;2042;08;Chauffage;24;04;58381.194800000005;57844.5251
02;2042;08;Chauffage;26;02;4805651.925799999;4805651.953400002
02;2042;08;Chauffage;29;02;1047542.1362000001;3609087.6348000006
02;2042;08;Chauffage;30;02;1259216.4497999998;4157086.3732000017
02;2043;01;Chauffage;01;01;12038.7236;8788.6273
02;2043;01;Chauffage;06;02;8124027.6682;7474105.475899999
02;2043;01;Chauffage;09;02;61091158.988900006;181929469.8677
02;2043;01;Chauffage;10;02;186567565.57200003;522521871.91510016
02;2043;01;Chauffage;21;01;8734.5704;7357.8784
02;2043;01;Chauffage;24;04;20569077.8804;20388342.715000004
02;2043;01;Chauffage;26;02;18153968.261099994;18153968.270700004
02;2043;01;Chauffage;29;02;35751346.5896;123170539.38209999
02;2043;01;Chauffage;30;02;43271709.09899999;142836283.45660004
02;2043;02;Chauffage;01;01;5695.144200000001;4124.6555
02;2043;02;Chauffage;06;02;2728647.4046;2510355.6214
02;2043;02;Chauffage;09;02;26430936.067799997;78711327.6209
02;2043;02;Chauffage;10;02;106860493.93049999;299286473.75769997
02;2043;02;Chauffage;21;01;2844.0851;2372.9879
02;2043;02;Chauffage;24;04;13854549.436199998;13732874.616500001
02;2043;02;Chauffage;26;02;7107231.421700001;7107231.4240999995
02;2043;02;Chauffage;29;02;14112983.506099999;48622050.9519
02;2043;02;Chauffage;30;02;24974309.392899998;82438416.76060002
02;2043;03;Chauffage;01;01;444669.101;322334.6638000001
02;2043;03;Chauffage;01;06;18830.3645;13205.101499999999
02;2043;03;Chauffage;06;02;29668881.1455;27295370.487299994
02;2043;03;Chauffage;09;02;238429545.3815;710050754.0970001
02;2043;03;Chauffage;10;02;720420186.3563;2017877402.3009
02;2043;03;Chauffage;21;01;315277.9056;264130.6001
02;2043;03;Chauffage;21;06;2979.7377;2417.5585
02;2043;03;Chauffage;24;04;66258053.3992;65677209.1833
02;2043;03;Chauffage;26;02;64155752.56159999;64155752.4331
02;2043;03;Chauffage;29;02;149931211.7169;516546145.9696001
02;2043;03;Chauffage;30;02;166601106.5915;549999241.1876
02;2043;04;Chauffage;01;01;1383761.2152999998;1010040.2701000001
02;2043;04;Chauffage;01;06;338696.59609999997;236455.50309999997
02;2043;04;Chauffage;03;03;250731.47560000003;143673.7465
02;2043;04;Chauffage;04;04;11793611.936500002;8114749.667999999
02;2043;04;Chauffage;06;02;6460065.7354;5943260.479100003
02;2043;04;Chauffage;09;02;19690619.487000003;58640085.99459998
02;2043;04;Chauffage;10;02;26726073.438799996;74858526.1618
02;2043;04;Chauffage;21;01;138745.99169999998;119055.9597
02;2043;04;Chauffage;21;06;191815.96099999998;154545.94090000002
02;2043;04;Chauffage;23;03;1056781.4711999998;800424.5038999999
02;2043;04;Chauffage;24;04;18470126.5339;18238615.2247
02;2043;04;Chauffage;26;02;9315608.723299999;9315608.7279
02;2043;04;Chauffage;29;02;9198655.476300001;31692022.4552
02;2043;04;Chauffage;30;02;10515334.3876;34713818.25490001
02;2043;05;Chauffage;01;01;991351.4924;713767.295
02;2043;05;Chauffage;01;06;830737.0362999999;580405.8932
02;2043;05;Chauffage;03;03;2652571.2422000007;1520157.0644999999
02;2043;05;Chauffage;04;04;9371155.9481;6452059.389699998
02;2043;05;Chauffage;06;02;20192319.7008;18576934.013999987
02;2043;05;Chauffage;09;02;7509568.194299999;22363953.706599995
02;2043;05;Chauffage;10;02;6917946.344099999;19377399.282500003
02;2043;05;Chauffage;21;01;56935.486000000004;49324.9411
02;2043;05;Chauffage;21;06;174561.5955;143127.089
02;2043;05;Chauffage;23;03;4928128.2990999995;3734393.236799999
02;2043;05;Chauffage;24;04;8945745.263899999;8837021.2106
02;2043;05;Chauffage;26;02;23219751.816800002;23219751.797399998
02;2043;05;Chauffage;29;02;3218047.3622999997;11087014.786799999
02;2043;05;Chauffage;30;02;2808111.7010000004;9270529.012299998
02;2043;06;Chauffage;01;01;1708739.926;1228149.2255
02;2043;06;Chauffage;01;06;1420283.2823999997;979672.9339999998
02;2043;06;Chauffage;03;03;131383.2187;75739.89860000001
02;2043;06;Chauffage;04;04;5052384.4088;3479526.5341000003
02;2043;06;Chauffage;06;02;25516663.7231;23475330.645799994
02;2043;06;Chauffage;09;02;10221306.487399999;30439852.390000004
02;2043;06;Chauffage;10;02;11294356.8825;31635987.807100005
02;2043;06;Chauffage;21;01;265112.989;224262.50450000004
02;2043;06;Chauffage;21;06;296835.49840000004;241209.732
02;2043;06;Chauffage;23;03;1202797.3107;911835.517
02;2043;06;Chauffage;24;04;6500691.4087000005;6421916.8837
02;2043;06;Chauffage;26;02;29727931.5467;29727931.797399998
02;2043;06;Chauffage;29;02;4483271.7627;15446123.814100001
02;2043;06;Chauffage;30;02;4724727.229300001;15598002.234900001
02;2043;07;Chauffage;01;01;1873458.3494;1346815.2514999995
02;2043;07;Chauffage;01;06;1922479.9352;1325861.6305
02;2043;07;Chauffage;04;04;168837.28980000003;117550.4483
02;2043;07;Chauffage;06;02;21652490.212899998;19920291.3091
02;2043;07;Chauffage;09;02;10637442.419;31679235.17430001
02;2043;07;Chauffage;10;02;12963352.1637;36310752.7838
02;2043;07;Chauffage;21;01;298933.33749999997;252183.88559999998
02;2043;07;Chauffage;21;06;806864.2566000001;645015.5971000001
02;2043;07;Chauffage;24;04;1477020.4541;1459567.4419
02;2043;07;Chauffage;26;02;25829282.001199998;25829282.1961
02;2043;07;Chauffage;29;02;4804670.3624;16553479.369399996
02;2043;07;Chauffage;30;02;5638187.3537;18613582.262000002
02;2043;08;Chauffage;01;01;585652.6865;422867.3028
02;2043;08;Chauffage;01;06;738011.8601999999;509476.0114
02;2043;08;Chauffage;04;04;1846.9481999999998;1346.9793
02;2043;08;Chauffage;06;02;5894044.507000001;5422520.819099998
02;2043;08;Chauffage;09;02;3418586.5372;10180854.908099998
02;2043;08;Chauffage;10;02;4257742.8538;11926015.350499999
02;2043;08;Chauffage;21;01;47308.2586;40596.4395
02;2043;08;Chauffage;21;06;469905.2974999999;372775.65359999996
02;2043;08;Chauffage;24;04;82146.3138;81405.29089999999
02;2043;08;Chauffage;26;02;7141681.7122;7141681.883500001
02;2043;08;Chauffage;29;02;1578971.3338;5440015.921599999
02;2043;08;Chauffage;30;02;1900120.8972999998;6272919.946700001
02;2044;01;Chauffage;01;01;11980.521999999999;8746.1376
02;2044;01;Chauffage;06;02;8069039.997400001;7423516.789100001
02;2044;01;Chauffage;09;02;61248295.690500006;182397424.86180004
02;2044;01;Chauffage;10;02;185110522.7369;518441045.5692001
02;2044;01;Chauffage;21;01;8692.7344;7322.6365000000005
02;2044;01;Chauffage;24;04;17596200.4175;17441221.2243
02;2044;01;Chauffage;26;02;18107365.910099998;18107365.9267
02;2044;01;Chauffage;29;02;35131708.431099996;121035762.96509998
02;2044;01;Chauffage;30;02;43719910.5372;144315823.16369998
02;2044;02;Chauffage;01;01;5667.8719;4104.9039
02;2044;02;Chauffage;06;02;2711393.8789999997;2494482.3657
02;2044;02;Chauffage;09;02;26519026.4669;78973660.77940002
02;2044;02;Chauffage;10;02;106105299.0764;297171388.04460007
02;2044;02;Chauffage;21;01;2830.4622;2361.6216
02;2044;02;Chauffage;24;04;11994762.1942;11889223.147400001
02;2044;02;Chauffage;26;02;7075221.4405000005;7075221.4292
02;2044;02;Chauffage;29;02;13862693.7894;47759752.593300015
02;2044;02;Chauffage;30;02;25242824.937599998;83324755.8979
02;2044;03;Chauffage;01;01;444513.83640000003;322057.3298999999
02;2044;03;Chauffage;01;06;18737.848400000003;13140.221000000001
02;2044;03;Chauffage;06;02;29321449.4719;26975733.4808
02;2044;03;Chauffage;09;02;237445368.30550003;707119999.3604
02;2044;03;Chauffage;10;02;712669104.8824999;1996169505.8004992
02;2044;03;Chauffage;21;01;339641.6976;284015.906
02;2044;03;Chauffage;21;06;2965.4682000000003;2405.9812
02;2044;03;Chauffage;24;04;57306030.307;56802266.294300005
