branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;72.9659;147.1966;223.05849999999998;300.70550000000003;380.2447;461.75600000000003;466.3736;471.03740000000005;475.7477999999999;480.50530000000003;485.3107;490.16369999999995;495.06550000000004;500.0163;505.0164;510.06660000000005;515.1673000000001;520.3192;525.5224000000001;530.7776;536.0853000000001;536.0853000000001;536.0853000000001;536.0853000000001;536.0853000000001;536.0853000000001;536.0853000000001;536.0854;536.0854;536.0854;536.0854;536.0854;536.0854;536.0854;536.0854;536.0855;536.0855;536.0856;536.0856;536.0856;536.0856
08;02;04;02;Cuisson;Cuisson;2.58;0.0;127.8218;263.9647;411.88030000000003;572.3815999999999;745.5991999999999;931.3772;970.2154;1007.4357;1043.1048;1077.2876;1110.0466;1141.4402999999998;1171.5263000000002;1200.3583999999998;1227.9892;1254.4685;1279.8449999999998;1304.1641000000002;1327.4696;1349.8038999999999;1371.2077;1391.7196000000001;1411.3771000000002;1430.2155000000002;1448.2689;1465.5701;1482.1504;1498.0401000000002;1513.2676999999999;1527.8607;1541.8455;1555.2477000000001;1568.0914;1580.4;1592.1958;1603.5005;1614.3337;1624.7161;1634.6653000000001;1644.1999999999998;1653.3375999999998
08;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;510.76129999999995;1021.8632000000001;1531.4777000000001;2039.0625999999997;2544.4284000000002;3047.4577;3027.1413000000002;3006.9617;2986.9154;2967.0025;2947.2239;2927.5758;2908.0600000000004;2888.6729000000005;2869.4151;2850.2855999999997;2831.2842;2812.4095;2793.6602;2775.0359;2756.5357;2756.5357;2756.5357;2756.5357;2756.5357;2756.5357;2756.5357;2756.5364;2756.5364;2756.5364;2756.5364;2756.5364;2756.5364;2756.5364;2756.5364;2756.5370000000003;2756.5370000000003;2756.5376;2756.5376;2756.5376;2756.5376
08;02;04;03;Autre;Autre;1.0;0.0;3130.3804;6200.24;9168.363;12023.711000000001;14763.220000000001;17386.622;16922.979;16471.706;16032.46;15604.928;15188.804;14783.769;14389.541999999998;14005.820000000002;13632.333;13268.804;12914.972000000002;12570.576;12235.359;11909.082999999999;11591.506000000001;11282.401;10981.538;10688.696;10403.664;10126.233;9856.199;9593.369;9337.545999999998;9088.544000000002;8846.182;8610.285;8380.677;8157.192000000001;7939.668;7727.9439999999995;7521.867;7321.285;7126.051;6936.022999999999;6751.0613
08;02;04;04;Autre;Autre;1.0;0.0;2.3882;46.5323;152.7185;326.5976;570.0357;883.3739999999999;1115.1958000000002;1340.836;1560.4588;1774.2249;1982.2916;2184.8089;2381.9268;2573.7874;2760.5316;2942.2959;3119.2144;3291.4150999999997;3459.0222999999996;3622.1604;3780.9477000000006;3935.5011000000004;4085.9326;4232.353;4374.8691;4513.5853;4648.6026;4780.0205;4907.931799999999;5032.4337;5153.6142;5271.564;5386.3675;5498.1111;5606.8742;5712.736499999999;5815.7747;5916.0688;6013.6849999999995;6108.699;6201.1794
08;02;04;04;Cuisson;Cuisson;1.0;0.0;133.7473;262.9026;384.81350000000003;498.88559999999995;605.0695000000001;703.5134;674.2005;646.109;619.1878999999999;593.3883000000001;568.6639;544.9694999999999;522.2627;500.5018;479.6475;459.6621;440.5096;422.15520000000004;404.5654;387.70860000000005;371.55400000000003;356.0726;341.2362;327.01800000000003;313.3923;300.33430000000004;287.8204;275.828;264.3352;253.3213;242.76630000000003;232.651;222.95719999999997;213.6673;204.7646;196.2329;188.05650000000003;180.2209;172.7117;165.5154;158.6189
08;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.6825;1195.9254;1800.7735;2410.2746;3024.2893;3024.2899;3024.2899;3024.2906000000003;3024.2911999999997;3024.2911;3024.2911;3024.2911;3024.2911;3024.291;3024.291;3024.291;3024.291;3024.2918;3024.2918;3024.2918;3024.2918;3024.2917;3024.2917;3024.2917;3024.2918;3024.2919;3024.2918;3024.2918;3024.2918;3024.2918;3024.2918;3024.2917;3024.2917;3024.2917;3024.2919
08;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.448899999999995;101.148;148.0898;192.0427;232.96359999999999;223.2569;213.9545;205.03979999999999;196.4966;188.3092;180.4629;172.9436;165.73770000000002;158.8319;152.2138;145.8716;139.7937;133.969;128.3869;123.0374;117.91089999999998;112.9979;108.2896;103.77759999999999;99.45360000000001;95.3096;91.3384;87.5326;83.8855;80.3903;77.04079999999999;73.83080000000001;70.75460000000001;67.8065;64.9812
08;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.74040000000001;205.48669999999998;407.29519999999997;689.9272000000001;1055.6028000000001;1288.8374;1515.8520999999998;1736.8135000000002;1951.8827;2161.2164000000002;2364.9679;2563.2857999999997;2756.3155;2944.1975;3127.0692;3305.0641;3478.3133;3646.9431999999997;3811.0747;3970.8295;4126.325199999999;4277.673500000001;4424.986800000001;4568.3709;4707.9322;4843.7707;4975.9875999999995;5104.6788;5229.9374;5351.8566;5470.5234;5586.025000000001;5698.4483;5807.8739000000005;5914.3812
08;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.3783;174.2817;264.16880000000003;356.2227;450.5322;455.0376;459.58779999999996;464.1838;468.8257;473.514;478.24910000000006;483.0316;487.8619;492.7404;497.6678;497.668;497.668;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004;497.66810000000004
08;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.3177;312.53470000000004;487.786;678.0448;883.4029;922.9824;960.9126;997.2626;1032.0979;1065.4814999999999;1097.4741;1128.1338;1157.5159999999998;1185.674;1212.6586;1238.5188;1263.3016;1287.0520999999999;1309.8128000000002;1331.625;1352.5284000000001;1372.5609;1391.7586000000001;1410.1565;1427.7877;1444.6843;1460.8767999999998;1476.3946;1491.2659999999998;1505.5176;1519.1753999999999;1532.2643;1544.8077;1556.8285;1568.3484999999998
08;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.71849999999995;967.9154;1450.9931;1932.4319;2411.8338000000003;2395.7554;2379.7837;2363.9191;2348.1602000000003;2332.5056999999997;2316.9557;2301.5091;2286.1657999999998;2270.9248000000002;2255.7852;2255.7853;2255.7853;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858;2255.7858
08;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3705.7986999999994;7341.147;10858.222;14243.811;17492.57;17026.105;16572.076;16130.159;15700.024999999998;15281.356;14873.853999999998;14477.218;14091.159;13715.394999999999;13349.651;12993.66;12647.162;12309.908;11981.643;11662.132;11351.142;11048.444;10753.818000000001;10467.048999999999;10187.928;9916.249;9651.815;9394.433;9143.915;8900.078;8662.743;8431.737000000001;8206.89;7988.04;7775.025000000001
08;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8271999999999995;55.0867;180.8292;386.8101;675.2669999999999;908.5013999999999;1135.5162;1356.4776;1571.5466999999999;1780.8804;1984.632;2182.95;2375.9795;2563.8617;2746.7335;2924.7289;3097.9782000000005;3266.608;3430.7399000000005;3590.4948;3745.9903;3897.3387000000002;4044.652;4188.037;4327.597299999999;4463.4369;4595.652700000001;4724.3434;4849.6029;4971.5211;5090.1903;5205.6939999999995;5318.1188;5427.5445;5534.0527
08;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.3323;311.27959999999996;455.7416;591.0055;716.9381999999999;687.066;658.4382;631.0035;604.7117;579.5153;555.3687;532.2284;510.05219999999997;488.80010000000004;468.4335;448.91560000000004;430.21070000000003;412.28529999999995;395.1068;378.644;362.8672;347.7477;333.2582;319.3725;306.0652;293.3126;281.0913;269.3791;258.1551;247.3987;237.09050000000002;227.21179999999998;217.7447;208.672;199.9773
08;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.73080000000004;724.6816000000001;1088.8888;1454.2512000000002;1820.8708;2188.6792;2557.7856;2928.0035999999996;3299.4988000000003;3672.3244000000004;3672.3244000000004;3672.3244000000004;3672.3244000000004;3672.3244000000004;3672.3244000000004;3672.3255;3672.3255;3672.3255;3672.3254;3672.3254;3672.3264000000004;3672.3271000000004;3672.3272;3672.3272;3672.3272;3672.3272;3672.3272;3672.3278;3672.3288999999995;3672.3288999999995
08;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.242599999999996;61.2888;89.5373;115.84960000000001;140.2285;162.7113;183.372;202.273;219.5086;235.16559999999998;225.3671;215.9769;206.97789999999998;198.3538;190.089;182.1687;174.5783;167.3042;160.33319999999998;153.6526;147.2505;141.11509999999998;135.2354;129.60060000000001;124.20049999999999;119.02550000000001;114.066;109.3133;104.7586;100.3937
08;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.208200000000005;124.5805;246.5023;416.7502;636.3888;905.3408;1223.0416;1588.5167999999999;2000.7639;2458.6553000000004;2710.4832;2955.5956;3194.1713;3426.3857000000003;3652.4069999999997;3872.4024;4086.5308999999997;4294.949799999999;4497.8099;4695.2606000000005;4887.4468;5074.508;5256.5801;5433.7973999999995;5606.2886;5774.1787;5937.5931;6096.6503999999995;6251.4668;6402.1537
08;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.453599999999994;105.6087;159.74110000000002;214.9375;271.2731;328.78189999999995;387.5166;447.4815;508.7314;571.3027;571.3027999999999;571.3027999999999;571.3027999999999;571.3027999999999;571.3027999999999;571.3029;571.3029;571.3029;571.3029;571.3029;571.303;571.3031;571.3031;571.3031;571.3031;571.3031;571.3031;571.3033;571.3034;571.3034
08;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.88839999999999;189.3947;294.9925;409.1852;532.0237999999999;663.3143;802.8216;950.1772000000001;1105.0975;1267.2607;1307.214;1345.5027;1382.1959000000002;1417.3603;1451.0594999999998;1483.3548999999998;1514.3044;1543.9642;1572.3882999999998;1599.628;1625.7329;1650.7503000000002;1674.7248;1697.7005000000001;1719.7188;1740.8198;1761.0415;1780.4211;1798.9931;1816.7910000000002
08;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.74019999999996;586.5128;877.3697;1165.9104;1452.066;1735.6970000000001;2016.8395;2295.3145;2571.2341;2844.6277999999998;2844.6276;2844.6276;2844.6276;2844.6276;2844.6276;2844.6282;2844.6282;2844.6282;2844.6282;2844.6282;2844.6286999999998;2844.6292;2844.6292;2844.6292;2844.6292;2844.6292;2844.6292;2844.6297999999997;2844.6303;2844.6303
08;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2250.3625;4448.3045;6565.2914;8593.114;10530.305;12376.576;14133.762999999999;15802.606999999998;17386.185;18887.096;18383.439;17893.215000000004;17416.063000000002;16951.634000000002;16499.589;16059.604000000003;15631.347;15214.512000000002;14808.792000000001;14413.89;14029.522;13655.402999999998;13291.259;12936.825;12591.843;12256.061000000002;11929.231;11611.118000000002;11301.491;11000.118
08;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7167999999999999;33.4442;109.56320000000001;233.8629;407.3951;630.0912999999999;901.3731;1220.2894000000001;1585.8169;1996.8212;2248.6492;2493.7617999999998;2732.338;2964.5522;3190.5741000000003;3410.5694000000003;3624.6973999999996;3833.1157999999996;4035.9757;4233.4264;4425.612700000001;4612.6738;4794.7449;4971.9622;5144.4526000000005;5312.3436;5475.758;5634.8151;5789.631600000001;5940.3194
08;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.148;188.61419999999998;275.5482;356.52369999999996;431.5489;500.73879999999997;564.3209999999999;622.4883;675.5306;723.7147;693.5597999999999;664.6614999999999;636.9673;610.427;584.9926;560.6181;537.2592;514.8735;493.42040000000003;472.86120000000005;453.15869999999995;434.2772;416.1823;398.8413;382.22299999999996;366.2971;351.03479999999996;336.4085;322.3916;308.9585
08;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.8085;682.3734999999999;1024.7764;1368.0345;1712.2276;2057.3986999999997;2403.4800999999998;2750.6566000000003;3098.8713000000002;3448.1056;3448.1056;3448.1056;3448.1056;3448.1056;3448.1056;3448.1066;3448.1066;3448.1072999999997;3448.1072999999997;3448.1072999999997
08;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.435499999999998;57.709900000000005;84.2632;108.97710000000001;131.8547;152.9415;172.29579999999999;190.00449999999998;206.1409;220.7833;211.584;202.768;194.3193;186.22270000000003;178.4635;171.0276;163.9015;157.0724;150.52779999999998;144.2559
08;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4777;117.3235;232.04190000000003;392.1481;598.5906;851.2836;1149.5965999999999;1492.725;1879.6217000000001;2309.1561;2545.5917;2775.7224;2999.7163;3217.7371;3429.9436;3636.4928999999997;3837.5325000000003;4033.2123;4223.6733;4409.0552
08;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.4197;98.94910000000002;148.6;198.3749;248.28539999999998;298.3377;348.52200000000005;398.8651;449.3587;500.00020000000006;500.00020000000006;500.00020000000006;500.00020000000006;500.00020000000006;500.00020000000006;500.00030000000004;500.00030000000004;500.0004;500.0004;500.0004
08;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5736;178.3403;277.6329;384.9443;500.3098;623.5694;754.4456;892.6954;1037.9850000000001;1189.9850999999999;1227.4949000000001;1263.4418;1297.8908;1330.9043000000001;1362.5424;1392.8625;1421.9192;1449.7653;1476.4508999999998;1502.0246
08;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.7504;554.1151;832.1602;1110.8997;1390.3985;1670.6915999999999;1951.7237;2233.6451;2516.4094;2800.0018;2800.0018;2800.0018;2800.0018;2800.0018;2800.0018;2800.0023;2800.0023;2800.0029;2800.0029;2800.0029
08;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2120.2021;4188.5711;6178.626399999999;8083.448;9901.66;11633.708999999999;13280.419000000002;14844.596000000001;16327.964;17732.668999999998;17259.798000000003;16799.537;16351.549000000003;15915.507000000001;15491.094000000001;15078.001;14675.921000000002;14284.565999999999;13903.644;13532.881999999998
08;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6175;31.507999999999996;103.1657;220.1036;383.2602;592.5443;847.334;1146.8013999999998;1489.9064;1875.5209;2111.9564;2342.087;2566.0807999999997;2784.1015;2996.3081;3202.8563;3403.8961;3599.5754;3790.0364999999997;3975.4186
08;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5868;177.6002;259.3168;335.37239999999997;405.7771;470.671;530.2328;584.7307;634.3897999999999;679.451;651.1406;624.0097;598.0092;573.0922;549.2133000000001;526.3295;504.39910000000003;483.3825999999999;463.2416;443.93989999999997
08;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.399;701.2497;1053.3017;1406.5666999999999;1761.0518;2116.7643;2473.714;2831.9091000000003;3191.3582;3552.0654999999997
08;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.263899999999996;59.30590000000001;86.6085;112.0474;135.6172;157.3596;177.33849999999998;195.62820000000002;212.3077;227.45790000000002
08;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.7294;120.5826;238.5114;403.17990000000003;615.6052999999999;875.7389;1183.0095000000001;1536.5615;1935.3760000000002;2378.3374000000003
08;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.8104;101.68630000000002;152.7364;203.9624;255.3653;306.9462;358.7065;410.6474;462.77009999999996;515.0753000000001
08;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.00970000000001;183.2758;285.3625;395.78409999999997;514.5664;641.5435;776.4613;919.0221;1068.9078;1225.7924000000003
08;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.5381;569.4431000000001;855.3235999999999;1142.1892;1430.0455000000002;1718.8984999999998;2008.7561;2299.6252;2591.5123000000003;2884.4213999999997
08;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2179.8659;4304.4121;6350.5942;8311.16;10184.119999999999;11969.621000000001;13668.868;15283.623999999998;16815.981;18268.203999999998
08;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6631000000000002;32.393299999999996;106.04809999999999;226.28990000000002;394.13509999999997;609.5342999999999;871.9149;1180.4203;1534.0304999999998;1931.6294
08;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.136;182.51139999999998;266.534;344.8208;417.3554;484.26660000000004;545.7505;602.0359;653.3661999999999;699.9902999999999
08;03;01;01;Autre;Autre;1.0;112682.7;112487.4;112269.1;112055.6;111855.4;111653.9;111455.1;111160.3;110855.6;110558.0;110245.4;109933.2;109621.3;109314.4;109009.8;108719.1;108385.1;108044.4;107749.1;107389.1;107066.1;106759.4;106439.1;106098.4;105687.3;105341.2;104933.8;104556.9;104110.9;103749.1;103370.7;103077.6;102718.2;102451.1;102184.7;101919.0;101654.0;101389.7;101126.1;100863.1;100600.9;100339.4
08;03;01;01;Cuisson;Cuisson;1.0;21368.56;20441.17;19549.78;18698.03;17885.53;17108.08;16364.78;15639.62;14945.1;14282.26;13646.79;13039.53;12459.22;11905.21;11375.99;10871.65;10385.27;9919.909;9479.471;9052.818;8648.384;8263.262;7894.168;7539.98;7196.596;6873.17;6560.21;6263.304;5975.617;5705.869;5447.311;5204.892;4969.874;4749.875;4539.613;4338.659;4146.599;3963.044;3787.613;3619.947;3459.704;3306.555
08;03;01;02;Autre;Autre;2.58;14700.83;24018.97;33050.61;41806.31;50298.23;58530.49;66512.19;74192.16;81614.44;88796.71;95729.82;102431.0;108906.9;115169.0;121221.5;127083.9;132697.8;138106.4;143381.0;148387.7;153262.6;157986.9;162523.7;166865.8;170936.2;174949.3;178708.8;182367.4;185760.0;189155.9;192385.5;195640.7;198647.2;201708.2;204656.5;207495.4;210228.2;212858.3;215388.5;217821.9;220161.4;222409.9
08;03;01;02;Bureautique;Electricité Spécifique;2.58;14700.83;14822.36;14941.81;15062.8;15186.51;15311.02;15436.86;15550.39;15663.28;15777.86;15891.03;16004.95;16119.58;16235.65;16352.76;16472.67;16586.8;16700.53;16821.9;16933.91;17052.3;17173.97;17122.44;17067.64;17001.5;16945.82;16880.29;16819.66;16747.92;16689.72;16628.84;16581.69;16523.87;16480.91;16438.06;16395.32;16352.68;16310.17;16267.76;16225.46;16183.27;16141.2
08;03;01;02;Cuisson;Cuisson;2.58;51505.88;54391.84;57132.39;59745.73;62242.37;64620.54;66887.5;68989.11;70977.6;72867.91;74650.48;76339.2;77938.14;79454.71;80890.93;82259.11;83520.15;84703.63;85853.34;86886.33;87885.42;88837.83;89721.83;90533.82;91232.82;91936.05;92537.51;93118.54;93593.42;94100.23;94551.43;95041.75;95435.07;95878.93;96290.97;96672.67;97025.38;97350.48;97649.15;97922.6;98172.03;98398.51
08;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;147008.3;145773.4281;144518.6744;143280.3553;142069.1191;140866.0679;139676.0937;138375.441;137073.6653;135791.8311;134502.6433;133225.0955;131958.8838;130709.7466;129474.1463;128265.664;127016.5667;125770.5671;124588.3845;123341.4908;122148.178;120983.9765;120620.9931;120234.9576;119769.0357;119376.8083;118915.1839;118488.0565;117982.6465;117572.6975;117143.8184;116811.6105;116404.3287;116101.6924;115799.8118;115498.7111;115198.3738;114898.8659;114600.1206;114302.126;114004.9479;113708.5581
08;03;01;03;Autre;Autre;1.0;700771.7;680869.8;661391.8;642496.7;624215.3;606445.1;589193.3;571922.9;555104.1;538811.0;522919.4;507494.1;492520.8;478008.1;463929.3;450320.4;436928.6;423903.8;411441.2;399094.7;387251.6;375815.6;364666.4;353774.8;342969.9;332700.9;322542.3;312782.7;303107.7;293971.6;285060.0;276650.1;268308.2;260455.7;252833.0;245433.4;238250.3;231277.5;224508.8;217938.1;211559.8;205368.2
08;03;01;04;Autre;Autre;1.0;496.3718;9839.135;18898.3;27680.91;36198.07;44455.74;52462.5;60179.64;67640.32;74860.11;81832.61;88573.15;95088.4;101389.1;107480.0;113379.1;119035.1;124486.7;129798.5;134850.7;139766.3;144529.3;149106.5;153491.5;157613.7;161670.4;165481.3;169187.5;172636.2;176077.8;179355.1;182647.2;185699.1;188793.8;191775.6;194648.0;197414.2;200077.6;202641.1;205107.7;207480.3;209761.7
08;03;01;04;Cuisson;Cuisson;1.0;50037.31;47865.68;45778.37;43783.87;41881.3;40060.8;38320.26;36622.22;34995.91;33443.78;31955.73;30533.76;29174.88;27877.58;26638.33;25457.35;24318.44;23228.74;22197.4;21198.34;20251.31;19349.5;18485.22;17655.84;16851.76;16094.41;15361.58;14666.33;13992.67;13361.02;12755.57;12187.91;11637.59;11122.43;10630.08;10159.52;9709.788;9279.969;8869.175;8476.564;8101.335;7742.717
08;03;02;01;Autre;Autre;1.0;317731.8;317181.1;316631.3;316082.5;315527.1;314977.1;314431.2;313603.2;312784.6;311960.7;311146.3;310319.0;309501.5;308674.7;307857.5;307027.4;306221.5;305403.5;304565.2;303765.9;302917.8;302021.4;301156.7;300271.5;299418.2;298567.6;297669.4;296744.0;295856.1;294944.5;294046.8;293115.2;292029.6;291270.4;290513.1;289757.7;289004.3;288252.9;287503.4;286755.9;286010.3;285266.6
08;03;02;01;Cuisson;Cuisson;1.0;73241.78;70063.08;67022.35;64113.59;61329.53;58667.22;56121.05;53634.87;51260.07;48989.2;46820.09;44744.78;42762.56;40866.55;39055.57;37322.94;35669.85;34088.32;32574.4;31131.64;29747.57;28420.06;27154.52;25943.26;24788.57;23685.29;22627.15;21614.01;20648.76;19724.77;18842.87;17998.05;17181.47;16420.91;15694.01;14999.29;14335.32;13700.74;13094.25;12514.61;11960.63;11431.17
08;03;02;02;Autre;Autre;2.58;41435.16;67698.9;93169.17;117868.6;141816.3;165037.4;187552.9;209213.0;230171.8;250440.8;270050.7;289003.0;307335.2;325048.3;342178.0;358718.3;374726.9;390179.6;405079.6;419517.8;433393.8;446715.0;459607.0;472008.9;484013.1;495589.9;506668.6;517290.1;527575.9;537432.7;546937.9;556015.2;564443.5;573145.1;581526.2;589596.6;597365.7;604842.4;612035.2;618952.8;625603.3;631994.6
